time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-05-01,187.5,244107.3529411765,6311016.17647059,16.0,52.058823529411754,30.794117647058798,23.05882352941175,28356.0,49.149933683195115,25.533429656431153,24.44085421232258,5.0,2006.0,121.0,0.40471456356112473,0.32546820322762066,55.31468129660315,28.842755065327033,14.620808601802835,-1.7566219470244278,0.4668902648778772,1.3391812865497084,10.802918900649122,-0.4926030470101974,1211.0,10.2880121093404,6.2802734375,1.0303792079521232,587.3671875,216.5361328125,14.51898193359375,0.2899095579061707,430.1522216796875,128.31536865234375,2.49072265625,0.7406595837602885,157.10791015625,67.0679931640625,8.18438720703125,0.3207654417899969,238.97174072265625,75.09417724609375,7.810546875,0.3482407419663001,230.02783203125,74.39361572265625,0.39051840897259127,18.3642578125,78.22265625,342.9541015625,414.7099609375,916.4453125,729.4912109375,554.4013671875,0.34091903755481495,3.020192830293837,5.1574867992105435,14.39127032023171,15.4130859375,98.947265625,128.29296875,310.279296875,5.7119140625,29.8310546875,34.314453125,100.4111328125
2006-05-17,189.5,244135.0,6311005.0,21.5495867768595,55.8429752066116,21.4586776859504,20.0537190082645,28356.0,42.97063774132691,22.084960489708067,34.36508785331054,5.0,2006.0,137.0,0.40471456356112473,0.3665911745948919,49.149933683195115,25.533429656431153,24.44085421232258,1.0137648650877082,-4.434274848115262,3.4443840317046037,10.38546970633705,-0.4174491943120717,1227.0,10.2880121093404,5.9345703125,1.0303792079521232,587.3671875,216.4794921875,13.4912109375,0.2899095579061707,430.1522216796875,126.56622314453125,0.6114501953125,0.7406595837602885,157.10791015625,69.0748291015625,7.6514892578125,0.3207654417899969,238.97174072265625,78.30316162109375,7.41168212890625,0.3482407419663001,230.02783203125,78.00341796875,0.3379871057283084,14.2314453125,80.1025390625,285.123046875,468.396484375,927.638671875,675.6376953125,602.5947265625,0.10441655160093838,1.5258660886214015,4.156265582749505,9.176497897343374,12.7138671875,82.18359375,110.5185546875,269.541015625,4.6474609375,14.8916015625,8.8388671875,81.3310546875
2006-06-02,190.25,244132.5,6311007.5,43.39979338842975,38.5214876033058,17.704338842975197,15.701859504132251,28356.0,38.700255395982076,19.596440920380545,41.25303500258047,6.0,2006.0,153.0,0.479425538604203,0.407009831352486,42.97063774132691,22.084960489708067,34.36508785331054,-6.768667963052977,-6.5448894020418,13.699896694214875,10.086329978695026,-0.29913972764202335,1243.0,10.2880121093404,36.4296875,1.0303792079521232,587.3671875,207.4423828125,10.6396484375,0.2899095579061707,430.1522216796875,120.479248046875,0.46759033203125,0.7406595837602885,157.10791015625,67.02276611328125,7.233154296875,0.3207654417899969,238.97174072265625,78.13189697265625,7.4078369140625,0.3482407419663001,230.02783203125,78.1298828125,0.2237956681991275,11.369140625,38.0244140625,238.462890625,557.302734375,901.921875,674.328125,585.5185546875,0.3894351212304447,1.8777932109979407,2.594187439395449,6.487571406917595,12.69921875,73.9140625,96.357421875,238.3046875,1.3203125,-7.3291015625,11.8876953125,32.2822265625
2006-06-18,191.0,244130.0,6311010.0,65.25,21.2,13.95,11.35,28356.0,37.39517455700454,18.48049816209265,43.56064228647561,6.0,2006.0,169.0,0.479425538604203,0.44664651901106794,38.700255395982076,19.596440920380545,41.25303500258047,-17.321487603305798,-3.7543388429751996,21.85020661157025,9.948335349863225,-0.1379946288318017,1259.0,10.2880121093404,18.50390625,1.0303792079521232,587.3671875,97.8212890625,10.97698974609375,0.2899095579061707,430.1522216796875,115.18975830078125,0.2198486328125,0.7406595837602885,157.10791015625,59.1600341796875,7.7269287109375,0.3207654417899969,238.97174072265625,69.13043212890625,8.11383056640625,0.3482407419663001,230.02783203125,67.47216796875,0.17269717300739806,42.349609375,39.8564453125,219.7685546875,562.919921875,911.41796875,671.1044921875,578.37890625,0.3028888382851188,2.2834459040959434,0.5023549457983209,5.528108533130558,11.439453125,64.734375,73.072265625,203.958984375,-2.009765625,-8.9296875,17.330078125,6.9697265625
2006-07-04,191.33333333333334,244125.9375,6311013.020833333,45.70833333333333,33.99791666666667,19.83125,15.899999999999999,28356.0,39.09040668072104,20.476562022722312,39.67791139202383,7.0,2006.0,185.0,0.5508090958869698,0.4854250854422403,37.39517455700454,18.48049816209265,43.56064228647561,-2.261785468319566,1.0634555785124018,1.1542699724517895,9.994884459777817,0.046549109914591824,1275.0,10.2880121093404,33.42578125,1.0303792079521232,587.3671875,91.302734375,10.48553466796875,0.2899095579061707,430.1522216796875,106.13385009765625,1.09857177734375,0.7406595837602885,157.10791015625,50.07244873046875,7.33807373046875,0.3207654417899969,238.97174072265625,61.0924072265625,7.44598388671875,0.3482407419663001,230.02783203125,57.9630126953125,0.22480769526640731,47.6572265625,37.8466796875,228.103515625,416.634765625,1054.4091796875,647.1826171875,603.25390625,0.06310513243195309,1.4338921284652661,1.0069841389028091,3.461244584611113,9.9580078125,64.0419921875,77.7431640625,173.134765625,0.4462890625,-6.587890625,11.439453125,4.6103515625
2006-07-20,191.66666666666666,244121.875,6311016.041666667,26.166666666666664,46.795833333333334,25.7125,20.45,28356.0,43.51446802832439,24.4696297355051,30.97206807522285,7.0,2006.0,201.0,0.5508090958869698,0.5232710271860929,39.09040668072104,20.476562022722312,39.67791139202383,12.797916666666667,5.88125,-19.541666666666668,10.216446777536838,0.22156231775902135,1291.0,10.2880121093404,31.8798828125,1.0303792079521232,587.3671875,63.4365234375,10.62115478515625,0.2899095579061707,430.1522216796875,96.15765380859375,1.23565673828125,0.7406595837602885,157.10791015625,39.2962646484375,7.8956298828125,0.3207654417899969,238.97174072265625,54.1220703125,7.95013427734375,0.3482407419663001,230.02783203125,50.69744873046875,0.18073630129770585,51.83984375,50.158203125,106.359375,544.078125,1046.5234375,659.62109375,601.263671875,0.14678214235397774,0.700256570309685,2.779494656823405,2.628562761543149,7.98828125,56.927734375,80.63671875,173.958984375,1.6962890625,13.35546875,-2.7373046875,10.560546875
2006-08-05,192.0,244117.8125,6311019.0625,6.625,59.59375,31.59375,25.0,28356.0,49.59901280314716,29.09408108757744,19.90415248068117,8.0,2006.0,217.0,0.618369803069737,0.5601116325912429,43.51446802832439,24.4696297355051,30.97206807522285,12.797916666666666,5.88125,-19.541666666666664,10.576350320697282,0.3599035431604438,1307.0,10.2880121093404,4.98046875,1.0303792079521232,587.3671875,49.0654296875,13.44610595703125,0.2899095579061707,430.1522216796875,86.14935302734375,0.46380615234375,0.7406595837602885,157.10791015625,27.04010009765625,6.50555419921875,0.3207654417899969,238.97174072265625,47.032958984375,6.13189697265625,0.3482407419663001,230.02783203125,44.010009765625,0.45362685019701743,60.529296875,71.0712890625,93.8193359375,547.888671875,1032.185546875,674.390625,601.0205078125,0.02879745040749454,1.8534744702588606,0.8384577874014469,3.920098429385935,6.443359375,65.11328125,79.31640625,164.6181640625,1.8466796875,-1.0703125,16.9921875,14.31640625
2006-08-21,192.5,244115.40833333333,6311020.775,5.05,58.88583333333333,34.214166666666664,24.95,28356.0,56.27475768041664,33.688426967242435,8.33247758691941,8.0,2006.0,233.0,0.618369803069737,0.5958761215123557,49.59901280314716,29.09408108757744,19.90415248068117,6.044999999999998,4.250833333333333,-10.558333333333332,11.029729291732089,0.45337897103480707,1323.0,10.2880121093404,13.78515625,1.0303792079521232,587.3671875,69.9462890625,15.50262451171875,0.2899095579061707,430.1522216796875,75.76104736328125,3.717041015625,0.7406595837602885,157.10791015625,15.81402587890625,8.95343017578125,0.3207654417899969,238.97174072265625,40.5032958984375,8.70538330078125,0.3482407419663001,230.02783203125,38.16705322265625,0.3942470485357378,33.3369140625,94.982421875,66.4091796875,578.921875,1009.373046875,675.2138671875,625.26953125,0.5410011064538125,3.320496056263725,3.126508456738875,3.1311300400288693,14.0634765625,89.7177734375,89.3505859375,172.87890625,-2.033203125,5.921875,-3.78125,25.08203125
2006-09-06,193.0,244113.00416666668,6311022.4875,3.475,58.17791666666667,36.834583333333335,24.900000000000002,28356.0,61.373755982471685,36.362386506538655,0.42218108373340213,9.0,2006.0,249.0,0.6816387600233341,0.6304957812967532,56.27475768041664,33.688426967242435,8.33247758691941,-0.7079166666666659,2.6204166666666673,-1.575,11.538730230110557,0.5090009383784686,1339.0,10.2880121093404,64.1064453125,1.0303792079521232,587.3671875,75.587890625,15.69158935546875,0.2899095579061707,430.1522216796875,66.82928466796875,3.51116943359375,0.7406595837602885,157.10791015625,8.80908203125,8.25054931640625,0.3207654417899969,238.97174072265625,39.171875,8.0260009765625,0.3482407419663001,230.02783203125,38.42559814453125,0.46832101245283175,14.041015625,104.82421875,69.2724609375,584.3564453125,1002.78125,647.9169921875,655.1875,0.5541345134944157,2.598805693155874,2.2570169682929957,8.157936517574303,17.515625,105.9609375,94.349609375,223.34765625,0.7734375,33.185546875,25.119140625,0.501953125
2006-09-22,193.5,244110.6,6311024.2,1.9,57.47,39.455,24.85,28356.0,61.15483707703756,37.694352627843315,0.0,9.0,2006.0,265.0,0.6816387600233341,0.6639040987988447,61.373755982471685,36.362386506538655,0.42218108373340213,-0.7079166666666659,2.6204166666666673,-1.575,12.07656136295771,0.5378311328471526,1355.0,10.2880121093404,0.880859375,1.0303792079521232,587.3671875,100.57421875,20.4700927734375,0.2899095579061707,430.1522216796875,60.11236572265625,5.191162109375,0.7406595837602885,157.10791015625,4.88818359375,8.34771728515625,0.3207654417899969,238.97174072265625,38.134033203125,7.14739990234375,0.3482407419663001,230.02783203125,38.18988037109375,0.8676058343653958,77.8916015625,83.3583984375,76.443359375,564.607421875,1006.580078125,664.7353515625,658.177734375,0.909671132189298,4.950978470949497,1.7148192187192877,6.00942974088397,20.095703125,121.576171875,84.8017578125,242.41796875,2.953125,30.7685546875,20.9306640625,60.6044921875
2006-10-08,195.0,244106.724137931,6310980.17241379,6.79310344827586,57.6551724137931,33.8275862068966,22.2413793103448,28356.0,57.49003295120981,38.01451768621668,3.0816173164802967,10.0,2006.0,281.0,0.7401768531960371,0.6960368881687455,61.15483707703756,37.694352627843315,0.0,-0.26137212643678254,-1.5034985632183684,1.6590517241379303,12.623363242063762,0.5468018791060523,1371.0,10.2880121093404,13.453125,1.0303792079521232,587.3671875,126.173828125,20.51361083984375,0.2899095579061707,430.1522216796875,56.21453857421875,8.17779541015625,0.7406595837602885,157.10791015625,3.63311767578125,9.1806640625,0.3207654417899969,238.97174072265625,37.84527587890625,8.7510986328125,0.3482407419663001,230.02783203125,38.3294677734375,0.8495152804740029,31.1064453125,113.16015625,90.2939453125,536.2978515625,968.6962890625,675.7197265625,713.53515625,1.1641102112514168,5.1689719482220156,5.347253064564005,10.205618062928144,24.0283203125,124.318359375,133.0126953125,272.6357421875,5.74609375,30.85546875,32.4111328125,68.6982421875
2006-10-24,195.75,244120.8620689655,6310992.586206894,4.67547734397264,56.03419777714448,37.8724707893987,23.056640068395552,28356.0,54.77675313396183,38.82232800139288,5.130537897925529,10.0,2006.0,297.0,0.7401768531960371,0.7268324141695728,57.49003295120981,38.01451768621668,3.0816173164802967,-0.7179011114277607,-0.7912646053006505,1.38773867198632,13.158324401840881,0.5349611597771187,1387.0,10.2880121093404,36.298828125,1.0303792079521232,587.3671875,125.2197265625,19.57818603515625,0.2899095579061707,430.1522216796875,56.16943359375,8.116943359375,0.7406595837602885,157.10791015625,3.4854736328125,10.0570068359375,0.3207654417899969,238.97174072265625,36.6993408203125,9.178955078125,0.3482407419663001,230.02783203125,37.0496826171875,0.714391463526962,14.333984375,85.6025390625,131.021484375,482.8974609375,960.37890625,730.048828125,731.7451171875,0.5835219889911785,3.9727144273950916,8.084782983821777,13.85307636916849,18.1181640625,115.4072265625,154.2265625,321.8251953125,2.49609375,54.8857421875,57.1513671875,85.32421875
2006-11-09,196.5,244135.0,6311005.0,2.5578512396694197,54.41322314049585,41.9173553719008,23.8719008264463,28356.0,52.82092559833792,39.8394299345356,6.124705420128477,11.0,2006.0,313.0,0.793577803248942,0.7562315107864898,54.77675313396183,38.82232800139288,5.130537897925529,-1.6209746366486257,4.0448845825021,-2.1176261043032203,13.650623481097973,0.4922990792570925,1403.0,10.2880121093404,3.9560546875,1.0303792079521232,587.3671875,102.5751953125,23.69476318359375,0.2899095579061707,430.1522216796875,61.03240966796875,8.5377197265625,0.7406595837602885,157.10791015625,6.73492431640625,8.443359375,0.3207654417899969,238.97174072265625,38.41961669921875,7.29779052734375,0.3482407419663001,230.02783203125,38.34722900390625,1.2297825892194723,49.7353515625,78.94140625,134.33203125,388.7099609375,983.2177734375,786.73046875,749.447265625,0.45439406603574783,2.9173666324423806,6.523769443186583,14.820567407379881,16.31640625,110.3662109375,140.4130859375,333.9072265625,8.0341796875,59.6943359375,47.810546875,128.865234375
2006-11-25,198.0,244135.0,6311005.0,7.41322314049587,50.5454545454545,40.8760330578512,20.6611570247934,28356.0,51.43701319250387,40.987729225637814,6.366803185675035,11.0,2006.0,329.0,0.793577803248942,0.7841776948996244,52.82092559833792,39.8394299345356,6.124705420128477,-2.7443716158449902,1.5017811342262526,1.3688728982616154,14.052643519875707,0.4020200387777333,1419.0,10.2880121093404,11.326171875,1.0303792079521232,587.3671875,148.177734375,26.28912353515625,0.2899095579061707,430.1522216796875,65.74700927734375,11.35772705078125,0.7406595837602885,157.10791015625,10.0262451171875,12.37322998046875,0.3207654417899969,238.97174072265625,38.9432373046875,11.25537109375,0.3482407419663001,230.02783203125,38.2593994140625,1.1950726242405123,40.2548828125,86.7451171875,131.177734375,377.3173828125,963.291015625,727.5947265625,831.9052734375,0.8632891555028994,11.486822957115535,7.553255899600838,11.215693078270945,23.916015625,172.875,145.642578125,303.7783203125,12.994140625,63.1640625,49.517578125,126.466796875
2006-12-11,198.75,244135.0,6311005.0,6.584710743801655,50.13016528925617,42.1095041322314,21.67561983471075,28356.0,50.54829948418946,41.95256587208222,6.349763187357217,12.0,2006.0,345.0,0.8414709848078965,0.8106172748024666,51.43701319250387,40.987729225637814,6.366803185675035,-2.1415289256198413,0.09607438016530168,2.0134297520661177,14.303489207795247,0.25084568791954,1435.0,10.2880121093404,31.2529296875,1.0303792079521232,587.3671875,115.6328125,22.89801025390625,0.2899095579061707,430.1522216796875,75.7315673828125,11.22332763671875,0.7406595837602885,157.10791015625,14.11883544921875,12.31341552734375,0.3207654417899969,238.97174072265625,39.952880859375,11.44732666015625,0.3482407419663001,230.02783203125,37.9608154296875,0.8695985436504352,14.638671875,56.4755859375,161.5205078125,322.291015625,1014.5908203125,737.5693359375,802.33203125,1.4556359767473674,6.784440449627567,9.234398713094356,22.46528854802842,29.2275390625,150.8876953125,184.4580078125,398.486328125,12.8486328125,60.3837890625,84.8935546875,149.2734375
2006-12-27,199.5,244135.0,6311005.0,5.75619834710744,49.71487603305785,43.3429752066116,22.6900826446281,28356.0,51.835568776266754,41.882084539929494,5.198916873643227,12.0,2006.0,361.0,0.8414709848078965,0.8354994533572515,50.54829948418946,41.95256587208222,6.349763187357217,-0.41528925619832435,1.2334710743801978,-0.8285123966942152,14.351123800759456,0.04763459296420969,1451.0,10.2880121093404,46.12890625,1.0303792079521232,587.3671875,97.2060546875,23.744140625,0.2899095579061707,430.1522216796875,85.6240234375,11.42034912109375,0.7406595837602885,157.10791015625,21.06097412109375,12.95098876953125,0.3207654417899969,238.97174072265625,41.2379150390625,12.27972412109375,0.3482407419663001,230.02783203125,38.76177978515625,0.8777775470021587,42.53515625,54.2509765625,154.5771484375,314.45703125,970.9658203125,758.08984375,822.19140625,1.1654265868865834,4.893147266115722,6.716266635087204,19.80116220212829,20.2080078125,138.3583984375,160.765625,411.609375,3.939453125,82.7529296875,70.86328125,180.1435546875
2007-01-12,200.5,244135.0,6311005.0,5.322314049586778,51.010330578512395,42.52892561983472,23.27479338842975,28356.0,52.57616300935428,42.43148955022919,3.8817961936912715,1.0,2007.0,12.0,0.08323691620031025,0.03287079002849224,51.835568776266754,41.882084539929494,5.198916873643227,0.440082644628113,0.20971074380166144,-0.6311983471074387,14.178214236653368,-0.1729095641060887,1467.0,10.2880121093404,51.5341796875,0.956885092540947,1249.59375,128.5244140625,28.19586181640625,0.3064973743188369,412.4918212890625,91.756103515625,14.554931640625,0.6073625133578864,177.46942138671875,28.714111328125,14.68035888671875,0.2930880054462093,258.66485595703125,44.78936767578125,14.1505126953125,0.30854417401368395,258.70794677734375,41.808837890625,1.292453958544309,75.7421875,66.6494140625,139.0576171875,303.4140625,977.10546875,776.3994140625,799.5888671875,2.1565958700128265,6.369904291568151,3.96089777643589,14.987734458255263,33.7265625,150.1923828125,147.28125,368.0380859375,12.8701171875,72.830078125,83.5478515625,171.033203125
2007-01-28,201.5,244135.0,6311005.0,4.888429752066115,52.30578512396695,41.71487603305785,23.8595041322314,28356.0,51.134240374694315,44.049689191981045,3.4727868199055996,1.0,2007.0,28.0,0.08323691620031025,0.07663711168828477,52.57616300935428,42.43148955022919,3.8817961936912715,1.2954545454545503,-0.8140495867768749,-0.4338842975206627,13.828265670187282,-0.34994856646608596,1483.0,10.2880121093404,55.8349609375,0.956885092540947,1249.59375,118.6953125,23.935302734375,0.3064973743188369,412.4918212890625,99.9482421875,13.12274169921875,0.6073625133578864,177.46942138671875,33.5347900390625,14.75823974609375,0.2930880054462093,258.66485595703125,44.279296875,14.8692626953125,0.30854417401368395,258.70794677734375,40.4012451171875,0.7545771478009221,97.6630859375,82.244140625,99.6044921875,232.828125,1009.37890625,818.5927734375,845.09375,1.5868973998518972,7.035949731915871,8.947585266694604,16.16476747408766,26.1767578125,163.703125,200.689453125,391.7646484375,15.580078125,89.3798828125,95.388671875,201.7783203125
2007-02-13,202.25,244132.247191011,6311004.325842695,4.938596898504967,52.18660042715203,41.55968520754017,24.3623363357786,28356.0,48.68358034274202,44.77743009719049,5.082426423412853,2.0,2007.0,44.0,0.16589613269341502,0.1202561940222393,51.134240374694315,44.049689191981045,3.4727868199055996,0.5881349243198173,-0.48462020614727663,-0.19185857554090546,13.3608995206313,-0.467366149555982,1499.0,10.2880121093404,113.5517578125,0.956885092540947,1249.59375,65.9150390625,22.599609375,0.3064973743188369,412.4918212890625,110.5457763671875,13.01007080078125,0.6073625133578864,177.46942138671875,41.38134765625,15.9271240234375,0.2930880054462093,258.66485595703125,48.4019775390625,15.98992919921875,0.30854417401368395,258.70794677734375,43.630615234375,0.5197324676287879,106.228515625,90.216796875,132.11328125,227.6787109375,942.09375,870.8349609375,850.31640625,-0.013587289942561531,3.4649450494525835,6.675924728704147,20.130884699573603,15.673828125,139.0732421875,179.2333984375,439.5537109375,13.876953125,82.8427734375,96.2939453125,217.298828125
2007-03-01,203.0,244129.494382022,6311003.65168539,4.98876404494382,52.0674157303371,41.4044943820225,24.8651685393258,28356.0,46.05465695780582,42.509036228299365,10.016800753310731,3.0,2007.0,60.0,0.24740395925452294,0.16364423371189768,48.68358034274202,44.77743009719049,5.082426423412853,-0.11918469681492283,-0.15519082551767482,0.05016714643885267,12.831602346612966,-0.5292971740183336,1515.0,10.2880121093404,82.2255859375,0.956885092540947,1249.59375,96.287109375,22.579345703125,0.3064973743188369,412.4918212890625,112.97369384765625,12.1800537109375,0.6073625133578864,177.46942138671875,47.41351318359375,14.45208740234375,0.2930880054462093,258.66485595703125,52.36767578125,14.8138427734375,0.30854417401368395,258.70794677734375,47.9305419921875,0.6110261671205824,169.37109375,139.521484375,121.9169921875,197.87109375,912.529296875,856.658203125,810.63671875,0.2739744263359084,2.749849907747647,4.465047579239165,11.237102240801345,21.923828125,131.0830078125,167.55859375,375.0087890625,14.107421875,82.28125,89.55859375,215.2275390625
2007-03-17,203.5,244128.497191011,6311020.575842695,16.82771535580526,41.3670411985019,40.32724719101125,24.4325842696629,28356.0,44.04897685461856,36.5934137966305,18.115508602666132,3.0,2007.0,76.0,0.24740395925452294,0.20671787133031128,46.05465695780582,42.509036228299365,10.016800753310731,-5.409779614325064,-0.6162190082644585,5.944559228650146,12.278889691369637,-0.5527126552433295,1531.0,10.2880121093404,34.763671875,0.956885092540947,1249.59375,128.962890625,20.64178466796875,0.3064973743188369,412.4918212890625,116.2042236328125,11.06768798828125,0.6073625133578864,177.46942138671875,50.65606689453125,13.681640625,0.2930880054462093,258.66485595703125,56.13800048828125,14.52020263671875,0.30854417401368395,258.70794677734375,51.45916748046875,0.4615138071253755,147.537109375,214.970703125,83.9404296875,249.4765625,905.8701171875,853.267578125,793.220703125,0.8189371194861692,3.9244374047498516,4.6653559580906085,8.534945242340031,24.462890625,132.76953125,157.1708984375,367.431640625,13.08984375,59.7197265625,96.0205078125,211.998046875
2007-04-02,204.0,244127.5,6311037.5,28.6666666666667,30.6666666666667,39.25,24.0,28356.0,42.18953602729027,28.62825928299406,28.17250682082502,4.0,2007.0,92.0,0.3271946967961522,0.24939435149663894,44.04897685461856,36.5934137966305,18.115508602666132,-10.700374531835202,-1.0772471910112493,11.83895131086144,11.72785054973222,-0.5510391416374159,1547.0,10.2880121093404,25.1357421875,0.956885092540947,1249.59375,144.1982421875,19.24041748046875,0.3064973743188369,412.4918212890625,124.8218994140625,7.90521240234375,0.6073625133578864,177.46942138671875,57.09405517578125,11.707275390625,0.2930880054462093,258.66485595703125,60.7613525390625,10.8375244140625,0.30854417401368395,258.70794677734375,56.43072509765625,0.517634675038303,83.517578125,265.25,131.5634765625,234.5595703125,857.3056640625,911.7919921875,772.634765625,0.4941897946556993,3.1726574471273845,3.7200070496176663,10.285736587265811,19.1826171875,107.2392578125,161.0810546875,357.1689453125,6.5224609375,43.9306640625,96.900390625,198.5595703125
2007-04-18,204.5,244148.068181818,6311008.977272725,40.287878787878796,39.378787878787904,19.625,20.0,28356.0,40.27094544845648,20.500498833294223,38.392003006796145,4.0,2007.0,108.0,0.3271946967961522,0.29159168187021955,42.18953602729027,28.62825928299406,28.17250682082502,-0.9941266598569989,-10.351123595505626,11.730081716036768,11.199117581139419,-0.5287329685928022,1563.0,10.2880121093404,44.8984375,0.956885092540947,1249.59375,196.0771484375,16.9913330078125,0.3064973743188369,412.4918212890625,125.06243896484375,8.33306884765625,0.6073625133578864,177.46942138671875,61.6790771484375,11.44769287109375,0.2930880054462093,258.66485595703125,67.07623291015625,11.10333251953125,0.30854417401368395,258.70794677734375,64.002197265625,0.38651248962743423,46.1025390625,315.69921875,132.4970703125,235.3173828125,849.3251953125,915.939453125,744.6689453125,0.47099655889971614,4.0253500764024395,2.8254115168355094,8.581686035435846,19.4228515625,123.0771484375,122.5908203125,330.2587890625,8.2919921875,43.9033203125,58.89453125,162.7470703125
2007-05-04,205.0,244168.636363636,6310980.45454545,51.9090909090909,48.0909090909091,0.0,16.0,28356.0,39.394293066925755,12.233752847333626,47.76373639931259,5.0,2007.0,124.0,0.40471456356112473,0.33322879067865074,40.27094544845648,20.500498833294223,38.392003006796145,8.7121212121212,-19.625,11.6212121212121,10.717730863890187,-0.4813867172492312,1579.0,10.2880121093404,54.65234375,0.956885092540947,1249.59375,298.302734375,16.97698974609375,0.3064973743188369,412.4918212890625,121.3729248046875,6.60394287109375,0.6073625133578864,177.46942138671875,63.3314208984375,11.88250732421875,0.2930880054462093,258.66485595703125,70.630126953125,11.63616943359375,0.30854417401368395,258.70794677734375,68.73675537109375,0.2762823675559809,69.943359375,280.9228515625,166.349609375,248.5048828125,855.0224609375,915.1806640625,730.689453125,0.78758159812941,1.8240322316198765,2.742951452648467,8.47676076456912,20.8642578125,92.2392578125,116.9912109375,306.857421875,7.947265625,47.0625,62.1845703125,127.224609375
2007-05-20,205.33333333333334,244150.75757575734,6310983.3030303,52.672727272727265,43.9939393939394,2.9333333333333336,16.533333333333335,28356.0,38.850494714634735,5.327679994569977,55.30297647941147,5.0,2007.0,140.0,0.40471456356112473,0.37422568247722243,39.394293066925755,12.233752847333626,47.76373639931259,2.307575757575748,-8.345833333333333,6.192424242424234,10.318972606698592,-0.3987582571915951,1595.0,10.2880121093404,9.5263671875,0.956885092540947,1249.59375,349.275390625,13.54266357421875,0.3064973743188369,412.4918212890625,121.05426025390625,1.85833740234375,0.6073625133578864,177.46942138671875,64.28814697265625,7.8687744140625,0.2930880054462093,258.66485595703125,72.768798828125,8.136962890625,0.30854417401368395,258.70794677734375,72.103271484375,0.3233364194649079,99.55078125,200.23046875,251.583984375,263.5595703125,840.1044921875,934.57421875,675.1826171875,0.4024119535300802,1.3693726548293959,1.6083392040818527,6.630375699485176,13.68359375,102.5341796875,117.4365234375,268.072265625,6.8974609375,40.0625,43.9287109375,131.96875
2007-06-05,205.66666666666666,244132.87878787867,6310986.15151515,53.43636363636364,39.8969696969697,5.866666666666667,17.066666666666666,28356.0,40.39033045031549,1.653598716427278,57.3140519151993,6.0,2007.0,156.0,0.479425538604203,0.4145035918404523,38.850494714634735,5.327679994569977,55.30297647941147,-4.096969696969701,2.9333333333333336,0.763636363636369,10.047088528607386,-0.2718840780912064,1611.0,10.2880121093404,237.615234375,0.956885092540947,1249.59375,337.91015625,9.22528076171875,0.3064973743188369,412.4918212890625,117.951904296875,2.30633544921875,0.6073625133578864,177.46942138671875,63.93548583984375,8.6087646484375,0.2930880054462093,258.66485595703125,73.49945068359375,8.89410400390625,0.30854417401368395,258.70794677734375,74.34375,0.06746571326610451,64.1787109375,119.9765625,368.1162109375,258.9833984375,852.4306640625,898.4462890625,674.8984375,0.26377580641042603,1.7270826207806715,2.59515016370732,4.181838728460511,12.0888671875,77.4482421875,100.1875,260.6123046875,0.4296875,10.2802734375,7.669921875,102.2421875
2007-06-21,206.0,244115.0,6310989.0,54.2,35.8,8.8,17.6,28356.0,43.39637242538059,3.4845420642252227,52.293959044419566,6.0,2007.0,172.0,0.479425538604203,0.4539851346904416,40.39033045031549,1.653598716427278,57.3140519151993,-4.096969696969701,2.9333333333333336,0.763636363636369,9.942817716228955,-0.10427081237843083,1627.0,10.2880121093404,41.615234375,0.956885092540947,1249.59375,311.51171875,9.06182861328125,0.3064973743188369,412.4918212890625,108.9964599609375,1.93292236328125,0.6073625133578864,177.46942138671875,57.2857666015625,7.523193359375,0.2930880054462093,258.66485595703125,70.5263671875,7.3603515625,0.30854417401368395,258.70794677734375,71.03076171875,0.1825982046964953,247.1220703125,136.640625,381.6875,254.1630859375,860.6171875,908.2236328125,672.8330078125,0.11087291932692384,0.1300708948045109,0.7685954353057259,4.801415808468472,8.1591796875,50.57421875,65.54296875,213.052734375,0.6103515625,15.6201171875,19.3212890625,19.7294921875
