time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2010-01-09,442.0,379775.0,6325195.0,25.1900826446281,23.6528925619835,49.8099173553719,9.77685950413223,28355.0,24.51195256924604,50.66668054841821,23.57551279046446,1,2010,9,0.08323691620031025,0.024655035717071696,22.6522558323995,51.422948804891064,24.613037189567763,2.3119834710743987,-1.9607438016528747,-0.40082644628100006,14.216980432768084,-0.13275071233460345,10950,0,0.0029296875,0.9861859545490178,685.4169921875,21.376953125,35.95269775390625,0.2903426315883756,556.8911743164062,122.8658447265625,19.96826171875,0.50543477817696,257.65106201171875,47.44525146484375,14.56365966796875,0.24842556857449974,306.23297119140625,50.4161376953125,14.47454833984375,0.2527633992555362,323.27447509765625,51.91522216796875,2.6700340860102525,60.00390625,32.5576171875,34.6650390625,154.0185546875,272.3984375,317.9970703125,229.5712890625,2.396796354657421,12.19525689954656,10.425606250374216,42.60846671134309,37.982421875,198.5322265625,221.7490234375,550.1533203125,19.322265625,106.642578125,139.1796875,285.0595703125
2010-01-25,442.75,379775.0,6325198.75,21.0183367768595,28.394369834710748,49.3677685950413,10.31611570247934,28355.0,27.85825785480511,49.94045293420872,21.003787656989704,1,2010,25,0.08323691620031025,0.0684396094589796,24.51195256924604,50.66668054841821,23.57551279046446,3.5267303719008236,-1.201446280991739,-2.2862861570248008,13.897425381041257,-0.31955505172682663,10950,0,53.1357421875,0.9861859545490178,685.4169921875,17.5859375,34.45477294921875,0.2903426315883756,556.8911743164062,139.436767578125,20.765625,0.50543477817696,257.65106201171875,60.20465087890625,18.36212158203125,0.24842556857449974,306.23297119140625,54.28887939453125,20.54180908203125,0.2527633992555362,323.27447509765625,56.10308837890625,2.0002998173199975,16.890625,72.0234375,20.6787109375,161.025390625,246.73046875,340.38671875,223.8076171875,2.3993287945561996,15.973257517670994,19.63008119651319,32.53978627531591,34.501953125,205.3427734375,253.333984375,540.328125,17.9521484375,102.15234375,148.75390625,315.7783203125
2010-02-10,443.5,379775.0,6325202.5,16.8465909090909,33.135847107437996,48.9256198347107,10.855371900826452,28355.0,31.18461220082704,50.44356325342828,17.219402930998893,2,2010,41,0.16589613269341502,0.11209269335562372,27.85825785480511,49.94045293420872,21.003787656989704,4.7414772727272485,-0.4421487603305998,-4.1717458677686,13.449261387174252,-0.44816399386700567,10950,0,86.9013671875,0.9861859545490178,685.4169921875,33.2392578125,31.80853271484375,0.2903426315883756,556.8911743164062,145.90313720703125,19.0760498046875,0.50543477817696,257.65106201171875,68.038818359375,18.95654296875,0.24842556857449974,306.23297119140625,59.063720703125,19.081787109375,0.2527633992555362,323.27447509765625,60.96759033203125,1.5462894885623897,53.138671875,88.18359375,21.376953125,160.984375,225.6591796875,361.5283203125,221.205078125,1.6344808254701686,7.13016849682998,18.195868686301893,43.982898464091896,33.916015625,184.3056640625,256.1005859375,570.1328125,21.79296875,119.6484375,157.0146484375,302.65234375
2010-02-26,445.0,379775.0,6325195.0,11.3553719008264,30.5123966942149,57.0082644628099,17.0495867768595,28355.0,34.371275532217936,51.77892389019855,12.73415372218528,2,2010,57,0.16589613269341502,0.1555304187629216,31.18461220082704,50.44356325342828,17.219402930998893,1.059013429752076,3.8202479338843,-4.8314824380165495,12.93022160141362,-0.519039785760631,10950,0,35.291015625,0.9861859545490178,685.4169921875,37.0185546875,28.277587890625,0.2903426315883756,556.8911743164062,156.58892822265625,16.0711669921875,0.50543477817696,257.65106201171875,75.93792724609375,16.00726318359375,0.24842556857449974,306.23297119140625,62.76995849609375,20.06866455078125,0.2527633992555362,323.27447509765625,62.4395751953125,1.0237380517758359,140.037109375,60.12109375,45.60546875,155.3759765625,233.5322265625,358.615234375,203.1669921875,1.3048438242097753,11.106379943825013,8.13389857556819,31.710947785693552,31.935546875,192.0771484375,212.7822265625,546.4638671875,16.4228515625,110.0576171875,134.48046875,342.7119140625
2010-03-14,446.0,379775.0,6325195.0,11.8099173553719,38.2809917355372,48.9834710743802,11.495867768595,28355.0,36.238822453383634,53.907070240858204,8.780137386695344,3,2010,73,0.24740395925452294,0.19866933079506122,34.371275532217936,51.77892389019855,12.73415372218528,2.5725723140496015,0.028925619834748062,-2.5183367768595,12.381885254331799,-0.5483363470818219,10950,0,0.013671875,0.9861859545490178,685.4169921875,90.1572265625,31.4521484375,0.2903426315883756,556.8911743164062,166.24981689453125,14.76617431640625,0.50543477817696,257.65106201171875,87.97283935546875,13.34747314453125,0.24842556857449974,306.23297119140625,72.1568603515625,14.28594970703125,0.2527633992555362,323.27447509765625,73.5032958984375,1.7564065740274275,121.1708984375,114.1640625,43.75,142.57421875,248.1298828125,357.509765625,204.4462890625,1.0507075083503539,4.557000531456421,7.870509435268206,24.172015876716937,27.271484375,150.2958984375,209.7919921875,501.876953125,15.033203125,82.9873046875,119.431640625,300.6474609375
2010-03-30,447.5,379775.0,6325195.0,6.144628099173556,40.599173553719,52.04545454545455,12.4090909090909,28355.0,37.28466710087238,54.26669775822049,7.398737750352914,3,2010,89,0.24740395925452294,0.24142654866249988,36.238822453383634,53.907070240858204,8.780137386695344,5.043388429752049,-2.4814049586776754,-2.6053719008264222,11.831146479242895,-0.5507387750889041,10950,0,34.3994140625,0.9861859545490178,685.4169921875,88.1865234375,25.72967529296875,0.2903426315883756,556.8911743164062,170.927734375,13.7239990234375,0.50543477817696,257.65106201171875,92.104248046875,15.28363037109375,0.24842556857449974,306.23297119140625,72.57598876953125,16.220703125,0.2527633992555362,323.27447509765625,72.150146484375,0.8583327898750484,35.216796875,145.0068359375,87.94140625,147.884765625,234.556640625,343.2666015625,231.3818359375,0.5482959665779841,11.676801030839089,13.9735321443897,15.98067983872025,24.3408203125,194.615234375,226.24609375,445.3916015625,20.0126953125,77.2978515625,106.4013671875,249.9990234375
2010-04-15,448.5,379775.0,6325195.0,8.247933884297527,38.266528925619824,52.367768595041326,12.4276859504132,28355.0,38.646503197167625,51.2725384002781,9.018590525276071,4,2010,105,0.3271946967961522,0.2837199249069785,37.28466710087238,54.26669775822049,7.398737750352914,-0.007231404958687904,1.6921487603305643,-1.780991735537186,11.298692662300752,-0.5324538169421427,10950,0,4.173828125,0.9861859545490178,685.4169921875,141.146484375,25.3284912109375,0.2903426315883756,556.8911743164062,167.5347900390625,11.89996337890625,0.50543477817696,257.65106201171875,92.68182373046875,14.33489990234375,0.24842556857449974,306.23297119140625,76.60174560546875,14.8487548828125,0.2527633992555362,323.27447509765625,76.74102783203125,0.8474329422860981,34.4130859375,175.3310546875,90.1572265625,133.75390625,250.365234375,344.251953125,222.9482421875,0.6821489454795384,3.8556134157968724,7.905997382972956,28.15055789297473,22.666015625,136.326171875,195.1806640625,502.7041015625,6.4423828125,75.591796875,106.43359375,234.828125
2010-05-01,449.5,379775.0,6325195.0,10.3512396694215,35.93388429752065,52.6900826446281,12.446280991735499,28355.0,42.8654254890326,43.76200014707153,12.296753410661397,5,2010,121,0.40471456356112473,0.32546820322762066,38.646503197167625,51.2725384002781,9.018590525276071,-2.3326446280991746,0.322314049586776,2.103305785123972,10.808081151788567,-0.4906115105121849,10950,0,4.55078125,0.9861859545490178,685.4169921875,200.158203125,21.29034423828125,0.2903426315883756,556.8911743164062,169.35284423828125,6.44732666015625,0.50543477817696,257.65106201171875,95.996826171875,10.58673095703125,0.24842556857449974,306.23297119140625,82.38568115234375,12.16375732421875,0.2527633992555362,323.27447509765625,83.09259033203125,0.6069905286299032,30.0517578125,183.86328125,88.1865234375,125.3525390625,247.3984375,335.142578125,236.4072265625,0.5364578401695668,3.0533331303428186,9.229166416798494,14.06628544177812,20.74609375,129.9658203125,203.931640625,404.78515625,6.912109375,62.6806640625,105.0927734375,204.181640625
2010-05-17,450.0,379775.0,6325195.0,17.873278236914597,37.8099173553719,43.20110192837467,12.201101928374632,28355.0,39.94721805706723,39.782368012794755,19.103807729626045,5,2010,137,0.40471456356112473,0.3665911745948919,42.8654254890326,43.76200014707153,12.296753410661397,-0.22830578512396116,-4.583333333333329,4.812672176308535,10.392354605694948,-0.4157265460936195,10950,0,46.1142578125,0.9861859545490178,685.4169921875,230.880859375,18.70208740234375,0.2903426315883756,556.8911743164062,163.2489013671875,8.37091064453125,0.50543477817696,257.65106201171875,95.41363525390625,11.73748779296875,0.24842556857449974,306.23297119140625,86.08795166015625,11.9501953125,0.2527633992555362,323.27447509765625,92.89288330078125,0.4408475638996059,8.724609375,71.0146484375,226.775390625,123.6025390625,249.185546875,326.564453125,244.9921875,0.49197742681564205,3.2258582152853235,5.058610515294436,14.367369039435166,17.5234375,115.1474609375,158.5791015625,404.0390625,4.2177734375,26.4072265625,59.1962890625,188.021484375
2010-06-02,450.5,379775.0,6325195.0,25.3953168044077,39.685950413223146,33.71212121212123,11.955922865013767,28355.0,33.98000418703766,38.66035975554884,26.113904459765436,6,2010,153,0.479425538604203,0.407009831352486,39.94721805706723,39.782368012794755,19.103807729626045,1.8760330578512487,-9.488980716253433,7.5220385674931,10.094475623716693,-0.29787898197825413,10950,0,2.990234375,0.9861859545490178,685.4169921875,175.3447265625,16.2373046875,0.2903426315883756,556.8911743164062,161.94573974609375,5.69085693359375,0.50543477817696,257.65106201171875,90.64727783203125,9.907470703125,0.24842556857449974,306.23297119140625,81.237060546875,10.0576171875,0.2527633992555362,323.27447509765625,88.4527587890625,0.3799596214122328,50.6650390625,73.748046875,200.2880859375,134.130859375,263.83984375,310.9541015625,259.3857421875,0.38089577870173785,1.7823372946288063,3.8025845872892075,10.207061307070992,19.408203125,102.728515625,136.3505859375,331.99609375,7.8642578125,67.5078125,41.7666015625,106.6171875
2010-06-18,451.0,379775.0,6325195.0,32.9173553719008,41.5619834710744,24.2231404958678,11.7107438016529,28355.0,28.93701825002087,40.04328818585061,29.726389811601422,6,2010,169,0.479425538604203,0.44664651901106794,33.98000418703766,38.66035975554884,26.113904459765436,1.8760330578512487,-9.488980716253435,7.5220385674931,9.957071389759367,-0.13740423395732648,10950,0,17.8544921875,0.9861859545490178,685.4169921875,209.7412109375,15.480712890625,0.2903426315883756,556.8911743164062,151.72271728515625,5.4278564453125,0.50543477817696,257.65106201171875,84.40301513671875,9.4053955078125,0.24842556857449974,306.23297119140625,81.95703125,10.8953857421875,0.2527633992555362,323.27447509765625,90.19891357421875,0.31147469361037894,49.1044921875,43.1376953125,230.880859375,102.5380859375,290.9140625,316.974609375,233.4892578125,0.5480659433038917,2.3929843925547365,2.414520144393094,6.9880736177919704,19.7275390625,95.5771484375,106.6162109375,296.36328125,9.7041015625,31.984375,32.0673828125,134.4365234375
2010-07-04,451.3333333333333,379775.0,6325195.0,30.6776859504132,31.705234159779636,36.22589531680443,11.090909090909097,28355.0,29.809663800787227,38.9263847181426,29.91567646930143,7,2010,185,0.5508090958869698,0.4854250854422403,28.93701825002087,40.04328818585061,29.726389811601422,-3.9903581267217554,1.2568870523416003,2.64118457300275,10.003420675604202,0.04634928584483511,10950,0,19.4345703125,0.9861859545490178,685.4169921875,160.779296875,15.49603271484375,0.2903426315883756,556.8911743164062,142.596435546875,3.37066650390625,0.50543477817696,257.65106201171875,75.537353515625,9.22540283203125,0.24842556857449974,306.23297119140625,77.9298095703125,10.03173828125,0.2527633992555362,323.27447509765625,84.505859375,0.30435993039644227,20.8447265625,80.716796875,185.2646484375,126.130859375,312.1796875,303.9482421875,214.7373046875,0.21795235413830588,1.6313799570662166,2.6267413937270248,6.279246225194942,12.8427734375,77.447265625,124.53515625,254.787109375,4.0849609375,14.275390625,54.337890625,87.9033203125
2010-07-20,451.6666666666667,379775.0,6325195.0,28.438016528925598,21.84848484848487,48.22865013774107,10.471074380165293,28355.0,34.772092856945555,37.70477267701842,26.08969975260554,7,2010,201,0.5508090958869698,0.5232710271860929,29.809663800787227,38.9263847181426,29.91567646930143,-9.856749311294765,12.002754820936635,-2.2396694214875996,10.224040990922251,0.22062031531804926,10950,0,30.4912109375,0.9861859545490178,685.4169921875,78.4287109375,14.6751708984375,0.2903426315883756,556.8911743164062,132.0782470703125,4.211181640625,0.50543477817696,257.65106201171875,62.90863037109375,9.271484375,0.24842556857449974,306.23297119140625,69.55999755859375,10.82171630859375,0.2527633992555362,323.27447509765625,77.58782958984375,0.2410880962501742,37.06640625,56.6962890625,211.0966796875,122.4931640625,296.6572265625,314.6630859375,197.1572265625,0.004646736693781961,1.8711958207924073,2.6537880406801193,5.05169589725412,12.533203125,93.9072265625,112.0205078125,244.30078125,4.275390625,26.16015625,21.8251953125,74.3681640625
2010-08-05,452.0,379775.0,6325195.0,26.198347107438,11.9917355371901,60.2314049586777,9.85123966942149,28355.0,41.87892358005979,36.925126335931154,19.739201670317094,8,2010,217,0.618369803069737,0.5601116325912429,34.772092856945555,37.70477267701842,26.08969975260554,-9.856749311294767,12.002754820936634,-2.2396694214875996,10.582442778980097,0.3584017880578454,10950,0,19.6083984375,0.9861859545490178,685.4169921875,89.251953125,15.0938720703125,0.2903426315883756,556.8911743164062,122.50274658203125,4.59130859375,0.50543477817696,257.65106201171875,55.2083740234375,9.73968505859375,0.24842556857449974,306.23297119140625,65.29022216796875,10.1505126953125,0.2527633992555362,323.27447509765625,69.4693603515625,0.28510586160185253,49.921875,66.962890625,178.859375,149.1708984375,299.0693359375,314.6416015625,194.7783203125,0.24895758266580897,1.3474907546540285,1.8883272798051967,5.087194873048329,11.958984375,90.076171875,105.751953125,245.4765625,3.4765625,44.3154296875,15.466796875,56.380859375
2010-08-21,453.5,379775.0,6325195.0,2.52892561983471,68.38016528925621,27.9917355371901,16.6528925619835,28355.0,48.88589876889687,37.3464180021579,12.34590797052552,8,2010,233,0.618369803069737,0.5958761215123557,41.87892358005979,36.925126335931154,19.739201670317094,23.26584022038567,-10.118457300275487,-12.954545454545444,11.033969977556565,0.4515271985764677,10950,0,29.8701171875,0.9861859545490178,685.4169921875,92.228515625,16.9505615234375,0.2903426315883756,556.8911743164062,107.28790283203125,5.6939697265625,0.50543477817696,257.65106201171875,46.133056640625,10.6307373046875,0.24842556857449974,306.23297119140625,61.8502197265625,11.8887939453125,0.2527633992555362,323.27447509765625,65.24102783203125,0.2950122959190711,46.1220703125,90.37109375,78.4287109375,249.4873046875,288.55859375,324.8681640625,193.6767578125,0.3578348717829095,1.634592300342773,2.1000371173073353,4.139442507277466,14.359375,93.232421875,106.1025390625,235.5947265625,2.7373046875,29.7607421875,32.7490234375,71.47265625
2010-09-06,455.0,379775.0,6325195.0,1.38842975206612,72.3305785123967,24.8595041322314,17.8347107438017,28355.0,54.3312032959241,38.090977470868424,6.240124910185131,9,2010,249,0.6816387600233341,0.6304957812967532,48.88589876889687,37.3464180021579,12.34590797052552,30.1694214876033,-17.685950413223154,-12.40495867768594,11.540929188070523,0.5069592105139584,10950,0,28.55859375,0.9861859545490178,685.4169921875,75.68359375,17.70159912109375,0.2903426315883756,556.8911743164062,97.0389404296875,6.1480712890625,0.50543477817696,257.65106201171875,37.8369140625,10.43939208984375,0.24842556857449974,306.23297119140625,55.97198486328125,10.81585693359375,0.2527633992555362,323.27447509765625,59.91571044921875,0.4196045621778734,49.12890625,71.1201171875,89.251953125,279.0869140625,287.384765625,331.7333984375,187.1298828125,0.4025543940076115,2.6596571485787504,1.402617276174105,4.8024115200898425,16.515625,123.37109375,100.833984375,244.1826171875,9.025390625,44.994140625,32.6796875,69.6513671875
2010-09-22,456.0,379775.0,6325195.0,6.18181818181818,64.702479338843,27.6198347107438,16.0578512396694,28355.0,57.245461469923924,38.80118437200221,2.669786230451596,9,2010,265,0.6816387600233341,0.6639040987988447,54.3312032959241,38.090977470868424,6.240124910185131,-1.8388429752065996,-0.18595041322314998,1.826446280991735,12.076626082191558,0.5356968941210347,10950,0,2.912109375,0.9861859545490178,685.4169921875,90.9443359375,22.21087646484375,0.2903426315883756,556.8911743164062,87.20648193359375,6.64990234375,0.50543477817696,257.65106201171875,29.3076171875,10.91949462890625,0.24842556857449974,306.23297119140625,50.86248779296875,11.0311279296875,0.2527633992555362,323.27447509765625,55.09869384765625,0.7267467638585827,57.982421875,87.609375,92.4677734375,268.5478515625,296.75390625,332.556640625,177.6767578125,0.26684412052445927,2.3835383316230208,3.6085684323754834,5.159530167748213,18.42578125,97.9560546875,134.7919921875,272.7724609375,4.4150390625,25.208984375,60.384765625,95.0595703125
2010-10-08,457.0,379775.0,6325195.0,3.52066115702479,48.900826446281,46.4545454545455,13.6776859504132,28355.0,57.13455319253664,40.09798192919413,1.5617900509027307,10,2010,281,0.7401768531960371,0.6960368881687455,57.245461469923924,38.80118437200221,2.669786230451596,-11.714876033057845,10.797520661157051,1.066115702479335,12.621261110781857,0.5446350285902994,10950,0,92.146484375,0.9861859545490178,685.4169921875,116.884765625,22.96026611328125,0.2903426315883756,556.8911743164062,80.59130859375,9.69708251953125,0.50543477817696,257.65106201171875,27.07147216796875,13.29766845703125,0.24842556857449974,306.23297119140625,49.5472412109375,13.5748291015625,0.2527633992555362,323.27447509765625,53.75665283203125,0.6549760956602855,31.359375,99.5068359375,76.08984375,301.908203125,266.3056640625,363.6591796875,177.677734375,0.7120635176132528,5.400738442996626,5.294091478677307,7.2372868188809685,18.8974609375,148.5205078125,148.0234375,291.1064453125,6.6787109375,55.6650390625,35.134765625,98.9287109375
2010-10-24,458.5,379775.0,6325210.0,1.97190082644628,42.84710743801655,54.118181818181796,14.3603305785124,28355.0,54.157097085884146,42.911246843198064,1.7903252339603049,10,2010,297,0.7401768531960371,0.7268324141695728,57.13455319253664,40.09798192919413,1.5617900509027307,-10.927685950413224,13.249173553718999,-2.10495867768595,13.154083865213707,0.5328227544318498,10950,0,24.818359375,0.9861859545490178,685.4169921875,90.37890625,24.8768310546875,0.2903426315883756,556.8911743164062,76.98309326171875,10.5794677734375,0.50543477817696,257.65106201171875,23.2918701171875,12.99749755859375,0.24842556857449974,306.23297119140625,47.5494384765625,13.39044189453125,0.2527633992555362,323.27447509765625,51.95697021484375,0.8862473352032195,95.05859375,104.546875,94.92578125,304.0751953125,268.3974609375,363.9228515625,177.4169921875,0.8637692511560824,5.012193507069945,3.8835093206051634,13.052093249688301,24.607421875,140.302734375,157.5,360.3955078125,14.138671875,50.0927734375,83.3642578125,105.0361328125
2010-11-09,460.0,379775.0,6325195.0,4.15702479338843,40.900826446281,53.8925619834711,15.4297520661157,28355.0,46.6264423982672,48.9487076007613,3.320724819278678,11,2010,313,0.793577803248942,0.7562315107864898,54.157097085884146,42.911246843198064,1.7903252339603049,-3.9999999999999964,3.719008264462797,0.3181818181818201,13.64437992159872,0.49029605638501295,10950,0,38.2861328125,0.9861859545490178,685.4169921875,117.2587890625,29.75396728515625,0.2903426315883756,556.8911743164062,77.69635009765625,15.70196533203125,0.50543477817696,257.65106201171875,23.29498291015625,17.34814453125,0.24842556857449974,306.23297119140625,48.272705078125,18.79718017578125,0.2527633992555362,323.27447509765625,53.78814697265625,1.169878260991967,116.96484375,76.9775390625,120.8564453125,306.65234375,258.560546875,345.4208984375,207.251953125,1.3883748712407917,5.047102728254087,6.586353520565604,11.649561817734945,29.5341796875,146.9150390625,173.10546875,370.884765625,16.1103515625,51.0498046875,82.3037109375,167.4033203125
2010-11-25,460.5,379775.0,6325195.0,3.68595041322314,45.68595041322315,49.5123966942149,15.190082644628099,28355.0,40.620500677322404,53.94149836039368,4.382141717760126,11,2010,329,0.793577803248942,0.7841776948996244,46.6264423982672,48.9487076007613,3.320724819278678,1.419421487603305,-2.302892561983448,0.8570247933884301,14.044726074916122,0.4003461533174022,10950,0,100.0029296875,0.9861859545490178,685.4169921875,127.962890625,28.2239990234375,0.2903426315883756,556.8911743164062,79.917236328125,16.89251708984375,0.50543477817696,257.65106201171875,24.01519775390625,19.87371826171875,0.24842556857449974,306.23297119140625,49.30670166015625,20.76416015625,0.2527633992555362,323.27447509765625,53.7086181640625,0.8385143889662563,58.392578125,154.888671875,114.189453125,330.619140625,245.8046875,350.5263671875,210.4638671875,1.2741872748098273,7.076869601294787,8.418758785205373,15.977981074365378,32.4638671875,179.4033203125,202.4384765625,411.3125,15.4404296875,84.0703125,117.1806640625,184.00390625
2010-12-11,461.0,379775.0,6325195.0,3.21487603305785,50.4710743801653,45.1322314049587,14.9504132231405,28355.0,43.49128016776986,52.37090232387919,3.0948984490417306,12,2010,345,0.8414709848078965,0.8106172748024666,40.620500677322404,53.94149836039368,4.382141717760126,4.785123966942152,-4.3801652892561975,-0.47107438016529013,14.294504696807143,0.2497786218910214,10950,0,1.748046875,0.9861859545490178,685.4169921875,111.4404296875,29.6077880859375,0.2903426315883756,556.8911743164062,86.632080078125,14.15985107421875,0.50543477817696,257.65106201171875,27.29443359375,14.39984130859375,0.24842556857449974,306.23297119140625,51.00079345703125,13.6109619140625,0.2527633992555362,323.27447509765625,54.7080078125,1.475060636273349,137.828125,127.9482421875,141.1630859375,324.62109375,252.4697265625,326.224609375,253.837890625,1.069262382597046,6.604111089530923,4.752760645594218,18.665931718193903,26.015625,185.095703125,179.5048828125,475.2734375,17.0078125,116.298828125,100.9130859375,252.751953125
2010-12-27,462.0,379775.0,6325195.0,2.01652892561983,49.9752066115703,47.1322314049587,14.4545454545455,28355.0,46.40336676346524,49.74086492275244,2.7850860344011767,12,2010,361,0.8414709848078965,0.8354994533572515,43.49128016776986,52.37090232387919,3.0948984490417306,2.144628099173577,-1.1900826446280988,-0.834710743801655,14.34193439618124,0.04742969937409747,10950,0,12.1123046875,0.9861859545490178,685.4169921875,173.095703125,34.6258544921875,0.2903426315883756,556.8911743164062,94.91717529296875,17.74688720703125,0.50543477817696,257.65106201171875,32.78033447265625,15.59722900390625,0.24842556857449974,306.23297119140625,55.0269775390625,13.8079833984375,0.2527633992555362,323.27447509765625,57.46112060546875,2.291836807709297,89.21875,170.6953125,136.3828125,289.5888671875,268.7236328125,272.5283203125,337.2373046875,1.5475621332688168,10.911732949907213,10.107752774272395,14.493561385883922,33.4658203125,184.7373046875,202.919921875,443.2177734375,20.0380859375,77.1279296875,102.9560546875,260.6552734375
2011-01-12,463.0,379775.0,6325225.0,3.61818181818182,45.3090909090909,49.9090909090909,15.0909090909091,28355.0,48.703747341360014,46.934144260665406,3.2593308592484935,1,2011,12,0.08323691620031025,0.03287079002849224,46.40336676346524,49.74086492275244,2.7850860344011767,-2.5809917355371965,2.3884297520660986,0.20165289256198493,14.169765048211856,-0.1721693479693851,10950,0,44.591796875,0.9778956057188062,455.859375,178.3056640625,34.783203125,0.2479708617025057,578.8475341796875,104.70013427734375,19.58575439453125,0.5380185508165801,248.9849853515625,38.76849365234375,19.4449462890625,0.2855983063639781,295.2760009765625,58.2847900390625,18.4781494140625,0.2624808409321911,298.04168701171875,60.7010498046875,2.013484155927438,13.8603515625,252.75390625,114.123046875,304.6796875,281.2197265625,271.990234375,318.4306640625,1.1578806535383432,13.177068987288063,20.255076366546795,26.116873989108107,31.732421875,206.36328125,258.685546875,478.35546875,20.751953125,113.05078125,129.001953125,221.267578125
2011-01-28,464.0,379775.0,6325195.0,3.48760330578512,39.099173553719,56.2892561983471,13.6280991735537,28355.0,49.26218354732574,45.79924462354758,3.810194871269446,1,2011,28,0.08323691620031025,0.07663711168828477,48.703747341360014,46.934144260665406,3.2593308592484935,-5.4380165289256475,4.578512396694197,0.7355371900826448,13.821287422151803,-0.3484776260600526,10950,0,64.509765625,0.9778956057188062,455.859375,186.7216796875,34.4481201171875,0.2479708617025057,578.8475341796875,117.5035400390625,19.86578369140625,0.5380185508165801,248.9849853515625,48.7764892578125,20.07476806640625,0.2855983063639781,295.2760009765625,65.002197265625,20.12432861328125,0.2624808409321911,298.04168701171875,67.60943603515625,1.868470863867284,50.6845703125,166.1630859375,180.1083984375,333.0498046875,270.6181640625,246.73046875,340.38671875,3.249924424330053,15.145687947683662,12.060743094100884,37.34404089682597,37.2119140625,227.1630859375,225.0224609375,563.9150390625,22.3720703125,120.4921875,126.1533203125,307.1591796875
2011-02-13,465.0,379775.0,6325195.0,2.64462809917355,57.4793388429752,38.7355371900826,15.595041322314,28355.0,50.49446467356312,44.77365430669266,3.6160279860348625,2,2011,44,0.16589613269341502,0.1202561940222393,49.26218354732574,45.79924462354758,3.810194871269446,6.085123966942156,-5.586776859504148,-0.4867768595041351,13.355839920980303,-0.4654475011715,10950,0,9.6689453125,0.9778956057188062,455.859375,258.166015625,32.27099609375,0.2479708617025057,578.8475341796875,128.02593994140625,17.119140625,0.5380185508165801,248.9849853515625,59.52093505859375,18.3289794921875,0.2855983063639781,295.2760009765625,74.4365234375,17.59625244140625,0.2624808409321911,298.04168701171875,77.5577392578125,1.5868471927042536,88.0859375,136.62890625,216.9794921875,293.12109375,330.146484375,224.19140625,363.09765625,0.4770522776955022,9.918044905371946,16.18660640464832,35.822125401406865,26.99609375,188.466796875,263.4130859375,561.69140625,21.052734375,103.2978515625,160.517578125,302.001953125
2011-03-01,466.0,379775.0,6325195.0,4.09917355371901,53.9586776859504,40.6942148760331,14.3223140495868,28355.0,53.06077842275651,43.64188457193715,2.171473487237046,3,2011,60,0.24740395925452294,0.16364423371189768,50.49446467356312,44.77365430669266,3.6160279860348625,7.429752066115704,-7.797520661156998,0.3057851239669449,12.828671188368743,-0.5271687326115604,10950,0,37.322265625,0.9778956057188062,455.859375,257.001953125,29.94415283203125,0.2479708617025057,578.8475341796875,135.4228515625,16.53668212890625,0.5380185508165801,248.9849853515625,67.0308837890625,17.15802001953125,0.2855983063639781,295.2760009765625,77.9168701171875,17.04150390625,0.2624808409321911,298.04168701171875,80.1375732421875,1.338750853219413,74.1787109375,111.0693359375,255.9091796875,222.8603515625,401.26953125,233.359375,357.615234375,2.8635629179003375,12.144492333995995,9.061087205379255,28.91389689802135,39.166015625,197.53515625,218.302734375,540.2080078125,21.3427734375,94.99609375,129.5908203125,312.8447265625
2011-03-17,467.0,379775.0,6325195.0,3.01652892561983,55.1404958677686,40.9173553719008,16.7438016528926,28355.0,55.17481659313344,42.18047228210607,1.4824670898357968,3,2011,76,0.24740395925452294,0.20671787133031128,53.06077842275651,43.64188457193715,2.171473487237046,-1.169421487603298,1.090909090909097,0.1859504132231402,12.278153443308282,-0.5505177450604606,10950,0,53.09765625,0.9778956057188062,455.859375,176.9677734375,26.37139892578125,0.2479708617025057,578.8475341796875,147.08843994140625,13.21917724609375,0.5380185508165801,248.9849853515625,75.0806884765625,15.0333251953125,0.2855983063639781,295.2760009765625,80.2164306640625,14.76171875,0.2624808409321911,298.04168701171875,80.3707275390625,0.982289696187425,46.9375,122.630859375,258.55078125,238.0595703125,416.1298828125,253.6591796875,355.9091796875,1.2484763794118618,7.577102667560476,10.509296389510261,26.928794010562548,31.9912109375,186.076171875,208.0869140625,507.9560546875,18.712890625,117.4677734375,95.6806640625,278.6552734375
