time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-09-26,153.0,270835.0,6967295.0,55.0,7.0,37.0,9.0,28351.0,12.637822428829443,34.385110177623496,51.6045479863559,9,1997,269,0.6816387600233341,0.6720593312461268,12.488478527585738,34.89015276018052,51.23685445122389,-3.29338842975205,1.4462809917355486,2.1280991735537,12.188402123425513,0.4272416540851367,10950,0,4.8447265625,1.457521997017785,320.8134765625,106.13671875,27.40350341796875,0.27143699448095127,645.0245361328125,92.69598388671875,11.02203369140625,0.5056108393073558,317.42462158203125,30.6114501953125,8.5732421875,0.29039087808971753,253.21142578125,49.620849609375,7.8402099609375,0.32343541714740254,221.5399169921875,46.07232666015625,1.6565304216747756,10.6318359375,54.8828125,158.296875,247.9931640625,277.98828125,350.361328125,103.716796875,1.5299720051920294,11.80535478313652,10.079788699836579,14.280291335369602,25.7763671875,178.24609375,186.0732421875,334.0009765625,11.0146484375,71.5,69.3349609375,112.9794921875
1997-10-12,154.0,270865.0,6967245.0,49.9173553719008,15.2148760330579,33.3057851239669,8.68595041322314,28351.0,12.762949086834844,34.46415330185251,51.415209648551496,10,1997,285,0.7401768531960371,0.7038634940818181,12.637822428829443,34.385110177623496,51.6045479863559,0.47520661157024957,-0.37603305785124874,-0.20661157024795074,12.618936899955608,0.4305347765300951,10950,0,0.6845703125,1.457521997017785,320.8134765625,67.1689453125,30.8594970703125,0.27143699448095127,645.0245361328125,92.70245361328125,16.2237548828125,0.5056108393073558,317.42462158203125,26.1405029296875,8.5657958984375,0.29039087808971753,253.21142578125,45.68463134765625,7.54925537109375,0.32343541714740254,221.5399169921875,41.611572265625,2.3380166152177835,5.73046875,52.2646484375,111.2734375,307.1181640625,277.06640625,351.3359375,103.9267578125,1.641599504998561,10.80745209429451,11.29593579589848,27.05605718161803,25.8369140625,169.51171875,187.4560546875,445.7470703125,12.6865234375,68.0224609375,75.7236328125,171.76953125
1997-10-28,154.33333333333334,270865.0,6967245.0,50.090909090909065,13.917355371900866,34.53168044077133,8.62809917355372,28351.0,12.611853847350808,35.08229020337341,50.97677672649402,10,1997,301,0.7401768531960371,0.73431535665374,12.762949086834844,34.46415330185251,51.415209648551496,3.458677685950433,-1.234159779614334,-2.4545454545454675,13.03425407927407,0.41531717931846224,10950,0,0.0888671875,1.457521997017785,320.8134765625,71.05859375,30.87432861328125,0.27143699448095127,645.0245361328125,90.93353271484375,14.79351806640625,0.5056108393073558,317.42462158203125,20.65716552734375,8.4322509765625,0.29039087808971753,253.21142578125,41.75445556640625,6.542236328125,0.32343541714740254,221.5399169921875,37.4698486328125,2.3163893317493276,5.529296875,48.076171875,112.126953125,307.515625,277.9697265625,354.07421875,102.197265625,2.692118163731668,16.420203108399555,14.500734797569221,28.349582661417468,32.4072265625,193.8427734375,206.857421875,443.44921875,18.787109375,116.0205078125,100.8681640625,180.3369140625
1997-11-13,154.66666666666666,270865.0,6967245.0,50.26446280991733,12.619834710743834,35.757575757575765,8.5702479338843,28351.0,12.166513833119012,35.9336019207649,50.580344609966275,11,1997,317,0.793577803248942,0.7633564132116517,12.611853847350808,35.08229020337341,50.97677672649402,-1.2975206611570327,1.2258953168044329,0.1735537190082681,13.406614288711777,0.37236020943770676,10950,0,1.3125,1.457521997017785,320.8134765625,64.6259765625,33.14764404296875,0.27143699448095127,645.0245361328125,94.08392333984375,16.60089111328125,0.5056108393073558,317.42462158203125,21.28643798828125,8.8326416015625,0.29039087808971753,253.21142578125,40.10308837890625,7.1400146484375,0.32343541714740254,221.5399169921875,35.8970947265625,2.674903802168161,0.7724609375,15.541015625,78.8642578125,366.328125,286.7666015625,356.1220703125,100.431640625,2.2020477085969175,13.418676993720743,17.541787700071737,38.5602491604287,30.3447265625,187.3408203125,211.0693359375,498.341796875,18.4638671875,87.6142578125,98.7041015625,267.58984375
1997-11-29,155.0,270865.0,6967245.0,50.4380165289256,11.3223140495868,36.9834710743802,8.51239669421488,28351.0,11.61089980817057,36.62803842780526,50.41772831556638,11,1997,333,0.793577803248942,0.7909308685214298,12.166513833119012,35.9336019207649,50.580344609966275,-1.2975206611570327,1.2258953168044329,0.1735537190082681,13.695524646083008,0.28891035737123083,10950,0,6.4501953125,1.457521997017785,320.8134765625,53.1884765625,35.73944091796875,0.27143699448095127,645.0245361328125,102.55194091796875,19.7142333984375,0.5056108393073558,317.42462158203125,27.88995361328125,12.069580078125,0.29039087808971753,253.21142578125,41.23248291015625,8.774658203125,0.32343541714740254,221.5399169921875,35.89019775390625,3.0270379462531305,1.37109375,14.8359375,72.947265625,373.560546875,273.708984375,369.283203125,98.8173828125,3.901838312959512,21.007581990057936,17.2383687266035,35.80844171055604,37.865234375,224.7109375,215.576171875,480.96484375,21.603515625,115.8447265625,100.5078125,232.4404296875
1997-12-15,155.5,270865.0,6967245.0,50.95454545454545,10.429752066115714,37.2933884297521,8.396694214876035,28351.0,11.277518671486245,36.52587798472934,50.79472853391701,12,1997,349,0.8414709848078965,0.8169857450618612,11.61089980817057,36.62803842780526,50.41772831556638,-1.09504132231406,0.767906336088167,0.34504132231406004,13.854037263720826,0.1585126176378182,10950,0,0.009765625,1.457521997017785,320.8134765625,57.9638671875,40.00537109375,0.27143699448095127,645.0245361328125,113.673095703125,23.266357421875,0.5056108393073558,317.42462158203125,38.22637939453125,8.9609375,0.29039087808971753,253.21142578125,43.6307373046875,6.64764404296875,0.32343541714740254,221.5399169921875,38.5250244140625,4.328349233744997,7.0048828125,7.26171875,66.5830078125,388.3125,268.7802734375,374.2001953125,89.5419921875,2.7848996225581817,18.691943774336142,21.059207138553145,49.58670429577637,33.7529296875,213.4375,249.0810546875,553.7119140625,20.2724609375,115.3525390625,140.2646484375,277.494140625
1997-12-31,156.0,270865.0,6967245.0,51.4710743801653,9.53719008264463,37.603305785124,8.28099173553719,28351.0,10.298186001495374,37.320523496489585,50.955882308201794,12,1997,365,0.8414709848078965,0.8414709848078965,11.277518671486245,36.52587798472934,50.79472853391701,-0.8925619834710856,0.30991735537190124,0.5165289256198484,13.848505300339431,-0.005531963381395499,10950,0,2.7431640625,1.457521997017785,320.8134765625,21.1611328125,39.75048828125,0.27143699448095127,645.0245361328125,125.21783447265625,23.265869140625,0.5056108393073558,317.42462158203125,47.9666748046875,9.69061279296875,0.29039087808971753,253.21142578125,43.30364990234375,7.9700927734375,0.32343541714740254,221.5399169921875,37.29095458984375,4.17580617922623,6.4599609375,6.9306640625,56.5625,317.515625,339.09765625,344.0576171875,130.6123046875,5.628939440503756,28.809053800415676,27.385603933659517,50.67935658094541,44.392578125,248.826171875,269.931640625,573.20703125,24.912109375,146.591796875,154.54296875,322.1044921875
1998-01-16,156.33333333333334,270865.0,6967245.0,51.774104683195596,9.223140495867769,37.537190082644635,8.24793388429752,28351.0,8.628569602661909,38.22209442852119,51.72018778157504,1,1998,16,0.08323691620031025,0.043821578983327183,10.298186001495374,37.320523496489585,50.955882308201794,-0.6033057851239727,0.12190082644626798,0.40977961432507115,13.674683441335143,-0.17382185900428837,10950,0,0.0078125,1.3185252968861347,378.6572265625,16.28515625,39.68609619140625,0.27011538022028664,621.9186401367188,137.1319580078125,24.141845703125,0.43882902654769806,317.0623779296875,59.13763427734375,11.17156982421875,0.20127998589332555,246.14373779296875,43.9306640625,8.95538330078125,0.2263229152181018,217.2808837890625,37.39276123046875,4.11704753164415,2.7529296875,8.4775390625,58.0498046875,251.5322265625,408.4951171875,314.2802734375,158.9521484375,5.335016310469643,28.83831278456715,23.297420399456907,72.09098161903233,44.953125,248.37890625,256.1396484375,649.6865234375,22.14453125,141.19921875,157.8037109375,377.1533203125
1998-02-01,156.66666666666666,270865.0,6967245.0,52.0771349862259,8.90909090909091,37.47107438016526,8.21487603305785,28351.0,8.39547023437592,38.170841452889306,51.93443786807134,2,1998,32,0.16589613269341502,0.087558965600782,8.628569602661909,38.22209442852119,51.72018778157504,-0.3140495867768598,-0.06611570247936882,0.303030303030301,13.37388278447445,-0.3008006568606927,10950,0,1.744140625,1.3185252968861347,378.6572265625,7.8203125,39.15325927734375,0.27011538022028664,621.9186401367188,149.46673583984375,22.23870849609375,0.43882902654769806,317.0623779296875,68.94830322265625,11.76715087890625,0.20127998589332555,246.14373779296875,44.398681640625,9.2686767578125,0.2263229152181018,217.2808837890625,36.59344482421875,3.8064948632501814,2.7509765625,7.8310546875,50.5869140625,259.6484375,405.13671875,298.8818359375,177.70703125,4.448743652081285,25.73973121106279,27.40047655586431,66.70245845740901,39.533203125,240.8974609375,272.37109375,631.6474609375,26.7646484375,145.390625,162.923828125,372.337890625
1998-02-17,157.0,270865.0,6967245.0,52.3801652892562,8.59504132231405,37.4049586776859,8.18181818181818,28351.0,8.1054058522383,38.15474899005529,52.251074949145604,2,1998,48,0.16589613269341502,0.1311281292413771,8.39547023437592,38.170841452889306,51.93443786807134,-0.3140495867768598,-0.06611570247936882,0.303030303030301,12.991532019370915,-0.38235076510353494,10950,0,1.671875,1.3185252968861347,378.6572265625,13.380859375,40.12640380859375,0.27011538022028664,621.9186401367188,158.0244140625,24.0582275390625,0.43882902654769806,317.0623779296875,78.35443115234375,10.44085693359375,0.20127998589332555,246.14373779296875,46.4735107421875,8.13995361328125,0.2263229152181018,217.2808837890625,37.84637451171875,4.273151011096776,1.751953125,9.203125,17.5986328125,268.6044921875,429.9619140625,269.775390625,207.2734375,2.9092323683299837,29.750963848256397,21.904160860822454,64.87062320580584,35.2138671875,254.75390625,257.5166015625,631.76953125,20.5029296875,141.197265625,147.072265625,382.1259765625
1998-03-05,157.5,270865.0,6967245.0,52.301652892562004,6.9628099173553695,39.247933884297495,7.095041322314049,28351.0,7.288192506687945,37.395716050355674,53.7973898952761,3,1998,64,0.24740395925452294,0.17444536249312315,8.1054058522383,38.15474899005529,52.251074949145604,-0.9731404958677703,0.8884297520661164,0.11225895316805179,12.567946916560645,-0.42358510281026973,10950,0,3.6171875,1.3185252968861347,378.6572265625,8.5458984375,34.4759521484375,0.27011538022028664,621.9186401367188,170.62628173828125,20.39404296875,0.43882902654769806,317.0623779296875,90.5987548828125,13.480224609375,0.20127998589332555,246.14373779296875,46.8612060546875,10.60821533203125,0.2263229152181018,217.2808837890625,36.65380859375,2.7166112137582052,2.6044921875,3.5966796875,22.630859375,226.505859375,465.7353515625,150.005859375,277.609375,3.873814446179423,19.64171095174273,36.24205919915135,64.42990429960818,38.2109375,216.275390625,301.8681640625,633.15234375,25.62890625,140.2646484375,174.3916015625,353.4189453125
1998-03-21,158.0,270865.0,6967245.0,52.2231404958678,5.33057851239669,41.0909090909091,6.00826446280992,28351.0,6.750831578505002,38.05587415509318,53.69133188365814,3,1998,80,0.24740395925452294,0.21742744196619432,7.288192506687945,37.395716050355674,53.7973898952761,-1.63223140495868,1.8429752066116016,-0.0785123966941974,12.130835330898684,-0.4371115856619614,10950,0,0.3603515625,1.3185252968861347,378.6572265625,10.6044921875,30.9207763671875,0.27011538022028664,621.9186401367188,179.51727294921875,14.8917236328125,0.43882902654769806,317.0623779296875,97.640869140625,8.614990234375,0.20127998589332555,246.14373779296875,47.98602294921875,6.7158203125,0.2263229152181018,217.2808837890625,37.07464599609375,2.3098031697533457,5.2890625,4.50390625,13.3828125,232.412109375,426.3828125,192.7255859375,277.609375,4.138848090564627,14.249409098676797,19.700466649525783,66.40306345325972,40.12109375,199.955078125,239.216796875,628.6767578125,23.189453125,109.1240234375,148.3134765625,385.962890625
1998-04-06,159.0,270865.0,6967245.0,55.0909090909091,7.74380165289256,35.7190082644628,7.68595041322314,28351.0,6.519227056492925,39.35787840079399,52.63761478394933,4,1998,96,0.3271946967961522,0.25999178818616486,6.750831578505002,38.05587415509318,53.69133188365814,0.39049586776859524,-1.7644628099173474,1.3946280991735485,11.69923434739535,-0.4316009835033334,10950,0,31.1513671875,1.3185252968861347,378.6572265625,10.5234375,26.54290771484375,0.27011538022028664,621.9186401367188,188.32904052734375,15.62811279296875,0.43882902654769806,317.0623779296875,106.98919677734375,13.7388916015625,0.20127998589332555,246.14373779296875,50.725341796875,13.043212890625,0.2263229152181018,217.2808837890625,39.48779296875,1.2779823303116502,3.97265625,3.4287109375,11.298828125,185.0146484375,468.3642578125,193.3046875,280.8125,2.989555518074565,13.48217342692023,16.121609296599313,42.96574524495266,33.56640625,186.146484375,212.947265625,541.365234375,13.330078125,77.3974609375,102.33203125,325.8349609375
1998-04-22,159.33333333333334,270865.0,6967245.0,52.93112947658403,7.0523415977961434,38.506887052341604,7.986225895316804,28351.0,6.664098884168,40.762469055301295,51.08039402366098,4,1998,112,0.3271946967961522,0.3020566242501205,6.519227056492925,39.35787840079399,52.63761478394933,0.8608815426997269,-1.2920110192837484,0.35399449035811514,11.290436758218732,-0.40879758917661846,10950,0,13.2265625,1.3185252968861347,378.6572265625,10.955078125,28.29730224609375,0.27011538022028664,621.9186401367188,194.33465576171875,15.1505126953125,0.43882902654769806,317.0623779296875,112.62701416015625,14.166259765625,0.20127998589332555,246.14373779296875,53.65985107421875,13.17218017578125,0.2263229152181018,217.2808837890625,41.616455078125,1.410675556510786,31.15625,7.388671875,11.021484375,165.712890625,436.8916015625,208.1298828125,317.046875,1.0834588382807053,7.757565689077001,6.3154229678000675,38.8727490814033,24.345703125,166.9169921875,165.671875,500.412109375,11.150390625,91.9296875,112.75,227.279296875
1998-05-08,159.66666666666666,270865.0,6967245.0,50.771349862258965,6.360881542699727,41.2947658402204,8.286501377410467,28351.0,6.8916377058269935,41.524287889606775,50.104588304591054,5,1998,128,0.40471456356112473,0.34354113294082655,6.664098884168,40.762469055301295,51.08039402366098,-0.6914600550964165,2.7878787878787996,-2.1597796143250676,10.926285304196306,-0.36415145402242644,10950,0,22.4990234375,1.3185252968861347,378.6572265625,6.1767578125,26.2332763671875,0.27011538022028664,621.9186401367188,198.72161865234375,13.6124267578125,0.43882902654769806,317.0623779296875,116.97100830078125,13.22418212890625,0.20127998589332555,246.14373779296875,52.0311279296875,12.44207763671875,0.2263229152181018,217.2808837890625,40.98175048828125,1.194473775211515,44.3779296875,5.771484375,12.1455078125,164.873046875,435.7509765625,196.3876953125,331.267578125,1.469249870682312,7.930683000450641,9.7294783683021,19.079378100646128,30.091796875,162.681640625,199.0615234375,417.8564453125,11.9501953125,83.3486328125,117.58984375,245.349609375
1998-05-24,160.0,270865.0,6967245.0,48.6115702479339,5.66942148760331,44.0826446280992,8.58677685950413,28351.0,7.248399989334869,42.84029935215233,48.445191504749815,5,1998,144,0.40471456356112473,0.38436561199709685,6.8916377058269935,41.524287889606775,50.104588304591054,-0.6914600550964165,2.7878787878787996,-2.1597796143250676,10.636399820278768,-0.2898854839175371,10950,0,27.2265625,1.3185252968861347,378.6572265625,9.7841796875,23.87811279296875,0.27011538022028664,621.9186401367188,193.19219970703125,13.6505126953125,0.43882902654769806,317.0623779296875,114.09869384765625,13.819091796875,0.20127998589332555,246.14373779296875,56.5504150390625,12.3758544921875,0.2263229152181018,217.2808837890625,44.94232177734375,0.9474590306010809,35.7255859375,36.798828125,10.95703125,89.296875,512.6396484375,180.7431640625,346.912109375,0.7839649246662976,7.2798322472072945,8.680682265171031,22.228940597202616,24.1220703125,161.58203125,179.2939453125,446.5693359375,12.76953125,88.16015625,88.8994140625,240.8583984375
1998-06-09,161.0,270865.0,6967245.0,40.4297520661157,10.1735537190083,48.198347107438,11.0330578512397,28351.0,7.695926432818574,42.75735925580487,48.09278198027064,6,1998,160,0.479425538604203,0.4244516272420487,7.248399989334869,42.84029935215233,48.445191504749815,1.9063360881542866,3.451790633608802,-5.170798898071634,10.455040009610551,-0.1813598106682175,10950,0,42.9404296875,1.3185252968861347,378.6572265625,7.4013671875,16.028564453125,0.27011538022028664,621.9186401367188,184.36248779296875,5.18475341796875,0.43882902654769806,317.0623779296875,105.72454833984375,9.89599609375,0.20127998589332555,246.14373779296875,55.47479248046875,9.4539794921875,0.2263229152181018,217.2808837890625,43.68804931640625,0.38277558178774074,49.7255859375,48.345703125,6.19140625,95.1015625,482.9326171875,206.10546875,339.421875,0.45000039568916017,4.887040211696354,7.724423988987188,19.72135340337274,21.2626953125,136.5576171875,167.875,421.3525390625,13.7314453125,75.4560546875,99.2607421875,219.7890625
1998-06-25,162.0,270865.0,6967245.0,52.0082644628099,7.88429752066116,38.5867768595041,8.78512396694215,28351.0,8.110458723102408,41.72637510975807,48.72619445305051,6,1998,176,0.479425538604203,0.463722163275047,7.695926432818574,42.75735925580487,48.09278198027064,1.1074380165289246,-2.7479338842975523,1.6983471074379999,10.409789051568472,-0.04525095804207879,10950,0,16.716796875,1.3185252968861347,378.6572265625,38.544921875,15.4173583984375,0.27011538022028664,621.9186401367188,171.21929931640625,4.94342041015625,0.43882902654769806,317.0623779296875,97.2108154296875,9.4722900390625,0.20127998589332555,246.14373779296875,58.0421142578125,8.99017333984375,0.2263229152181018,217.2808837890625,47.77587890625,0.3849741248608082,70.1669921875,66.876953125,10.14453125,78.9052734375,459.6201171875,245.1328125,338.16796875,0.5997515407571399,2.1145489100984407,3.0466582762645973,13.718202584071959,15.97265625,88.5771484375,112.69140625,364.9111328125,-1.2890625,31.2861328125,34.947265625,206.4599609375
1998-07-11,162.5,270865.0,6967245.0,52.0206611570248,8.243801652892564,38.31404958677685,8.847107438016529,28351.0,8.572354710764005,40.026850870894734,49.96351775286884,7,1998,192,0.5508090958869698,0.5021017714378186,8.110458723102408,41.72637510975807,48.72619445305051,-0.9648760330578678,-4.9421487603305785,5.79545454545455,10.507803487028173,0.09801443545970123,10950,0,35.2265625,1.3185252968861347,378.6572265625,50.02734375,16.02496337890625,0.27011538022028664,621.9186401367188,160.36334228515625,5.9561767578125,0.43882902654769806,317.0623779296875,90.12261962890625,10.3675537109375,0.20127998589332555,246.14373779296875,60.44122314453125,9.3765869140625,0.2263229152181018,217.2808837890625,51.67938232421875,0.3870908593054564,47.185546875,93.3291015625,20.6474609375,69.2841796875,465.271484375,251.244140625,337.11328125,0.5501447309766159,2.3815917282043717,2.1706770677853933,7.199617187729332,17.453125,90.4482421875,100.23046875,255.787109375,3.8154296875,27.1591796875,41.8681640625,71.1962890625
1998-07-27,163.0,270865.0,6967245.0,52.0330578512397,8.60330578512397,38.0413223140496,8.90909090909091,28351.0,9.40233232638999,38.06505254759682,51.142181599406015,7,1998,208,0.5508090958869698,0.5395167147704585,8.572354710764005,40.026850870894734,49.96351775286884,0.3595041322314052,-0.2727272727272485,0.01239669421489964,10.731686746336004,0.22388325930783104,10950,0,19.1220703125,1.3185252968861347,378.6572265625,70.8544921875,19.07464599609375,0.27011538022028664,621.9186401367188,146.47021484375,5.05572509765625,0.43882902654769806,317.0623779296875,79.67681884765625,8.5736083984375,0.20127998589332555,246.14373779296875,63.22454833984375,8.1348876953125,0.2263229152181018,217.2808837890625,55.98150634765625,0.7033123792542437,51.943359375,99.5185546875,44.9189453125,64.2177734375,444.46484375,260.2529296875,353.9853515625,0.5212138046462275,3.1584246244757876,2.033232852504903,5.84848935465594,16.5234375,101.69921875,104.2412109375,242.0673828125,8.3251953125,17.587890625,53.9453125,88.283203125
1998-08-12,164.0,270865.0,6967245.0,49.8347107438017,11.0743801652893,37.5123966942149,8.85123966942149,28351.0,11.151127953316514,34.42250718943397,52.901108017851655,8,1998,224,0.618369803069737,0.5758951096788277,9.40233232638999,38.06505254759682,51.142181599406015,1.4152892561983679,-0.4008264462809734,-1.0929752066115483,11.04921989133452,0.3175331449985155,10950,0,0.0595703125,1.3185252968861347,378.6572265625,94.4638671875,22.90325927734375,0.27011538022028664,621.9186401367188,135.87237548828125,8.19525146484375,0.43882902654769806,317.0623779296875,72.93328857421875,9.62078857421875,0.20127998589332555,246.14373779296875,63.56341552734375,8.8729248046875,0.2263229152181018,217.2808837890625,57.7491455078125,1.0112533015785887,43.71484375,115.572265625,54.4716796875,28.5810546875,468.392578125,270.70703125,351.3525390625,0.6622149829956473,6.379110184662897,4.189134038531738,6.568208057023837,23.8193359375,135.5634765625,121.3154296875,246.9599609375,13.0068359375,40.3720703125,29.4228515625,77.9482421875
1998-08-28,165.0,270865.0,6967245.0,56.396694214876,11.900826446281,30.1404958677686,7.0495867768595,28351.0,12.240229642167286,34.00711816647906,52.1899758251547,8,1998,240,0.618369803069737,0.6111670640411674,11.151127953316514,34.42250718943397,52.901108017851655,1.648760330578515,-3.950413223140501,2.1818181818181515,11.427384231705274,0.37816434037075375,10950,0,0.263671875,1.3185252968861347,378.6572265625,137.0439453125,24.554931640625,0.27011538022028664,621.9186401367188,120.98016357421875,9.6710205078125,0.43882902654769806,317.0623779296875,63.226318359375,9.00177001953125,0.20127998589332555,246.14373779296875,64.84442138671875,7.953857421875,0.2263229152181018,217.2808837890625,60.4873046875,1.2904869273289,19.1767578125,115.3486328125,78.5224609375,29.2861328125,461.89453125,277.2705078125,351.3525390625,1.915518444266346,6.570442337296278,6.276171847267299,13.177229182037635,30.0888671875,135.68359375,153.671875,327.7060546875,9.70703125,40.0517578125,60.30078125,103.8662109375
1998-09-13,166.0,270865.0,6967245.0,48.3719008264463,12.7685950413223,37.3223140495868,8.90909090909091,28351.0,12.57648390040803,35.06684152016638,50.81486683619846,9,1998,256,0.6816387600233341,0.6452648114885879,12.240229642167286,34.00711816647906,52.1899758251547,0.8471074380164998,-0.09504132231404938,-0.7314049586777003,11.84030074502473,0.4129165133194572,10950,0,0.0068359375,1.3185252968861347,378.6572265625,122.609375,24.23974609375,0.27011538022028664,621.9186401367188,109.8546142578125,8.41937255859375,0.43882902654769806,317.0623779296875,52.5416259765625,7.7158203125,0.20127998589332555,246.14373779296875,60.57781982421875,6.98480224609375,0.2263229152181018,217.2808837890625,56.43426513671875,1.3259898086323034,0.3232421875,89.1533203125,119.9296875,23.447265625,471.5419921875,277.365234375,351.3525390625,1.2463676654419031,7.5114028795825805,8.284774180734468,19.301073416076427,23.24609375,147.7578125,162.6572265625,378.662109375,6.0146484375,61.369140625,59.9091796875,137.5029296875
1998-09-29,167.0,270865.0,6967245.0,47.6115702479339,13.5537190082645,37.396694214876,8.8099173553719,28351.0,12.85758567609821,37.28519446420535,48.43034306224741,9,1998,272,0.6816387600233341,0.6781228416014485,12.57648390040803,35.06684152016638,50.81486683619846,0.8264462809917497,3.6280991735537,-4.392561983471051,12.269358224285883,0.4290574792611519,10950,0,7.513671875,1.3185252968861347,378.6572265625,144.609375,28.886962890625,0.27011538022028664,621.9186401367188,97.582275390625,13.441162109375,0.43882902654769806,317.0623779296875,43.3472900390625,9.83917236328125,0.20127998589332555,246.14373779296875,56.77911376953125,8.5826416015625,0.2263229152181018,217.2808837890625,52.638671875,1.8334031743599675,0.2705078125,71.125,137.0439453125,23.53515625,471.6328125,277.9912109375,350.5302734375,2.3305677266416818,8.594172539994627,9.105246570101022,19.035666379090614,31.5859375,147.3564453125,168.4716796875,374.0830078125,11.6953125,49.9794921875,57.4951171875,142.8330078125
1998-10-15,168.0,270865.0,6967245.0,47.4710743801653,14.3801652892562,36.7190082644628,8.95867768595041,28351.0,12.399692943239447,39.39417492161061,46.843127920865726,10,1998,288,0.7401768531960371,0.7096780257714862,12.85758567609821,37.28519446420535,48.43034306224741,0.8057851239669498,-0.3016528925620001,-0.4504132231405009,12.698641722892747,0.4292834986068641,10950,0,28.7509765625,1.3185252968861347,378.6572265625,141.232421875,28.52569580078125,0.27011538022028664,621.9186401367188,90.42364501953125,13.5657958984375,0.43882902654769806,317.0623779296875,34.79058837890625,9.64892578125,0.20127998589332555,246.14373779296875,52.1285400390625,8.00738525390625,0.2263229152181018,217.2808837890625,48.33148193359375,1.836791664188368,7.5205078125,20.05078125,157.25390625,49.8173828125,476.3876953125,277.06640625,351.1552734375,1.8512722008277134,9.202900991987832,14.001539913541773,25.354958911922793,29.77734375,156.123046875,207.0595703125,416.6455078125,13.3974609375,81.2626953125,94.21875,145.349609375
1998-10-31,169.0,270865.0,6967245.0,46.8595041322314,13.0495867768595,38.4462809917355,9.14876033057851,28351.0,12.062785630984845,42.10790319710446,44.53894583441292,10,1998,304,0.7401768531960371,0.7398697384878806,12.399692943239447,39.39417492161061,46.843127920865726,-0.25206611570249926,0.5247933884297495,-0.37603305785124874,13.108390427051136,0.40974870415838893,10950,0,0.787109375,1.3185252968861347,378.6572265625,114.0654296875,32.235107421875,0.27011538022028664,621.9186401367188,89.44879150390625,17.557861328125,0.43882902654769806,317.0623779296875,29.3353271484375,10.051025390625,0.20127998589332555,246.14373779296875,47.93023681640625,8.88580322265625,0.2263229152181018,217.2808837890625,44.82855224609375,2.4587472741413023,36.2646484375,0.458984375,163.6025390625,62.353515625,471.7021484375,279.5458984375,354.07421875,2.0210772711496117,10.232966377035282,12.625539332763772,30.799253662357216,30.2373046875,173.7119140625,182.7685546875,462.6533203125,12.4169921875,93.1630859375,80.5185546875,219.8330078125
1998-11-16,170.0,270815.0,6967230.0,37.5,6.5,55.5,10.5,28351.0,12.00221562418503,44.17832591292256,42.56384052539035,11,1998,320,0.793577803248942,0.7686399738142345,12.062785630984845,42.10790319710446,44.53894583441292,-3.9400826446280997,9.3904958677686,-4.985537190082649,13.46855209789053,0.36016167083939443,10950,0,25.6396484375,1.3185252968861347,378.6572265625,71.388671875,35.9580078125,0.27011538022028664,621.9186401367188,97.97515869140625,20.39190673828125,0.43882902654769806,317.0623779296875,33.82159423828125,13.00518798828125,0.20127998589332555,246.14373779296875,47.0360107421875,11.8450927734375,0.2263229152181018,217.2808837890625,43.32843017578125,2.911167594312749,29.5380859375,7.84375,159.234375,66.033203125,462.1630859375,284.9609375,358.029296875,2.3641119221398537,17.15288893106429,14.09256475460251,31.399157392798415,31.89453125,200.8095703125,211.9052734375,457.8701171875,19.34375,105.1728515625,116.2783203125,226.2294921875
1998-12-02,171.0,270865.0,6967245.0,47.1239669421488,12.8347107438017,38.5289256198347,9.17355371900826,28351.0,12.544421778357949,44.932352055480706,41.22561380486206,12,1998,336,0.8414709848078965,0.7959334568326875,12.00221562418503,44.17832591292256,42.56384052539035,-0.10743801652890017,0.041322314049601516,0.13223140495869856,13.736525797902617,0.267973700012087,10950,0,98.21484375,1.3185252968861347,378.6572265625,54.6787109375,32.8167724609375,0.27011538022028664,621.9186401367188,106.79754638671875,19.98455810546875,0.43882902654769806,317.0623779296875,37.29754638671875,16.28466796875,0.20127998589332555,246.14373779296875,45.279541015625,15.261474609375,0.2263229152181018,217.2808837890625,41.32305908203125,2.072307856285,26.4267578125,36.4921875,124.0205078125,100.7958984375,462.71484375,273.708984375,369.283203125,2.6282830066376244,16.082738383898157,21.652368658906013,40.57844750312936,33.0634765625,211.990234375,255.234375,519.6494140625,21.322265625,117.1630859375,147.2275390625,281.3525390625
