time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-07-17,151.0,738715.0,8113305.0,3.47933884297521,24.595041322314,70.8925619834711,13.7190082644628,28351.0,26.120631473018623,75.13435992146844,0.0,7.0,1997.0,198.0,0.5508090958869698,0.5162493246712834,28.939910650969956,71.17950042008034,0.0,-4.38842975206615,3.3305785123966984,0.892561983471075,11.207534787484894,0.08604189539568097,10950.0,0.0,0.0,1.5802755586572041,1040.505859375,234.1728515625,28.180908203125,0.10002280178896852,765.6755981445312,169.7403564453125,11.98907470703125,0.22727897156477397,445.91119384765625,100.42437744140625,9.53118896484375,0.34480521222256916,431.3134765625,100.28924560546875,9.50201416015625,0.36325834254158657,378.46514892578125,83.45733642578125,1.6533707636761796,0.0,69.904296875,634.4873046875,496.4482421875,727.994140625,1236.8291015625,571.7314453125,1.5782514306275899,9.117009439903613,11.768768898569796,26.351508820011723,27.5927734375,162.8388671875,201.9208984375,433.146484375,8.5537109375,59.404296875,79.7275390625,175.0078125
1997-08-02,151.33333333333334,738715.0,8113305.0,3.91735537190083,21.842975206611534,73.2589531680441,13.377410468319567,28351.0,23.306755713898532,75.2519569999948,0.6107716963842811,8.0,1997.0,214.0,0.618369803069737,0.5532838822146887,26.120631473018623,75.13435992146844,0.0,-4.2892561983471325,3.3484848484848513,0.7975206611570249,11.360737762777335,0.15320297529244087,10950.0,0.0,0.8056640625,1.5802755586572041,1040.505859375,81.6943359375,30.25042724609375,0.10002280178896852,765.6755981445312,167.05035400390625,13.56732177734375,0.22727897156477397,445.91119384765625,95.34466552734375,12.7508544921875,0.34480521222256916,431.3134765625,91.4180908203125,11.96246337890625,0.36325834254158657,378.46514892578125,75.589599609375,1.6873947341873556,0.0,69.904296875,329.5693359375,801.3662109375,727.994140625,1236.8291015625,571.7314453125,1.819585179873265,10.649956255113857,10.938809713714118,25.772574749354693,27.6181640625,179.2587890625,189.861328125,446.5087890625,9.935546875,88.302734375,69.7783203125,171.494140625
1997-08-18,151.66666666666666,738715.0,8113305.0,4.35537190082645,19.090909090909065,75.62534435261709,13.035812672176334,28351.0,20.28431467976488,71.87085335749924,7.02215018816762,8.0,1997.0,230.0,0.618369803069737,0.5892554411139688,23.306755713898532,75.2519569999948,0.6107716963842811,-2.7520661157024673,2.366391184572997,0.43801652892561993,11.562014130940344,0.20127636816300942,10950.0,0.0,1.095703125,1.5802755586572041,1040.505859375,69.904296875,31.63421630859375,0.10002280178896852,765.6755981445312,161.346435546875,16.5843505859375,0.22727897156477397,445.91119384765625,89.291748046875,15.76416015625,0.34480521222256916,431.3134765625,83.6231689453125,12.50787353515625,0.36325834254158657,378.46514892578125,73.6031494140625,1.8517401056989915,0.8056640625,21.18359375,278.23046875,901.42578125,727.994140625,1236.8291015625,571.7314453125,1.437434232575018,10.943335495687226,11.227916666890168,26.96157263204237,30.328125,183.09765625,212.4453125,454.8740234375,15.6162109375,87.9560546875,93.052734375,188.46875
1997-09-03,152.0,738715.0,8113305.0,4.79338842975207,16.3388429752066,77.9917355371901,12.6942148760331,28351.0,16.369066174209152,65.77555494679606,16.999231329269996,9.0,1997.0,246.0,0.6816387600233341,0.6240948908825068,20.28431467976488,71.87085335749924,7.02215018816762,-2.7520661157024673,2.366391184572997,0.43801652892561993,11.79369058958528,0.23167645864493558,10950.0,0.0,0.0,1.5802755586572041,1040.505859375,69.904296875,34.36517333984375,0.10002280178896852,765.6755981445312,153.09375,17.72442626953125,0.22727897156477397,445.91119384765625,80.973388671875,15.34918212890625,0.34480521222256916,431.3134765625,72.95098876953125,11.76104736328125,0.36325834254158657,378.46514892578125,67.9671630859375,2.3656130898878622,1.9013671875,0.3359375,110.203125,1090.30078125,727.994140625,1236.8291015625,571.7314453125,1.5926813065184504,10.095547221262038,14.238008370052961,27.411337416551227,30.1923828125,187.47265625,227.5361328125,486.8173828125,15.9423828125,99.052734375,117.453125,229.5263671875
1997-09-19,153.0,738715.0,8113305.0,3.44628099173554,14.3884297520661,81.1239669421488,12.0165289256198,28351.0,10.774939348192067,58.598107357073104,29.673280676282673,9.0,1997.0,262.0,0.6816387600233341,0.6577352961024162,16.369066174209152,65.77555494679606,16.999231329269996,-2.3512396694214823,2.749311294765853,-0.4545454545454548,12.042271426752869,0.24858083716758905,10950.0,0.0,10.361328125,1.5802755586572041,1040.505859375,69.904296875,36.38330078125,0.10002280178896852,765.6755981445312,146.70452880859375,20.79241943359375,0.22727897156477397,445.91119384765625,73.35552978515625,15.1883544921875,0.34480521222256916,431.3134765625,66.82208251953125,11.8629150390625,0.36325834254158657,378.46514892578125,65.16351318359375,2.900883137355377,1.095703125,0.8056640625,69.904296875,1130.935546875,721.6708984375,1242.7470703125,566.9248046875,2.467414196633677,15.420342618206805,16.16856821459239,29.883616619012635,35.091796875,210.0029296875,239.4345703125,510.5146484375,20.1015625,113.37109375,119.5947265625,262.9716796875
1997-10-05,154.0,738715.0,8113305.0,87.6446280991736,12.0661157024793,0.214876033057851,17.8429752066116,28351.0,6.952597654372308,52.03366984148134,39.93711652571687,10.0,1997.0,278.0,0.7401768531960371,0.6901120250244518,10.774939348192067,58.598107357073104,29.673280676282673,-2.13636363636365,-38.88842975206612,41.425619834710766,12.297402707987137,0.2551312812342683,10950.0,0.0,11.75,1.5802755586572041,1040.505859375,21.1845703125,36.147216796875,0.10002280178896852,765.6755981445312,143.80157470703125,21.01739501953125,0.22727897156477397,445.91119384765625,67.21575927734375,17.42120361328125,0.34480521222256916,431.3134765625,59.38818359375,14.7392578125,0.36325834254158657,378.46514892578125,58.91595458984375,2.6234849335368153,10.361328125,1.9013671875,69.904296875,1130.935546875,721.6708984375,1242.7470703125,566.9248046875,2.8035229807424127,16.987547322171036,21.626263193528953,39.232386001529854,35.453125,218.494140625,257.322265625,555.392578125,20.4013671875,127.6884765625,143.744140625,293.912109375
1997-10-21,155.0,738715.0,8113305.0,37.495867768595,3.33884297520661,57.4132231404959,12.9504132231405,28351.0,5.901574808784217,46.871971592098674,46.00856568653903,10.0,1997.0,294.0,0.7401768531960371,0.7211628737419908,6.952597654372308,52.03366984148134,39.93711652571687,-5.524793388429745,-11.855371900826448,17.024793388429732,12.548779730364167,0.25137702237702975,10950.0,0.0,4.9208984375,1.5802755586572041,1040.505859375,1.1416015625,37.10955810546875,0.10002280178896852,765.6755981445312,143.39776611328125,22.00396728515625,0.22727897156477397,445.91119384765625,62.77923583984375,18.38568115234375,0.34480521222256916,431.3134765625,52.742919921875,14.1251220703125,0.36325834254158657,378.46514892578125,53.0479736328125,2.8449287259973373,22.111328125,1.9013671875,69.904296875,1129.2958984375,719.615234375,1240.734375,569.181640625,2.4988362687847823,15.692520060776678,19.076668077950806,46.38924090993768,36.8525390625,218.4169921875,253.3203125,581.03515625,22.201171875,130.076171875,145.5283203125,330.306640625
1997-11-06,156.0,738715.0,8113305.0,45.0743801652893,2.76859504132231,50.3553719008264,13.801652892562,28351.0,7.7704252148321,44.01264303504517,46.83474974989771,11.0,1997.0,310.0,0.793577803248942,0.7508281857005106,5.901574808784217,46.871971592098674,46.00856568653903,-4.648760330578495,25.070247933884275,-21.28512396694215,12.782337430201194,0.2335576998370268,10950.0,0.0,0.0029296875,1.5802755586572041,1040.505859375,1.9013671875,38.0865478515625,0.10002280178896852,765.6755981445312,145.0264892578125,22.7723388671875,0.22727897156477397,445.91119384765625,64.30804443359375,16.91998291015625,0.34480521222256916,431.3134765625,54.811767578125,14.81719970703125,0.36325834254158657,378.46514892578125,51.93194580078125,3.1185561193044604,16.6708984375,12.2626953125,69.373046875,1109.7470703125,732.1552734375,1233.97265625,573.6748046875,3.167842249892143,16.009682164770506,20.646400843436293,43.19999039678244,38.2138671875,222.8017578125,261.4111328125,579.916015625,22.6181640625,137.53515625,150.7080078125,339.0078125
1997-11-22,157.0,738715.0,8113305.0,42.2644628099174,5.52066115702479,50.7107438016529,13.8512396694215,28351.0,12.85278858745646,43.45684458399311,42.2099273573893,11.0,1997.0,326.0,0.793577803248942,0.7790509663129592,7.7704252148321,44.01264303504517,46.83474974989771,1.09090909090909,-3.351239669421499,2.3842975206611996,12.977261865244202,0.19492443504300816,10950.0,0.0,56.97265625,1.5802755586572041,1040.505859375,1.9013671875,37.1949462890625,0.10002280178896852,765.6755981445312,152.36871337890625,23.82867431640625,0.22727897156477397,445.91119384765625,70.66162109375,22.05206298828125,0.34480521222256916,431.3134765625,62.2191162109375,19.07635498046875,0.36325834254158657,378.46514892578125,55.18035888671875,2.582785113785592,0.853515625,27.2607421875,1.1591796875,1134.4267578125,763.244140625,1243.30078125,572.6142578125,3.43703316194624,18.309133643217336,21.945693315907555,46.12778732845958,39.404296875,227.494140625,266.4384765625,598.474609375,25.59765625,140.1982421875,155.10546875,354.3173828125
1997-12-08,157.5,738715.0,8113305.0,28.97933884297525,22.433884297520645,47.21487603305785,14.10330578512395,28351.0,20.288708198381983,44.862323271481664,33.34004652819244,12.0,1997.0,342.0,0.8414709848078965,0.8057769924608094,12.85278858745646,43.45684458399311,42.2099273573893,9.832644628099168,-1.570247933884275,-8.047520661157025,13.106906672076395,0.12964480683219293,10950.0,0.0,119.0732421875,1.5802755586572041,1040.505859375,12.2626953125,35.95892333984375,0.10002280178896852,765.6755981445312,160.81402587890625,24.299072265625,0.22727897156477397,445.91119384765625,80.6575927734375,27.1839599609375,0.34480521222256916,431.3134765625,68.583740234375,24.81842041015625,0.36325834254158657,378.46514892578125,57.5963134765625,1.874056435095186,56.9755859375,27.0322265625,1.9013671875,1118.96484375,716.5380859375,1237.97265625,627.9345703125,2.0688991716400533,12.567623775808547,19.39964876109154,51.18797408553843,36.0615234375,216.6513671875,261.6982421875,614.044921875,24.37109375,141.92578125,168.67578125,367.1875
1997-12-24,158.0,738715.0,8113305.0,15.6942148760331,39.3471074380165,43.7190082644628,14.3553719008264,28351.0,28.022358173000015,47.3618251563886,23.159288310386373,12.0,1997.0,358.0,0.8414709848078965,0.8309549166704199,20.288708198381983,44.862323271481664,33.34004652819244,16.913223140495855,-3.495867768595051,-13.285123966942148,13.146991582260675,0.040084910184280176,10950.0,0.0,33.3681640625,1.5802755586572041,1040.505859375,24.0126953125,37.8924560546875,0.10002280178896852,765.6755981445312,168.78033447265625,24.68109130859375,0.22727897156477397,445.91119384765625,89.6859130859375,26.16387939453125,0.34480521222256916,431.3134765625,76.4737548828125,19.81317138671875,0.36325834254158657,378.46514892578125,62.83355712890625,2.539954842993584,176.0458984375,27.03515625,1.9013671875,913.8828125,844.2890625,1176.8544921875,706.4521484375,2.0480945793520218,10.663503072423245,13.774968679088659,37.734341407188076,36.08203125,214.1220703125,253.5048828125,586.044921875,23.8408203125,149.2861328125,170.4267578125,380.2041015625
1998-01-09,159.0,738715.0,8113305.0,21.2561983471074,37.5454545454545,39.8595041322314,11.0578512396694,28351.0,37.85478761444725,45.422602140068406,15.366648064212484,1.0,1998.0,9.0,0.08323691620031025,0.024655035717071696,28.022358173000015,47.3618251563886,23.159288310386373,7.555785123966926,-3.677685950413224,-3.8615702479339244,13.086368447221133,-0.060623135039541864,10950.0,0.0,113.6181640625,1.4061396896189644,1203.6484375,28.1279296875,35.1910400390625,0.07621812340220079,791.0484619140625,175.63946533203125,24.3887939453125,0.1860256480932895,478.50067138671875,98.12255859375,28.2457275390625,0.3237678040221975,460.87255859375,82.10858154296875,25.872314453125,0.3254449230245936,411.67041015625,64.9962158203125,1.6537380808313868,103.091796875,122.986328125,12.2724609375,789.0283203125,931.12890625,1178.396484375,683.6533203125,2.9477119566158247,13.95918060950007,19.36048223030883,30.966496576052485,37.533203125,222.7080078125,271.484375,578.2626953125,25.849609375,147.669921875,173.416015625,391.515625
1998-01-25,159.2,738715.0,8113305.0,17.239669421487573,42.11735537190078,39.3487603305785,12.04628099173552,28351.0,45.55320550543619,36.13738890640839,17.133394788817846,1.0,1998.0,25.0,0.08323691620031025,0.0684396094589796,37.85478761444725,45.422602140068406,15.366648064212484,1.385123966942139,-2.1851239669421503,0.7727272727272361,12.939571478216513,-0.1467969690046207,10950.0,0.0,102.54296875,1.4061396896189644,1203.6484375,27.03515625,33.31097412109375,0.07621812340220079,791.0484619140625,182.091796875,24.02490234375,0.1860256480932895,478.50067138671875,104.310546875,28.2457275390625,0.3237678040221975,460.87255859375,83.264404296875,27.57733154296875,0.3254449230245936,411.67041015625,67.3055419921875,1.2537185620092706,146.986328125,176.8994140625,28.0830078125,620.7392578125,1026.998046875,1086.052734375,757.0546875,0.5235043791804677,7.784186666769559,13.160572873516111,41.65371964052349,28.9130859375,203.88671875,254.7509765625,607.2314453125,23.8095703125,141.3203125,172.330078125,399.6962890625
1998-02-10,159.4,738715.0,8113305.0,13.223140495867744,46.68925619834705,38.8380165289256,13.03471074380164,28351.0,50.164394388195134,37.901648651984544,10.69652366158357,2.0,1998.0,41.0,0.16589613269341502,0.11209269335562372,45.55320550543619,36.13738890640839,17.133394788817846,4.571900826446278,-0.5107438016529002,-4.016528925619828,12.731991912707649,-0.2075795655088637,10950.0,0.0,67.18359375,1.4061396896189644,1203.6484375,84.0078125,36.6092529296875,0.07621812340220079,791.0484619140625,184.92156982421875,23.728515625,0.1860256480932895,478.50067138671875,110.414794921875,27.5831298828125,0.3237678040221975,460.87255859375,89.96728515625,24.0819091796875,0.3254449230245936,411.67041015625,74.620849609375,1.9474037958760928,216.1611328125,209.4169921875,28.93359375,352.2822265625,1164.697265625,979.6064453125,912.4873046875,1.3433471770069159,8.882506810472453,8.312667292975632,23.272741145168638,33.8876953125,207.98828125,226.3232421875,552.3271484375,24.6611328125,144.166015625,167.921875,385.109375
1998-02-26,159.6,738715.0,8113305.0,9.206611570247915,51.261157024793334,38.3272727272727,14.02314049586776,28351.0,52.862896195984476,37.4806859491551,8.441677198014983,2.0,1998.0,57.0,0.16589613269341502,0.1555304187629216,50.164394388195134,37.901648651984544,10.69652366158357,4.571900826446278,-0.5107438016529002,-4.016528925619829,12.489838401046054,-0.24215351166159493,10950.0,0.0,82.2490234375,1.4061396896189644,1203.6484375,192.7197265625,36.720947265625,0.07621812340220079,791.0484619140625,184.4971923828125,24.5928955078125,0.1860256480932895,478.50067138671875,113.92144775390625,27.54803466796875,0.3237678040221975,460.87255859375,101.962890625,23.99737548828125,0.3254449230245936,411.67041015625,87.57635498046875,2.0500798402418465,162.2939453125,315.083984375,43.4951171875,170.2548828125,1315.2470703125,833.3955078125,945.3544921875,2.397919080427735,11.704864711982292,15.090403621661178,20.687647686507905,38.09765625,220.8681640625,260.7060546875,534.275390625,24.2109375,141.5859375,167.2373046875,383.37109375
1998-03-14,159.8,738715.0,8113305.0,5.190082644628088,55.833057851239616,37.8165289256198,15.01157024793388,28351.0,53.56835495696089,38.99953897648473,6.283713484784604,3.0,1998.0,73.0,0.24740395925452294,0.19866933079506122,52.862896195984476,37.4806859491551,8.441677198014983,4.5719008264462815,-0.5107438016529002,-4.016528925619828,12.232972081279343,-0.25686631976671137,10950.0,0.0,153.4326171875,1.4061396896189644,1203.6484375,214.337890625,34.91448974609375,0.07621812340220079,791.0484619140625,186.242431640625,23.53045654296875,0.1860256480932895,478.50067138671875,117.58514404296875,27.14581298828125,0.3237678040221975,460.87255859375,110.70556640625,24.56634521484375,0.3254449230245936,411.67041015625,92.6502685546875,1.6544035700369615,119.6572265625,335.1953125,147.1904296875,71.8056640625,1221.083984375,874.6953125,1004.6396484375,1.4245905836512907,13.629716992457464,13.422798941720078,33.614551237079475,34.27734375,222.51171875,255.4697265625,594.9482421875,22.87109375,146.826171875,172.4970703125,384.326171875
1998-03-30,160.0,738715.0,8113305.0,1.17355371900826,60.4049586776859,37.3057851239669,16.0,28351.0,53.66868448696059,41.63184698012514,3.6118810442679807,3.0,1998.0,89.0,0.24740395925452294,0.24142654866249988,53.56835495696089,38.99953897648473,6.283713484784604,4.5719008264462815,-0.5107438016529002,-4.016528925619827,11.974962524029541,-0.25800955724980135,10950.0,0.0,5.85546875,1.4061396896189644,1203.6484375,323.03515625,36.0654296875,0.07621812340220079,791.0484619140625,184.32391357421875,22.250244140625,0.1860256480932895,478.50067138671875,119.969970703125,22.066162109375,0.3237678040221975,460.87255859375,120.56561279296875,18.49554443359375,0.3254449230245936,411.67041015625,104.3974609375,2.287194689133039,235.64453125,316.48046875,202.8994140625,72.2568359375,1207.34375,868.90234375,1024.1728515625,1.5987458094068014,8.796408500547573,13.486669713509968,31.282574895406025,33.787109375,202.8818359375,253.87890625,580.3427734375,22.9814453125,137.076171875,168.2080078125,390.416015625
1998-04-15,161.0,738715.0,8113305.0,2.58677685950413,44.7685950413223,51.6776859504132,12.6528925619835,28351.0,51.79548064196111,45.53237096807274,1.6555487344574762,4.0,1998.0,105.0,0.3271946967961522,0.2837199249069785,53.66868448696059,41.63184698012514,3.6118810442679807,-5.532231404958658,6.9305785123967,-1.301652892561979,11.726491010837723,-0.24847151319181826,10950.0,0.0,49.05859375,1.4061396896189644,1203.6484375,425.5751953125,33.640380859375,0.07621812340220079,791.0484619140625,179.54833984375,20.5550537109375,0.1860256480932895,478.50067138671875,121.2225341796875,20.64013671875,0.3237678040221975,460.87255859375,131.891357421875,18.3856201171875,0.3254449230245936,411.67041015625,117.1575927734375,1.857576383056536,108.328125,386.55078125,244.8564453125,93.4013671875,1183.1806640625,694.6318359375,1222.6025390625,2.151173626900085,14.031479372433182,16.259280871903933,28.155957180678982,36.505859375,221.8564453125,248.2607421875,560.9716796875,23.419921875,139.2802734375,147.7119140625,373.857421875
1998-05-01,162.0,738715.0,8113305.0,1.81818181818182,49.0495867768595,48.2066115702479,14.198347107438,28351.0,46.38167824294346,50.2904280275594,2.3739709232758903,5.0,1998.0,121.0,0.40471456356112473,0.32546820322762066,51.79548064196111,45.53237096807274,1.6555487344574762,-5.677685950413199,5.450413223140501,0.3223140495867799,11.499197789394467,-0.22729322144325614,10950.0,0.0,3.0009765625,1.4061396896189644,1203.6484375,435.7861328125,33.025390625,0.07621812340220079,791.0484619140625,178.962646484375,16.88714599609375,0.1860256480932895,478.50067138671875,121.12237548828125,13.94610595703125,0.3237678040221975,460.87255859375,137.42242431640625,12.85791015625,0.3254449230245936,411.67041015625,122.16314697265625,2.1332911052623915,54.7294921875,384.298828125,344.3291015625,98.837890625,1136.923828125,728.1181640625,1235.373046875,2.343807531132984,13.346170427450247,10.935255456056257,35.87849629446502,35.345703125,201.685546875,231.7529296875,576.0849609375,18.1904296875,108.0,154.390625,358.7119140625
1998-05-17,162.5,738715.0,8113305.0,3.7644628099173545,40.198347107437996,55.099173553719,12.9297520661157,28351.0,39.823237188054804,56.11993013254616,3.144706111379131,5.0,1998.0,137.0,0.40471456356112473,0.3665911745948919,46.38167824294346,50.2904280275594,2.3739709232758903,-2.2851239669421517,1.7107438016528995,0.5888429752066122,11.308380663191839,-0.19081712620262792,10950.0,0.0,1.96484375,1.4061396896189644,1203.6484375,398.9619140625,32.380126953125,0.07621812340220079,791.0484619140625,179.72467041015625,15.8822021484375,0.1860256480932895,478.50067138671875,121.41619873046875,12.93524169921875,0.3237678040221975,460.87255859375,137.7864990234375,12.42645263671875,0.3254449230245936,411.67041015625,121.34210205078125,2.056280674669181,10.6318359375,311.7646484375,463.9619140625,50.1181640625,1185.6435546875,728.1181640625,1230.9619140625,1.6201856102432926,11.174709482149668,16.842797277388705,31.677901018840785,28.3779296875,197.087890625,231.7548828125,539.9697265625,22.654296875,107.4140625,104.0078125,316.69921875
1998-06-02,163.0,738715.0,8113305.0,5.71074380165289,31.3471074380165,61.9917355371901,11.6611570247934,28351.0,32.86904450613757,61.52439829953944,4.728915725166587,6.0,1998.0,153.0,0.479425538604203,0.407009831352486,39.823237188054804,56.11993013254616,3.144706111379131,-8.8512396694215,6.892561983471101,1.9462809917355348,11.172914803508856,-0.13546585968298253,10950.0,0.0,0.0,1.4061396896189644,1203.6484375,519.0263671875,32.4486083984375,0.07621812340220079,791.0484619140625,176.7467041015625,16.44573974609375,0.1860256480932895,478.50067138671875,120.26556396484375,14.9488525390625,0.3237678040221975,460.87255859375,138.7684326171875,13.16253662109375,0.3254449230245936,411.67041015625,126.09527587890625,1.9610974427038246,4.9658203125,281.380859375,452.306640625,78.939453125,1200.814453125,728.861328125,1235.896484375,1.9479062481516962,12.366419464944686,15.880025878566038,32.66190218108853,33.6630859375,191.7177734375,229.1455078125,520.7763671875,16.787109375,79.6728515625,116.447265625,275.2841796875
1998-06-18,163.5,738715.0,8113305.0,6.330578512396695,26.376033057851252,66.38842975206614,11.67355371900825,28351.0,26.364706705413575,65.99633163703515,6.724970830412092,6.0,1998.0,169.0,0.479425538604203,0.44664651901106794,32.86904450613757,61.52439829953944,4.728915725166587,-6.911157024793372,5.644628099173573,1.2830578512396702,11.11083253027372,-0.06208227323513604,10950.0,0.0,2.2353515625,1.4061396896189644,1203.6484375,411.263671875,27.85870361328125,0.07621812340220079,791.0484619140625,177.62109375,14.06890869140625,0.1860256480932895,478.50067138671875,118.12701416015625,11.9046630859375,0.3237678040221975,460.87255859375,132.5888671875,12.90289306640625,0.3254449230245936,411.67041015625,118.718505859375,1.4309472686549203,0.0,137.3701171875,524.759765625,155.126953125,1200.83984375,729.1708984375,1235.65234375,1.780361124622154,10.364621348989264,15.279717238480472,34.40215581489278,31.7626953125,187.8984375,232.62109375,521.421875,16.466796875,95.322265625,116.798828125,247.451171875
1998-07-04,164.0,738715.0,8113305.0,6.9504132231405,21.404958677686,70.7851239669422,11.6859504132231,28351.0,21.39769307528629,69.75561119789029,7.864819071621368,7.0,1998.0,185.0,0.5508090958869698,0.4854250854422403,26.364706705413575,65.99633163703515,6.724970830412092,-4.97107438016525,4.396694214876046,0.6198347107438051,11.131743973401031,0.020911443127310747,10950.0,0.0,0.521484375,1.4061396896189644,1203.6484375,357.779296875,30.38629150390625,0.07621812340220079,791.0484619140625,177.95050048828125,15.596435546875,0.1860256480932895,478.50067138671875,114.65716552734375,15.1181640625,0.3237678040221975,460.87255859375,124.9832763671875,14.60931396484375,0.3254449230245936,411.67041015625,109.52679443359375,1.561924617586488,2.2353515625,58.146484375,528.259765625,230.8505859375,1200.83984375,728.1669921875,1236.65625,0.6848447331677416,10.022531361240212,9.829530662705238,30.217200695669362,24.552734375,167.578125,195.421875,510.46875,14.3740234375,81.06640625,93.3173828125,264.9326171875
1998-07-20,164.5,738715.0,8113305.0,7.47933884297521,18.15702479338845,73.34710743801655,11.4669421487603,28351.0,18.205851756408116,73.25161745604325,7.498205182478552,7.0,1998.0,201.0,0.5508090958869698,0.5232710271860929,21.39769307528629,69.75561119789029,7.864819071621368,-4.1095041322314,3.479338842975203,0.5743801652892575,11.23169517306012,0.09995119965908827,10950.0,0.0,0.0029296875,1.4061396896189644,1203.6484375,293.5966796875,31.17108154296875,0.07621812340220079,791.0484619140625,174.36663818359375,16.7613525390625,0.1860256480932895,478.50067138671875,107.8157958984375,13.02301025390625,0.3237678040221975,460.87255859375,111.34625244140625,13.14794921875,0.3254449230245936,411.67041015625,98.30279541015625,1.9070520850064276,1.6923828125,7.560546875,501.15625,309.6044921875,1200.83984375,727.994140625,1236.8291015625,1.5562954227579662,10.013504938414572,11.450100208639693,22.750508261532172,30.892578125,185.5791015625,209.0029296875,448.2587890625,18.2939453125,81.552734375,116.017578125,222.4365234375
1998-08-05,165.0,738715.0,8113305.0,8.00826446280992,14.9090909090909,75.9090909090909,11.2479338842975,28351.0,15.050876841090295,76.72902209730375,7.137112625111454,8.0,1998.0,217.0,0.618369803069737,0.5601116325912429,18.205851756408116,73.25161745604325,7.498205182478552,-3.2479338842975505,2.561983471074356,0.5289256198347103,11.395397059863136,0.16370188680301645,10950.0,0.0,0.005859375,1.4061396896189644,1203.6484375,213.3125,33.51416015625,0.07621812340220079,791.0484619140625,170.02581787109375,15.744873046875,0.1860256480932895,478.50067138671875,99.1051025390625,11.74578857421875,0.3237678040221975,460.87255859375,96.73345947265625,9.42132568359375,0.3254449230245936,411.67041015625,86.73187255859375,2.4176886612624378,0.17578125,7.5498046875,368.197265625,444.09375,1200.83984375,727.994140625,1236.8291015625,1.4239567729799507,11.982896180075405,13.21816060910615,27.089152847718836,33.41796875,185.1123046875,221.80078125,483.880859375,19.326171875,93.8701171875,121.0673828125,249.7822265625
1998-08-21,166.0,738715.0,8113305.0,9.52066115702479,12.8512396694215,76.4793388429752,10.297520661157,28351.0,13.792679580308969,78.37097100205207,6.7173791930581555,8.0,1998.0,233.0,0.618369803069737,0.5958761215123557,15.050876841090295,76.72902209730375,7.137112625111454,-2.6528925619834762,1.5661157024793226,1.02066115702479,11.603604016210213,0.20820695634707675,10950.0,0.0,0.0,1.4061396896189644,1203.6484375,59.8798828125,33.732421875,0.07621812340220079,791.0484619140625,167.5599365234375,16.24163818359375,0.1860256480932895,478.50067138671875,92.0203857421875,10.08642578125,0.3237678040221975,460.87255859375,84.5364990234375,8.447998046875,0.3254449230245936,411.67041015625,75.32806396484375,2.60979726254451,0.0087890625,2.7568359375,307.3095703125,509.1416015625,1201.6455078125,727.994140625,1236.8291015625,2.5172314211570166,14.817987192305068,17.78483460225093,30.518392582899324,34.2080078125,207.38671875,226.3359375,508.626953125,14.6962890625,88.005859375,110.34375,273.1357421875
1998-09-06,167.0,738715.0,8113305.0,4.99173553719008,12.297520661157,81.4380165289256,10.0661157024793,28351.0,11.854732176878127,80.23802359056896,6.761723018854274,9.0,1998.0,249.0,0.6816387600233341,0.6304957812967532,13.792679580308969,78.37097100205207,6.7173791930581555,-1.3057851239669498,2.7644628099173474,-1.5082644628099202,11.83935219561063,0.23574817940041726,10950.0,0.0,2.78515625,1.4061396896189644,1203.6484375,56.259765625,35.50445556640625,0.07621812340220079,791.0484619140625,159.35321044921875,19.31817626953125,0.1860256480932895,478.50067138671875,83.83905029296875,13.1810302734375,0.3237678040221975,460.87255859375,74.375,11.60992431640625,0.3254449230245936,411.67041015625,69.73541259765625,2.764231489779898,0.0,2.765625,259.24609375,556.109375,1202.7412109375,727.994140625,1236.8291015625,2.620729864196858,14.062626427443455,19.904206162576383,40.69571981187071,32.2021484375,200.7744140625,238.486328125,536.1865234375,17.3115234375,92.3701171875,118.47265625,244.7578125
