,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
349,431.5,319995.0,7287565.0,46.942148760330596,20.107438016528903,31.50413223140495,8.702479338842975,28353.0,20.08230842411644,32.75775376019239,45.74418402005162,12,2002,355,0.8414709848078965,0.8263542452329874,18.43243322873578,35.026522211674205,45.11028614793007,-1.892561983471099,-2.7396694214876245,4.623966942148748,13.656714057197535,0.08705208590799529,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.30859375,38.03240966796875,20.7203369140625,8.032958984375,7.59600830078125,22.103941812243455,257.5636935763889,3.751466522137486,36.2880859375,10.7705078125,0.7421875,78.564453125,656.2978515625,696.8828125,131.8505859375,3.5402363839308686,25.570975158567585,20.09541804415253,41.848564006026926,38.1025390625,242.9072265625,235.69140625,562.8271484375,23.4521484375,128.51171875,117.1240234375,327.1513671875,2002-12-21,372.15
350,433.5,319995.0,7287565.0,46.05371900826445,17.400826446281,35.0,8.1900826446281,28353.0,22.598839288112565,32.24944981414065,43.72023045568437,1,2003,6,0.08323691620031025,0.01643761584684252,20.08230842411644,32.75775376019239,45.74418402005162,-0.03925619834710048,1.5475206611570247,-1.5991735537190266,13.59372034334271,-0.06299371385482466,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.1689453125,38.137451171875,22.29766845703125,12.18115234375,10.93927001953125,22.103941812243455,257.5636935763889,3.5193163342374225,0.419921875,46.947265625,0.7421875,60.3046875,668.009765625,678.619140625,154.4248046875,3.6393842257257267,18.654351521740153,30.667671056392894,57.3539791572872,37.85546875,211.396484375,278.8212890625,597.146484375,18.7587890625,109.8896484375,156.4931640625,315.4716796875,2003-01-06,374.62
351,435.0,319995.0,7287565.0,45.6942148760331,21.9586776859504,30.9504132231405,8.12396694214876,28353.0,25.189201369122365,33.3051102408446,40.04334747035581,1,2003,22,0.08323691620031025,0.06023748382552683,22.598839288112565,32.24944981414065,43.72023045568437,0.9256198347107478,-0.27685950413222393,-0.6239669421487477,13.39601294107923,-0.1977074022634806,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,21.0478515625,37.97406005859375,23.0750732421875,14.934814453125,11.89569091796875,22.103941812243455,257.5636935763889,3.369248413581119,0.19921875,47.3369140625,0.7421875,53.744140625,672.1669921875,679.5185546875,139.201171875,2.3559620238534995,20.011051269660243,26.47850074194583,60.83708795601869,35.6552734375,226.240234375,267.6943359375,608.6826171875,22.3291015625,135.173828125,158.251953125,326.1494140625,2003-01-22,374.62
352,436.0,319995.0,7287565.0,29.3636363636364,34.198347107438,34.9917355371901,8.6198347107438,28353.0,27.574739093003764,34.6666606427832,36.23659196520261,2,2003,38,0.16589613269341502,0.10392162032225337,25.189201369122365,33.3051102408446,40.04334747035581,8.398760330578503,-0.004132231404948783,-8.345041322314026,13.100424608866376,-0.2955883322128532,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,72.17578125,36.082275390625,23.71258544921875,18.8372802734375,16.84820556640625,22.103941812243455,257.5636935763889,2.6576141489351057,21.216796875,47.3583984375,0.7509765625,53.736328125,564.8056640625,730.1748046875,191.037109375,3.926866833015347,20.395126131949034,25.5392990066008,54.01063353193318,39.2109375,217.509765625,278.314453125,602.1396484375,23.216796875,120.033203125,180.5126953125,361.193359375,2003-02-07,374.62
353,436.3333333333333,319995.0,7287565.0,30.490358126721798,32.77410468319557,35.21212121212123,8.988980716253444,28353.0,30.27291616007483,35.19511124104669,32.9731370813378,2,2003,54,0.16589613269341502,0.14740609703302035,27.574739093003764,34.6666606427832,36.23659196520261,5.407713498622584,2.1308539944903657,-7.601928374655651,12.747271934031795,-0.3531526748345808,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.3291015625,32.7559814453125,20.2138671875,12.814697265625,11.21746826171875,22.103941812243455,257.5636935763889,2.456159758484156,93.2236328125,36.751953125,11.5263671875,24.173828125,581.0419921875,416.5625,517.9755859375,1.6688064138656484,9.831441549084587,24.169764656762563,57.57469688578341,35.2412109375,198.3466796875,265.2568359375,613.5068359375,25.1767578125,142.1923828125,165.1689453125,370.6259765625,2003-02-23,374.62
354,436.6666666666667,319995.0,7287565.0,31.6170798898072,31.349862258953134,35.43250688705237,9.358126721763087,28353.0,32.12137050149259,34.16961917219833,32.156702515894835,3,2003,70,0.24740395925452294,0.19060736925090618,30.27291616007483,35.19511124104669,32.9731370813378,-1.4242424242424345,0.22038567493113348,1.126721763085401,12.367886092232641,-0.379385841799154,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,32.67999267578125,15.01373291015625,9.2921142578125,8.43756103515625,22.103941812243455,257.5636935763889,2.430480035042461,75.5048828125,21.63671875,47.689453125,7.134765625,523.283203125,463.2177734375,539.833984375,2.6257826803532525,15.980227148717171,17.07158070261283,39.90786818473256,32.794921875,195.9501953125,224.388671875,569.806640625,15.35546875,115.6201171875,146.6826171875,378.3017578125,2003-03-11,374.62
355,437.0,319995.0,7287565.0,32.7438016528926,29.9256198347107,35.6528925619835,9.72727272727273,28353.0,32.070125368830986,31.299225120498257,35.114122687429386,3,2003,86,0.24740395925452294,0.2334424363766376,32.12137050149259,34.16961917219833,32.156702515894835,-1.4242424242424327,0.22038567493113348,1.126721763085401,11.9833728896728,-0.384513202559841,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,6.966796875,34.63787841796875,17.52069091796875,11.11480712890625,10.53118896484375,22.103941812243455,257.5636935763889,2.6672951165789405,0.0,96.751953125,47.3369140625,5.8779296875,430.40625,549.7392578125,538.23046875,2.6304083846482507,12.285116166069042,19.685120523971168,40.55874695657033,32.14453125,180.1298828125,245.595703125,518.1435546875,16.625,79.4296875,117.025390625,304.7978515625,2003-03-27,374.62
356,438.5,319995.0,7287565.0,41.144628099173545,30.1404958677686,27.1900826446281,9.061983471074381,28353.0,31.236173931906517,30.36805732369848,36.88174220341109,4,2003,102,0.3271946967961522,0.27582900138378863,32.070125368830986,31.299225120498257,35.114122687429386,-0.6046831955922674,-4.121212121212135,4.763774104683172,11.609450584482682,-0.3739223051901188,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.81640625,29.1087646484375,11.78497314453125,10.19439697265625,9.08685302734375,22.103941812243455,257.5636935763889,1.736987696759507,6.966796875,96.6875,47.4013671875,5.8759765625,430.3310546875,549.7685546875,538.27734375,2.0123154063431077,13.760315540483488,21.942078085007747,39.93752011338772,35.001953125,201.021484375,252.142578125,523.91015625,18.474609375,113.12109375,114.8955078125,246.919921875,2003-04-12,374.62
357,440.5,319995.0,7287565.0,41.876033057851245,30.764462809917347,26.0413223140496,9.012396694214875,28353.0,30.515834390340466,28.296254200383494,39.71452019182537,4,2003,118,0.3271946967961522,0.317685628932238,31.236173931906517,30.36805732369848,36.88174220341109,0.4194214876033229,-4.805785123966949,4.566115702479323,11.262474551381866,-0.34697603310081604,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,26.64337158203125,9.37481689453125,8.54974365234375,7.54742431640625,22.103941812243455,257.5636935763889,1.524546432092859,10.783203125,96.552734375,47.5361328125,5.8759765625,430.3310546875,409.0048828125,679.041015625,1.9391014477135498,10.335301705168032,11.484002364029621,42.35055573744694,29.171875,169.1708984375,200.1533203125,555.41015625,11.0849609375,57.109375,79.564453125,287.2919921875,2003-04-28,374.62
358,442.5,319995.0,7287565.0,42.44628099173555,30.7066115702479,25.4297520661157,9.08677685950413,28353.0,30.13821866284122,26.88798950198646,41.5209405963828,5,2003,134,0.40471456356112473,0.3589319018261088,30.515834390340466,28.296254200383494,39.71452019182537,0.28305785123965066,-0.8801652892561993,0.6508264462810018,10.964134967336674,-0.29833958404519123,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.3330078125,24.3978271484375,8.581298828125,9.38427734375,8.45416259765625,22.103941812243455,257.5636935763889,1.1895339019516178,0.0,86.2880859375,64.80859375,9.6513671875,430.3310546875,409.0048828125,679.041015625,1.5963361120643267,9.222496348812403,9.864386254743172,27.677569730562162,28.0556640625,161.6767578125,177.59765625,457.4599609375,6.7802734375,58.0009765625,63.5859375,169.388671875,2003-05-14,374.62
359,443.1666666666667,319995.0,7287565.0,40.144628099173566,30.997245179063334,27.3732782369146,9.515151515151514,28353.0,30.869291562683042,27.41683798933984,40.21923477122708,5,2003,150,0.40471456356112473,0.39948857551559425,30.13821866284122,26.88798950198646,41.5209405963828,0.11639118457299347,0.6659779614324997,-0.8657024793388395,10.742474549587627,-0.22166041774904777,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,22.46978759765625,4.32806396484375,6.53887939453125,6.08148193359375,22.103941812243455,257.5636935763889,1.1418313122816206,4.3330078125,10.783203125,97.1416015625,47.689453125,435.46484375,398.9892578125,689.056640625,0.8854593849948188,6.149127076576017,11.645620251276942,21.96408823625995,19.8056640625,132.435546875,195.7119140625,409.7421875,4.1904296875,47.3203125,66.7802734375,147.376953125,2003-05-30,374.62
360,443.8333333333333,319995.0,7287565.0,37.842975206611584,31.287878787878768,29.3168044077135,9.943526170798897,28353.0,31.192404265788483,27.16370307582379,40.11985180885548,6,2003,166,0.479425538604203,0.43927773034583373,30.869291562683042,27.41683798933984,40.21923477122708,0.2906336088154333,1.9435261707989007,-2.3016528925619824,10.62642808549886,-0.1160464640887664,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,24.017578125,21.23114013671875,5.60137939453125,8.46075439453125,8.21148681640625,22.103941812243455,257.5636935763889,0.8790084682722717,0.0,15.1162109375,97.1416015625,47.689453125,388.447265625,446.0068359375,683.9970703125,0.8295852355165577,6.394327382744701,9.239581789692025,20.799665165219327,18.505859375,125.015625,168.4423828125,395.505859375,0.5654296875,21.58984375,35.333984375,130.05078125,2003-06-15,374.62
361,444.5,319995.0,7287565.0,35.5413223140496,31.5785123966942,31.260330578512402,10.37190082644628,28353.0,31.59763165306785,26.931976951722188,39.92883309695342,7,2003,182,0.5508090958869698,0.47822292126032895,31.192404265788483,27.16370307582379,40.11985180885548,0.2906336088154333,1.9435261707989007,-2.3016528925619824,10.63431563820963,0.007887552710769796,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.583984375,22.67724609375,4.95037841796875,7.8499755859375,6.08966064453125,22.103941812243455,257.5636935763889,1.1115186056012134,24.017578125,15.1162109375,96.7216796875,48.109375,388.423828125,446.0302734375,683.9970703125,0.33126852038744625,8.494635660159634,5.031644921193757,17.7854478455755,18.8056640625,160.1162109375,127.09375,345.646484375,13.5654296875,56.220703125,11.185546875,66.1396484375,2003-07-01,374.62
362,447.5,319995.0,7287565.0,47.25413223140495,32.3719008264463,18.88429752066115,8.816115702479337,28353.0,31.266527780596817,26.253010807992087,40.92005647147778,7,2003,198,0.5508090958869698,0.5162493246712834,31.59763165306785,26.931976951722188,39.92883309695342,0.5420110192837662,-5.216253443526176,4.705578512396684,10.764071248327246,0.12975561011761627,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,21.57757568359375,3.05474853515625,6.41619873046875,5.51123046875,22.103941812243455,257.5636935763889,1.0690517386322678,28.6015625,4.3330078125,107.3359375,48.2783203125,374.021484375,460.3916015625,684.0380859375,1.4505902925925787,7.5453744333294,7.75491486153378,15.241185710528658,25.3427734375,142.2880859375,156.6796875,344.541015625,3.201171875,28.5068359375,37.056640625,91.4130859375,2003-07-17,374.62
363,450.5,320000.0,7287587.5,41.0068870523416,26.67355371900825,30.579889807162502,9.315426997245165,28353.0,30.809581642491736,23.948719018607058,43.71895445589912,8,2003,214,0.618369803069737,0.5532838822146887,31.266527780596817,26.253010807992087,40.92005647147778,-2.4524793388429753,-0.34022038567495017,2.7327823691459976,10.994465486178209,0.23039423785096247,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,10.80078125,24.2882080078125,7.5369873046875,8.0120849609375,7.06195068359375,22.103941812243455,257.5636935763889,1.2796373441293332,0.0,32.9345703125,86.2880859375,69.326171875,332.5986328125,501.814453125,684.0380859375,1.120875310150241,6.097124407101885,7.868447899728074,19.16775732818742,20.5068359375,122.9462890625,154.7421875,371.3564453125,0.591796875,13.345703125,26.6962890625,77.0068359375,2003-08-02,374.62
364,453.5,319995.0,7287565.0,47.71900826446283,32.095041322314025,18.824380165289277,8.473140495867765,28353.0,29.254271624454795,21.2117272548301,48.04569683570435,8,2003,230,0.618369803069737,0.5892554411139688,30.809581642491736,23.948719018607058,43.71895445589912,-0.13842975206613772,-0.029958677685936408,0.23243801652893836,11.296069740166372,0.30160425398816315,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0009765625,24.4935302734375,8.04486083984375,6.71319580078125,6.085205078125,22.103941812243455,257.5636935763889,1.4303974733870688,10.80078125,28.6015625,90.4140625,69.533203125,332.5986328125,501.2587890625,684.59375,1.383162969205679,6.574832751940386,10.283353515329967,18.062520476399385,25.787109375,139.3720703125,175.9580078125,345.689453125,4.3115234375,53.9423828125,59.6240234375,43.34765625,2003-08-18,374.62
365,456.5,319995.0,7287565.0,53.3305785123967,29.351239669421503,16.05371900826445,8.16115702479339,28353.0,26.949268707926972,19.105876299551205,52.47717441328645,9,2003,246,0.6816387600233341,0.6240948908825068,29.254271624454795,21.2117272548301,48.04569683570435,1.3388429752066262,-7.263085399449025,6.161845730027551,11.642007142643076,0.3459374024767037,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.6064453125,29.37261962890625,10.0987548828125,6.5694580078125,5.78656005859375,22.103941812243455,257.5636935763889,2.041055690988804,10.8017578125,28.6015625,15.1162109375,144.8310546875,332.5986328125,501.2587890625,684.59375,1.1219669862795043,7.71254299493392,11.121818449254292,21.875503640905443,20.474609375,135.958984375,178.689453125,397.890625,3.3896484375,34.3095703125,72.1650390625,136.7314453125,2003-09-03,374.62
366,459.0,319995.0,7287565.0,51.27823691460057,24.6611570247934,22.512396694214868,7.520661157024794,28353.0,24.889642243696926,18.739932046786812,54.89700112539869,9,2003,262,0.6816387600233341,0.6577352961024162,26.949268707926972,19.105876299551205,52.47717441328645,-3.716942148760312,1.8440082644627953,1.77961432506887,12.012150008435919,0.37014286579284317,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,11.8251953125,32.54876708984375,15.33026123046875,8.17962646484375,7.63519287109375,22.103941812243455,257.5636935763889,2.525546819595262,0.607421875,39.40234375,15.1162109375,144.0888671875,328.6357421875,505.9638671875,684.59375,1.8051326194436395,10.982874374216138,18.747829712361035,22.428170212104586,31.205078125,164.5908203125,229.0751953125,380.2138671875,12.2197265625,70.3603515625,73.0302734375,115.833984375,2003-09-19,374.62
367,461.5,320000.80645161297,7287583.87096774,57.474140229272194,21.685817115435903,19.27565982404695,6.940682484670755,28353.0,23.772583435565807,20.66875482268157,54.066613991268845,10,2003,278,0.7401768531960371,0.6901120250244518,24.889642243696926,18.739932046786812,54.89700112539869,-3.8327112769928,1.6109704078912497,2.071780858437748,12.391417675871836,0.3792676674359168,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,5.5087890625,28.91510009765625,11.5960693359375,6.72125244140625,5.98687744140625,22.103941812243455,257.5636935763889,2.034694008393525,12.431640625,10.8017578125,43.7177734375,144.0888671875,328.6318359375,505.9677734375,683.81640625,2.2084045831595382,12.914516801515628,20.743632708315257,37.36787137170959,31.2900390625,178.13671875,238.333984375,497.890625,10.236328125,82.2978515625,117.669921875,190.6904296875,2003-10-05,374.62
368,464.0,319996.09756097564,7287570.609756097,55.768628636699596,22.5819391251764,20.178861788617898,7.094873345427669,28353.0,23.314148819009823,22.94555709478916,52.26499337075878,10,2003,294,0.7401768531960371,0.7211628737419908,23.772583435565807,20.66875482268157,54.066613991268845,-1.0396089498084997,-1.166767452798485,2.2451958610495133,12.764989445022632,0.3735717691507965,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0048828125,34.33905029296875,16.9613037109375,7.3529052734375,6.5037841796875,22.103941812243455,257.5636935763889,2.9767520197799997,17.2177734375,11.5244140625,32.9345703125,154.8720703125,268.365234375,546.2490234375,684.916015625,2.0454949827263427,16.020730596638312,11.859672475062794,39.76852600605071,28.900390625,195.4609375,181.23046875,504.810546875,8.005859375,83.2978515625,61.4619140625,242.9755859375,2003-10-21,374.62
369,466.5,319995.0,7287565.0,53.0123966942149,20.528925619834702,24.9090909090909,6.950413223140496,28353.0,23.884641690568174,24.620819092815744,50.05174564824219,11,2003,310,0.793577803248942,0.7508281857005106,23.314148819009823,22.94555709478916,52.26499337075878,-0.5784457478006004,2.8167155425219743,-2.2308717675286474,13.112439287275805,0.3474498422531731,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,49.8134765625,35.3836669921875,19.99481201171875,13.4210205078125,11.133056640625,22.103941812243455,257.5636935763889,2.8048254162420774,0.0048828125,28.7421875,32.9345703125,154.86328125,263.48828125,532.703125,695.6904296875,2.4056915162654917,15.934416541621662,24.670484625150213,35.74747373388308,33.0830078125,189.76171875,257.509765625,474.662109375,21.1708984375,100.4775390625,128.291015625,174.20703125,2003-11-06,374.62
370,468.5,319993.623853211,7287562.52293578,42.2252255667602,25.843164758510902,30.597998331943252,8.32841762074456,28353.0,23.171425626921042,27.24833253921293,48.17482375934122,11,2003,326,0.793577803248942,0.7790509663129592,23.884641690568174,24.620819092815744,50.05174564824219,1.6306128166672504,5.209568271662677,-6.771701534969697,13.403009711433391,0.29057042415758616,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.5244140625,36.01171875,20.2314453125,10.85882568359375,9.196533203125,22.103941812243455,257.5636935763889,3.1478886972422035,49.818359375,17.9404296875,39.4033203125,148.4345703125,197.15234375,580.8623046875,719.43359375,1.1008757415829993,15.764482149666756,23.49291582931837,48.12531848787167,27.212890625,217.568359375,253.08203125,548.6298828125,19.791015625,132.1259765625,134.3671875,283.572265625,2003-11-22,374.62
