,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
385,278.0,550895.0,6640875.0,51.8925619834711,6.4297520661157,40.2809917355372,6.68595041322314,28353.0,5.061182861862706,42.342545423763674,51.107436495641124,8,2004,219,0.618369803069737,0.5646424733950354,4.900856998078842,46.997353579044486,46.695093586906594,0.776859504132231,-0.38429752066114986,-0.35537190082645154,10.789789460404124,0.3316197711342106,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.4912109375,19.49749755859375,5.8892822265625,8.62060546875,7.7010498046875,20.117420584628956,170.01467556423611,0.7780348268068341,3.822265625,81.3671875,8.2294921875,92.8037109375,119.07421875,149.3603515625,166.3505859375,0.644677146018458,4.260781917258349,4.322205727938453,9.678327253729337,16.8515625,114.08203125,122.638671875,268.1435546875,6.1376953125,37.0634765625,47.3876953125,57.666015625,2004-08-06,376.33
386,279.0,550895.0,6640875.0,55.7355371900826,4.45454545454545,38.2727272727273,8.31404958677686,28353.0,4.9342901488648,39.681382494377104,53.89912860722894,8,2004,235,0.618369803069737,0.6002675725424578,5.061182861862706,42.342545423763674,51.107436495641124,-0.03099173553719181,-4.159090909090899,4.113636363636349,11.200529273591856,0.4107398131877318,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,17.494140625,21.0921630859375,7.2623291015625,8.25048828125,6.76068115234375,20.117420584628956,170.01467556423611,1.0063879091787193,11.5400390625,73.9091796875,10.5771484375,66.689453125,151.072265625,148.431640625,164.66796875,1.8709201258034676,4.1759413029989645,5.172239635734068,10.854944562108496,26.8720703125,110.7216796875,133.6728515625,294.265625,7.6982421875,29.9072265625,47.7763671875,99.435546875,2004-08-22,376.33
387,280.0,550895.0,6640875.0,50.9421487603306,3.4297520661157,44.2561983471074,5.87603305785124,28353.0,4.492490117409487,41.00843238586657,53.03274132923062,9,2004,251,0.6816387600233341,0.6347394054621148,4.9342901488648,39.681382494377104,53.89912860722894,-1.4999999999999991,1.9876033057851004,-0.4752066115702469,11.6580586062501,0.45752933265824325,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,9.68359375,24.05340576171875,7.44183349609375,7.2041015625,5.3770751953125,20.117420584628956,170.01467556423611,1.3797530455561478,25.048828125,12.025390625,76.4453125,66.275390625,151.4873046875,130.19921875,173.7255859375,1.2200701511695258,4.421005772585668,9.551067306691829,13.046139732062827,20.59375,108.4921875,163.6943359375,315.9609375,7.5029296875,25.5224609375,68.9365234375,99.6171875,2004-09-07,376.33
388,281.0,550895.0,6640875.0,41.4132231404959,2.74380165289256,54.3884297520661,10.2644628099174,28353.0,3.780126667845826,45.08846584165101,49.745447782003566,9,2004,267,0.6816387600233341,0.6679917430213101,4.492490117409487,41.00843238586657,53.03274132923062,-0.855371900826444,8.0578512396694,-7.161157024793351,12.13933456954265,0.48127596329254985,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,12.365234375,27.404296875,13.664794921875,10.99957275390625,9.37896728515625,20.117420584628956,170.01467556423611,1.5826637071001481,27.177734375,13.2802734375,81.126953125,67.8935546875,147.9267578125,129.9794921875,177.505859375,2.935765441881535,13.690503341087531,6.335201929670131,15.945935882695602,33.2041015625,178.1943359375,140.9775390625,325.2587890625,13.4033203125,60.9091796875,29.390625,117.328125,2004-09-23,376.33
389,282.0,550895.0,6640875.0,58.4876033057851,5.28099173553719,34.6694214876033,5.74380165289256,28353.0,3.27018359702598,43.901710242069036,51.459591785697754,10,2004,283,0.7401768531960371,0.6999606990471843,3.780126667845826,45.08846584165101,49.745447782003566,0.9256198347107456,-4.793388429752049,3.7727272727272485,12.626521517102324,0.4871869475596746,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.57421875,30.3670654296875,13.6207275390625,7.5535888671875,5.6966552734375,20.117420584628956,170.01467556423611,2.2776454955642538,12.6708984375,38.44140625,82.111328125,43.9140625,172.6015625,115.8681640625,190.021484375,1.5289320091928071,12.34991939184831,10.27900467721229,25.320584599259245,25.4423828125,180.6220703125,185.6162109375,399.1640625,9.103515625,89.814453125,100.90234375,122.51953125,2004-10-09,376.33
390,283.5,550895.0,6640875.0,52.52479338842975,2.723140495867769,43.632231404958645,6.239669421487605,28353.0,2.5636395621071824,43.42516123332659,52.69087267096804,10,2004,299,0.7401768531960371,0.7305848530682543,3.27018359702598,43.901710242069036,51.459591785697754,-0.010330578512394606,-5.3780991735537285,5.555785123966924,13.099901550004988,0.4733800329026643,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.7431640625,28.3323974609375,12.67364501953125,8.11151123046875,7.2352294921875,20.117420584628956,170.01467556423611,1.8867109189284117,13.939453125,37.2685546875,83.58984375,43.6337890625,172.8818359375,86.0751953125,210.060546875,1.7027317275855463,13.40209292804485,17.863588111780885,29.07575843599618,28.90234375,178.203125,215.423828125,455.0244140625,9.68359375,88.5126953125,95.2978515625,224.2578125,2004-10-25,376.33
391,284.5,550895.0,6640875.0,53.132231404958674,1.7086776859504136,43.979338842975174,6.03512396694215,28353.0,1.8813035917208836,43.57900895585743,53.28621217102626,11,2004,315,0.793577803248942,0.7598053683187144,2.5636395621071824,43.42516123332659,52.69087267096804,-1.7861570247933871,4.654958677685936,-2.6776859504132133,13.53004566270138,0.4301441126963912,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,3.16015625,31.48687744140625,14.44683837890625,8.0037841796875,5.59637451171875,20.117420584628956,170.01467556423611,2.445527794277086,6.3173828125,43.5546875,87.7578125,44.349609375,174.0771484375,67.8173828125,217.419921875,2.5107210091444245,8.026302354117554,15.108215850035705,38.61198752715316,31.5048828125,146.0205078125,206.9892578125,491.3330078125,13.9501953125,63.4404296875,92.2890625,226.5927734375,2004-11-10,376.33
392,285.5,550895.0,6640875.0,53.739669421487605,0.694214876033058,44.3264462809917,5.830578512396695,28353.0,1.5458629711211649,42.95697712804171,54.308281479924084,11,2004,331,0.793577803248942,0.7875661047787841,1.8813035917208836,43.57900895585743,53.28621217102626,-1.0144628099173545,0.3471074380165291,0.6074380165289277,13.872759650610215,0.34271398790883545,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,17.279296875,32.53955078125,18.16558837890625,10.522216796875,9.06201171875,20.117420584628956,170.01467556423611,2.5070569963951277,7.9033203125,38.861328125,87.701171875,45.2021484375,168.017578125,75.9560546875,216.390625,3.8991391867197036,14.317183607196142,17.219372433093234,30.628080409787714,38.365234375,182.919921875,220.21484375,446.8046875,18.599609375,79.5400390625,97.16015625,205.529296875,2004-11-26,376.33
393,287.5,550895.0,6640875.0,54.88429752066115,0.9586776859504125,42.89256198347105,5.706611570247935,28353.0,1.0114063225037073,42.89850471933072,54.918121630126954,12,2004,347,0.8414709848078965,0.8138137270339217,1.5458629711211649,42.95697712804171,54.308281479924084,-0.37499999999999967,-0.5433884297520635,0.8760330578512381,14.074224301328572,0.20146465071835706,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.03515625,34.70867919921875,17.7960205078125,9.8919677734375,7.1060791015625,20.117420584628956,170.01467556423611,2.928001225261647,17.279296875,21.8427734375,40.5068359375,115.0234375,165.712890625,46.73046875,245.1728515625,1.6638943160859836,9.462548857281996,22.366952135605533,45.288112175337815,30.8779296875,166.8486328125,240.826171875,523.580078125,15.201171875,98.4853515625,131.0625,241.2001953125,2004-12-12,376.33
394,289.5,550895.0,6640875.0,57.69834710743805,1.119834710743801,39.95454545454545,5.086776859504136,28353.0,0.66544252144887,42.51971416235918,55.632633961941465,12,2004,363,0.8414709848078965,0.8384978067456823,1.0114063225037073,42.89850471933072,54.918121630126954,0.21280991735537236,-2.185950413223125,1.979338842975224,14.092167601525743,0.01794330019717094,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.263671875,35.5654296875,18.18896484375,8.88232421875,6.47784423828125,20.117420584628956,170.01467556423611,3.1693509410910123,17.314453125,21.2978515625,41.0009765625,97.88671875,182.875,41.529296875,233.8701171875,2.8988956915744497,18.53824013919993,21.905580830467258,37.86296282720298,33.0478515625,209.9580078125,248.2265625,502.6591796875,19.560546875,107.916015625,121.828125,280.1806640625,2004-12-28,376.33
395,291.5,550895.0,6640875.0,51.942148760330554,0.0991735537190085,46.94628099173555,5.38842975206612,28353.0,0.5651183669182975,43.095128586235305,55.126685182483826,1,2005,13,0.08323691620031025,0.035608908742956004,0.66544252144887,42.51971416235918,55.632633961941465,-0.42975206611570105,2.0268595041322506,-1.4710743801652981,13.93244681873637,-0.15972078278937296,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.3505859375,36.2681884765625,18.910400390625,12.1094970703125,9.16973876953125,20.117420584628956,170.01467556423611,3.035644781384558,8.298828125,26.7568359375,51.0830078125,92.3076171875,187.8525390625,41.640625,233.744140625,3.5651739715474373,21.17664420907156,23.20630723370826,48.249128088627856,39.3720703125,216.5224609375,251.13671875,553.248046875,19.130859375,101.595703125,140.6455078125,278.9560546875,2005-01-13,378.45
396,293.0,550895.45045045,6640870.4954955,55.6216216216216,1.36036036036036,41.7747747747748,5.3963963963964,28353.0,0.8128783098735569,42.771436250386614,55.22401332262365,1,2005,29,0.08323691620031025,0.07936848928377097,0.5651183669182975,43.095128586235305,55.126685182483826,0.12026282480828043,0.9101146601146723,-1.0383627429082267,13.614226573980758,-0.3182202447556115,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.2509765625,32.3192138671875,15.9129638671875,12.1484375,9.32110595703125,20.117420584628956,170.01467556423611,2.2443371661515767,12.6142578125,25.2177734375,49.62109375,94.1259765625,185.8603515625,42.81640625,223.2177734375,2.707020089929784,21.71028594146835,16.784672479991503,57.00644949757584,36.431640625,232.2919921875,228.103515625,590.4951171875,22.2509765625,119.15625,116.7275390625,305.8037109375,2005-01-29,378.45
397,294.5,550893.794642857,6640876.2053571455,54.6748819362456,0.7905844155844175,43.312832054309354,5.443218713105081,28353.0,0.6552583550337909,42.89648443432235,55.27548952807479,2,2005,45,0.16589613269341502,0.1229755828297412,0.8128783098735569,42.771436250386614,55.22401332262365,0.34570543093270534,-1.8167244687130975,1.366366587957522,13.194324177844319,-0.41990239613643965,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.1044921875,36.29339599609375,17.31109619140625,9.20343017578125,6.09765625,20.117420584628956,170.01467556423611,3.234605756953856,8.8828125,26.296875,49.0205078125,101.9091796875,178.970703125,50.4267578125,221.3544921875,3.1442082345998634,14.51418228257309,16.800274762993975,43.89529424976034,35.53125,197.865234375,224.7568359375,555.78125,16.8681640625,100.017578125,103.9697265625,291.88671875,2005-02-14,378.45
398,296.0,550895.0,6640875.0,56.8595041322314,0.330578512396694,41.5206611570248,5.22314049586777,28353.0,0.5014098386291967,45.74349918535897,52.62078446568273,3,2005,61,0.24740395925452294,0.16634640909591059,0.6552583550337909,42.89648443432235,55.27548952807479,-0.5148909239818321,-0.12705680887500037,0.6189412553049003,12.721009798772497,-0.4733143790718213,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,3.447265625,32.937744140625,16.09771728515625,9.96710205078125,6.60162353515625,20.117420584628956,170.01467556423611,2.585737794158952,0.1064453125,33.0986328125,33.60546875,113.5205078125,127.201171875,108.0791015625,219.7197265625,4.326790211619713,19.74261848545366,19.59314663554295,43.611651384121075,40.4189453125,220.0859375,238.7978515625,539.544921875,17.037109375,105.66796875,115.646484375,259.4814453125,2005-03-02,378.45
399,297.5,550895.0,6640875.0,54.00413223140495,0.305785123966942,44.603305785124,5.520661157024795,28353.0,0.3327456836493247,44.76663697752368,53.710503001922646,3,2005,77,0.24740395925452294,0.20939764172668204,0.5014098386291967,45.74349918535897,52.62078446568273,-0.24239964580873685,0.6452368654073233,-0.3353748524203226,12.227930799736153,-0.493078999036344,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,33.55322265625,15.9588623046875,8.9295654296875,5.54571533203125,20.117420584628956,170.01467556423611,2.7702171045775548,3.5517578125,17.900390625,39.1220703125,123.203125,127.2021484375,108.0791015625,217.3427734375,1.573350148434159,18.78750165509978,17.427611336676332,48.73240814888502,26.46875,213.2333984375,220.453125,566.1513671875,11.13671875,106.3916015625,105.400390625,272.986328125,2005-03-18,378.45
400,299.5,550893.6666666665,6640872.333333335,44.22518693427785,0.00476190476190475,54.789452971271146,5.18626524990161,28353.0,0.22465511374004107,46.66824003073057,51.92597815190108,4,2005,93,0.3271946967961522,0.2520465683868774,0.3327456836493247,44.76663697752368,53.710503001922646,-0.16290830381739374,6.634395907123174,-6.317158598976775,11.737451634564273,-0.4904791651718803,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.7333984375,30.682373046875,15.00830078125,10.688720703125,8.7462158203125,20.117420584628956,170.01467556423611,2.0807905037208934,3.447265625,17.9697265625,30.3193359375,129.6962890625,129.5400390625,108.0859375,217.3427734375,4.157460052903017,19.833652502956998,17.007327569957948,42.13817073784172,41.0078125,212.3232421875,223.72265625,519.953125,22.3671875,107.162109375,103.548828125,245.1923828125,2005-04-03,378.45
401,301.5,550897.1,6640875.0,50.69805785123965,0.12070247933884301,47.999917355371906,5.4879338842975205,28353.0,0.1566359419051353,49.542338363573364,49.14960623232701,4,2005,109,0.3271946967961522,0.294211249673108,0.22465511374004107,46.66824003073057,51.92597815190108,-0.09254132231404862,1.698305785123953,-1.6530371900826495,11.268482871517698,-0.46896876304657553,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,29.583984375,12.72808837890625,7.44952392578125,5.55950927734375,20.117420584628956,170.01467556423611,2.150609559098503,0.7333984375,12.4345703125,35.7744140625,133.2236328125,108.87890625,127.8232421875,216.6630859375,1.480253828592001,11.904860742138899,18.555077994003092,43.869978267789435,27.427734375,177.158203125,235.3466796875,528.0390625,13.52734375,81.4228515625,116.0283203125,262.232421875,2005-04-19,378.45
402,303.5,550895.0,6640875.0,52.4586776859504,0.38842975206611596,45.7809917355372,5.495867768595041,28353.0,0.09219490007209119,53.01728856871836,45.80531612103613,5,2005,125,0.40471456356112473,0.3358106765401478,0.1566359419051353,49.542338363573364,49.14960623232701,0.1918339236521065,-4.504230617866973,4.116745375836274,10.844096542012894,-0.42438632950480404,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.498046875,24.40899658203125,11.00762939453125,10.36187744140625,8.67486572265625,20.117420584628956,170.01467556423611,1.228958975821598,0.3740234375,3.9130859375,38.337890625,139.541015625,108.8779296875,127.5341796875,214.5341796875,2.491723022687084,11.545419140206231,18.43900481289733,34.70432494878591,30.3369140625,165.6455078125,227.3154296875,489.978515625,14.0087890625,77.4677734375,92.3291015625,230.822265625,2005-05-05,378.45
403,305.5,550894.0740740739,6640873.10185185,39.04576063666975,0.4293694520967245,59.57300275482095,5.81745485154576,28353.0,0.4235183877712281,56.42945948168673,42.02504176466621,5,2005,141,0.40471456356112473,0.3767649259398519,0.09219490007209119,53.01728856871836,45.80531612103613,0.15433348637894162,5.786542699724521,-5.826148607284953,10.496248282287542,-0.3478482597253514,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,22.0426025390625,6.83843994140625,7.70465087890625,6.78973388671875,20.117420584628956,170.01467556423611,1.0923036414754195,1.498046875,4.28515625,35.1796875,136.09765625,115.0341796875,122.1357421875,219.951171875,1.7707958222549955,6.062218876339568,9.026096598113345,35.62858798188482,26.3974609375,140.3037109375,169.9384765625,477.2021484375,11.388671875,61.6435546875,73.671875,213.2236328125,2005-05-21,378.45
404,307.5,550893.6893203885,6640872.378640775,52.37715638289335,0.359062825964856,45.9838321431437,5.94379362914226,28353.0,0.5463790291014841,56.628796524282194,41.73448085984893,6,2005,157,0.479425538604203,0.41699531437359943,0.4235183877712281,56.42945948168673,42.02504176466621,-0.014683463050629092,0.10142020380325079,-0.040760651528525926,10.2639653960288,-0.2322828862587425,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.02734375,20.1700439453125,8.62664794921875,9.38238525390625,8.64886474609375,20.117420584628956,170.01467556423611,0.8360162193489589,1.498046875,3.73046875,33.6552734375,72.130859375,181.0791015625,120.1884765625,178.6630859375,1.2336792525019276,4.9613192092479,8.091250469415272,20.610643653812478,22.546875,121.072265625,157.298828125,388.4033203125,4.1533203125,24.0400390625,57.9931640625,169.9326171875,2005-06-06,378.45
405,309.5,550902.6923076925,6640863.846153845,23.49586776859505,0.471074380165289,75.35537190082646,6.202479338842975,28353.0,0.6749117777883109,55.40494358468231,42.82857696705055,6,2005,173,0.479425538604203,0.45642454906324836,0.5463790291014841,56.628796524282194,41.73448085984893,0.020852464034283147,7.891184573002754,-7.774946434037348,10.181885830809417,-0.08207956521938264,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,3.1142578125,17.9024658203125,5.45404052734375,9.03192138671875,8.2388916015625,20.117420584628956,170.01467556423611,0.6095676563079526,4.02734375,2.2314453125,21.4169921875,79.615234375,187.9326171875,119.5703125,145.2861328125,0.5659636288851501,4.522809384450565,5.468349139733134,17.57219113838992,17.0166015625,112.8115234375,140.3291015625,353.4814453125,7.8232421875,41.4775390625,71.0703125,103.841796875,2005-06-22,378.45
406,311.5,550909.431818182,6640878.06818182,51.7324380165289,1.035123966942149,45.971074380165305,12.104338842975224,28353.0,0.7841490313272861,51.87962397807441,46.276668515062056,7,2005,189,0.5508090958869698,0.49497687645016214,0.6749117777883109,55.40494358468231,42.82857696705055,0.3380305704886474,-0.006378881489197852,-0.3223591831822219,10.2636493985384,0.08176356772898252,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,10.5185546875,16.8839111328125,5.4134521484375,8.73138427734375,8.03631591796875,20.117420584628956,170.01467556423611,0.5697415858708006,7.1416015625,1.7041015625,13.6806640625,86.912109375,182.64453125,125.8017578125,144.2353515625,0.25201017235717543,4.679518382614163,3.9985631626103455,11.52413523188466,13.02734375,117.5712890625,123.1875,302.810546875,7.6806640625,31.935546875,36.6025390625,131.4169921875,2005-07-08,378.45
