time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1993-09-05,200.0,216825.0,7397445.0,59.7933884297521,11.702479338843,27.5289256198347,6.85123966942149,28355.0,10.269080649410743,28.573138679753665,60.090696257140735,9,1993,248,0.6816387600233341,0.6283668624009903,10.481858851941492,28.15175279649184,60.331677840355475,1.0123966942148774,0.46900826446279886,-1.435950413223125,11.706457074545964,0.33361784615613566,10950,0,4.5947265625,1.3937129294622097,299.7275390625,10.603515625,30.90582275390625,0.15788625451310218,740.6705932617188,138.95220947265625,14.82220458984375,0.28633342102448905,407.1300048828125,68.96868896484375,11.45257568359375,0.2929347591386156,313.3941650390625,54.68829345703125,10.193115234375,0.2677152325906338,259.60284423828125,49.68157958984375,1.9883840875524235,35.126953125,40.560546875,10.5390625,132.853515625,297.3349609375,394.1669921875,737.462890625,1.4748357207387328,6.5571364057045844,10.75394894170175,28.99266701121152,25.3671875,154.8076171875,187.982421875,441.515625,11.435546875,82.9697265625,97.0078125,141.79296875
1993-09-21,201.0,216825.0,7397445.0,60.9090909090909,10.404958677686,27.6115702479339,6.76859504132231,28355.0,9.342151336879127,29.55899565725646,59.971852086701254,9,1993,264,0.6816387600233341,0.6618527940178025,10.269080649410743,28.573138679753665,60.090696257140735,0.5867768595041554,1.8966942148760513,-2.495867768595051,12.061288779435465,0.35483170488950044,10950,0,0.53125,1.3937129294622097,299.7275390625,49.42578125,29.38433837890625,0.15788625451310218,740.6705932617188,130.47607421875,15.0521240234375,0.28633342102448905,407.1300048828125,62.09527587890625,10.78485107421875,0.2929347591386156,313.3941650390625,52.6470947265625,8.5308837890625,0.2677152325906338,259.60284423828125,50.10772705078125,1.9310677833315264,39.7216796875,40.3603515625,9.6201171875,133.947265625,297.3603515625,394.1669921875,737.462890625,3.0571632596375133,14.740306098094436,11.843862256204728,22.004990217273964,34.1572265625,189.9931640625,210.529296875,427.970703125,19.5556640625,70.53515625,115.1318359375,223.345703125
1993-10-07,202.5,216825.0,7397445.0,52.66528925619835,8.028925619834716,38.1198347107438,7.06611570247934,28355.0,8.119129201273692,33.14466603170915,57.58473047050343,10,1993,280,0.7401768531960371,0.6940671385790956,9.342151336879127,29.55899565725646,59.971852086701254,-1.836776859504142,5.295454545454552,-3.564049586776875,12.423205989920255,0.36191721048479053,10950,0,8.486328125,1.3937129294622097,299.7275390625,45.39453125,33.07049560546875,0.15788625451310218,740.6705932617188,127.60552978515625,17.0308837890625,0.28633342102448905,407.1300048828125,60.47467041015625,13.076904296875,0.2929347591386156,313.3941650390625,50.94189453125,10.607177734375,0.2677152325906338,259.60284423828125,48.55157470703125,2.3044407581243616,5.1259765625,71.3515625,13.6806640625,133.8916015625,297.4912109375,390.2900390625,741.33984375,2.19413282137804,12.260363942224396,12.900760621092097,33.8028569793083,29.6298828125,180.947265625,206.6181640625,487.6337890625,9.728515625,100.880859375,99.6328125,235.814453125
1993-10-23,204.5,216825.0,7397445.0,54.9628099173554,6.40909090909091,37.4586776859504,6.86363636363636,28355.0,8.349306630732098,36.379631997094506,54.11718310090197,10,1993,296,0.7401768531960371,0.7249480041597827,8.119129201273692,33.14466603170915,57.58473047050343,-1.9979338842975451,4.923553719008249,-2.9731404958677494,12.777634852644622,0.354428862724367,10950,0,0.484375,1.3937129294622097,299.7275390625,45.39453125,36.3802490234375,0.15788625451310218,740.6705932617188,126.0570068359375,19.0863037109375,0.28633342102448905,407.1300048828125,54.37030029296875,10.5797119140625,0.2929347591386156,313.3941650390625,46.56317138671875,7.12652587890625,0.2677152325906338,259.60284423828125,42.9482421875,3.244872913841957,9.017578125,39.76953125,49.857421875,124.314453125,307.068359375,388.048828125,743.5810546875,2.6714952086081287,11.317288526653389,18.2486157470987,32.893188308642074,33.66015625,189.548828125,237.2294921875,485.884765625,15.46875,108.11328125,122.93359375,236.220703125
1993-11-08,206.0,216825.0,7397445.0,51.0826446280992,6.67768595041322,40.9669421487603,7.09090909090909,28355.0,6.581945873126477,37.57695863867423,54.690927493550916,11,1993,312,0.793577803248942,0.7544360607860527,8.349306630732098,36.379631997094506,54.11718310090197,-0.6756198347107478,1.4235537190082503,-0.7913223140495731,13.103984324842077,0.3263494721974549,10950,0,20.5546875,1.3937129294622097,299.7275390625,75.6875,36.93218994140625,0.15788625451310218,740.6705932617188,129.56982421875,22.8262939453125,0.28633342102448905,407.1300048828125,56.80194091796875,19.02874755859375,0.2929347591386156,313.3941650390625,49.64324951171875,15.8096923828125,0.2677152325906338,259.60284423828125,45.1126708984375,2.7657563130171723,8.970703125,40.2529296875,49.5078125,123.4013671875,299.0986328125,389.5107421875,744.6259765625,3.0957062795211154,18.41181890222522,24.5741825010293,38.56696075248013,37.9287109375,212.0439453125,258.361328125,534.1884765625,20.44921875,106.623046875,134.19140625,290.6328125
1993-11-24,207.0,216825.0,7397445.0,59.4297520661157,6.61157024793388,32.7107438016529,6.99173553719008,28355.0,5.4408849089136675,38.05974142531669,55.35002958558411,11,1993,328,0.793577803248942,0.7824746544232967,6.581945873126477,37.57695863867423,54.690927493550916,0.10123966942148499,-2.3739669421487477,2.233471074380148,13.371574915455682,0.26759059061360446,10950,0,56.5986328125,1.3937129294622097,299.7275390625,79.0234375,37.23809814453125,0.15788625451310218,740.6705932617188,134.45306396484375,22.0662841796875,0.28633342102448905,407.1300048828125,61.1693115234375,17.31402587890625,0.2929347591386156,313.3941650390625,52.55804443359375,12.6541748046875,0.2677152325906338,259.60284423828125,46.58447265625,2.999241745066914,21.0390625,48.7392578125,45.39453125,114.451171875,302.1064453125,399.56640625,740.3583984375,1.6809040686599859,16.621233859600014,20.309434925662526,52.47851573862433,27.5693359375,227.4248046875,259.0732421875,585.181640625,24.478515625,138.2431640625,157.7216796875,306.041015625
1993-12-10,208.5,216825.0,7397445.0,55.98760330578515,8.03305785123967,35.0619834710744,7.946280991735534,28355.0,6.281181085116632,37.429836743349824,55.140534829131624,12,1993,344,0.8414709848078965,0.8090099158228746,5.4408849089136675,38.05974142531669,55.35002958558411,0.6776859504132249,-2.952479338842952,2.4524793388429735,13.541843043847567,0.17026812839188565,10950,0,48.4814453125,1.3937129294622097,299.7275390625,40.732421875,35.3480224609375,0.15788625451310218,740.6705932617188,140.28546142578125,23.02325439453125,0.28633342102448905,407.1300048828125,65.3067626953125,18.2012939453125,0.2929347591386156,313.3941650390625,51.9022216796875,15.0650634765625,0.2677152325906338,259.60284423828125,44.10101318359375,2.6008770983797644,77.1533203125,14.0966796875,75.6875,109.1826171875,303.9814453125,403.921875,621.0654296875,0.7587464144549523,19.587327195232437,23.9420631507527,43.31732075705483,26.8134765625,229.9873046875,268.2607421875,584.8154296875,21.412109375,147.03125,150.619140625,354.44140625
1993-12-26,210.0,216865.0,7397495.0,54.0,10.0,35.0,5.0,28355.0,9.890572448556542,34.223959131976684,54.77322088779577,12,1993,360,0.8414709848078965,0.8339908640186026,6.281181085116632,37.429836743349824,55.140534829131624,1.69421487603306,1.1446280991735485,-2.7148760330578483,13.581488528334907,0.03964548448733929,10950,0,2.619140625,1.3937129294622097,299.7275390625,48.7392578125,38.8511962890625,0.15788625451310218,740.6705932617188,146.51507568359375,21.94390869140625,0.28633342102448905,407.1300048828125,68.459228515625,15.14495849609375,0.2929347591386156,313.3941650390625,54.180908203125,10.67010498046875,0.2677152325906338,259.60284423828125,44.801513671875,3.4869566799258838,104.4462890625,30.6904296875,80.08203125,98.8564453125,292.201171875,420.8583984375,609.1123046875,3.236398666905763,16.632548325291715,18.117997036963406,48.26992261508734,36.6328125,212.408203125,249.3115234375,592.27734375,20.181640625,137.5322265625,167.083984375,362.63671875
1994-01-11,211.5,216825.0,7397445.0,55.1115702479339,11.59504132231405,32.1487603305785,6.54132231404959,28355.0,14.721818806271504,30.202680139751862,53.9717749243997,1,1994,11,0.08323691620031025,0.03013242458278834,9.890572448556542,34.223959131976684,54.77322088779577,1.7809917355371896,-1.4566115702479507,-0.43801652892562615,13.477873043454458,-0.10361548488044825,10950,0,15.625,2.273033632840265,287.48828125,49.2236328125,40.0869140625,0.1703431000284649,718.2285766601562,156.2806396484375,25.80828857421875,0.44072564109483253,357.4388427734375,79.2828369140625,19.4901123046875,0.46257135818377426,293.9471435546875,58.3768310546875,14.07403564453125,0.43344591847142294,250.1900634765625,46.8697509765625,3.6804202819390737,49.9609375,87.263671875,40.732421875,121.6015625,308.8583984375,417.0458984375,613.3291015625,3.2921273875655075,22.978443768028765,24.73929939978347,44.032633039246974,40.068359375,244.6376953125,269.20703125,566.05859375,23.1904296875,149.7509765625,139.7275390625,363.2314453125
1994-01-27,213.0,216825.0,7397445.0,53.0661157024793,10.6115702479339,34.9338842975207,6.30578512396694,28355.0,19.421388746092262,27.695647097825507,51.763784944674256,1,1994,27,0.08323691620031025,0.0739051588474336,14.721818806271504,30.202680139751862,53.9717749243997,0.3057851239669498,-0.03305785123965066,-0.46694214876034934,13.256056881463499,-0.22181616199095977,10950,0,110.1484375,2.273033632840265,287.48828125,34.6513671875,33.4327392578125,0.1703431000284649,718.2285766601562,166.673095703125,22.9364013671875,0.44072564109483253,357.4388427734375,88.81781005859375,22.96600341796875,0.46257135818377426,293.9471435546875,64.92279052734375,19.881591796875,0.43344591847142294,250.1900634765625,52.26739501953125,1.8253335219452502,18.244140625,125.681640625,49.1767578125,89.779296875,341.16015625,294.453125,723.533203125,3.117364788922462,22.891512072170165,26.11395610979004,58.17088577608928,38.068359375,238.8896484375,284.0263671875,634.3193359375,21.580078125,152.8408203125,183.361328125,367.8193359375
1994-02-12,214.5,216825.0,7397445.0,44.962809917355344,32.6239669421488,21.33471074380165,6.946280991735534,28355.0,22.9249374851121,26.535010560719513,49.375553600372214,2,1994,43,0.16589613269341502,0.11753590256043975,19.421388746092262,27.695647097825507,51.763784944674256,10.514462809917376,-5.407024793388423,-5.074380165289277,12.95326712958091,-0.30278975188258883,10950,0,5.119140625,2.273033632840265,287.48828125,86.6552734375,35.570068359375,0.1703431000284649,718.2285766601562,173.00537109375,23.3193359375,0.44072564109483253,357.4388427734375,96.0618896484375,22.5841064453125,0.46257135818377426,293.9471435546875,70.78424072265625,19.59149169921875,0.43344591847142294,250.1900634765625,54.72845458984375,2.216021341488994,125.65625,127.037109375,50.5576171875,89.77734375,233.5439453125,207.7509765625,914.4697265625,2.345394025942608,13.007684472672729,8.587854900662288,58.09587849743496,36.75390625,212.4736328125,212.6201171875,634.060546875,22.3232421875,140.8681640625,157.1513671875,404.421875
1994-02-28,215.25,216825.0,7397445.0,48.99380165289252,29.18801652892565,20.733471074380176,7.1301652892561975,28355.0,25.271762318991364,24.078563659298503,49.483528375769495,2,1994,59,0.16589613269341502,0.16094082999888235,22.9249374851121,26.535010560719513,49.375553600372214,9.288223140495877,-7.100206611570261,-2.03615702479339,12.605962416604612,-0.34730471297629784,10950,0,87.2490234375,2.273033632840265,287.48828125,134.60546875,31.64520263671875,0.1703431000284649,718.2285766601562,178.96905517578125,20.32086181640625,0.44072564109483253,357.4388427734375,104.03302001953125,22.49627685546875,0.46257135818377426,293.9471435546875,78.20068359375,20.27801513671875,0.43344591847142294,250.1900634765625,61.26263427734375,1.3762406748181788,115.267578125,122.6904296875,51.6533203125,71.9521484375,242.896484375,234.8076171875,905.16796875,2.3644084626831265,13.949170358111076,14.981909571661157,28.19103863555455,38.1240234375,213.8037109375,246.2861328125,532.7548828125,22.7734375,139.1982421875,161.931640625,369.548828125
1994-03-16,216.0,216825.0,7397445.0,53.0247933884297,25.7520661157025,20.1322314049587,7.31404958677686,28355.0,25.211193711206313,24.457547882740542,49.15788928816111,3,1994,75,0.24740395925452294,0.20403654929016468,25.271762318991364,24.078563659298503,49.483528375769495,-3.435950413223148,-0.6012396694214761,4.030991735537178,12.240751054977816,-0.36521136162679646,10950,0,1.41796875,2.273033632840265,287.48828125,128.73828125,32.2091064453125,0.1703431000284649,718.2285766601562,184.749755859375,16.390869140625,0.44072564109483253,357.4388427734375,108.946044921875,15.36322021484375,0.46257135818377426,293.9471435546875,80.26873779296875,12.1580810546875,0.43344591847142294,250.1900634765625,61.3255615234375,1.954666628722189,91.8369140625,176.265625,87.794921875,90.8212890625,243.9248046875,235.873046875,850.0908203125,2.097229102984634,10.683975262038865,8.340831096082766,32.7726670691915,31.4658203125,187.794921875,225.40234375,559.8740234375,13.1142578125,102.3544921875,162.1279296875,371.4404296875
1994-04-01,217.5,216825.0,7397445.0,45.2727272727273,19.772727272727252,33.661157024793404,8.520661157024795,28355.0,23.17195093583127,27.306899665033423,48.3832067037655,4,1994,91,0.3271946967961522,0.24674026262895252,25.211193711206313,24.457547882740542,49.15788928816111,-4.7076446280991995,6.463842975206614,-1.86053719008261,11.875624132233165,-0.36512692274465053,10950,0,1.5498046875,2.273033632840265,287.48828125,143.87890625,31.29864501953125,0.1703431000284649,718.2285766601562,188.4564208984375,15.7113037109375,0.44072564109483253,357.4388427734375,115.66802978515625,12.8448486328125,0.46257135818377426,293.9471435546875,89.17913818359375,11.29052734375,0.43344591847142294,250.1900634765625,68.2730712890625,1.963735049084814,57.6787109375,164.5,135.13671875,89.67578125,241.4326171875,220.40234375,694.322265625,2.1061944484891164,11.415970028542498,13.280530507309114,25.681403324215836,33.166015625,192.56640625,222.7412109375,511.53515625,16.6435546875,103.4248046875,116.177734375,303.6044921875
1994-04-17,219.0,216825.0,7397445.0,49.5371900826446,17.2561983471074,32.0082644628099,6.61157024793388,28355.0,20.05688887435533,30.82102561031668,47.93278564568361,4,1994,107,0.3271946967961522,0.2889699253527544,23.17195093583127,27.306899665033423,48.3832067037655,-4.2479338842975505,5.9380165289255995,-1.7438016528925502,11.525245614913288,-0.3503785173198768,10950,0,0.0283203125,2.273033632840265,287.48828125,233.47265625,30.41510009765625,0.1703431000284649,718.2285766601562,184.95697021484375,15.6827392578125,0.44072564109483253,357.4388427734375,115.77813720703125,13.91009521484375,0.46257135818377426,293.9471435546875,93.11639404296875,11.43072509765625,0.43344591847142294,250.1900634765625,72.344970703125,1.7897252426071766,2.9677734375,217.896484375,130.5498046875,97.078125,241.4814453125,216.40625,617.2470703125,1.9826711557652235,10.94111283900284,15.383152707375192,30.76515063464387,31.7431640625,171.0380859375,232.9912109375,513.4794921875,16.275390625,68.1298828125,131.4755859375,271.74609375
1994-05-03,219.5,216825.0,7397445.0,50.404958677685954,16.739669421487598,31.669421487603298,6.545454545454545,28355.0,16.546299273951355,34.03059373633323,48.15323258192005,5,1994,123,0.40471456356112473,0.33064440357052394,20.05688887435533,30.82102561031668,47.93278564568361,-1.516528925619827,-0.995867768595053,2.566115702479326,11.206477028557668,-0.31876858635562044,10950,0,0.7158203125,2.273033632840265,287.48828125,181.9931640625,27.81854248046875,0.1703431000284649,718.2285766601562,183.2889404296875,12.0626220703125,0.44072564109483253,357.4388427734375,117.03118896484375,10.18865966796875,0.46257135818377426,293.9471435546875,98.386474609375,9.43792724609375,0.43344591847142294,250.1900634765625,79.28228759765625,1.5872757801819777,1.578125,132.310546875,215.5029296875,99.12890625,241.45703125,216.4306640625,493.8642578125,1.5399173481503938,9.836541244315084,13.68020532527572,31.994772014403996,30.599609375,181.2548828125,212.4111328125,498.1484375,18.9716796875,93.5078125,105.7744140625,248.55078125
1994-05-19,220.0,216825.0,7397445.0,51.2727272727273,16.2231404958678,31.3305785123967,6.47933884297521,28355.0,14.131954755306364,35.71088756181277,48.81037380350219,5,1994,139,0.40471456356112473,0.37168363004143945,16.546299273951355,34.03059373633323,48.15323258192005,-0.5165289256198005,-0.33884297520659956,0.8677685950413512,10.94201214404642,-0.2644648845112485,10950,0,0.0,2.273033632840265,287.48828125,220.7607421875,27.82781982421875,0.1703431000284649,718.2285766601562,179.58612060546875,8.05303955078125,0.44072564109483253,357.4388427734375,114.32879638671875,7.22698974609375,0.46257135818377426,293.9471435546875,102.68145751953125,6.97235107421875,0.43344591847142294,250.1900634765625,84.4952392578125,1.6944181346674074,0.744140625,94.515625,238.79296875,110.6728515625,203.16015625,259.23828125,493.63671875,1.7798841175058588,10.686754255755599,11.163392671091117,27.27319665862904,28.7197265625,165.9892578125,194.6484375,480.0048828125,7.5419921875,54.4111328125,97.21484375,252.087890625
1994-06-04,221.5,216825.14423076902,7397448.221153845,37.7028766687858,12.86455022250478,47.8372139224412,5.910004767959309,28355.0,14.843244010995358,34.92844237581358,48.868989749976116,6,1994,155,0.479425538604203,0.41200875800437725,14.131954755306364,35.71088756181277,48.81037380350219,-1.9375595994914088,8.083896217418951,-6.351041004450078,10.759649445722406,-0.1823626983240132,10950,0,4.521484375,2.273033632840265,287.48828125,219.5595703125,23.20068359375,0.1703431000284649,718.2285766601562,172.94403076171875,7.37091064453125,0.44072564109483253,357.4388427734375,108.7757568359375,10.16839599609375,0.46257135818377426,293.9471435546875,102.89971923828125,9.1177978515625,0.43344591847142294,250.1900634765625,85.98321533203125,0.9672951487616965,0.013671875,15.8701171875,313.03515625,110.97265625,190.3427734375,274.0546875,393.33984375,1.6500173710616919,9.299231451747286,13.332005675333285,26.72000709918541,28.2216796875,168.00390625,199.1396484375,439.2373046875,11.7236328125,54.6064453125,45.974609375,175.7119140625
1994-06-20,223.0,216825.0,7397445.0,56.6115702479339,15.9090909090909,26.1322314049587,6.51239669421488,28355.0,14.831804313419013,32.81959130849254,50.97978527118879,6,1994,171,0.479425538604203,0.45154231266253464,14.843244010995358,34.92844237581358,48.868989749976116,-0.15702479338844988,-2.599173553719,2.669421487603298,10.68498066340464,-0.07466878231776697,10950,0,0.0,2.273033632840265,287.48828125,205.484375,23.18072509765625,0.1703431000284649,718.2285766601562,164.15576171875,4.9393310546875,0.44072564109483253,357.4388427734375,98.67877197265625,7.5079345703125,0.46257135818377426,293.9471435546875,96.25445556640625,7.23553466796875,0.43344591847142294,250.1900634765625,83.19970703125,1.113508500764857,4.521484375,3.7119140625,263.1884765625,172.791015625,190.54296875,271.2724609375,377.0693359375,1.1955857640087428,6.422880481834037,5.735477543759009,27.048680169308454,23.982421875,139.271484375,152.453125,450.869140625,3.494140625,30.4140625,60.328125,136.0029296875
1994-07-06,224.5,216825.0,7397445.0,52.98347107438015,15.42561983471075,30.1404958677686,6.508264462809915,28355.0,14.473551594591148,30.78008943036413,53.40650444246921,7,1994,187,0.5508090958869698,0.4902083400321613,14.831804313419013,32.81959130849254,50.97978527118879,1.2805348061029846,-8.8483590273363,7.640297202797175,10.729944471335942,0.04496380793130328,10950,0,0.0,2.273033632840265,287.48828125,95.3642578125,24.24639892578125,0.1703431000284649,718.2285766601562,161.13812255859375,8.52099609375,0.44072564109483253,357.4388427734375,91.42510986328125,8.38433837890625,0.46257135818377426,293.9471435546875,87.19854736328125,7.32122802734375,0.43344591847142294,250.1900634765625,74.74884033203125,1.2801484530078047,4.521484375,0.744140625,223.6611328125,214.2275390625,191.6015625,250.8154296875,397.5263671875,1.2344563506420714,6.606360011920323,7.880994440911188,15.806941999133638,25.0615234375,139.1611328125,159.6943359375,362.681640625,9.3408203125,37.732421875,27.0478515625,99.14453125
1994-07-22,226.5,216825.0,7397445.0,54.83057851239665,13.21487603305785,30.81818181818185,6.404958677685951,28355.0,13.514055565864021,32.69111556053713,52.49179333578982,7,1994,203,0.5508090958869698,0.527932552869423,14.473551594591148,30.78008943036413,53.40650444246921,-1.3471074380165247,2.342975206611575,-0.8904958677686245,10.88620691497971,0.15626244364376696,10950,0,0.0,2.273033632840265,287.48828125,90.9609375,23.01837158203125,0.1703431000284649,718.2285766601562,153.3865966796875,4.29522705078125,0.44072564109483253,357.4388427734375,80.16839599609375,4.5814208984375,0.46257135818377426,293.9471435546875,74.8031005859375,4.89642333984375,0.43344591847142294,250.1900634765625,64.59527587890625,1.3438750460923916,0.0,5.265625,219.6328125,179.43359375,229.2861328125,251.5224609375,397.69140625,1.4996867530854552,8.135569481830501,8.916516070893504,18.05238994984601,24.0224609375,138.2919921875,176.2841796875,373.2607421875,7.271484375,29.5751953125,79.876953125,93.7333984375
1994-08-07,228.5,216825.0,7397445.0,54.19834710743805,12.623966942148751,31.94628099173555,6.5,28355.0,12.399609206227115,33.32735850026377,53.03303621309847,8,1994,219,0.618369803069737,0.5646424733950354,13.514055565864021,32.69111556053713,52.49179333578982,-1.4008264462809992,0.9028925619834745,0.6074380165289526,11.12990898258382,0.2437020676041115,10950,0,0.0,2.273033632840265,287.48828125,3.7119140625,24.7740478515625,0.1703431000284649,718.2285766601562,149.5692138671875,7.310302734375,0.44072564109483253,357.4388427734375,67.90057373046875,5.10504150390625,0.46257135818377426,293.9471435546875,59.5338134765625,5.91204833984375,0.43344591847142294,250.1900634765625,51.28961181640625,1.5191537683747809,0.0,4.521484375,96.080078125,303.2509765625,229.765625,251.5224609375,397.69140625,1.3931112502556304,7.283721088043771,10.25477355875656,21.37263517250419,26.8291015625,129.1171875,165.9130859375,385.033203125,6.353515625,14.9306640625,33.4580078125,130.705078125
1994-08-23,230.0,216825.0,7397445.0,51.4214876033058,10.4628099173554,36.8760330578512,6.47933884297521,28355.0,11.218677202054218,34.61854803321669,52.97417121389546,8,1994,235,0.618369803069737,0.6002675725424578,12.399609206227115,33.32735850026377,53.03303621309847,-1.3760330578512248,3.028925619834677,-1.7045454545454248,11.433014310573377,0.3031053279895559,10950,0,0.0,2.273033632840265,287.48828125,6.8154296875,27.9036865234375,0.1703431000284649,718.2285766601562,140.560791015625,12.28741455078125,0.44072564109483253,357.4388427734375,58.880615234375,9.0338134765625,0.46257135818377426,293.9471435546875,54.3389892578125,8.18011474609375,0.43344591847142294,250.1900634765625,48.24932861328125,1.7276610561796095,0.0,4.521484375,92.4306640625,306.900390625,229.0732421875,252.21484375,397.69140625,1.88989448709541,9.838479143487016,9.92834149345624,21.929704179279152,27.859375,154.4443359375,163.11328125,372.8271484375,8.7841796875,47.82421875,45.4482421875,69.650390625
1994-09-08,231.5,216825.0,7397445.0,52.595041322314046,10.40082644628098,35.8429752066116,6.165289256198349,28355.0,9.95519558608221,37.1313297019431,51.74157436861677,9,1994,251,0.6816387600233341,0.6347394054621148,11.218677202054218,34.61854803321669,52.97417121389546,-1.1115702479338854,1.9483471074380248,-0.8016528925620037,11.771833174830933,0.33881886425755603,10950,0,0.0,2.273033632840265,287.48828125,5.265625,30.00079345703125,0.1703431000284649,718.2285766601562,132.44287109375,10.71917724609375,0.44072564109483253,357.4388427734375,48.108642578125,6.0025634765625,0.46257135818377426,293.9471435546875,49.0020751953125,4.78741455078125,0.43344591847142294,250.1900634765625,44.1943359375,2.220584020999949,0.0,1.2041015625,7.029296875,360.4921875,219.080078125,297.3349609375,394.1669921875,1.856813451848489,9.944313871024127,12.036894397683641,25.634278099507952,27.2265625,165.6923828125,196.4423828125,402.5146484375,10.0263671875,81.8359375,78.2783203125,128.5146484375
1994-09-24,233.0,216825.0,7397445.0,45.5619834710744,8.03305785123967,45.2644628099174,6.21487603305785,28355.0,8.6924906340608,40.676652009103464,49.42815319610439,9,1994,267,0.6816387600233341,0.6679917430213101,9.95519558608221,37.1313297019431,51.74157436861677,-1.2148760330578652,4.194214876033097,-2.9297520661157,12.129008900227777,0.3571757253968446,10950,0,0.2880859375,2.273033632840265,287.48828125,5.2373046875,32.30126953125,0.1703431000284649,718.2285766601562,126.274169921875,14.2008056640625,0.44072564109483253,357.4388427734375,40.9468994140625,5.96038818359375,0.46257135818377426,293.9471435546875,43.476318359375,6.0538330078125,0.43344591847142294,250.1900634765625,40.0848388671875,2.620659633208778,0.0,0.0,8.2333984375,355.8974609375,223.6494140625,297.3603515625,394.1669921875,1.88372073541577,13.703541209876098,15.894545529856284,28.295311794063295,29.7568359375,175.1220703125,216.689453125,447.8056640625,6.3857421875,61.8466796875,83.3623046875,190.052734375
1994-10-10,234.5,216825.0,7397445.0,47.8388429752066,8.760330578512395,42.1198347107438,6.44628099173554,28355.0,8.908111506995878,40.46832744692464,49.41635892699555,10,1994,283,0.7401768531960371,0.6999606990471843,8.6924906340608,40.676652009103464,49.42815319610439,-0.8202479338842927,3.138429752066102,-2.3780991735537214,12.490737641576215,0.361728741348438,10950,0,9.041015625,2.273033632840265,287.48828125,4.521484375,33.99609375,0.1703431000284649,718.2285766601562,121.4739990234375,16.46697998046875,0.44072564109483253,357.4388427734375,33.17950439453125,11.2841796875,0.46257135818377426,293.9471435546875,37.86907958984375,9.2701416015625,0.43344591847142294,250.1900634765625,35.5433349609375,2.56089417571706,0.2880859375,0.0,5.265625,358.333984375,224.0498046875,297.4912109375,390.0224609375,1.990928714764911,17.8808807428159,18.423358486709915,36.63990573268707,28.83984375,195.1904296875,226.685546875,487.6728515625,9.8193359375,103.8330078125,93.208984375,171.9462890625
1994-10-26,236.0,216825.0,7397445.0,58.8677685950413,7.80165289256198,32.0661157024793,6.21487603305785,28355.0,8.60296806026278,40.50867769489072,49.64984212368521,10,1994,299,0.7401768531960371,0.7305848530682543,8.908111506995878,40.46832744692464,49.41635892699555,-0.11570247933884525,-6.599173553719048,6.65289256198345,12.841739028168536,0.35100138659232094,10950,0,0.0,2.273033632840265,287.48828125,4.521484375,34.34429931640625,0.1703431000284649,718.2285766601562,118.42022705078125,16.897216796875,0.44072564109483253,357.4388427734375,32.436767578125,9.96917724609375,0.46257135818377426,293.9471435546875,35.74713134765625,7.05841064453125,0.43344591847142294,250.1900634765625,34.4830322265625,2.8150907447901803,9.3291015625,0.0,5.265625,349.84765625,222.8193359375,307.2080078125,388.048828125,2.141474037170398,17.473167509202767,16.917187219875597,43.04839327727024,33.1396484375,211.3193359375,234.7392578125,515.455078125,19.9287109375,102.962890625,115.3125,232.12890625
1994-11-11,237.0,216825.0,7397445.0,47.0247933884297,7.92561983471074,43.8347107438017,6.2396694214876,28355.0,5.780111637970958,41.29759415544819,51.6849956583267,11,1994,315,0.793577803248942,0.7598053683187144,8.60296806026278,40.50867769489072,49.64984212368521,-0.4173553719008276,0.857438016528949,-0.40702479338845166,13.159733575885255,0.31799454771671876,10950,0,3.48828125,2.273033632840265,287.48828125,0.0,37.122802734375,0.1703431000284649,718.2285766601562,123.12322998046875,23.674072265625,0.44072564109483253,357.4388427734375,37.353271484375,16.5050048828125,0.46257135818377426,293.9471435546875,34.612548828125,13.28021240234375,0.43344591847142294,250.1900634765625,33.54534912109375,3.1238792237726933,9.041015625,0.2880859375,4.521484375,350.0078125,222.232421875,299.0986328125,389.5107421875,4.087643626495745,18.68094025044359,18.32708671330117,41.44312075320085,39.96875,209.5732421875,232.8076171875,546.357421875,20.8291015625,96.84375,111.994140625,278.892578125
