time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1992-08-26,83.0,358975.0,8001375.0,61.8347107438017,2.87603305785124,33.6776859504132,6.0,28353.0,3.35375404218585,30.377412048837495,64.7687807676197,8,1992,239,0.618369803069737,0.6089962754169406,2.6248517812812935,31.54156887555844,64.31398763326646,0.29338842975206747,1.1384297520661235,-1.471074380165252,11.662849993316836,0.23455795118127298,10950,0,6.759765625,1.6715046344178794,256.2724609375,5.1328125,35.39013671875,0.12165131456268692,770.37060546875,161.73974609375,18.84368896484375,0.25656428024332745,441.52374267578125,89.9549560546875,14.5888671875,0.41893470158627494,335.65521240234375,71.49066162109375,11.3575439453125,0.3600072894426789,286.53790283203125,63.8060302734375,2.6557343386483137,0.0,0.0,27.5791015625,145.87109375,598.03515625,297.5849609375,450.947265625,2.6709395050638864,13.96069192564903,18.806277577968217,37.645669974564086,32.9189453125,175.5732421875,226.263671875,501.2646484375,15.5927734375,83.4072265625,104.1416015625,211.1943359375
1992-09-11,83.5,358975.0,8001375.0,63.223140495867796,4.260330578512395,31.0165289256198,5.830578512396695,28353.0,4.001303558316238,30.61312986580544,63.94013975217764,9,1992,255,0.6816387600233341,0.6431693540965963,3.35375404218585,30.377412048837495,64.7687807676197,1.1177685950413225,-0.024793388429751317,-1.1611570247933543,11.921030134757288,0.25818014144045165,10950,0,3.552734375,1.6715046344178794,256.2724609375,2.7919921875,36.3026123046875,0.12165131456268692,770.37060546875,152.9698486328125,20.63818359375,0.25656428024332745,441.52374267578125,77.2467041015625,14.27435302734375,0.41893470158627494,335.65521240234375,55.18798828125,12.67926025390625,0.3600072894426789,286.53790283203125,54.0010986328125,2.8808213209240208,6.759765625,0.0,15.35546875,158.0947265625,583.029296875,312.5908203125,445.26171875,3.85249058566656,18.655252023253663,15.063664736411807,41.50418856375731,40.3623046875,227.0615234375,226.890625,506.68359375,22.58203125,120.8828125,124.2978515625,236.8779296875
1992-09-27,84.0,358975.0,8001375.0,64.6115702479339,5.64462809917355,28.3553719008264,5.66115702479339,28353.0,4.860564871591956,30.078508639221045,63.600903480342865,9,1992,271,0.6816387600233341,0.6761067413467257,4.001303558316238,30.61312986580544,63.94013975217764,1.3842975206611552,-2.6611570247934004,1.3884297520660986,12.190675834559006,0.2696456998017176,10950,0,16.90625,1.6715046344178794,256.2724609375,2.7919921875,36.22955322265625,0.12165131456268692,770.37060546875,144.7088623046875,20.9541015625,0.25656428024332745,441.52374267578125,68.02008056640625,13.05853271484375,0.41893470158627494,335.65521240234375,49.1402587890625,11.53277587890625,0.3600072894426789,286.53790283203125,46.6094970703125,3.010672661875435,10.3125,0.0,5.1328125,168.3173828125,583.029296875,312.5908203125,445.26171875,3.704685196780861,18.858847807739053,17.75717940521367,43.6338702592075,38.162109375,222.341796875,243.6435546875,571.0087890625,21.3916015625,125.1201171875,138.625,312.8369140625
1992-10-13,84.25,358975.0,8001375.0,63.74586776859505,5.543388429752063,29.24380165289252,5.7272727272727275,28353.0,6.056663834846535,29.509827748686753,62.91735729535752,10,1992,287,0.7401768531960371,0.7077451560938813,4.860564871591956,30.078508639221045,63.600903480342865,0.6415289256198338,-0.8863636363636385,0.26136363636362603,12.461315258778782,0.2706394242197767,10950,0,13.716796875,1.6715046344178794,256.2724609375,0.0,35.9093017578125,0.12165131456268692,770.37060546875,144.19219970703125,20.49151611328125,0.25656428024332745,441.52374267578125,62.89764404296875,12.6436767578125,0.41893470158627494,335.65521240234375,39.290771484375,10.6036376953125,0.3600072894426789,286.53790283203125,38.07373046875,2.990761221951641,20.458984375,6.759765625,2.7919921875,170.658203125,582.9853515625,312.634765625,445.0126953125,3.25288026194377,15.610289731987974,22.188074717067547,48.15952828898965,34.783203125,209.2373046875,255.478515625,584.3212890625,15.029296875,121.8447265625,155.8583984375,327.669921875
1992-10-29,84.5,358975.0,8001375.0,62.8801652892562,5.442148760330575,30.13223140495865,5.793388429752065,28353.0,6.103655378812459,29.581510618094967,62.736167222136416,10,1992,303,0.7401768531960371,0.7380238129201978,6.056663834846535,29.509827748686753,62.91735729535752,-0.10123966942148765,0.8884297520661253,-0.8657024793388501,12.720275376801107,0.25896011802232444,10950,0,1.1806640625,1.6715046344178794,256.2724609375,0.0,36.74688720703125,0.12165131456268692,770.37060546875,144.3504638671875,21.60198974609375,0.25656428024332745,441.52374267578125,61.36676025390625,12.64697265625,0.41893470158627494,335.65521240234375,33.5555419921875,11.3670654296875,0.3600072894426789,286.53790283203125,33.194091796875,3.1759839370163343,30.623046875,10.3125,2.7919921875,166.6484375,580.84765625,293.9375,469.671875,3.213116106496959,20.313044374041944,18.48920426738836,47.801102763428304,39.0634765625,220.1474609375,239.4013671875,575.435546875,23.609375,120.7138671875,145.7626953125,330.5107421875
1992-11-14,84.75,358975.0,8001375.0,62.01446280991735,5.340909090909087,31.020661157024776,5.859504132231402,28353.0,4.976496392501322,30.79328095421587,62.63277186909927,11,1992,319,0.793577803248942,0.7668845388475947,6.103655378812459,29.581510618094967,62.736167222136416,-0.10123966942148765,0.8884297520661271,-0.8657024793388501,12.948818658347848,0.22854328154674164,10950,0,6.5283203125,1.6715046344178794,256.2724609375,6.759765625,40.6982421875,0.12165131456268692,770.37060546875,151.55316162109375,26.15496826171875,0.25656428024332745,441.52374267578125,67.35845947265625,20.01947021484375,0.41893470158627494,335.65521240234375,39.48223876953125,15.7274169921875,0.3600072894426789,286.53790283203125,35.65374755859375,3.7281932542514777,14.8974609375,27.21875,0.0,157.91015625,588.61328125,297.7021484375,468.7607421875,3.458715041616633,21.73329145436136,21.486084250341825,46.7835259785399,37.8173828125,222.3818359375,256.89453125,569.46875,17.5654296875,122.3095703125,159.5390625,336.3037109375
1992-11-30,85.0,358975.0,8001375.0,61.1487603305785,5.2396694214876,31.9090909090909,5.92561983471074,28353.0,3.073945014634874,32.521528953348664,62.81901087678874,11,1992,335,0.793577803248942,0.7942718851028194,4.976496392501322,30.79328095421587,62.63277186909927,-0.10123966942148765,0.8884297520661253,-0.8657024793388501,13.120756455579052,0.1719377972312035,10950,0,44.875,1.6715046344178794,256.2724609375,10.3125,39.29791259765625,0.12165131456268692,770.37060546875,160.212158203125,25.6700439453125,0.25656428024332745,441.52374267578125,78.10797119140625,22.84796142578125,0.41893470158627494,335.65521240234375,47.5284423828125,18.72393798828125,0.3600072894426789,286.53790283203125,42.6224365234375,3.1133737900502725,6.5283203125,42.111328125,0.0048828125,154.6416015625,590.322265625,284.2724609375,417.919921875,4.796152569220243,23.960036138279687,24.049328663423026,54.02414744413605,44.197265625,247.6015625,282.1787109375,594.2880859375,24.634765625,158.2001953125,190.5244140625,344.5341796875
1992-12-16,85.33333333333333,358975.0,8001375.0,58.67217630853993,4.672176308539943,35.06611570247933,5.61707988980716,28353.0,2.455627441496885,36.11511652297388,59.841623934398285,12,1992,351,0.8414709848078965,0.8201332336486015,3.073945014634874,32.521528953348664,62.81901087678874,-0.334366391184572,2.022727272727277,-1.6711432506887078,13.207544537805667,0.08678808222661516,10950,0,40.984375,1.6715046344178794,256.2724609375,27.21875,38.442626953125,0.12165131456268692,770.37060546875,170.005615234375,24.5374755859375,0.25656428024332745,441.52374267578125,88.02685546875,20.537109375,0.41893470158627494,335.65521240234375,54.6978759765625,18.64154052734375,0.3600072894426789,286.53790283203125,48.79010009765625,2.9660551045426553,51.4033203125,31.8037109375,10.3125,139.6650390625,554.095703125,306.333984375,328.4521484375,3.4535229641918193,19.042786333138743,18.542378794811935,62.015795245542726,40.501953125,237.642578125,264.68359375,659.916015625,27.0146484375,153.888671875,172.4267578125,430.75
1993-01-01,85.66666666666667,358975.0,8001375.0,56.195592286501366,4.104683195592287,38.22314049586777,5.30853994490358,28353.0,4.659755250420577,38.81215436133874,55.00999233177363,1,1993,1,0.08323691620031025,0.0027397225999562153,2.455627441496885,36.11511652297388,59.841623934398285,-0.5674931129476564,3.157024793388434,-2.4765840220385655,13.193777876964564,-0.013766660841103118,10950,0,6.2880859375,2.2100326778291413,717.0390625,40.935546875,39.74066162109375,0.11822711291196146,777.929931640625,175.18243408203125,24.586669921875,0.22164561373773123,449.600341796875,95.13421630859375,22.65802001953125,0.3313917972517893,408.22308349609375,59.8212890625,18.56781005859375,0.35159625557937524,364.04345703125,52.22833251953125,3.1132173555079845,84.5458984375,39.6455078125,10.3125,127.712890625,562.49609375,302.943359375,321.8994140625,4.728389057637568,24.80967648290117,15.265984780022682,44.464769267574866,41.9521484375,246.2421875,258.3134765625,611.40234375,26.3349609375,152.0693359375,166.265625,401.259765625
1993-01-17,86.0,358975.0,8001375.0,53.7190082644628,3.53719008264463,41.3801652892562,5.0,28353.0,9.999557736993246,40.231932167307264,48.36288124662782,1,1993,17,0.08323691620031025,0.04655850526789941,4.659755250420577,38.81215436133874,55.00999233177363,-0.5674931129476566,3.157024793388434,-2.4765840220385655,13.080686260554444,-0.11309161641012011,10950,0,197.9658203125,2.2100326778291413,717.0390625,42.1162109375,34.71630859375,0.11822711291196146,777.929931640625,180.5784912109375,24.83984375,0.22164561373773123,449.600341796875,102.52947998046875,29.47662353515625,0.3313917972517893,408.22308349609375,67.21240234375,28.5565185546875,0.35159625557937524,364.04345703125,57.540283203125,1.4259839672385812,29.3251953125,76.015625,35.451171875,121.7685546875,541.78125,261.849609375,383.486328125,2.1041130593512385,20.050193343880824,21.214413620162972,51.530479932973144,37.9267578125,245.0419921875,271.4677734375,627.921875,25.62109375,152.5556640625,165.328125,394.5517578125
1993-02-02,86.33333333333333,358975.0,8001375.0,42.50413223140497,15.721763085399454,40.432506887052334,6.457300275482093,28353.0,18.152692402222744,39.43204531482732,41.080407890511026,2,1993,33,0.16589613269341502,0.09028783724052472,9.999557736993246,40.231932167307264,48.36288124662782,5.8085399449035835,1.1046831955922833,-6.8457300275482,12.888467827535978,-0.19221843301846597,10950,0,231.693359375,2.2100326778291413,717.0390625,41.884765625,32.94317626953125,0.11822711291196146,777.929931640625,185.8865966796875,23.831787109375,0.22164561373773123,449.600341796875,109.84075927734375,27.23687744140625,0.3313917972517893,408.22308349609375,72.64300537109375,26.6231689453125,0.35159625557937524,364.04345703125,61.91015625,1.2824818329648375,204.25390625,92.3876953125,42.1162109375,101.990234375,284.7548828125,514.16015625,400.533203125,0.26317525610528314,5.589389308046048,13.475782347840456,47.9004447250454,29.9853515625,188.8916015625,259.1396484375,631.880859375,22.9326171875,148.845703125,174.5771484375,394.5869140625
1993-02-18,86.66666666666667,358975.0,8001375.0,31.289256198347132,27.90633608815428,39.48484848484846,7.914600550964186,28353.0,26.97088286854534,37.77199077904702,33.976148632810165,2,1993,49,0.16589613269341502,0.1338437033818601,18.152692402222744,39.43204531482732,41.080407890511026,12.184573002754824,-0.9476584022038672,-11.214876033057834,12.646154665894256,-0.24231316164172156,10950,0,179.408203125,2.2100326778291413,717.0390625,83.20703125,31.51922607421875,0.11822711291196146,777.929931640625,188.88189697265625,22.8311767578125,0.22164561373773123,449.600341796875,114.87261962890625,26.07342529296875,0.3313917972517893,408.22308349609375,81.21661376953125,24.96893310546875,0.35159625557937524,364.04345703125,67.954833984375,1.1436216984528025,429.037109375,96.765625,44.6484375,40.197265625,231.728515625,618.177734375,405.5439453125,0.6243864037350106,8.324123474962805,10.566935262623312,20.716768474870108,30.625,195.8310546875,239.8349609375,538.81640625,23.8828125,145.6884765625,165.201171875,392.8916015625
1993-03-06,87.0,358975.0,8001375.0,20.0743801652893,40.0909090909091,38.5371900826446,9.37190082644628,28353.0,34.81028724236887,35.63077583317308,28.257573893747843,3,1993,65,0.24740395925452294,0.17714242182778436,26.97088286854534,37.77199077904702,33.976148632810165,12.184573002754824,-0.9476584022038672,-11.214876033057834,12.378615917071748,-0.26753874882250805,10950,0,0.94140625,2.2100326778291413,717.0390625,107.28515625,36.87554931640625,0.11822711291196146,777.929931640625,191.094970703125,21.84161376953125,0.22164561373773123,449.600341796875,118.45599365234375,23.0567626953125,0.3313917972517893,408.22308349609375,88.6951904296875,20.3330078125,0.35159625557937524,364.04345703125,75.0635986328125,2.2479791860026586,323.736328125,343.5205078125,75.8427734375,31.2373046875,176.619140625,656.6943359375,424.31640625,2.1848547283667528,9.307074216794362,5.484918833746681,21.037903429411884,34.3408203125,190.4638671875,215.4130859375,530.380859375,21.728515625,131.623046875,164.78125,381.9384765625
1993-03-22,88.0,358975.0,8001375.0,26.9834710743802,43.5785123966942,28.1818181818182,8.76859504132231,28353.0,40.35866654475164,34.00210537528045,24.277035419267587,3,1993,81,0.24740395925452294,0.2201008047601089,34.81028724236887,35.63077583317308,28.257573893747843,7.8360881542699605,-5.651515151515131,-2.1528925619834656,12.103262106384774,-0.2753538106869744,10950,0,1.9833984375,2.2100326778291413,717.0390625,99.8564453125,35.50152587890625,0.11822711291196146,777.929931640625,194.92633056640625,21.56121826171875,0.22164561373773123,449.600341796875,122.5511474609375,20.67010498046875,0.3313917972517893,408.22308349609375,98.70953369140625,18.304931640625,0.35159625557937524,364.04345703125,83.02777099609375,2.2204193843274034,148.9111328125,486.7822265625,104.794921875,25.66796875,185.1064453125,656.9375,266.8349609375,2.8191869189789482,15.400347237808269,14.542065326546656,20.378132354583467,39.4814453125,226.1669921875,253.0986328125,511.4794921875,22.7490234375,129.875,149.984375,364.990234375
1993-04-07,89.0,358975.0,8001375.0,24.6446280991736,42.6859504132231,31.2314049586777,8.79338842975207,28353.0,42.52842771913424,32.20456949747439,23.868779291320493,4,1993,97,0.3271946967961522,0.26263631823147177,40.35866654475164,34.00210537528045,24.277035419267587,1.297520661156998,-3.6528925619834496,2.2851239669421517,11.832417209829174,-0.27084489655559985,10950,0,3.0986328125,2.2100326778291413,717.0390625,296.6416015625,34.53289794921875,0.11822711291196146,777.929931640625,192.895751953125,20.4820556640625,0.22164561373773123,449.600341796875,125.78900146484375,18.3759765625,0.3313917972517893,408.22308349609375,115.5391845703125,14.8648681640625,0.35159625557937524,364.04345703125,100.21722412109375,2.274136402381387,2.9248046875,609.0673828125,113.5751953125,32.349609375,170.763671875,681.337890625,254.3828125,2.255776258397235,14.578335870949276,13.961282420500112,37.88492764132066,36.4443359375,211.7412109375,243.796875,594.7890625,21.759765625,110.2685546875,163.79296875,351.7666015625
1993-04-23,90.0,358975.0,8001375.0,24.8347107438017,39.8677685950413,33.7438016528926,8.57851239669422,28353.0,42.5450824053774,35.657053859616084,20.296317837997382,4,1993,113,0.3271946967961522,0.30466724073398044,42.52842771913424,32.20456949747439,23.868779291320493,-1.8553719008264515,2.7809917355371994,-1.0743801652892504,11.577459219310716,-0.2549579905184576,10950,0,0.0,2.2100326778291413,717.0390625,521.806640625,33.286376953125,0.11822711291196146,777.929931640625,185.14068603515625,18.74420166015625,0.22164561373773123,449.600341796875,123.4658203125,18.8973388671875,0.3313917972517893,408.22308349609375,122.756591796875,13.0367431640625,0.35159625557937524,364.04345703125,111.11297607421875,2.03282916450212,5.08203125,591.451171875,123.8984375,38.2431640625,171.169921875,632.947265625,292.5810546875,2.378918012355984,12.935576299253052,16.302664474891202,35.65155126983538,33.2138671875,202.1748046875,245.01953125,564.1005859375,21.759765625,121.390625,143.9521484375,336.431640625
1993-05-09,91.0,358975.0,8001375.0,21.9090909090909,34.7933884297521,41.8429752066116,8.19834710743802,28353.0,39.22990861663033,38.559216454839046,20.705755088699505,5,1993,129,0.40471456356112473,0.34611282020695194,42.5450824053774,35.657053859616084,20.296317837997382,-3.946280991735499,5.305785123966949,-1.3677685950413512,11.352503979766679,-0.2249552395440375,10950,0,5.8232421875,2.2100326778291413,717.0390625,656.33984375,29.8128662109375,0.11822711291196146,777.929931640625,177.36199951171875,17.91363525390625,0.22164561373773123,449.600341796875,120.626953125,16.56048583984375,0.3313917972517893,408.22308349609375,125.9820556640625,15.68115234375,0.35159625557937524,364.04345703125,117.35797119140625,1.5061284957660939,3.0986328125,249.91796875,460.75,44.908203125,171.169921875,632.9404296875,273.69921875,1.942265695506728,11.08323381262408,15.364643343133798,35.83079325860092,33.6240234375,198.013671875,233.7470703125,547.60546875,21.6357421875,105.7255859375,136.3955078125,323.2529296875
1993-05-25,92.0,358975.0,8001375.0,22.3140495867769,36.0743801652893,40.0082644628099,8.63636363636364,28353.0,35.49734322011011,40.542739022548545,22.487100589751915,5,1993,145,0.40471456356112473,0.38689342918209935,39.22990861663033,38.559216454839046,20.705755088699505,-1.8966942148759998,3.132231404958649,-1.2603305785124004,11.176060139052394,-0.17644384071428476,10950,0,0.0009765625,2.2100326778291413,717.0390625,616.296875,28.51800537109375,0.11822711291196146,777.929931640625,175.794921875,15.005615234375,0.22164561373773123,449.600341796875,117.93109130859375,11.83984375,0.3313917972517893,408.22308349609375,128.501708984375,12.64788818359375,0.35159625557937524,364.04345703125,119.0494384765625,1.5700094583227329,5.8232421875,51.505859375,655.732421875,48.64453125,173.9619140625,597.5234375,303.1689453125,1.7799445547020007,10.70455012672937,8.402172173022942,32.02156015369326,29.404296875,182.0244140625,197.8291015625,533.1328125,15.3359375,103.4267578125,128.873046875,302.7392578125
1993-06-10,93.0,358975.0,8001375.0,20.8677685950413,34.7603305785124,42.9917355371901,8.43801652892562,28353.0,32.078816043788635,41.84807443684754,24.639539014406893,6,1993,161,0.479425538604203,0.4269307177680907,35.49734322011011,40.542739022548545,22.487100589751915,-0.016528925619848422,0.5743801652892522,-0.520661157024799,11.068744184786976,-0.10731595426541851,10950,0,0.373046875,2.2100326778291413,717.0390625,611.9921875,26.75128173828125,0.11822711291196146,777.929931640625,171.5557861328125,13.3931884765625,0.22164561373773123,449.600341796875,114.9056396484375,10.0447998046875,0.3313917972517893,408.22308349609375,126.5137939453125,10.14990234375,0.35159625557937524,364.04345703125,118.78656005859375,1.5097317116511677,5.82421875,5.08203125,666.2509765625,84.5498046875,173.9619140625,597.5234375,297.5849609375,1.6778987696574041,8.72276582859098,11.871975555278219,24.38465444207286,26.009765625,154.490234375,217.169921875,467.8759765625,8.7822265625,79.3916015625,118.2431640625,281.30859375
1993-06-26,94.0,358975.0,8001375.0,21.8181818181818,31.9504132231405,44.801652892562,7.96694214876033,28353.0,29.619465150985416,42.18303640211445,26.78846521352553,6,1993,177,0.479425538604203,0.46614776418055925,32.078816043788635,41.84807443684754,24.639539014406893,-2.0619834710743987,2.3966942148760495,-0.24793388429755048,11.046375488596277,-0.022368696190698145,10950,0,0.0,2.2100326778291413,717.0390625,417.125,27.43560791015625,0.11822711291196146,777.929931640625,171.37237548828125,12.26019287109375,0.22164561373773123,449.600341796875,110.5478515625,10.5665283203125,0.3313917972517893,408.22308349609375,115.41314697265625,10.1927490234375,0.35159625557937524,364.04345703125,105.09490966796875,1.4985413393451212,0.3740234375,8.921875,619.4208984375,133.36328125,173.9619140625,597.5234375,297.5849609375,1.6557308940237512,10.532901896075668,8.954750880417048,26.047977133774133,25.5400390625,166.2900390625,174.509765625,459.3505859375,12.58203125,81.7919921875,96.68359375,229.650390625
1993-07-12,95.0,358975.0,8001375.0,21.0495867768595,28.0165289256198,49.4710743801653,7.86776859504132,28353.0,27.338647998051627,41.860943264687734,29.389596651683572,7,1993,193,0.5508090958869698,0.5044692225283575,29.619465150985416,42.18303640211445,26.78846521352553,-3.3719008264463017,3.239669421487598,0.09090909090909882,11.11222797516145,0.06585248656517173,10950,0,0.0,2.2100326778291413,717.0390625,185.431640625,27.9873046875,0.11822711291196146,777.929931640625,171.715576171875,11.83966064453125,0.22164561373773123,449.600341796875,105.46026611328125,10.0665283203125,0.3313917972517893,408.22308349609375,107.0736083984375,9.581298828125,0.35159625557937524,364.04345703125,91.50848388671875,1.5944241121924596,0.373046875,8.9228515625,611.9921875,140.7919921875,173.9619140625,597.5234375,297.5849609375,1.0678272569872767,8.369894745771077,11.877100831335117,24.454453217247853,22.80078125,149.2255859375,210.7236328125,422.5595703125,6.43359375,72.5234375,92.2421875,216.021484375
1993-07-28,96.0,359004.473684211,8001337.63157895,54.2631578947368,18.5263157894737,26.1578947368421,5.0,28353.0,25.245973515279175,43.37461303761928,29.913585535314546,7,1993,209,0.5508090958869698,0.5418214675721206,27.338647998051627,41.860943264687734,29.389596651683572,-6.712048716833401,-9.321879077859949,16.2224880382775,11.255211551633018,0.14298357647156834,10950,0,0.0,2.2100326778291413,717.0390625,11.8466796875,30.592529296875,0.11822711291196146,777.929931640625,170.00921630859375,13.5001220703125,0.22164561373773123,449.600341796875,100.542724609375,9.70831298828125,0.3313917972517893,408.22308349609375,97.5606689453125,8.45166015625,0.35159625557937524,364.04345703125,82.220703125,2.0541545421715903,0.0,6.197265625,587.3115234375,168.5712890625,173.4501953125,598.03515625,297.5849609375,2.04860023111829,9.836142941829431,11.496007366690502,24.111146597646243,33.5908203125,177.4873046875,184.70703125,434.76171875,14.7236328125,86.25390625,73.4287109375,186.2275390625
1993-08-13,97.0,358975.0,8001375.0,24.0578512396694,25.0578512396694,49.1074380165289,7.57851239669422,28353.0,23.326335548669913,46.36809125235086,28.785453607118967,8,1993,225,0.618369803069737,0.5781327361770225,25.245973515279175,43.37461303761928,29.913585535314546,-1.4793388429751992,-0.18181818181819764,1.5041322314049506,11.455805900252466,0.20059434861944858,10950,0,0.0,2.2100326778291413,717.0390625,10.90625,31.69781494140625,0.11822711291196146,777.929931640625,161.65167236328125,15.6341552734375,0.22164561373773123,449.600341796875,93.70672607421875,12.8046875,0.3313917972517893,408.22308349609375,86.34375,9.65081787109375,0.35159625557937524,364.04345703125,74.53558349609375,2.095631137298364,0.0,0.3740234375,254.5234375,507.1826171875,173.4501953125,598.03515625,297.5849609375,2.6208785607197456,12.89904901769981,13.409369381616404,28.297732560061007,34.228515625,189.0234375,198.9169921875,463.0966796875,14.8525390625,61.8486328125,104.72265625,208.984375
1993-08-29,97.33333333333333,358975.0,8001375.0,21.079889807162534,23.4738292011019,53.7410468319559,7.4435261707989,28353.0,21.846762600017215,51.739277268258434,24.8419802151001,8,1993,241,0.618369803069737,0.6133332651879557,23.326335548669913,46.36809125235086,28.785453607118967,2.4737567058141003,13.7915760475569,-16.59163404378713,11.694114407259534,0.2383085070070674,10950,0,0.0,2.2100326778291413,717.0390625,9.2958984375,33.4119873046875,0.11822711291196146,777.929931640625,152.90142822265625,16.8670654296875,0.22164561373773123,449.600341796875,85.5386962890625,12.33514404296875,0.3313917972517893,408.22308349609375,75.71844482421875,11.02557373046875,0.35159625557937524,364.04345703125,66.38055419921875,2.359346678842726,0.0,0.3740234375,11.8466796875,749.859375,173.4501953125,598.03515625,297.5849609375,1.8362698205193873,14.254651824420561,13.641086836280337,33.08778365851863,29.5693359375,196.724609375,215.392578125,487.6474609375,13.3330078125,106.8671875,100.9697265625,210.400390625
1993-09-14,97.66666666666667,358975.0,8001375.0,18.101928374655667,21.8898071625344,58.3746556473829,7.30853994490358,28353.0,21.080045749955595,56.72472383883818,20.568289297634177,9,1993,257,0.6816387600233341,0.6473554254622432,21.846762600017215,51.739277268258434,24.8419802151001,-1.5840220385675003,4.633608815426999,-2.9779614325068664,11.954325375577206,0.2602109683176721,10950,0,0.5029296875,2.2100326778291413,717.0390625,6.197265625,34.57696533203125,0.11822711291196146,777.929931640625,145.80413818359375,16.74334716796875,0.22164561373773123,449.600341796875,77.31683349609375,12.7313232421875,0.3313917972517893,408.22308349609375,67.90899658203125,11.49554443359375,0.35159625557937524,364.04345703125,61.70843505859375,2.481035897603108,0.0,0.095703125,11.18359375,744.041015625,180.2099609375,583.029296875,312.5908203125,2.384301853447547,15.122637736801348,16.191781805181662,34.40453239566685,30.8818359375,205.28125,234.1005859375,506.0146484375,15.162109375,113.021484375,115.7734375,247.0859375
1993-09-30,98.0,358975.0,8001375.0,15.1239669421488,20.3057851239669,63.0082644628099,7.17355371900826,28353.0,20.266609118692788,61.02770953566118,17.08430854005539,9,1993,273,0.6816387600233341,0.6801338518023718,21.080045749955595,56.72472383883818,20.568289297634177,-1.5840220385675003,4.633608815426999,-2.9779614325068673,12.224672990843374,0.2703476152661679,10950,0,11.26171875,2.2100326778291413,717.0390625,6.197265625,35.89727783203125,0.11822711291196146,777.929931640625,140.50506591796875,20.584716796875,0.22164561373773123,449.600341796875,70.41229248046875,15.48114013671875,0.3313917972517893,408.22308349609375,59.07818603515625,13.81146240234375,0.35159625557937524,364.04345703125,58.25299072265625,2.6934699270997524,0.5029296875,0.0,9.2958984375,742.4716796875,183.7626953125,583.029296875,312.5908203125,2.162267135202561,15.194846143773546,19.09426128398895,38.014614197679,35.4716796875,211.3212890625,245.8544921875,530.84765625,22.2216796875,104.693359375,118.1640625,266.771484375
1993-10-16,98.5,358975.0,8001375.0,16.3636363636364,19.388429752066102,62.7272727272727,7.384297520661155,28353.0,18.878364502788497,63.27044276317545,16.25071299222831,10,1993,289,0.7401768531960371,0.7116055685391126,20.266609118692788,61.02770953566118,17.08430854005539,-1.2506887052341487,2.1763085399448983,-0.8691460055096343,12.494636365650388,0.2699633748070145,10950,0,4.7861328125,2.2100326778291413,717.0390625,0.3740234375,38.35540771484375,0.11822711291196146,777.929931640625,141.28472900390625,22.30535888671875,0.22164561373773123,449.600341796875,65.998779296875,18.47869873046875,0.3313917972517893,408.22308349609375,52.22601318359375,16.31976318359375,0.35159625557937524,364.04345703125,51.02349853515625,2.975577991870163,11.7646484375,0.0,6.3466796875,728.513671875,200.669921875,582.966796875,297.330078125,3.368300445392475,17.05829783302305,17.695678705655933,42.15132294433848,38.7333984375,220.1982421875,241.720703125,566.3515625,25.638671875,128.5830078125,131.5126953125,288.7001953125
1993-11-01,99.0,358975.0,8001375.0,17.603305785124,18.4710743801653,62.4462809917355,7.59504132231405,28353.0,18.527288688977897,62.79820877545157,17.152368916191556,11,1993,305,0.793577803248942,0.7417101105237511,18.878364502788497,63.27044276317545,16.25071299222831,-0.9173553719007987,-0.28099173553719936,1.2396694214876005,12.750976551213176,0.25634018556278804,10950,0,18.9765625,2.2100326778291413,717.0390625,0.373046875,39.364501953125,0.11822711291196146,777.929931640625,144.46453857421875,23.25677490234375,0.22164561373773123,449.600341796875,66.6273193359375,16.77557373046875,0.3313917972517893,408.22308349609375,53.19085693359375,14.35125732421875,0.35159625557937524,364.04345703125,48.02642822265625,3.4272756476153186,13.0146484375,3.5361328125,6.197265625,713.7666015625,207.5625,584.2412109375,294.5380859375,3.5525719595019454,21.470647051329983,19.338271923253558,42.39238245671403,40.7333984375,242.927734375,253.0498046875,577.6279296875,25.1787109375,147.3544921875,134.5947265625,335.4921875
