,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
488,479.5,507960.02293578,8051850.825688075,15.422018348623855,43.4862385321101,40.21559633027525,18.49770642201835,28354.0,44.11979845324959,41.56929357515694,13.467708573836056,1,2009,26,0.08323691620031025,0.07117265126751228,41.29249884059151,44.994871915380955,12.805327306040926,6.75688073394495,-11.107798165137627,4.288990825688073,12.957224921288532,-0.15679582470462528,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,355.025390625,30.43719482421875,25.01123046875,30.30255126953125,31.1318359375,27.85225842194285,824.5288899739584,0.6799624846545078,527.83984375,69.4697265625,9.3671875,493.0185546875,845.0654296875,1362.13671875,480.8212890625,0.43658137528519636,5.613957744902774,5.165995652641033,15.897936879392358,28.9111328125,191.4462890625,207.2255859375,504.6669921875,24.5380859375,154.439453125,166.15625,400.38671875,2009-01-26,386.05
489,479.75,507955.01146789,8051857.912844038,19.71100917431193,50.24311926605505,29.107798165137623,21.498853211009177,28354.0,44.25115080968633,40.268553703771566,14.642401524756808,2,2009,42,0.16589613269341502,0.11481472886310604,44.11979845324959,41.56929357515694,13.467708573836056,6.756880733944946,-11.107798165137627,4.288990825688073,12.739300985019474,-0.2179239362690577,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,206.876953125,32.2921142578125,24.45233154296875,27.34600830078125,26.31170654296875,27.85225842194285,824.5288899739584,1.2583404885459053,656.2275390625,295.0595703125,10.32421875,368.7607421875,713.712890625,1394.046875,634.2353515625,0.4466388835368369,4.624235014376978,4.981676846217951,12.325416349633544,29.263671875,186.744140625,211.2353515625,487.3349609375,26.3408203125,154.4873046875,171.666015625,392.8193359375,2009-02-11,386.05
490,480.0,507950.0,8051865.0,24.0,57.0,18.0,24.5,28354.0,41.73228895100978,40.893668858590786,16.479806180070707,2,2009,58,0.16589613269341502,0.15823621824886697,44.25115080968633,40.268553703771566,14.642401524756808,6.75688073394495,-11.107798165137623,4.288990825688073,12.48709745376264,-0.2522035312568338,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,22.3095703125,34.42022705078125,24.971435546875,24.0999755859375,23.28851318359375,27.85225842194285,824.5288899739584,1.9254764836479352,539.3251953125,605.591796875,23.5712890625,117.3349609375,897.1328125,1445.0263671875,602.33984375,1.2072306763981167,6.792017383654299,11.440219937376142,10.972090830328632,32.904296875,197.0830078125,227.568359375,486.361328125,25.771484375,150.74609375,164.5869140625,402.626953125,2009-02-27,386.05
491,481.5,507975.0,8051835.0,5.51239669421488,30.4338842975207,63.25206611570245,14.54545454545455,28354.0,39.210130246903624,43.284123293053,16.529244630010353,3,2009,74,0.24740395925452294,0.20135369573249767,41.73228895100978,40.893668858590786,16.479806180070707,-9.904617484267174,17.072133975282412,-7.099306240048525,12.220694359694637,-0.26640309406800355,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.4296875,35.92962646484375,24.197265625,23.920166015625,19.44854736328125,27.85225842194285,824.5288899739584,2.291759294949612,159.7333984375,978.0869140625,52.9755859375,19.5986328125,952.71484375,1316.2119140625,760.234375,1.8814767442752025,11.420191564569944,14.853098621632173,22.217733721602322,35.84375,211.9443359375,235.4775390625,525.013671875,26.642578125,150.0078125,171.9501953125,392.046875,2009-03-15,386.05
492,484.0,507975.0,8051835.0,12.146005509641876,24.283746556473833,62.53168044077133,12.195592286501366,28354.0,33.97804209100737,47.159963252059924,17.759631802985858,3,2009,90,0.24740395925452294,0.24408432170565875,39.210130246903624,43.284123293053,16.529244630010353,-16.358126721763085,22.265840220385666,-5.926997245179063,11.95381203949456,-0.26688232020007696,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,10.4248046875,36.3677978515625,24.5982666015625,24.6031494140625,20.36627197265625,27.85225842194285,824.5288899739584,2.3202716765466365,20.5087890625,1085.32421875,85.390625,6.267578125,905.6025390625,1201.701171875,913.400390625,2.6001817063212904,13.896540276142838,16.13424433474151,32.303379840328574,36.583984375,210.4736328125,254.6376953125,556.4443359375,23.7626953125,139.267578125,171.6396484375,401.0869140625,2009-03-31,386.05
493,486.5,507977.7,8051850.4,26.52429752066115,27.369917355371896,44.89685950413225,14.37570247933885,28354.0,29.353735429155694,50.62168082362347,18.842702716294248,4,2009,106,0.3271946967961522,0.28634599979986336,33.97804209100737,47.159963252059924,17.759631802985858,-1.5319834710744011,-9.177603305785098,10.505950413223136,11.697443001965102,-0.25636903752945805,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,14.3525390625,34.4818115234375,22.120849609375,17.7589111328125,16.40460205078125,27.85225842194285,824.5288899739584,2.347156991662751,10.8544921875,705.3310546875,476.1904296875,15.5087890625,905.6337890625,889.5029296875,1225.5986328125,2.447673716506407,11.816229669878012,17.63757833016876,38.05151103199012,37.408203125,212.1875,258.1572265625,575.8271484375,26.177734375,148.537109375,174.6669921875,378.8603515625,2009-04-16,386.05
494,488.0,507975.0,8051835.0,21.1735537190083,30.2314049586777,47.1818181818182,9.51239669421488,28354.0,26.395533216655693,51.23432765673944,21.097516285112228,5,2009,122,0.40471456356112473,0.32805753461442005,29.353735429155694,50.62168082362347,18.842702716294248,2.9738292011019336,-7.674931129476565,4.513774104683212,11.463812249270823,-0.23363075269427824,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.234375,31.18548583984375,21.843017578125,17.19256591796875,17.89984130859375,27.85225842194285,824.5288899739584,1.816852376993916,24.77734375,351.84765625,830.103515625,15.5087890625,905.6337890625,862.125,1252.9765625,2.3635424092114388,15.406091244508069,16.07078898869892,35.779902292955754,33.9677734375,203.677734375,243.466796875,578.349609375,21.0546875,124.697265625,156.2255859375,401.337890625,2009-05-02,386.05
495,490.0,507975.0,8051835.0,23.983471074380166,30.531680440771368,44.181818181818166,11.2534435261708,28354.0,26.680913001224653,46.581588071521324,25.35668049965951,5,2009,138,0.40471456356112473,0.3691387877133873,26.395533216655693,51.23432765673944,21.097516285112228,1.5808815426997356,-0.35752066115704295,-1.2704132231404923,11.269055002867736,-0.19475724640308734,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,30.95819091796875,18.3585205078125,15.33447265625,13.77166748046875,27.85225842194285,824.5288899739584,1.8338582754633164,4.595703125,161.1650390625,1040.1298828125,16.5810546875,901.2861328125,864.328125,1255.12109375,2.2057406381781632,11.05106055252076,11.759926218637935,38.16263905377929,30.9384765625,187.607421875,212.99609375,548.5380859375,21.1650390625,131.94921875,153.5341796875,344.8173828125,2009-05-18,386.05
496,492.5,507975.0,8051835.0,26.92561983471075,30.44214876033055,41.29338842975205,10.8595041322314,28354.0,27.876798309652923,43.90956150399232,26.895861009171472,6,2009,154,0.479425538604203,0.40951083159183166,26.680913001224653,46.581588071521324,25.35668049965951,0.10537190082642489,-2.944214876033076,2.8760330578512256,11.132892007677611,-0.13616299519012465,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.15625,29.72747802734375,16.01141357421875,10.6846923828125,10.1026611328125,27.85225842194285,824.5288899739584,1.952364094841239,0.234375,45.16796875,1127.3349609375,49.4384765625,901.58203125,864.328125,1255.12109375,1.8717896319659075,11.748630228336122,11.86820707279745,29.285734367254758,32.2802734375,193.0390625,206.775390625,494.7783203125,21.1318359375,126.328125,107.6162109375,345.30859375,2009-06-03,386.05
497,495.0,507979.5689655173,8051850.948275863,31.388631613945098,23.203987365821234,43.9562909660872,8.723377980431266,28354.0,29.747871048840018,39.82992876715308,29.08248688691957,6,2009,170,0.479425538604203,0.4490961013155793,27.876798309652923,43.90956150399232,26.895861009171472,-3.6638465374750666,-0.11276360786548167,3.702580269782466,11.073747942572105,-0.05914406510550663,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.224609375,31.5849609375,16.73944091796875,14.5345458984375,12.47747802734375,27.85225842194285,824.5288899739584,1.9175674779533796,0.15625,25.0146484375,1121.064453125,76.0966796875,852.54296875,913.3671875,1255.12109375,1.8909305528649165,11.229021818316035,14.286427640902707,29.583970776816383,28.669921875,176.5302734375,206.5,496.0341796875,12.8916015625,89.0029296875,114.7646484375,294.599609375,2009-06-19,386.05
498,497.0,507973.706896552,8051832.84482759,29.0172413793103,32.448275862069,37.2327586206897,11.1551724137931,28354.0,28.16809419124823,41.646223226866624,28.83692320679812,7,2009,186,0.5508090958869698,0.48781854354312465,29.747871048840018,39.82992876715308,29.08248688691957,1.0030635508692267,-2.030314904531174,1.0458107722997738,11.100820185315856,0.027072242743750863,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,28.97186279296875,13.77191162109375,9.517578125,9.35888671875,27.85225842194285,824.5288899739584,1.837165624661094,0.380859375,24.5947265625,997.1005859375,200.392578125,828.9208984375,936.671875,1255.5205078125,1.782631254068441,13.306209179689695,12.095043696774688,31.204175118948005,26.53515625,192.5439453125,222.890625,475.08984375,13.681640625,100.482421875,125.8125,244.513671875,2009-07-05,386.05
499,499.5,507975.0,8051826.25,29.80888429752065,24.836776859504152,44.099173553719,9.436983471074388,28354.0,27.62090512225945,40.11405209574188,30.865864466636207,7,2009,202,0.5508090958869698,0.525603762643385,28.16809419124823,41.646223226866624,28.83692320679812,0.8163947468414587,0.07144129381589792,-0.7898736582122243,11.209112645951128,0.10829246063527265,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,31.04364013671875,16.6365966796875,10.01068115234375,10.6787109375,27.85225842194285,824.5288899739584,2.1572499616050114,0.224609375,0.390625,718.5224609375,503.32421875,828.927734375,892.1181640625,1299.7783203125,1.7347029227597295,10.67458701187776,13.381976807362676,31.075348636073457,31.4248046875,164.08984375,209.6259765625,500.37890625,14.912109375,73.8115234375,103.6728515625,267.9306640625,2009-07-21,386.05
500,503.0,507975.0,8051835.0,31.909090909090903,29.090909090909097,37.63911845730026,10.21212121212121,28354.0,26.971346834495264,37.459474275382995,34.11250783886207,8,2009,218,0.618369803069737,0.5623791636285749,27.62090512225945,40.11405209574188,30.865864466636207,-1.6786833855799532,0.20317991830528115,1.445924764890302,11.382241909813029,0.17312926386190064,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.1123046875,33.19378662109375,17.3192138671875,16.172607421875,11.4329833984375,27.85225842194285,824.5288899739584,2.1436847614200634,0.0,0.615234375,297.1962890625,918.80859375,834.76953125,892.1181640625,1292.58984375,2.1579277353939554,13.107637426178208,15.832245537573634,29.30933550932643,31.4345703125,182.779296875,219.734375,467.890625,16.9013671875,97.2373046875,118.04296875,226.400390625,2009-08-06,386.05
501,506.0,507972.63157894736,8051823.07017544,29.32999855009423,23.627011744236636,45.69276497027693,9.19530230535014,28354.0,28.585263009771758,35.14860168215063,34.798151306985616,8,2009,234,0.618369803069737,0.5980740916275851,26.971346834495264,37.459474275382995,34.11250783886207,-0.6048825576337578,0.7967957082789674,-0.23944287371320883,11.600226448883896,0.21798453907086746,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,1.03515625,34.64630126953125,20.51263427734375,19.69952392578125,16.6656494140625,27.85225842194285,824.5288899739584,2.1374667281970465,0.1123046875,0.380859375,159.2705078125,1056.96875,833.8876953125,893.0,1292.58984375,1.7102398951055775,14.164041834875755,14.107647483803333,35.51792078731612,31.9345703125,203.30078125,230.7353515625,499.078125,17.9111328125,108.9560546875,116.5185546875,265.9033203125,2009-08-22,386.05
502,508.5,507958.092783505,8051864.3298969045,49.95876288659795,31.65463917525775,16.1958762886598,11.65463917525775,28354.0,27.44027724029695,32.7185980473368,38.349485783378334,9,2009,250,0.6816387600233341,0.6326199676319089,28.585263009771758,35.14860168215063,34.798151306985616,1.281865042174326,-10.721621084320232,9.024835988753525,11.845732147424732,0.24550569854083548,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,34.80120849609375,20.58062744140625,15.70587158203125,12.39501953125,27.85225842194285,824.5288899739584,2.579492462865942,1.1474609375,0.380859375,45.326171875,1170.9130859375,830.5869140625,895.8857421875,1292.9150390625,3.495324069019702,14.77345000167296,13.479600418231177,32.71449361667143,37.4150390625,211.1201171875,240.9150390625,530.861328125,18.8623046875,132.30078125,139.5166015625,280.908203125,2009-09-07,386.05
503,510.5,507975.0,8051845.0,34.8034238488784,25.164108618654097,38.92089728453365,8.737898465171195,28354.0,24.943676790720342,33.02088010390396,40.5547948603647,9,2009,266,0.6816387600233341,0.6659504202533076,27.44027724029695,32.7185980473368,38.349485783378334,0.7685484372087306,-3.3859338428716406,2.7367126493920857,12.105806190721687,0.2600740432969548,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,35.88177490234375,21.76947021484375,10.65960693359375,9.61376953125,27.85225842194285,824.5288899739584,3.2330403691741667,1.03515625,0.3369140625,25.1708984375,1191.2216796875,830.498046875,895.9775390625,1290.5615234375,2.010985012630454,14.999793050954947,19.84328293224727,36.304975111600456,34.60546875,211.8701171875,244.5234375,555.2705078125,21.7216796875,124.3017578125,138.9931640625,334.953125,2009-09-23,386.05
504,512.5,507975.0,8051835.0,38.3636363636364,24.235537190082653,36.1322314049587,8.15702479338843,28354.0,21.839920923444247,37.417381567255504,39.359839008794395,10,2009,282,0.7401768531960371,0.6980014132400785,24.943676790720342,33.02088010390396,40.5547948603647,-3.7095509925875483,9.968177558149451,-5.797563261480775,12.370101874842918,0.2642956841212314,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.140625,36.6429443359375,22.7874755859375,12.8438720703125,11.4168701171875,27.85225842194285,824.5288899739584,3.242413450808429,0.0,1.1474609375,15.1484375,1195.1494140625,836.7099609375,896.0849609375,1290.5615234375,4.142660118482429,20.349994321278405,21.210993445328786,43.09237598688924,37.81640625,218.27734375,247.2451171875,561.7685546875,22.66796875,136.4384765625,144.9501953125,329.271484375,2009-10-09,386.05
505,515.0,507966.82651321404,8051837.184569481,34.6589658500842,20.416021996294035,43.725004051207236,7.75907470426187,28354.0,21.006983308179347,43.31911116966971,34.45280027856198,10,2009,298,0.7401768531960371,0.7287113685069326,21.839920923444247,37.417381567255504,39.359839008794395,-2.3740433111800314,2.402053383336792,-0.07222899939710103,12.627369810311915,0.25726793546899707,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,8.576171875,37.56719970703125,24.4473876953125,18.6619873046875,15.395751953125,27.85225842194285,824.5288899739584,3.0568305064243,0.140625,1.1474609375,0.615234375,1206.728515625,839.5615234375,896.1875,1272.931640625,3.3283054886680783,20.02752119084747,22.284448018621653,52.113406277864925,37.095703125,222.4365234375,254.0126953125,576.0810546875,21.7275390625,135.078125,163.107421875,348.7431640625,2009-10-25,386.05
506,517.5,507975.0,8051835.0,31.8925619834711,22.0330578512397,44.9297520661157,8.4297520661157,28354.0,20.91041527931641,50.59542279618776,27.409716023712004,11,2009,314,0.793577803248942,0.7580212844421134,21.006983308179347,43.31911116966971,34.45280027856198,-1.101239669421476,4.398760330578497,-3.235537190082651,12.861523878735882,0.23415406842396713,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,6.77734375,36.71868896484375,25.82318115234375,22.83221435546875,20.88885498046875,27.85225842194285,824.5288899739584,2.5580295100760138,8.630859375,1.2333984375,0.380859375,1205.9150390625,832.115234375,888.7080078125,1276.9013671875,3.7339850682183435,19.663200830560058,19.854795795491036,51.50882421668898,39.677734375,228.529296875,258.1259765625,588.287109375,27.046875,146.6416015625,172.193359375,365.189453125,2009-11-10,386.05
507,519.0,507975.0,8051885.0,28.3636363636364,9.45454545454546,61.0,6.09090909090909,28354.0,22.63137119380073,56.073964631042415,20.325645794032102,11,2009,330,0.793577803248942,0.7858748492644535,20.91041527931641,50.59542279618776,27.409716023712004,-5.480738270874287,8.637497974396382,-3.147664743223901,13.049171928810273,0.18764805007439023,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,9.4453125,37.8193359375,26.26397705078125,23.5828857421875,22.36883544921875,27.85225842194285,824.5288899739584,2.6809786951310626,15.353515625,1.17578125,0.4931640625,1201.09375,806.9130859375,918.7314453125,1229.9384765625,2.358356778990072,12.130733003648315,20.008051502484037,50.09922325539419,36.068359375,211.19921875,263.7255859375,602.8388671875,23.046875,154.181640625,181.087890625,400.736328125,2009-11-26,386.05
508,520.0,507975.0,8051835.0,1.97520661157025,31.1735537190083,66.2396694214876,15.0826446280992,28354.0,23.976475138714832,59.77238797376438,15.37992877243878,12,2009,346,0.8414709848078965,0.8122185492125877,22.63137119380073,56.073964631042415,20.325645794032102,4.5702479338843,10.654958677685954,-14.958677685950425,13.162213400631883,0.11304147182161017,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,114.6376953125,35.95587158203125,26.76568603515625,27.760009765625,25.5916748046875,27.85225842194285,824.5288899739584,2.0449926324584506,16.22265625,8.716796875,1.3720703125,1165.9404296875,797.3037109375,942.0751953125,1200.267578125,2.280918477331478,14.95752991379516,21.316872891476827,39.090176528078096,36.5087890625,228.7451171875,267.4501953125,583.3984375,28.5595703125,163.8203125,172.8203125,413.33984375,2009-12-12,386.05
509,520.75,507975.0,8051835.0,7.884297520661168,32.16735537190085,59.148760330578504,14.70661157024795,28354.0,27.40284308759113,58.18697128447877,13.54277792331528,12,2009,362,0.8414709848078965,0.8370017713584581,23.976475138714832,59.77238797376438,15.37992877243878,11.356404958677693,-0.9256198347107478,-10.239669421487616,13.17820262810162,0.015989227469736633,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,158.466796875,32.92425537109375,25.443359375,29.4793701171875,28.366943359375,27.85225842194285,824.5288899739584,1.2294359473427687,123.46484375,16.1123046875,1.3720703125,1136.146484375,709.287109375,1059.8330078125,1188.4091796875,1.826590442109789,10.888502009340328,15.706197299134951,43.1471113433284,35.37890625,215.0849609375,250.6826171875,606.8515625,26.7099609375,161.6904296875,183.240234375,421.810546875,2009-12-28,386.05
