time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-09-25,245.5,496905.8333333335,6725199.166666665,28.3210743801653,14.328374655647401,56.09724517906335,15.8192837465565,28350.0,17.11954489531059,55.59834935211251,25.9764115942697,9.0,2003.0,268.0,0.6816387600233341,0.6700280517804915,21.201244980570436,53.06550541202924,24.433167157788038,-6.1358126721763,1.548622589531675,4.68553719008265,12.167569922411097,0.46757847315866385,639.0,3.1227454517179236,5.921875,1.2520885838403353,291.3447265625,94.923828125,26.3851318359375,0.2603927154348638,635.8782348632812,100.86053466796875,9.851318359375,0.4306513279495149,294.2528076171875,40.872802734375,10.64154052734375,0.17551491022684937,274.5494384765625,55.41925048828125,8.89959716796875,0.18856684921107997,230.53594970703125,52.06658935546875,1.3451388386401,20.828125,94.9072265625,120.5224609375,87.4130859375,217.8798828125,258.6806640625,504.296875,0.42916583954143317,4.512100344202593,5.078527622182179,11.500948111377902,18.7666015625,129.5419921875,145.7685546875,324.9384765625,8.181640625,43.931640625,41.6630859375,107.0263671875
2003-10-11,247.5,496905.0,6725195.0,25.60330578512395,14.6404958677686,58.396694214876,10.7396694214876,28350.0,13.780751229425078,58.585516555947635,26.353605131399718,10.0,2003.0,284.0,0.7401768531960371,0.7019147308834798,17.11954489531059,55.59834935211251,25.9764115942697,-4.25,4.4669421487603,-0.23553719008267393,12.639823539680494,0.47225361726939674,655.0,3.1227454517179236,2.8955078125,1.2520885838403353,291.3447265625,61.1083984375,28.0888671875,0.2603927154348638,635.8782348632812,95.79791259765625,9.6820068359375,0.4306513279495149,294.2528076171875,33.15509033203125,10.15869140625,0.17551491022684937,274.5494384765625,52.92242431640625,6.64398193359375,0.18856684921107997,230.53594970703125,49.0655517578125,1.6553315114326805,16.0888671875,77.90625,90.890625,137.5849609375,190.3779296875,292.6416015625,489.603515625,2.478237456757389,10.10425060649769,8.078462336253484,11.860729056359425,31.0439453125,172.3447265625,171.6494140625,341.201171875,18.966796875,61.6318359375,62.5888671875,108.2099609375
2003-10-27,249.0,496905.0,6725195.0,26.3884297520661,10.3636363636364,62.1735537190083,10.4545454545455,28350.0,11.800353701448653,61.13679601443748,25.78567973920506,10.0,2003.0,300.0,0.7401768531960371,0.7324528537909863,13.780751229425078,58.585516555947635,26.353605131399718,-1.9823691460055004,3.0381542699724733,-0.9663223140496005,13.097149966891022,0.4573264272105284,671.0,3.1227454517179236,0.271484375,1.2520885838403353,291.3447265625,105.0068359375,32.1295166015625,0.2603927154348638,635.8782348632812,91.9195556640625,14.0797119140625,0.4306513279495149,294.2528076171875,30.28570556640625,8.4482421875,0.17551491022684937,274.5494384765625,53.0797119140625,6.52337646484375,0.18856684921107997,230.53594970703125,48.95489501953125,2.443172541662449,8.7783203125,80.5869140625,95.3046875,138.1318359375,181.791015625,302.3095703125,485.3828125,1.534423534177809,13.207525721926931,8.919987682760944,24.55737500881057,27.93359375,192.0830078125,168.4169921875,436.0263671875,13.857421875,66.2626953125,51.34765625,166.6318359375
2003-11-12,250.0,496905.0,6725195.0,24.2561983471074,11.1404958677686,63.2479338842975,9.87603305785124,28350.0,10.258294518723355,62.42863247358193,26.042643272807858,11.0,2003.0,316.0,0.793577803248942,0.7615837490247914,11.800353701448653,61.13679601443748,25.78567973920506,-1.75,2.4256198347107514,-0.6735537190082752,13.510132867850256,0.41298290095923385,687.0,3.1227454517179236,20.236328125,1.2520885838403353,291.3447265625,113.7197265625,29.1622314453125,0.2603927154348638,635.8782348632812,92.6151123046875,14.85687255859375,0.4306513279495149,294.2528076171875,33.02508544921875,11.81878662109375,0.17551491022684937,274.5494384765625,54.9586181640625,9.70758056640625,0.18856684921107997,230.53594970703125,51.008544921875,1.7838496975158922,2.9267578125,60.7314453125,101.13671875,155.9501953125,182.40234375,303.53125,473.6552734375,5.095537738773607,21.627713979533844,13.309499938865121,26.054482905667033,42.8212890625,229.1259765625,193.6767578125,436.8818359375,22.568359375,100.19921875,79.84375,154.1318359375
2003-11-28,251.5,496905.0,6725195.0,25.44628099173555,9.247933884297499,64.02066115702476,10.2396694214876,28350.0,8.730786025949822,63.854798585708636,26.118982360450914,11.0,2003.0,332.0,0.793577803248942,0.7892514487478929,10.258294518723355,62.42863247358193,26.042643272807858,-0.5578512396694508,0.9235537190082326,-0.47107438016527503,13.83508340672954,0.3249505388792837,703.0,3.1227454517179236,2.912109375,1.2520885838403353,291.3447265625,93.384765625,34.273681640625,0.2603927154348638,635.8782348632812,94.63134765625,15.5794677734375,0.4306513279495149,294.2528076171875,30.23583984375,10.73577880859375,0.17551491022684937,274.5494384765625,53.4600830078125,7.3504638671875,0.18856684921107997,230.53594970703125,48.68206787109375,2.6742387659783797,20.2431640625,29.9091796875,106.3173828125,184.328125,148.5712890625,337.07421875,472.28125,1.8861168196333318,11.975139305025063,8.930496769413624,47.57984640629614,29.890625,179.8564453125,180.0673828125,542.4052734375,13.8681640625,88.548828125,92.4267578125,245.4775390625
2003-12-14,253.5,496905.0,6725195.0,25.98347107438015,8.301652892561986,64.3884297520661,10.08677685950415,28350.0,8.564193387898248,64.21478517360708,25.877639128853513,12.0,2003.0,348.0,0.8414709848078965,0.815402796292914,8.730786025949822,63.854798585708636,26.118982360450914,-1.4194214876033069,0.5702479338842998,0.8636363636363757,14.019956974683506,0.18487356795396614,719.0,3.1227454517179236,0.25390625,1.2520885838403353,291.3447265625,86.751953125,36.8519287109375,0.2603927154348638,635.8782348632812,103.893310546875,18.57452392578125,0.4306513279495149,294.2528076171875,34.908447265625,12.59954833984375,0.17551491022684937,274.5494384765625,53.69024658203125,10.30908203125,0.18856684921107997,230.53594970703125,47.338623046875,3.029312103699037,23.111328125,17.638671875,117.2705078125,183.2919921875,150.7685546875,333.20703125,456.53515625,4.672792981118827,14.78415783551146,18.40526224582953,28.553961793807737,42.1123046875,194.15234375,241.453125,460.4755859375,17.44921875,81.9541015625,117.8818359375,226.830078125
2003-12-30,255.5,496905.0,6725180.0,25.96528925619835,10.920661157024796,61.7380165289256,10.04710743801652,28350.0,10.041048225793572,63.34182485160218,25.310232674049928,12.0,2003.0,364.0,0.8414709848078965,0.8399875482895418,8.564193387898248,64.21478517360708,25.877639128853513,0.8363636363636484,-1.1413223140495816,0.2595041322314007,14.025598876325699,0.005641901642192693,735.0,3.1227454517179236,2.548828125,1.2520885838403353,291.3447265625,81.001953125,38.53643798828125,0.2603927154348638,635.8782348632812,113.400634765625,20.23809814453125,0.4306513279495149,294.2528076171875,39.66650390625,13.39031982421875,0.17551491022684937,274.5494384765625,53.15374755859375,11.433349609375,0.18856684921107997,230.53594970703125,44.87750244140625,3.3476059196706998,3.166015625,23.45703125,109.1123046875,154.4111328125,202.169921875,328.2529296875,434.4384765625,1.9494560149810156,25.10399762803027,17.90094019406481,43.657963380551294,29.8916015625,244.51171875,242.8740234375,550.0712890625,13.859375,127.90234375,117.9921875,254.7236328125
2004-01-15,257.5,496900.1785714285,6725175.17857143,27.8474025974026,10.152597402597394,60.61068476977565,9.747048406139315,28350.0,10.20121367603874,62.12379025940152,26.39189826777957,1.0,2004.0,15.0,0.08323691620031025,0.04108432376986344,10.041048225793572,63.34182485160218,25.310232674049928,0.9254722550177039,-1.888872491145225,0.9319657615112238,13.844843166608738,-0.1807557097169603,751.0,3.1227454517179236,0.0,1.0837599276106844,268.3984375,29.9765625,36.73504638671875,0.26880237839956106,591.4276733398438,127.44952392578125,18.69671630859375,0.43605440666819695,267.2572021484375,47.1326904296875,14.49609375,0.17936195073575978,261.70294189453125,50.669189453125,10.01348876953125,0.1867569036935769,214.7532958984375,41.0633544921875,2.937655437870074,2.5830078125,23.6552734375,90.1318359375,174.974609375,201.79296875,317.587890625,420.435546875,4.991983636940089,23.403276863523963,21.392774638747436,49.9766519738201,44.447265625,235.9130859375,265.1787109375,588.3212890625,21.373046875,121.2783203125,153.91015625,287.001953125
2004-01-31,259.5,496905.0,6725195.0,28.3595041322314,9.078512396694215,61.4132231404959,9.43388429752066,28350.0,11.674125807568249,60.02896548927276,27.02603681537836,1.0,2004.0,31.0,0.08323691620031025,0.08482943673521204,10.20121367603874,62.12379025940152,26.39189826777957,-0.9210743801652903,-0.16239669421484848,1.1971074380165252,13.521393506673272,-0.32344965993546637,767.0,3.1227454517179236,0.5380859375,1.0837599276106844,268.3984375,41.388671875,37.987548828125,0.26880237839956106,591.4276733398438,136.5020751953125,20.27392578125,0.43605440666819695,267.2572021484375,55.3768310546875,14.9417724609375,0.17936195073575978,261.70294189453125,52.38995361328125,11.3133544921875,0.1867569036935769,214.7532958984375,41.664794921875,3.1790158676181672,2.548828125,23.4091796875,83.0693359375,180.580078125,201.4912109375,263.8359375,421.24609375,2.383104456890612,16.7872835348304,21.874155748889653,56.347570033650186,34.6865234375,221.3427734375,255.6376953125,621.6328125,17.4833984375,109.95703125,132.9716796875,335.296875
2004-02-16,261.5,496903.39285714296,6725193.3928571455,24.638688016528953,12.5887691853601,61.5268963990555,9.60061245572609,28350.0,12.870431847473824,57.86427551026355,28.007205950273914,2.0,2004.0,47.0,0.16589613269341502,0.12841157084082863,11.674125807568249,60.02896548927276,27.02603681537836,1.218085891381353,0.45810581463992506,-1.6043572904368233,13.105694431371054,-0.41569907530221784,783.0,3.1227454517179236,43.63671875,1.0837599276106844,268.3984375,32.2373046875,35.989013671875,0.26880237839956106,591.4276733398438,150.0394287109375,21.55633544921875,0.43605440666819695,267.2572021484375,64.04937744140625,17.4891357421875,0.17936195073575978,261.70294189453125,51.80303955078125,15.21051025390625,0.1867569036935769,214.7532958984375,39.125,2.612336381600637,0.5380859375,8.5078125,70.3330078125,199.298828125,208.958984375,249.7998046875,438.9443359375,2.4197349117749085,18.223780200515794,26.30216317179103,45.90902669293937,36.6552734375,225.978515625,277.2451171875,579.5888671875,19.255859375,123.3955078125,146.341796875,295.8017578125
2004-03-03,263.0,496905.0,6725195.0,24.900826446281,19.495867768595,54.4545454545455,10.3057851239669,28350.0,14.868690731090801,55.7760896312996,28.086161926481218,3.0,2004.0,63.0,0.24740395925452294,0.1717469937551714,12.870431847473824,57.86427551026355,28.007205950273914,5.208677685950393,-3.4793388429751992,-1.729338842975201,12.642892285717354,-0.4628021456537006,799.0,3.1227454517179236,12.267578125,1.0837599276106844,268.3984375,26.5693359375,29.80255126953125,0.26880237839956106,591.4276733398438,160.5062255859375,14.3392333984375,0.43605440666819695,267.2572021484375,72.7725830078125,11.24072265625,0.17936195073575978,261.70294189453125,53.76104736328125,8.44073486328125,0.1867569036935769,214.7532958984375,40.53448486328125,1.9242612174589353,44.1748046875,5.71484375,49.7646484375,220.5859375,208.0439453125,208.7294921875,433.7783203125,1.4624315029146016,20.13908853429785,15.723212387884967,53.14691428486955,29.9521484375,228.697265625,238.5546875,618.4990234375,16.1884765625,137.9384765625,140.6220703125,339.1455078125
2004-03-19,264.5,496905.0,6725195.0,29.1280991735537,16.90495867768595,52.74380165289255,9.896694214876025,28350.0,16.443685649075334,54.71568863773753,27.618704522046265,3.0,2004.0,79.0,0.24740395925452294,0.21475244714146,14.868690731090801,55.7760896312996,28.086161926481218,2.1580947461629254,-4.391547373081476,2.2447055785123737,12.163983830904494,-0.47890845481285993,815.0,3.1227454517179236,2.5966796875,1.0837599276106844,268.3984375,26.22265625,33.162109375,0.26880237839956106,591.4276733398438,170.95379638671875,17.37640380859375,0.43605440666819695,267.2572021484375,83.32867431640625,12.941162109375,0.17936195073575978,261.70294189453125,56.99267578125,10.27777099609375,0.1867569036935769,214.7532958984375,45.3238525390625,2.36207916574394,54.080078125,4.919921875,40.568359375,232.5556640625,204.2978515625,212.7783203125,332.0986328125,2.8291625351659357,12.819249493868025,12.042580939313494,41.053443507304905,35.9921875,187.4111328125,192.173828125,558.4677734375,15.498046875,92.857421875,86.7158203125,329.10546875
2004-04-04,266.0,496904.47826087,6725197.34782609,33.9130434782609,13.1130434782609,51.504347826087,11.0782608695652,28350.0,18.554106573152687,53.71254575393569,26.522011451250222,4.0,2004.0,95.0,0.3271946967961522,0.257345306618054,16.443685649075334,54.71568863773753,27.618704522046265,-3.1914121451670505,-1.475098814229252,4.506108515989952,11.689913769501311,-0.4740700614031823,831.0,3.1227454517179236,14.626953125,1.0837599276106844,268.3984375,25.951171875,28.98431396484375,0.26880237839956106,591.4276733398438,175.559326171875,14.98968505859375,0.43605440666819695,267.2572021484375,87.9456787109375,15.36602783203125,0.17936195073575978,261.70294189453125,63.04052734375,12.76495361328125,0.1867569036935769,214.7532958984375,48.81396484375,1.4402091422642518,2.5966796875,57.82421875,27.7373046875,196.7421875,243.78125,223.115234375,260.8525390625,1.8198522101252734,10.946929811958459,20.2729947135033,33.93335293338724,31.9130859375,173.6630859375,249.6640625,490.9306640625,15.9755859375,81.583984375,138.7861328125,236.748046875
2004-04-20,267.5,496905.0,6725172.5,19.06198347107435,26.10330578512395,53.6570247933884,11.54545454545455,28350.0,22.096554509929895,52.71561246512578,23.98671262328338,4.0,2004.0,111.0,0.3271946967961522,0.29944374050084255,18.554106573152687,53.71254575393569,26.522011451250222,4.599173553719,0.45661157024792587,-5.0330578512396755,11.239259708220096,-0.4506540612812149,847.0,3.1227454517179236,0.23828125,1.0837599276106844,268.3984375,6.2529296875,26.79095458984375,0.26880237839956106,591.4276733398438,184.3846435546875,12.23828125,0.43605440666819695,267.2572021484375,93.36273193359375,11.0582275390625,0.17936195073575978,261.70294189453125,66.16351318359375,9.68048095703125,0.1867569036935769,214.7532958984375,50.41973876953125,1.4308408368477679,16.4853515625,57.1806640625,26.22265625,186.7529296875,245.69921875,233.8525390625,257.8525390625,0.9911417250106017,7.832854343254339,11.16994656573795,36.83835680282378,25.1533203125,163.017578125,214.5419921875,516.2763671875,12.6357421875,75.9052734375,113.7216796875,273.91796875
2004-05-06,269.5,496905.0,6725195.0,21.0206611570248,23.83884297520665,54.037190082644656,11.0826446280992,28350.0,26.587016187456012,52.33154703914056,19.92312005029961,5.0,2004.0,127.0,0.40471456356112473,0.340966867022661,22.096554509929895,52.71561246512578,23.98671262328338,5.362899748472874,1.2664211282788287,-6.446191160618051,10.835366033256232,-0.4038936749638644,863.0,3.1227454517179236,11.9453125,1.0837599276106844,268.3984375,46.9775390625,22.40496826171875,0.26880237839956106,591.4276733398438,186.0999755859375,9.7247314453125,0.43605440666819695,267.2572021484375,99.339599609375,12.338134765625,0.17936195073575978,261.70294189453125,72.9168701171875,11.03668212890625,0.1867569036935769,214.7532958984375,58.27978515625,0.7846916513645456,14.865234375,59.0361328125,25.955078125,184.8203125,238.6904296875,238.2099609375,255.927734375,1.6785007039220488,7.843202899743099,11.902650736824965,21.765105604868943,26.73828125,152.87890625,197.2919921875,454.458984375,10.771484375,63.6865234375,101.302734375,222.314453125
2004-05-22,271.5,496905.0,6725200.0,15.10192837465565,30.414600550964202,53.54683195592285,13.2685950413223,28350.0,30.61632295167187,52.174866466176674,16.099998928444805,5.0,2004.0,143.0,0.40471456356112473,0.38183490972767653,26.587016187456012,52.33154703914056,19.92312005029961,2.155647382920126,-0.05509641873277715,-1.9800275482093497,10.510308239113778,-0.32505779414245417,879.0,3.1227454517179236,44.078125,1.0837599276106844,268.3984375,58.9912109375,18.399658203125,0.26880237839956106,591.4276733398438,179.05059814453125,7.16650390625,0.43605440666819695,267.2572021484375,95.10430908203125,10.961669921875,0.17936195073575978,261.70294189453125,71.55804443359375,10.30194091796875,0.1867569036935769,214.7532958984375,56.41143798828125,0.498652514183317,12.18359375,58.576171875,21.171875,158.8076171875,277.02734375,229.287109375,268.2021484375,0.5581353733888876,4.9185417201939945,4.963963965862033,24.244291733035972,22.7578125,131.5791015625,149.626953125,431.4248046875,9.12109375,49.5556640625,72.1767578125,200.5029296875
2004-06-07,273.0,496909.5,6725221.5,13.75,33.65,51.45,13.2,28350.0,34.39991318775782,51.623044001619036,12.883331073031844,6.0,2004.0,159.0,0.479425538604203,0.42196935074219,30.61632295167187,52.174866466176674,16.099998928444805,4.905578512396675,-1.2935950413223267,-3.6353305785124004,10.302040479369875,-0.20826775974390266,895.0,3.1227454517179236,12.578125,1.0837599276106844,268.3984375,59.0390625,20.1302490234375,0.26880237839956106,591.4276733398438,173.67626953125,10.366455078125,0.43605440666819695,267.2572021484375,92.24261474609375,12.595458984375,0.17936195073575978,261.70294189453125,71.10888671875,11.09564208984375,0.1867569036935769,214.7532958984375,55.255859375,0.6193739246379534,55.7744140625,17.7109375,59.248046875,158.03515625,270.66015625,225.44140625,282.1044921875,0.45442042220808243,2.78843299046726,4.635063857440474,10.862621350890802,21.09375,112.1875,128.5966796875,336.48046875,11.5693359375,47.8662109375,36.556640625,149.525390625
2004-06-23,274.0,496905.0,6725195.0,10.5867768595041,41.0826446280992,47.0495867768595,14.6528925619835,28350.0,38.17688206255239,49.54326388327327,11.157352869798451,6.0,2004.0,175.0,0.479425538604203,0.46129308162738264,34.39991318775782,51.623044001619036,12.883331073031844,5.3340220385675,-3.2486225895316743,-2.2575757575757747,10.24226592023895,-0.05977455913092555,911.0,3.1227454517179236,33.421875,1.0837599276106844,268.3984375,73.666015625,18.80889892578125,0.26880237839956106,591.4276733398438,165.925537109375,6.97625732421875,0.43605440666819695,267.2572021484375,88.53558349609375,11.23980712890625,0.17936195073575978,261.70294189453125,71.97882080078125,10.368408203125,0.1867569036935769,214.7532958984375,58.00732421875,0.5022424587759058,45.1826171875,38.2841796875,61.5966796875,153.0322265625,263.369140625,236.037109375,269.431640625,0.4839031260586705,4.678710530826104,4.32718368274695,8.715916246748787,23.1142578125,119.34375,138.7978515625,302.7060546875,12.939453125,60.3232421875,66.3525390625,122.240234375
2004-07-09,275.0,496905.0,6725195.0,8.62809917355372,40.8099173553719,49.504132231405,14.3884297520661,28350.0,39.195269395079364,47.81922006069732,11.788846333458647,7.0,2004.0,191.0,0.5508090958869698,0.49973055152418083,38.17688206255239,49.54326388327327,11.157352869798451,3.5799586776859513,-0.9729338842975004,-2.56095041322314,10.340727298993249,0.09846137875429939,927.0,3.1227454517179236,5.375,1.0837599276106844,268.3984375,73.3662109375,16.078125,0.26880237839956106,591.4276733398438,154.72894287109375,5.86248779296875,0.43605440666819695,267.2572021484375,80.49993896484375,10.0037841796875,0.17936195073575978,261.70294189453125,68.09527587890625,9.80487060546875,0.1867569036935769,214.7532958984375,56.37445068359375,0.3839463907393239,45.521484375,66.9462890625,63.4599609375,127.7216796875,284.5263671875,226.296875,275.5126953125,0.28113260588739997,2.9119460618840045,4.265964092668281,10.37508163347459,17.5302734375,107.58984375,138.5439453125,318.5341796875,10.544921875,33.458984375,52.7578125,154.4736328125
2004-07-25,275.75,496905.0,6725195.0,14.599173553719009,36.20041322314047,47.971074380165305,15.435950413223125,28350.0,37.64260962733799,47.04699589396142,14.027560425675379,7.0,2004.0,207.0,0.5508090958869698,0.5372079123056154,39.195269395079364,47.81922006069732,11.788846333458647,-2.4411157024793653,0.4607438016529031,2.0061983471074543,10.579530445304206,0.238803146310957,943.0,3.1227454517179236,3.2060546875,1.0837599276106844,268.3984375,41.6748046875,17.50726318359375,0.26880237839956106,591.4276733398438,141.1448974609375,4.35772705078125,0.43605440666819695,267.2572021484375,68.6683349609375,10.0645751953125,0.17936195073575978,261.70294189453125,62.94427490234375,9.0382080078125,0.1867569036935769,214.7532958984375,52.20062255859375,0.45975491086500114,37.234375,70.1640625,73.904296875,115.8232421875,276.9453125,245.6123046875,248.8359375,0.3899517307265439,2.329590903218198,2.922336020628128,8.164430270298654,16.73046875,100.759765625,109.7998046875,293.6240234375,4.205078125,48.310546875,28.6044921875,109.44140625
2004-08-10,276.5,496905.0,6725195.0,20.5702479338843,31.59090909090905,46.4380165289256,16.483471074380148,28350.0,35.22863574707172,47.82088661797212,15.652564139384435,8.0,2004.0,223.0,0.618369803069737,0.5736531604577998,37.64260962733799,47.04699589396142,14.027560425675379,-4.609504132231425,-1.5330578512397004,5.97107438016529,10.92335887491945,0.3438284296152432,959.0,3.1227454517179236,17.5400390625,1.0837599276106844,268.3984375,73.4853515625,18.7943115234375,0.26880237839956106,591.4276733398438,129.74200439453125,5.62347412109375,0.43605440666819695,267.2572021484375,61.49560546875,10.502197265625,0.17936195073575978,261.70294189453125,62.66522216796875,9.24444580078125,0.1867569036935769,214.7532958984375,54.06182861328125,0.5498991740196748,6.1220703125,96.4365234375,81.947265625,107.2275390625,269.8974609375,226.99609375,266.595703125,0.7752630706502932,2.615545475555286,3.106122804349683,6.71299795768654,19.125,101.8203125,128.0107421875,258.4501953125,2.5908203125,25.2568359375,33.2666015625,89.7294921875
2004-08-26,278.0,496905.0,6725195.0,16.8512396694215,33.2727272727273,48.5785123966942,11.9834710743802,28350.0,30.143756004182087,50.01460050311318,18.56411391559667,8.0,2004.0,239.0,0.618369803069737,0.6089962754169406,35.22863574707172,47.82088661797212,15.652564139384435,-1.4638429752065854,0.30371900826444787,1.1260330578512452,11.335358598463595,0.41199972354414527,975.0,3.1227454517179236,11.9892578125,1.0837599276106844,268.3984375,83.466796875,19.3343505859375,0.26880237839956106,591.4276733398438,116.71014404296875,5.3140869140625,0.43605440666819695,267.2572021484375,54.48565673828125,9.23773193359375,0.17936195073575978,261.70294189453125,62.31951904296875,7.65948486328125,0.1867569036935769,214.7532958984375,54.87969970703125,0.7197492216589578,20.7060546875,70.2802734375,93.90625,73.0234375,315.4716796875,218.3994140625,266.37109375,0.6082078489311403,3.1727984752654423,3.1787134876121734,8.657828141584673,17.2646484375,118.7197265625,119.5751953125,294.10546875,10.1005859375,40.076171875,34.0673828125,66.845703125
2004-09-11,279.5,496905.0,6725195.0,19.11570247933885,27.83471074380165,51.739669421487605,11.76859504132235,28350.0,25.1396089716188,52.56163957192587,21.075267703884087,9.0,2004.0,255.0,0.6816387600233341,0.6431693540965963,30.143756004182087,50.01460050311318,18.56411391559667,-1.8780991735537,2.650826446281002,-0.7272727272727249,11.786536812745023,0.4511782142814287,991.0,3.1227454517179236,22.0361328125,1.0837599276106844,268.3984375,102.26171875,23.40252685546875,0.26880237839956106,591.4276733398438,106.53472900390625,7.81817626953125,0.43605440666819695,267.2572021484375,46.47222900390625,10.09588623046875,0.17936195073575978,261.70294189453125,58.19329833984375,8.41845703125,0.1867569036935769,214.7532958984375,52.483154296875,1.0391564566414337,26.9169921875,47.10546875,83.5732421875,100.400390625,320.8193359375,216.1943359375,254.3271484375,0.7499458882059324,4.514542525466761,6.171383791155058,7.7362208258688785,16.2666015625,121.83203125,134.0712890625,292.7392578125,3.0322265625,47.3017578125,19.939453125,98.99609375
2004-09-27,281.5,496889.0217391305,6725191.08695652,23.850251527128997,17.25521020481495,57.807761408551954,12.0556054617319,28350.0,20.28469154881286,55.287181128503036,23.233908778631196,9.0,2004.0,271.0,0.6816387600233341,0.6761067413467257,25.1396089716188,52.56163957192587,21.075267703884087,-8.008758533956176,4.614624505928877,3.4995059288537487,12.25627490373625,0.46973809099122654,1007.0,3.1227454517179236,1.1083984375,1.0837599276106844,268.3984375,107.3984375,26.17724609375,0.26880237839956106,591.4276733398438,95.8218994140625,9.39141845703125,0.43605440666819695,267.2572021484375,40.096435546875,11.19281005859375,0.17936195073575978,261.70294189453125,57.13885498046875,8.52520751953125,0.1867569036935769,214.7532958984375,52.6075439453125,1.296943422340334,32.1875,56.634765625,88.212890625,94.0400390625,323.703125,217.88671875,258.6513671875,0.847749717905688,4.814558419351059,8.858661966256419,14.003700893068878,20.70703125,132.5615234375,177.73828125,315.603515625,10.1416015625,55.7216796875,55.43359375,74.0673828125
2004-10-13,282.1666666666667,496894.347826087,6725192.391304347,24.47179302910528,15.44837705114385,58.96688226134869,11.563241106719351,28350.0,16.53074418149446,58.019306159109206,24.28720965181773,10.0,2004.0,287.0,0.7401768531960371,0.7077451560938813,20.28469154881286,55.287181128503036,23.233908778631196,-6.1931668463289,3.613606419930541,2.6780452748832158,12.727419939796373,0.4711450360601237,1023.0,3.1227454517179236,9.310546875,1.0837599276106844,268.3984375,98.6591796875,30.48516845703125,0.26880237839956106,591.4276733398438,90.9241943359375,12.59637451171875,0.43605440666819695,267.2572021484375,34.72943115234375,11.13323974609375,0.17936195073575978,261.70294189453125,54.86529541015625,8.78900146484375,0.1867569036935769,214.7532958984375,50.60906982421875,1.908395232349135,23.14453125,35.59765625,106.8984375,97.8232421875,325.302734375,190.37109375,292.546875,0.7750603108351878,8.087130512641433,10.261761161617446,16.836625935784937,22.0439453125,160.224609375,188.283203125,379.291015625,16.126953125,59.69140625,60.759765625,134.9814453125
2004-10-29,282.8333333333333,496899.6739130435,6725193.695652173,25.093334531081563,13.64154389747275,60.12600311414542,11.0708767517068,28350.0,13.592482014215665,60.64432289883906,24.64135985216894,10.0,2004.0,303.0,0.7401768531960371,0.7380238129201978,16.53074418149446,58.019306159109206,24.28720965181773,-1.8068331536711,1.1591208527967325,0.6215415019762833,13.179079008571286,0.45165906877491224,1039.0,3.1227454517179236,0.2080078125,1.0837599276106844,268.3984375,72.12109375,26.8564453125,0.26880237839956106,591.4276733398438,91.31884765625,11.52044677734375,0.43605440666819695,267.2572021484375,33.1864013671875,10.3140869140625,0.17936195073575978,261.70294189453125,54.40582275390625,7.9122314453125,0.1867569036935769,214.7532958984375,49.55157470703125,1.530393974938077,10.4189453125,54.666015625,107.50390625,99.8623046875,322.9541015625,181.90234375,302.24609375,2.7293537873871934,11.23288590338485,15.62925586869052,21.54729393465768,36.4638671875,180.0537109375,225.046875,416.75,17.4169921875,79.6728515625,90.2890625,150.7412109375
2004-11-14,283.5,496905.0,6725195.0,25.71487603305785,11.83471074380165,61.28512396694215,10.57851239669425,28350.0,11.35677436238057,62.138477060765254,25.345088948030778,11.0,2004.0,319.0,0.793577803248942,0.7668845388475947,13.592482014215665,60.64432289883906,24.64135985216894,-1.8068331536711,1.1591208527967325,0.6215415019762833,13.579306877516018,0.4002278689447323,1055.0,3.1227454517179236,13.037109375,1.0837599276106844,268.3984375,71.5322265625,32.08538818359375,0.26880237839956106,591.4276733398438,90.52294921875,15.934326171875,0.43605440666819695,267.2572021484375,28.134033203125,11.07330322265625,0.17936195073575978,261.70294189453125,51.048095703125,8.34381103515625,0.1867569036935769,214.7532958984375,46.11541748046875,2.316478115152338,9.193359375,43.505859375,108.15234375,111.763671875,320.7822265625,182.2958984375,303.630859375,2.2222808222065025,8.620230614404324,11.632734490064164,32.076420633935854,31.890625,158.6357421875,189.62890625,491.1123046875,10.3681640625,71.8583984375,76.52734375,212.9521484375
