,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
320,221.6,486564.2006279434,5351645.100156986,24.391836734693875,32.202982731554165,45.78364207221348,16.92464678178962,28355.0,33.948766825317406,45.98492228316702,22.616126178108644,9.0,2001.0,267.0,0.6816387600233341,0.6679917430213101,50.114300399495804,39.89448989079477,14.228590838414416,-16.086185243328114,6.26634222919936,8.130612244897957,12.165716270249389,0.7400296786568106,264.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,62.9287109375,11.34344482421875,2.75445556640625,8.18798828125,8.424072265625,7.175402094123447,807.1452094184028,0.21199476158430103,56.4052734375,240.6826171875,181.4794921875,386.6962890625,676.923828125,779.58984375,672.642578125,-0.0914012174747304,1.9847578244290154,1.2282191625115222,2.0697811049076966,11.0107421875,67.095703125,75.3076171875,134.9365234375,3.765625,-2.9033203125,14.0927734375,12.451171875,2001-09-24,370.02
321,221.8,486564.4982731552,5351648.774568288,32.522448979591836,16.116797488226055,52.04998430141284,17.20722135007846,28355.0,17.89458902215244,51.0589717629848,31.96731919119764,10.0,2001.0,283.0,0.7401768531960371,0.6999606990471843,33.948766825317406,45.98492228316702,22.616126178108644,-16.08618524332811,6.26634222919936,8.130612244897959,12.915003599190882,0.7492873289414934,280.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,46.6923828125,11.03289794921875,1.65411376953125,7.2252197265625,7.72430419921875,7.175402094123447,807.1452094184028,0.2534289998320777,93.193359375,184.5537109375,232.052734375,360.41015625,721.916015625,734.0693359375,722.8857421875,0.2814330069519119,1.0868863924690235,2.059293363070654,3.3723418132840943,11.380859375,55.6748046875,90.9873046875,176.8662109375,-0.228515625,8.6953125,22.9326171875,27.626953125,2001-10-10,370.02
322,222.0,486564.795918367,5351652.44897959,40.6530612244898,0.0306122448979592,58.3163265306122,17.4897959183673,28355.0,5.529603444106071,54.52117885204283,39.61085160968467,10.0,2001.0,299.0,0.7401768531960371,0.7305848530682543,17.89458902215244,51.0589717629848,31.96731919119764,-16.086185243328103,6.26634222919936,8.13061224489796,13.647250736598677,0.7322471374077946,296.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,55.1416015625,11.44915771484375,2.30364990234375,7.4283447265625,8.184326171875,7.175402094123447,807.1452094184028,0.2549410325015785,98.5498046875,194.3486328125,221.1328125,338.283203125,754.765625,737.220703125,704.1103515625,0.22820330910240233,2.2429696807624877,1.5599755484455784,3.8792242417249962,11.7607421875,77.4365234375,61.556640625,183.8154296875,5.111328125,9.0048828125,11.16796875,32.5810546875,2001-10-26,370.02
323,222.5,486564.795918367,5351652.44897959,42.82142857142855,0.0357142857142857,56.1938775510204,17.867346938775498,28355.0,0.0,56.089434126916636,43.81515861404634,11.0,2001.0,315.0,0.793577803248942,0.7598053683187144,5.529603444106071,54.52117885204283,39.61085160968467,-8.040541601255885,2.071946624803779,5.149489795918356,14.319841689968813,0.6725909533701362,312.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,70.5205078125,12.3306884765625,3.0306396484375,7.65118408203125,8.58935546875,7.175402094123447,807.1452094184028,0.28298077015384926,101.830078125,219.5712890625,242.32421875,307.3271484375,747.4228515625,770.802734375,677.9345703125,0.4246689434747856,1.866690875965696,1.7415288166031913,4.338468453798454,9.3251953125,74.919921875,74.259765625,175.435546875,1.5703125,17.880859375,9.9150390625,32.7763671875,2001-11-11,370.02
324,223.0,486564.795918367,5351652.44897959,44.9897959183673,0.0408163265306122,54.0714285714286,18.2448979591837,28355.0,0.0,56.24669630151268,44.457749691699235,11.0,2001.0,331.0,0.793577803248942,0.7875661047787841,0.0,56.089434126916636,43.81515861404634,0.0051020408163265,-2.122448979591802,2.1683673469387514,14.863218501695986,0.5433768117271729,328.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,29.326171875,11.84271240234375,2.19891357421875,7.13446044921875,7.6417236328125,7.175402094123447,807.1452094184028,0.31185129613409124,116.423828125,170.3017578125,314.07421875,308.7734375,761.693359375,755.3212890625,706.4521484375,0.18580829534639282,1.7587553090530905,2.2599202164311056,4.60774241149042,13.5048828125,79.0107421875,83.375,179.9052734375,6.0498046875,33.4404296875,10.7197265625,27.646484375,2001-11-27,370.02
325,224.0,486564.795918367,5351652.44897959,44.969387755102,0.0612244897959184,54.0612244897959,17.6632653061224,28355.0,0.0,56.23223772926127,44.00775721403103,12.0,2001.0,347.0,0.8414709848078965,0.8138137270339217,0.0,56.24669630151268,44.457749691699235,0.012755102040816351,-1.0663265306122511,1.073979591836725,15.186727563455287,0.3235090617593013,344.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,44.8974609375,13.98907470703125,4.10137939453125,8.60882568359375,9.36590576171875,7.175402094123447,807.1452094184028,0.3077102085259209,85.208984375,203.3134765625,297.17578125,350.09765625,747.361328125,737.9228515625,722.5908203125,0.32228743622961165,1.6152888474541602,2.646108410523785,4.800483267695633,15.56640625,64.2060546875,79.1806640625,206.4208984375,0.3720703125,10.2119140625,15.109375,59.69921875,2001-12-13,370.02
326,224.75,486564.795918367,5351652.44897959,41.75255102040815,1.1887755102040818,55.926020408163254,18.030612244897924,28355.0,0.34792554772816553,56.209421464962176,42.2521337242968,12.0,2001.0,363.0,0.8414709848078965,0.8384978067456823,0.0,56.23223772926127,44.00775721403103,0.5739795918367347,0.9272959183673279,-1.6186224489795755,15.215710617124776,0.028983053669488612,360.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,29.65625,14.58697509765625,3.89007568359375,8.53033447265625,9.3369140625,7.175402094123447,807.1452094184028,0.33847638751028947,66.134765625,231.4892578125,277.0322265625,368.3447265625,759.091796875,689.33984375,784.2548828125,0.34203039045270245,1.8073379820711006,2.20214239346439,5.351480000918443,16.56640625,71.8251953125,106.6015625,187.78515625,5.33203125,20.951171875,33.7548828125,31.27734375,2001-12-29,370.02
327,225.5,486564.795918367,5351652.44897959,38.535714285714306,2.316326530612245,57.7908163265306,18.39795918367345,28355.0,2.1951165817814426,56.49413121154868,40.16961466220043,1.0,2002.0,14.0,0.08323691620031025,0.038346760173603146,0.34792554772816553,56.209421464962176,42.2521337242968,1.1275510204081631,1.8647959183673528,-3.216836734693846,14.933309037942227,-0.28240157918254916,376.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,31.365234375,18.200439453125,7.36248779296875,10.9517822265625,11.92437744140625,7.175402094123447,807.1452094184028,0.41174732288422033,74.5244140625,168.5322265625,289.7880859375,426.669921875,742.6083984375,717.7158203125,782.716796875,0.2997702710796396,2.1869649385740675,2.198140282132577,5.304818492804652,14.611328125,91.265625,93.33203125,229.17578125,5.35546875,29.91015625,18.8916015625,68.1220703125,2002-01-14,372.15
328,226.25,486564.795918367,5351652.44897959,37.9668367346939,2.4795918367346923,58.27295918367345,18.142857142857125,28355.0,3.1096400282596406,56.03928787929496,39.64240950336112,1.0,2002.0,30.0,0.08323691620031025,0.08209927113191513,2.1951165817814426,56.49413121154868,40.16961466220043,0.6454081632653053,1.1734693877550981,-1.8928571428571246,14.41497533033984,-0.5183337076023875,392.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,9.2109375,16.37078857421875,4.81671142578125,9.05242919921875,9.92938232421875,7.175402094123447,807.1452094184028,0.41004976371025204,60.7431640625,172.701171875,306.400390625,431.279296875,737.16015625,727.00390625,765.685546875,0.5226973250005658,2.1812311858241147,3.4273498970915055,5.560992691428441,20.810546875,110.6572265625,129.927734375,229.0205078125,7.1748046875,56.388671875,44.3857421875,64.0078125,2002-01-30,372.15
329,227.0,486564.795918367,5351652.44897959,37.3979591836735,2.64285714285714,58.7551020408163,17.8877551020408,28355.0,2.932723045334453,59.398874931748004,36.3999437222812,2.0,2002.0,46.0,0.16589613269341502,0.12569404857095748,3.1096400282596406,56.03928787929496,39.64240950336112,0.1632653061224476,0.482142857142847,-0.5688775510204032,13.749880540745192,-0.6650947895946473,408.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,15.416015625,17.52056884765625,5.531005859375,9.52093505859375,10.0723876953125,7.175402094123447,807.1452094184028,0.47153544269877096,38.173828125,160.5009765625,275.751953125,501.833984375,736.390625,649.5693359375,822.8486328125,0.6713883517761501,2.51248459698425,2.6266470873363175,7.244519593364233,23.16796875,93.65625,107.515625,298.98828125,6.3271484375,35.7109375,22.4697265625,120.5087890625,2002-02-15,372.15
330,227.5,486564.795918367,5351652.44897959,37.3061224489796,3.285714285714285,58.198979591836704,18.326530612244902,28355.0,3.451917197897017,61.28453352603678,34.06161551423946,3.0,2002.0,62.0,0.24740395925452294,0.16904733586813858,2.932723045334453,59.398874931748004,36.3999437222812,0.4030612244897964,-0.03698979591837315,-0.33035714285714946,13.013630944571265,-0.736249596173927,424.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,10.4619140625,16.89837646484375,4.03704833984375,8.55157470703125,8.947021484375,7.175402094123447,807.1452094184028,0.49302134734779024,24.626953125,126.5322265625,287.3896484375,551.5380859375,716.087890625,614.4658203125,855.671875,0.4522273914017881,2.7379429431701436,3.0562599767311314,7.673546553519216,13.138671875,103.349609375,119.3349609375,268.845703125,4.4892578125,25.4140625,38.5888671875,84.51171875,2002-03-03,372.15
331,228.0,486564.795918367,5351652.44897959,37.2142857142857,3.92857142857143,57.6428571428571,18.765306122449,28355.0,4.138411664959714,59.76918305646116,34.919724211251996,3.0,2002.0,78.0,0.24740395925452294,0.21207584036466856,3.451917197897017,61.28453352603678,34.06161551423946,0.642857142857145,-0.5561224489795968,-0.0918367346938993,12.254321041806698,-0.7593099027645671,440.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,10.7939453125,17.08935546875,3.756103515625,8.5218505859375,8.48028564453125,7.175402094123447,807.1452094184028,0.5215689616574471,23.26171875,114.3798828125,282.2451171875,519.3388671875,754.892578125,629.548828125,859.4951171875,0.7083565935596872,2.810769969722965,3.391367640901166,7.441588981620509,20.689453125,92.314453125,119.1416015625,274.0517578125,4.0185546875,26.5439453125,27.162109375,75.3603515625,2002-03-19,372.15
332,228.75,486564.795918367,5351652.44897959,37.183673469387756,4.372448979591837,57.37244897959182,19.9107142857143,28355.0,4.127013286493812,56.35558227348859,38.44034593763251,4.0,2002.0,94.0,0.3271946967961522,0.2546968933918786,4.138411664959714,59.76918305646116,34.919724211251996,0.5433673469387761,-0.4132653061224403,-0.06122448979592221,11.501521855584446,-0.7527991862222514,456.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,5.69140625,14.80902099609375,3.13946533203125,8.65447998046875,8.603759765625,7.175402094123447,807.1452094184028,0.36010113296324797,21.2412109375,76.5400390625,269.2685546875,525.0703125,800.515625,615.7646484375,863.8408203125,0.36792509839957,3.3694682717945206,4.357198897354722,7.710862552026101,17.1640625,100.6943359375,131.72265625,255.994140625,8.0166015625,17.5703125,26.8427734375,65.392578125,2002-04-04,372.15
333,229.5,486564.795918367,5351652.44897959,37.153061224489804,4.816326530612245,57.10204081632655,21.0561224489796,28355.0,4.278876869911624,51.24991717755604,43.47695297630365,4.0,2002.0,110.0,0.3271946967961522,0.2968286090986977,4.127013286493812,56.35558227348859,38.44034593763251,0.4438775510204074,-0.2704081632652766,-0.03061224489794867,10.780417509107176,-0.7211043464772704,472.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,6.212890625,12.90191650390625,2.303466796875,8.3214111328125,8.7974853515625,7.175402094123447,807.1452094184028,0.24725639511243924,15.2939453125,65.146484375,238.619140625,532.0400390625,826.0029296875,581.5478515625,892.150390625,0.1704561808437421,2.0804197914317606,2.9475360490195603,9.007020822347767,16.484375,75.814453125,119.998046875,274.228515625,6.197265625,9.8017578125,34.0693359375,52.5927734375,2002-04-20,372.15
334,231.0,486566.153846154,5351656.53846154,39.1153846153846,4.76923076923077,55.3076923076923,23.6923076923077,28355.0,4.942482008248382,45.06009542824698,49.05309394375222,5.0,2002.0,126.0,0.40471456356112473,0.33839004177513726,4.278876869911624,51.24991717755604,43.47695297630365,0.19839089481946637,-1.0323783359497618,0.9658555729984215,10.124778512119061,-0.6556389969881149,488.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,26.787109375,10.62799072265625,1.43182373046875,7.62762451171875,7.79840087890625,7.175402094123447,807.1452094184028,0.20674504455319825,10.404296875,45.3076171875,215.29296875,561.0546875,832.359375,590.4814453125,858.62109375,0.28282377386351076,2.0370054453967663,1.639817219719304,5.507879740733398,15.4912109375,84.3427734375,81.3388671875,237.5546875,1.669921875,-5.236328125,25.6279296875,64.8623046875,2002-05-06,372.15
335,232.0,486580.0,5351660.0,68.75,5.4,24.6,18.75,28355.0,5.498041880144344,39.51067486862412,54.082517141028305,5.0,2002.0,142.0,0.40471456356112473,0.3793013413695274,4.942482008248382,45.06009542824698,49.05309394375222,0.2918367346938777,-16.251020408163274,15.798469387755098,9.585523367900342,-0.5392551442187195,504.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,2.30078125,8.09442138671875,-1.38629150390625,6.01141357421875,6.51080322265625,7.175402094123447,807.1452094184028,0.18927899450313707,32.1513671875,40.0888671875,174.2568359375,580.3603515625,826.421875,615.56640625,852.63671875,0.12337171398048197,0.8475378689734763,1.9732302314519776,4.5812211461379055,8.55078125,48.4365234375,87.3583984375,206.875,1.2802734375,-2.380859375,19.849609375,26.2216796875,2002-05-22,372.15
336,232.5,486587.5,5351647.5,62.1607142857143,4.914285714285715,32.014285714285705,17.5892857142857,28355.0,5.766426083368266,36.03622645959839,57.285714164982494,6.0,2002.0,158.0,0.479425538604203,0.4194839069007152,5.498041880144344,39.51067486862412,54.082517141028305,0.07252747252747227,-11.646703296703297,11.52266483516485,9.228293199714436,-0.3572301681859056,520.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,76.9990234375,6.57061767578125,0.91552734375,6.90252685546875,6.79443359375,7.175402094123447,807.1452094184028,0.12750918939412387,29.0517578125,31.9462890625,146.5517578125,612.138671875,795.6484375,605.5869140625,871.1962890625,0.19148129545884202,1.0203650157745834,1.432835666398596,3.501359572891209,9.0126953125,58.4873046875,48.8779296875,157.478515625,3.0234375,-2.1142578125,-29.7607421875,25.419921875,2002-06-07,372.15
337,233.0,486595.0,5351635.0,55.5714285714286,4.42857142857143,39.4285714285714,16.4285714285714,28355.0,5.76074573702172,35.344468293195604,57.93451459928907,6.0,2002.0,174.0,0.479425538604203,0.4588605374704814,5.766426083368266,36.03622645959839,57.285714164982494,-0.4857142857142853,7.4142857142857,-6.589285714285701,9.112610805198264,-0.11568239451617224,536.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,72.78515625,5.78350830078125,0.2852783203125,6.73895263671875,6.555419921875,7.175402094123447,807.1452094184028,0.10747328085527824,78.056640625,40.5771484375,123.1005859375,606.26171875,820.060546875,598.5439453125,854.1953125,0.29141047181064333,0.6464086643217688,0.8155094623102775,3.0835090077469602,7.0732421875,32.728515625,48.921875,132.7841796875,2.86328125,-9.3515625,14.611328125,-22.326171875,2002-06-23,372.15
338,234.5,486564.785599633,5351653.836849345,52.38179316670485,8.82813574868152,37.605595047007604,20.3191355193763,28355.0,5.720713305704319,37.069793621361086,56.17113361876554,7.0,2002.0,190.0,0.5508090958869698,0.4973555805860436,5.76074573702172,35.344468293195604,57.93451459928907,1.9569250171979027,2.7956546663609494,-4.889460559504723,9.26011396140951,0.147503156211247,552.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,44.4921875,6.4471435546875,0.41253662109375,7.0782470703125,6.955078125,7.175402094123447,807.1452094184028,0.09495934235312337,137.6884765625,51.3955078125,80.275390625,554.6513671875,898.2724609375,592.3447265625,813.966796875,-0.032172758075473706,0.7260816908726235,0.8154712662109806,2.0928015960819977,7.548828125,31.953125,35.2978515625,106.4599609375,3.134765625,-4.4404296875,-3.49609375,17.4892578125,2002-07-09,372.15
339,235.25,486564.790759,5351653.1429144675,49.00722311396468,5.893659711075455,43.90483833983035,20.60344531070855,28355.0,5.186022558785009,42.76126279546587,50.955649158378186,7.0,2002.0,206.0,0.5508090958869698,0.5348950775076794,5.720713305704319,37.069793621361086,56.17113361876554,0.7325441412520126,2.238133455629473,-3.28210272873196,9.64046986449712,0.3803559030876098,568.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,47.25,6.8040771484375,-1.20843505859375,6.70587158203125,7.0733642578125,7.175402094123447,807.1452094184028,0.08461236761658486,113.5654296875,111.9091796875,75.9853515625,533.65234375,826.4013671875,654.107421875,849.1103515625,0.1774113592914348,0.47014168403624423,0.7853317425014769,1.6737348766020452,3.44921875,41.39453125,47.552734375,85.5576171875,-0.9345703125,4.2802734375,0.064453125,-1.611328125,2002-07-25,372.15
340,236.0,486564.795918367,5351652.44897959,45.6326530612245,2.95918367346939,50.2040816326531,20.8877551020408,28355.0,4.521181875089194,49.10477848162763,45.19579797962518,8.0,2002.0,222.0,0.618369803069737,0.5714069053422203,5.186022558785009,42.76126279546587,50.955649158378186,-2.934476037606065,6.299243292822748,-3.374570052740175,10.190832130799249,0.5503622663021286,584.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,23.779296875,6.94415283203125,-1.14453125,6.19061279296875,6.3568115234375,7.175402094123447,807.1452094184028,0.15227795469745692,79.7392578125,185.2783203125,54.6376953125,540.7490234375,823.8837890625,653.0654296875,809.0107421875,0.14894863948613335,0.8608563644298461,0.35799379639630946,1.5238704969998063,9.017578125,40.05859375,50.37109375,101.814453125,0.78125,-2.2333984375,-7.3330078125,-7.1396484375,2002-08-10,372.15
341,236.25,486564.795918367,5351652.44897959,42.994897959183675,4.06122448979592,51.69132653061227,19.85714285714285,28355.0,4.491909762461055,53.47502509677133,40.77670014774084,8.0,2002.0,238.0,0.618369803069737,0.6068209156094186,4.521181875089194,49.10477848162763,45.19579797962518,-0.9162176106397673,3.893244095390962,-3.0061625773905014,10.847358693246761,0.6565265624475121,600.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,74.65625,7.27105712890625,-0.4833984375,6.25616455078125,6.56170654296875,7.175402094123447,807.1452094184028,0.16392521175774005,69.1826171875,196.8193359375,62.2734375,450.6689453125,890.4375,662.9482421875,808.3544921875,0.17148104754437857,1.0113541931748602,1.126280482208112,1.6637812911528655,6.5283203125,41.6376953125,44.544921875,117.8427734375,-5.689453125,-7.7626953125,-13.6923828125,0.046875,2002-08-26,372.15
