time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1992-01-21,84.0,505948.711340206,7618111.59793814,49.2164948453608,2.77319587628866,46.2577319587629,11.7628865979381,28350.0,3.9022488778144364,47.38464265807545,47.14953400756791,1.0,1992.0,21.0,0.08323691620031025,0.057502510285025975,3.9479558561731976,46.29152908503323,48.19171369867183,-1.0968731362358348,-0.23477038425489738,1.2900656044986007,13.234944867448656,-0.16415802011943725,784.0,0.5194112619207285,10.2333984375,1.9459368284559004,278.4189453125,0.1162109375,37.6517333984375,0.1667524355199623,752.6390991210938,170.57379150390625,23.9085693359375,0.22608706391956385,445.15771484375,91.52410888671875,20.1422119140625,0.3130216813106969,344.40667724609375,49.66278076171875,17.044677734375,0.30737760830564376,319.48541259765625,48.22259521484375,2.8666555716617017,11.625,4.3193359375,0.021484375,324.4052734375,267.6455078125,364.5048828125,422.146484375,3.1071151737331375,20.077900388160515,19.433259993575142,58.781319583525374,37.3681640625,240.0078125,263.4453125,640.1962890625,22.2666015625,141.7919921875,168.478515625,385.69140625
1992-02-06,85.0,505945.0,7618115.0,47.7851239669422,4.25619834710744,46.5867768595041,9.28099173553719,28350.0,3.809933178120348,47.806882310643914,46.81902290917601,2.0,1992.0,37.0,0.16589613269341502,0.10119634195510843,3.9022488778144364,47.38464265807545,47.14953400756791,0.053719008264465185,-0.5743801652892522,0.6446280991736018,12.983790369150233,-0.2511544982984226,800.0,0.5194112619207285,1.3076171875,1.9459368284559004,278.4189453125,0.3916015625,39.9041748046875,0.1667524355199623,752.6390991210938,179.66741943359375,25.21441650390625,0.22608706391956385,445.15771484375,98.89715576171875,19.90582275390625,0.3130216813106969,344.40667724609375,53.13360595703125,18.47955322265625,0.30737760830564376,319.48541259765625,50.06298828125,3.3459668244436176,21.54296875,4.537109375,0.1162109375,279.287109375,193.73046875,472.27734375,354.14453125,3.3207150935836287,15.444071620695844,20.056930630486818,49.847196807293074,38.685546875,222.9892578125,263.1865234375,618.3876953125,24.9482421875,143.6162109375,168.62890625,377.880859375
1992-02-22,85.5,505945.0,7618115.0,46.73966942148765,3.921487603305785,47.904958677685954,9.140495867768596,28350.0,3.5757102956601123,47.90830785009823,46.96753360512223,2.0,1992.0,53.0,0.16589613269341502,0.14469574979007366,3.809933178120348,47.806882310643914,46.81902290917601,0.5741458635085623,0.8236133594615254,-1.2384127119365758,12.680556762651813,-0.30323360649842,816.0,0.5194112619207285,20.5654296875,1.9459368284559004,278.4189453125,4.337890625,37.81146240234375,0.1667524355199623,752.6390991210938,187.68450927734375,24.3447265625,0.22608706391956385,445.15771484375,106.5670166015625,21.5335693359375,0.3130216813106969,344.40667724609375,59.4254150390625,18.1158447265625,0.30737760830564376,319.48541259765625,55.9656982421875,2.8110409811738317,11.4658203125,15.921875,0.1162109375,255.76171875,217.255859375,457.5966796875,347.1796875,3.589796208956191,19.92597632713428,24.83602126570986,44.903499376538306,40.7060546875,241.076171875,279.8232421875,601.72265625,29.91796875,160.9091796875,166.046875,383.75
1992-03-09,86.0,505945.0,7618115.0,45.6942148760331,3.58677685950413,49.2231404958678,9.0,28350.0,3.323065527635085,47.791139818106984,47.358232052929594,3.0,1992.0,69.0,0.24740395925452294,0.1879171603965242,3.5757102956601123,47.90830785009823,46.96753360512223,-0.334710743801655,1.318181818181852,-1.0454545454545503,12.353001826375131,-0.3275549362766821,832.0,0.5194112619207285,20.982421875,1.9459368284559004,278.4189453125,4.5068359375,37.89996337890625,0.1667524355199623,752.6390991210938,189.68212890625,24.8013916015625,0.22608706391956385,445.15771484375,109.2967529296875,20.86077880859375,0.3130216813106969,344.40667724609375,64.30474853515625,19.30615234375,0.30737760830564376,319.48541259765625,60.07232666015625,2.8429750299005905,21.873046875,25.8046875,0.3916015625,189.408203125,234.9736328125,434.1591796875,417.6318359375,2.380776155101873,14.234243705508183,24.042860896330758,53.223024926567426,37.712890625,216.158203125,274.6796875,638.0380859375,23.8291015625,143.3134765625,169.5771484375,409.669921875
1992-03-25,86.5,505945.0,7618115.0,46.44628099173555,3.479338842975205,48.47520661157025,8.96280991735537,28350.0,2.9357411092764494,48.125722672703496,47.4614054615295,3.0,1992.0,85.0,0.24740395925452294,0.23077753448423538,3.323065527635085,47.791139818106984,47.358232052929594,-0.2210743801652899,0.28512396694214814,-0.1466942148760495,12.020034068818862,-0.3329677575562684,848.0,0.5194112619207285,19.6884765625,1.9459368284559004,278.4189453125,15.8466796875,36.07269287109375,0.1667524355199623,752.6390991210938,190.15509033203125,23.4447021484375,0.22608706391956385,445.15771484375,111.16839599609375,18.92852783203125,0.3130216813106969,344.40667724609375,74.16845703125,16.76580810546875,0.30737760830564376,319.48541259765625,66.67742919921875,2.632192323508635,35.302734375,29.2236328125,4.525390625,185.66015625,184.8466796875,468.666015625,400.7607421875,3.062728166827452,18.12185774065633,17.539315881951207,47.62817875250401,38.373046875,228.9384765625,258.6416015625,608.9970703125,24.2685546875,149.7939453125,169.72265625,389.7568359375
1992-04-10,87.0,505945.0,7618115.0,47.198347107438,3.37190082644628,47.7272727272727,8.92561983471074,28350.0,3.5152314601998835,48.28781141998205,46.7171163273466,4.0,1992.0,101.0,0.3271946967961522,0.27319452640568975,2.9357411092764494,48.125722672703496,47.4614054615295,-0.10743801652892504,-0.7479338842975523,0.7520661157024513,11.695599687788308,-0.3244343810305548,864.0,0.5194112619207285,1.2509765625,1.9459368284559004,278.4189453125,26.080078125,33.75836181640625,0.1667524355199623,752.6390991210938,194.6729736328125,21.9508056640625,0.22608706391956385,445.15771484375,116.87005615234375,20.007568359375,0.3130216813106969,344.40667724609375,84.47686767578125,19.38958740234375,0.30737760830564376,319.48541259765625,74.4583740234375,1.9640208004462434,40.6708984375,42.1083984375,5.9609375,183.072265625,185.7001953125,463.4794921875,363.916015625,2.3230248078908713,16.686600816841608,17.800844993842098,44.35194248183691,35.2890625,220.533203125,246.1142578125,601.1796875,22.626953125,142.4013671875,159.8291015625,394.04296875
1992-04-26,88.0,505945.0,7618115.0,48.4132231404959,3.11570247933884,47.1652892561983,9.13223140495868,28350.0,4.530304133993429,48.0624982940753,45.92226151548303,4.0,1992.0,117.0,0.3271946967961522,0.31508664236294787,3.5152314601998835,48.28781141998205,46.7171163273466,-0.18181818181818254,-0.6549586776859755,0.9834710743801764,11.393821118113141,-0.30177856967516625,880.0,0.5194112619207285,107.2685546875,1.9459368284559004,278.4189453125,27.1123046875,27.82098388671875,0.1667524355199623,752.6390991210938,196.201416015625,20.61376953125,0.22608706391956385,445.15771484375,119.96307373046875,19.7706298828125,0.3130216813106969,344.40667724609375,89.952392578125,19.42230224609375,0.30737760830564376,319.48541259765625,81.1263427734375,1.1176814328740923,13.765625,57.1064453125,19.0029296875,183.1884765625,185.662109375,397.9736328125,418.087890625,2.4589306525597774,12.164832418815449,11.626878046550846,42.16214517347016,35.478515625,202.294921875,229.0126953125,575.2841796875,23.0068359375,128.572265625,153.189453125,371.3017578125
1992-05-12,88.33333333333333,505945.0,7618115.0,45.9504132231405,5.683195592286493,46.961432506887036,9.581267217630854,28350.0,6.0554652393963035,47.15276913949216,45.279510157529415,5.0,1992.0,133.0,0.40471456356112473,0.3563733969778998,4.530304133993429,48.0624982940753,45.92226151548303,1.1556473829201066,-0.38292011019283123,-0.6239669421487513,11.133106457485201,-0.26071466062794,896.0,0.5194112619207285,46.50390625,1.9459368284559004,278.4189453125,43.7314453125,25.88861083984375,0.1667524355199623,752.6390991210938,194.08209228515625,16.74298095703125,0.22608706391956385,445.15771484375,121.322509765625,13.5308837890625,0.3130216813106969,344.40667724609375,96.42156982421875,13.62847900390625,0.30737760830564376,319.48541259765625,85.8876953125,1.2587080615422597,108.513671875,62.5498046875,26.080078125,159.5546875,208.9453125,398.134765625,385.412109375,1.1438655600717917,9.313860230719076,5.527838344745538,28.698710824032794,28.62109375,177.486328125,180.4404296875,525.3740234375,19.166015625,132.0859375,134.1845703125,349.15234375
1992-05-28,88.66666666666667,505945.0,7618115.0,43.4876033057851,8.250688705234147,46.757575757575765,10.030303030303026,28350.0,8.12490481824853,46.17301064549817,44.20884878496223,5.0,1992.0,149.0,0.40471456356112473,0.3969754679250871,6.0554652393963035,47.15276913949216,45.279510157529415,2.5674931129476537,-0.2038567493112673,-2.4628099173554006,10.937238114706087,-0.19586834277911436,912.0,0.5194112619207285,16.294921875,1.9459368284559004,278.4189453125,64.5263671875,26.95538330078125,0.1667524355199623,752.6390991210938,191.942138671875,19.3284912109375,0.22608706391956385,445.15771484375,122.13916015625,20.13922119140625,0.3130216813106969,344.40667724609375,102.76708984375,19.9232177734375,0.30737760830564376,319.48541259765625,90.541259765625,0.8893815580739369,153.0869140625,56.8544921875,33.455078125,158.4052734375,210.345703125,397.3740234375,317.5244140625,1.81622794136775,8.069444867556514,8.897453631636107,17.58477338782152,28.4609375,157.236328125,174.48828125,440.580078125,18.42578125,100.0859375,107.263671875,327.548828125
1992-06-13,89.0,505945.0,7618115.0,41.0247933884297,10.8181818181818,46.5537190082645,10.4793388429752,28350.0,9.928119535453725,45.03947292376371,43.49094172720163,6.0,1992.0,165.0,0.479425538604203,0.4368148483300047,8.12490481824853,46.17301064549817,44.20884878496223,2.5674931129476537,-0.2038567493112673,-2.4628099173554006,10.831081852207312,-0.10615626249877508,928.0,0.5194112619207285,0.1689453125,1.9459368284559004,278.4189453125,72.77734375,26.12030029296875,0.1667524355199623,752.6390991210938,189.34002685546875,15.2470703125,0.22608706391956385,445.15771484375,121.71380615234375,13.852294921875,0.3130216813106969,344.40667724609375,101.37091064453125,13.543701171875,0.30737760830564376,319.48541259765625,89.7120361328125,1.1832862086582308,52.92578125,148.35546875,54.7578125,41.0556640625,331.34765625,274.87890625,436.67578125,0.6999331067225801,5.642984685710548,5.297343359252814,21.48679282462159,25.255859375,159.10546875,188.9228515625,418.1875,18.5703125,111.7998046875,139.11328125,265.5478515625
1992-06-29,90.0,505945.0,7618115.0,42.900826446281,12.3140495867769,43.2314049586777,10.404958677686,28350.0,11.434533594064174,43.82540128720677,43.15156903838037,6.0,1992.0,181.0,0.479425538604203,0.475814996640089,9.928119535453725,45.03947292376371,43.49094172720163,2.0316804407713764,-1.7630853994490323,-0.29338842975204926,10.831055103798946,-2.674840836647263e-05,944.0,0.5194112619207285,1.76171875,1.9459368284559004,278.4189453125,63.794921875,26.37646484375,0.1667524355199623,752.6390991210938,185.4466552734375,13.8502197265625,0.22608706391956385,445.15771484375,119.75604248046875,10.40069580078125,0.3130216813106969,344.40667724609375,101.23626708984375,9.395263671875,0.30737760830564376,319.48541259765625,92.05694580078125,1.5145177546867088,16.3671875,155.16796875,84.1669921875,24.43359375,346.7412109375,252.11328125,461.17578125,1.2701968895932692,7.392509162805238,8.412779046119883,13.60502962991512,27.3662109375,161.0458984375,179.970703125,422.826171875,14.1904296875,90.87109375,112.3310546875,296.0439453125
1992-07-15,91.0,505945.0,7618115.0,44.8595041322314,11.900826446281,41.5371900826446,10.0495867768595,28350.0,12.312453676523194,42.60089149223174,43.45631325407048,7.0,1992.0,197.0,0.5508090958869698,0.5139009836804498,11.434533594064174,43.82540128720677,43.15156903838037,0.5413223140495997,-2.508264462809951,1.9173553719008503,10.936563331616686,0.10550822781774016,960.0,0.5194112619207285,0.0,1.9459368284559004,278.4189453125,169.755859375,27.46868896484375,0.1667524355199623,752.6390991210938,173.36346435546875,11.648681640625,0.22608706391956385,445.15771484375,115.1553955078125,6.37799072265625,0.3130216813106969,344.40667724609375,101.10107421875,6.3388671875,0.30737760830564376,319.48541259765625,92.99969482421875,1.8760974116731526,1.8095703125,171.43359375,72.783203125,35.421875,339.1904296875,260.11328125,460.56640625,1.9641985126212866,11.788420741890937,8.47892388482558,19.35170854477215,28.8876953125,168.95703125,174.146484375,418.4150390625,14.0234375,79.44921875,102.7109375,242.8125
1992-07-31,92.0,505945.0,7618115.0,44.5289256198347,11.702479338843,42.1652892561983,9.97520661157025,28350.0,12.219117588905725,41.75330760122756,44.39812938896276,7.0,1992.0,213.0,0.5508090958869698,0.550999636611817,12.312453676523194,42.60089149223174,43.45631325407048,-0.3057851239669498,-0.5330578512397004,0.81404958677685,11.13036585452014,0.19380252290345368,976.0,0.5194112619207285,3.41015625,1.9459368284559004,278.4189453125,195.6943359375,27.33447265625,0.1667524355199623,752.6390991210938,161.44061279296875,14.1641845703125,0.22608706391956385,445.15771484375,107.55364990234375,12.16937255859375,0.3130216813106969,344.40667724609375,93.098388671875,10.78570556640625,0.30737760830564376,319.48541259765625,88.5123291015625,1.4720933485205192,1.76171875,63.162109375,170.869140625,26.1962890625,358.6494140625,258.3017578125,462.3779296875,2.163061202100864,11.409895852907793,13.179913055856314,25.741183883799643,30.078125,165.7392578125,192.92578125,422.7470703125,16.052734375,67.048828125,78.94140625,220.51953125
1992-08-16,92.5,505945.0,7618115.0,45.458677685950406,11.0330578512397,41.9173553719008,9.97520661157025,28350.0,11.2819129117759,41.68186687979835,45.47538661220402,8.0,1992.0,229.0,0.618369803069737,0.5870396795141201,12.219117588905725,41.75330760122756,44.39812938896276,-0.43388429752064983,0.19008264462809876,0.29958677685950263,11.387498751444666,0.2571328969245261,992.0,0.5194112619207285,9.74609375,1.9459368284559004,278.4189453125,191.0068359375,23.942626953125,0.1667524355199623,752.6390991210938,150.49603271484375,12.771240234375,0.22608706391956385,445.15771484375,102.08074951171875,10.32476806640625,0.3130216813106969,344.40667724609375,92.3768310546875,9.47650146484375,0.30737760830564376,319.48541259765625,89.12939453125,1.2294365563057519,3.41015625,18.6376953125,217.0673828125,26.2841796875,348.2958984375,268.6552734375,456.640625,1.8946130542169506,10.43035183879869,8.436060041351737,29.729854647656566,29.7568359375,170.2412109375,181.619140625,444.4775390625,13.044921875,87.580078125,95.564453125,192.48046875
1992-09-01,93.0,505945.0,7618115.0,46.3884297520661,10.3636363636364,41.6694214876033,9.97520661157025,28350.0,10.044905537535124,42.56612846593785,45.860738550136304,9.0,1992.0,245.0,0.6816387600233341,0.6219518703256062,11.2819129117759,41.68186687979835,45.47538661220402,-0.6694214876032998,-0.24793388429749896,0.9297520661157002,11.684601786713118,0.29710303526845294,1008.0,0.5194112619207285,0.0126953125,1.9459368284559004,278.4189453125,171.4873046875,28.97552490234375,0.1667524355199623,752.6390991210938,140.54364013671875,14.5975341796875,0.22608706391956385,445.15771484375,93.88311767578125,9.92864990234375,0.3130216813106969,344.40667724609375,87.30059814453125,9.1080322265625,0.30737760830564376,319.48541259765625,85.90728759765625,1.8727051404795936,13.15625,11.6796875,202.546875,47.7626953125,348.2958984375,268.6552734375,456.640625,1.3305953113723286,6.296253416868986,9.22655726803893,23.852726295634557,24.537109375,139.6318359375,172.1787109375,428.3515625,9.4453125,85.130859375,85.1435546875,220.8095703125
1992-09-17,94.0,505945.0,7618115.0,44.8842975206612,9.80165289256198,43.9586776859504,9.82644628099174,28350.0,8.881256028722921,44.015755155464035,45.59468033692718,9.0,1992.0,261.0,0.6816387600233341,0.6556691338743984,10.044905537535124,42.56612846593785,45.860738550136304,-0.6157024793388599,1.0206611570248008,-0.287190082644603,12.003899667075407,0.31929788036228857,1024.0,0.5194112619207285,0.0,1.9459368284559004,278.4189453125,171.998046875,29.49951171875,0.1667524355199623,752.6390991210938,133.1617431640625,15.01202392578125,0.22608706391956385,445.15771484375,85.78253173828125,10.12750244140625,0.3130216813106969,344.40667724609375,77.6937255859375,8.7613525390625,0.30737760830564376,319.48541259765625,75.9129638671875,1.9638283706371622,9.7587890625,5.1787109375,201.443359375,58.77734375,348.2958984375,268.6552734375,456.640625,2.266164061668517,13.637557925371471,11.483033027502067,20.055829180084498,29.1396484375,192.7294921875,192.4599609375,385.626953125,19.3984375,101.98828125,89.7470703125,202.146484375
1992-10-03,95.0,505945.0,7618115.0,45.1900826446281,7.48760330578512,45.8181818181818,9.55371900826446,28350.0,8.161815476439545,45.71389837549631,44.63657691743404,10.0,1992.0,277.0,0.7401768531960371,0.688126690746912,8.881256028722921,44.015755155464035,45.59468033692718,-1.4380165289256404,2.0743801652892486,-0.5991735537190017,12.332039172624901,0.328139505549494,1040.0,0.5194112619207285,1.3154296875,1.9459368284559004,278.4189453125,64.7294921875,32.53155517578125,0.1667524355199623,752.6390991210938,132.8094482421875,16.7855224609375,0.22608706391956385,445.15771484375,76.81744384765625,11.33538818359375,0.3130216813106969,344.40667724609375,64.30108642578125,10.6854248046875,0.30737760830564376,319.48541259765625,62.82952880859375,2.297389859127284,0.0,14.9208984375,171.513671875,88.7236328125,348.02734375,268.923828125,456.640625,2.1389292072696344,12.397983609124285,12.847869918316967,31.721118743380366,31.236328125,184.666015625,197.779296875,472.6396484375,15.2998046875,98.30078125,95.3564453125,242.369140625
1992-10-19,96.0,505945.0,7618115.0,44.6280991735537,6.55371900826446,47.2892561983471,9.29752066115702,28350.0,7.359393286905428,46.70284792861685,44.455170715213185,10.0,1992.0,293.0,0.7401768531960371,0.7192621817455338,8.161815476439545,45.71389837549631,44.63657691743404,-1.6239669421487601,1.6652892561983492,-0.12809917355374978,12.656128553893002,0.3240893812681005,1056.0,0.5194112619207285,0.0,1.9459368284559004,278.4189453125,21.6357421875,37.59197998046875,0.1667524355199623,752.6390991210938,134.25531005859375,19.8477783203125,0.22608706391956385,445.15771484375,74.2386474609375,10.782470703125,0.3130216813106969,344.40667724609375,62.9395751953125,9.6533203125,0.30737760830564376,319.48541259765625,59.98675537109375,3.368900104819114,1.3154296875,13.1689453125,171.998046875,89.97265625,348.0458984375,268.923828125,456.640625,2.516421410063492,13.42855115928239,17.00357483504088,31.576983052694963,33.416015625,203.515625,221.4912109375,475.763671875,18.9599609375,112.859375,107.9189453125,237.787109375
1992-11-04,97.0,505945.0,7618115.0,43.1157024793388,6.8595041322314,48.396694214876,9.09917355371901,28350.0,7.560392183104245,46.69022346023158,44.14824770449319,11.0,1992.0,309.0,0.793577803248942,0.7490157876964552,7.359393286905428,46.70284792861685,44.455170715213185,-0.3140495867768598,1.2892561983471005,-1.0371900826446492,12.958755066164022,0.30262651227102033,1072.0,0.5194112619207285,0.0,1.9459368284559004,278.4189453125,15.0869140625,35.5286865234375,0.1667524355199623,752.6390991210938,131.2425537109375,20.46124267578125,0.22608706391956385,445.15771484375,67.681396484375,11.60308837890625,0.3130216813106969,344.40667724609375,53.1251220703125,11.023681640625,0.30737760830564376,319.48541259765625,49.5400390625,2.958309901549705,1.3154296875,10.064453125,67.9208984375,197.056640625,348.1435546875,268.78515625,456.779296875,3.346345929216446,20.788915007067402,23.25631193679748,39.60364523692181,38.48046875,226.2548828125,264.3134765625,530.845703125,21.4150390625,122.19921875,136.48046875,277.2080078125
1992-11-20,97.5,505945.0,7618115.0,43.144628099173545,7.012396694214875,48.24380165289255,9.09917355371901,28350.0,6.43035174021696,48.45510021794382,43.46914599357467,11.0,1992.0,325.0,0.793577803248942,0.7773303443774742,7.560392183104245,46.69022346023158,44.14824770449319,0.22933884297520724,0.4772727272727266,-0.7417355371900776,13.213854498907695,0.2550994327436733,1088.0,0.5194112619207285,0.0,1.9459368284559004,278.4189453125,14.9306640625,36.18426513671875,0.1667524355199623,752.6390991210938,134.0977783203125,20.06744384765625,0.22608706391956385,445.15771484375,67.0318603515625,12.23321533203125,0.3130216813106969,344.40667724609375,49.20147705078125,11.96832275390625,0.30737760830564376,319.48541259765625,45.1043701171875,2.956916759446229,0.0,11.07421875,22.0478515625,243.2353515625,348.1435546875,267.7041015625,457.8173828125,2.658047375658019,16.498206668844272,22.639502695389222,53.33446470730982,32.599609375,206.580078125,254.4697265625,603.8583984375,18.35546875,122.1396484375,143.9248046875,323.0546875
1992-12-06,98.0,505945.0,7618115.0,43.1735537190083,7.16528925619835,48.0909090909091,9.09917355371901,28350.0,5.406398414418995,49.96982511129859,42.978965690547426,12.0,1992.0,341.0,0.8414709848078965,0.8041514523449627,6.43035174021696,48.45510021794382,43.46914599357467,0.1528925619834749,-0.15289256198344958,0.028925619834748062,13.38729420053127,0.17343970162357536,1104.0,0.5194112619207285,0.0,1.9459368284559004,278.4189453125,13.1689453125,38.31951904296875,0.1667524355199623,752.6390991210938,137.2208251953125,22.18902587890625,0.22608706391956385,445.15771484375,68.19366455078125,12.9344482421875,0.3130216813106969,344.40667724609375,48.92828369140625,12.67388916015625,0.30737760830564376,319.48541259765625,44.470458984375,3.419072697042236,0.0,1.3154296875,24.6123046875,250.154296875,345.482421875,270.640625,456.1298828125,2.3433258620957105,17.991433307418465,22.072563523312645,47.06153636528816,34.8740234375,220.095703125,259.5390625,558.0888671875,21.109375,126.685546875,139.7548828125,317.94921875
1992-12-22,98.5,505945.0,7618115.0,42.942148760330596,5.859504132231406,49.53719008264465,9.177685950413224,28350.0,5.028527119409871,51.11413066459255,42.253883090353,12.0,1992.0,357.0,0.8414709848078965,0.8294275814489923,5.406398414418995,49.96982511129859,42.978965690547426,-0.5764462809917346,0.6466942148760495,-0.10123966942147433,13.446858984146647,0.05956478361537698,1120.0,0.5194112619207285,6.470703125,1.9459368284559004,278.4189453125,14.484375,40.32733154296875,0.1667524355199623,752.6390991210938,142.28369140625,24.29583740234375,0.22608706391956385,445.15771484375,73.33050537109375,17.19287109375,0.3130216813106969,344.40667724609375,53.88568115234375,16.40069580078125,0.30737760830564376,319.48541259765625,48.8170166015625,3.583916644959728,0.0,1.3154296875,14.935546875,255.884765625,343.890625,276.1787109375,372.9443359375,2.967814300888707,22.868953500010498,23.6202453064885,47.773797443907895,37.6240234375,235.4833984375,266.2666015625,588.2470703125,21.96875,136.423828125,153.2734375,330.908203125
1993-01-07,99.0,505945.0,7618115.0,42.7107438016529,4.55371900826446,50.9834710743802,9.25619834710744,28350.0,5.406233205083555,52.014303102581806,41.053160517205264,1.0,1993.0,7.0,0.08323691620031025,0.019176906600680502,5.028527119409871,51.11413066459255,42.253883090353,-1.305785123966945,1.4462809917355486,-0.23140495867769673,13.384524076675888,-0.06233490747075976,1136.0,0.5194112619207285,7.0595703125,2.9324503861161157,441.150390625,11.07421875,41.28985595703125,0.180818936839551,762.0210571289062,152.54119873046875,25.56951904296875,0.2565316271190445,445.9027099609375,79.01409912109375,19.3697509765625,0.34399296853393635,326.0040283203125,52.498779296875,16.5318603515625,0.340242186274971,300.0350341796875,47.68463134765625,3.784754706479847,6.470703125,1.3154296875,13.1689453125,257.3359375,342.1728515625,267.392578125,367.4482421875,3.2114743753340833,27.934006441232786,22.843384930077203,54.07229137875503,39.9775390625,259.263671875,273.9482421875,611.421875,24.4169921875,157.724609375,163.3037109375,354.9541015625
1993-01-23,100.0,505945.0,7618115.0,37.6115702479339,5.56198347107438,55.3057851239669,10.0,28350.0,6.410979842253348,52.3770858647709,39.74041536847024,1.0,1993.0,23.0,0.08323691620031025,0.06297200521781117,5.406233205083555,52.014303102581806,41.053160517205264,-0.1487603305785128,2.884297520661125,-2.665289256198349,13.207566539693218,-0.1769575369826697,1152.0,0.5194112619207285,266.7392578125,2.9324503861161157,441.150390625,1.328125,36.0797119140625,0.180818936839551,762.0210571289062,164.12725830078125,24.54302978515625,0.2565316271190445,445.9027099609375,86.7041015625,25.37261962890625,0.34399296853393635,326.0040283203125,53.777099609375,24.02587890625,0.340242186274971,300.0350341796875,49.2318115234375,2.0462502189479106,13.5302734375,0.0,14.484375,245.94921875,335.0908203125,250.70703125,377.037109375,2.906263937966096,19.79121089646918,31.175868309776817,61.06826310622313,39.59765625,239.587890625,299.416015625,655.2255859375,25.2666015625,146.232421875,187.76953125,395.2890625
1993-02-08,101.0,505900.0,7618155.0,39.0,2.0,58.0,11.0,28350.0,7.427894057514521,51.989815083031985,39.13822042228951,2.0,1993.0,39.0,0.16589613269341502,0.10664611864394649,6.410979842253348,52.3770858647709,39.74041536847024,-1.2768595041322301,3.508264462809901,-1.8553719008264515,12.948072148194079,-0.259494391499139,1168.0,0.5194112619207285,13.830078125,2.9324503861161157,441.150390625,1.3154296875,39.86224365234375,0.180818936839551,762.0210571289062,171.33599853515625,25.46624755859375,0.2565316271190445,445.9027099609375,92.17401123046875,19.7408447265625,0.34399296853393635,326.0040283203125,56.0816650390625,18.42791748046875,0.340242186274971,300.0350341796875,52.09210205078125,3.372721827992436,272.8173828125,7.4521484375,11.07421875,239.203125,303.908203125,195.3056640625,472.275390625,1.7316179667855212,10.5319422285294,16.652689432514865,58.44988798075555,33.0263671875,205.736328125,262.56640625,654.5478515625,21.408203125,144.9990234375,177.59765625,407.9521484375
1993-02-24,102.0,505945.0,7618115.0,38.3719008264463,14.9752066115702,45.0826446280992,10.0495867768595,28350.0,9.583357145543875,51.85552401865624,37.05263742389307,2.0,1993.0,55.0,0.16589613269341502,0.150115337831945,7.427894057514521,51.989815083031985,39.13822042228951,4.70661157024791,-5.111570247933848,0.3801652892562011,12.640479446925072,-0.30759270126900695,1184.0,0.5194112619207285,4.3466796875,2.9324503861161157,441.150390625,1.3154296875,38.98272705078125,0.180818936839551,762.0210571289062,180.156005859375,23.5635986328125,0.2565316271190445,445.9027099609375,99.35101318359375,19.317626953125,0.34399296853393635,326.0040283203125,58.88861083984375,15.0458984375,0.340242186274971,300.0350341796875,56.004638671875,3.2196928201427113,235.0546875,59.044921875,1.8203125,240.904296875,273.27734375,233.4677734375,437.2080078125,2.972262790387261,22.775706010941498,24.379002329780462,33.19974299195418,37.9755859375,242.876953125,284.8515625,573.4208984375,22.078125,152.12890625,186.7763671875,390.4814453125
1993-03-12,103.0,505945.0,7618115.0,36.6446280991736,12.702479338843,49.0578512396694,9.45454545454546,28350.0,11.484198055096721,50.01855178569372,36.98988158426495,3.0,1993.0,71.0,0.24740395925452294,0.1932961473884556,9.583357145543875,51.85552401865624,37.05263742389307,5.3512396694215,-4.471074380165302,-1.1776859504131991,12.311364310749777,-0.32911513617529486,1200.0,0.5194112619207285,0.0,2.9324503861161157,441.150390625,6.470703125,38.69183349609375,0.180818936839551,762.0210571289062,187.9517822265625,23.60968017578125,0.2565316271190445,445.9027099609375,106.861328125,15.86944580078125,0.34399296853393635,326.0040283203125,64.74609375,14.7861328125,0.340242186274971,300.0350341796875,61.71990966796875,3.3548706099828034,10.9052734375,287.541015625,1.3154296875,220.876953125,242.6396484375,182.1533203125,485.8076171875,3.39338222783738,18.33164881018041,24.039148594614183,56.016343666125266,38.9130859375,232.8173828125,274.310546875,643.38671875,25.5888671875,143.9541015625,162.8486328125,405.609375
