time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1991-12-03,53.5,241655.0,6454995.0,30.1694214876033,3.272727272727275,65.27685950413226,9.12396694214876,28352.0,4.09903947769455,64.3708784967548,30.13628777127802,12,1991,337,0.8414709848078965,0.7975890542112029,5.357469623996478,63.34743533977037,29.851326413264488,-1.4283746556473855,0.5337465564738508,0.9194214876033016,14.095948308470208,0.31700416791545116,10950,0,0.1181640625,1.142522161332418,215.033203125,24.3681640625,23.8782958984375,0.16384210505741736,549.9454345703125,100.77783203125,12.6873779296875,0.3181538860052875,255.77587890625,33.587646484375,13.25537109375,0.1833237896613931,279.67218017578125,50.6240234375,13.7847900390625,0.18375547815894394,283.60882568359375,50.4736328125,0.8577408990447355,11.3056640625,20.880859375,71.1279296875,91.751953125,231.6748046875,353.8515625,201.71484375,1.0218423854671852,8.672949821306908,9.366131822155976,18.438906333457876,22.8037109375,162.3193359375,191.1318359375,396.9248046875,15.6376953125,73.0478515625,86.6416015625,184.2685546875
1991-12-19,55.0,241655.0,6454995.0,29.3553719008264,4.09090909090909,64.9256198347107,9.03305785123967,28352.0,3.8992231701971742,63.50696121760596,31.262809165856964,12,1991,353,0.8414709848078965,0.823256098292939,4.09903947769455,64.3708784967548,30.13628777127802,0.24380165289255995,0.5537190082644514,-0.9876033057851501,14.241772141215364,0.14582383274515642,10950,0,34.59765625,1.142522161332418,215.033203125,14.873046875,26.2308349609375,0.16384210505741736,549.9454345703125,109.3465576171875,14.798583984375,0.3181538860052875,255.77587890625,37.42974853515625,15.4017333984375,0.1833237896613931,279.67218017578125,48.40716552734375,16.129150390625,0.18375547815894394,283.60882568359375,49.03729248046875,0.9630367178717028,1.5419921875,26.8330078125,48.9599609375,106.1572265625,238.099609375,333.0341796875,227.7919921875,1.063011084564115,5.349235927943689,5.556263346748491,21.03952053336671,23.00390625,144.2236328125,168.876953125,422.203125,14.9775390625,65.8984375,96.4453125,201.00390625
1992-01-04,56.0,241655.0,6454995.0,33.4710743801653,3.57851239669421,61.4628099173554,9.32231404958678,28352.0,3.3619697175458048,63.97831874987227,31.367912362943883,1,1992,4,0.08323691620031025,0.010958684754597053,3.8992231701971742,63.50696121760596,31.262809165856964,0.15289256198346735,-1.9070247933884303,1.6508264462809983,14.180110699056527,-0.06166144215883662,10950,0,0.2587890625,0.9245324395054825,465.62109375,26.064453125,25.91461181640625,0.1643400397143632,505.8623046875,114.99365234375,14.20111083984375,0.3488777882431175,244.0870361328125,42.4840087890625,14.8922119140625,0.20740968282689454,301.433837890625,49.69732666015625,14.37548828125,0.20685532266377338,300.90570068359375,52.32086181640625,1.0129445436089801,34.7158203125,25.6396484375,32.1513671875,122.5263671875,234.9052734375,302.34765625,248.2626953125,1.3074215998386656,5.513743693260164,7.42828194964154,13.824668844144174,24.763671875,156.853515625,191.078125,383.1025390625,17.9580078125,91.658203125,104.0556640625,200.4267578125
1992-01-20,57.0,241655.0,6454995.0,31.7933884297521,5.47933884297521,61.6363636363636,9.0,28352.0,2.15293625001138,64.44276459750256,32.15679621404138,1,1992,20,0.08323691620031025,0.054767105125277105,3.3619697175458048,63.97831874987227,31.367912362943883,0.69421487603306,-1.644628099173552,1.2190082644628504,13.926282582982529,-0.2538281160739988,10950,0,7.0380859375,0.9245324395054825,465.62109375,30.7626953125,26.74884033203125,0.1643400397143632,505.8623046875,120.2308349609375,14.44793701171875,0.3488777882431175,244.0870361328125,47.04486083984375,15.883544921875,0.20740968282689454,301.433837890625,51.82623291015625,15.7540283203125,0.20685532266377338,300.90570068359375,54.3197021484375,0.9916122597432486,34.8564453125,25.611328125,17.248046875,135.599609375,206.951171875,326.1572265625,252.6328125,0.9342001448759885,7.8315987069645665,6.084311378848141,16.255504411771845,25.6240234375,168.853515625,170.48828125,422.36328125,20.998046875,96.998046875,82.0458984375,240.84765625
1992-02-05,57.5,241655.0,6454995.0,28.272727272727302,3.69421487603306,66.95454545454544,8.599173553719009,28352.0,2.932963896630526,66.77940319110675,29.051676555663747,2,1992,36,0.16589613269341502,0.0984703039987073,2.15293625001138,64.44276459750256,32.15679621404138,0.05785123966942507,2.7458677685950192,-2.599173553718998,13.531036981081582,-0.39524560190094604,10950,0,10.8720703125,0.9245324395054825,465.62109375,31.787109375,28.21533203125,0.1643400397143632,505.8623046875,124.99072265625,17.2894287109375,0.3488777882431175,244.0870361328125,53.97589111328125,16.64056396484375,0.20740968282689454,301.433837890625,54.25146484375,17.62109375,0.20685532266377338,300.90570068359375,57.4573974609375,1.1807764128703138,7.0380859375,43.1220703125,29.22265625,128.607421875,207.4814453125,329.845703125,216.4462890625,1.2424017420970188,4.910871906782564,6.56421093032877,18.90739803731585,24.3564453125,162.0791015625,174.0380859375,432.4736328125,19.490234375,97.07421875,87.3662109375,227.2783203125
1992-02-21,58.0,241655.0,6454995.0,24.7520661157025,1.90909090909091,72.2727272727273,8.19834710743802,28352.0,4.464637836384478,68.61537692150999,25.702939437892002,2,1992,52,0.16589613269341502,0.14198431644722623,2.932963896630526,66.77940319110675,29.051676555663747,-1.78512396694215,5.3181818181818485,-3.520661157024799,13.051913318698642,-0.4791236623829409,10950,0,1.83984375,0.9245324395054825,465.62109375,28.2587890625,27.12042236328125,0.1643400397143632,505.8623046875,127.88458251953125,14.88604736328125,0.3488777882431175,244.0870361328125,59.23516845703125,16.06732177734375,0.20740968282689454,301.433837890625,56.291748046875,16.5821533203125,0.20685532266377338,300.90570068359375,59.97430419921875,1.0032053700044248,17.908203125,36.400390625,34.5751953125,129.892578125,207.234375,327.9716796875,216.8740234375,0.5134045783032261,12.417931483427402,6.116229926159645,14.877551341650666,22.0361328125,199.2861328125,180.78125,409.8154296875,18.4697265625,116.30078125,104.419921875,241.37109375
1992-03-08,59.0,241655.0,6454995.0,29.603305785124,2.23140495867769,66.8512396694215,9.14049586776859,28352.0,6.485345663555172,68.51458503201204,23.819569230670275,3,1992,68,0.24740395925452294,0.18522554101827018,4.464637836384478,68.61537692150999,25.702939437892002,-0.731404958677685,-0.051652892561968144,0.6652892561983492,12.533840734211838,-0.5180725844868039,10950,0,40.3984375,0.9245324395054825,465.62109375,60.208984375,25.6143798828125,0.1643400397143632,505.8623046875,126.3692626953125,16.30224609375,0.3488777882431175,244.0870361328125,63.37542724609375,19.14434814453125,0.20740968282689454,301.433837890625,63.65557861328125,18.58990478515625,0.20685532266377338,300.90570068359375,67.29364013671875,0.6768505243437101,8.806640625,45.7998046875,32.234375,133.775390625,203.5810546875,293.9521484375,254.4970703125,1.4207240438679967,9.101186473348895,5.315084556232048,20.664638533138458,31.341796875,177.2216796875,174.8212890625,452.6455078125,17.5107421875,110.3662109375,78.33984375,271.150390625
1992-03-24,59.333333333333336,241655.0,6454995.0,23.8925619834711,9.804407713498627,65.0358126721763,9.958677685950393,28352.0,8.613660951197726,66.26823685912325,23.9804509105474,3,1992,84,0.24740395925452294,0.22811090035396392,6.485345663555172,68.51458503201204,23.819569230670275,3.9476584022038583,-3.6184573002754945,-0.42975206611570016,12.006341978774431,-0.5274987554374064,10950,0,18.046875,0.9245324395054825,465.62109375,46.2802734375,23.7972412109375,0.1643400397143632,505.8623046875,127.45611572265625,14.9090576171875,0.3488777882431175,244.0870361328125,65.84307861328125,16.45550537109375,0.20740968282689454,301.433837890625,67.04827880859375,16.69970703125,0.20685532266377338,300.90570068359375,69.20660400390625,0.658386527999237,40.6826171875,53.9365234375,28.6904296875,134.484375,200.8505859375,294.0703125,251.556640625,0.6899584538234422,4.315913304810817,3.4285549528250128,18.923005867279535,25.662109375,152.05078125,166.7431640625,448.7587890625,14.9609375,99.81640625,117.986328125,234.2890625
1992-04-09,59.666666666666664,241655.0,6454995.0,18.1818181818182,17.377410468319564,63.2203856749311,10.776859504132197,28352.0,13.44312221309692,60.84265286947128,24.552315563902628,4,1992,100,0.3271946967961522,0.27055800080379266,8.613660951197726,66.26823685912325,23.9804509105474,7.573002754820937,-1.8154269972452006,-5.7107438016528995,11.490287976660108,-0.5160540021143234,10950,0,40.8125,0.9245324395054825,465.62109375,43.4365234375,22.2647705078125,0.1643400397143632,505.8623046875,129.15655517578125,12.8709716796875,0.3488777882431175,244.0870361328125,68.584228515625,16.6798095703125,0.20740968282689454,301.433837890625,71.6876220703125,16.80084228515625,0.20685532266377338,300.90570068359375,73.568359375,0.40724809546229246,58.4453125,19.75,60.6142578125,133.8828125,203.859375,292.646484375,245.455078125,0.17578258116949474,3.7042382262392732,5.751575035265105,9.997788211996543,18.37109375,141.716796875,166.75390625,398.3701171875,11.890625,92.90625,106.0458984375,260.4658203125
1992-04-25,60.0,241655.0,6454995.0,12.4710743801653,24.9504132231405,61.4049586776859,11.595041322314,28352.0,19.907049636372992,54.05802612272814,24.926236241084197,4,1992,116,0.3271946967961522,0.3124852907236988,13.44312221309692,60.84265286947128,24.552315563902628,7.573002754820937,-1.8154269972452042,-5.7107438016529,11.00667356542302,-0.48361441123708815,10950,0,8.1240234375,0.9245324395054825,465.62109375,52.884765625,22.50970458984375,0.1643400397143632,505.8623046875,130.9879150390625,10.47796630859375,0.3488777882431175,244.0870361328125,73.4244384765625,14.87286376953125,0.20740968282689454,301.433837890625,76.07342529296875,14.029052734375,0.20685532266377338,300.90570068359375,77.66455078125,0.5480218679784159,58.859375,60.146484375,53.734375,135.1455078125,192.802734375,283.3173828125,263.166015625,0.8152920926111913,3.05392343160091,2.443704127004417,10.378696928178794,21.951171875,129.556640625,159.0869140625,372.4833984375,8.0908203125,72.3857421875,95.546875,240.7548828125
1992-05-11,61.0,241651.0,6454967.0,39.2,20.0,40.0,24.0,28352.0,27.80411919487763,47.66056293502406,23.510748089675705,5,1992,132,0.40471456356112473,0.35381221715747047,19.907049636372992,54.05802612272814,24.926236241084197,1.311294765840218,-11.61019283746555,10.5090909090909,10.583875885069537,-0.422797680353483,10950,0,9.6943359375,0.9245324395054825,465.62109375,54.6064453125,19.06646728515625,0.1643400397143632,505.8623046875,134.23004150390625,7.728759765625,0.3488777882431175,244.0870361328125,75.62310791015625,11.9735107421875,0.20740968282689454,301.433837890625,78.8853759765625,10.8846435546875,0.20685532266377338,300.90570068359375,80.4619140625,0.4836281415573366,31.18359375,80.7822265625,58.0224609375,117.224609375,221.53515625,266.509765625,265.65625,0.49385142088107137,4.5859995378885525,3.59765693914117,7.046895070581027,18.0986328125,137.2841796875,162.23046875,353.13671875,8.91015625,64.23046875,88.4443359375,182.0859375
1992-05-27,61.333333333333336,241652.33333333334,6454976.333333333,27.499724517906337,31.457300275482098,40.101928374655635,20.539944903581265,28352.0,35.466304111131386,43.11781890894024,20.42045030131417,5,1992,148,0.40471456356112473,0.39445938059939806,27.80411919487763,47.66056293502406,23.510748089675705,3.2534435261707983,-10.651515151515131,7.514325068870519,10.260320361481604,-0.3235555235879328,10950,0,69.341796875,0.9245324395054825,465.62109375,60.4072265625,17.39111328125,0.1643400397143632,505.8623046875,133.61358642578125,8.4989013671875,0.3488777882431175,244.0870361328125,77.12677001953125,12.718505859375,0.20740968282689454,301.433837890625,82.62799072265625,12.77618408203125,0.20685532266377338,300.90570068359375,82.92266845703125,0.27024418855641386,17.818359375,99.4990234375,54.5078125,123.099609375,173.0888671875,288.7958984375,275.779296875,0.16487291106190105,3.880989167406799,3.3191586145935954,9.34920220550315,17.55859375,121.3037109375,127.75390625,356.060546875,8.6904296875,37.6005859375,61.2490234375,177.705078125
1992-06-12,61.666666666666664,241653.66666666666,6454985.666666667,15.799449035812675,42.914600550964195,40.203856749311264,17.079889807162534,28352.0,41.91165854273575,40.628153592792195,16.43679456070565,6,1992,164,0.479425538604203,0.43434868754085926,35.466304111131386,43.11781890894024,20.42045030131417,11.457300275482098,0.10192837465563187,-11.700275482093664,10.078169085633759,-0.18215127584784518,10950,0,56.1689453125,0.9245324395054825,465.62109375,78.1953125,18.80743408203125,0.1643400397143632,505.8623046875,131.4962158203125,8.42547607421875,0.3488777882431175,244.0870361328125,77.834716796875,12.1270751953125,0.20740968282689454,301.433837890625,84.1912841796875,12.21929931640625,0.20685532266377338,300.90570068359375,85.24688720703125,0.41704971968446836,77.3466796875,108.63671875,55.041015625,99.6318359375,173.759765625,274.830078125,294.09765625,0.24492468075664875,1.1316536168130311,2.5332345775827876,8.332881608484843,14.0732421875,96.52734375,128.349609375,305.923828125,9.3427734375,31.6884765625,75.591796875,126.8994140625
1992-06-28,62.0,241655.0,6454995.0,4.09917355371901,54.3719008264463,40.3057851239669,13.6198347107438,28352.0,46.613576200436654,39.43591322348337,12.828480297563463,6,1992,180,0.479425538604203,0.4734035005077529,41.91165854273575,40.628153592792195,16.43679456070565,11.457300275482101,0.10192837465563187,-11.700275482093664,10.06705793502797,-0.011111150605788822,10950,0,13.4853515625,0.9245324395054825,465.62109375,111.9697265625,17.98394775390625,0.1643400397143632,505.8623046875,127.01214599609375,6.7691650390625,0.3488777882431175,244.0870361328125,76.25775146484375,10.26885986328125,0.20740968282689454,301.433837890625,84.987548828125,10.49517822265625,0.20685532266377338,300.90570068359375,86.293701171875,0.4828664145360639,124.935546875,72.193359375,68.1181640625,104.2431640625,199.8681640625,246.5068359375,321.533203125,0.5312489866900534,3.097450658488034,2.9393951399694216,4.441422456783746,21.4931640625,112.298828125,129.7607421875,276.31640625,4.9326171875,46.0673828125,60.7109375,139.7197265625
1992-07-14,63.0,241655.0,6454995.0,5.78512396694215,48.1404958677686,45.0,13.5123966942149,28352.0,49.62657898108487,40.520521577949964,8.626363638981427,7,1992,196,0.5508090958869698,0.5115487853005207,46.613576200436654,39.43591322348337,12.828480297563463,2.6129476584022022,2.398071625344368,-5.007162534435263,10.228042027582232,0.16098409255426205,10950,0,5.4501953125,0.9245324395054825,465.62109375,109.2216796875,19.21307373046875,0.1643400397143632,505.8623046875,121.3065185546875,4.62255859375,0.3488777882431175,244.0870361328125,69.4462890625,10.209228515625,0.20740968282689454,301.433837890625,83.2198486328125,10.18994140625,0.20685532266377338,300.90570068359375,82.70166015625,0.5153047954100489,44.6552734375,130.9140625,100.2529296875,87.4833984375,202.755859375,244.4541015625,335.076171875,0.842415280565719,2.155797598601075,3.6918076000106894,7.9041620400529435,22.5751953125,110.0595703125,119.0830078125,299.578125,2.9853515625,30.33203125,54.4130859375,132.287109375
1992-07-30,64.0,241655.0,6454995.0,6.75206611570248,50.0578512396694,41.7685950413223,13.2479338842975,28352.0,50.128626682986756,42.788610704644185,5.774294476592066,7,1992,212,0.5508090958869698,0.5487112551538731,49.62657898108487,40.520521577949964,8.626363638981427,-2.1570247933884517,0.7314049586777003,1.326446280991735,10.532999199680406,0.30495717209817386,10950,0,37.388671875,0.9245324395054825,465.62109375,117.076171875,17.77685546875,0.1643400397143632,505.8623046875,113.2525634765625,6.82904052734375,0.3488777882431175,244.0870361328125,62.28900146484375,10.2607421875,0.20740968282689454,301.433837890625,79.12603759765625,10.49212646484375,0.20685532266377338,300.90570068359375,77.004150390625,0.47214411720335003,10.5966796875,149.275390625,121.3984375,75.1201171875,208.662109375,239.2919921875,338.435546875,0.4496996051128891,5.673781988357392,2.0907467968433857,7.245817579910311,16.5849609375,137.298828125,122.67578125,282.5673828125,10.10546875,24.1806640625,25.6748046875,101.73046875
1992-08-15,64.2,241646.1304347826,6454995.434782608,9.166870283866324,46.02019403521378,43.4583542939274,12.989651455264081,28352.0,47.83253470735336,44.912063854835424,5.921171127202436,8,1992,228,0.618369803069737,0.5848195115392493,50.128626682986756,42.788610704644185,5.774294476592066,-1.0601509162774114,-0.7708228530363002,1.6908731584620869,10.940115674218626,0.40711647453822053,10950,0,15.4736328125,0.9245324395054825,465.62109375,146.01953125,17.1962890625,0.1643400397143632,505.8623046875,105.029296875,4.6146240234375,0.3488777882431175,244.0870361328125,54.48565673828125,9.461669921875,0.20740968282689454,301.433837890625,72.7001953125,9.2515869140625,0.20685532266377338,300.90570068359375,71.1904296875,0.467372892594637,42.3251953125,144.2958984375,115.7919921875,88.5927734375,205.0869140625,230.0888671875,352.89453125,0.44338307617253137,2.783416440481876,3.67595722478352,9.177975376962749,18.775390625,102.958984375,125.9755859375,313.279296875,3.93359375,46.333984375,51.45703125,67.5009765625
1992-08-31,64.4,241637.2608695652,6454995.869565216,11.581674452030168,41.98253683075816,45.1481135465325,12.731369026230661,28352.0,42.51764207790222,44.949304642950494,11.25424152797165,8,1992,244,0.618369803069737,0.6198041813394971,47.83253470735336,44.912063854835424,5.921171127202436,-4.03765720445562,1.6897592526051,2.414804168163844,11.41058818591364,0.47047251169501436,10950,0,21.41796875,0.9245324395054825,465.62109375,184.1416015625,18.3992919921875,0.1643400397143632,505.8623046875,100.03948974609375,6.58563232421875,0.3488777882431175,244.0870361328125,48.0020751953125,9.2098388671875,0.20740968282689454,301.433837890625,68.37176513671875,9.93341064453125,0.20685532266377338,300.90570068359375,66.71002197265625,0.5848909423137167,52.8505859375,78.7861328125,182.748046875,86.9111328125,194.6875,241.373046875,349.927734375,0.20941721547722308,3.543140129329436,2.7713137022774275,8.267438780358116,15.8251953125,105.5498046875,117.515625,283.9599609375,5.2138671875,42.50390625,11.478515625,116.3623046875
1992-09-16,64.6,241628.3913043478,6454996.304347824,13.996478620194011,37.94487962630254,46.8378727991376,12.47308659719724,28352.0,37.85583499690217,46.149366738296195,14.765272610013614,9,1992,260,0.6816387600233341,0.6535980501322224,42.51764207790222,44.949304642950494,11.25424152797165,-4.03765720445562,1.6897592526051,2.414804168163844,11.915756278057342,0.5051680921437018,10950,0,17.87890625,0.9245324395054825,465.62109375,156.814453125,18.367431640625,0.1643400397143632,505.8623046875,95.7586669921875,8.01513671875,0.3488777882431175,244.0870361328125,41.9002685546875,12.0068359375,0.20740968282689454,301.433837890625,61.9608154296875,11.554443359375,0.20685532266377338,300.90570068359375,60.40435791015625,0.41177587060427623,36.134765625,58.69140625,207.9716796875,117.7978515625,189.7255859375,247.2451171875,335.5439453125,0.368266628913958,4.546090794008762,3.805427596668476,7.601288373584312,16.6474609375,121.3818359375,123.0478515625,272.2021484375,10.0634765625,40.3291015625,40.3505859375,73.8232421875
1992-10-02,64.8,241619.5217391304,6454996.739130432,16.411282788357855,33.907222421846924,48.5276320517427,12.21480416816382,28352.0,33.70565471023822,48.205591821646784,16.910116610897337,10,1992,276,0.7401768531960371,0.6861361913257407,37.85583499690217,46.149366738296195,14.765272610013614,-4.037657204455616,1.6897592526051,2.414804168163844,12.435178141923156,0.5194218638658139,10950,0,43.9658203125,0.9245324395054825,465.62109375,154.140625,19.370849609375,0.1643400397143632,505.8623046875,92.4620361328125,9.38970947265625,0.3488777882431175,244.0870361328125,36.04486083984375,12.6680908203125,0.20740968282689454,301.433837890625,57.29718017578125,12.18817138671875,0.20685532266377338,300.90570068359375,56.56524658203125,0.4672964329809669,31.8662109375,70.8876953125,203.552734375,127.7392578125,186.7744140625,253.6923828125,336.388671875,-0.06091708344524138,2.630577478195419,3.956119518439889,9.313423845450522,11.43359375,110.232421875,136.4892578125,296.80078125,10.9462890625,38.3583984375,63.28125,106.3994140625
1992-10-18,65.0,241610.652173913,6454997.17391304,18.8260869565217,29.8695652173913,50.2173913043478,11.9565217391304,28352.0,30.066125469559477,51.3491037313088,17.448237162580465,10,1992,292,0.7401768531960371,0.7173560908995228,33.70565471023822,48.205591821646784,16.910116610897337,-4.037657204455618,1.6897592526051,2.414804168163844,12.950007154065139,0.5148290121419823,10950,0,1.142578125,0.9245324395054825,465.62109375,181.8349609375,24.25396728515625,0.1643400397143632,505.8623046875,91.17242431640625,10.1346435546875,0.3488777882431175,244.0870361328125,35.1451416015625,10.87005615234375,0.20740968282689454,301.433837890625,55.58441162109375,11.73443603515625,0.20685532266377338,300.90570068359375,56.1727294921875,0.9994694487613718,61.6298828125,78.61328125,159.919921875,177.7021484375,171.3310546875,265.421875,339.6123046875,0.3993056058571951,4.409585746480865,2.7088881967321115,7.126732276183208,14.3935546875,131.384765625,128.9775390625,293.3330078125,6.015625,67.3466796875,52.890625,136.568359375
1992-11-03,65.25,241621.73913043475,6454996.63043478,18.0761767876392,26.11498383039885,54.69196909809555,11.822763205174251,28352.0,25.538616449243243,55.56615682108047,17.795461717704875,11,1992,308,0.793577803248942,0.7471977675094822,30.066125469559477,51.3491037313088,17.448237162580465,-3.896119295724038,3.082168523176424,0.8324469996406716,13.434585962199476,0.4845788081343372,10950,0,10.84765625,0.9245324395054825,465.62109375,127.966796875,22.977783203125,0.1643400397143632,505.8623046875,90.97760009765625,10.38934326171875,0.3488777882431175,244.0870361328125,31.2608642578125,11.906005859375,0.20740968282689454,301.433837890625,52.32757568359375,12.2391357421875,0.20685532266377338,300.90570068359375,52.64813232421875,0.8212738679882531,25.1123046875,98.388671875,169.7490234375,171.4990234375,183.83203125,259.529296875,347.115234375,0.5263027142445474,5.0389258965663215,11.522636908346703,8.321372694162502,20.478515625,120.4287109375,208.267578125,313.64453125,1.6904296875,68.849609375,80.662109375,137.205078125
1992-11-19,65.5,241632.82608695648,6454996.08695652,17.326266618756698,22.3604024434064,59.166546891843296,11.6890046712181,28352.0,22.06844353713607,59.38479418678434,17.420477135055865,11,1992,324,0.793577803248942,0.7756038877273475,25.538616449243243,55.56615682108047,17.795461717704875,-3.7545813869924505,4.4745777937477484,-0.7499101688825007,13.848880828949072,0.4142948667495965,10950,0,13.072265625,0.9245324395054825,465.62109375,93.2158203125,22.81768798828125,0.1643400397143632,505.8623046875,90.5694580078125,10.63568115234375,0.3488777882431175,244.0870361328125,29.4210205078125,11.28350830078125,0.20740968282689454,301.433837890625,49.41033935546875,11.4034423828125,0.20685532266377338,300.90570068359375,50.36224365234375,0.8910928874218776,11.990234375,93.7509765625,187.53515625,172.509765625,193.642578125,242.173828125,350.8037109375,0.9172581538153551,4.88747892034534,6.738844304301574,18.839571979028676,27.37890625,142.6943359375,158.7529296875,387.9931640625,9.83984375,68.859375,72.7099609375,166.0224609375
1992-12-05,65.75,241643.91304347824,6454995.54347826,16.5763564498742,18.60582105641395,63.641124685591045,11.55524613726195,28352.0,18.674740449081913,63.16208973699666,17.00366127138648,12,1992,340,0.8414709848078965,0.8025198761927164,22.06844353713607,59.38479418678434,17.420477135055865,-3.7545813869924487,4.4745777937477484,-0.749910168882499,14.137845780652663,0.2889649517035906,10950,0,18.623046875,0.9245324395054825,465.62109375,97.609375,23.4276123046875,0.1643400397143632,505.8623046875,90.95294189453125,13.383056640625,0.3488777882431175,244.0870361328125,30.6669921875,12.60467529296875,0.20740968282689454,301.433837890625,51.1483154296875,12.19989013671875,0.20685532266377338,300.90570068359375,51.4215087890625,0.9640056662593783,23.89453125,66.1669921875,146.5576171875,240.80859375,186.6806640625,240.0673828125,332.8955078125,0.8247432121274467,5.014197020753355,7.0294254417850786,15.021366798283823,16.57421875,139.8388671875,165.982421875,371.513671875,13.2978515625,77.513671875,67.369140625,163.3994140625
1992-12-21,66.0,241655.0,6454995.0,15.8264462809917,14.8512396694215,68.1157024793388,11.4214876033058,28352.0,15.74929658959553,66.2670449199305,16.762860256210548,12,1992,356,0.8414709848078965,0.8278940204661639,18.674740449081913,63.16208973699666,17.00366127138648,-3.7545813869924505,4.4745777937477484,-0.749910168882499,14.246653968662207,0.10880818800954373,10950,0,4.279296875,0.9245324395054825,465.62109375,136.125,26.627197265625,0.1643400397143632,505.8623046875,91.1107177734375,12.6805419921875,0.3488777882431175,244.0870361328125,35.43414306640625,13.22906494140625,0.20740968282689454,301.433837890625,53.607177734375,12.89154052734375,0.20685532266377338,300.90570068359375,53.41973876953125,1.1658260531395876,26.3720703125,72.556640625,101.3955078125,295.615234375,180.435546875,241.15625,301.7197265625,0.9944019278654698,6.04840088577553,7.911204248543813,14.564549068563082,21.50390625,136.203125,172.2275390625,367.302734375,14.48828125,82.2783203125,100.4365234375,175.1064453125
1993-01-06,66.25,241655.0,6454995.0,17.0371900826446,13.452479338842984,68.26859504132227,11.297520661157026,28352.0,13.374291334659166,68.233116982511,17.12164602250357,1,1993,6,0.08323691620031025,0.01643761584684252,15.74929658959553,66.2670449199305,16.762860256210548,-2.5766708587854836,2.3137351778656132,0.2304168163851994,14.158066986949132,-0.08858698171307466,10950,0,13.1025390625,0.8076209859463582,341.2548828125,99.87890625,29.4652099609375,0.1838156730628219,533.373779296875,97.58782958984375,14.6129150390625,0.375587615133397,246.806884765625,38.73974609375,16.02044677734375,0.2111218902252051,287.06170654296875,54.21649169921875,16.3515625,0.21742159572535485,289.65179443359375,54.66204833984375,1.264004437415521,20.4853515625,51.2900390625,122.166015625,271.4208984375,215.2919921875,230.2744140625,306.97265625,1.235874061238746,8.45896967247168,7.646012974555484,17.519588931285973,22.9736328125,164.2431640625,185.58984375,383.1630859375,15.4482421875,85.3583984375,84.095703125,215.189453125
1993-01-22,66.5,241655.0,6454995.0,18.247933884297503,12.05371900826447,68.42148760330575,11.17355371900825,28352.0,11.859042926225342,68.72730956853559,18.134252215781277,1,1993,22,0.08323691620031025,0.06023748382552683,13.374291334659166,68.233116982511,17.12164602250357,-1.398760330578515,0.152892561983478,1.2107438016529013,13.883384631710957,-0.2746823552381752,10950,0,23.8173828125,0.8076209859463582,341.2548828125,95.2529296875,32.61798095703125,0.1838156730628219,533.373779296875,103.36932373046875,18.59185791015625,0.375587615133397,246.806884765625,44.51446533203125,18.87921142578125,0.2111218902252051,287.06170654296875,56.66082763671875,18.282958984375,0.21742159572535485,289.65179443359375,57.64959716796875,1.6671501428221598,17.3818359375,43.685546875,136.1826171875,281.212890625,201.1015625,219.1669921875,326.12109375,0.27588057411561284,8.52127298516344,12.532511486860624,18.836625794443105,19.1142578125,175.583984375,227.27734375,422.2744140625,17.6376953125,98.6279296875,98.5048828125,203.9384765625
1993-02-07,66.75,241655.0,6454995.0,19.458677685950402,10.654958677685954,68.57438016528923,11.049586776859474,28352.0,10.544999695406151,68.76729030597511,19.41500229889841,2,1993,38,0.16589613269341502,0.10392162032225337,11.859042926225342,68.72730956853559,18.134252215781277,-1.398760330578515,0.152892561983478,1.2107438016529013,13.474649608141794,-0.4087350235691627,10950,0,9.517578125,0.8076209859463582,341.2548828125,86.9072265625,25.6077880859375,0.1838156730628219,533.373779296875,107.7877197265625,15.07989501953125,0.375587615133397,246.806884765625,48.56451416015625,13.42120361328125,0.2111218902252051,287.06170654296875,58.7344970703125,14.2142333984375,0.21742159572535485,289.65179443359375,59.11962890625,1.1116128187759777,36.919921875,41.95703125,106.921875,303.7744140625,213.6611328125,207.39453125,328.5517578125,2.172961456935462,13.334221511227943,10.555742232486256,24.89267743646481,37.576171875,206.39453125,210.5693359375,489.3232421875,18.16015625,133.8486328125,108.8056640625,251.42578125
