time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2009-02-18,251.0,251535.0,6273715.0,24.7768595041322,48.6446280991736,25.5206611570248,17.1074380165289,28356.0,51.466531222707474,34.779220560250856,12.418239232167528,2.0,2009.0,49.0,0.16589613269341502,0.1338437033818601,51.069466482418136,35.00592818062589,12.578658433229956,-2.44214876033055,-7.619834710743801,10.219008264462795,13.21432267798007,-0.4984519523230251,827.0,18.46974689554106,43.1806640625,1.079827041016145,1319.8310546875,263.396484375,22.8487548828125,0.3162636649459993,415.73223876953125,98.6715087890625,12.7879638671875,0.46449291011491145,194.8818359375,45.80255126953125,14.42657470703125,0.26351573195220424,250.82135009765625,55.96881103515625,14.39642333984375,0.2591197850383292,247.8533935546875,55.621337890625,0.6844680262572845,229.353515625,207.2216796875,239.185546875,497.8427734375,1727.2666015625,816.8388671875,1238.4892578125,0.1254497992245439,0.873548006567392,10.017806968702738,19.983819029791363,14.8212890625,85.556640625,202.0673828125,457.830078125,11.404296875,63.3134765625,113.677734375,236.8974609375
2009-03-06,252.5,251543.510638298,6273708.723404255,7.94148936170213,52.43617021276595,37.84574468085105,24.90425531914895,28356.0,52.07473563478226,35.19012774778503,11.3948411791939,3.0,2009.0,65.0,0.24740395925452294,0.17714242182778436,51.466531222707474,34.779220560250856,12.418239232167528,0.7098206435730745,3.9600624230701733,-4.909420608405135,12.667332587194654,-0.5469900907854157,843.0,18.46974689554106,37.88671875,1.079827041016145,1319.8310546875,241.0380859375,21.1473388671875,0.3162636649459993,415.73223876953125,102.62200927734375,10.5006103515625,0.46449291011491145,194.8818359375,49.02178955078125,13.209716796875,0.26351573195220424,250.82135009765625,58.5413818359375,13.47235107421875,0.2591197850383292,247.8533935546875,57.82708740234375,0.551455548204431,261.5537109375,140.6484375,214.2431640625,538.1826171875,1659.1669921875,912.9091796875,1167.1650390625,0.9676463481299911,4.542252877334388,4.751947415098106,12.015844109312706,18.81640625,135.9248046875,165.4970703125,347.787109375,7.71484375,76.91796875,94.3369140625,214.033203125
2009-03-22,254.0,251549.090909091,6273723.18181818,4.5,52.8181818181818,41.4545454545455,24.4545454545455,28356.0,51.689816943619846,37.03807126756716,9.939554043357788,3.0,2009.0,81.0,0.24740395925452294,0.2201008047601089,52.07473563478226,35.19012774778503,11.3948411791939,2.0867768595040985,7.966942148760351,-10.138429752066102,12.105705326495464,-0.5616272606991899,859.0,18.46974689554106,186.7451171875,1.079827041016145,1319.8310546875,232.6533203125,20.7396240234375,0.3162636649459993,415.73223876953125,109.4906005859375,12.15081787109375,0.46449291011491145,194.8818359375,52.9798583984375,14.40557861328125,0.26351573195220424,250.82135009765625,61.28460693359375,14.0753173828125,0.2591197850383292,247.8533935546875,60.24688720703125,0.503678999244896,63.2197265625,294.0849609375,269.708984375,547.1533203125,1605.2763671875,964.3935546875,1124.0224609375,0.4702003263755402,4.512608878342616,2.4464030374636367,11.8940336961648,21.65625,132.7353515625,140.3232421875,363.880859375,11.7646484375,55.4296875,86.8056640625,192.9794921875
2009-04-07,254.1,251547.8068181819,6273722.988636361,4.5625,53.030113636363616,41.10284090909095,24.496590909090948,28356.0,52.68443961211849,39.18859691653889,6.761944853375349,4.0,2009.0,97.0,0.3271946967961522,0.26263631823147177,51.689816943619846,37.03807126756716,9.939554043357788,0.2969717117988324,1.6285481141199512,-1.6894946808510651,11.552330237861524,-0.5533750886339401,875.0,18.46974689554106,70.3701171875,1.079827041016145,1319.8310546875,230.8193359375,16.78399658203125,0.3162636649459993,415.73223876953125,116.8212890625,9.4376220703125,0.46449291011491145,194.8818359375,57.14447021484375,11.84130859375,0.26351573195220424,250.82135009765625,64.57489013671875,11.90338134765625,0.2591197850383292,247.8533935546875,63.34454345703125,0.3566055235529543,224.6318359375,301.537109375,253.6201171875,541.1025390625,1603.845703125,983.7783203125,1102.2958984375,0.31445605331474624,1.3390568382421757,5.456604951134753,9.00316993795443,15.93359375,106.7958984375,161.22265625,342.5966796875,7.6220703125,82.705078125,82.9853515625,175.1005859375
2009-04-23,254.2,251546.5227272728,6273722.795454544,4.625,53.24204545454544,40.751136363636405,24.5386363636364,28356.0,53.24427749795651,41.30611251456848,4.032148850050487,4.0,2009.0,113.0,0.3271946967961522,0.30466724073398044,52.68443961211849,39.18859691653889,6.761944853375349,0.21193181818182083,-0.3517045454545489,0.0625,11.02855563673387,-0.5237746011276538,891.0,18.46974689554106,12.234375,1.079827041016145,1319.8310546875,360.24609375,14.1961669921875,0.3162636649459993,415.73223876953125,120.5267333984375,5.63800048828125,0.46449291011491145,194.8818359375,60.99139404296875,9.11541748046875,0.26351573195220424,250.82135009765625,67.47747802734375,8.98223876953125,0.2591197850383292,247.8533935546875,66.12005615234375,0.3585713880772066,257.1123046875,304.78515625,242.8779296875,484.154296875,1680.0732421875,1001.8798828125,1081.9150390625,0.2431139777264394,2.4417038021814608,2.308449948050635,8.047989510617505,14.4443359375,93.2939453125,127.4375,317.3203125,9.732421875,47.7412109375,76.1435546875,190.697265625
2009-05-09,254.3,251545.2386363637,6273722.602272726,4.6875,53.45397727272726,40.39943181818185,24.58068181818185,28356.0,53.837578902217444,42.15311452235002,2.549141367402152,5.0,2009.0,129.0,0.40471456356112473,0.34611282020695194,53.24427749795651,41.30611251456848,4.032148850050487,0.21193181818182083,-0.3517045454545489,0.0625,10.562556122086768,-0.4659995146471019,907.0,18.46974689554106,205.404296875,1.079827041016145,1319.8310546875,320.13671875,13.25543212890625,0.3162636649459993,415.73223876953125,121.54931640625,6.7528076171875,0.46449291011491145,194.8818359375,62.9609375,10.0870361328125,0.26351573195220424,250.82135009765625,69.56689453125,9.8017578125,0.2591197850383292,247.8533935546875,68.576171875,0.2575262637381376,81.921875,480.1806640625,237.58984375,453.646484375,1687.9404296875,1037.8447265625,1073.521484375,0.2911652383375861,2.152512035628043,2.9045628120699436,5.553875337238258,14.646484375,94.4453125,86.1484375,267.07421875,5.00390625,33.673828125,35.486328125,149.6611328125
2009-05-25,254.4,251543.9545454546,6273722.409090908,4.75,53.66590909090908,40.0477272727273,24.6227272727273,28356.0,53.69822379774029,40.875574323269916,3.935783713145378,5.0,2009.0,145.0,0.40471456356112473,0.38689342918209935,53.837578902217444,42.15311452235002,2.549141367402152,0.21193181818182083,-0.35170454545455243,0.0625,10.193561039098897,-0.36899508298787076,923.0,18.46974689554106,46.3193359375,1.079827041016145,1319.8310546875,340.890625,11.21368408203125,0.3162636649459993,415.73223876953125,119.7838134765625,6.74896240234375,0.46449291011491145,194.8818359375,62.54150390625,10.2022705078125,0.26351573195220424,250.82135009765625,70.14581298828125,10.34185791015625,0.2591197850383292,247.8533935546875,69.7833251953125,0.12923012349997165,211.2060546875,306.056640625,447.1572265625,482.9140625,1646.8076171875,1069.4677734375,1075.111328125,0.2216006053484445,0.9037552873545952,2.613696658629535,5.909506725636785,14.1064453125,75.7568359375,94.412109375,223.0517578125,9.9736328125,54.8544921875,32.318359375,85.0625
2009-06-10,254.5,251542.6704545455,6273722.21590909,4.8125,53.8778409090909,39.69602272727275,24.664772727272748,28356.0,53.609879917989744,39.255450365174426,5.574556923589493,6.0,2009.0,161.0,0.479425538604203,0.4269307177680907,53.69822379774029,40.875574323269916,3.935783713145378,0.21193181818182083,-0.35170454545455243,0.0625,9.967287648109615,-0.22627339098928267,939.0,18.46974689554106,38.3818359375,1.079827041016145,1319.8310546875,501.740234375,9.9327392578125,0.3162636649459993,415.73223876953125,114.77490234375,3.56005859375,0.46449291011491145,194.8818359375,63.0499267578125,8.2791748046875,0.26351573195220424,250.82135009765625,71.91900634765625,8.657958984375,0.2591197850383292,247.8533935546875,71.45782470703125,0.15749217370037227,251.703125,300.16015625,397.728515625,416.6875,1557.33984375,1243.345703125,1117.5517578125,0.27259416156642274,0.9068451849773105,0.6411161486515053,4.095106969618496,7.5439453125,68.3544921875,74.98828125,212.8076171875,3.875,38.140625,50.66015625,112.4541015625
2009-06-26,254.6,251541.3863636364,6273722.022727272,4.875,54.08977272727272,39.3443181818182,24.7068181818182,28356.0,54.67868281540086,38.731920027676296,4.816627318761444,6.0,2009.0,177.0,0.479425538604203,0.46614776418055925,53.609879917989744,39.255450365174426,5.574556923589493,0.21193181818181728,-0.3517045454545489,0.0625,9.91992679239843,-0.04736085571118487,955.0,18.46974689554106,14.251953125,1.079827041016145,1319.8310546875,556.5751953125,9.80792236328125,0.3162636649459993,415.73223876953125,104.01824951171875,4.07159423828125,0.46449291011491145,194.8818359375,58.67913818359375,8.00909423828125,0.26351573195220424,250.82135009765625,68.57568359375,8.01171875,0.2591197850383292,247.8533935546875,68.92572021484375,0.2126508808532102,83.263671875,469.662109375,358.970703125,462.69140625,1410.5556640625,1390.0546875,1122.4033203125,0.1908633995832742,0.45043179587237786,1.3645800589573138,2.5002492064894493,8.4736328125,68.07421875,70.0986328125,163.1640625,3.205078125,33.041015625,19.89453125,93.49609375
2009-07-12,254.7,251540.1022727273,6273721.829545454,4.9375,54.30170454545454,38.99261363636365,24.74886363636365,28356.0,54.69601339906798,38.67949630579298,4.790946935783433,7.0,2009.0,193.0,0.5508090958869698,0.5044692225283575,54.67868281540086,38.731920027676296,4.816627318761444,0.21193181818182083,-0.3517045454545489,0.0625,10.05915620494316,0.1392294125447311,971.0,18.46974689554106,19.072265625,1.079827041016145,1319.8310546875,350.4169921875,10.7115478515625,0.3162636649459993,415.73223876953125,95.71588134765625,2.86016845703125,0.46449291011491145,194.8818359375,50.5150146484375,7.51739501953125,0.26351573195220424,250.82135009765625,62.99859619140625,7.1851806640625,0.2591197850383292,247.8533935546875,62.8297119140625,0.28275585349276844,52.2177734375,321.71875,515.94921875,480.6416015625,1401.94140625,1406.9052734375,933.1025390625,0.09151552068946556,0.9290182291219894,2.1901959535880784,2.3343735314452654,9.5087890625,52.6025390625,74.5576171875,166.904296875,3.912109375,16.001953125,37.7421875,63.6298828125
2009-07-28,254.8,251538.8181818182,6273721.636363636,5.0,54.51363636363636,38.6409090909091,24.7909090909091,28356.0,54.284503688564655,38.74074824090708,5.111178536505243,7.0,2009.0,209.0,0.5508090958869698,0.5418214675721206,54.69601339906798,38.67949630579298,4.790946935783433,0.21193181818182083,-0.35170454545455243,0.0625,10.359522742358756,0.30036653741559505,987.0,18.46974689554106,5.6162109375,1.079827041016145,1319.8310546875,512.640625,11.7469482421875,0.3162636649459993,415.73223876953125,86.12255859375,1.63787841796875,0.46449291011491145,194.8818359375,44.4798583984375,6.89117431640625,0.26351573195220424,250.82135009765625,58.6590576171875,6.85528564453125,0.2591197850383292,247.8533935546875,58.23504638671875,0.3449357001666934,33.32421875,290.4365234375,568.478515625,479.8759765625,1417.2900390625,1335.6181640625,1002.728515625,0.2925264628011885,2.084218410836057,1.8219952186445767,3.7344334934092736,10.119140625,70.0029296875,69.57421875,158.357421875,2.5224609375,19.5810546875,13.4453125,67.8701171875
2009-08-13,254.9,251537.5340909091,6273721.443181818,5.0625,54.72556818181818,38.28920454545455,24.832954545454548,28356.0,53.75252291548354,38.9386648619418,5.471291514898119,8.0,2009.0,225.0,0.618369803069737,0.5781327361770225,54.284503688564655,38.74074824090708,5.111178536505243,0.21193181818182083,-0.3517045454545489,0.0625,10.777092380918965,0.41756963856020946,1003.0,18.46974689554106,15.8447265625,1.079827041016145,1319.8310546875,521.0732421875,14.96636962890625,0.3162636649459993,415.73223876953125,76.18890380859375,4.4049072265625,0.46449291011491145,194.8818359375,40.72821044921875,7.08203125,0.26351573195220424,250.82135009765625,55.651611328125,7.08868408203125,0.2591197850383292,247.8533935546875,55.10455322265625,0.5586118512767573,23.83984375,303.6337890625,531.7705078125,496.0830078125,1439.3056640625,1323.5927734375,1004.666015625,0.3358601255752101,2.510558725617125,2.2203955375623776,4.707107820735818,11.7373046875,75.22265625,80.1826171875,170.5048828125,2.5029296875,8.6279296875,10.7705078125,39.853515625
2009-08-29,255.0,251536.25,6273721.25,5.125,54.9375,37.9375,24.875,28356.0,53.3640755858938,39.121768979178704,5.752266749309419,8.0,2009.0,241.0,0.618369803069737,0.6133332651879557,53.75252291548354,38.9386648619418,5.471291514898119,0.21193181818182083,-0.3517045454545489,0.0625,11.268675708545434,0.4915833276264685,1019.0,18.46974689554106,21.4580078125,1.079827041016145,1319.8310546875,372.7099609375,15.22283935546875,0.3162636649459993,415.73223876953125,65.38201904296875,4.73223876953125,0.46449291011491145,194.8818359375,32.137451171875,7.35174560546875,0.26351573195220424,250.82135009765625,49.52520751953125,7.49786376953125,0.2591197850383292,247.8533935546875,49.68719482421875,0.5484400679555631,21.4599609375,107.8671875,522.8330078125,711.462890625,1340.251953125,1423.705078125,1009.029296875,0.8605849960364204,3.4909291204454025,4.11759136779163,5.803302705889342,17.3974609375,87.40234375,108.068359375,193.736328125,3.29296875,40.09765625,20.76171875,28.2275390625
2009-09-14,255.5,251535.625,6273718.125,6.207128099173556,51.7786673553719,40.3902376033058,24.00361570247935,28356.0,52.97197302859702,39.515146004986626,5.845059262676402,9.0,2009.0,257.0,0.6816387600233341,0.6473554254622432,53.3640755858938,39.121768979178704,5.752266749309419,-1.4734504132231407,1.0505165289256233,0.5723140495867778,11.801665183728938,0.5329894751835038,1035.0,18.46974689554106,26.5400390625,1.079827041016145,1319.8310546875,316.591796875,16.66802978515625,0.3162636649459993,415.73223876953125,58.40594482421875,7.31781005859375,0.46449291011491145,194.8818359375,26.77142333984375,8.66424560546875,0.26351573195220424,250.82135009765625,45.6929931640625,8.84283447265625,0.2591197850383292,247.8533935546875,45.7955322265625,0.5825440183957689,37.26171875,75.513671875,523.0556640625,649.064453125,1404.9638671875,1364.423828125,1080.240234375,1.452137436314736,3.660767625564857,3.0295446628391414,9.530262402584079,23.59765625,91.87890625,100.57421875,240.3828125,8.06640625,24.53515625,28.30859375,78.9580078125
2009-09-30,256.0,251535.0,6273715.0,7.28925619834711,48.6198347107438,42.8429752066116,23.1322314049587,28356.0,52.4933740769465,40.06495989276902,5.84125437251352,9.0,2009.0,273.0,0.6816387600233341,0.6801338518023718,52.97197302859702,39.515146004986626,5.845059262676402,-3.1588326446280988,2.452737603305799,1.0821280991735551,12.353324619671959,0.5516594359430211,1051.0,18.46974689554106,65.580078125,1.079827041016145,1319.8310546875,323.4296875,14.4749755859375,0.3162636649459993,415.73223876953125,54.92132568359375,5.74810791015625,0.46449291011491145,194.8818359375,23.99359130859375,7.71759033203125,0.26351573195220424,250.82135009765625,44.094970703125,8.17205810546875,0.2591197850383292,247.8533935546875,43.99847412109375,0.48714476866946843,37.2392578125,65.45703125,399.91796875,781.03125,1432.20703125,1364.556640625,1034.8671875,0.6201270111723609,3.965435602542618,4.263977889348537,9.192760248265722,15.078125,77.068359375,139.416015625,251.1767578125,3.3857421875,34.9873046875,58.98046875,80.6416015625
2009-10-16,257.0,251536.538461538,6273713.46153846,4.66666666666667,54.8205128205128,38.974358974359,21.3846153846154,28356.0,52.196591881862474,41.058938472413615,5.2538602497468965,10.0,2009.0,289.0,0.7401768531960371,0.7116055685391126,52.4933740769465,40.06495989276902,5.84125437251352,1.520922732570451,-0.7079393144733999,-0.770230716253443,12.904248668154866,0.5509240484829068,1067.0,18.46974689554106,75.560546875,1.079827041016145,1319.8310546875,123.6416015625,18.8167724609375,0.3162636649459993,415.73223876953125,53.412841796875,8.17230224609375,0.46449291011491145,194.8818359375,18.878662109375,10.64739990234375,0.26351573195220424,250.82135009765625,40.89910888671875,10.23114013671875,0.2591197850383292,247.8533935546875,41.052001953125,0.5816932606362047,91.1484375,59.7109375,353.365234375,784.78515625,1487.1474609375,1357.6494140625,1019.4931640625,0.6102111985404205,2.698808973776308,2.3514878151658625,11.446545971975171,14.6083984375,81.4775390625,90.7568359375,276.3193359375,5.5029296875,34.8974609375,41.4111328125,107.51171875
2009-11-01,257.3333333333333,251535.43740573133,6273705.935143286,4.228758169934643,53.7823026646556,40.473102061337364,22.589743589743602,28356.0,52.294543318814135,41.82676770492626,4.466001059938202,11.0,2009.0,305.0,0.793577803248942,0.7417101105237511,52.196591881862474,41.058938472413615,5.2538602497468965,2.5812339769559003,-1.1849365726371168,-1.5302490142062335,13.429481208872893,0.5252325407180276,1083.0,18.46974689554106,30.9921875,1.079827041016145,1319.8310546875,93.1669921875,23.50048828125,0.3162636649459993,415.73223876953125,57.16552734375,11.01898193359375,0.46449291011491145,194.8818359375,16.53460693359375,13.29742431640625,0.26351573195220424,250.82135009765625,37.77886962890625,12.66143798828125,0.2591197850383292,247.8533935546875,37.798828125,0.8023564832918956,141.1396484375,69.4580078125,323.5048828125,808.4365234375,1483.6123046875,1372.5947265625,879.7431640625,0.5284627209924998,1.7296159124322665,6.709677729465996,6.872699524116926,21.3984375,96.357421875,154.6162109375,215.5390625,12.283203125,54.857421875,57.4306640625,87.9970703125
2009-11-17,257.6666666666667,251534.33634992468,6273698.408748114,3.7908496732026165,52.7440925087984,41.97184514831574,23.7948717948718,28356.0,53.074012745803856,41.284656136763445,4.212453422181882,11.0,2009.0,321.0,0.793577803248942,0.7703896392969712,52.294543318814135,41.82676770492626,4.466001059938202,-1.0382101558572003,1.4987430869783687,-0.4379084967320266,13.889782018016588,0.4603008091436944,1099.0,18.46974689554106,38.4091796875,1.079827041016145,1319.8310546875,76.2431640625,25.0145263671875,0.3162636649459993,415.73223876953125,62.45562744140625,12.64288330078125,0.46449291011491145,194.8818359375,17.706787109375,12.33966064453125,0.26351573195220424,250.82135009765625,36.8514404296875,11.6778564453125,0.2591197850383292,247.8533935546875,36.63873291015625,1.110685249263844,105.66015625,129.8955078125,310.0966796875,813.3837890625,1356.427734375,1471.3671875,862.8486328125,1.7418882311013226,6.409012231389887,4.09526576194845,10.70268774871946,31.7978515625,150.96875,140.5751953125,325.0380859375,13.1142578125,59.9033203125,80.59765625,147.259765625
2009-12-03,258.0,251533.235294118,6273690.88235294,3.35294117647059,51.7058823529412,43.4705882352941,25.0,28356.0,53.22952961428733,42.4539743292876,2.8636842998666348,12.0,2009.0,337.0,0.8414709848078965,0.7975890542112029,53.074012745803856,41.284656136763445,4.212453422181882,-1.0382101558572003,1.4987430869783687,-0.4379084967320266,14.228599598943266,0.338817580926678,1115.0,18.46974689554106,18.283203125,1.079827041016145,1319.8310546875,88.53125,25.77545166015625,0.3162636649459993,415.73223876953125,69.31573486328125,11.82940673828125,0.46449291011491145,194.8818359375,20.9530029296875,12.3851318359375,0.26351573195220424,250.82135009765625,37.506591796875,10.8145751953125,0.2591197850383292,247.8533935546875,37.4698486328125,1.1867142482509458,69.3427734375,178.4208984375,105.3623046875,960.435546875,1259.8984375,1643.880859375,758.7490234375,0.6586672202591145,7.135219716229635,9.819904150852008,14.310667529692935,17.845703125,142.4658203125,192.46484375,370.7978515625,7.0703125,70.4501953125,100.2177734375,178.1630859375
2009-12-19,258.5,251543.180147059,6273705.12867647,3.0514705882352953,52.7279411764706,42.89154411764705,24.8125,28356.0,52.96562168492722,42.69925743633459,2.9551186194896304,12.0,2009.0,353.0,0.8414709848078965,0.823256098292939,53.22952961428733,42.4539743292876,2.8636842998666348,-0.008075666163900763,0.4598494846656571,-0.3696895424836606,14.384632482536938,0.15603288359367262,1131.0,18.46974689554106,87.876953125,1.079827041016145,1319.8310546875,135.0390625,23.12091064453125,0.3162636649459993,415.73223876953125,73.07916259765625,13.61578369140625,0.46449291011491145,194.8818359375,23.8409423828125,14.84185791015625,0.26351573195220424,250.82135009765625,37.706787109375,15.2689208984375,0.2591197850383292,247.8533935546875,38.45672607421875,0.6840083517537725,56.6865234375,196.1318359375,92.216796875,904.0517578125,1258.4775390625,1702.8212890625,765.2548828125,0.17733185315533662,7.741843014510954,9.676266308299384,20.007615650175108,17.166015625,160.796875,184.7822265625,402.4384765625,14.75,76.53125,81.1396484375,194.587890625
2010-01-04,259.0,251553.125,6273719.375,2.75,53.75,42.3125,24.625,28356.0,52.79473282714534,42.445218360982395,3.468939812502519,1.0,2010.0,4.0,0.08323691620031025,0.010958684754597053,52.96562168492722,42.69925743633459,2.9551186194896304,1.0220588235293988,-0.5790441176470509,-0.30147058823529505,14.318639550995744,-0.06599293154119401,1147.0,18.46974689554106,57.1337890625,0.9675657438225627,1613.048828125,204.9833984375,25.0166015625,0.3088264939294503,391.21954345703125,80.14898681640625,13.764892578125,0.5039057534765062,190.496826171875,30.3753662109375,14.86175537109375,0.26720848808815306,263.0718994140625,41.4630126953125,15.1751708984375,0.2785478404076303,268.1688232421875,41.83258056640625,0.8653282234957246,106.1201171875,167.150390625,143.412109375,901.830078125,1220.103515625,1680.802734375,830.21484375,0.22221259654695957,2.752716335166088,6.982698560210504,19.42587728859943,16.9755859375,133.8359375,174.0712890625,407.796875,13.66796875,85.5166015625,96.388671875,194.7001953125
2010-01-20,260.0,251542.727272727,6273703.18181818,5.59090909090909,52.7727272727273,40.0909090909091,24.8636363636364,28356.0,51.16036976801287,43.09520264728741,4.486917572143138,1.0,2010.0,20.0,0.08323691620031025,0.054767105125277105,52.79473282714534,42.445218360982395,3.468939812502519,0.0223930481283503,-1.4003175133689751,1.2697192513368973,14.047198598362472,-0.27144095263327195,1163.0,18.46974689554106,167.673828125,0.9675657438225627,1613.048828125,220.130859375,26.08782958984375,0.3088264939294503,391.21954345703125,88.68310546875,14.61822509765625,0.5039057534765062,190.496826171875,36.98944091796875,15.55718994140625,0.26720848808815306,263.0718994140625,47.67840576171875,15.6390380859375,0.2785478404076303,268.1688232421875,47.40533447265625,0.9557652241474655,139.396484375,167.7060546875,142.18359375,897.208984375,1111.056640625,1802.150390625,609.177734375,1.1472860199706791,4.471661065731826,7.8138570982443945,11.437093129089503,21.3564453125,137.705078125,193.3515625,372.7353515625,6.318359375,83.3671875,106.4267578125,219.69921875
2010-02-05,260.5,251558.8636363635,6273704.09090909,5.295454545454545,50.886363636363654,42.54545454545455,24.9318181818182,28356.0,50.819294642074794,42.01747273005913,5.835144617260352,2.0,2010.0,36.0,0.16589613269341502,0.0984703039987073,51.16036976801287,43.09520264728741,4.486917572143138,-1.4318181818181728,0.11647727272727337,1.2727272727272725,13.625125369095535,-0.42207322926693713,1179.0,18.46974689554106,292.5029296875,0.9675657438225627,1613.048828125,237.08203125,22.52984619140625,0.3088264939294503,391.21954345703125,98.47479248046875,14.5701904296875,0.5039057534765062,190.496826171875,44.90008544921875,17.22747802734375,0.26720848808815306,263.0718994140625,52.66632080078125,18.28955078125,0.2785478404076303,268.1688232421875,51.5853271484375,0.4136536983963919,217.19921875,162.0390625,231.4697265625,891.7421875,1018.525390625,1838.140625,657.1640625,0.13830218048776666,3.079987315679636,9.330158979615412,17.245177788042525,21.6806640625,137.8798828125,197.142578125,413.115234375,16.763671875,86.8955078125,109.4365234375,216.908203125
2010-02-21,261.0,251575.0,6273705.0,5.0,49.0,45.0,25.0,28356.0,51.29468973445299,39.59029358085135,7.705145587512621,2.0,2010.0,52.0,0.16589613269341502,0.14198431644722623,50.819294642074794,42.01747273005913,5.835144617260352,-1.886363636363651,2.4545454545454497,-0.29545454545454497,13.114218844263206,-0.510906524832329,1195.0,18.46974689554106,47.62890625,0.9675657438225627,1613.048828125,228.8251953125,21.27783203125,0.3088264939294503,391.21954345703125,107.58221435546875,13.0389404296875,0.5039057534765062,190.496826171875,49.41168212890625,14.77825927734375,0.26720848808815306,263.0718994140625,56.38720703125,15.6229248046875,0.2785478404076303,268.1688232421875,53.55706787109375,0.49103518973995885,460.1767578125,199.4150390625,235.3681640625,663.9052734375,1190.4091796875,1715.24609375,822.09375,0.7130587423698884,2.8519390065616674,3.245546865366332,12.771127981697912,24.130859375,128.0068359375,167.3076171875,397.7353515625,11.6435546875,79.7138671875,108.9775390625,245.8837890625
2010-03-09,262.0,251537.285714286,6273708.14285714,14.4,54.3714285714286,29.7714285714286,24.3428571428571,28356.0,52.97066474812595,35.99832365035897,9.543973654000249,3.0,2010.0,68.0,0.24740395925452294,0.18522554101827018,51.29468973445299,39.59029358085135,7.705145587512621,1.7425324675324738,-6.387012987012973,4.552272727272728,12.562357338090944,-0.551861506172262,1211.0,18.46974689554106,10.2685546875,0.9675657438225627,1613.048828125,251.1220703125,21.6058349609375,0.3088264939294503,391.21954345703125,116.2281494140625,10.48370361328125,0.5039057534765062,190.496826171875,57.27935791015625,12.049560546875,0.26720848808815306,263.0718994140625,63.511474609375,12.00433349609375,0.2785478404076303,268.1688232421875,60.6539306640625,0.717791140727978,183.92578125,487.0810546875,237.1748046875,673.5849609375,1140.3095703125,1649.943359375,936.3974609375,0.5437810390997188,1.8950396437103545,3.9837437672582063,8.938801668606878,23.5556640625,115.765625,145.5224609375,375.046875,16.78515625,77.6796875,86.580078125,227.9130859375
2010-03-25,263.0,251575.0,6273735.0,7.0,54.0,37.0,25.0,28356.0,55.637899517825474,31.82282241401996,11.006123905547465,3.0,2010.0,84.0,0.24740395925452294,0.22811090035396392,52.97066474812595,35.99832365035897,9.543973654000249,2.5,-4.0,1.0,12.000710565579631,-0.5616467725113132,1227.0,18.46974689554106,90.232421875,0.9675657438225627,1613.048828125,232.6953125,19.46673583984375,0.3088264939294503,391.21954345703125,122.427978515625,11.7933349609375,0.5039057534765062,190.496826171875,62.8719482421875,13.87152099609375,0.26720848808815306,263.0718994140625,67.725830078125,13.923583984375,0.2785478404076303,268.1688232421875,65.59796142578125,0.42913574230339757,57.8212890625,595.25,240.7236328125,658.6982421875,1153.923828125,1617.21875,958.5693359375,0.6020400068838913,6.270009376963657,4.053978399388374,7.479021794331914,22.0556640625,150.9248046875,135.361328125,322.1953125,9.955078125,68.26953125,68.4248046875,202.134765625
2010-04-10,264.5,251555.0,6273717.5,12.53719008264465,53.7314049586777,32.192148760330596,20.650826446281002,28356.0,58.49674065024062,28.63245258057796,11.359049914001208,4.0,2010.0,100.0,0.3271946967961522,0.27055800080379266,55.637899517825474,31.82282241401996,11.006123905547465,-0.3200118063754509,1.2103600944509978,-0.9314049586776756,11.451153202770765,-0.5495573628088657,1243.0,18.46974689554106,9.4638671875,0.9675657438225627,1613.048828125,369.376953125,19.30712890625,0.3088264939294503,391.21954345703125,125.01531982421875,9.4013671875,0.5039057534765062,190.496826171875,66.47119140625,12.1923828125,0.26720848808815306,263.0718994140625,69.985595703125,11.5528564453125,0.2785478404076303,268.1688232421875,68.5755615234375,0.5188726752144667,100.2890625,547.8447265625,272.9580078125,535.6103515625,1281.3798828125,1629.8837890625,998.185546875,0.4708686836071523,2.000440236110123,3.1033929679381753,12.771274265806934,19.32421875,103.3642578125,137.3671875,359.75390625,8.65234375,66.220703125,89.48046875,170.9892578125
