time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-05-11,166.5,242855.0,7369765.0,62.98760330578514,7.83057851239671,27.6074380165289,6.7809917355371905,28354.0,7.94007866349944,28.581548968132196,62.0103718659264,5.0,1998.0,131.0,0.40471456356112473,0.3512483815892772,6.144225453604589,27.05892844628206,65.26622651200907,1.535123966942153,-0.002066115702501037,-1.5351239669421304,11.053048596159684,-0.2985240671961158,10950.0,0.0,0.1259765625,1.417986887754065,219.904296875,55.072265625,27.4813232421875,0.20765793545487898,742.633056640625,199.66314697265625,13.3297119140625,0.3554912648445721,403.831298828125,125.16217041015625,12.00238037109375,0.26067326099287413,303.18768310546875,88.86749267578125,11.081298828125,0.21520900559262668,281.036865234375,77.80108642578125,1.4388050339058625,54.2197265625,0.001953125,77.484375,32.884765625,248.2705078125,214.5947265625,339.4189453125,1.5887795515623744,8.96587669706995,11.324162762559185,22.993798594037536,28.376953125,154.951171875,196.3564453125,454.0263671875,11.9111328125,62.2060546875,91.9755859375,273.279296875
1998-05-27,167.0,242855.0,7369765.0,59.1404958677686,11.4132231404959,27.8264462809917,6.99173553719008,28354.0,10.267294062536,29.023141488908706,59.25596699438662,5.0,1998.0,147.0,0.40471456356112473,0.39194033242451504,7.94007866349944,28.581548968132196,62.0103718659264,3.5826446280991897,0.21900826446280064,-3.847107438016547,10.823196398601416,-0.2298521975582677,10950.0,0.0,0.0,1.417986887754065,219.904296875,48.4013671875,27.38665771484375,0.20765793545487898,742.633056640625,200.39251708984375,10.60198974609375,0.3554912648445721,403.831298828125,124.1412353515625,9.92706298828125,0.26067326099287413,303.18768310546875,85.7138671875,10.22857666015625,0.21520900559262668,281.036865234375,75.06341552734375,1.4495681545832353,0.1279296875,54.2197265625,56.0546875,54.203125,248.3818359375,155.2626953125,398.7509765625,1.0058480988772371,9.300903535534738,9.858040886221268,25.27260166393654,22.38671875,158.9716796875,199.859375,438.16796875,7.111328125,63.2353515625,113.6572265625,195.3642578125
1998-06-12,168.0,242855.0,7369765.0,57.9669421487603,13.603305785124,27.1818181818182,7.06611570247934,28354.0,13.397433541560709,27.900101344292853,57.18524660355291,6.0,1998.0,163.0,0.479425538604203,0.43187926648963193,10.267294062536,29.023141488908706,59.25596699438662,2.8863636363636433,-0.21280991735534904,-2.51033057851242,10.690408898448254,-0.13278750015316199,10950.0,0.0,9.765625,1.417986887754065,219.904296875,27.6064453125,20.97509765625,0.20765793545487898,742.633056640625,194.1661376953125,8.2882080078125,0.3554912648445721,403.831298828125,117.20574951171875,9.36248779296875,0.26067326099287413,303.18768310546875,72.29669189453125,9.2015380859375,0.21520900559262668,281.036865234375,66.36865234375,0.8566495143564188,0.1259765625,54.2197265625,55.470703125,54.5458984375,248.6220703125,155.265625,389.455078125,1.6088569675728586,8.640059565590537,11.040186046174297,22.861069355201835,27.162109375,147.3623046875,209.87890625,435.0009765625,6.4267578125,47.912109375,99.69140625,199.60546875
1998-06-28,168.5,242855.0,7369765.0,54.673553719008254,14.694214876033051,29.2190082644628,7.12809917355372,28354.0,14.587369376521053,29.4115600133006,54.49356077230553,6.0,1998.0,179.0,0.479425538604203,0.47098845096423725,13.397433541560709,27.900101344292853,57.18524660355291,1.640495867768574,0.6962809917355504,-2.233471074380173,10.675110597690392,-0.015298300757862648,10950.0,0.0,10.7236328125,1.417986887754065,219.904296875,81.82421875,20.75152587890625,0.20765793545487898,742.633056640625,181.5565185546875,8.42852783203125,0.3554912648445721,403.831298828125,109.51007080078125,10.3486328125,0.26067326099287413,303.18768310546875,74.7093505859375,9.81005859375,0.21520900559262668,281.036865234375,69.30108642578125,0.7652280223617495,9.765625,54.345703125,48.4189453125,61.59765625,248.6201171875,146.5654296875,398.1572265625,1.1846932648521635,4.738691097694388,5.595872542780644,24.256109540992654,23.7919921875,115.181640625,145.7841796875,435.2470703125,5.716796875,41.2119140625,68.0185546875,171.6943359375
1998-07-14,169.0,242855.0,7369765.0,51.3801652892562,15.7851239669421,31.2561983471074,7.1900826446281,28354.0,14.363318320752914,30.85482000024944,53.256202820276435,7.0,1998.0,195.0,0.5508090958869698,0.5091927471873186,14.587369376521053,29.4115600133006,54.49356077230553,1.0909090909090482,2.0371900826445994,-3.293388429752053,10.779279358234248,0.10416876054385682,10950.0,0.0,8.8017578125,1.417986887754065,219.904296875,54.2216796875,23.04754638671875,0.20765793545487898,742.633056640625,170.06268310546875,9.421142578125,0.3554912648445721,403.831298828125,96.74993896484375,10.9603271484375,0.26067326099287413,303.18768310546875,65.88623046875,11.374755859375,0.21520900559262668,281.036865234375,61.9549560546875,0.87822692075664,20.4892578125,45.814453125,56.9306640625,61.6171875,248.619140625,146.3505859375,398.373046875,1.0888300507341038,4.006844119757,6.657125812878178,12.921364096356594,22.919921875,113.439453125,153.880859375,326.5419921875,4.6181640625,49.0693359375,61.3251953125,134.791015625
1998-07-30,170.0,242855.0,7369765.0,53.702479338843,12.801652892562,31.7272727272727,7.74380165289256,28354.0,13.451509419882402,30.899026260943685,54.06543425869435,7.0,1998.0,211.0,0.5508090958869698,0.5464187550176638,14.363318320752914,30.85482000024944,53.256202820276435,-0.9462809917355273,1.2541322314049506,-0.48553719008262775,10.98533813665643,0.20605877842218234,10950.0,0.0,0.828125,1.417986887754065,219.904296875,54.345703125,23.49261474609375,0.20765793545487898,742.633056640625,158.2274169921875,8.6534423828125,0.3554912648445721,403.831298828125,86.2969970703125,10.01708984375,0.26067326099287413,303.18768310546875,61.86773681640625,9.10443115234375,0.21520900559262668,281.036865234375,58.3409423828125,1.0474478880453222,19.525390625,9.8935546875,81.82421875,82.41015625,201.994140625,192.966796875,398.3818359375,0.6675936772507081,3.830222806503235,8.18624816645222,14.174007778942375,17.1201171875,126.970703125,176.5400390625,338.3701171875,4.4580078125,57.8681640625,71.7861328125,131.638671875
1998-08-15,170.5,242855.0,7369765.0,55.52479338842975,11.165289256198356,31.66115702479335,7.330578512396695,28354.0,11.570432407700078,30.88332138398199,55.924079809341265,8.0,1998.0,227.0,0.618369803069737,0.5825949538541461,13.451509419882402,30.899026260943685,54.06543425869435,-2.3099173553718737,0.2024793388429753,2.072314049586776,11.265545155017628,0.28020701836119777,10950.0,0.0,0.0,1.417986887754065,219.904296875,54.345703125,27.8580322265625,0.20765793545487898,742.633056640625,145.1151123046875,11.54254150390625,0.3554912648445721,403.831298828125,72.87310791015625,9.57672119140625,0.26067326099287413,303.18768310546875,57.5020751953125,9.7794189453125,0.21520900559262668,281.036865234375,56.14044189453125,1.5814134134081423,9.6298828125,20.4892578125,54.34765625,110.0146484375,200.6162109375,194.3447265625,398.3818359375,1.4354012435930152,6.992512735049214,7.547945232198945,14.012259503734898,25.97265625,144.7685546875,170.140625,355.630859375,12.20703125,45.873046875,71.30859375,143.1787109375
1998-08-31,171.0,242855.0,7369765.0,57.3471074380165,9.52892561983471,31.595041322314,6.91735537190083,28354.0,9.804673897346994,30.686052133262415,57.86931989279972,8.0,1998.0,243.0,0.618369803069737,0.617651840044935,11.570432407700078,30.88332138398199,55.924079809341265,-1.6363636363636465,-0.06611570247935106,1.8223140495867511,11.593037330938557,0.32749217592092883,10950.0,0.0,2.505859375,1.417986887754065,219.904296875,64.111328125,29.57244873046875,0.20765793545487898,742.633056640625,132.46990966796875,15.5472412109375,0.3554912648445721,403.831298828125,62.390380859375,14.57861328125,0.26067326099287413,303.18768310546875,57.532470703125,13.6033935546875,0.21520900559262668,281.036865234375,55.1717529296875,1.5375795901875322,0.828125,29.291015625,54.345703125,109.81640625,174.7998046875,220.361328125,398.3818359375,1.327744792414168,7.5368138839487875,14.667602973649682,18.624221289344888,28.892578125,149.337890625,216.8828125,391.4970703125,16.126953125,56.90234375,89.5478515625,151.4921875
1998-09-16,172.0,242855.0,7369765.0,61.9338842975207,7.63636363636364,28.9504132231405,6.91735537190083,28354.0,8.39085877661348,30.39566252133919,59.59467631106584,9.0,1998.0,259.0,0.6816387600233341,0.6515220604216373,9.804673897346994,30.686052133262415,57.86931989279972,-1.7644628099173598,-1.355371900826425,3.2045454545454746,11.947158817997106,0.3541214870585492,10950.0,0.0,20.1953125,1.417986887754065,219.904296875,20.6171875,31.51824951171875,0.20765793545487898,742.633056640625,123.5404052734375,15.2396240234375,0.3554912648445721,403.831298828125,52.583984375,12.6748046875,0.26067326099287413,303.18768310546875,51.50628662109375,10.884033203125,0.21520900559262668,281.036865234375,49.57098388671875,1.9946936176784429,2.505859375,20.353515625,64.111328125,109.77734375,174.8388671875,220.2919921875,398.451171875,1.0251341093365847,8.684431138255622,13.408684844066757,26.511059869123557,23.541015625,177.63671875,208.1669921875,458.927734375,10.6884765625,93.6474609375,111.03515625,195.9619140625
1998-10-02,173.0,242855.0,7369765.0,63.2479338842975,8.01652892561983,26.9669421487603,6.5702479338843,28354.0,7.481124445749899,30.0808847908181,60.89996741736997,10.0,1998.0,275.0,0.7401768531960371,0.6841405417018135,8.39085877661348,30.39566252133919,59.59467631106584,-0.7561983471074418,-2.31404958677685,2.950413223140501,12.312693346252432,0.36553452825532595,10950.0,0.0,30.7275390625,1.417986887754065,219.904296875,29.4169921875,34.5338134765625,0.20765793545487898,742.633056640625,119.64215087890625,18.860107421875,0.3554912648445721,403.831298828125,50.069580078125,11.4388427734375,0.26067326099287413,303.18768310546875,52.60089111328125,10.87799072265625,0.21520900559262668,281.036865234375,51.69622802734375,2.70546971095495,22.701171875,20.341796875,64.123046875,92.896484375,191.71875,218.0595703125,400.6845703125,2.9675632493155284,13.536467803903479,13.795078578740068,26.483421024345,36.2373046875,195.0361328125,217.6171875,464.74609375,20.0517578125,86.8994140625,117.9365234375,234.3173828125
1998-10-18,174.0,242855.0,7369765.0,59.0247933884297,7.47107438016529,32.0495867768595,6.91735537190083,28354.0,7.158768795617509,30.246217884150568,61.10144324369544,10.0,1998.0,291.0,0.7401768531960371,0.7154446155112547,7.481124445749899,30.0808847908181,60.89996741736997,-0.08264462809917683,1.549586776859499,-1.4545454545454994,12.675648322672156,0.36295497641972396,10950.0,0.0,11.4580078125,1.417986887754065,219.904296875,30.119140625,33.65374755859375,0.20765793545487898,742.633056640625,115.6534423828125,18.7874755859375,0.3554912648445721,403.831298828125,45.393310546875,11.2510986328125,0.26067326099287413,303.18768310546875,50.6156005859375,10.360107421875,0.21520900559262668,281.036865234375,49.7193603515625,2.6049094241404864,50.9228515625,12.1357421875,57.24609375,103.01953125,199.18359375,206.845703125,411.8994140625,3.4995169119107126,17.024937381377594,18.163892778798278,36.18088306971005,38.8671875,217.4912109375,224.4189453125,520.654296875,21.7216796875,118.841796875,124.853515625,261.232421875
1998-11-03,175.0,242855.0,7369765.0,60.0413223140496,7.1900826446281,31.3388429752066,6.91735537190083,28354.0,7.305767499648656,30.286697362198808,60.91795441974916,11.0,1998.0,307.0,0.793577803248942,0.7453741387858221,7.158768795617509,30.246217884150568,61.10144324369544,-0.4132231404958673,2.18595041322315,-1.6033057851239505,13.017686295585746,0.34203797291358917,10950.0,0.0,9.78515625,1.417986887754065,219.904296875,30.119140625,37.017578125,0.20765793545487898,742.633056640625,116.12481689453125,22.247802734375,0.3554912648445721,403.831298828125,46.3338623046875,15.75811767578125,0.26067326099287413,303.18768310546875,50.2652587890625,14.8094482421875,0.21520900559262668,281.036865234375,49.27020263671875,2.946041612586737,42.185546875,23.134765625,29.8115234375,139.650390625,198.255859375,197.2880859375,422.384765625,2.992256182585804,12.866553744402054,19.890759694513907,46.45715016658524,34.775390625,188.041015625,235.2490234375,561.171875,16.2607421875,112.771484375,119.923828125,317.060546875
1998-11-19,175.5,242855.0,7369765.0,60.623966942148755,7.4752066115702505,30.42561983471075,6.743801652892564,28354.0,7.44145702824557,29.962895444494237,61.08463152382868,11.0,1998.0,323.0,0.793577803248942,0.7738716093215248,7.305767499648656,30.286697362198808,60.91795441974916,0.0020661157024783883,-0.8119834710743739,0.7995867768595275,13.311135531097644,0.2934492355118987,10950.0,0.0,11.7451171875,1.417986887754065,219.904296875,22.859375,38.693115234375,0.20765793545487898,742.633056640625,124.72216796875,21.604248046875,0.3554912648445721,403.831298828125,53.5928955078125,12.6917724609375,0.26067326099287413,303.18768310546875,55.48138427734375,12.2181396484375,0.21520900559262668,281.036865234375,53.67205810546875,3.475852816841649,21.2431640625,53.4287109375,30.119140625,110.40234375,227.6103515625,185.607421875,348.3759765625,3.891788118924721,19.865975641249662,17.31744281161231,42.77594181011541,36.955078125,226.6201171875,250.4560546875,536.3154296875,23.7607421875,128.755859375,162.466796875,289.9375
1998-12-05,176.0,242855.0,7369765.0,61.2066115702479,7.7603305785124,29.5123966942149,6.5702479338843,28354.0,7.735010876081288,29.366035596822112,61.3954882463605,12.0,1998.0,339.0,0.8414709848078965,0.8008822762508344,7.44145702824557,29.962895444494237,61.08463152382868,0.2851239669421486,-0.91322314049585,0.5826446280991497,13.518566367325931,0.20743083622828706,10950.0,0.0,0.0029296875,1.417986887754065,219.904296875,32.3310546875,39.7161865234375,0.20765793545487898,742.633056640625,135.4888916015625,25.03460693359375,0.3554912648445721,403.831298828125,60.40399169921875,14.83770751953125,0.26067326099287413,303.18768310546875,57.80755615234375,13.04376220703125,0.21520900559262668,281.036865234375,54.74603271484375,3.8174381286676304,21.5302734375,64.88671875,30.119140625,110.306640625,218.9228515625,181.287109375,361.4765625,4.534840933363546,19.27792975585523,26.777322545356924,47.266834962626234,41.177734375,223.0078125,285.82421875,583.111328125,25.859375,122.7998046875,157.666015625,354.326171875
1998-12-21,176.33333333333334,242855.0,7369765.0,62.396694214876,8.00826446280992,28.049586776859535,6.50413223140496,28354.0,8.118058054320693,28.208407192935923,62.15115902697809,12.0,1998.0,355.0,0.8414709848078965,0.8263542452329874,7.735010876081288,29.366035596822112,61.3954882463605,0.2665289256198333,-1.1880165289256084,0.8863636363636225,13.602522906900985,0.08395653957505367,10950.0,0.0,0.6181640625,1.417986887754065,219.904296875,54.2568359375,36.29547119140625,0.20765793545487898,742.633056640625,146.97515869140625,23.1619873046875,0.3554912648445721,403.831298828125,69.84295654296875,16.47552490234375,0.26067326099287413,303.18768310546875,58.28607177734375,14.76593017578125,0.21520900559262668,281.036865234375,54.249267578125,2.867134333601224,11.748046875,72.1591796875,22.8662109375,112.53515625,219.1953125,187.5361328125,360.5791015625,1.609029481699903,27.733752798334322,24.771962363818133,58.30508906004364,33.1376953125,250.8984375,277.5771484375,623.85546875,25.609375,162.4140625,165.8818359375,352.9736328125
1999-01-06,176.66666666666666,242855.0,7369765.0,63.586776859504106,8.25619834710744,26.586776859504166,6.43801652892562,28354.0,8.291185479565382,26.841551125993064,63.326475446095984,1.0,1999.0,6.0,0.08323691620031025,0.01643761584684252,8.118058054320693,28.208407192935923,62.15115902697809,0.24793388429751761,-1.4628099173553668,1.1900826446281023,13.541770456942215,-0.060752449958769716,10950.0,0.0,0.1572265625,1.9993707076611789,169.763671875,64.88671875,41.025390625,0.185241098132894,737.97998046875,157.13629150390625,26.5169677734375,0.3655541850588662,392.664306640625,79.97698974609375,19.311767578125,0.353229862662245,282.51116943359375,59.52008056640625,16.54815673828125,0.3176135368247678,266.04193115234375,55.50494384765625,3.8260928001621624,0.62109375,63.7158203125,32.3310546875,123.236328125,217.806640625,109.9853515625,439.1435546875,1.410767698293553,9.151335207910925,30.251536772407977,60.78380813410891,33.56640625,197.6396484375,278.4755859375,632.6591796875,26.9072265625,132.6748046875,167.6416015625,397.2734375
1999-01-22,177.0,242855.0,7369765.0,64.7768595041322,8.50413223140496,25.1239669421488,6.37190082644628,28354.0,8.528384991666988,26.245944125721696,63.625187761593054,1.0,1999.0,22.0,0.08323691620031025,0.06023748382552683,8.291185479565382,26.841551125993064,63.326475446095984,0.24793388429751761,-1.4628099173553668,1.1900826446281023,13.351057638094066,-0.19071281884814972,10950.0,0.0,5.4716796875,1.9993707076611789,169.763671875,74.671875,41.33197021484375,0.185241098132894,737.97998046875,166.29583740234375,26.31927490234375,0.3655541850588662,392.664306640625,90.6822509765625,18.59625244140625,0.353229862662245,282.51116943359375,65.70147705078125,15.309814453125,0.3176135368247678,266.04193115234375,60.53497314453125,3.967483973115479,0.775390625,32.9912109375,59.595703125,105.904296875,157.9248046875,190.662109375,258.0888671875,4.64970857702165,23.665444693021904,29.311281485526543,44.90038160966215,42.74609375,248.1962890625,291.5517578125,583.59375,28.2373046875,156.53125,189.2587890625,377.4677734375
1999-02-07,178.0,242855.0,7369765.0,63.1404958677686,8.73553719008265,26.595041322314,6.44628099173554,28354.0,8.583133814729393,26.591912066641342,63.239651260379716,2.0,1999.0,38.0,0.16589613269341502,0.10392162032225337,8.528384991666988,26.245944125721696,63.625187761593054,0.23966942148760406,0.0041322314049168085,-0.22314049586775297,13.065832451027012,-0.2852251870670539,10950.0,0.0,24.3125,1.9993707076611789,169.763671875,83.9111328125,38.7962646484375,0.185241098132894,737.97998046875,175.41650390625,23.98492431640625,0.3655541850588662,392.664306640625,96.7392578125,14.36065673828125,0.353229862662245,282.51116943359375,63.81463623046875,12.5299072265625,0.3176135368247678,266.04193115234375,59.14971923828125,3.5956852809925914,5.62890625,22.048828125,64.9892578125,111.5009765625,127.611328125,205.611328125,268.0439453125,3.6080887560363806,19.65200349800716,31.032636128153364,67.19834653841166,40.0771484375,240.5703125,295.322265625,667.8359375,25.259765625,159.8857421875,182.4189453125,427.5712890625
1999-02-23,178.5,242855.0,7369765.0,62.9504132231405,8.363636363636365,27.111570247933848,6.40909090909091,28354.0,8.205264249348687,27.101960074565582,63.13012292826102,2.0,1999.0,54.0,0.16589613269341502,0.14740609703302035,8.583133814729393,26.591912066641342,63.239651260379716,-0.07024793388429895,0.9938016528925235,-0.9132231404958517,12.724954306716757,-0.3408781443102544,10950.0,0.0,2.7880859375,1.9993707076611789,169.763671875,63.71875,38.2476806640625,0.185241098132894,737.97998046875,183.61444091796875,24.0836181640625,0.3655541850588662,392.664306640625,106.53424072265625,19.1661376953125,0.353229862662245,282.51116943359375,65.9775390625,16.6512451171875,0.3176135368247678,266.04193115234375,61.3094482421875,3.0573723106904165,29.7841796875,0.7783203125,86.4169921875,84.466796875,141.205078125,219.046875,268.0439453125,4.389532482361199,23.143571898348085,23.34887856546096,61.6375026010485,41.3466796875,229.5009765625,275.12890625,650.7333984375,20.6396484375,136.369140625,174.669921875,419.64453125
1999-03-11,179.0,242855.0,7369765.0,62.7603305785124,7.99173553719008,27.6280991735537,6.37190082644628,28354.0,8.000609246699703,27.278590713072205,63.18299820588874,3.0,1999.0,70.0,0.24740395925452294,0.19060736925090618,8.205264249348687,27.101960074565582,63.13012292826102,-0.3719008264462871,0.5165289256198502,-0.19008264462809876,12.358683708829998,-0.36627059788675886,10950.0,0.0,1.857421875,1.9993707076611789,169.763671875,33.609375,38.5509033203125,0.185241098132894,737.97998046875,185.3760986328125,23.642822265625,0.3655541850588662,392.664306640625,110.83612060546875,17.33709716796875,0.353229862662245,282.51116943359375,71.01422119140625,16.44793701171875,0.3176135368247678,266.04193115234375,65.1973876953125,3.175284079106202,27.1005859375,6.25,83.9111328125,86.970703125,110.38671875,249.845703125,235.501953125,2.487526473106361,17.207171028749798,22.68323105496039,57.853555595352056,36.5791015625,231.1640625,267.265625,622.9306640625,23.1689453125,146.3232421875,166.1259765625,381.3984375
1999-03-27,180.0,242855.0,7369765.0,62.0247933884297,6.86776859504132,29.6776859504132,6.49586776859504,28354.0,7.331684371201735,27.81063476348733,63.351048396365535,3.0,1999.0,86.0,0.24740395925452294,0.2334424363766376,8.000609246699703,27.278590713072205,63.18299820588874,-0.7479338842975243,1.2830578512396755,-0.46280991735540056,11.9874522845918,-0.3712314242381982,10950.0,0.0,5.06640625,1.9993707076611789,169.763671875,22.30859375,31.33148193359375,0.185241098132894,737.97998046875,192.74774169921875,18.8402099609375,0.3655541850588662,392.664306640625,118.56561279296875,13.42364501953125,0.353229862662245,282.51116943359375,79.07489013671875,14.00396728515625,0.3176135368247678,266.04193115234375,71.38543701171875,1.9980350209540068,4.6455078125,30.5595703125,63.71875,107.166015625,110.38671875,249.8427734375,235.5048828125,3.37394348696024,17.86132515236899,24.11505632562133,48.033794500486536,38.609375,231.93359375,271.9443359375,609.3359375,24.638671875,145.6650390625,162.783203125,380.81640625
1999-04-12,181.0,242855.0,7369765.0,63.1900826446281,7.09917355371901,28.1818181818182,6.52066115702479,28354.0,6.57046470403842,28.34794016463372,63.61643071253715,4.0,1999.0,102.0,0.3271946967961522,0.27582900138378863,7.331684371201735,27.81063476348733,63.351048396365535,-0.44628099173553704,0.2768595041322506,0.2148760330578483,11.626496842863094,-0.36095544172870575,10950.0,0.0,0.0,1.9993707076611789,169.763671875,17.9951171875,30.328857421875,0.185241098132894,737.97998046875,197.0621337890625,15.486083984375,0.3655541850588662,392.664306640625,122.6370849609375,8.86737060546875,0.353229862662245,282.51116943359375,81.91302490234375,8.12957763671875,0.3176135368247678,266.04193115234375,71.88580322265625,2.1851190143255974,6.923828125,32.720703125,37.4365234375,134.0751953125,110.38671875,248.259765625,237.087890625,2.23936448574478,13.392469405350932,11.575447115186982,50.757703904365286,32.6787109375,194.00390625,206.54296875,610.5654296875,18.7080078125,113.4287109375,124.4091796875,377.984375
1999-04-28,182.0,242855.0,7369765.0,66.1157024793388,5.92561983471074,26.603305785124,6.37190082644628,28354.0,5.878562930173364,29.063380712622852,63.63502953369398,4.0,1999.0,118.0,0.3271946967961522,0.317685628932238,6.57046470403842,28.34794016463372,63.61643071253715,-0.4710743801652919,-1.5371900826445994,2.0454545454545467,11.291649667098948,-0.33484717576414624,10950.0,0.0,0.0,1.9993707076611789,169.763671875,30.5625,26.844970703125,0.185241098132894,737.97998046875,197.165283203125,11.81866455078125,0.3655541850588662,392.664306640625,125.01776123046875,8.84686279296875,0.353229862662245,282.51116943359375,83.5819091796875,9.02789306640625,0.3176135368247678,266.04193115234375,72.19757080078125,1.5602614363882947,5.06640625,34.4296875,28.267578125,89.1748046875,164.6044921875,248.259765625,237.087890625,2.006780826538968,12.55207124070666,16.054959749954303,32.0753598266613,27.46875,174.79296875,217.6923828125,498.533203125,10.8076171875,74.20703125,126.076171875,293.232421875
1999-05-14,183.0,242855.0,7369765.0,64.2644628099174,5.27272727272727,29.0082644628099,6.29752066115702,28354.0,5.696645600388063,28.556211462458002,64.30619960853372,5.0,1999.0,134.0,0.40471456356112473,0.3589319018261088,5.878562930173364,29.063380712622852,63.63502953369398,-0.9132231404958717,0.41322314049584996,0.5371900826446527,11.003849610544036,-0.2878000565549126,10950.0,0.0,1.443359375,1.9993707076611789,169.763671875,33.34765625,29.318359375,0.185241098132894,737.97998046875,195.69677734375,12.31280517578125,0.3655541850588662,392.664306640625,124.0667724609375,8.33056640625,0.353229862662245,282.51116943359375,87.91033935546875,9.3568115234375,0.3176135368247678,266.04193115234375,75.8050537109375,1.8655611304378397,0.0,9.7548828125,42.2646484375,104.884765625,164.623046875,248.2705078125,214.455078125,1.651674457312744,9.487583338310198,11.448603446367795,33.40797017360126,26.7373046875,167.5830078125,189.951171875,465.2021484375,13.861328125,82.4970703125,74.96484375,228.8662109375
1999-05-30,184.0,242855.0,7369765.0,63.4380165289256,5.93388429752066,29.198347107438,6.17355371900826,28354.0,5.499923933625104,29.19547094411689,63.880059655172914,5.0,1999.0,150.0,0.40471456356112473,0.39948857551559425,5.696645600388063,28.556211462458002,64.30619960853372,0.004132231404958109,1.2975206611569998,-1.338842975206596,10.790105138233201,-0.21374447231083415,10950.0,0.0,19.7431640625,1.9993707076611789,169.763671875,34.5869140625,23.71954345703125,0.185241098132894,737.97998046875,197.95220947265625,10.53497314453125,0.3655541850588662,392.664306640625,124.547607421875,10.733154296875,0.353229862662245,282.51116943359375,88.77191162109375,10.5989990234375,0.3176135368247678,266.04193115234375,77.487060546875,1.0321018908295145,1.443359375,9.7119140625,30.5625,116.5361328125,164.60546875,248.380859375,155.263671875,2.089651101027254,8.81397663274424,15.46418378353169,26.823748255534596,31.716796875,152.482421875,223.220703125,445.9453125,12.1806640625,64.7353515625,98.4072265625,193.0048828125
1999-06-15,185.0,242855.0,7369765.0,62.2066115702479,3.5702479338843,32.8181818181818,7.06611570247934,28354.0,5.185929456388346,31.400029057752782,62.013691343445004,6.0,1999.0,166.0,0.479425538604203,0.43927773034583373,5.499923933625104,29.19547094411689,63.880059655172914,-0.8512396694214868,1.9049586776859488,-1.0289256198347516,10.678236775118137,-0.11186836311506454,10950.0,0.0,0.0,1.9993707076611789,169.763671875,39.49609375,22.70074462890625,0.185241098132894,737.97998046875,188.25830078125,7.00946044921875,0.3655541850588662,392.664306640625,116.870849609375,7.6600341796875,0.353229862662245,282.51116943359375,82.8837890625,7.22216796875,0.3176135368247678,266.04193115234375,74.94287109375,1.1327013037243097,21.1865234375,6.9208984375,33.3515625,116.533203125,164.3671875,248.6220703125,146.5634765625,0.8901526658411634,4.66751569831289,8.318707023052474,29.998174570348336,20.3017578125,126.3125,174.384765625,465.93359375,5.0068359375,54.5625,78.9775390625,205.3359375
1999-07-01,186.5,242855.0,7369765.0,62.1363636363636,6.301652892561985,30.107438016528953,6.75619834710744,28354.0,5.0564249895633235,29.966304721040146,63.49108167053957,7.0,1999.0,182.0,0.5508090958869698,0.47822292126032895,5.185929456388346,31.400029057752782,62.013691343445004,0.18388429752066093,0.45454545454547635,-0.6508264462810018,10.68583955413286,0.007602779014723282,10950.0,0.0,0.0,1.9993707076611789,169.763671875,34.0244140625,22.72259521484375,0.185241098132894,737.97998046875,177.25518798828125,8.5311279296875,0.3655541850588662,392.664306640625,106.03765869140625,8.76397705078125,0.353229862662245,282.51116943359375,73.1549072265625,9.014892578125,0.3176135368247678,266.04193115234375,67.76263427734375,1.0443254128647923,19.728515625,4.4462890625,37.283203125,106.7734375,174.1279296875,248.619140625,146.56640625,1.0187778637882172,6.003501509601802,9.289939983620638,15.804634514923688,22.9921875,130.0908203125,165.7841796875,365.34375,9.4267578125,41.2021484375,49.478515625,150.5908203125
1999-07-17,188.5,242855.0,7369765.0,62.3677685950413,5.359504132231406,30.7479338842975,6.880165289256199,28354.0,4.712163677480374,31.113861409164176,62.6761594340371,7.0,1999.0,198.0,0.5508090958869698,0.5162493246712834,5.0564249895633235,29.966304721040146,63.49108167053957,0.8946280991735511,-1.03512396694215,0.08057851239669844,10.810926960965045,0.12508740683218456,10950.0,0.0,0.0,1.9993707076611789,169.763671875,9.7119140625,24.239501953125,0.185241098132894,737.97998046875,165.30389404296875,7.7928466796875,0.3655541850588662,392.664306640625,93.87139892578125,6.69140625,0.353229862662245,282.51116943359375,67.64111328125,7.3707275390625,0.3176135368247678,266.04193115234375,64.2606201171875,1.334945423845937,0.0,21.1865234375,39.498046875,96.8232421875,184.8515625,248.619140625,146.341796875,1.2798134895023634,5.505524297472647,8.83855957900202,17.90063777518551,24.2802734375,130.541015625,174.3798828125,353.2275390625,4.9677734375,51.9091796875,65.96484375,113.763671875
