,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
351,228.0,437605.0,8445365.0,17.3636363636364,25.396694214876,55.8512396694215,9.86776859504132,28353.0,28.91898244528111,52.15883356721307,17.57370766786364,1,2003,29,0.08323691620031025,0.07936848928377097,24.832333742297273,55.11412431268069,18.70076921347016,1.1384297520660986,-0.09917355371899816,-1.0578512396694002,12.748848629296193,-0.13455534101952082,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,53.2109375,36.086181640625,25.60980224609375,30.9833984375,27.5472412109375,27.70781534030752,875.0092502170139,1.6915536935566613,481.443359375,157.390625,1.6240234375,347.876953125,1086.689453125,1300.478515625,1215.7978515625,1.3782427280474434,8.198900425009814,6.476558985159888,16.82586993609509,34.5,204.630859375,223.4990234375,504.83203125,25.55078125,147.74609375,168.966796875,385.9970703125,2003-01-29,374.62
352,228.33333333333334,437605.0,8445365.0,14.35812672176311,31.611570247933866,52.721763085399466,10.955922865013779,28353.0,33.29560241749666,51.027774153254285,14.36670916408217,2,2003,45,0.16589613269341502,0.1229755828297412,28.91898244528111,52.15883356721307,17.57370766786364,3.6766528925619824,-1.6143250688705173,-2.0316804407713445,12.57021606328955,-0.1786325660066428,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,224.396484375,32.4952392578125,24.60791015625,31.13690185546875,30.83062744140625,27.70781534030752,875.0092502170139,0.8849514033573651,115.0654296875,571.4130859375,7.1904296875,181.3056640625,1034.6171875,1399.2900390625,1152.3408203125,1.1424524367439377,9.902920512474724,12.924119733709963,19.226786642353794,34.2265625,214.921875,256.5009765625,534.359375,25.7578125,154.2490234375,179.1376953125,392.8759765625,2003-02-14,374.62
353,228.66666666666666,437605.0,8445365.0,11.352617079889821,37.82644628099173,49.59228650137744,12.04407713498624,28353.0,37.2005409547028,50.54538213216743,11.013975613847968,3,2003,61,0.24740395925452294,0.16634640909591059,33.29560241749666,51.027774153254285,14.36670916408217,6.214876033057866,-3.129476584022033,-3.0055096418732887,12.367955957162154,-0.20226010612739564,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,244.7734375,32.7076416015625,23.58367919921875,29.31878662109375,27.4671630859375,27.70781534030752,875.0092502170139,1.0814196383942252,243.2333984375,605.931640625,68.900390625,62.359375,1089.580078125,1311.453125,1175.4296875,0.417300012335291,5.827906808984449,5.959067450727735,26.010365333940555,29.0986328125,196.6220703125,226.6787109375,573.173828125,25.9580078125,147.517578125,171.4951171875,407.900390625,2003-03-02,374.62
354,229.0,437605.0,8445365.0,8.34710743801653,44.0413223140496,46.4628099173554,13.1322314049587,28353.0,40.508033937629634,47.71324744624124,10.6211881077056,3,2003,77,0.24740395925452294,0.20939764172668204,37.2005409547028,50.54538213216743,11.013975613847968,6.214876033057868,-3.129476584022033,-3.0055096418732896,12.15694595048377,-0.211010006678384,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,3.439453125,34.0625,23.38232421875,29.285400390625,23.80438232421875,27.70781534030752,875.0092502170139,1.4434640738485272,443.865234375,603.638671875,115.328125,25.955078125,1034.853515625,1103.228515625,1316.154296875,1.3556669204319993,8.97288204249595,5.794317719442889,13.582482440757659,34.369140625,199.703125,224.6923828125,516.95703125,23.8876953125,135.87890625,169.49609375,393.046875,2003-03-18,374.62
355,230.0,437605.0,8445365.0,10.8264462809917,43.603305785124,44.495867768595,12.0082644628099,28353.0,41.72276030936943,46.78524954765045,10.4211369472353,4,2003,93,0.3271946967961522,0.2520465683868774,40.508033937629634,47.71324744624124,10.6211881077056,2.888429752066134,-2.5482093663912195,-0.26308539944906073,11.947473856422297,-0.20947209406147316,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0029296875,35.44171142578125,23.71990966796875,26.8311767578125,22.33935546875,27.70781534030752,875.0092502170139,1.8807322220795728,204.1416015625,790.7978515625,171.3251953125,14.931640625,927.3916015625,1188.40234375,1197.712890625,1.58199864421712,8.30270287805786,11.084101438794523,18.334515007753815,34.970703125,206.5166015625,237.7138671875,524.5634765625,23.6279296875,143.6376953125,157.4453125,378.6689453125,2003-04-03,374.62
356,231.0,437605.0,8445365.0,10.6115702479339,41.3471074380165,47.0578512396694,12.0826446280992,28353.0,41.310495938438635,46.52637220368341,11.149569953239329,4,2003,109,0.3271946967961522,0.294211249673108,41.72276030936943,46.78524954765045,10.4211369472353,-1.3471074380165504,0.29752066115699805,1.1322314049586844,11.748235917238802,-0.19923793918349553,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0029296875,33.86932373046875,21.79119873046875,24.505126953125,19.7769775390625,27.70781534030752,875.0092502170139,1.7233175408958787,3.44140625,554.2724609375,608.5537109375,0.076171875,727.2705078125,1305.205078125,1279.064453125,2.20408261378492,10.73028139452331,13.802300678398513,24.420119393317556,33.7109375,210.4560546875,252.068359375,550.033203125,19.427734375,142.837890625,170.126953125,371.8369140625,2003-04-19,374.62
357,232.0,437605.0,8445365.0,13.5537190082645,36.6446280991736,48.7851239669422,11.7851239669421,28353.0,39.349071710656894,47.405811350941875,12.292975425049889,5,2003,125,0.40471456356112473,0.3358106765401478,41.310495938438635,46.52637220368341,11.149569953239329,-3.4793388429751992,2.1446280991736018,1.3636363636363997,11.569320826906255,-0.1789150903325467,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,33.4345703125,19.961669921875,24.23529052734375,19.11199951171875,27.70781534030752,875.0092502170139,1.5682733731153033,0.005859375,487.025390625,672.197265625,7.1044921875,726.76953125,1280.818359375,1262.7548828125,1.6144448575637869,10.42580913368542,12.458446216757082,29.85907850019258,32.6572265625,205.404296875,235.076171875,565.0068359375,20.962890625,131.943359375,153.1064453125,375.0390625,2003-05-05,374.62
358,233.0,437605.0,8445365.0,14.6942148760331,34.801652892562,49.5950413223141,11.4793388429752,28353.0,36.39541276150322,48.83055539351987,13.817392488830073,5,2003,141,0.40471456356112473,0.3767649259398519,39.349071710656894,47.405811350941875,12.292975425049889,-3.272727272727252,1.268595041322353,2.0413223140496006,11.423959255872369,-0.14536157103388625,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,32.61785888671875,19.153076171875,21.55218505859375,15.80706787109375,27.70781534030752,875.0092502170139,1.6953659804401946,0.0,379.19921875,779.89453125,7.232421875,726.775390625,1280.796875,1262.77734375,1.6153091839424563,9.67455335480592,10.943303599421508,27.427262251592126,34.806640625,205.001953125,229.9599609375,538.322265625,21.283203125,120.2177734375,136.7900390625,347.1083984375,2003-05-21,374.62
359,233.5,437605.0,8445362.5,15.11690771349865,33.871384297520684,50.04631542699729,11.572141873278216,28353.0,33.850536519548385,49.98431298964515,15.193841734792404,6,2003,157,0.479425538604203,0.41699531437359943,36.39541276150322,48.83055539351987,13.817392488830073,-1.3866219008264586,0.6305957300275438,0.7815943526170752,11.327658280175054,-0.09630097569731433,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.00390625,30.56121826171875,17.54107666015625,14.45025634765625,13.7403564453125,27.70781534030752,875.0092502170139,1.7767754671157237,0.0,116.7373046875,974.8583984375,74.69921875,726.806640625,1280.79296875,1262.78125,1.778431396532536,9.104627278199976,12.9407215077975,25.76305696386315,32.9384765625,198.845703125,222.73828125,537.1318359375,19.701171875,121.98046875,122.4814453125,320.5771484375,2003-06-06,374.62
360,234.0,437605.0,8445360.0,15.5396005509642,32.941115702479365,50.49758953168047,11.664944903581233,28353.0,31.563805015822293,51.18263194961702,16.225486669721537,6,2003,173,0.479425538604203,0.45642454906324836,33.850536519548385,49.98431298964515,15.193841734792404,-0.9302685950413156,0.45127410468318274,0.42269283746554986,11.29379150063896,-0.03386677953609407,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,30.5032958984375,14.4384765625,15.59039306640625,12.85858154296875,27.70781534030752,875.0092502170139,1.5769748716725105,0.00390625,0.0283203125,1047.9267578125,118.33984375,725.60546875,1269.67578125,1275.09375,1.8949149481529157,11.080837273224924,11.98089656745191,27.455690138200005,29.3681640625,175.87890625,218.9169921875,519.337890625,15.5810546875,110.6865234375,123.2080078125,295.3447265625,2003-06-22,374.62
361,234.5,437605.0,8445357.5,15.96229338842975,32.01084710743805,50.948863636363654,11.75774793388425,28353.0,30.706332356774595,51.473090783208036,16.74753194921658,7,2003,189,0.5508090958869698,0.49497687645016214,31.563805015822293,51.18263194961702,16.225486669721537,-0.9302685950413156,0.45127410468318274,0.42269283746554986,11.327527728983148,0.033736228344187325,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.00390625,31.099853515625,17.1640625,19.3404541015625,14.7320556640625,27.70781534030752,875.0092502170139,1.5274057619104116,0.0029296875,0.0068359375,785.4619140625,380.8271484375,725.5947265625,1269.6865234375,1275.09375,1.1036735678548977,8.599999419684789,12.197016994878094,28.401155697798146,30.1328125,181.9189453125,217.5947265625,482.5703125,16.984375,91.443359375,94.6162109375,277.447265625,2003-07-08,374.62
362,236.5,437605.0,8445365.0,16.84710743801655,28.239669421487598,53.8305785123967,10.429752066115725,28353.0,29.15742682016267,52.55577491766035,17.18059097317406,7,2003,205,0.5508090958869698,0.5325782277370062,30.706332356774595,51.473090783208036,16.74753194921658,-2.3507231404958837,1.6664944903581151,0.6537534435261749,11.423014217059842,0.0954864880766948,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,30.6365966796875,15.363037109375,15.78857421875,12.1280517578125,27.70781534030752,875.0092502170139,1.670565604812729,0.00390625,0.00390625,542.380859375,623.91015625,725.5986328125,1269.6865234375,1275.09375,1.2238443373910763,9.231035873174205,11.2630992356416,24.688229913143793,31.61328125,187.337890625,217.5009765625,490.7919921875,18.2041015625,110.1044921875,113.8583984375,235.501953125,2003-07-24,374.62
363,238.0,437605.0,8445365.0,18.8512396694215,26.7685950413223,53.0578512396694,10.8347107438017,28353.0,26.885063004246035,54.162978565810256,17.750887862252366,8,2003,221,0.618369803069737,0.5691563611926911,29.15742682016267,52.55577491766035,17.18059097317406,-2.6211260330578767,1.054493801652871,1.4444731404958748,11.566578192669187,0.14356397560934475,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,33.52642822265625,17.80853271484375,20.83770751953125,16.15887451171875,27.70781534030752,875.0092502170139,1.7527816316145084,0.00390625,0.00390625,483.1806640625,683.103515625,725.603515625,1269.6875,1275.08984375,1.6626721586598734,9.635196526979781,12.201326087955195,25.186717369347384,32.208984375,189.9443359375,208.2666015625,496.2177734375,15.3056640625,87.765625,106.87890625,278.025390625,2003-08-09,374.62
364,239.5,437605.0,8445365.0,17.5206611570248,25.838842975206603,55.5495867768595,10.4090909090909,28353.0,25.713765902363885,56.24987982809275,16.810522553845146,8,2003,237,0.618369803069737,0.6046410009470569,26.885063004246035,54.162978565810256,17.750887862252366,-1.2004132231404974,0.8595041322314003,0.33677685950412517,11.742832027135261,0.176253834466074,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,33.121826171875,16.81085205078125,17.10797119140625,12.7454833984375,27.70781534030752,875.0092502170139,1.989839186495975,0.0,0.0078125,286.232421875,880.0517578125,725.603515625,1269.6875,1275.08984375,1.798332104524426,12.009690754267904,11.255656108913307,26.74305705976731,34.2490234375,207.59375,227.3720703125,497.6279296875,20.5263671875,102.0966796875,131.8916015625,240.3720703125,2003-08-25,374.62
365,241.5,437605.0,8445365.0,16.516528925619802,24.458677685950448,57.77272727272725,9.98347107438018,28353.0,25.18303878879233,57.33669864972418,16.299035029118247,9,2003,253,0.6816387600233341,0.6389639720086414,25.713765902363885,56.24987982809275,16.810522553845146,-1.1549586776859257,2.3574380165289277,-1.1673553719008485,11.938891250476987,0.19605922334172554,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,37.6170654296875,21.1614990234375,22.71795654296875,15.16070556640625,27.70781534030752,875.0092502170139,2.5986207396813823,0.0,0.0048828125,3.4541015625,1162.8330078125,725.603515625,1269.6875,1275.08984375,2.1501189894461294,12.093996750596363,13.968284916176913,28.918600027166363,34.921875,197.0712890625,228.568359375,538.6025390625,17.8291015625,94.4140625,119.9892578125,291.255859375,2003-09-10,374.62
366,243.5,437605.0,8445350.0,15.72644628099175,25.11487603305785,58.02644628099175,9.403305785123965,28353.0,24.56489834078765,58.15558488815621,16.118207233279797,9,2003,269,0.6816387600233341,0.6720593312461268,25.18303878879233,57.33669864972418,16.299035029118247,-0.36198347107437634,1.238429752066125,-0.8971074380165254,12.14511187274461,0.20622062226762417,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.033203125,37.85089111328125,21.63623046875,20.43701171875,14.691162109375,27.70781534030752,875.0092502170139,2.8144943339633204,0.0,0.00390625,0.009765625,1166.2666015625,725.61328125,1269.689453125,1275.08984375,2.6352740616899153,16.262386613593534,19.219354438464933,32.01668374971124,38.2724609375,227.2421875,269.044921875,527.875,22.458984375,128.59375,149.5634765625,270.2001953125,2003-09-26,374.62
367,245.5,437605.0,8445365.0,15.87603305785125,20.10330578512395,62.698347107437996,8.66115702479339,28353.0,23.80548884308796,59.57674083222984,15.410569838307861,10,2003,285,0.7401768531960371,0.7038634940818181,24.56489834078765,58.15558488815621,16.118207233279797,-2.177685950413249,2.462809917355372,-0.32024793388427586,12.353372616929452,0.20826074418484097,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,2.787109375,38.4112548828125,22.545166015625,21.419189453125,12.42681884765625,27.70781534030752,875.0092502170139,3.053111388840227,0.033203125,0.00390625,0.009765625,1166.2646484375,725.142578125,1270.15625,1273.77734375,2.97055093859297,17.01352035381351,19.831252905344623,43.834253906957244,35.0947265625,220.6298828125,271.435546875,613.013671875,17.404296875,125.1748046875,158.6728515625,345.5439453125,2003-10-12,374.62
368,247.5,437605.0,8445365.0,15.89669421487605,25.73966942148765,57.132231404958645,9.42561983471074,28353.0,22.124552179069074,59.507906038314786,17.12580290171154,10,2003,301,0.7401768531960371,0.73431535665374,23.80548884308796,59.57674083222984,15.410569838307861,0.31239669421490035,-0.44710743801655184,0.08512396694214974,12.554203978083597,0.20083136115414568,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,7.7265625,39.79217529296875,24.52532958984375,24.09478759765625,16.7806396484375,27.70781534030752,875.0092502170139,3.1351264890382815,2.8203125,0.0,0.0078125,1164.66015625,698.03125,1224.1484375,1332.35546875,3.72119355442005,20.400369311766884,18.92776325111944,46.07327592362772,41.6650390625,238.7197265625,261.5146484375,599.8408203125,23.583984375,138.013671875,165.4775390625,334.8994140625,2003-10-28,374.62
369,249.0,437605.0,8445365.0,14.9173553719008,25.2727272727273,58.9338842975207,10.0165289256198,28353.0,19.986493421116755,59.26124769906349,19.481650908854192,11,2003,317,0.793577803248942,0.7633564132116517,22.124552179069074,59.507906038314786,17.12580290171154,2.584710743801674,-1.8822314049586488,-0.479338842975225,12.733790895684548,0.17958691760095036,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,23.7412109375,38.3203125,24.04693603515625,25.3057861328125,17.03619384765625,27.70781534030752,875.0092502170139,2.7410516450578397,10.513671875,0.033203125,0.0078125,1159.1669921875,698.61328125,1191.3935546875,1276.208984375,2.285633824661256,15.32431883072032,25.05212012327275,51.03666160538124,38.1240234375,224.251953125,288.73828125,627.4599609375,23.3203125,150.9091796875,173.177734375,372.0732421875,2003-11-13,374.62
370,250.0,437605.0,8445365.0,26.1074380165289,14.7768595041322,57.603305785124,10.495867768595,28353.0,18.261284975544214,58.84929497064331,21.59105933000908,11,2003,333,0.793577803248942,0.7909308685214298,19.986493421116755,59.26124769906349,19.481650908854192,-5.481404958677725,0.23553719008267748,5.105371900826425,12.872576179096662,0.1387852834121137,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,25.5400390625,38.4276123046875,25.8095703125,26.79730224609375,21.985107421875,27.70781534030752,875.0092502170139,2.6039968550667707,31.4677734375,2.8203125,0.0078125,1115.4208984375,679.5380859375,1228.970703125,1230.6513671875,2.8385365266815317,17.806152337432966,19.52985845831137,46.520818948850135,38.9140625,232.6650390625,270.7783203125,621.8818359375,25.2099609375,141.330078125,169.451171875,396.1669921875,2003-11-29,374.62
371,251.0,437605.0,8445365.0,19.4380165289256,15.801652892562,63.1818181818182,8.92561983471074,28353.0,18.26330822926513,59.216931923069,21.198988954649348,12,2003,349,0.8414709848078965,0.8169857450618612,18.261284975544214,58.84929497064331,21.59105933000908,-4.735537190082649,2.1239669421487513,2.2603305785124004,12.948444734463541,0.07586855536687942,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,47.07421875,33.7391357421875,25.372314453125,29.70355224609375,28.8193359375,27.70781534030752,875.0092502170139,1.305587596822051,42.103515625,17.724609375,0.00390625,1052.423828125,714.173828125,1071.537109375,1394.83984375,1.819353587573379,15.604237140504228,19.322545469469492,45.314254696847115,36.2109375,231.015625,271.546875,618.42578125,24.7158203125,157.39453125,183.1328125,383.701171875,2003-12-15,374.62
372,251.5,437585.0,8445377.5,20.88567493112945,18.400826446281002,59.42424242424245,9.71280991735537,28353.0,19.327977628386687,60.71875734904793,18.64367411963272,12,2003,365,0.8414709848078965,0.8414709848078965,18.26330822926513,59.216931923069,21.198988954649348,1.8119834710744005,0.9104683195592251,-2.6108815426997243,12.945800749377204,-0.0026439850863368974,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,137.625,34.08880615234375,24.340087890625,28.5916748046875,28.21148681640625,27.70781534030752,875.0092502170139,1.3466680886563946,72.494140625,34.40625,0.005859375,1007.2705078125,679.4892578125,1055.8251953125,1281.0673828125,1.359717533307719,8.023806207455163,7.9851024800685515,40.48163856016412,34.2509765625,205.3662109375,227.716796875,611.265625,25.845703125,151.3662109375,176.3828125,417.60546875,2003-12-31,374.62
