,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,14.0,688195.756302521,6537704.15966387,10.5378151260504,54.1596638655462,34.0672268907563,13.8991596638655,28355.0,61.321992951102956,25.90176564563658,11.485594482080261,8.0,1988.0,223.0,0.618369803069737,0.5736531604577998,59.8746675328933,27.08468195941765,11.789874974040853,-2.923473852350849,3.68278699909715,-0.7321254948260503,10.841173272990929,0.3686170340028223,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,26.8330078125,18.31878662109375,3.97735595703125,10.1890869140625,9.631591796875,16.4964256239351,730.75927734375,0.4651468260327471,23.1572265625,153.8759765625,197.044921875,423.7646484375,638.9501953125,661.3037109375,456.4267578125,0.3686135000306783,2.068877202367904,2.7804109546521767,5.304421659499101,12.4619140625,88.6728515625,109.119140625,251.333984375,-3.119140625,16.06640625,-2.5634765625,43.8603515625,1988-08-10,350.45
22,15.0,688195.0,6537705.0,16.0909090909091,59.1404958677686,23.6694214876033,13.1239669421488,28355.0,61.59841970886999,25.674848198776836,11.411459367949579,8.0,1988.0,239.0,0.618369803069737,0.6089962754169406,61.321992951102956,25.90176564563658,11.485594482080261,-1.3181818181817988,0.03305785123965066,1.4297520661157002,11.282357282312656,0.4411840093217272,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,27.921875,18.70074462890625,5.2867431640625,11.15533447265625,10.7247314453125,16.4964256239351,730.75927734375,0.42641931538128985,28.83203125,144.33984375,222.9306640625,364.228515625,656.923828125,640.923828125,514.80078125,0.4331005209285794,2.4138963965354283,4.027771983207912,6.321144280739054,17.0419921875,103.681640625,139.0732421875,243.5576171875,0.611328125,40.1962890625,28.1279296875,5.0859375,1988-08-26,350.45
23,15.5,688195.0,6537705.0,11.743801652892564,60.491735537190095,26.479338842975203,14.2727272727273,28355.0,58.705852220058745,27.4026406720224,12.58429943104414,9.0,1988.0,255.0,0.6816387600233341,0.6431693540965963,61.59841970886999,25.674848198776836,11.411459367949579,3.1660358358219476,-3.7939440238905497,0.602993263421082,11.765063395806326,0.4827061134936699,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,27.3720703125,19.71173095703125,6.109375,11.05157470703125,11.130615234375,16.4964256239351,730.75927734375,0.5072363337399954,54.7548828125,113.267578125,249.41015625,342.52734375,679.9453125,614.556640625,539.8759765625,0.7332838367246425,2.4657223322095083,3.1921830656038654,7.698468447866149,21.7578125,115.517578125,125.2724609375,296.4609375,10.4931640625,37.4990234375,32.123046875,73.408203125,1988-09-11,350.45
24,16.0,688195.0,6537705.0,7.39669421487603,61.8429752066116,29.2892561983471,15.4214876033058,28355.0,54.36032611885963,30.01696561038102,14.342280252334536,9.0,1988.0,271.0,0.6816387600233341,0.6761067413467257,58.705852220058745,27.4026406720224,12.58429943104414,1.3512396694214992,2.8099173553718995,-4.347107438016535,12.267403562829918,0.5023401670235916,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,24.12890625,25.05816650390625,8.08203125,11.80755615234375,10.89813232421875,16.4964256239351,730.75927734375,0.9889364688115226,51.8623046875,138.1103515625,250.6875,346.671875,653.9599609375,627.353515625,504.798828125,0.8859035102119536,4.817240368058387,2.745263501601711,6.870821944215983,25.9775390625,134.0986328125,118.3857421875,299.4736328125,5.4931640625,30.37890625,37.69140625,104.3017578125,1988-09-27,350.45
25,17.0,688195.0,6537705.0,16.801652892562,56.1074380165289,25.6528925619835,13.0578512396694,28355.0,49.91848427846184,32.61931221059196,16.21143687944643,10.0,1988.0,287.0,0.7401768531960371,0.7077451560938813,54.36032611885963,30.01696561038102,14.342280252334536,-2.1921487603305962,-0.41322314049585174,2.528925619834718,12.771291922119934,0.5038883592900163,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.044921875,28.17437744140625,8.24371337890625,9.7080078125,8.085205078125,16.4964256239351,730.75927734375,1.5598102122864317,42.8359375,78.408203125,215.611328125,457.970703125,636.859375,604.107421875,546.751953125,1.2045115581039045,5.091568830932706,9.194519942037065,9.787510196722218,27.740234375,133.4296875,192.625,325.59765625,5.53515625,40.1298828125,62.4716796875,94.7392578125,1988-10-13,350.45
26,18.0,688195.0,6537705.0,20.6694214876033,37.801652892562,40.4710743801653,12.9338842975207,28355.0,46.148060481363096,34.5663014483279,18.049371639223352,10.0,1988.0,303.0,0.7401768531960371,0.7380238129201978,49.91848427846184,32.61931221059196,16.21143687944643,-12.0206611570248,5.590909090909099,6.636363636363636,13.254642623318789,0.48335070119885515,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.0546875,31.60699462890625,13.2109375,12.37030029296875,11.10650634765625,16.4964256239351,730.75927734375,1.9041982671906252,2.33203125,105.9208984375,181.1005859375,466.25390625,665.568359375,582.0390625,572.103515625,2.3790714539439306,7.93654699929486,12.876648629707251,18.760187012331002,34.6396484375,159.8603515625,198.08984375,411.9951171875,12.4345703125,52.9501953125,52.32421875,122.3271484375,1988-10-29,350.45
27,18.5,688195.0,6537705.0,21.25619834710745,38.06611570247935,39.5619834710744,11.446280991735556,28355.0,43.29749994545462,36.09141965255489,19.39387534355572,11.0,1988.0,319.0,0.793577803248942,0.7668845388475947,46.148060481363096,34.5663014483279,18.049371639223352,-9.020661157024776,6.95454545454545,2.227272727272725,13.683414830701903,0.4287722073831137,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,62.466796875,26.0770263671875,10.365234375,12.22314453125,9.9521484375,16.4964256239351,730.75927734375,1.2037081633468856,0.099609375,106.255859375,172.4013671875,445.255859375,638.173828125,596.9833984375,562.771484375,1.5344253146737425,10.170779418113604,14.347076201608122,28.594112832890012,30.82421875,179.6142578125,222.6240234375,465.2392578125,11.7265625,67.7314453125,103.5771484375,146.048828125,1988-11-14,350.45
28,19.0,688195.0,6537705.0,21.8429752066116,38.3305785123967,38.6528925619835,9.95867768595041,28355.0,42.69523663158816,36.924971654073566,19.174712044042337,11.0,1988.0,335.0,0.793577803248942,0.7942718851028194,43.29749994545462,36.09141965255489,19.39387534355572,0.26446280991735094,-0.9090909090908994,0.58677685950415,14.008046825925232,0.32463199522332964,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,45.6611328125,31.0167236328125,16.24041748046875,15.40435791015625,13.7288818359375,16.4964256239351,730.75927734375,1.7081139886631662,62.5205078125,75.0947265625,173.560546875,456.1396484375,628.3876953125,577.28515625,599.7841796875,1.5143386826993865,8.324762287454293,8.03443617604398,28.450868416407843,27.2236328125,162.583984375,176.037109375,484.4501953125,8.9970703125,59.79296875,65.2490234375,214.83984375,1988-11-30,350.45
29,20.0,688195.0,6537705.0,15.8429752066116,50.4380165289256,32.4462809917355,11.8842975206612,28355.0,44.17481296304548,35.70022449979953,18.91471838935289,12.0,1988.0,351.0,0.8414709848078965,0.8201332336486015,42.69523663158816,36.924971654073566,19.174712044042337,6.185950413223125,-3.55785123966945,-2.706611570247925,14.1727624398924,0.16471561396716794,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,49.0068359375,30.9842529296875,18.1329345703125,18.3292236328125,17.7738037109375,16.4964256239351,730.75927734375,1.472548606440322,104.064453125,44.861328125,174.7734375,452.8857421875,635.2841796875,514.908203125,654.150390625,1.3097231841014825,8.546086555258487,15.629792273094584,21.100299455920478,29.142578125,174.34765625,237.1005859375,421.521484375,13.5078125,98.9482421875,128.60546875,152.82421875,1988-12-16,350.45
30,20.25,688195.0,6537705.0,15.3512396694215,50.22314049586775,33.148760330578476,11.960743801652924,28355.0,46.63379478029651,35.0997618659465,17.01960665028753,1.0,1989.0,1.0,0.08323691620031025,0.0027397225999562153,44.17481296304548,35.70022449979953,18.91471838935289,5.946280991735527,-2.7520661157025117,-3.245867768595051,14.146592110087173,-0.026170329805227155,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,41.8095703125,30.15576171875,15.62176513671875,15.608154296875,14.52130126953125,16.4964256239351,730.75927734375,1.514852369617215,94.66796875,64.662109375,211.8896484375,433.7822265625,648.26171875,520.3544921875,649.4208984375,1.2680480580385765,7.157709616771785,12.566538211719298,28.85469109259264,29.943359375,166.328125,236.9306640625,503.13671875,16.087890625,98.3076171875,138.9658203125,277.8271484375,1989-01-01,352.08
31,20.5,688195.0,6537705.0,14.8595041322314,50.008264462809905,33.851239669421446,12.03719008264465,28355.0,49.33478607209415,34.6304797983225,14.756328248163923,1.0,1989.0,17.0,0.08323691620031025,0.04655850526789941,46.63379478029651,35.0997618659465,17.01960665028753,-0.2148760330578483,0.7024793388429735,-0.49173553719009977,13.932202046773515,-0.21439006331365817,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,6.216796875,30.5997314453125,15.39678955078125,15.2176513671875,13.8319091796875,16.4964256239351,730.75927734375,1.611183154124827,88.9970703125,110.046875,121.1982421875,429.8740234375,662.1689453125,568.68359375,681.7158203125,1.6840255402522428,10.21824275082243,10.934751195710751,22.85772054331835,31.26171875,177.6923828125,221.1044921875,485.6357421875,15.328125,89.8681640625,111.755859375,286.357421875,1989-01-17,352.08
32,20.75,688195.0,6537705.0,14.367768595041301,49.79338842975205,34.55371900826442,12.113636363636376,28355.0,50.40763395061825,34.26774808999302,14.059677682548692,2.0,1989.0,33.0,0.16589613269341502,0.09028783724052472,49.33478607209415,34.6304797983225,14.756328248163923,-0.21487603305785186,0.7024793388429735,-0.4917355371900989,13.569924573517538,-0.36227747325597726,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,38.92578125,31.65277099609375,16.49371337890625,16.9608154296875,16.17437744140625,16.4964256239351,730.75927734375,1.6056238691078848,12.01171875,193.203125,108.25,411.1533203125,692.0234375,557.8203125,689.3837890625,1.5797104624082865,9.33522219970797,11.649816666271533,26.325182334471236,30.2158203125,179.6005859375,214.2353515625,495.6025390625,17.3798828125,89.587890625,105.03515625,251.2978515625,1989-02-02,352.08
33,21.0,688195.0,6537705.0,13.8760330578512,49.5785123966942,35.2561983471074,12.1900826446281,28355.0,49.20048439137845,36.11741226175987,13.492214838098494,2.0,1989.0,49.0,0.16589613269341502,0.1338437033818601,50.40763395061825,34.26774808999302,14.059677682548692,-0.21487603305785186,0.7024793388429771,-0.49173553719009977,13.116087411832982,-0.45383716168455557,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,1.7666015625,30.56884765625,14.43878173828125,15.350830078125,14.02813720703125,16.4964256239351,730.75927734375,1.5386767573625666,45.142578125,136.8427734375,165.873046875,371.853515625,717.41015625,569.4873046875,690.7744140625,2.0580622066555003,10.399394654035977,10.181340758298488,25.872328901440614,33.0556640625,195.935546875,214.6513671875,486.853515625,18.3095703125,100.6201171875,116.91015625,240.0625,1989-02-18,352.08
34,22.0,688195.0,6537705.0,16.4214876033058,42.1239669421488,40.3801652892562,11.603305785124,28355.0,48.44140974675906,36.47336920939986,13.923557476474826,3.0,1989.0,65.0,0.24740395925452294,0.17714242182778436,49.20048439137845,36.11741226175987,13.492214838098494,-3.834710743801626,2.9132231404958873,1.0268595041322488,12.617255438955087,-0.4988319728778947,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,46.8818359375,29.9959716796875,17.6712646484375,18.43865966796875,17.9986572265625,16.4964256239351,730.75927734375,1.3029985699402782,40.6923828125,142.6865234375,116.8779296875,415.8583984375,673.3681640625,618.8896484375,670.240234375,1.4125572875986587,8.923379792204504,10.79329107342287,26.358056772811885,31.4208984375,176.74609375,213.732421875,510.8447265625,14.5302734375,86.509765625,100.1005859375,265.7197265625,1989-03-06,352.08
35,23.0,688195.0,6537705.0,13.3140495867769,50.5289256198347,35.0578512396694,12.6694214876033,28355.0,47.81155215839915,35.3924556202642,15.613854082102673,3.0,1989.0,81.0,0.24740395925452294,0.2201008047601089,48.44140974675906,36.47336920939986,13.923557476474826,0.47520661157025046,-0.09917355371900172,-0.2809917355371505,12.10466394435553,-0.5125914945995582,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,93.4658203125,24.22808837890625,15.133544921875,17.64208984375,16.88421630859375,16.4964256239351,730.75927734375,0.6406505730324656,47.958984375,134.4033203125,134.6015625,442.6572265625,667.9912109375,627.3642578125,667.087890625,1.6614620787250836,4.148308667892813,13.202297515164258,24.32503704109047,30.541015625,150.5068359375,231.5556640625,489.2314453125,19.9296875,104.1708984375,127.599609375,232.1806640625,1989-03-22,352.08
36,23.25,688195.0,6537705.0,14.696280991735575,51.17148760330578,32.9090909090909,12.805785123966949,28355.0,49.243782594169275,32.96349682138535,16.54238354844001,4.0,1989.0,97.0,0.3271946967961522,0.26263631823147177,47.81155215839915,35.3924556202642,15.613854082102673,4.52376033057849,-3.735537190082649,-0.8626033057851119,11.599649974244693,-0.505013970110836,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,58.5107421875,22.99200439453125,11.22625732421875,15.3277587890625,14.941650390625,16.4964256239351,730.75927734375,0.5522379496076723,138.158203125,54.8447265625,194.00390625,363.1025390625,737.1015625,661.2314453125,624.3203125,0.9829638867972583,2.496023126497019,4.392247830289312,22.4184784000503,26.6865234375,140.365234375,154.765625,478.435546875,15.2880859375,95.2392578125,93.169921875,290.1396484375,1989-04-07,352.08
37,23.5,688195.0,6537705.0,16.07851239669425,51.81404958677685,30.7603305785124,12.9421487603306,28355.0,50.961570411942745,30.8494988312139,16.85006137198531,4.0,1989.0,113.0,0.3271946967961522,0.30466724073398044,49.243782594169275,32.96349682138535,16.54238354844001,0.6425619834710723,-2.148760330578499,1.3822314049586755,11.122095396409298,-0.4775545778353951,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,21.5615234375,22.1910400390625,10.3038330078125,14.30914306640625,14.28131103515625,16.4964256239351,730.75927734375,0.5301975337474892,151.9765625,87.7451171875,205.044921875,326.8046875,771.62890625,655.1171875,631.9833984375,0.6374802636428909,3.7689998396504905,3.458089570641474,9.171162071622993,22.9365234375,141.501953125,156.3095703125,368.94140625,8.9384765625,55.62890625,82.56640625,236.18359375,1989-04-23,352.08
38,23.75,688195.0,6537705.0,17.460743801652924,52.45661157024792,28.611570247933898,13.07851239669425,28355.0,53.18991233288086,29.124215221357982,16.259192772274073,5.0,1989.0,129.0,0.40471456356112473,0.34611282020695194,50.961570411942745,30.8494988312139,16.85006137198531,0.6425619834710723,-2.148760330578501,1.3822314049586746,10.697899305528898,-0.42419609088040033,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,128.0361328125,18.34735107421875,10.2352294921875,14.61859130859375,15.4345703125,16.4964256239351,730.75927734375,0.17231447318283488,79.279296875,159.267578125,227.736328125,283.3798828125,782.802734375,669.798828125,611.130859375,0.4895242692151872,2.4856106753710336,4.243729145032841,9.329885849827585,23.06640625,129.0966796875,157.798828125,365.8427734375,10.271484375,52.8759765625,75.5078125,173.33984375,1989-05-09,352.08
39,24.0,688195.0,6537705.0,18.8429752066116,53.099173553719,26.4628099173554,13.2148760330579,28355.0,55.49800232091446,28.92222872224105,14.075874251121004,5.0,1989.0,145.0,0.40471456356112473,0.38689342918209935,53.18991233288086,29.124215221357982,16.259192772274073,0.6425619834710758,-2.148760330578499,1.3822314049586755,10.362656409972336,-0.3352428955565614,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,48.341796875,15.30322265625,5.12701416015625,10.71112060546875,11.056640625,16.4964256239351,730.75927734375,0.2189174348008176,149.59765625,199.2802734375,183.330078125,316.548828125,794.8837890625,673.2177734375,618.3203125,0.32047071964387847,1.7705723041166341,0.6417779370910827,7.659582449497904,16.7861328125,114.4580078125,126.3115234375,345.9638671875,1.041015625,51.375,85.2451171875,164.7578125,1989-05-25,352.08
40,24.5,688196.909090909,6537703.045454545,11.58966942148762,56.767768595041304,30.126859504132252,14.7438016528926,28355.0,57.25174341176221,30.160993404922337,11.054725228543413,6.0,1989.0,161.0,0.479425538604203,0.4269307177680907,55.49800232091446,28.92222872224105,14.075874251121004,2.1555785123966906,0.7576446280991771,-2.935537190082652,10.157435457318964,-0.20522095265337192,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,48.4150390625,14.4144287109375,4.15338134765625,9.98370361328125,10.44635009765625,16.4964256239351,730.75927734375,0.20867778356930616,172.8623046875,221.74609375,160.2841796875,308.958984375,825.9013671875,675.447265625,544.75390625,0.19052171030234777,1.0194696316225724,1.9033046621184262,3.5219679687266088,13.1396484375,78.33984375,115.330078125,295.59765625,3.1640625,36.9326171875,36.0029296875,143.59375,1989-06-10,352.08
