,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
386,190.0,717265.1694915254,6184695.423728813,26.491151888686566,58.8979782415838,13.890367465097821,18.882616612971002,28353.0,60.90457796547524,12.085048126016574,26.302448687758307,8,2004,221,0.618369803069737,0.5691563611926911,57.58008377397628,11.95942865971858,29.86824775147228,8.6597329224448,2.1435308399869255,-11.006490171359218,10.61949246336013,0.40537438349234733,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.5107421875,17.01751708984375,7.06732177734375,11.38140869140625,10.42669677734375,17.28500438150638,334.0584309895833,0.3800114832429289,75.927734375,94.88671875,37.1123046875,122.5703125,318.4033203125,335.7421875,350.568359375,0.3601959333436109,1.389617804802279,2.2517333030640714,5.089720762898942,16.4326171875,87.578125,108.3955078125,239.69140625,6.328125,47.1982421875,59.6005859375,112.71875,2004-08-08,376.33
387,190.5,717265.254237288,6184695.635593221,15.48466171732735,67.5577111640286,16.033898305084747,19.067726572349052,28353.0,61.337812710993994,13.738670136069828,24.094429052587216,8,2004,237,0.618369803069737,0.6046410009470569,60.90457796547524,12.085048126016574,26.302448687758307,8.6597329224448,2.1435308399869255,-11.006490171359218,11.111243205751734,0.4917507423916039,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.169921875,18.38275146484375,8.48779296875,11.205078125,10.25970458984375,17.28500438150638,334.0584309895833,0.5350744834496807,49.7138671875,111.8330078125,54.6328125,91.34375,349.853515625,324.912109375,330.0517578125,0.42952448536984184,2.53734563378105,2.7492006434177774,4.523233044129772,19.7431640625,109.6591796875,111.01171875,244.2724609375,5.767578125,43.787109375,48.876953125,127.7724609375,2004-08-24,376.33
388,192.0,717265.0,6184695.0,11.6859504132231,71.8925619834711,15.6776859504132,20.3223140495868,28353.0,59.43675492138345,17.86599223529946,21.785933195124734,9,2004,253,0.6816387600233341,0.6389639720086414,61.337812710993994,13.738670136069828,24.094429052587216,6.4972918709436485,0.893659242657689,-7.402600737731733,11.652708772699345,0.5414655669476112,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.337890625,19.25537109375,7.96337890625,11.425048828125,11.62451171875,17.28500438150638,334.0584309895833,0.4955409076074845,44.8134765625,134.6640625,68.251953125,76.892578125,357.880859375,273.5771484375,348.869140625,0.4855286560945007,2.6637030131344135,3.6463413813649073,7.987651676789583,16.3408203125,101.787109375,125.509765625,290.900390625,9.154296875,40.0341796875,66.2001953125,118.84765625,2004-09-09,376.33
389,193.5,717264.870689655,6184694.78448276,26.832609005414653,52.67515673981195,19.2824166429182,16.88069962952405,28353.0,55.16267808955079,23.188377121592964,20.63809260306502,9,2004,269,0.6816387600233341,0.6720593312461268,59.43675492138345,17.86599223529946,21.785933195124734,-7.441277212108325,1.6242591689167263,5.6739736440436515,12.218488276786697,0.5657795040873523,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6513671875,22.7705078125,9.89703369140625,12.6280517578125,12.26776123046875,17.28500438150638,334.0584309895833,0.7459386299474021,45.5068359375,100.6357421875,113.869140625,60.6083984375,362.80078125,262.7158203125,368.58203125,0.4278976861883308,5.171633472091367,2.340774153164742,7.49828467055958,17.53125,136.1455078125,119.8974609375,278.1494140625,8.333984375,59.544921875,41.3076171875,133.6162109375,2004-09-25,376.33
390,195.5,717265.0,6184695.0,15.578512396694201,44.69421487603305,38.2603305785124,15.247933884297549,28353.0,48.12889392594689,29.33771775326258,21.476840410326894,10,2004,285,0.7401768531960371,0.7038634940818181,55.16267808955079,23.188377121592964,20.63809260306502,-13.599173553719023,11.291322314049602,1.9462809917355504,12.788693612514088,0.5702053357273904,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.796875,24.95501708984375,11.79290771484375,11.72845458984375,10.2275390625,17.28500438150638,334.0584309895833,1.1685028142971778,15.3603515625,115.6025390625,122.25,51.375,361.44921875,268.2255859375,376.982421875,2.030285868041489,5.684418911678223,2.9798017523365603,9.951401708171183,30.8974609375,144.751953125,137.5263671875,324.7265625,13.265625,58.6650390625,66.0244140625,129.583984375,2004-10-11,376.33
391,197.0,717259.6,6184664.2,40.08,29.0,30.34,11.34,28353.0,37.02071582806075,36.02743068277807,25.88466309465484,10,2004,301,0.7401768531960371,0.73431535665374,48.12889392594689,29.33771775326258,21.476840410326894,-11.837578369905977,5.5287916785409,6.6236954972926725,13.340112478017746,0.551418865503658,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91015625,22.832275390625,10.40814208984375,11.026611328125,10.23944091796875,17.28500438150638,334.0584309895833,0.9537458439374948,6.4033203125,93.4189453125,147.7978515625,56.8359375,356.3486328125,257.4619140625,349.6865234375,1.0717232585369854,6.55532805297762,7.570314630414638,15.363930450260197,25.8466796875,144.9716796875,161.2578125,380.3798828125,16.6064453125,70.3662109375,71.7119140625,167.95703125,2004-10-27,376.33
392,197.5,717262.3,6184679.6,28.2218181818182,29.355371900826448,41.5295041322314,11.59561983471075,28353.0,28.723170851066243,43.594167226443,26.575064980658887,11,2004,317,0.793577803248942,0.7633564132116517,37.02071582806075,36.02743068277807,25.88466309465484,-7.669421487603302,1.6345867768595,6.321652892562,13.83674682074264,0.49663434272489404,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2509765625,27.410400390625,13.88433837890625,10.78167724609375,9.87286376953125,17.28500438150638,334.0584309895833,1.580716600322459,28.70703125,59.521484375,174.671875,60.83203125,361.4072265625,250.455078125,352.8974609375,0.7750284492833232,5.538534210743418,8.120622620284468,16.818209852637956,22.2607421875,133.8759765625,168.4658203125,372.7900390625,13.7001953125,60.6689453125,74.5986328125,176.2470703125,2004-11-12,376.33
393,198.0,717265.0,6184695.0,16.3636363636364,29.7107438016529,52.7190082644628,11.8512396694215,28353.0,24.28666170793366,50.197451555574744,24.389431912653073,11,2004,333,0.793577803248942,0.7909308685214298,28.723170851066243,43.594167226443,26.575064980658887,0.35537190082644976,11.1895041322314,-11.8581818181818,14.224241659248102,0.3874948385054626,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.1484375,26.467529296875,15.79754638671875,15.7349853515625,14.81976318359375,17.28500438150638,334.0584309895833,1.0913263686501828,26.740234375,45.7353515625,167.7998046875,80.990234375,329.23046875,272.2802734375,367.12890625,4.018125033027093,12.697861718585632,9.125653438496018,16.519914040996046,38.720703125,178.8466796875,172.6669921875,372.9345703125,23.7998046875,88.470703125,87.1689453125,171.677734375,2004-11-28,376.33
394,199.0,717265.0,6184695.0,20.8677685950413,23.5206611570248,54.198347107438,12.6363636363636,28353.0,23.18297410081078,54.95013421208067,20.730581092952665,12,2004,349,0.8414709848078965,0.8169857450618612,24.28666170793366,50.197451555574744,24.389431912653073,-2.9173553719008236,6.334421487603301,-3.6770247933884495,14.437861929074415,0.213620269826313,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232421875,28.615478515625,14.9879150390625,12.08453369140625,11.04180908203125,17.28500438150638,334.0584309895833,1.648134640571115,19.6220703125,38.6123046875,169.15234375,111.7099609375,329.375,264.0322265625,376.1943359375,0.7961883215824135,3.823639017690466,8.871297044338094,30.708859786309223,23.8525390625,144.5380859375,185.1376953125,460.1865234375,16.32421875,97.333984375,101.373046875,237.1689453125,2004-12-14,376.33
395,200.0,717265.0,6184695.0,16.5537190082645,21.2479338842975,61.0743801652893,11.5206611570248,28353.0,23.979360136836377,57.47161874728209,17.43012782685937,12,2004,365,0.8414709848078965,0.8414709848078965,23.18297410081078,54.95013421208067,20.730581092952665,-4.2314049586777,4.177685950413249,0.09504132231405116,14.430393103034257,-0.007468826040158305,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.966796875,30.0157470703125,15.75439453125,12.637939453125,11.8013916015625,17.28500438150638,334.0584309895833,1.7898068571496952,19.9716796875,31.0810546875,145.6591796875,135.6103515625,336.7685546875,261.9697265625,374.9951171875,1.228768986553158,7.730020512782929,17.16220841776152,15.4574914895841,27.0927734375,153.818359375,226.98046875,403.484375,13.82421875,85.384765625,113.12890625,242.5,2004-12-30,376.33
396,201.0,717265.0,6184695.0,15.2066115702479,22.7768595041322,60.801652892562,11.7768595041322,28353.0,24.45864391721948,60.13084856076982,14.244216213377612,1,2005,15,0.08323691620031025,0.04108432376986344,23.979360136836377,57.47161874728209,17.43012782685937,-0.37190082644629996,3.3016528925619966,-2.830578512396701,14.216385426141073,-0.21400767689318378,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1982421875,29.16143798828125,15.64105224609375,15.41436767578125,14.52886962890625,17.28500438150638,334.0584309895833,1.4064230813716438,3.9755859375,50.3798828125,126.576171875,145.78515625,342.44140625,261.333984375,379.205078125,0.8010202882086894,15.219499324858168,9.532001320669071,31.34310630086793,23.9990234375,202.3642578125,184.662109375,477.1181640625,16.345703125,93.0654296875,107.19140625,247.8056640625,2005-01-15,378.45
397,202.0,717265.0,6184695.0,13.504132231405,27.8595041322314,57.7190082644628,12.2892561983471,28353.0,24.602570058235038,61.856867361730195,12.393329096661063,1,2005,31,0.08323691620031025,0.08482943673521204,24.45864391721948,60.13084856076982,14.244216213377612,3.3057851239669507,-1.6776859504132489,-1.5247933884297504,13.82195418452065,-0.3944312416204241,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.75390625,26.36376953125,14.36480712890625,14.2142333984375,12.73828125,17.28500438150638,334.0584309895833,1.182167702047333,8.1650390625,46.7099609375,83.5849609375,192.234375,328.1767578125,267.9130859375,382.8056640625,0.984315226913467,11.485646621375816,9.167472126019621,27.79870337478831,26.05859375,197.083984375,195.5927734375,458.873046875,12.916015625,108.2255859375,103.373046875,242.3447265625,2005-01-31,378.45
398,202.5,717265.0,6184695.0,14.950413223140501,24.198347107438,59.82231404958675,12.27272727272725,28353.0,23.167781033037762,60.49710317753637,15.320374111322959,2,2005,47,0.16589613269341502,0.12841157084082863,24.602570058235038,61.856867361730195,12.393329096661063,0.7107438016528995,-0.4896694214876227,-0.12809917355369915,13.317147421937415,-0.5048067625832342,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.654296875,28.15423583984375,14.8917236328125,14.11553955078125,13.1192626953125,17.28500438150638,334.0584309895833,1.385780549283368,9.7783203125,24.169921875,81.1044921875,221.232421875,326.220703125,269.8369140625,373.623046875,1.0237544626399226,8.701571501498032,8.134767376347348,23.675418494326774,26.5556640625,165.0966796875,177.72265625,471.1806640625,18.8623046875,86.5224609375,96.5244140625,252.4423828125,2005-02-16,378.45
399,203.0,717265.0,6184695.0,16.396694214876,20.5371900826446,61.9256198347107,12.2561983471074,28353.0,23.058097514216776,61.21165607047453,14.658364478438806,3,2005,63,0.24740395925452294,0.1717469937551714,23.167781033037762,60.49710317753637,15.320374111322959,-3.6611570247934004,2.1033057851239505,1.4462809917354997,12.757029375216431,-0.5601180467209836,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8037109375,25.640625,14.03271484375,13.4881591796875,12.93963623046875,17.28500438150638,334.0584309895833,1.119317295834527,6.4013671875,25.55859375,69.220703125,230.6416015625,300.3447265625,300.775390625,372.099609375,1.0675660592137892,9.638664812403904,9.732370110716559,20.59936589353922,24.9697265625,174.89453125,197.0517578125,422.9267578125,13.4873046875,87.412109375,112.3544921875,226.9228515625,2005-03-04,378.45
400,204.0,717265.0,6184695.0,12.7520661157025,22.6694214876033,63.4628099173554,12.1404958677686,28353.0,21.030096601012048,61.73558370280672,16.11150092706522,3,2005,79,0.24740395925452294,0.21475244714146,23.058097514216776,61.21165607047453,14.658364478438806,-0.7644628099173492,1.8202479338843247,-1.0991735537190008,12.178463331529262,-0.5785660436871698,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.140625,27.5244140625,15.799072265625,13.78515625,12.11810302734375,17.28500438150638,334.0584309895833,1.4343289749122081,7.4580078125,13.9189453125,59.0068359375,256.6083984375,300.3798828125,302.359375,357.517578125,1.1887023717220147,5.714196436943486,10.580343028084103,21.932838573601785,28.009765625,145.5908203125,196.1298828125,437.435546875,11.3974609375,86.7119140625,98.259765625,241.408203125,2005-03-20,378.45
401,205.5,717267.451923077,6184697.06730769,16.3798076923077,19.609067069294348,62.8591465352829,12.01207883026065,28353.0,18.075766145746364,61.72524196655194,18.992083379325024,4,2005,95,0.3271946967961522,0.257345306618054,21.030096601012048,61.73558370280672,16.11150092706522,-0.4640615066751259,0.46676335028610083,-0.008443261284149628,11.605753892093116,-0.5727094394361458,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0556640625,25.46197509765625,12.8804931640625,13.22259521484375,12.00323486328125,17.28500438150638,334.0584309895833,1.1043646157598168,2.55859375,17.373046875,54.5439453125,253.54296875,311.3203125,293.9287109375,353.11328125,1.0382261852035732,13.764540926299984,7.667246653435452,19.52376269030536,21.21484375,191.025390625,175.0498046875,422.8310546875,14.5078125,118.705078125,93.55859375,222.3828125,2005-04-05,378.45
402,207.5,717255.0,6184720.0,28.727272727272748,13.7190082644628,56.3801652892562,11.22314049586775,28353.0,16.15002914836603,61.76663639896926,20.85609043992188,4,2005,111,0.3271946967961522,0.29944374050084255,18.075766145746364,61.72524196655194,18.992083379325024,-4.4752066115702505,-3.5413223140496015,7.987603305785124,11.060411298457483,-0.5453425936356329,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.998046875,25.2962646484375,13.880126953125,12.31231689453125,11.22601318359375,17.28500438150638,334.0584309895833,1.2227006933716185,8.1708984375,16.875,53.712890625,251.9521484375,302.236328125,304.78125,349.71484375,0.8265436465863313,4.949941310419773,10.70770158880418,24.742326886370584,22.85546875,130.6904296875,202.525390625,438.6103515625,10.1083984375,62.8681640625,109.2060546875,250.6767578125,2005-04-21,378.45
403,209.0,717264.196428571,6184690.98214286,16.5267857142857,18.3571428571429,63.7142857142857,15.25,28353.0,16.524539514080534,60.26574597939319,21.996386167449188,5,2005,127,0.40471456356112473,0.340966867022661,16.15002914836603,61.76663639896926,20.85609043992188,-0.6259621060757237,0.4275695895013989,0.07348901098900029,10.570140247972883,-0.4902710504845995,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5869140625,21.1553955078125,10.34881591796875,13.01220703125,12.41412353515625,17.28500438150638,334.0584309895833,0.6084820604561042,7.0537109375,12.4970703125,36.626953125,259.8076171875,314.0703125,305.71875,350.7412109375,0.8205962365782713,6.455982698901988,10.209277204307623,19.46365944102882,18.5634765625,139.5908203125,192.35546875,410.3017578125,12.3466796875,83.3720703125,103.5966796875,204.94921875,2005-05-07,378.45
404,210.0,717265.0,6184695.0,21.198347107438,18.6115702479339,58.9669421487603,11.8760330578512,28353.0,18.69432808797052,56.91259815537935,23.297230340008007,5,2005,143,0.40471456356112473,0.38183490972767653,16.524539514080534,60.26574597939319,21.996386167449188,2.4462809917355504,1.2933884297520528,-3.764462809917374,10.174038551653604,-0.3961016963192794,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4208984375,19.99176025390625,9.85369873046875,11.16156005859375,10.8861083984375,17.28500438150638,334.0584309895833,0.6703645664865119,3.5849609375,15.0,34.5478515625,255.365234375,290.3076171875,312.09765625,360.759765625,0.46682136352946213,3.768203681651773,4.293412391813329,18.8676692155821,20.953125,126.0283203125,151.3896484375,390.625,9.13671875,60.912109375,76.80859375,218.0390625,2005-05-23,378.45
405,211.0,717268.870967742,6184679.83870968,30.9032258064516,18.8387096774194,49.5483870967742,22.6129032258065,28353.0,24.666334845935744,54.12123604888312,20.160821994248106,6,2005,159,0.479425538604203,0.42196935074219,18.69432808797052,56.91259815537935,23.297230340008007,0.2407834101382491,-7.082949308755751,7.18822004608295,9.919340234701163,-0.2546983169524406,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.169921875,17.48193359375,10.877197265625,11.9544677734375,12.13690185546875,17.28500438150638,334.0584309895833,0.44187233332554465,5.0068359375,9.6044921875,30.984375,243.1455078125,282.19921875,335.734375,308.7294921875,1.330962888165222,4.449145790473157,3.1284544699858783,10.772388853136688,25.5703125,117.330078125,127.9921875,347.3466796875,12.2412109375,52.6455078125,63.138671875,176.4912109375,2005-06-08,378.45
406,212.0,717261.785714286,6184697.41071429,13.8571428571429,35.6160714285714,49.4017857142857,23.1339285714286,28353.0,31.82092033689819,47.81854437951771,19.416967762104793,6,2005,175,0.479425538604203,0.46129308162738264,24.666334845935744,54.12123604888312,20.160821994248106,8.50225059031875,-4.782578217237301,-3.67060212514755,9.846088911516011,-0.07325132318515237,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.3115234375,16.69207763671875,7.6409912109375,11.4200439453125,10.70843505859375,17.28500438150638,334.0584309895833,0.36431864556951243,71.4189453125,11.927734375,21.40234375,210.2548828125,309.0859375,317.7421875,317.5654296875,0.3806511551955911,2.065024160929055,3.2814925758378686,10.598643109150874,16.5703125,93.791015625,122.6298828125,317.6123046875,10.1513671875,55.185546875,79.5869140625,157.13671875,2005-06-24,378.45
407,213.5,717268.098474801,6184694.0102785155,18.87566312997345,40.1528514588859,40.25381299734745,16.0416114058355,28353.0,40.524862445589775,38.71465559223567,19.944795270787036,7,2005,191,0.5508090958869698,0.49973055152418083,31.82092033689819,47.81854437951771,19.416967762104793,10.65707089073325,-4.647287049713373,-6.013781338239076,9.966712163098824,0.1206232515828134,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.728515625,15.84002685546875,6.85809326171875,10.62933349609375,10.56915283203125,17.28500438150638,334.0584309895833,0.3335266448865839,79.4794921875,12.9638671875,19.650390625,189.44921875,295.416015625,336.6162109375,312.732421875,0.29809687930092665,2.366256544668759,2.5246321609737903,6.436806511623834,15.21484375,99.900390625,119.0986328125,265.8505859375,4.3798828125,46.5888671875,54.2451171875,161.9658203125,2005-07-10,378.45
408,214.16666666666666,717267.763324286,6184696.801425987,19.872567142706366,47.2888283862622,32.05743020375409,16.402412601007384,28353.0,48.067846427478045,29.309395727683395,21.88038922710726,7,2005,207,0.5508090958869698,0.5372079123056154,40.524862445589775,38.71465559223567,19.944795270787036,5.8363784788454005,-8.672177755265807,3.007712142781733,10.258525522301076,0.2918133592022514,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.5615234375,17.48870849609375,7.81744384765625,11.8892822265625,11.142333984375,17.28500438150638,334.0584309895833,0.3744814518728642,28.9326171875,75.279296875,25.0390625,155.1337890625,302.482421875,341.6484375,319.1669921875,0.15044224907492554,3.345348769844928,1.6386526023281707,5.685565183125792,17.115234375,109.9501953125,98.3046875,262.2841796875,11.7197265625,42.7900390625,43.7900390625,116.6435546875,2005-07-26,378.45
409,214.83333333333334,717267.428173771,6184699.592573459,20.86947115543928,54.4248053136385,23.86104741016072,16.763213796179265,28353.0,53.223870879791946,22.12148207708816,23.881118764977185,8,2005,223,0.618369803069737,0.5736531604577998,48.067846427478045,29.309395727683395,21.88038922710726,7.135976927376301,-8.196382793593367,0.9969040127329158,10.677109661534063,0.418584139232987,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.953125,17.3668212890625,7.84173583984375,10.598876953125,10.2474365234375,17.28500438150638,334.0584309895833,0.4769829686508358,30.5146484375,86.25390625,16.6767578125,125.6689453125,322.4384765625,328.2578125,336.390625,0.3022386169885669,2.059598147439353,3.3957159829729613,5.60467443115079,14.0029296875,98.8076171875,134.109375,258.26953125,4.2978515625,38.8388671875,58.392578125,121.849609375,2005-08-11,378.45
410,215.5,717267.0930232559,6184702.383720931,21.866375168172198,61.560782241014806,15.66466461656735,17.12401499135115,28353.0,55.922517122065,18.282619066606365,24.95665652389763,8,2005,239,0.618369803069737,0.6089962754169406,53.223870879791946,22.12148207708816,23.881118764977185,7.135976927376301,-8.196382793593369,0.9969040127329158,11.176822747867048,0.49971308633298506,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.9482421875,19.9859619140625,9.404052734375,11.53033447265625,10.945556640625,17.28500438150638,334.0584309895833,0.6305047095334998,33.0732421875,100.8134765625,20.84375,112.458984375,304.048828125,356.52734375,306.087890625,0.8025909467292476,2.1677758634515167,4.367147211232029,6.327752146866064,22.052734375,98.0087890625,128.021484375,276.7060546875,9.2578125,48.0478515625,60.7861328125,108.9052734375,2005-08-27,378.45
411,217.0,717275.0,6184708.75,46.9583333333333,48.375,4.125,13.3333333333333,28353.0,55.13951934218342,16.65190513904294,27.303734355631455,9,2005,255,0.6816387600233341,0.6431693540965963,55.922517122065,18.282619066606365,24.95665652389763,-3.0249026568192505,-9.86802370508036,13.04443108894701,11.72252991184443,0.545707163977383,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.544921875,18.62109375,8.86016845703125,11.921875,11.547119140625,17.28500438150638,334.0584309895833,0.4648217673631734,54.294921875,89.85546875,38.126953125,82.580078125,327.8935546875,360.7890625,272.91015625,0.39302250241285613,4.325260219435478,3.8507328542800976,9.448624617664015,14.640625,130.1357421875,129.7529296875,293.3291015625,6.404296875,56.7138671875,63.6806640625,141.7578125,2005-09-12,378.45
412,218.0,717265.0,6184695.0,20.198347107438,55.3471074380165,23.2479338842975,18.1239669421488,28353.0,52.07758203792606,17.819324419964943,29.11990431325505,9,2005,271,0.6816387600233341,0.6761067413467257,55.13951934218342,16.65190513904294,27.303734355631455,-3.1068374014991527,3.7916346338650744,-0.8340140303670989,12.289926460446347,0.5673965486019164,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.681640625,20.83343505859375,9.12750244140625,11.73138427734375,10.54736328125,17.28500438150638,334.0584309895833,0.6920441696246811,57.4931640625,62.3291015625,85.5390625,76.19140625,319.77734375,360.09765625,266.9833984375,0.60389170099323,2.9091638995712783,3.210137109916647,9.625944555742329,21.7412109375,115.3271484375,124.9169921875,310.4814453125,7.3935546875,68.0146484375,54.1572265625,138.99609375,2005-09-28,378.45
