time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-11-27,273.5,564765.0,6567445.0,53.4297520661157,8.863636363636376,36.2603305785124,7.202479338842975,28354.0,6.478661468660667,41.972864207267804,50.120399939872414,11,2003,331,0.793577803248942,0.7875661047787841,8.183668495401278,40.027917274207624,50.38754398841151,0.8264462809917403,-1.4752066115702505,0.6301652892561975,13.920955937971856,0.3522516352269154,10950,0,39.525390625,1.4550989400498562,333.080078125,88.3818359375,32.43408203125,0.28658510851354296,598.3754272460938,95.8353271484375,18.83074951171875,0.4767999892970655,306.94073486328125,33.83306884765625,13.0186767578125,0.2028015228514667,237.96258544921875,42.75738525390625,12.7899169921875,0.24164294037465353,223.54656982421875,39.2890625,2.2255575137793735,13.12109375,40.0693359375,98.7744140625,158.337890625,69.1767578125,239.6025390625,393.3896484375,2.4843806031991758,7.9328613722408665,22.185122778276813,35.541138122213866,30.974609375,156.75,249.35546875,470.0634765625,17.5341796875,94.3935546875,139.0576171875,229.37890625
2003-12-13,275.5,564765.0,6567445.0,51.057851239669404,10.904958677685926,36.60330578512395,7.004132231404959,28354.0,5.8584562473012785,44.20630346157182,48.511726137166086,12,2003,347,0.8414709848078965,0.8138137270339217,6.478661468660667,41.972864207267804,50.120399939872414,3.7665289256198227,-5.710743801652875,1.8677685950413014,14.12812172695609,0.2071657889842342,10950,0,2.8251953125,1.4550989400498562,333.080078125,116.9638671875,35.3145751953125,0.28658510851354296,598.3754272460938,98.94451904296875,20.91290283203125,0.4767999892970655,306.94073486328125,37.8123779296875,12.68243408203125,0.2028015228514667,237.96258544921875,43.29681396484375,11.93170166015625,0.24164294037465353,223.54656982421875,39.328125,2.8588115307184294,52.04296875,40.3642578125,98.189453125,159.0859375,64.6796875,234.5087890625,388.0390625,2.957716781397229,15.551588419054768,12.129698178457406,38.46076411941961,34.3017578125,198.72265625,219.9306640625,503.0703125,17.2734375,114.287109375,132.033203125,288.68359375
2003-12-29,277.5,564751.818181818,6567453.18181818,41.41322314049585,3.81404958677686,53.210743801652896,8.06611570247934,28354.0,5.5152273063053405,44.39545229104189,48.61815230001815,12,2003,363,0.8414709848078965,0.8384978067456823,5.8584562473012785,44.20630346157182,48.511726137166086,-2.524793388429758,8.475206611570247,-6.008264462809922,14.146576638496654,0.018454911540564112,10950,0,0.3115234375,1.4550989400498562,333.080078125,94.9326171875,38.02117919921875,0.28658510851354296,598.3754272460938,108.4920654296875,23.0438232421875,0.4767999892970655,306.94073486328125,44.4185791015625,11.28948974609375,0.2028015228514667,237.96258544921875,44.608642578125,10.5625,0.24164294037465353,223.54656982421875,40.79736328125,3.6239646369592236,42.3505859375,52.880859375,90.4736328125,166.802734375,63.798828125,235.3896484375,344.45703125,3.250427183569447,17.2143584200098,22.12388719980835,35.12619980615,34.40234375,203.65234375,264.494140625,515.439453125,18.962890625,111.73828125,167.9794921875,299.51953125
2004-01-14,279.5,564769.8214285715,6567464.82142857,52.30106257378985,4.4055489964580845,41.90850059031875,6.83884297520661,28354.0,4.790575377886765,44.00400519166934,49.68742724818624,1,2004,14,0.08323691620031025,0.038346760173603146,5.5152273063053405,44.39545229104189,48.61815230001815,-3.2497048406139206,2.652597402597401,0.6216056670602228,13.966015730591367,-0.18056090790528678,10950,0,0.0009765625,1.860532334419321,190.787109375,41.74609375,34.19769287109375,0.2778631955808827,602.4873046875,120.37109375,18.5701904296875,0.44936292178856524,295.296142578125,51.86279296875,10.62945556640625,0.17372529075508697,211.49090576171875,43.4642333984375,9.28387451171875,0.19981870323424025,186.0567626953125,38.2945556640625,2.7554742349059276,3.13671875,53.779296875,117.0712890625,159.0927734375,83.5380859375,235.3876953125,344.458984375,3.7669069877974506,14.603602424159227,32.381996437373054,52.52375653041579,38.0673828125,190.4228515625,295.083984375,587.3134765625,21.5341796875,106.82421875,190.40625,348.6171875
2004-01-30,281.5,564765.0,6567445.0,53.31818181818185,2.91322314049587,42.1280991735537,6.975206611570245,28354.0,3.932096925396042,43.543888200515156,50.963081719232186,1,2004,30,0.08323691620031025,0.08209927113191513,4.790575377886765,44.00400519166934,49.68742724818624,-0.4504132231404949,-5.541322314049598,5.952479338842998,13.63072229913641,-0.33529343145495716,10950,0,13.7109375,1.860532334419321,190.787109375,53.1572265625,36.7774658203125,0.2778631955808827,602.4873046875,133.3551025390625,21.6702880859375,0.44936292178856524,295.296142578125,63.125732421875,13.2821044921875,0.17372529075508697,211.49090576171875,45.831298828125,11.67626953125,0.19981870323424025,186.0567626953125,40.4166259765625,3.1393213155401427,0.0146484375,55.765625,94.9365234375,182.3642578125,54.7109375,231.2802734375,376.111328125,2.13148520089473,16.34991341537882,20.679813132329954,56.6472411344589,30.4970703125,204.412109375,243.44921875,592.37890625,14.8037109375,111.54296875,133.6279296875,355.9130859375
2004-02-15,283.0,564765.0,6567445.0,47.1570247933884,1.38842975206612,49.9834710743802,7.08264462809917,28354.0,2.302451447456643,44.3828760898147,51.733393825576066,2,2004,46,0.16589613269341502,0.12569404857095748,3.932096925396042,43.543888200515156,50.963081719232186,-1.5085596221959823,4.037485242030723,-2.5720188902007237,13.194582747875039,-0.4361395512613715,10950,0,3.1494140625,1.860532334419321,190.787109375,92.4072265625,35.120361328125,0.2778631955808827,602.4873046875,138.99871826171875,21.35888671875,0.44936292178856524,295.296142578125,70.86846923828125,11.7830810546875,0.17372529075508697,211.49090576171875,50.239990234375,10.95513916015625,0.19981870323424025,186.0567626953125,45.899169921875,2.9563263752032536,13.7109375,55.1806640625,44.3388671875,224.7509765625,63.3818359375,203.767578125,375.1591796875,4.08161448691621,26.84296367768865,18.999158357092806,42.80742620235946,43.30078125,253.197265625,231.376953125,538.9228515625,27.55859375,164.18359375,125.09375,289.86328125
2004-03-02,284.5,564765.0,6567445.0,54.855371900826455,2.181818181818182,41.4256198347107,8.710743801652916,28354.0,0.884832495446013,44.42903136528013,53.17332179616504,3,2004,62,0.24740395925452294,0.16904733586813858,2.302451447456643,44.3828760898147,51.733393825576066,-0.3657024793388439,-0.3512396694214992,0.7685950413223033,12.706386065874964,-0.4881966820000745,10950,0,0.0009765625,1.860532334419321,190.787109375,56.7119140625,32.199462890625,0.2778631955808827,602.4873046875,153.1873779296875,16.85107421875,0.44936292178856524,295.296142578125,82.3216552734375,9.0799560546875,0.17372529075508697,211.49090576171875,53.97369384765625,8.16949462890625,0.19981870323424025,186.0567626953125,49.591552734375,2.494527320740671,16.8603515625,13.9345703125,81.8857421875,147.6689453125,138.361328125,209.4443359375,223.12109375,2.31122807976028,13.80631978906402,25.679701418954544,59.128018925970146,29.01171875,189.005859375,256.5859375,615.197265625,15.498046875,104.4736328125,159.8623046875,378.744140625
2004-03-18,286.5,564760.588235294,6567430.294117644,59.24987846378225,1.60889645114244,37.478852698104006,7.202479338842975,28354.0,0.9065879220648425,43.29129373420136,54.385774513500394,3,2004,78,0.24740395925452294,0.21207584036466856,0.884832495446013,44.42903136528013,53.17332179616504,0.11023334953816,-6.252309188138096,6.046426835196925,12.199709399018962,-0.5066766668560021,10950,0,0.0,1.860532334419321,190.787109375,55.783203125,30.03863525390625,0.2778631955808827,602.4873046875,165.41644287109375,15.2362060546875,0.44936292178856524,295.296142578125,94.005615234375,8.19073486328125,0.17372529075508697,211.49090576171875,56.29840087890625,8.10614013671875,0.19981870323424025,186.0567626953125,52.06011962890625,2.1705638425516374,3.091796875,14.38671875,94.927734375,147.9443359375,138.361328125,194.3720703125,234.8984375,2.9561690511529934,13.936396785089622,17.664918805715082,47.99646721458324,33.931640625,181.6416015625,227.9736328125,546.248046875,16.7578125,95.1572265625,125.595703125,311.9404296875
2004-04-03,288.0,564765.0,6567445.0,51.2396694214876,0.56198347107438,47.0495867768595,7.40495867768595,28354.0,0.734882268485981,43.693745496171495,54.27149068775995,4,2004,94,0.3271946967961522,0.2546968933918786,0.9065879220648425,43.29129373420136,54.385774513500394,-0.809917355371901,2.8119834710743987,-1.8078512396694286,11.696935090257185,-0.5027743087617775,10950,0,0.00390625,1.860532334419321,190.787109375,55.1806640625,30.8687744140625,0.2778631955808827,602.4873046875,171.5550537109375,16.81982421875,0.44936292178856524,295.296142578125,99.3753662109375,10.35626220703125,0.17372529075508697,211.49090576171875,58.9393310546875,9.31500244140625,0.19981870323424025,186.0567626953125,54.68145751953125,2.1969041896330888,0.0009765625,16.875,57.0185546875,186.453125,135.9296875,195.5087890625,233.59375,1.4999995939752864,12.636454436324115,16.217885227991523,39.51373098743818,26.705078125,174.685546875,217.673828125,505.1005859375,12.623046875,93.693359375,105.9365234375,269.037109375
2004-04-19,289.0,564765.0,6567445.0,50.3636363636364,0.322314049586777,48.0330578512397,7.52892561983471,28354.0,0.5536772052980701,45.7345030111111,52.49160096015006,4,2004,110,0.3271946967961522,0.2968286090986977,0.734882268485981,43.693745496171495,54.27149068775995,-0.6432912007778314,5.277102576567845,-4.443121050072925,11.217430265950286,-0.47950482430689867,10950,0,0.0009765625,1.860532334419321,190.787109375,56.3740234375,21.33349609375,0.2778631955808827,602.4873046875,176.7449951171875,8.06536865234375,0.44936292178856524,295.296142578125,103.0279541015625,8.855224609375,0.17372529075508697,211.49090576171875,60.90216064453125,7.54559326171875,0.19981870323424025,186.0567626953125,56.2442626953125,0.9841424901915412,0.00390625,16.861328125,56.1435546875,166.7451171875,153.10546875,198.9296875,208.3046875,1.0170392239033763,14.81938445064473,16.65943521280712,34.11576063056849,22.5546875,191.791015625,223.78515625,474.833984375,10.3427734375,110.3876953125,119.62109375,241.0185546875
2004-05-05,289.5,564762.75,6567431.75,52.8568181818182,1.0861570247933887,44.91652892561984,7.914462809917355,28354.0,1.5341381926009097,44.85472017743195,52.4040560961587,5,2004,126,0.40471456356112473,0.33839004177513726,0.5536772052980701,45.7345030111111,52.49160096015006,0.2620867768595044,-1.0665289256198278,0.8085743801653003,10.78530160983281,-0.43212865611747553,10950,0,0.513671875,1.860532334419321,190.787109375,19.998046875,20.1865234375,0.2778631955808827,602.4873046875,179.4312744140625,7.40692138671875,0.44936292178856524,295.296142578125,105.55609130859375,8.41705322265625,0.17372529075508697,211.49090576171875,59.66656494140625,7.638671875,0.19981870323424025,186.0567626953125,54.40948486328125,0.8915526132069783,0.0048828125,16.3720703125,56.1767578125,166.576171875,153.73046875,198.923828125,175.8134765625,0.8506565390296651,4.577605204876047,8.155996810516019,35.35490574261698,21.548828125,113.83203125,154.3349609375,489.7509765625,6.2998046875,39.8486328125,63.4111328125,259.837890625
2004-05-21,290.0,564760.5,6567418.5,55.35,1.85,41.8,8.3,28354.0,2.6042058880519057,44.62451233082133,51.51656759201684,5,2004,142,0.40471456356112473,0.3793013413695274,1.5341381926009097,44.85472017743195,52.4040560961587,0.7638429752066116,-3.11652892561985,2.4931818181817995,10.433994593480978,-0.35130701635183215,10950,0,46.193359375,1.860532334419321,190.787109375,17.173828125,16.73638916015625,0.2778631955808827,602.4873046875,176.316162109375,7.82501220703125,0.44936292178856524,295.296142578125,101.4942626953125,10.0279541015625,0.17372529075508697,211.49090576171875,56.0640869140625,10.09417724609375,0.19981870323424025,186.0567626953125,50.64727783203125,0.4738953327240669,0.5146484375,3.095703125,56.4326171875,152.865234375,177.119140625,200.1884765625,177.8935546875,0.607296607597333,5.394061063631934,6.907345107182771,15.194798312289656,18.0888671875,123.673828125,142.8232421875,328.1142578125,2.6904296875,57.73046875,40.3095703125,127.33984375
2004-06-06,291.0,564765.0,6567445.0,45.9917355371901,3.91735537190083,48.6446280991736,9.20661157024793,28354.0,3.5776458449606476,44.71048163137633,50.39855303302588,6,2004,158,0.479425538604203,0.4194839069007152,2.6042058880519057,44.62451233082133,51.51656759201684,1.4155991735537206,1.8640495867768792,-3.432541322314048,10.203892649057355,-0.2301019444236232,10950,0,2.578125,1.860532334419321,190.787109375,16.8623046875,17.72802734375,0.2778631955808827,602.4873046875,168.3336181640625,7.21734619140625,0.44936292178856524,295.296142578125,93.6866455078125,10.60321044921875,0.17372529075508697,211.49090576171875,52.96533203125,9.78271484375,0.19981870323424025,186.0567626953125,48.19091796875,0.5006997689319218,46.70703125,0.005859375,19.998046875,190.5966796875,176.6796875,196.2421875,182.6455078125,0.322818018576739,2.4622260429206335,3.163167780061798,15.017661720663478,13.8212890625,93.802734375,116.62109375,328.123046875,2.927734375,40.3623046875,68.3798828125,114.2607421875
2004-06-22,292.0,564765.0,6567445.0,52.6859504132231,4.73553719008264,41.0247933884297,9.13223140495868,28354.0,5.04184643139202,43.12809208032604,50.396881405483185,6,2004,174,0.479425538604203,0.4588605374704814,3.5776458449606476,44.71048163137633,50.39855303302588,1.44276859504132,-0.3876033057851487,-1.3320247933884524,10.129893345932183,-0.07399930312517178,10950,0,0.0,1.860532334419321,190.787109375,16.865234375,17.5567626953125,0.2778631955808827,602.4873046875,165.00469970703125,5.38092041015625,0.44936292178856524,295.296142578125,91.936279296875,8.1553955078125,0.17372529075508697,211.49090576171875,52.692138671875,7.5321044921875,0.19981870323424025,186.0567626953125,48.2220458984375,0.6644275832672177,48.771484375,0.5185546875,17.173828125,193.4140625,175.146484375,148.142578125,231.677734375,0.3954878926351924,2.9131211930508782,4.16463274863318,6.867366553146754,15.6513671875,90.0166015625,140.2783203125,261.947265625,8.087890625,34.966796875,62.076171875,122.0166015625
2004-07-08,293.0,564765.0,6567445.0,50.7272727272727,8.34710743801653,39.3305785123967,9.28099173553719,28354.0,5.817726672248268,41.003416462495906,51.65771090373369,7,2004,190,0.5508090958869698,0.4973555805860436,5.04184643139202,43.12809208032604,50.396881405483185,2.2148760330578505,-4.657024793388452,2.367768595041298,10.224293718752135,0.09440037281995117,10950,0,0.548828125,1.860532334419321,190.787109375,3.1552734375,14.84375,0.2778631955808827,602.4873046875,149.56072998046875,4.117919921875,0.44936292178856524,295.296142578125,78.33135986328125,7.8607177734375,0.17372529075508697,211.49090576171875,48.2652587890625,6.89154052734375,0.19981870323424025,186.0567626953125,44.09136962890625,0.5145463454577452,2.578125,46.7080078125,16.8662109375,183.923828125,184.462890625,147.427734375,230.8203125,0.5607213542455507,4.558948112127958,4.78719941493406,8.318476833078217,16.51953125,111.91015625,119.9658203125,278.458984375,3.486328125,33.576171875,39.5361328125,114.626953125
2004-07-24,294.0,564765.0,6567445.0,54.0909090909091,5.06611570247934,39.3223140495868,9.08264462809917,28354.0,6.098860332639454,39.50873794608587,52.90162108081063,7,2004,206,0.5508090958869698,0.5348950775076794,5.817726672248268,41.003416462495906,51.65771090373369,0.1652892561983501,-0.8512396694214495,0.702479338843002,10.469585672258383,0.2452919535062481,10950,0,5.5166015625,1.860532334419321,190.787109375,0.51953125,16.88287353515625,0.2778631955808827,602.4873046875,134.62689208984375,6.2501220703125,0.44936292178856524,295.296142578125,64.37939453125,8.7786865234375,0.17372529075508697,211.49090576171875,44.89923095703125,8.0882568359375,0.19981870323424025,186.0567626953125,40.77490234375,0.5914218839913916,0.548828125,49.2861328125,16.865234375,151.7919921875,216.130859375,126.9375,246.19140625,1.025623542745252,2.903390326972543,3.4070217741059032,11.037889441644472,19.1904296875,81.83984375,104.8798828125,279.9853515625,6.986328125,13.9072265625,33.5517578125,88.0400390625
2004-08-09,295.0,564765.0,6567445.0,52.5454545454545,4.41322314049587,41.7355371900826,9.00826446280992,28354.0,5.725145636606287,38.20221246329724,54.59387866309879,8,2004,222,0.618369803069737,0.5714069053422203,6.098860332639454,39.50873794608587,52.90162108081063,-1.9669421487603302,1.2024793388429522,0.9090909090908994,10.828615391796427,0.35902971953804474,10950,0,0.0009765625,1.860532334419321,190.787109375,46.7119140625,19.3287353515625,0.2778631955808827,602.4873046875,119.163818359375,6.0787353515625,0.44936292178856524,295.296142578125,55.35333251953125,6.43463134765625,0.17372529075508697,211.49090576171875,45.84722900390625,6.07073974609375,0.19981870323424025,186.0567626953125,42.6995849609375,0.9631559779511751,5.603515625,49.7470703125,16.376953125,151.2060546875,217.1748046875,126.943359375,238.01953125,0.764583567925645,3.3689885885582047,3.6625976738197896,9.31917845855816,17.7919921875,95.171875,116.8623046875,246.2099609375,3.927734375,36.828125,35.3642578125,78.3271484375
2004-08-25,296.0,564765.0,6567445.0,56.504132231405,5.42148760330578,36.5537190082645,8.52892561983471,28354.0,5.045138676899175,36.90186150557115,56.61225748446647,8,2004,238,0.618369803069737,0.6068209156094186,5.725145636606287,38.20221246329724,54.59387866309879,0.17768595041322,-1.3842975206611499,1.2066115702479507,11.261791272456685,0.4331758806602579,10950,0,48.7490234375,1.860532334419321,190.787109375,49.2900390625,19.5438232421875,0.2778631955808827,602.4873046875,106.85321044921875,7.925537109375,0.44936292178856524,295.296142578125,47.33447265625,8.75640869140625,0.17372529075508697,211.49090576171875,48.25970458984375,7.40966796875,0.19981870323424025,186.0567626953125,44.37615966796875,0.8584899782995868,5.169921875,35.11328125,15.07421875,112.7138671875,272.0380859375,126.943359375,227.72265625,1.8342719572511996,7.362287685004306,5.781794493067487,8.878083414078263,25.9619140625,128.80078125,120.6025390625,263.720703125,9.4384765625,39.4990234375,37.546875,86.8955078125
2004-09-10,297.0,564765.0,6567445.0,59.1157024793388,5.34710743801653,34.1157024793388,8.20661157024793,28354.0,4.232748703048456,35.57893737912651,58.7407731480706,9,2004,254,0.6816387600233341,0.6410690690149683,5.045138676899175,36.90186150557115,56.61225748446647,0.4669421487603298,-3.8099173553719012,3.2851239669421517,11.737753497417353,0.47596222496066787,10950,0,0.0,1.860532334419321,190.787109375,49.2861328125,23.27532958984375,0.2778631955808827,602.4873046875,93.54119873046875,8.6611328125,0.44936292178856524,295.296142578125,35.89556884765625,8.1407470703125,0.17372529075508697,211.49090576171875,46.058837890625,6.17657470703125,0.19981870323424025,186.0567626953125,42.59326171875,1.2691539930905487,48.75,6.28515625,49.0703125,112.681640625,269.853515625,117.1083984375,228.1474609375,0.8612493429644035,4.561989526738607,4.800111189932056,19.445804048195313,19.140625,111.4658203125,125.4013671875,332.05859375,6.517578125,38.3984375,60.015625,108.361328125
2004-09-26,298.5,564765.0,6567445.0,64.3264462809917,1.9917355371900811,32.363636363636346,5.59090909090909,28354.0,3.437555649040947,35.372582732043185,59.7185014535052,9,2004,270,0.6816387600233341,0.6740855661712415,4.232748703048456,35.57893737912651,58.7407731480706,-1.7148760330578496,-2.095041322314078,3.9111570247933507,12.23435952022036,0.49660602280300736,10950,0,37.408203125,1.860532334419321,190.787109375,49.833984375,27.41473388671875,0.2778631955808827,602.4873046875,87.05145263671875,14.79949951171875,0.44936292178856524,295.296142578125,31.9481201171875,10.75439453125,0.17372529075508697,211.49090576171875,45.0643310546875,9.9476318359375,0.19981870323424025,186.0567626953125,41.939208984375,1.627039554648574,48.7490234375,6.06640625,49.2900390625,112.40625,267.337890625,111.34375,236.703125,1.482168903654253,9.567046544339629,8.262543710363763,12.046968668453658,26.4814453125,154.74609375,153.146484375,294.0390625,10.6279296875,65.62890625,47.67578125,119.5771484375
2004-10-12,300.0,564777.162162162,6567479.86486487,59.0,3.59459459459459,35.8378378378378,7.67567567567568,28354.0,2.719076614606232,33.635016404924116,62.12377101698897,10,2004,286,0.7401768531960371,0.7058069740145997,3.437555649040947,35.372582732043185,59.7185014535052,-0.8762564217109701,0.8610676792495013,-0.0578512396694002,12.73364198303113,0.49928246281077016,10950,0,0.1943359375,1.860532334419321,190.787109375,54.8369140625,28.73236083984375,0.2778631955808827,602.4873046875,83.747802734375,15.06927490234375,0.44936292178856524,295.296142578125,30.79132080078125,8.02105712890625,0.17372529075508697,211.49090576171875,45.42596435546875,6.99334716796875,0.19981870323424025,186.0567626953125,42.3887939453125,2.0714804907608766,37.408203125,54.2685546875,49.8330078125,73.8896484375,305.8583984375,85.6572265625,260.62109375,2.7328549214960978,11.643712643091904,7.944222869227489,24.339179370094406,33.0009765625,170.8056640625,171.287109375,397.916015625,14.7626953125,87.8173828125,98.2255859375,159.9189453125
2004-10-28,301.0,564765.0,6567435.0,59.7575757575758,1.6969696969697,36.8484848484849,7.09090909090909,28354.0,2.2859244633158253,33.1597266664126,63.053220577057836,10,2004,302,0.7401768531960371,0.7361723476763936,2.719076614606232,33.635016404924116,62.12377101698897,-0.1473829201101906,2.2424242424242777,-2.2844352617079515,13.214186462318025,0.4805444792868947,10950,0,25.7451171875,1.860532334419321,190.787109375,8.64453125,26.6815185546875,0.2778631955808827,602.4873046875,86.34014892578125,12.96063232421875,0.44936292178856524,295.296142578125,29.0450439453125,8.70068359375,0.17372529075508697,211.49090576171875,41.8326416015625,6.94622802734375,0.19981870323424025,186.0567626953125,38.3653564453125,1.708613489429502,37.6025390625,50.1142578125,53.9873046875,72.6494140625,307.0986328125,61.89453125,261.5576171875,1.5291909565150377,14.029439430478993,11.247519769967013,30.302748031357112,22.4609375,189.1865234375,173.4287109375,449.7353515625,13.1826171875,94.138671875,86.9404296875,247.65234375
2004-11-13,302.5,564765.0,6567445.0,64.86363636363635,2.070247933884295,31.5619834710744,7.136363636363635,28354.0,1.3883162397603934,33.26608994374535,63.86479652680116,11,2004,318,0.793577803248942,0.7651233475735113,2.2859244633158253,33.1597266664126,63.053220577057836,-0.7621733303551474,-2.137927183381702,2.9318181818181728,13.643197414436804,0.4290109521187784,10950,0,2.2490234375,1.860532334419321,190.787109375,54.8154296875,30.9368896484375,0.2778631955808827,602.4873046875,88.15594482421875,15.77081298828125,0.44936292178856524,295.296142578125,29.75323486328125,7.671630859375,0.17372529075508697,211.49090576171875,39.98583984375,6.07537841796875,0.19981870323424025,186.0567626953125,35.9923095703125,2.440048219668273,25.7490234375,86.34765625,54.837890625,72.560546875,307.673828125,59.2880859375,252.91796875,2.090050330278216,8.703962824094889,14.657910254433586,29.946114221723107,31.634765625,146.5302734375,200.0673828125,433.748046875,10.4638671875,74.8046875,100.025390625,216.337890625
2004-11-29,304.0,564765.0,6567445.0,65.9173553719008,0.677685950413223,32.0578512396694,6.85123966942149,28354.0,0.7396883925936371,34.49316307302641,63.37548724079005,11,2004,334,0.793577803248942,0.7926043514935122,1.3883162397603934,33.26608994374535,63.86479652680116,-0.5096418732782384,-2.395316804407752,3.0798898071624983,13.972506575970138,0.32930916153333456,10950,0,2.7509765625,1.860532334419321,190.787109375,54.8154296875,32.0487060546875,0.2778631955808827,602.4873046875,93.87451171875,19.0455322265625,0.44936292178856524,295.296142578125,33.033447265625,11.01055908203125,0.17372529075508697,211.49090576171875,39.97119140625,8.5865478515625,0.19981870323424025,186.0567626953125,34.63677978515625,2.498394092136765,27.994140625,45.7158203125,80.7041015625,74.8125,310.302734375,69.1767578125,239.6015625,4.545732484576819,18.037064224987077,15.001009830483248,28.731268949835282,40.3349609375,198.919921875,204.4755859375,429.4921875,22.50390625,108.6728515625,93.548828125,212.9013671875
2004-12-15,305.5,564765.0,6567445.0,63.690082644628106,0.0,35.185950413223146,7.066115702479335,28354.0,0.4796221893168693,35.29158321672445,62.906466019024734,12,2004,350,0.8414709848078965,0.818562561459001,0.7396883925936371,34.49316307302641,63.37548724079005,-1.0351239669421475,1.8119834710743739,-0.5867768595041198,14.146758429008246,0.17425185303810764,10950,0,0.05859375,1.860532334419321,190.787109375,91.6748046875,33.40826416015625,0.2778631955808827,602.4873046875,106.44549560546875,17.49542236328125,0.44936292178856524,295.296142578125,43.71502685546875,7.5535888671875,0.17372529075508697,211.49090576171875,42.8648681640625,6.1954345703125,0.19981870323424025,186.0567626953125,37.69287109375,2.878241318652928,5.0,63.34765625,54.8271484375,69.27734375,349.6826171875,63.8046875,235.3837890625,1.6228953442957872,12.563282884054573,17.552917643404317,48.15177489910224,28.572265625,189.2333984375,211.00390625,527.7001953125,17.5126953125,108.1279296875,127.5,276.3134765625
2004-12-31,307.0,564765.0,6567445.0,62.495867768595,0.322314049586777,35.7851239669422,7.13223140495868,28354.0,0.2886204631848087,35.9549778028091,62.488502559419175,12,2004,366,0.8414709848078965,0.8429481051659327,0.4796221893168693,35.29158321672445,62.906466019024734,-0.177685950413223,1.8636363636364024,-1.7107438016528995,14.127814589253777,-0.018943839754468783,10950,0,1.4130859375,1.860532334419321,190.787109375,86.3525390625,36.646728515625,0.2778631955808827,602.4873046875,118.29498291015625,20.719482421875,0.44936292178856524,295.296142578125,52.5341796875,8.4273681640625,0.17372529075508697,211.49090576171875,42.10723876953125,6.57623291015625,0.19981870323424025,186.0567626953125,36.59796142578125,3.5418084938574377,2.8095703125,28.2431640625,92.1689453125,66.166015625,333.06640625,83.5380859375,235.3896484375,2.6690060115326024,15.635034921415537,23.999271948255938,36.769687224215815,32.931640625,185.0322265625,252.07421875,493.3037109375,16.142578125,108.1572265625,123.7802734375,284.9873046875
2005-01-16,308.5,564765.0,6567445.0,58.06611570247935,0.0,40.89669421487605,7.30578512396694,28354.0,0.0,37.583555156560834,61.396897819374104,1,2005,16,0.08323691620031025,0.043821578983327183,0.2886204631848087,35.9549778028091,62.488502559419175,0.0,2.8553719008264515,-2.8119834710743774,13.931563184541265,-0.19625140471251257,10950,0,7.8974609375,1.8703766052216508,221.0224609375,112.0966796875,33.97821044921875,0.25947049869451017,576.585205078125,125.64776611328125,20.54339599609375,0.4105009934918182,276.81756591796875,59.41607666015625,12.4852294921875,0.14549316071919277,197.3289794921875,44.373291015625,10.70245361328125,0.16850007681812282,174.04443359375,37.47344970703125,2.6981791456369546,1.4716796875,30.7490234375,91.865234375,66.7001953125,333.0810546875,83.5380859375,235.0966796875,4.832232555572645,27.921064514941477,18.622467368955558,50.392513807286676,41.537109375,243.7333984375,222.978515625,548.13671875,26.34375,138.34375,129.6767578125,285.2275390625
2005-02-01,310.0,564765.0,6567445.0,60.8677685950413,0.0991735537190083,37.6859504132231,6.87603305785124,28354.0,0.0,39.4413687003245,59.45718582500949,2,2005,32,0.16589613269341502,0.087558965600782,0.0,37.583555156560834,61.396897819374104,-0.11157024793388436,0.9504132231404476,-0.81404958677685,13.580585571910024,-0.3509776126312403,10950,0,0.5625,1.8703766052216508,221.0224609375,65.5966796875,32.292236328125,0.25947049869451017,576.585205078125,137.04083251953125,16.8602294921875,0.4105009934918182,276.81756591796875,67.2613525390625,9.2750244140625,0.14549316071919277,197.3289794921875,43.28851318359375,7.9471435546875,0.16850007681812282,174.04443359375,36.13916015625,2.5090562036247075,9.310546875,30.8037109375,86.951171875,71.6181640625,333.0810546875,54.7109375,231.2802734375,3.49639472572325,16.450402487420032,21.917152965705334,54.05310229040553,37.3369140625,208.3125,249.248046875,557.0029296875,21.43359375,139.8447265625,137.2177734375,324.5625
