,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
703,1295.5,608165.0,6531775.0,41.83471074380165,15.52479338842975,41.06198347107435,10.49586776859504,28354.0,15.069450123646725,39.530505849599834,43.90059202220613,6,2018,180,0.479425538604203,0.4734035005077529,14.74467318390823,40.554028370425996,43.242843778028046,1.5960483366900498,0.30761684839222525,-1.9517501215362145,10.120631261356086,-0.01080346021829115,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0068359375,17.171630859375,1.91778564453125,6.9761962890625,6.544921875,19.703413983038182,229.02975802951389,0.6519216407554929,5.564453125,2.732421875,6.7138671875,70.34765625,319.744140625,222.1025390625,347.6650390625,0.3907745562760648,3.5662427520139444,4.020598212258139,11.953446480291865,15.412109375,95.6220703125,112.0439453125,303.130859375,1.125,14.0400390625,15.544921875,91.7802734375,2018-06-29,406.94
704,1298.5,608167.1943357127,6531780.969951645,46.90869367063555,14.4444831903909,37.103307212328,8.079789268567449,28354.0,14.887993992848187,38.48561197407229,45.1310648212312,7,2018,196,0.5508090958869698,0.5115487853005207,15.069450123646725,39.530505849599834,43.90059202220613,-1.0932578973375504,-1.5013766968663163,2.5171277545580253,10.277179787632567,0.15654852627648097,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0234375,20.232421875,3.7679443359375,5.98138427734375,5.7584228515625,19.703413983038182,229.02975802951389,0.9960765155496283,2.9560546875,5.34765625,5.4052734375,62.74609375,324.833984375,221.37109375,351.7412109375,0.5693968270073043,3.075139683244738,6.056006454986719,9.109478358817618,15.2880859375,94.0390625,132.525390625,255.9716796875,-3.1787109375,8.1259765625,21.8173828125,34.6298828125,2018-07-15,406.94
705,1302.0,608165.0,6531775.0,46.54820936639117,15.333333333333334,36.68595041322313,7.96418732782369,28354.0,14.46147992272682,37.02426866584486,47.01374314134595,7,2018,212,0.5508090958869698,0.5487112551538731,14.887993992848187,38.48561197407229,45.1310648212312,-0.09573002754820781,-2.1880165289256084,2.3567493112947595,10.573855417085518,0.2966756294529507,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,1.517578125,20.0672607421875,4.9234619140625,7.13946533203125,6.2825927734375,19.703413983038182,229.02975802951389,0.9336133561848226,0.0234375,8.2216796875,1.642578125,66.5908203125,297.0556640625,243.40625,356.3876953125,0.6970367041372287,6.408711987656873,7.220253010866829,11.723626315531206,17.837890625,128.748046875,139.4365234375,279.548828125,0.7109375,35.31640625,24.7080078125,26.31640625,2018-07-31,406.94
706,1304.5,608165.0,6531775.0,50.301652892562004,13.7685950413223,34.3388429752066,7.72727272727273,28354.0,13.989160615970793,34.934461414264184,49.56221287773895,8,2018,228,0.618369803069737,0.5848195115392493,14.46147992272682,37.02426866584486,47.01374314134595,-0.33794407453429987,-1.3822321185606974,1.6964796109632267,10.970121118417211,0.3962657013316928,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,3.123046875,20.93896484375,6.1455078125,6.2822265625,5.37017822265625,19.703413983038182,229.02975802951389,1.1250532269498235,1.541015625,6.1474609375,2.1748046875,52.9580078125,300.4560546875,255.0224609375,325.2041015625,1.5344275708214161,5.251154322589743,6.544425675832233,16.31812088869208,25.1337890625,117.6328125,136.4677734375,327.8642578125,6.7734375,22.4384765625,41.0595703125,69.2392578125,2018-08-16,406.94
707,1307.0,608161.888888889,6531764.333333333,49.814692378328736,11.304315886134091,37.483562901744705,7.77998163452709,28354.0,12.847158222587481,34.62339660915299,51.04973662981119,9,2018,244,0.6816387600233341,0.6198041813394971,13.989160615970793,34.934461414264184,49.56221287773895,-2.0145087235996213,0.39880624426078626,1.6332415059687833,11.428270556953082,0.4581494385358713,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,1.43359375,22.32757568359375,7.98321533203125,7.22100830078125,5.58856201171875,19.703413983038182,229.02975802951389,1.2398919800070078,4.640625,5.5947265625,2.75,52.955078125,278.044921875,259.9189453125,336.7041015625,0.7590074100835422,7.948222591546621,7.8410986837929055,15.225505889863948,20.404296875,136.5537109375,138.77734375,318.5224609375,11.8828125,39.41796875,33.2607421875,84.0380859375,2018-09-01,406.94
708,1310.0,608165.0,6531775.0,53.7465564738292,12.236914600550998,32.56473829201099,7.347107438016526,28354.0,11.598607100628385,35.05323444779517,51.87014849422815,9,2018,260,0.6816387600233341,0.6535980501322224,12.847158222587481,34.62339660915299,51.04973662981119,-0.7658402203856509,-0.8870523415978049,1.722451790633599,11.920364704224298,0.4920941472712155,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,25.09747314453125,7.99273681640625,5.89227294921875,4.61065673828125,19.703413983038182,229.02975802951389,1.5995334395061558,4.556640625,4.4765625,5.369140625,52.9716796875,221.1259765625,313.9892578125,338.990234375,0.8251473123923235,9.618230491366036,8.569918110711226,18.114308383498116,16.8115234375,147.0419921875,153.86328125,335.259765625,3.52734375,57.271484375,47.94921875,103.544921875,2018-09-17,406.94
709,1313.0,608165.0,6531775.0,50.732782369146,11.060606060606077,36.71900826446279,7.655647382920111,28354.0,10.854221201038037,36.41298630201557,51.25785798102946,10,2018,276,0.7401768531960371,0.6861361913257407,11.598607100628385,35.05323444779517,51.87014849422815,-0.1218549127640074,-0.3822773186409556,0.4590449954086324,12.426400688618513,0.5060359843942148,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,6.5712890625,27.5660400390625,14.28619384765625,11.849853515625,9.82244873046875,19.703413983038182,229.02975802951389,1.5673624091383433,1.408203125,4.689453125,8.3037109375,52.931640625,166.2275390625,368.92578125,314.5712890625,2.658609443774381,10.626225285934535,9.925415509323393,22.15621080878334,32.5009765625,155.5302734375,165.4443359375,365.80078125,13.0380859375,51.2431640625,57.3681640625,114.982421875,2018-10-03,406.94
710,1315.0,608165.0,6531775.0,53.3223140495868,10.9173553719008,34.1404958677686,7.40495867768595,28354.0,9.970566556868468,37.38835516069276,51.12948733735054,10,2018,292,0.7401768531960371,0.7173560908995228,10.854221201038037,36.41298630201557,51.25785798102946,-0.6597796143250987,0.7878787878788032,-0.2121212121212004,12.927902215480822,0.5015015268623095,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.06640625,32.25164794921875,15.69500732421875,7.16497802734375,5.79815673828125,19.703413983038182,229.02975802951389,2.6479805930762117,6.5712890625,6.076171875,8.3251953125,40.4453125,169.265625,377.15234375,315.79296875,1.7920167415120216,10.452324336282782,10.835568573027409,25.788672169994,29.87109375,172.5068359375,187.0771484375,405.0771484375,12.3984375,96.6279296875,90.13671875,151.0654296875,2018-10-19,406.94
711,1316.0,608164.2857142857,6531775.109890111,50.66597039324313,9.260285169376067,38.566917930554304,9.441997396542847,28354.0,9.163331765370021,37.361148142975885,51.92494545386434,11,2018,308,0.793577803248942,0.7471977675094822,9.970566556868468,37.38835516069276,51.12948733735054,-0.900160445615005,0.9239548330457552,-0.033405987951436344,13.39977376219801,0.47187154671718723,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,18.8056640625,29.98907470703125,15.8370361328125,10.49700927734375,9.3228759765625,19.703413983038182,229.02975802951389,2.0222646074038875,0.1572265625,11.044921875,7.69921875,42.578125,165.4609375,372.4189453125,324.2861328125,2.7914034941634887,19.51357652275165,16.910925629174614,27.82069352099644,32.2138671875,209.2529296875,213.77734375,450.2373046875,19.87890625,106.01953125,94.6552734375,229.7294921875,2018-11-04,406.94
712,1317.0,608163.5714285714,6531775.219780221,48.00962673689946,7.603214966851333,42.99333999334001,11.479036115399744,28354.0,9.333463863027646,36.338513264766945,52.76047930259351,11,2018,324,0.793577803248942,0.7756038877273475,9.163331765370021,37.361148142975885,51.92494545386434,-1.657070202524734,4.426422062785704,-2.656343656343669,13.802997059442324,0.40322329724431505,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,5.5166015625,29.39642333984375,15.44427490234375,10.2650146484375,7.629638671875,19.703413983038182,229.02975802951389,2.0253026781421317,18.8056640625,11.1943359375,7.6875,34.759765625,172.3525390625,358.216796875,334.9501953125,3.322529409637612,12.78594461888142,13.84193039119996,43.14795860499957,36.7041015625,183.28515625,198.0283203125,517.0517578125,17.0087890625,104.462890625,92.68359375,259.791015625,2018-11-20,406.94
713,1320.0,608165.0,6531775.0,56.64462809917353,8.958677685950413,32.663911845730034,7.24793388429752,28354.0,9.173952497707361,34.825804437387696,54.42599323645305,12,2018,340,0.8414709848078965,0.8025198761927164,9.333463863027646,36.338513264766945,52.76047930259351,-0.15080374171282696,-2.951503042412135,2.989328852965201,14.084086120790177,0.2810890613478527,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,14.365234375,35.3856201171875,21.79412841796875,12.9429931640625,10.11669921875,19.703413983038182,229.02975802951389,3.0161826897373007,20.4619140625,11.1748046875,10.9921875,9.7822265625,193.955078125,362.1611328125,323.9736328125,3.0759936194603625,14.565769234199319,10.612034517833404,35.482390897599885,35.3701171875,190.376953125,180.6474609375,481.9658203125,18.015625,97.2431640625,87.01171875,258.9931640625,2018-12-06,406.94
714,1323.0,608165.0,6531775.0,56.9586776859504,9.517906336088137,31.969696969696965,7.13223140495868,28354.0,8.900308495727604,33.63532399523618,55.93582716825976,12,2018,356,0.8414709848078965,0.8278940204661639,9.173952497707361,34.825804437387696,54.42599323645305,0.9573456846184021,-5.5118215118215215,4.474525474525468,14.189889672430406,0.10580355164022848,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,5.5048828125,39.6773681640625,24.4197998046875,9.5843505859375,7.94781494140625,19.703413983038182,229.02975802951389,4.270298497148491,19.8818359375,25.443359375,9.015625,12.123046875,141.306640625,386.919921875,350.64453125,2.375186526288486,19.03421269469078,21.778777499922402,36.61806559980154,30.6396484375,217.400390625,239.7099609375,484.814453125,19.896484375,121.7666015625,159.041015625,250.2724609375,2018-12-22,406.94
715,1326.5,608165.0,6531782.5,60.801652892561975,9.4595041322314,28.189669421487576,6.506611570247933,28354.0,8.863608506393042,31.51624131098751,58.11559544344796,1,2019,7,0.08323691620031025,0.019176906600680502,8.900308495727604,33.63532399523618,55.93582716825976,0.25041322314049363,-2.237121212121229,2.0785123966942223,14.09194725480202,-0.09794241762838496,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,3.26171875,42.0203857421875,26.1171875,9.03131103515625,8.46026611328125,19.703413983038182,229.02975802951389,4.914355235138839,19.8701171875,24.478515625,12.5791015625,15.017578125,131.15234375,393.25390625,354.4189453125,2.630146343865527,28.334121509684074,35.57775087719068,47.82983931047937,31.986328125,247.3603515625,294.8212890625,548.419921875,17.2314453125,161.98046875,178.0419921875,334.1669921875,2019-01-07,409.63
716,1330.5,608165.0,6531786.25,58.39669421487603,9.429752066115693,30.698347107438025,7.070247933884297,28354.0,8.685324110395534,29.886259297769904,59.92619775426979,1,2019,23,0.08323691620031025,0.06297200521781117,8.863608506393042,31.51624131098751,58.11559544344796,-0.0440771349862219,-0.6356749311294703,0.7190082644628149,13.814926612050497,-0.2770206427515234,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,10.7998046875,39.7086181640625,25.65625,14.08135986328125,12.4677734375,19.703413983038182,229.02975802951389,3.9421783762976714,8.7666015625,38.6875,12.7138671875,13.73046875,116.58984375,397.958984375,176.091796875,5.771711723791213,32.61144442373756,35.153791544663726,73.82745520371716,45.15625,257.9755859375,294.8720703125,648.490234375,27.30078125,169.505859375,177.20703125,401.115234375,2019-01-23,409.63
717,1334.0,608165.0,6531775.0,58.99724517906333,9.674931129476597,29.925619834710734,6.9531680440771355,28354.0,8.755607237171535,28.269807254821835,61.42729061815257,2,2019,39,0.16589613269341502,0.10664611864394649,8.685324110395534,29.886259297769904,59.92619775426979,0.10771349862259871,0.8679752066115789,-0.902203856749324,13.410889775049379,-0.4040368370011187,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.623046875,33.8372802734375,18.64556884765625,9.42529296875,8.46832275390625,19.703413983038182,229.02975802951389,2.808084749389713,14.0615234375,28.943359375,26.4443359375,9.9521484375,119.166015625,394.0,176.958984375,2.956216917089355,24.956583720184888,25.041635947768683,86.11577036080499,38.8359375,238.9765625,265.283203125,690.24609375,22.6630859375,151.4677734375,175.517578125,434.865234375,2019-02-08,409.63
718,1337.0,608165.0,6531775.0,60.40495867768593,6.31404958677685,31.7493112947658,5.6280991735537205,28354.0,8.996036697102564,28.46236059575596,60.997105923267426,2,2019,55,0.16589613269341502,0.150115337831945,8.755607237171535,28.269807254821835,61.42729061815257,-1.5578512396694215,0.5254820936638875,1.0041322314049523,12.934388944831193,-0.47650083021818546,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,35.8900146484375,20.705322265625,9.42926025390625,8.35369873046875,19.703413983038182,229.02975802951389,3.27678654553682,11.4228515625,28.5810546875,30.0673828125,9.8623046875,119.2568359375,393.8427734375,173.001953125,3.3309671902688,19.405295323359596,19.551730286480783,57.11409742154824,35.9462890625,212.0654296875,229.9228515625,606.5576171875,22.052734375,119.677734375,117.8818359375,388.365234375,2019-02-24,409.63
719,1340.5,608165.0,6531775.0,59.7871900826446,10.22933884297521,28.3326446280992,6.85330578512397,28354.0,10.072067130510785,29.865898214938266,58.48349904920795,3,2019,71,0.24740395925452294,0.1932961473884556,8.996036697102564,28.46236059575596,60.997105923267426,0.27720385674930625,-0.7964876033057671,0.3949724517906361,12.42618640934033,-0.508202535490863,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,12.5380859375,32.406005859375,17.79541015625,10.222412109375,9.17987060546875,19.703413983038182,229.02975802951389,2.473880928745092,0.021484375,34.45703125,31.0361328125,14.40234375,113.5947265625,395.166015625,177.3564453125,3.0242190369311266,18.93169794195068,25.587588499701333,48.41539759241935,35.890625,205.3759765625,263.171875,547.736328125,24.9111328125,108.6962890625,155.1318359375,302.158203125,2019-03-12,409.63
720,1343.5,608167.5,6531797.5,59.5987603305785,11.3896694214876,27.28553719008265,6.808677685950415,28354.0,11.725334921396954,30.215471071714695,56.41077618127807,3,2019,87,0.24740395925452294,0.23610558602816642,10.072067130510785,29.865898214938266,58.48349904920795,2.537809917355375,-2.231887052341575,-0.4030991735537164,11.912934587745426,-0.5132518215949045,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.4072265625,28.33160400390625,12.81243896484375,9.026611328125,8.6123046875,19.703413983038182,229.02975802951389,1.778688476799651,12.5380859375,20.189453125,45.3251953125,14.4013671875,113.595703125,369.96875,202.5498046875,1.5081104255610154,15.774210797032497,19.778941577359888,51.69114694868835,25.78125,194.916015625,238.3466796875,563.890625,10.78125,119.0166015625,120.5166015625,323.1513671875,2019-03-28,409.63
721,1344.25,608166.25,6531786.25,53.70020661157025,13.5956611570248,31.039462809917374,7.387809917355373,28354.0,13.507014435424882,31.877808443256527,52.95875014631018,4,2019,103,0.3271946967961522,0.27846140596347235,11.725334921396954,30.215471071714695,56.41077618127807,1.683161157024795,1.3534090909090875,-3.043491735537174,11.414469348606755,-0.498465239138671,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,10.5556640625,27.33319091796875,14.65582275390625,10.0482177734375,10.177978515625,19.703413983038182,229.02975802951389,1.6344126002094823,12.9453125,14.6845703125,44.328125,20.9033203125,113.595703125,365.6064453125,206.46484375,1.867169394947271,12.027815634834049,11.983267970043423,40.97600735470189,28.2099609375,170.7412109375,191.5419921875,521.8564453125,7.6015625,84.873046875,88.0322265625,274.806640625,2019-04-13,409.63
722,1345.0,608165.0,6531775.0,47.801652892562,15.801652892562,34.7933884297521,7.96694214876033,28354.0,14.72860099093111,33.40394261039093,50.223515642077686,4,2019,119,0.3271946967961522,0.3202822309233318,13.507014435424882,31.877808443256527,52.95875014631018,2.2059917355372,3.7539256198347246,-5.898553719008252,10.952229413736497,-0.46223993487025794,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,15.3251953125,20.6075439453125,8.06048583984375,11.06695556640625,9.94091796875,19.703413983038182,229.02975802951389,0.6983977325538263,10.962890625,20.677734375,50.7373046875,20.95703125,78.31640625,400.9521484375,192.7548828125,0.8805370751828212,5.351957297227662,16.79751831049259,30.327172171109442,21.490234375,135.130859375,222.83984375,448.36328125,5.7216796875,85.19140625,118.2255859375,205.861328125,2019-04-29,409.63
723,1347.0,608165.0,6531766.666666667,44.833333333333336,16.4435261707989,37.234159779614295,8.177685950413222,28354.0,15.576463240234986,35.3880884393276,47.43621897674909,5,2019,135,0.40471456356112473,0.36148771249771944,14.72860099093111,33.40394261039093,50.223515642077686,1.4239325068870503,3.0973484848484603,-4.433436639118458,10.55571392626315,-0.3965154874733461,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.083984375,23.39813232421875,10.2691650390625,10.3577880859375,9.2093505859375,19.703413983038182,229.02975802951389,1.081137349044513,25.880859375,12.966796875,40.0498046875,37.6884765625,80.390625,363.169921875,230.2470703125,0.7574632711969975,4.013104713270867,4.564219482908529,25.27610644178916,21.27734375,112.123046875,147.349609375,428.431640625,5.3359375,35.2861328125,71.9912109375,225.4931640625,2019-05-15,409.63
724,1349.0,608165.0,6531775.0,45.6776859504132,16.0165289256198,36.603305785124,7.81818181818182,28354.0,15.645364775372403,36.9336299613084,45.9003630345982,5,2019,151,0.40471456356112473,0.40199868450729764,15.576463240234986,35.3880884393276,47.43621897674909,0.10743801652889928,0.9049586776859506,-1.0619834710743987,10.263730011972426,-0.291983914290725,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,5.935546875,18.353515625,6.05633544921875,9.61370849609375,9.2725830078125,19.703413983038182,229.02975802951389,0.5773108380955855,15.4091796875,23.5009765625,36.9296875,40.25390625,79.7939453125,348.46875,218.943359375,0.5279403495888952,5.863147569428526,10.199380148562755,11.133817277333282,14.4873046875,126.091796875,191.2275390625,323.3134765625,2.3662109375,56.595703125,90.7822265625,127.17578125,2019-05-31,409.63
