time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2012-05-01,554.0,238345.0,7378875.0,39.4462809917355,7.69421487603306,51.2561983471074,9.44628099173554,28354.0,11.426035629466426,50.17149688869388,36.97513960086566,5,2012,122,0.40471456356112473,0.32805753461442005,12.988147393972914,49.56877054943652,36.01692616281895,-5.30709816946012,2.8196879586004506,2.382019000540648,11.21787362009563,-0.32399805239687396,10950,0,0.0,1.792360594378937,156.75390625,72.111328125,28.61724853515625,0.21946148627610734,743.7923583984375,196.10791015625,10.8341064453125,0.4560155697479121,363.78509521484375,116.67852783203125,8.8779296875,0.386868494522276,254.2225341796875,76.43402099609375,7.84295654296875,0.3811608001652804,232.39141845703125,66.88916015625,1.7664881077652257,4.3037109375,83.6611328125,166.4501953125,35.6142578125,575.2802734375,487.826171875,301.0087890625,1.5256035495338303,7.979136365490783,15.350018969877626,42.811726477831904,30.322265625,147.9423828125,224.654296875,543.2822265625,10.861328125,72.2763671875,113.498046875,283.306640625
2012-05-17,555.0,238345.0,7378875.0,38.8429752066116,7.64462809917355,52.0661157024793,9.21487603305785,28354.0,8.971998698009862,51.252705427997554,38.31301109777239,5,2012,138,0.40471456356112473,0.3691387877133873,11.426035629466426,50.17149688869388,36.97513960086566,-2.678342473159815,1.8148026569861777,0.8893566077083719,10.946984997662776,-0.27088862243285483,10950,0,6.9375,1.792360594378937,156.75390625,85.185546875,24.5091552734375,0.21946148627610734,743.7923583984375,190.88726806640625,9.4710693359375,0.4560155697479121,363.78509521484375,114.6798095703125,8.4923095703125,0.386868494522276,254.2225341796875,78.37725830078125,9.15533447265625,0.3811608001652804,232.39141845703125,70.021240234375,1.2436898073461635,1.0078125,86.4609375,161.0078125,40.482421875,576.2998046875,486.015625,285.203125,1.2837454483908517,10.512104209706665,13.088802565080776,29.060214812125245,23.74609375,167.826171875,201.421875,467.80078125,4.9560546875,70.8857421875,67.572265625,226.5673828125
2012-06-02,556.0,238344.583333333,7378874.58333333,38.5166666666667,6.125,54.0333333333333,9.35,28354.0,5.917410916926766,53.72477143128219,38.8748534976102,6,2012,154,0.479425538604203,0.40951083159183166,8.971998698009862,51.252705427997554,38.31301109777239,-0.78460743801653,1.3885674931129515,-0.4648071625343988,10.757071538589459,-0.18991345907331691,10950,0,0.6923828125,1.792360594378937,156.75390625,86.662109375,22.23370361328125,0.21946148627610734,743.7923583984375,182.50506591796875,7.470947265625,0.4560155697479121,363.78509521484375,109.1776123046875,8.96435546875,0.386868494522276,254.2225341796875,81.0277099609375,8.2186279296875,0.3811608001652804,232.39141845703125,73.995361328125,0.9952233271520948,6.9375,12.8466796875,213.3427734375,62.76953125,571.70703125,485.63671875,290.1748046875,0.6018532718412954,5.631292409142278,10.856361407316056,28.247846822893678,22.34765625,135.765625,179.890625,447.13671875,12.1787109375,50.044921875,75.8115234375,156.916015625
2012-06-18,557.0,238345.0,7378875.0,37.0909090909091,4.61157024793388,56.8181818181818,9.32231404958678,28354.0,3.603938070065206,55.67825754466135,39.23893507947494,6,2012,170,0.479425538604203,0.4490961013155793,5.917410916926766,53.72477143128219,38.8748534976102,-1.516528925619835,2.3760330578512487,-0.8760330578512487,10.67442935778827,-0.08264218080118901,10950,0,0.0,1.792360594378937,156.75390625,89.2529296875,20.64654541015625,0.21946148627610734,743.7923583984375,177.14794921875,4.73687744140625,0.4560155697479121,363.78509521484375,102.7977294921875,7.36474609375,0.386868494522276,254.2225341796875,78.765869140625,6.85235595703125,0.3811608001652804,232.39141845703125,74.1263427734375,0.9308832395287069,7.6298828125,4.3037109375,89.0263671875,181.60546875,585.728515625,485.638671875,290.1748046875,1.078746276897253,9.162856183691158,5.576837894891269,17.88446503436716,22.3076171875,157.41796875,137.6474609375,376.3701171875,7.388671875,48.5146484375,43.6640625,158.0029296875
2012-07-04,557.5,238345.0,7378875.0,39.789256198347104,3.6033057851239647,55.1694214876033,9.28512396694215,28354.0,2.952124998596772,55.59720887670182,40.040675932281815,7,2012,186,0.5508090958869698,0.48781854354312465,3.603938070065206,55.67825754466135,39.23893507947494,-1.2608471074380176,0.5680440771349993,0.6362947658402014,10.712269381077363,0.03784002328909253,10950,0,26.1845703125,1.792360594378937,156.75390625,87.4873046875,22.01116943359375,0.21946148627610734,743.7923583984375,168.43597412109375,7.1556396484375,0.4560155697479121,363.78509521484375,95.39898681640625,9.68255615234375,0.386868494522276,254.2225341796875,77.21826171875,9.94293212890625,0.3811608001652804,232.39141845703125,73.14251708984375,0.8440854525366854,0.1767578125,11.7568359375,89.0068359375,180.5556640625,579.9345703125,492.478515625,290.1982421875,0.7368752639570058,5.3776533689493835,7.08042441274707,17.814928553967917,16.927734375,125.876953125,143.474609375,361.4384765625,2.96484375,30.5537109375,30.84375,110.9951171875
2012-07-20,558.0,238345.0,7378875.0,42.4876033057851,2.59504132231405,53.5206611570248,9.24793388429752,28354.0,2.7572765744302403,54.525436015613245,41.323905904570054,7,2012,202,0.5508090958869698,0.525603762643385,2.952124998596772,55.59720887670182,40.040675932281815,-1.008264462809915,-1.6487603305785008,2.698347107438,10.863437726557128,0.15116834547976588,10950,0,0.0,1.792360594378937,156.75390625,55.0546875,21.9296875,0.21946148627610734,743.7923583984375,158.5848388671875,4.68914794921875,0.4560155697479121,363.78509521484375,83.555419921875,6.24188232421875,0.386868494522276,254.2225341796875,69.55059814453125,5.35638427734375,0.3811608001652804,232.39141845703125,65.3228759765625,1.1596869890132402,26.1845703125,8.6376953125,89.9580078125,166.240234375,552.9853515625,536.087890625,290.1982421875,1.0376262678235164,4.504390598062988,7.246131947052348,14.747653713197355,19.6181640625,116.84765625,178.20703125,323.78515625,4.884765625,41.140625,61.875,70.9521484375
2012-08-05,559.0,238345.0,7378875.0,43.8181818181818,1.83471074380165,52.7768595041322,9.11570247933884,28354.0,2.013324193032764,53.255258011726596,43.34623378990186,8,2012,218,0.618369803069737,0.5623791636285749,2.7572765744302403,54.525436015613245,41.323905904570054,-0.8842975206611574,-1.1962809917355521,2.0144628099173474,11.104516058354266,0.24107833179713722,10950,0,0.0,1.792360594378937,156.75390625,15.08203125,25.2200927734375,0.21946148627610734,743.7923583984375,149.72442626953125,6.8128662109375,0.4560155697479121,363.78509521484375,72.13311767578125,5.59844970703125,0.386868494522276,254.2225341796875,57.399169921875,5.73089599609375,0.3811608001652804,232.39141845703125,54.18292236328125,1.5284231965345927,26.1845703125,7.6298828125,87.4873046875,169.71875,542.212890625,546.8603515625,290.1982421875,1.7812764574013134,7.214241682020179,7.970021974850958,14.755556920673868,26.775390625,131.41796875,154.9658203125,352.388671875,5.2744140625,22.3759765625,39.3857421875,115.890625
2012-08-21,560.0,238345.0,7378870.0,45.3363636363636,0.890909090909091,52.5454545454545,9.11818181818182,28354.0,1.4712636447550949,51.067772303936366,46.0683616858982,8,2012,234,0.618369803069737,0.5980740916275851,2.013324193032764,53.255258011726596,43.34623378990186,-0.8520661157024794,-0.4876033057851501,1.42438016528925,11.407163781473402,0.30264772311913646,10950,0,0.0,1.792360594378937,156.75390625,11.93359375,28.98272705078125,0.21946148627610734,743.7923583984375,139.0704345703125,9.58843994140625,0.4560155697479121,363.78509521484375,60.18475341796875,5.63079833984375,0.386868494522276,254.2225341796875,48.85284423828125,7.67999267578125,0.3811608001652804,232.39141845703125,46.12982177734375,1.9271132605190167,0.0,33.814453125,87.0234375,170.1826171875,542.208984375,546.8642578125,290.1982421875,1.604038688401078,9.757797065721403,10.006332342646626,20.45699551477891,25.0146484375,153.9501953125,170.2060546875,367.509765625,4.7138671875,42.724609375,45.8994140625,82.7041015625
2012-09-06,560.3333333333334,238345.0,7378871.666666667,47.1608815426997,1.6214876033057841,49.909090909090864,8.95206611570248,28354.0,1.612839574518323,48.97766407699658,48.03035983453091,9,2012,250,0.6816387600233341,0.6326199676319089,1.4712636447550949,51.067772303936366,46.0683616858982,-0.10661157024793289,-1.4338842975206667,1.6713498622589498,11.747090950957764,0.33992716948436197,10950,0,0.0,1.792360594378937,156.75390625,9.259765625,30.927490234375,0.21946148627610734,743.7923583984375,125.329345703125,11.447509765625,0.4560155697479121,363.78509521484375,46.863525390625,6.15771484375,0.386868494522276,254.2225341796875,44.924072265625,5.20843505859375,0.3811608001652804,232.39141845703125,42.489501953125,2.3388984613291592,0.0,26.361328125,15.59765625,249.0615234375,495.8701171875,592.2373046875,272.4716796875,3.196484940759858,10.806264672531016,12.260251341506855,26.806973840060593,36.169921875,166.779296875,194.705078125,415.240234375,13.830078125,56.6875,64.1689453125,112.06640625
2012-09-22,560.6666666666666,238345.0,7378873.333333333,48.9853994490358,2.352066115702477,47.27272727272723,8.78595041322314,28354.0,1.849920516118458,48.27283709560446,48.52570782891039,9,2012,266,0.6816387600233341,0.6659504202533076,1.612839574518323,48.97766407699658,48.03035983453091,0.730578512396693,-2.636363636363633,1.8245179063361014,12.106450491186957,0.3593595402291925,10950,0,4.107421875,1.792360594378937,156.75390625,33.814453125,33.85565185546875,0.21946148627610734,743.7923583984375,118.017822265625,15.71441650390625,0.4560155697479121,363.78509521484375,39.66864013671875,8.302490234375,0.386868494522276,254.2225341796875,43.38189697265625,7.7110595703125,0.3811608001652804,232.39141845703125,42.01220703125,2.7234315028265943,0.0,26.1845703125,11.93359375,252.8955078125,456.4609375,631.0029296875,273.1220703125,4.171138305373642,16.80334485168198,14.07375261181981,30.553243147215603,39.9404296875,198.099609375,198.3896484375,456.064453125,21.0400390625,71.0908203125,64.208984375,161.5068359375
2012-10-08,561.0,238345.0,7378875.0,50.8099173553719,3.08264462809917,44.6363636363636,8.6198347107438,28354.0,2.418669902321155,47.31731886052151,48.85318258611925,10,2012,282,0.7401768531960371,0.6980014132400785,1.849920516118458,48.27283709560446,48.52570782891039,0.730578512396693,-2.636363636363633,1.8245179063361014,12.471247429583684,0.36479693839672755,10950,0,0.017578125,1.792360594378937,156.75390625,33.814453125,36.076171875,0.21946148627610734,743.7923583984375,111.33026123046875,16.20867919921875,0.4560155697479121,363.78509521484375,33.523681640625,6.60662841796875,0.386868494522276,254.2225341796875,40.745849609375,5.3328857421875,0.3811608001652804,232.39141845703125,39.525634765625,3.300368754284545,4.107421875,22.646484375,15.4716796875,251.9404296875,442.892578125,645.515625,273.1328125,3.666577491594435,15.439790008955239,19.101620916337794,42.43083431891408,38.5498046875,201.9609375,226.490234375,511.119140625,19.2197265625,82.62109375,109.349609375,196.580078125
2012-10-24,562.0,238345.0,7378875.0,49.198347107438,1.91735537190083,47.4628099173554,8.52892561983471,28354.0,3.274936226166534,46.38171446760238,48.906814099321224,10,2012,298,0.7401768531960371,0.7287113685069326,2.418669902321155,47.31731886052151,48.85318258611925,-0.21735537190082355,0.09504132231408491,0.10647382920110005,12.826350007106823,0.3551025775231391,10950,0,12.0595703125,1.792360594378937,156.75390625,26.876953125,37.3809814453125,0.21946148627610734,743.7923583984375,112.04119873046875,20.05322265625,0.4560155697479121,363.78509521484375,30.865478515625,12.7685546875,0.386868494522276,254.2225341796875,37.85198974609375,11.38409423828125,0.3811608001652804,232.39141845703125,36.1011962890625,3.1609168513449797,4.1123046875,0.0126953125,33.814453125,255.7685546875,432.1044921875,656.779296875,273.12890625,4.6635703586226835,25.06546210533156,18.46186813104395,45.10719235441331,42.0,242.060546875,219.658203125,540.5009765625,22.490234375,113.359375,90.8193359375,243.8603515625
2012-11-09,563.0,238345.0,7378875.0,48.5371900826446,4.62809917355372,45.3801652892562,8.40495867768595,28354.0,4.068384382111591,45.51867118619414,48.959354635098876,11,2012,314,0.793577803248942,0.7580212844421134,3.274936226166534,46.38171446760238,48.906814099321224,0.7727272727272748,0.37190082644629996,-1.136363636363651,13.149890741059181,0.32354073395235794,10950,0,12.759765625,1.792360594378937,156.75390625,26.1845703125,38.55828857421875,0.21946148627610734,743.7923583984375,118.79022216796875,20.3865966796875,0.4560155697479121,363.78509521484375,32.98297119140625,10.671875,0.386868494522276,254.2225341796875,34.5184326171875,9.52496337890625,0.3811608001652804,232.39141845703125,35.56256103515625,3.5938668218060323,12.0771484375,4.107421875,33.814453125,249.078125,426.712890625,668.861328125,204.14453125,1.1599870277258268,22.20793870552005,20.545129767264918,56.62893233398747,30.8271484375,235.7822265625,248.99609375,586.208984375,20.2939453125,130.2724609375,127.9951171875,268.958984375
2012-11-25,564.0,238345.0,7378875.0,45.801652892562,4.20661157024793,48.5537190082645,8.86776859504132,28354.0,4.5789280070055245,44.68057590376939,49.26794511536369,11,2012,330,0.793577803248942,0.7858748492644535,4.068384382111591,45.51867118619414,48.959354635098876,1.1446280991735502,0.5454545454545503,-1.6983471074380034,13.40962534167178,0.25973460061259956,10950,0,0.6025390625,1.792360594378937,156.75390625,26.1845703125,41.68072509765625,0.21946148627610734,743.7923583984375,129.0711669921875,24.24951171875,0.4560155697479121,363.78509521484375,39.693603515625,15.27301025390625,0.386868494522276,254.2225341796875,33.3114013671875,11.78326416015625,0.3811608001652804,232.39141845703125,33.91864013671875,4.18570939288508,24.8193359375,4.125,33.69140625,229.0048828125,436.9814453125,630.5966796875,236.013671875,3.845055185455072,25.60838865483751,26.41289647016894,46.92282113556216,42.056640625,241.912109375,273.5400390625,575.029296875,22.6435546875,121.2255859375,148.9189453125,311.958984375
2012-12-11,564.5,238355.0,7378900.0,49.54368358913815,5.103305785123965,43.8482880755608,8.505312868949229,28354.0,4.922926475073396,44.16877437643831,49.468956490081865,12,2012,346,0.8414709848078965,0.8122185492125877,4.5789280070055245,44.68057590376939,49.26794511536369,0.23760330578512256,-0.7659386068476977,0.5032467532467741,13.566364244632831,0.15673890296105064,10950,0,1.1142578125,1.792360594378937,156.75390625,4.107421875,41.33197021484375,0.21946148627610734,743.7923583984375,140.9156494140625,26.4395751953125,0.4560155697479121,363.78509521484375,48.25238037109375,17.469970703125,0.386868494522276,254.2225341796875,31.93133544921875,15.2388916015625,0.3811608001652804,232.39141845703125,31.686767578125,4.039510513699264,0.619140625,28.927734375,26.361328125,104.5537109375,554.3857421875,644.9580078125,219.6201171875,5.068815695366576,24.41590421234107,28.969624797004737,65.36831498962768,42.95703125,240.3916015625,295.44921875,645.6025390625,26.59375,126.583984375,185.56640625,342.0361328125
2012-12-27,565.0,238365.0,7378925.0,53.2857142857143,6.0,39.1428571428571,8.14285714285714,28354.0,5.045726565853954,43.69528559859504,49.77191783249809,12,2012,362,0.8414709848078965,0.8370017713584581,4.922926475073396,44.16877437643831,49.468956490081865,0.8966942148760348,-4.705430932703699,3.742030696576151,13.588553627079541,0.02218938244670987,10950,0,1.3125,1.792360594378937,156.75390625,4.125,43.6153564453125,0.21946148627610734,743.7923583984375,155.0621337890625,26.94024658203125,0.4560155697479121,363.78509521484375,59.77191162109375,12.57330322265625,0.386868494522276,254.2225341796875,32.29608154296875,10.52008056640625,0.3811608001652804,232.39141845703125,31.66326904296875,5.075555878580613,1.716796875,28.890625,26.23828125,100.9599609375,546.7998046875,642.380859375,226.787109375,4.894040169629084,23.56872662203659,28.05786477653453,67.07111668288279,41.357421875,246.720703125,287.76953125,664.26171875,26.1240234375,156.9130859375,188.1875,390.552734375
2013-01-12,566.0,238345.0,7378875.0,48.702479338843,4.83471074380165,45.2148760330578,8.1900826446281,28354.0,4.9956785358898355,43.423122559866954,50.05811598425167,1,2013,12,0.08323691620031025,0.03287079002849224,5.045726565853954,43.69528559859504,49.77191783249809,-0.1342975206611574,0.6832939787484982,-0.42060212514757467,13.478341235076135,-0.11021239200340638,10950,0,2.8623046875,2.581726853702614,106.3896484375,16.1845703125,42.99224853515625,0.1841430402078353,775.793212890625,167.2230224609375,28.26123046875,0.3502464139408323,398.87744140625,73.01226806640625,18.14044189453125,0.3752338411499445,240.77105712890625,39.4661865234375,16.1124267578125,0.34361296564194826,217.00555419921875,37.31646728515625,4.517124641280194,2.42578125,25.4228515625,4.126953125,124.7783203125,539.7353515625,600.5654296875,216.2158203125,5.3480475454131575,31.41472028519771,35.54945662982019,65.63673670820137,45.791015625,265.1455078125,301.625,661.1318359375,27.8427734375,165.580078125,187.693359375,421.15234375
2013-01-28,567.0,238346.401869159,7378880.98130841,51.5233644859813,4.19626168224299,42.6822429906542,8.05607476635514,28354.0,4.906724423138671,43.32051788795689,50.23866041012025,1,2013,28,0.08323691620031025,0.07663711168828477,4.9956785358898355,43.423122559866954,50.05811598425167,-0.901869158878505,1.7696929238985497,-0.881174899866501,13.248395474448849,-0.22994576062728633,10950,0,4.3984375,2.581726853702614,106.3896484375,28.9443359375,38.55816650390625,0.1841430402078353,775.793212890625,176.798583984375,22.11785888671875,0.3502464139408323,398.87744140625,83.8104248046875,12.2857666015625,0.3752338411499445,240.77105712890625,44.50726318359375,10.7030029296875,0.34361296564194826,217.00555419921875,39.16143798828125,3.587966136165665,4.1748046875,26.484375,4.1767578125,124.681640625,470.662109375,669.7373046875,133.673828125,4.854251643222586,27.60948798645949,29.95055034932053,82.66501402071468,39.130859375,260.60546875,295.267578125,705.43359375,26.9326171875,172.3388671875,195.90234375,438.1220703125
2013-02-13,567.5,238345.70093457948,7378877.990654205,49.55093844133775,4.64358538657604,44.196493396153556,8.077624160037075,28354.0,4.829288334691161,43.15156633309374,50.49778780938203,2,2013,44,0.16589613269341502,0.1202561940222393,4.906724423138671,43.32051788795689,50.23866041012025,-0.09556267861280476,-0.5091913184521211,0.42422955124737527,12.939314982666641,-0.30908049178220764,10950,0,2.9111328125,2.581726853702614,106.3896484375,29.546875,39.52655029296875,0.1841430402078353,775.793212890625,187.55181884765625,23.43634033203125,0.3502464139408323,398.87744140625,96.6124267578125,17.49053955078125,0.3752338411499445,240.77105712890625,53.62255859375,14.03759765625,0.34361296564194826,217.00555419921875,45.73626708984375,3.4538023210366875,6.6201171875,3.6865234375,28.927734375,121.283203125,382.3125,752.9736328125,131.0283203125,3.5056129419338546,24.86130684585282,22.84000023769262,69.51320125244283,39.7587890625,247.3623046875,256.4873046875,668.326171875,24.0322265625,149.69140625,137.24609375,438.08984375
2013-03-01,568.0,238345.0,7378875.0,47.5785123966942,5.09090909090909,45.7107438016529,8.09917355371901,28354.0,5.074310669079702,44.54838212223027,48.87815724440128,3,2013,60,0.24740395925452294,0.16364423371189768,4.829288334691161,43.15156633309374,50.49778780938203,0.44732370433305,1.5142504054993502,-1.972426044643548,12.587366113255404,-0.3519488694112365,10950,0,0.958984375,2.581726853702614,106.3896484375,26.5537109375,38.04388427734375,0.1841430402078353,775.793212890625,195.02813720703125,22.4718017578125,0.3502464139408323,398.87744140625,107.33758544921875,16.28076171875,0.3752338411499445,240.77105712890625,62.7900390625,12.9630126953125,0.34361296564194826,217.00555419921875,53.26409912109375,3.210585451524807,7.3095703125,5.4453125,29.390625,88.625,401.8525390625,434.8818359375,462.005859375,2.960944863744819,24.309141887079576,22.54089054995222,56.96749926333164,38.2490234375,246.3544921875,271.3232421875,620.1064453125,26.3515625,144.7119140625,157.7744140625,357.11328125
2013-03-17,569.5,238345.0,7378875.0,49.38842975206615,4.64876033057851,44.4132231404959,7.03305785123967,28354.0,4.728077324120118,45.50475921481305,48.26729477429697,3,2013,76,0.24740395925452294,0.20671787133031128,5.074310669079702,44.54838212223027,48.87815724440128,0.0025874720012346586,0.10836487217117252,-0.0812543446357985,12.218716736946586,-0.36864937630881833,10950,0,0.998046875,2.581726853702614,106.3896484375,27.8486328125,37.2012939453125,0.1841430402078353,775.793212890625,202.56732177734375,21.7684326171875,0.3502464139408323,398.87744140625,118.06915283203125,13.00970458984375,0.3752338411499445,240.77105712890625,68.7567138671875,12.042724609375,0.34361296564194826,217.00555419921875,58.4512939453125,3.2148372103351477,2.962890625,9.736328125,30.4052734375,41.8876953125,306.912109375,567.8330078125,470.732421875,3.8758410321908254,21.14875216486569,21.40269130516468,54.985211322397944,40.162109375,230.3515625,268.1044921875,626.0107421875,21.1328125,132.638671875,163.470703125,371.14453125
2013-04-02,571.0,238345.0,7378895.0,49.0,5.97402597402597,43.7922077922078,8.07792207792208,28354.0,5.02960401205613,44.69098803940592,48.76497664105909,4,2013,92,0.3271946967961522,0.24939435149663894,4.728077324120118,45.50475921481305,48.26729477429697,0.44155844155844015,-0.9592680047225528,0.7107438016528995,11.851109397521613,-0.36760733942497303,10950,0,0.0283203125,2.581726853702614,106.3896484375,18.6513671875,33.75640869140625,0.1841430402078353,775.793212890625,208.1785888671875,17.90301513671875,0.3502464139408323,398.87744140625,126.27716064453125,12.3310546875,0.3752338411499445,240.77105712890625,74.12860107421875,11.7745361328125,0.34361296564194826,217.00555419921875,63.17962646484375,2.436861872898737,1.95703125,10.171875,27.8662109375,42.2255859375,286.271484375,589.0458984375,473.9296875,1.9608339386836666,18.841980445339974,25.466920245561028,52.94263776830961,30.7822265625,220.9912109375,274.083984375,607.9814453125,16.9814453125,138.427734375,151.5400390625,358.587890625
2013-04-18,572.5,238345.0,7378875.0,49.29752066115705,5.789256198347105,43.4090909090909,8.103305785123965,28354.0,5.460438708311424,43.56668168502401,49.45343589116533,4,2013,108,0.3271946967961522,0.29159168187021955,5.02960401205613,44.69098803940592,48.76497664105909,0.5702479338842976,-0.502066115702501,-0.0454545454545503,11.499300447821657,-0.35180894969995613,10950,0,0.0,2.581726853702614,106.3896484375,10.2900390625,32.6683349609375,0.1841430402078353,775.793212890625,208.178466796875,14.6832275390625,0.3502464139408323,398.87744140625,128.0084228515625,7.31805419921875,0.3752338411499445,240.77105712890625,75.74249267578125,7.10675048828125,0.34361296564194826,217.00555419921875,64.357666015625,2.5761791869592354,1.0263671875,10.0908203125,28.888671875,38.947265625,289.037109375,577.0263671875,486.064453125,2.745800358264332,13.213817112422179,18.47745829708737,51.074559950807924,34.2919921875,200.9521484375,240.2744140625,590.44140625,16.111328125,103.267578125,136.7080078125,337.310546875
2013-05-04,574.0,238345.0,7378875.0,48.5289256198347,5.14876033057851,44.7190082644628,8.09090909090909,28354.0,5.940827515769259,43.16399942434471,49.3785412775076,5,2013,124,0.40471456356112473,0.33322879067865074,5.460438708311424,43.56668168502401,49.45343589116533,-0.4126328217237303,0.4634002361275016,-0.23553719008264906,11.180574162798893,-0.31872628502276434,10950,0,14.2646484375,2.581726853702614,106.3896484375,12.5986328125,27.70281982421875,0.1841430402078353,775.793212890625,206.0242919921875,14.2423095703125,0.3502464139408323,398.87744140625,127.19525146484375,11.98016357421875,0.3752338411499445,240.77105712890625,77.96002197265625,11.55419921875,0.34361296564194826,217.00555419921875,66.61199951171875,1.4867096857448796,0.0283203125,9.2666015625,30.6591796875,37.9912109375,289.9853515625,575.32421875,487.826171875,2.5930868554783744,15.504685237926099,17.892242126322614,40.00790756217573,34.56640625,201.240234375,219.3427734375,543.0625,16.515625,83.7255859375,104.1083984375,286.6689453125
2013-05-20,575.5,238345.0,7378875.0,47.1694214876033,4.809917355371905,46.400826446281,8.495867768595044,28354.0,6.298174427530467,42.39135865695194,49.745578892356306,5,2013,140,0.40471456356112473,0.37422568247722243,5.940827515769259,43.16399942434471,49.3785412775076,-0.48966942148760007,1.4958677685950512,-1.064049586776875,10.918219759898804,-0.2623544029000886,10950,0,55.65234375,2.581726853702614,106.3896484375,12.443359375,25.442138671875,0.1841430402078353,775.793212890625,202.7362060546875,11.5191650390625,0.3502464139408323,398.87744140625,123.22747802734375,11.3193359375,0.3752338411499445,240.77105712890625,76.77081298828125,10.5966796875,0.34361296564194826,217.00555419921875,64.33612060546875,1.2044811082759308,14.2646484375,2.798828125,12.404296875,62.7421875,288.958984375,575.08984375,487.2255859375,1.3795113930334217,4.488788621283292,14.414723453065175,41.07031942092022,25.595703125,127.4248046875,222.3525390625,523.021484375,9.505859375,67.896484375,115.7421875,239.08203125
2013-06-05,577.0,238345.0,7378875.0,57.1735537190083,6.39669421487603,34.7768595041322,6.25619834710744,28354.0,6.384888197970563,42.34818892529098,49.69623867014141,6,2013,156,0.479425538604203,0.4145035918404523,6.298174427530467,42.39135865695194,49.745578892356306,0.6239669421487601,-4.971074380165302,4.322314049586797,10.74043036901437,-0.1777893908844348,10950,0,0.0,2.581726853702614,106.3896484375,12.12890625,23.546142578125,0.1841430402078353,775.793212890625,196.3221435546875,11.0032958984375,0.3502464139408323,398.87744140625,118.0556640625,9.590576171875,0.3752338411499445,240.77105712890625,77.20721435546875,9.312255859375,0.34361296564194826,217.00555419921875,65.8587646484375,1.1584539357255144,69.9169921875,1.9755859375,12.6220703125,55.89453125,296.412109375,571.70703125,485.63671875,1.2802030127042543,8.00578449129789,6.975778418135332,24.012980875395808,24.6376953125,162.0517578125,162.6630859375,433.0947265625,8.369140625,78.654296875,72.2314453125,218.1962890625
2013-06-21,578.5,238345.0,7378875.0,46.0785123966942,8.9297520661157,43.50413223140495,8.665289256198346,28354.0,6.209349529581807,42.61873048214417,49.61504189692439,6,2013,172,0.479425538604203,0.4539851346904416,6.384888197970563,42.34818892529098,49.69623867014141,2.0599173553718977,-1.4483471074380248,-0.5454545454545503,10.672514141177086,-0.06791622783728357,10950,0,0.005859375,2.581726853702614,106.3896484375,9.294921875,22.40240478515625,0.1841430402078353,775.793212890625,187.0863037109375,6.95684814453125,0.3502464139408323,398.87744140625,107.69744873046875,7.09625244140625,0.3752338411499445,240.77105712890625,71.3978271484375,7.07171630859375,0.34361296564194826,217.00555419921875,61.5208740234375,1.141919355437193,46.5205078125,24.4228515625,12.4521484375,56.8369140625,282.5654296875,585.728515625,485.638671875,0.8753823653604423,5.956727230798538,9.23484777161324,19.577666726103406,16.2578125,122.8486328125,182.0361328125,404.9482421875,10.21875,44.6533203125,95.033203125,185.40234375
2013-07-07,580.5,238345.0,7378875.0,48.29338842975205,4.987603305785125,45.18595041322315,8.301652892561979,28354.0,5.573931878152111,43.00957194327664,49.86082365214537,7,2013,188,0.5508090958869698,0.49259445697131315,6.209349529581807,42.61873048214417,49.61504189692439,-0.7045454545454524,5.204545454545478,-4.440082644628124,10.725332693074058,0.05281855189697282,10950,0,0.0869140625,2.581726853702614,106.3896484375,4.896484375,25.56988525390625,0.1841430402078353,775.793212890625,181.19647216796875,10.72991943359375,0.3502464139408323,398.87744140625,100.2628173828125,9.21820068359375,0.3752338411499445,240.77105712890625,66.43011474609375,9.71624755859375,0.34361296564194826,217.00555419921875,57.92462158203125,1.3313499975541205,0.005859375,69.9169921875,12.1572265625,58.158203125,281.49609375,537.7587890625,534.654296875,1.3365348823324867,6.820264679407503,8.325725328746516,18.089516566533934,22.7978515625,136.7685546875,156.4365234375,363.578125,5.71484375,33.314453125,63.552734375,158.6328125
