time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2007-10-27,798.0,222655.0,7080715.0,39.5123966942149,0.322314049586777,59.1404958677686,9.45454545454546,28350.0,2.146473154206432,48.75108824128688,47.81163069278051,10,2007,300,0.7401768531960371,0.7324528537909863,3.728860945014281,48.105370356895435,46.81811702725953,-2.487603305785124,7.171487603305799,-4.510330578512374,12.969374851560309,0.3986602570135549,10950,0,0.7353515625,1.8301388861548238,105.4521484375,82.8076171875,31.54638671875,0.17963605213654338,707.66162109375,119.3843994140625,15.78997802734375,0.26934179753765697,368.80291748046875,56.10821533203125,11.72796630859375,0.1906076180525162,322.41668701171875,59.75604248046875,12.3240966796875,0.18947406975270947,323.92108154296875,58.942138671875,2.0047198818379077,7.552734375,10.46875,80.560546875,3.744140625,152.5859375,283.677734375,189.1396484375,1.537402488587907,11.971856553164198,13.094582802191619,25.634072201019492,27.7529296875,184.107421875,219.26171875,473.7900390625,16.9306640625,93.015625,114.587890625,221.9013671875
2007-11-12,799.5,222651.111111111,7080700.833333335,51.02548209366395,4.1237373737373755,43.5277777777778,6.4660238751147805,28350.0,2.292532036353581,49.2465412330883,47.21896101131061,11,2007,316,0.793577803248942,0.7615837490247914,2.146473154206432,48.75108824128688,47.81163069278051,0.49191591237045795,-1.966187852551478,1.4929653679653754,13.328810601264598,0.35943574970428926,10950,0,0.197265625,1.8301388861548238,105.4521484375,71.322265625,36.07305908203125,0.17963605213654338,707.66162109375,120.72406005859375,19.40087890625,0.26934179753765697,368.80291748046875,56.3165283203125,14.11273193359375,0.1906076180525162,322.41668701171875,61.701171875,15.6217041015625,0.18947406975270947,323.92108154296875,60.41766357421875,2.61461080594256,3.1787109375,11.8359375,83.9013671875,4.123046875,148.013671875,287.931640625,189.48046875,2.4777835686112963,11.119390878374327,16.513710221236355,29.717337538182708,37.2880859375,191.2890625,226.2294921875,481.0576171875,19.3642578125,101.34375,103.2197265625,253.24609375
2007-11-28,801.0,222655.0,7080715.0,47.0413223140496,3.21487603305785,48.4214876033058,6.71074380165289,28350.0,3.0223335630446337,47.94384072050713,47.764555425015786,11,2007,332,0.793577803248942,0.7892514487478929,2.292532036353581,49.2465412330883,47.21896101131061,1.4462809917355366,-5.3595041322314,3.764462809917351,13.61105913490892,0.28224853364432256,10950,0,2.185546875,1.8301388861548238,105.4521484375,42.2236328125,33.33135986328125,0.17963605213654338,707.66162109375,124.12884521484375,18.185791015625,0.26934179753765697,368.80291748046875,56.89056396484375,13.92059326171875,0.1906076180525162,322.41668701171875,61.08489990234375,15.443603515625,0.18947406975270947,323.92108154296875,59.6220703125,2.1307056942758464,0.9326171875,14.279296875,82.8076171875,5.046875,148.18359375,287.912109375,187.818359375,2.6897842477591962,18.768045943692236,16.84776781539238,34.25152588085005,37.3681640625,230.05859375,240.5556640625,523.9931640625,19.853515625,117.8837890625,132.5087890625,264.095703125
2007-12-14,802.0,222655.0,7080690.0,52.1818181818182,4.04545454545455,42.4545454545455,6.40909090909091,28350.0,2.9120499932930253,47.52806420526627,48.261665630558156,12,2007,348,0.8414709848078965,0.815402796292914,3.0223335630446337,47.94384072050713,47.764555425015786,-0.03914141414141259,-0.5366161616161484,0.578168044077124,13.77135441429969,0.1602952793907697,10950,0,0.0029296875,1.8301388861548238,105.4521484375,30.2666015625,36.199951171875,0.17963605213654338,707.66162109375,128.70416259765625,20.19085693359375,0.26934179753765697,368.80291748046875,58.14453125,15.4359130859375,0.1906076180525162,322.41668701171875,63.21929931640625,16.87481689453125,0.18947406975270947,323.92108154296875,59.58343505859375,2.5630073809343585,2.3828125,12.6259765625,73.6943359375,16.548828125,148.1806640625,287.9150390625,187.818359375,2.075471561941061,14.769891971141274,13.766303089178761,42.336455719302805,33.4130859375,214.3369140625,217.53515625,575.9990234375,20.1640625,111.39453125,122.6064453125,307.0537109375
2007-12-30,803.0,222655.0,7080715.0,45.9504132231405,2.26446280991736,50.3884297520661,7.0,28350.0,1.801052015345499,48.525882765358304,48.342563004451954,12,2007,364,0.8414709848078965,0.8399875482895418,2.9120499932930253,47.52806420526627,48.261665630558156,-0.47520661157024513,0.9834710743801516,-0.5454545454545503,13.776242609463994,0.00488819516430361,10950,0,1.931640625,1.8301388861548238,105.4521484375,15.224609375,37.48944091796875,0.17963605213654338,707.66162109375,137.1895751953125,22.22271728515625,0.26934179753765697,368.80291748046875,63.55731201171875,19.439453125,0.1906076180525162,322.41668701171875,62.99114990234375,19.2144775390625,0.18947406975270947,323.92108154296875,60.041748046875,2.621357710089396,2.1884765625,8.4853515625,44.427734375,49.142578125,148.564453125,288.5419921875,187.701171875,2.4190093353800854,21.190560912777528,15.457946679440335,34.16006671826926,37.0029296875,242.9873046875,236.3525390625,528.1416015625,21.423828125,135.21484375,128.896484375,291.68359375
2008-01-15,805.0,222656.475409836,7080738.68852459,50.902858691234236,2.514383778169172,45.2861400894188,6.2518177302081925,28350.0,3.305298093400774,46.0853417881019,49.25484272080007,1,2008,15,0.08323691620031025,0.04108432376986344,1.801052015345499,48.525882765358304,48.342563004451954,-0.7655353836426892,1.415797317436649,-0.6394797452919825,13.619526924835421,-0.15671568462857266,10950,0,0.0009765625,2.1069842349638215,403.970703125,15.0146484375,37.515380859375,0.17607364298413455,658.140380859375,143.65826416015625,21.9869384765625,0.3097319872280438,344.23126220703125,68.9329833984375,20.446044921875,0.24831636866396495,325.64166259765625,61.3612060546875,19.69873046875,0.26273589934059793,321.7763671875,60.40081787109375,2.5323027832723044,1.9345703125,5.5615234375,49.416015625,48.5400390625,139.619140625,298.2109375,170.56640625,2.2431621835510422,14.969216457713689,20.66282798153005,43.59332771586212,35.1708984375,219.5966796875,274.7177734375,586.6884765625,21.88671875,124.3818359375,166.2373046875,328.5927734375
2008-01-31,808.0,222655.0,7080715.0,48.50413223140496,2.3388429752066124,47.743801652892564,6.429752066115704,28350.0,3.074874141134644,44.372232407438155,51.16136490738821,1,2008,31,0.08323691620031025,0.08482943673521204,3.305298093400774,46.0853417881019,49.25484272080007,0.03719008264462631,-1.322314049586769,1.2768595041322293,13.338600872006051,-0.2809260528293702,10950,0,0.0234375,2.1069842349638215,403.970703125,15.1953125,38.093017578125,0.17607364298413455,658.140380859375,153.55816650390625,24.09857177734375,0.3097319872280438,344.23126220703125,76.60223388671875,23.02972412109375,0.24831636866396495,325.64166259765625,63.33526611328125,23.24993896484375,0.26273589934059793,321.7763671875,63.94500732421875,2.507646435209148,1.9306640625,3.123046875,16.5908203125,83.80859375,131.9150390625,305.9150390625,170.56640625,2.8586797721243293,13.887276872656157,18.569062104275137,43.45221643204821,38.810546875,218.31640625,266.6669921875,605.9375,23.2470703125,128.7314453125,157.05859375,355.259765625
2008-02-16,810.5,222655.0,7080715.0,49.6818181818182,2.26859504132231,46.702479338843,6.33471074380165,28350.0,4.3563198263950955,42.95571409051347,51.24416154032268,2,2008,47,0.16589613269341502,0.12841157084082863,3.074874141134644,44.372232407438155,51.16136490738821,-0.12289436842343093,0.7081696247120988,-0.6105202547080175,12.976817958188569,-0.36178291381748195,10950,0,62.841796875,2.1069842349638215,403.970703125,12.875,38.20172119140625,0.17607364298413455,658.140380859375,160.54290771484375,22.8997802734375,0.3097319872280438,344.23126220703125,82.459716796875,18.292724609375,0.24831636866396495,325.64166259765625,65.12945556640625,19.2841796875,0.26273589934059793,321.7763671875,68.0078125,2.8580696757338,0.0244140625,4.2021484375,15.1298828125,86.0888671875,129.181640625,308.2138671875,171.0302734375,2.451717306868935,16.48981121744535,15.062460344159657,41.833470745560135,35.2431640625,237.6396484375,254.521484375,605.8779296875,23.3896484375,150.8505859375,162.990234375,357.3837890625
2008-03-03,811.0,222653.91304347833,7080710.869565217,51.13932806324114,6.287759013055439,41.13498622589533,6.284734698766316,28350.0,5.5426684766287995,40.812336436995366,52.15175657181136,3,2008,63,0.24740395925452294,0.1717469937551714,4.3563198263950955,42.95571409051347,51.24416154032268,1.974458018924413,-3.304407713498616,1.317597915918089,12.57339111790587,-0.40342684028269815,10950,0,0.0126953125,2.1069842349638215,403.970703125,5.564453125,35.63812255859375,0.17607364298413455,658.140380859375,167.84375,22.0111083984375,0.3097319872280438,344.23126220703125,89.21600341796875,19.955322265625,0.24831636866396495,325.64166259765625,67.68902587890625,19.71728515625,0.26273589934059793,321.7763671875,72.84490966796875,2.243108054047561,62.86328125,4.123046875,15.1953125,86.0498046875,68.5009765625,368.7451171875,163.2509765625,2.5767366315401308,22.25545839070769,17.67109006706026,38.84860677920544,36.84765625,254.3828125,247.55078125,599.8505859375,22.6533203125,146.802734375,151.87109375,382.2998046875
2008-03-19,811.5,222652.82608695666,7080706.739130433,52.59683794466407,10.306922984788569,35.567493112947666,6.234758653730983,28350.0,7.06706214405951,41.156197085029866,50.280168331034545,3,2008,79,0.24740395925452294,0.21475244714146,5.5426684766287995,40.812336436995366,52.15175657181136,4.019163971733129,-5.567493112947666,1.4575098814229328,12.15558898408624,-0.41780213381963094,10950,0,169.4296875,2.1069842349638215,403.970703125,5.052734375,34.89459228515625,0.17607364298413455,658.140380859375,174.64019775390625,21.891357421875,0.3097319872280438,344.23126220703125,95.79022216796875,19.60906982421875,0.24831636866396495,325.64166259765625,74.63665771484375,17.760986328125,0.26273589934059793,321.7763671875,79.47869873046875,2.231578150664066,62.8544921875,1.9560546875,14.7236328125,87.0849609375,68.615234375,369.580078125,163.9267578125,2.512337883770683,12.609822338061234,16.815161443647987,46.95843252215005,37.3583984375,199.849609375,260.5361328125,611.2470703125,21.052734375,123.02734375,161.8916015625,367.533203125
2008-04-04,812.0,222651.739130435,7080702.60869565,54.054347826087,14.3260869565217,30.0,6.18478260869565,28350.0,9.816941345761402,40.883253283161324,47.88234271391819,4,2008,95,0.3271946967961522,0.257345306618054,7.06706214405951,41.156197085029866,50.280168331034545,4.01916397173313,-5.567493112947666,1.4575098814229328,11.74206047962455,-0.41352850446168965,10950,0,9.5234375,2.1069842349638215,403.970703125,4.318359375,31.26611328125,0.17607364298413455,658.140380859375,180.60919189453125,17.82421875,0.3097319872280438,344.23126220703125,101.9871826171875,17.41192626953125,0.24831636866396495,325.64166259765625,83.354736328125,17.88836669921875,0.26273589934059793,321.7763671875,86.85333251953125,1.5289827131728635,169.4423828125,62.8701171875,12.6015625,91.134765625,36.6123046875,394.01171875,171.498046875,1.6580658017627714,8.362777927573031,20.346139176028895,38.80285434362216,30.142578125,179.23828125,267.9365234375,578.740234375,20.6611328125,120.533203125,162.4013671875,352.6376953125
2008-04-20,813.0,222655.0,7080715.0,41.0413223140496,4.57851239669422,52.9421487603306,8.13223140495868,28350.0,14.079514030602864,41.76252300670389,42.79126069427245,4,2008,111,0.3271946967961522,0.29944374050084255,9.816941345761402,40.883253283161324,47.88234271391819,-2.864205294047175,8.687327823691469,-5.777757815307233,11.349354724956015,-0.3927057546685351,10950,0,64.1708984375,2.1069842349638215,403.970703125,4.14453125,29.38397216796875,0.17607364298413455,658.140380859375,182.629150390625,15.5479736328125,0.3097319872280438,344.23126220703125,106.68487548828125,15.4688720703125,0.24831636866396495,325.64166259765625,92.271728515625,15.7259521484375,0.26273589934059793,321.7763671875,94.4815673828125,1.3646600919345424,178.953125,62.87890625,7.49609375,96.2412109375,36.576171875,392.9765625,171.4189453125,1.496385110519696,10.502522107105259,11.15389576184522,32.08867647322094,27.212890625,193.908203125,221.830078125,534.6240234375,16.12109375,102.45703125,127.4072265625,342.7978515625
2008-05-06,814.0,222655.0,7080715.0,30.5206611570248,23.9256198347107,44.2892561983471,9.24793388429752,28350.0,19.804666936944766,41.95229301243951,36.917188674197206,5,2008,127,0.40471456356112473,0.340966867022661,14.079514030602864,41.76252300670389,42.79126069427245,4.799766439094501,7.1446280991735485,-11.766843334531101,10.997999407248345,-0.3513553177076698,10950,0,0.072265625,2.1069842349638215,403.970703125,64.80078125,27.513671875,0.17607364298413455,658.140380859375,187.49951171875,13.10015869140625,0.3097319872280438,344.23126220703125,111.39886474609375,14.13287353515625,0.24831636866396495,325.64166259765625,96.64385986328125,13.546630859375,0.26273589934059793,321.7763671875,98.3221435546875,1.2011349325169167,64.5283203125,241.4697265625,4.322265625,98.9306640625,37.0654296875,345.0947265625,219.30078125,1.3054948075516024,7.077233659075767,11.463607041207506,25.711118684209385,28.3984375,164.9677734375,223.6318359375,496.0966796875,14.96875,93.7685546875,116.158203125,269.857421875
2008-05-22,815.0,222705.0,7080675.0,33.0,19.0,47.0,10.0,28350.0,26.135528459035495,43.13174248671135,29.40237807730105,5,2008,143,0.40471456356112473,0.38183490972767653,19.804666936944766,41.95229301243951,36.917188674197206,7.210743801652891,-2.9710743801653017,-4.020661157024801,10.715809588860694,-0.28218981838765167,10950,0,0.0,2.1069842349638215,403.970703125,64.810546875,27.25665283203125,0.17607364298413455,658.140380859375,186.93768310546875,13.035888671875,0.3097319872280438,344.23126220703125,113.2191162109375,14.962890625,0.24831636866396495,325.64166259765625,101.16326904296875,13.5794677734375,0.26273589934059793,321.7763671875,101.16461181640625,1.127471983655339,64.2431640625,179.2421875,66.7099609375,99.11328125,36.068359375,259.73828125,272.0478515625,1.0952858391435631,7.115998371424851,8.519170629338522,22.715267383395354,26.2275390625,156.849609375,197.755859375,476.3837890625,10.1787109375,61.4541015625,106.412109375,256.453125
2008-06-07,816.5,222655.0,7080695.0,25.81404958677685,35.84710743801655,36.9876033057851,9.995867768595055,28350.0,31.512129830245158,42.171535287186146,24.996230497626833,6,2008,159,0.479425538604203,0.42196935074219,26.135528459035495,43.13174248671135,29.40237807730105,5.960743801652924,-3.6508264462809983,-2.3533057851239754,10.535347544789081,-0.18046204407161248,10950,0,36.216796875,2.1069842349638215,403.970703125,232.30859375,22.74920654296875,0.17607364298413455,658.140380859375,184.34283447265625,10.123291015625,0.3097319872280438,344.23126220703125,112.88775634765625,11.4654541015625,0.24831636866396495,325.64166259765625,101.3328857421875,10.0562744140625,0.26273589934059793,321.7763671875,99.71112060546875,0.9221394088732922,0.0,243.1982421875,66.9970703125,86.96484375,39.0439453125,245.1416015625,293.087890625,1.3901999831202763,7.398940820809996,7.944052810969392,18.313295685262098,24.541015625,161.7333984375,198.8759765625,431.7890625,12.728515625,83.693359375,85.634765625,204.5625
2008-06-23,818.5,222655.0,7080715.0,25.5413223140496,38.404958677685954,34.6611570247934,10.086776859504125,28350.0,35.11417118224239,39.1584591824244,24.385859477623555,6,2008,175,0.479425538604203,0.46129308162738264,31.512129830245158,42.171535287186146,24.996230497626833,9.702479338842977,-6.169421487603302,-3.7293388429751992,10.483608666266917,-0.051738878522163745,10950,0,5.9345703125,2.1069842349638215,403.970703125,241.8310546875,22.93841552734375,0.17607364298413455,658.140380859375,178.09356689453125,9.90728759765625,0.3097319872280438,344.23126220703125,108.72503662109375,12.92218017578125,0.24831636866396495,325.64166259765625,98.29876708984375,12.33074951171875,0.26273589934059793,321.7763671875,97.9007568359375,0.7426231190003822,36.216796875,243.1962890625,64.810546875,73.865234375,53.7158203125,169.1142578125,353.8115234375,1.4922066310100237,5.754444885546537,4.923451816482881,19.43360850141036,23.5009765625,133.447265625,156.5771484375,435.6123046875,11.6787109375,61.0830078125,70.5927734375,200.6748046875
2008-07-09,820.5,222655.0,7080715.0,20.6363636363636,39.0206611570248,38.62809917355375,10.84710743801655,28350.0,37.04523260411486,35.90213341408746,25.67630544110395,7,2008,191,0.5508090958869698,0.49973055152418083,35.11417118224239,39.1584591824244,24.385859477623555,1.5867768595041234,0.8202479338843247,-2.5888429752066244,10.568847129996124,0.08523846372920652,10950,0,9.4990234375,2.1069842349638215,403.970703125,305.978515625,22.31817626953125,0.17607364298413455,658.140380859375,169.384521484375,8.81365966796875,0.3097319872280438,344.23126220703125,100.1744384765625,12.44818115234375,0.24831636866396495,325.64166259765625,90.7379150390625,12.19189453125,0.26273589934059793,321.7763671875,90.37677001953125,0.6785513642329304,42.1513671875,64.2490234375,241.826171875,57.033203125,72.4794921875,163.3447265625,343.0078125,1.124117384295597,4.334893887222666,4.447495824667551,14.335702743523163,25.27734375,136.142578125,156.0927734375,363.02734375,6.34765625,59.05859375,80.5224609375,155.9423828125
2008-07-25,822.0,222665.0,7080685.0,27.0,34.3333333333333,37.3333333333333,7.0,28350.0,34.75717251782778,33.366207432207474,30.438605018303747,7,2008,207,0.5508090958869698,0.5372079123056154,37.04523260411486,35.90213341408746,25.67630544110395,-2.035812672176327,1.3360881542699516,0.7293388429751992,10.775851901745774,0.20700477174965037,10950,0,15.2978515625,2.1069842349638215,403.970703125,243.208984375,22.69342041015625,0.17607364298413455,658.140380859375,158.69647216796875,10.6009521484375,0.3097319872280438,344.23126220703125,90.37481689453125,12.9263916015625,0.24831636866396495,325.64166259765625,86.57806396484375,11.3389892578125,0.26273589934059793,321.7763671875,84.63922119140625,0.8002979925541639,15.43359375,100.4599609375,241.8310546875,35.5498046875,86.1103515625,164.8134765625,293.8046875,0.18515865349717808,4.5234894196782305,4.163487546526422,12.244586943539101,20.716796875,125.7529296875,156.2373046875,371.896484375,12.48828125,45.5283203125,67.515625,161.4150390625
2008-08-10,822.75,222659.7899159665,7080699.81092437,34.91990763247448,29.39902655276985,34.402203856749296,10.0169456212237,28350.0,30.72062725301165,35.048043824706035,32.80821759478722,8,2008,223,0.618369803069737,0.5736531604577998,34.75717251782778,33.366207432207474,30.438605018303747,-4.810817302127473,-2.112947658402227,7.141771998055438,11.07448471627958,0.2986328145338053,10950,0,0.0087890625,2.1069842349638215,403.970703125,243.1962890625,25.81463623046875,0.17607364298413455,658.140380859375,150.31500244140625,9.45184326171875,0.3097319872280438,344.23126220703125,81.39959716796875,7.93939208984375,0.24831636866396495,325.64166259765625,81.58563232421875,7.996337890625,0.26273589934059793,321.7763671875,78.50140380859375,1.4524980828210488,24.796875,42.1513671875,306.0517578125,20.30078125,98.626953125,167.568359375,290.7265625,1.3408190309310233,6.871165286745191,3.8730980165628663,9.903324082888869,25.234375,141.5830078125,151.3232421875,347.6611328125,8.2197265625,49.9501953125,83.3095703125,153.66796875
2008-08-26,823.5,222654.57983193302,7080714.62184874,42.83981526494895,24.4647197722064,31.471074380165298,13.0338912424474,28350.0,28.066312084854044,36.86004713961948,33.73928033955288,8,2008,239,0.618369803069737,0.6089962754169406,30.72062725301165,35.048043824706035,32.80821759478722,-4.93430678056345,-2.931129476584001,7.919907632474477,11.433047273757843,0.3585625574782636,10950,0,12.927734375,2.1069842349638215,403.970703125,109.9833984375,25.05010986328125,0.17607364298413455,658.140380859375,138.16961669921875,11.16375732421875,0.3097319872280438,344.23126220703125,69.63153076171875,11.73553466796875,0.24831636866396495,325.64166259765625,73.4420166015625,12.28704833984375,0.26273589934059793,321.7763671875,70.79669189453125,1.0460062248577315,14.5224609375,52.4345703125,243.208984375,82.1982421875,97.421875,159.734375,286.8251953125,0.87186308809293,7.858611190942659,11.939685737073043,14.845465492798184,24.6240234375,149.962890625,188.08984375,368.498046875,9.0595703125,61.4306640625,59.08984375,163.12890625
2008-09-11,825.0,222655.0,7080715.0,32.2727272727273,24.5702479338843,41.7933884297521,9.69421487603306,28350.0,24.361751870759036,40.3201452165315,34.09663584031222,9,2008,255,0.6816387600233341,0.6431693540965963,28.066312084854044,36.86004713961948,33.73928033955288,-2.4143893094427753,3.6955922865014017,-1.3235901798735874,11.826321290168204,0.39327401641036097,10950,0,11.451171875,2.1069842349638215,403.970703125,106.39453125,26.46478271484375,0.17607364298413455,658.140380859375,129.8419189453125,12.9639892578125,0.3097319872280438,344.23126220703125,61.714599609375,12.97125244140625,0.24831636866396495,325.64166259765625,68.9522705078125,12.31573486328125,0.26273589934059793,321.7763671875,65.23907470703125,1.2046341563243654,12.9365234375,31.7421875,278.4033203125,82.193359375,91.3955078125,162.560546875,283.0654296875,1.1327188062887839,7.644978906436148,7.29680180612539,21.790203676464532,25.4306640625,159.1455078125,173.8076171875,405.0947265625,11.38671875,70.7021484375,71.4814453125,154.6298828125
2008-09-27,826.5,222652.2891566265,7080707.04819277,29.8533804640048,24.34855122971225,44.52230409240265,9.461166981977495,28350.0,23.30341380059214,43.168822518064914,32.34150757354011,9,2008,271,0.6816387600233341,0.6761067413467257,24.361751870759036,40.3201452165315,34.09663584031222,-0.05808427124707549,6.5256148561186755,-6.493217400472076,12.236112144326817,0.40979085415861327,10950,0,0.712890625,2.1069842349638215,403.970703125,51.72265625,28.54241943359375,0.17607364298413455,658.140380859375,122.776123046875,12.91064453125,0.3097319872280438,344.23126220703125,54.98028564453125,10.435546875,0.24831636866396495,325.64166259765625,65.93157958984375,10.71942138671875,0.26273589934059793,321.7763671875,61.70501708984375,1.6313273803395434,19.349609375,31.880859375,132.3359375,226.4501953125,95.810546875,152.4072265625,283.2392578125,1.1565240834939172,8.872304888002859,7.62855840559949,18.03380970497717,24.9208984375,168.24609375,180.9072265625,407.74609375,15.8671875,72.4912109375,94.6806640625,177.955078125
2008-10-13,829.0,222655.0,7080715.0,33.2176308539945,20.234159779614302,45.336088154269994,8.62534435261708,28350.0,22.253253588324235,46.36742798220884,30.20567196298493,10,2008,287,0.7401768531960371,0.7077451560938813,23.30341380059214,43.168822518064914,32.34150757354011,-2.168044077134999,1.7713498622589476,0.472451790633599,12.647109189382713,0.41099704505589507,10950,0,4.013671875,2.1069842349638215,403.970703125,66.9482421875,32.25244140625,0.17607364298413455,658.140380859375,117.95587158203125,16.455322265625,0.3097319872280438,344.23126220703125,52.4810791015625,13.83172607421875,0.24831636866396495,325.64166259765625,64.72509765625,13.78271484375,0.26273589934059793,321.7763671875,59.49737548828125,1.9597145706118326,12.091796875,34.828125,109.3779296875,249.322265625,100.919921875,152.392578125,282.833984375,1.452650613413165,12.472766455001882,10.276723347406307,20.061515053941918,27.6328125,189.52734375,188.6064453125,424.986328125,12.8505859375,85.8564453125,85.8994140625,205.0029296875
2008-10-29,831.0,222605.0,7080675.0,19.0,28.0,52.0,10.0,28350.0,21.308923793447537,48.90207838511655,28.537542588398274,10,2008,303,0.7401768531960371,0.7380238129201978,22.253253588324235,46.36742798220884,30.20567196298493,1.8257243851438751,3.7388479537986754,-5.4266902320024,13.040733438847102,0.39362424946438956,10950,0,0.873046875,2.1069842349638215,403.970703125,66.95703125,29.62030029296875,0.17607364298413455,658.140380859375,116.51385498046875,15.53155517578125,0.3097319872280438,344.23126220703125,48.89703369140625,12.43359375,0.24831636866396495,325.64166259765625,57.70159912109375,11.62200927734375,0.26273589934059793,321.7763671875,53.91424560546875,1.7487156349029052,4.708984375,26.25390625,65.171875,311.0556640625,102.326171875,147.9912109375,288.2724609375,1.1831518132133065,11.094502788415362,15.648676716653924,28.958859415772608,26.6826171875,188.138671875,234.6318359375,472.3525390625,14.5712890625,104.2158203125,117.8759765625,211.228515625
2008-11-14,833.0,222655.0,7080711.666666667,31.276400367309467,15.722681359045,51.74931129476584,8.275482093663912,28350.0,19.40317683832943,50.96424589653286,28.371966701378888,11,2008,319,0.793577803248942,0.7668845388475947,21.308923793447537,48.90207838511655,28.537542588398274,-2.255739210284651,3.2066115702479223,-0.9706152433425164,13.38894219832498,0.34820875947787755,10950,0,0.8330078125,2.1069842349638215,403.970703125,43.66796875,30.55743408203125,0.17607364298413455,658.140380859375,118.81475830078125,16.25762939453125,0.3097319872280438,344.23126220703125,49.9375,12.98101806640625,0.24831636866396495,325.64166259765625,57.9716796875,13.12506103515625,0.26273589934059793,321.7763671875,56.14501953125,1.8024082655012066,4.88671875,25.1005859375,66.9482421875,310.392578125,103.0390625,148.013671875,287.931640625,1.9180589371503154,11.754132990035693,12.005844019786128,30.66535208600221,30.6884765625,188.7685546875,200.671875,503.2490234375,16.6640625,95.244140625,103.5947265625,269.6650390625
2008-11-30,835.5,222655.0,7080715.0,31.8305785123967,17.099173553718998,49.67768595041325,8.309917355371901,28350.0,17.02330319145803,52.06889461258038,29.62989647324913,11,2008,335,0.793577803248942,0.7942718851028194,19.40317683832943,50.96424589653286,28.371966701378888,-5.450413223140501,-1.1611570247933756,6.415289256198349,13.651709248202103,0.26276704987712307,10950,0,0.0908203125,2.1069842349638215,403.970703125,49.1845703125,33.92767333984375,0.17607364298413455,658.140380859375,122.34112548828125,17.9908447265625,0.3097319872280438,344.23126220703125,52.99420166015625,14.1561279296875,0.24831636866396495,325.64166259765625,58.020751953125,15.31561279296875,0.26273589934059793,321.7763671875,56.1300048828125,2.199386490789103,0.9423828125,16.9453125,79.880859375,310.1953125,103.06640625,148.18359375,287.912109375,2.2109858884054185,9.91488148786613,12.388060024938438,30.201075761982302,34.767578125,178.1689453125,212.296875,483.814453125,17.404296875,95.0830078125,113.84765625,249.2900390625
2008-12-16,838.0,222655.0,7080715.0,32.85399449035813,14.446280991735534,51.32782369146003,7.804407713498623,28350.0,14.599736562435584,52.67481972391437,31.428671705094896,12,2008,351,0.8414709848078965,0.8201332336486015,17.02330319145803,52.06889461258038,29.62989647324913,-0.6382001836547326,-0.21074380165290307,0.7887970615243329,13.78468145442747,0.13297220622536798,10950,0,0.0361328125,2.1069842349638215,403.970703125,40.3984375,35.4481201171875,0.17607364298413455,658.140380859375,128.56536865234375,19.66448974609375,0.3097319872280438,344.23126220703125,57.0911865234375,16.0858154296875,0.24831636866396495,325.64166259765625,56.00811767578125,18.24298095703125,0.26273589934059793,321.7763671875,54.65753173828125,2.3026908708426106,0.908203125,16.8134765625,43.9208984375,344.2265625,105.251953125,148.1806640625,287.9150390625,2.0779856615052705,15.798153669846515,13.736915268870023,29.0488380197359,34.3330078125,211.7470703125,226.6513671875,495.3447265625,20.404296875,103.3046875,127.1572265625,263.322265625
2009-01-01,841.5,222655.0,7080716.25,33.63574380165285,13.0590909090909,51.959297520661174,7.687603305785123,28350.0,13.178472111310317,53.48055134114305,32.00235721435209,1,2009,1,0.08323691620031025,0.0027397225999562153,14.599736562435584,52.67481972391437,31.428671705094896,-2.020041322314049,1.1408057851239626,0.902582644628076,13.763572063872362,-0.021109390555109186,10950,0,0.0009765625,1.2889356402468832,173.3203125,29.1142578125,40.02471923828125,0.20253735800825384,710.667724609375,138.1243896484375,22.45574951171875,0.30265377874466537,371.89361572265625,62.945556640625,18.8359375,0.19597101468131445,336.9747314453125,56.9134521484375,18.8800048828125,0.22621901716101894,336.08856201171875,57.10125732421875,3.1585857428620403,0.0380859375,6.4892578125,49.6181640625,348.84375,105.1572265625,148.564453125,288.5419921875,2.801108410272005,15.07717394053226,15.538264963292498,35.779636961366954,39.61328125,220.9892578125,240.3115234375,538.9873046875,22.814453125,124.4228515625,128.1572265625,290.103515625
