time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1991-08-24,69.33333333333333,292045.0,7303915.0,69.73829201101927,5.52066115702479,23.24242424242423,7.363636363636367,28353.0,5.579179705231118,23.609668909156206,69.28052642074965,8,1991,236,0.618369803069737,0.6024565477924997,5.559520092525937,20.90790167026326,72.02184659363813,-0.39669421487603485,-1.3457300275482336,1.7658402203856838,11.426593199765358,0.3187549569463055,10950,0,0.0,1.643787463378683,101.49609375,25.900390625,28.20574951171875,0.1856910239900149,705.313232421875,130.33319091796875,12.08050537109375,0.43414746732749115,335.76165771484375,51.5904541015625,6.42242431640625,0.3470002850915303,213.6585693359375,44.78741455078125,5.51678466796875,0.33796476807442294,187.09490966796875,41.40789794921875,2.0150480041850836,0.0009765625,31.08203125,8.26171875,66.9521484375,202.3427734375,332.671875,284.3017578125,1.7271506939221766,9.212466960406879,7.5774599414894,24.203371025081754,25.3623046875,149.720703125,147.234375,404.921875,9.4912109375,29.9052734375,28.927734375,137.244140625
1991-09-09,69.66666666666667,292045.0,7303915.0,68.26170798898073,5.30578512396694,24.914600550964167,7.4380165289256235,28353.0,5.834486518350753,29.120367376650915,63.51353657897752,9,1991,252,0.6816387600233341,0.6368540788786715,5.579179705231118,23.609668909156206,69.28052642074965,-0.21487603305785008,1.6721763085399335,-1.4765840220385371,11.78110504239215,0.3545118426267919,10950,0,7.685546875,1.643787463378683,101.49609375,26.3828125,28.4969482421875,0.1856910239900149,705.313232421875,122.33349609375,10.00128173828125,0.43414746732749115,335.76165771484375,42.9892578125,6.251953125,0.3470002850915303,213.6585693359375,43.84869384765625,4.6307373046875,0.33796476807442294,187.09490966796875,40.137939453125,2.0098115928961198,0.0,25.0380859375,14.306640625,43.634765625,225.2216796875,326.5068359375,283.4375,2.3237797387778096,15.548307975815838,13.192398724427518,20.811718191632046,31.20703125,193.3515625,186.3994140625,362.6513671875,12.7998046875,85.9404296875,81.4052734375,81.466796875
1991-09-25,70.0,292045.0,7303915.0,66.7851239669422,5.09090909090909,26.5867768595041,7.51239669421488,28353.0,6.0791033630110585,34.44967207735671,57.91512646236981,9,1991,268,0.6816387600233341,0.6700280517804915,5.834486518350753,29.120367376650915,63.51353657897752,-0.21487603305785008,1.6721763085399335,-1.4765840220385371,12.153679542207046,0.37257449981489543,10950,0,0.0,1.643787463378683,101.49609375,31.08203125,31.74371337890625,0.1856910239900149,705.313232421875,116.21112060546875,13.65869140625,0.43414746732749115,335.76165771484375,36.2099609375,7.02276611328125,0.3470002850915303,213.6585693359375,41.76690673828125,5.5244140625,0.33796476807442294,187.09490966796875,37.72894287109375,2.4911527562137232,7.685546875,5.7431640625,30.36328125,46.7900390625,223.5556640625,328.255859375,283.4375,1.7760322015447412,12.809465977531556,14.429673539465988,35.22018209658172,31.4970703125,175.6611328125,193.4287109375,466.322265625,12.0498046875,62.5107421875,60.9501953125,204.6552734375
1991-10-11,71.5,292045.0,7303915.0,70.65289256198345,6.921487603305785,20.9090909090909,6.69421487603306,28353.0,6.18055576181779,38.751349274179475,53.48625762504399,10,1991,284,0.7401768531960371,0.7019147308834798,6.0791033630110585,34.44967207735671,57.91512646236981,0.8078512396694224,-2.0027548209366337,1.195592286501359,12.530076555184896,0.37639701297785066,10950,0,0.0,1.643787463378683,101.49609375,31.0830078125,34.817626953125,0.1856910239900149,705.313232421875,119.07958984375,16.53558349609375,0.43414746732749115,335.76165771484375,39.43267822265625,5.02587890625,0.3470002850915303,213.6585693359375,42.3204345703125,5.62451171875,0.33796476807442294,187.09490966796875,38.46728515625,3.184259832165244,7.685546875,4.23046875,27.4130859375,46.9853515625,227.8232421875,328.041015625,282.1318359375,2.4447238319963995,16.55375270686153,17.246709741028724,32.95316243364502,30.046875,198.8818359375,219.6171875,459.9404296875,15.408203125,86.3671875,90.603515625,161.6708984375
1991-10-27,73.0,292052.272727273,7303917.72727273,0.0,8.96969696969697,89.0909090909091,2.0,28353.0,6.875052776031713,39.506781873034946,51.98534339713873,10,1991,300,0.7401768531960371,0.7324528537909863,6.18055576181779,38.751349274179475,53.48625762504399,1.9393939393939403,31.252066115702494,-33.3925619834711,12.89416569393701,0.3640891387521137,10950,0,9.7578125,1.643787463378683,101.49609375,25.2373046875,34.96136474609375,0.1856910239900149,705.313232421875,114.7615966796875,20.0289306640625,0.43414746732749115,335.76165771484375,33.20281982421875,10.9659423828125,0.3470002850915303,213.6585693359375,39.06634521484375,9.34710693359375,0.33796476807442294,187.09490966796875,34.5440673828125,2.9531566194285075,0.0,7.6865234375,31.642578125,44.6533203125,227.90625,330.1005859375,281.3154296875,4.0328753265816575,20.978122958846562,21.764382025554983,41.28297394066748,39.1474609375,217.9521484375,238.828125,509.7001953125,20.908203125,111.5087890625,106.5869140625,217.9443359375
1991-11-12,74.0,292045.0,7303915.0,66.0495867768595,4.77685950413223,27.7933884297521,5.57851239669422,28353.0,7.2329421808468375,37.172091407635854,53.955702605772586,11,1991,316,0.793577803248942,0.7615837490247914,6.875052776031713,39.506781873034946,51.98534339713873,-1.0723140495867773,3.4421487603305962,-2.3016528925619752,13.222181353710415,0.3280156597734045,10950,0,4.0615234375,1.643787463378683,101.49609375,5.7431640625,35.9669189453125,0.1856910239900149,705.313232421875,121.173583984375,20.63336181640625,0.43414746732749115,335.76165771484375,36.6265869140625,10.51666259765625,0.3470002850915303,213.6585693359375,35.34649658203125,9.1427001953125,0.33796476807442294,187.09490966796875,30.30908203125,3.190079349342944,9.7578125,7.685546875,31.0830078125,45.2138671875,225.869140625,330.4619140625,277.24609375,4.111421643355543,16.40303996005491,20.422815175893145,53.64679294556339,39.2470703125,196.5810546875,252.9892578125,566.4921875,20.0341796875,119.18359375,138.958984375,281.2900390625
1991-11-28,75.0,292045.0,7303915.0,71.0495867768595,7.52066115702479,19.7520661157025,6.89256198347107,28353.0,7.351843727236021,32.0858160509112,58.90268025008593,11,1991,332,0.793577803248942,0.7892514487478929,7.2329421808468375,37.172091407635854,53.955702605772586,-0.7245179063360903,-34.669421487603294,35.52479338842975,13.479500505451607,0.2573191517411928,10950,0,3.349609375,1.643787463378683,101.49609375,12.9462890625,36.0167236328125,0.1856910239900149,705.313232421875,126.33734130859375,19.37725830078125,0.43414746732749115,335.76165771484375,39.41339111328125,8.7978515625,0.3470002850915303,213.6585693359375,33.0771484375,7.83355712890625,0.33796476807442294,187.09490966796875,27.2166748046875,3.258907186120243,13.71484375,7.7900390625,26.7197265625,49.4755859375,216.60546875,320.240234375,289.169921875,3.3793308121856374,17.818984630292867,24.22433981456594,47.571906670331785,34.27734375,215.3818359375,249.3974609375,565.2314453125,23.494140625,121.6630859375,140.587890625,322.5654296875
1991-12-14,75.33333333333333,292045.0,7303915.0,71.12121212121214,7.52341597796143,19.6887052341598,6.862258953168039,28353.0,7.093916825269549,26.6104795084619,64.63434688961446,12,1991,348,0.8414709848078965,0.815402796292914,7.351843727236021,32.0858160509112,58.90268025008593,1.3732782369146,-4.052341597796149,2.53581267217632,13.625508943869484,0.14600843841787636,10950,0,0.001953125,1.643787463378683,101.49609375,7.6865234375,37.45208740234375,0.1856910239900149,705.313232421875,136.59234619140625,20.61492919921875,0.43414746732749115,335.76165771484375,49.17877197265625,7.60052490234375,0.3470002850915303,213.6585693359375,33.5516357421875,6.43951416015625,0.33796476807442294,187.09490966796875,27.29290771484375,3.720228120981187,4.8515625,20.0029296875,25.0380859375,43.970703125,201.7666015625,280.7529296875,349.4912109375,3.5673137371871806,17.259856332990076,25.047830472211956,52.288731096465426,36.548828125,209.833984375,258.4814453125,570.4599609375,16.1181640625,116.857421875,140.2021484375,322.603515625
1991-12-30,75.66666666666667,292045.0,7303915.0,71.19283746556476,7.52617079889807,19.6253443526171,6.83195592286501,28353.0,6.827252586046948,21.160774806730267,70.38397047177307,12,1991,364,0.8414709848078965,0.8399875482895418,7.093916825269549,26.6104795084619,64.63434688961446,0.0027548209366399234,-0.06336088154270136,0.07162534435263268,13.629959809726087,0.004450865856602704,10950,0,7.634765625,1.643787463378683,101.49609375,7.685546875,35.94158935546875,0.1856910239900149,705.313232421875,145.81597900390625,20.416259765625,0.43414746732749115,335.76165771484375,57.22210693359375,9.92138671875,0.3470002850915303,213.6585693359375,30.7540283203125,8.75701904296875,0.33796476807442294,187.09490966796875,26.256103515625,3.2188868229723475,3.3515625,13.8193359375,13.4287109375,63.26171875,200.763671875,248.4892578125,350.451171875,4.896646409918413,25.98307168571054,22.53762112144052,53.16354705502695,41.21875,239.6142578125,244.552734375,578.7119140625,29.7080078125,139.7080078125,122.8564453125,310.744140625
1992-01-15,76.0,292045.0,7303915.0,71.2644628099174,7.52892561983471,19.5619834710744,6.80165289256198,28353.0,6.654596484547131,17.3233936955734,74.43928046979413,1,1992,15,0.08323691620031025,0.04108432376986344,6.827252586046948,21.160774806730267,70.38397047177307,0.0027548209366399234,-0.06336088154270136,0.07162534435263268,13.487216102847757,-0.1427437068783295,10950,0,2.0966796875,1.2117285264216644,167.443359375,17.443359375,36.13507080078125,0.21812019122752366,643.2941284179688,158.22540283203125,22.1141357421875,0.43983214481161204,314.833984375,72.30499267578125,10.92230224609375,0.2846011719182797,216.81390380859375,35.68896484375,9.7625732421875,0.28066007494151307,191.9552001953125,30.6435546875,3.2814010608895905,7.63671875,17.1689453125,11.916015625,64.7744140625,163.8486328125,284.7568359375,346.7001953125,3.263255766920188,17.61149939398629,25.72339987971527,59.21573028119842,35.8720703125,203.05078125,262.154296875,599.3740234375,18.4013671875,99.0263671875,160.3466796875,341.158203125
1992-01-31,77.0,292045.0,7303915.0,67.2479338842975,3.84297520661157,27.4380165289256,5.9504132231405,28353.0,6.96871108149565,17.01542005487201,74.47032670353718,1,1992,31,0.08323691620031025,0.08482943673521204,6.654596484547131,17.3233936955734,74.43928046979413,-1.84159779614325,3.9063360881542515,-1.9724517906336345,13.231111169171333,-0.25610493367642384,10950,0,8.642578125,1.2117285264216644,167.443359375,21.5048828125,37.57525634765625,0.21812019122752366,643.2941284179688,165.986572265625,23.35101318359375,0.43983214481161204,314.833984375,80.85784912109375,15.49029541015625,0.2846011719182797,216.81390380859375,39.783203125,12.68218994140625,0.28066007494151307,191.9552001953125,34.26947021484375,3.255052280271361,4.4052734375,16.681640625,13.501953125,39.6201171875,191.578125,286.2392578125,337.076171875,3.141313290664855,15.392978879062586,28.105012390268776,53.69435545081515,35.4521484375,194.5615234375,273.50390625,575.720703125,21.9814453125,128.56640625,164.65625,316.396484375
1992-02-16,78.0,292045.0,7303915.0,70.7768595041322,7.90082644628099,19.6611570247934,6.89256198347107,28353.0,6.791258988773517,24.304513906715833,67.35414207536631,2,1992,47,0.16589613269341502,0.12841157084082863,6.96871108149565,17.01542005487201,74.47032670353718,0.18595041322314,0.04958677685950086,-0.24380165289259992,12.90096106784385,-0.330150101327483,10950,0,0.0673828125,1.2117285264216644,167.443359375,17.1689453125,37.2401123046875,0.21812019122752366,643.2941284179688,173.50634765625,23.12371826171875,0.43983214481161204,314.833984375,90.23382568359375,11.512451171875,0.2846011719182797,216.81390380859375,42.3291015625,10.42364501953125,0.28066007494151307,191.9552001953125,37.4722900390625,3.4889273811094457,10.7392578125,12.4716796875,20.01953125,39.3447265625,189.4580078125,287.3876953125,338.3212890625,4.639263817959928,23.491113540942855,18.129213977220925,52.99326719487568,40.9404296875,237.1806640625,252.0009765625,574.599609375,25.5732421875,144.087890625,156.650390625,362.5087890625
1992-03-03,79.0,292045.0,7303915.0,69.9752066115702,6.35537190082645,22.3305785123967,6.71074380165289,28353.0,6.014825927510852,21.567685399911028,70.92624256057425,3,1992,63,0.24740395925452294,0.1717469937551714,6.791258988773517,24.304513906715833,67.35414207536631,1.2561983471074396,-2.5537190082644514,1.3636363636363527,12.532521578358743,-0.3684394894851071,10950,0,0.033203125,1.2117285264216644,167.443359375,17.1708984375,37.211669921875,0.21812019122752366,643.2941284179688,179.2147216796875,21.82769775390625,0.43983214481161204,314.833984375,97.1900634765625,11.17938232421875,0.2846011719182797,216.81390380859375,42.9068603515625,9.21710205078125,0.28066007494151307,191.9552001953125,38.38739013671875,3.454138396456604,8.7099609375,13.0302734375,21.5576171875,39.3447265625,189.0966796875,287.7490234375,337.0009765625,2.652906294725855,14.161995197322623,30.64371925812114,57.01597079605311,36.7607421875,194.8115234375,277.279296875,617.1123046875,24.1142578125,113.2890625,178.05078125,380.8369140625
1992-03-19,80.0,292045.0,7303915.0,72.8347107438017,7.35537190082645,18.3223140495868,6.62809917355372,28353.0,5.895225313027569,20.81471749173508,71.78392748156023,3,1992,79,0.24740395925452294,0.21475244714146,6.014825927510852,21.567685399911028,70.92624256057425,-0.27272727272727026,-0.6694214876032998,1.0289256198347445,12.150821056341083,-0.3817005220176597,10950,0,0.0,1.2117285264216644,167.443359375,24.8056640625,34.97296142578125,0.21812019122752366,643.2941284179688,180.33868408203125,19.3809814453125,0.43983214481161204,314.833984375,101.07073974609375,10.40728759765625,0.2846011719182797,216.81390380859375,47.8023681640625,9.58642578125,0.28066007494151307,191.9552001953125,41.5198974609375,2.9249051781798436,0.1005859375,18.3759765625,24.8544921875,39.3447265625,189.0283203125,233.33203125,391.486328125,3.2889854375447856,21.215225298703725,24.36606729949428,53.953009530708044,35.291015625,222.6962890625,262.6767578125,583.57421875,21.09375,126.2744140625,155.59765625,361.7314453125
1992-04-04,81.0,292045.0,7303915.0,72.2396694214876,5.64462809917355,20.5289256198347,6.68595041322314,28353.0,5.889059277168318,20.522919097462513,72.068370929182,4,1992,95,0.3271946967961522,0.257345306618054,5.895225313027569,20.81471749173508,71.78392748156023,-0.35537190082644976,-0.9008264462810001,1.1322314049587021,11.773079837827046,-0.3777412185140374,10950,0,12.0986328125,1.2117285264216644,167.443359375,17.14453125,32.82666015625,0.21812019122752366,643.2941284179688,181.51239013671875,19.11993408203125,0.43983214481161204,314.833984375,103.15594482421875,14.39617919921875,0.2846011719182797,216.81390380859375,47.75872802734375,12.55755615234375,0.28066007494151307,191.9552001953125,41.93536376953125,2.2424107255573786,0.033203125,10.806640625,24.8056640625,39.3291015625,191.7509765625,127.7958984375,341.3408203125,2.9520696724661963,15.082439017554673,22.369322081036746,55.657731867428666,36.1005859375,197.1767578125,254.357421875,592.5966796875,20.1748046875,110.3154296875,141.1669921875,341.404296875
1992-04-20,81.5,292045.0,7303915.0,72.1900826446281,4.954545454545455,21.289256198347097,6.814049586776861,28353.0,6.0393992356345505,20.81901997225485,71.6071991190478,4,1992,111,0.3271946967961522,0.29944374050084255,5.889059277168318,20.522919097462513,72.068370929182,-1.2004132231404974,1.483471074380148,-0.32231404958679377,11.414577344594973,-0.3585024932320735,10950,0,8.974609375,1.2117285264216644,167.443359375,21.7255859375,26.47515869140625,0.21812019122752366,643.2941284179688,183.1207275390625,13.12091064453125,0.43983214481161204,314.833984375,105.87359619140625,8.7349853515625,0.2846011719182797,216.81390380859375,52.73236083984375,8.185546875,0.28066007494151307,191.9552001953125,45.474853515625,1.631689129299241,12.0986328125,10.83984375,24.8056640625,39.3291015625,173.25390625,140.494140625,347.1396484375,2.8842908158857385,10.983135720401464,16.1912866426265,46.64461323551219,36.4111328125,192.3056640625,223.6669921875,560.4775390625,20.615234375,111.109375,130.583984375,315.267578125
1992-05-06,82.0,292045.0,7303915.0,72.1404958677686,4.26446280991736,22.0495867768595,6.94214876033058,28353.0,6.220067572406537,22.03771257953054,70.2038500395354,5,1992,127,0.40471456356112473,0.340966867022661,6.0393992356345505,20.81901997225485,71.6071991190478,-0.6900826446280952,0.7603305785124004,-0.04958677685949908,11.094133891812735,-0.3204434527822375,10950,0,35.494140625,1.2117285264216644,167.443359375,18.443359375,21.8436279296875,0.21812019122752366,643.2941284179688,184.3441162109375,11.873291015625,0.43983214481161204,314.833984375,109.62005615234375,12.110595703125,0.2846011719182797,216.81390380859375,55.44696044921875,11.84307861328125,0.28066007494151307,191.9552001953125,48.06494140625,0.8026806817737652,21.0732421875,0.1005859375,26.0400390625,48.2734375,173.814453125,125.8525390625,358.7939453125,2.1902412192541187,12.00125317769066,10.225482591701898,32.431886219541084,32.41796875,170.6943359375,169.0380859375,503.8359375,15.83203125,84.91796875,73.904296875,297.5888671875
1992-05-22,83.0,292045.0,7303915.0,66.5206611570248,7.88429752066116,24.0826446280992,7.2396694214876,28353.0,6.087680709638199,24.12271337903605,68.26721121929017,5,1992,143,0.40471456356112473,0.38183490972767653,6.220067572406537,22.03771257953054,70.2038500395354,1.4648760330578523,1.3966942148760513,-2.834710743801651,10.837062812513324,-0.2570710792994113,10950,0,4.359375,1.2117285264216644,167.443359375,18.474609375,21.85931396484375,0.21812019122752366,643.2941284179688,184.10369873046875,10.81683349609375,0.43983214481161204,314.833984375,110.83282470703125,11.64105224609375,0.2846011719182797,216.81390380859375,59.02581787109375,10.89617919921875,0.28066007494151307,191.9552001953125,50.842529296875,0.8278934665490805,36.4267578125,20.2412109375,21.912109375,52.4013671875,75.3955078125,222.0107421875,318.556640625,0.22540203670239078,1.8060829699644863,7.297476520481417,29.358020842771204,18.0478515625,97.8076171875,169.88671875,435.90625,11.5517578125,60.841796875,84.955078125,207.2783203125
1992-06-07,83.33333333333333,292045.0,7303915.0,66.50137741046834,7.25895316804408,24.741046831955934,7.27272727272727,28353.0,6.480614801789283,24.73962444518071,67.25724396712059,6,1992,159,0.479425538604203,0.42196935074219,6.087680709638199,24.12271337903605,68.26721121929017,1.49724517906336,1.3457300275482176,-2.819559228650135,10.672831083635916,-0.16423172887740733,10950,0,8.8193359375,1.2117285264216644,167.443359375,10.83984375,20.16302490234375,0.21812019122752366,643.2941284179688,183.13507080078125,7.979248046875,0.43983214481161204,314.833984375,109.79754638671875,10.031005859375,0.2846011719182797,216.81390380859375,59.51171875,8.68060302734375,0.28066007494151307,191.9552001953125,51.67193603515625,0.7774947734675807,39.8525390625,21.107421875,18.4443359375,49.8916015625,81.3583984375,218.3076171875,320.794921875,0.30573213394941223,7.137814457228659,5.170687732693872,10.362236146422873,17.16796875,148.837890625,141.3974609375,328.087890625,11.72265625,69.5576171875,69.03515625,180.1025390625
1992-06-23,83.66666666666667,292045.0,7303915.0,66.48209366391187,6.633608815426999,25.399449035812665,7.30578512396694,28353.0,6.42491760557064,25.341575776180385,66.75101163877896,6,1992,175,0.479425538604203,0.46129308162738264,6.480614801789283,24.73962444518071,67.25724396712059,-0.6253443526170801,0.658402203856733,-0.019283746556467918,10.625772301348599,-0.04705878228731741,10950,0,0.1005859375,1.2117285264216644,167.443359375,20.841796875,21.5548095703125,0.21812019122752366,643.2941284179688,179.82666015625,5.01568603515625,0.43983214481161204,314.833984375,106.8033447265625,6.804443359375,0.2846011719182797,216.81390380859375,62.985595703125,5.65130615234375,0.28066007494151307,191.9552001953125,54.4669189453125,1.0969102569281304,10.8330078125,58.9130859375,18.4765625,30.59765625,100.6513671875,218.30078125,320.8037109375,0.6956858103661812,5.1425862663559085,6.067272583764896,13.584640625087008,19.427734375,127.2275390625,143.126953125,340.2294921875,7.5927734375,43.587890625,55.291015625,171.51171875
1992-07-09,84.0,292045.0,7303915.0,66.4628099173554,6.00826446280992,26.0578512396694,7.33884297520661,28353.0,6.3711748298259785,24.800985208273683,67.34339926377658,7,1992,191,0.5508090958869698,0.49973055152418083,6.42491760557064,25.341575776180385,66.75101163877896,-0.6253443526170801,0.658402203856733,-0.019283746556467918,10.703306999680935,0.07753469833233595,10950,0,0.0,1.2117285264216644,167.443359375,21.173828125,20.57928466796875,0.21812019122752366,643.2941284179688,168.7265625,2.8763427734375,0.43983214481161204,314.833984375,96.5732421875,5.906982421875,0.2846011719182797,216.81390380859375,56.23028564453125,4.81439208984375,0.28066007494151307,191.9552001953125,49.97027587890625,1.048212597880536,0.94140625,68.9052734375,10.83984375,36.7216796875,102.0703125,218.39453125,317.07421875,0.8874983162404739,7.877302444890288,7.733147928661843,13.372543704182196,19.177734375,141.376953125,147.5859375,326.5185546875,1.732421875,42.662109375,23.130859375,119.197265625
1992-07-25,84.5,292045.0,7303915.0,68.78925619834709,5.595041322314049,24.11570247933885,7.289256198347105,28353.0,5.955317554707704,23.934015367566033,68.61317286794089,7,1992,207,0.5508090958869698,0.5372079123056154,6.3711748298259785,24.800985208273683,67.34339926377658,-0.519283746556475,-0.6418732782369077,1.1535812672176107,10.891735361799515,0.1884283621185805,10950,0,0.0302734375,1.2117285264216644,167.443359375,56.6005859375,24.21649169921875,0.21812019122752366,643.2941284179688,153.330078125,6.520751953125,0.43983214481161204,314.833984375,85.32281494140625,6.2664794921875,0.2846011719182797,216.81390380859375,56.82843017578125,5.45587158203125,0.28066007494151307,191.9552001953125,51.38970947265625,1.4058418399394534,0.0,48.7734375,29.818359375,34.5869140625,106.296875,213.4521484375,322.01953125,0.9502422433709841,6.021175757700167,7.892910448134683,18.520293858248927,18.9580078125,118.1083984375,151.4365234375,348.90625,2.3017578125,13.662109375,26.1142578125,71.46875
1992-08-10,85.0,292045.0,7303915.0,71.1157024793388,5.18181818181818,22.1735537190083,7.2396694214876,28353.0,5.559784964243873,23.483738152861903,69.44324400278634,8,1992,223,0.618369803069737,0.5736531604577998,5.955317554707704,23.934015367566033,68.61317286794089,-0.41322314049586994,-1.94214876033055,2.3264462809916964,11.163859092943916,0.2721237311444007,10950,0,0.0,1.2117285264216644,167.443359375,60.9267578125,23.08782958984375,0.21812019122752366,643.2941284179688,137.97772216796875,6.4632568359375,0.43983214481161204,314.833984375,74.31195068359375,5.59857177734375,0.2846011719182797,216.81390380859375,57.29010009765625,4.93341064453125,0.28066007494151307,191.9552001953125,53.06878662109375,1.364418929973426,0.0302734375,39.595703125,30.3515625,43.23046875,106.2978515625,202.341796875,333.1298828125,1.5956719212046582,9.63927991657732,9.864788361261443,17.06762955736265,24.982421875,151.021484375,170.4140625,329.548828125,4.2109375,58.8857421875,37.87109375,45.4423828125
1992-08-26,85.2,292045.0,7303915.0,70.71900826446277,5.669421487603304,22.07933884297524,7.204958677685948,28353.0,5.463926780175994,22.9312590436421,70.07523883632652,8,1992,239,0.618369803069737,0.6089962754169406,5.559784964243873,23.483738152861903,69.44324400278634,0.03719008264462742,-1.0181818181818052,0.9648760330578412,11.490954748813772,0.3270956558698561,10950,0,18.82421875,1.2117285264216644,167.443359375,69.74609375,24.11761474609375,0.21812019122752366,643.2941284179688,123.16778564453125,9.562255859375,0.43983214481161204,314.833984375,62.91021728515625,8.20477294921875,0.2846011719182797,216.81390380859375,56.913818359375,7.821533203125,0.28066007494151307,191.9552001953125,52.1629638671875,1.292823458540131,0.0302734375,10.09375,59.8525390625,43.2314453125,105.087890625,203.5517578125,332.671875,1.7843569985991574,7.000171792840599,10.261237691871841,24.83649148682942,25.7724609375,120.68359375,164.4052734375,404.9619140625,10.130859375,22.6943359375,49.9853515625,121.5693359375
1992-09-11,85.4,292045.0,7303915.0,70.32231404958675,6.157024793388428,21.98512396694218,7.170247933884296,28353.0,6.090666942929163,22.117536201566907,70.25291706305418,9,1992,255,0.6816387600233341,0.6431693540965963,5.463926780175994,22.9312590436421,70.07523883632652,0.4876033057851239,-0.09421487603306034,-0.3966942148760211,11.850035187085789,0.3590804382720165,10950,0,14.8271484375,1.2117285264216644,167.443359375,57.748046875,28.00445556640625,0.21812019122752366,643.2941284179688,111.89593505859375,13.0426025390625,0.43983214481161204,314.833984375,48.80596923828125,8.67706298828125,0.2846011719182797,216.81390380859375,49.32208251953125,7.9931640625,0.28066007494151307,191.9552001953125,45.2567138671875,1.802052017830303,18.82421875,0.9599609375,68.9169921875,43.3310546875,82.9794921875,225.2216796875,326.5068359375,1.9913547099528475,11.4514707754985,6.380550957020837,21.082197036601514,29.2470703125,170.7724609375,140.1181640625,356.60546875,13.0400390625,59.1298828125,54.0537109375,109.5830078125
1992-09-27,85.6,292045.0,7303915.0,69.92561983471074,6.644628099173552,21.89090909090912,7.135537190082644,28353.0,6.637594893229341,21.20498808733022,70.6141889649959,9,1992,271,0.6816387600233341,0.6761067413467257,6.090666942929163,22.117536201566907,70.25291706305418,0.4876033057851239,-0.09421487603306034,-0.396694214876014,12.224387848468538,0.3743526613827495,10950,0,24.1650390625,1.2117285264216644,167.443359375,48.7734375,26.9957275390625,0.21812019122752366,643.2941284179688,106.00006103515625,13.13409423828125,0.43983214481161204,314.833984375,38.5614013671875,10.549560546875,0.2846011719182797,216.81390380859375,46.49407958984375,10.02520751953125,0.28066007494151307,191.9552001953125,41.88555908203125,1.5032473637944346,27.4970703125,6.1845703125,69.8466796875,35.6455078125,90.58203125,223.5556640625,328.255859375,1.8731762377191232,11.79853431651926,12.442172872391913,23.315930936727455,28.5966796875,175.7216796875,190.1884765625,393.7021484375,10.33984375,94.7607421875,77.3408203125,152.4638671875
1992-10-13,85.8,292045.0,7303915.0,69.52892561983472,7.1322314049586755,21.79669421487606,7.100826446280992,28353.0,7.153385058764844,20.482169737738182,70.82330739903564,10,1992,287,0.7401768531960371,0.7077451560938813,6.637594893229341,21.20498808733022,70.6141889649959,0.4876033057851239,-0.09421487603306034,-0.396694214876014,12.59986118200094,0.3754733335324012,10950,0,4.060546875,1.2117285264216644,167.443359375,13.3095703125,30.94439697265625,0.21812019122752366,643.2941284179688,108.3729248046875,13.4310302734375,0.43983214481161204,314.833984375,33.2088623046875,6.4990234375,0.2846011719182797,216.81390380859375,40.64996337890625,5.55633544921875,0.28066007494151307,191.9552001953125,35.49835205078125,2.4003712063582916,38.9921875,18.8544921875,60.6904296875,44.8017578125,86.314453125,227.8232421875,328.041015625,1.8871380488491647,9.356758539799745,9.325273613725889,30.84372585048749,27.9970703125,163.0712890625,176.9091796875,458.4609375,10.2578125,78.13671875,87.1005859375,217.091796875
1992-10-29,86.0,292045.0,7303915.0,69.1322314049587,7.6198347107438,21.702479338843,7.06611570247934,28353.0,7.519537316046184,19.966432850722292,70.98004952342609,10,1992,303,0.7401768531960371,0.7380238129201978,7.153385058764844,20.482169737738182,70.82330739903564,0.4876033057851239,-0.09421487603306034,-0.3966942148760211,12.959309899397619,0.3594487173966794,10950,0,1.4140625,1.2117285264216644,167.443359375,8.9501953125,29.9788818359375,0.21812019122752366,643.2941284179688,109.6014404296875,13.80853271484375,0.43983214481161204,314.833984375,28.85528564453125,7.7218017578125,0.2846011719182797,216.81390380859375,34.60748291015625,7.1531982421875,0.28066007494151307,191.9552001953125,29.53558349609375,2.158356658783485,25.1015625,36.8056640625,48.7734375,56.6142578125,84.0869140625,227.90625,330.1005859375,1.8095826166026052,17.197768044701117,14.940132201869318,26.34494488296808,27.947265625,196.53125,203.6982421875,434.9111328125,12.7978515625,73.9775390625,99.525390625,204.0908203125
