,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
647,564.0,518035.0,6330225.0,42.2561983471074,17.8347107438017,38.198347107438,9.47107438016529,28354.0,17.494197880514143,38.527524746482484,42.342801930640704,1,2016,15,0.08323691620031025,0.04108432376986344,17.134443195116567,37.757849766221845,43.39854522601752,0.08780991735540056,1.530991735537203,-1.4969008264463,14.11318051563203,-0.20986643074095213,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,34.2822265625,33.05926513671875,18.90838623046875,15.44329833984375,11.7237548828125,18.471706368294107,242.65581597222223,2.2499913265198557,2.9892578125,18.7431640625,45.4130859375,101.8603515625,317.6728515625,179.9736328125,167.5859375,1.2673219479823565,22.4182289649531,17.103606138642377,50.36580809818372,24.142578125,238.66796875,236.6416015625,572.568359375,18.3388671875,125.3837890625,136.6435546875,310.62109375,2016-01-15,402.52
648,565.5,518035.0,6330225.0,40.6115702479339,18.08677685950415,39.8140495867769,9.51652892561983,28354.0,17.653585412358982,39.02063652472456,41.75888098587241,1,2016,31,0.08323691620031025,0.08482943673521204,17.494197880514143,38.527524746482484,42.342801930640704,0.7293388429752241,-0.25,-0.4504132231405009,13.738587348259921,-0.3745931673721081,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.744140625,34.71331787109375,17.55413818359375,13.7696533203125,10.94482421875,18.471706368294107,242.65581597222223,2.5275228708578905,36.6240234375,14.0263671875,48.9345703125,103.7021484375,314.3525390625,173.677734375,142.3134765625,0.7337298213505857,13.480109168894629,19.523296325085045,44.970466883743356,23.2529296875,194.138671875,250.9609375,560.0478515625,14.109375,109.1142578125,153.302734375,306.3740234375,2016-01-31,402.52
649,567.0,518035.0,6330225.0,42.7603305785124,18.6115702479339,37.0413223140496,9.12396694214876,28354.0,17.679444758856455,39.38960776321062,41.46404540882338,2,2016,47,0.16589613269341502,0.12841157084082863,17.653585412358982,39.02063652472456,41.75888098587241,0.3884297520661004,-0.578512396694201,0.25206611570250104,13.25856321626801,-0.48002413199191096,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.248046875,34.72705078125,17.1119384765625,13.26690673828125,10.0634765625,18.471706368294107,242.65581597222223,2.571265450966488,35.0244140625,3.0634765625,58.5400390625,106.3232421875,279.2314453125,200.923828125,150.4833984375,1.6302023807198915,19.929708167176226,16.86501344475236,36.90722885107105,28.4677734375,225.8974609375,238.8564453125,530.5439453125,15.6669921875,114.6533203125,121.8994140625,305.1728515625,2016-02-16,402.52
650,568.0,518035.0,6330190.0,38.4772727272727,16.9090909090909,43.1590909090909,8.63636363636364,28354.0,17.863275333521877,39.74268486461814,40.99176136232556,3,2016,63,0.24740395925452294,0.1717469937551714,17.679444758856455,39.38960776321062,41.46404540882338,-0.5888429752066244,1.672520661156998,-1.0671487603305998,12.725400515084601,-0.533162701183409,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,21.037109375,35.51806640625,21.42388916015625,19.1336669921875,14.4935302734375,18.471706368294107,242.65581597222223,2.4797045467128944,0.3935546875,37.8701171875,22.5439453125,142.359375,279.119140625,187.5859375,112.61328125,4.33124412645068,13.699651903011906,21.960724747979985,41.52335199721659,41.73046875,199.16015625,258.3857421875,549.578125,19.7822265625,97.6162109375,128.6484375,279.9638671875,2016-03-03,402.52
651,569.5,518055.0,6330250.0,44.98760330578515,17.15702479338845,36.65702479338845,9.950413223140494,28354.0,18.163440581624798,39.27289243732508,41.13150646698507,3,2016,79,0.24740395925452294,0.21475244714146,17.863275333521877,39.74268486461814,40.99176136232556,-0.7272727272727249,-0.19214876033057493,1.113636363636374,12.174371785883329,-0.5510287292012723,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.087890625,26.37548828125,12.42535400390625,11.2569580078125,9.3836669921875,18.471706368294107,242.65581597222223,1.4020694787244796,21.2802734375,37.9453125,22.07421875,142.7880859375,270.58203125,196.201171875,104.517578125,1.2024167465500244,12.292530229932542,20.99574314725108,46.702933445658346,23.580078125,201.119140625,264.9697265625,577.896484375,17.2822265625,121.271484375,161.78515625,288.490234375,2016-03-19,402.52
652,571.5,518035.0,6330225.0,38.6818181818182,19.26033057851235,40.55371900826445,9.85123966942151,28354.0,18.888895722906398,39.1189389123215,40.485577090815035,4,2016,95,0.3271946967961522,0.257345306618054,18.163440581624798,39.27289243732508,41.13150646698507,1.1756198347107247,-1.302685950413224,0.1022727272727515,11.62890550223115,-0.5454662836521784,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.7880859375,26.35906982421875,10.88568115234375,11.67303466796875,9.38250732421875,18.471706368294107,242.65581597222223,1.3101146424567216,22.02734375,36.7978515625,23.5615234375,142.54296875,233.533203125,218.5537109375,118.390625,1.3715193421421468,7.878056007997759,11.44188997812407,36.82711542336696,24.888671875,148.447265625,199.6611328125,538.6796875,10.2568359375,71.9814453125,94.373046875,322.533203125,2016-04-04,402.52
653,572.0,518035.0,6330225.0,37.939393939393966,19.851239669421467,40.63911845730027,10.077134986225907,28354.0,19.757864247665033,40.66959136394728,38.01602830256027,4,2016,111,0.3271946967961522,0.29944374050084255,18.888895722906398,39.1189389123215,40.485577090815035,1.3471074380165078,1.9910468319559094,-3.524104683195592,11.10975235315929,-0.5191531490718599,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.2109375,25.81585693359375,12.64080810546875,11.58013916015625,9.87847900390625,18.471706368294107,242.65581597222223,1.3156311905748233,2.8759765625,56.2744140625,18.8095703125,101.0166015625,244.5185546875,254.5166015625,119.18359375,1.914838285609945,8.459680683128942,7.1329814397282645,24.708702791225893,31.1689453125,163.1845703125,166.962890625,433.42578125,10.88671875,62.7412109375,80.638671875,196.515625,2016-04-20,402.52
654,572.5,518035.0,6330225.0,37.19696969696974,20.442148760330582,40.72451790633608,10.303030303030303,28354.0,20.42556982458937,41.70839307260529,36.303162932721534,5,2016,127,0.40471456356112473,0.340966867022661,19.757864247665033,40.66959136394728,38.01602830256027,0.5909090909091166,0.08539944903581542,-0.7424242424242316,10.643444309100113,-0.46630804405917736,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,18.759765625,22.78057861328125,10.99371337890625,12.103759765625,11.653076171875,18.471706368294107,242.65581597222223,0.8498809891186454,5.9951171875,22.376953125,38.4453125,113.9248046875,226.9072265625,271.08984375,121.9091796875,1.136182444965225,6.165846363850636,10.493185559152602,21.68579357315686,26.205078125,139.9775390625,186.703125,421.484375,8.3828125,78.95703125,77.958984375,191.220703125,2016-05-06,402.52
655,573.0,518035.0,6330225.0,36.4545454545455,21.0330578512397,40.8099173553719,10.5289256198347,28354.0,20.61500951712821,42.58989052614481,35.26416686452495,5,2016,143,0.40471456356112473,0.38183490972767653,20.42556982458937,41.70839307260529,36.303162932721534,0.5909090909091166,0.08539944903581542,-0.7424242424242316,10.26712951246675,-0.37631479663336265,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,35.9130859375,18.43658447265625,7.91680908203125,10.8939208984375,10.3441162109375,18.471706368294107,242.65581597222223,0.5289402580777349,22.9609375,24.166015625,38.0927734375,94.630859375,243.29296875,255.7177734375,140.5439453125,0.8070127174500167,5.089235191297679,5.013737781831516,20.895162571200842,22.115234375,135.759765625,152.6142578125,406.8857421875,11.533203125,55.9189453125,83.44140625,190.3046875,2016-05-22,402.52
656,573.5,518035.0,6330225.0,33.80578512396695,20.5123966942149,44.1694214876033,12.60330578512395,28354.0,20.251146005566273,43.47847191978657,34.75958025876891,6,2016,159,0.479425538604203,0.42196935074219,20.61500951712821,42.58989052614481,35.26416686452495,0.0351239669421588,1.7224517906336096,-1.6955922865013946,10.025411106286919,-0.24171840617983165,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,14.6259765625,16.6885986328125,7.4293212890625,11.038330078125,10.81610107421875,18.471706368294107,242.65581597222223,0.3703209431757827,51.0361328125,31.212890625,38.8115234375,93.8154296875,221.9501953125,254.98828125,156.99609375,0.4440265826570172,2.7874718059988277,3.202019265065848,13.32054971564209,18.220703125,105.580078125,122.07421875,359.599609375,9.0234375,44.8984375,51.2109375,172.4296875,2016-06-07,402.52
657,574.0,518035.0,6330225.0,31.1570247933884,19.9917355371901,47.5289256198347,14.6776859504132,28354.0,19.543734407620533,44.039350866991064,34.954098082465215,6,2016,175,0.479425538604203,0.46129308162738264,20.251146005566273,43.47847191978657,34.75958025876891,-0.5206611570248008,3.3595041322314003,-2.6487603305785523,9.955935410696064,-0.06947569559085487,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,9.818359375,14.9443359375,5.4083251953125,9.3270263671875,9.35260009765625,18.471706368294107,242.65581597222223,0.3622266001348008,50.3662109375,26.013671875,58.6591796875,73.13671875,240.0615234375,242.4580078125,171.255859375,0.42470653019543625,1.4838306392590663,3.5321404804091427,7.240031027582921,16.4609375,92.216796875,123.3076171875,280.9072265625,7.6630859375,57.1181640625,34.33203125,124.888671875,2016-06-23,402.52
658,574.5,518035.0,6330225.0,37.6198347107438,17.971074380165298,43.11570247933885,12.95454545454545,28354.0,18.3974992525294,43.079008850916196,37.12283788465202,7,2016,191,0.5508090958869698,0.49973055152418083,19.543734407620533,44.039350866991064,34.954098082465215,-1.2706611570248008,-0.5268595041322257,1.9070247933884268,10.070351834496442,0.1144164238003782,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,11.4833984375,17.37860107421875,6.36199951171875,10.00006103515625,10.21893310546875,18.471706368294107,242.65581597222223,0.45805476864681344,23.9365234375,59.3916015625,60.6123046875,73.6201171875,236.94921875,245.876953125,169.294921875,0.38436561758865284,1.9020412959710142,2.7049045523569193,6.380040274585646,16.0546875,87.640625,104.6318359375,262.767578125,5.4345703125,36.4794921875,29.1728515625,114.5595703125,2016-07-09,402.52
659,575.0,518035.0,6330225.0,44.0826446280992,15.9504132231405,38.702479338843,11.2314049586777,28354.0,17.37825126156751,42.06702716841107,39.157514659323006,7,2016,207,0.5508090958869698,0.5372079123056154,18.3974992525294,43.079008850916196,37.12283788465202,-2.0206611570248,-4.413223140495852,6.462809917355402,10.347357953793148,0.27700611929670593,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,17.05859375,16.97967529296875,5.79144287109375,9.334228515625,8.5321044921875,18.471706368294107,242.65581597222223,0.5325445345921112,19.5966796875,75.203125,33.1357421875,92.4873046875,241.2685546875,232.435546875,167.1435546875,0.4747008337340316,3.262998382533202,3.6808880922911653,5.490731629803314,15.2646484375,121.4794921875,111.734375,237.90625,5.8046875,61.9912109375,24.5859375,80.4970703125,2016-07-25,402.52
660,576.0,518035.0,6330225.0,39.8760330578512,17.3801652892562,41.0330578512397,11.0743801652893,28354.0,16.610407557412096,40.10428628752551,41.88445659691389,8,2016,223,0.618369803069737,0.5736531604577998,17.37825126156751,42.06702716841107,39.157514659323006,-0.2954545454545485,-1.0413223140495766,1.1280991735537,10.7451413741331,0.39778342033995173,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,12.935546875,19.291748046875,5.3990478515625,9.15618896484375,7.62078857421875,18.471706368294107,242.65581597222223,0.7254334498375496,27.27734375,61.671875,47.08203125,99.42578125,243.1396484375,227.0009765625,170.77734375,1.1499408562155498,3.466879443021849,3.2563121081057154,8.398618866520426,23.2802734375,103.98046875,112.25390625,280.638671875,10.6513671875,25.205078125,44.556640625,104.6318359375,2016-08-10,402.52
661,577.5,518035.0,6330225.0,41.7933884297521,16.77685950413225,39.95454545454545,9.958677685950436,28354.0,16.18617033696558,38.426691243470415,43.95438094950954,8,2016,239,0.618369803069737,0.6089962754169406,16.610407557412096,40.10428628752551,41.88445659691389,0.4132231404958757,0.6260330578512274,-1.144628099173552,11.220540150765514,0.4753987766324137,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,31.0380859375,20.01116943359375,8.7054443359375,10.66455078125,9.49957275390625,18.471706368294107,242.65581597222223,0.7208348033246175,29.2001953125,41.4541015625,78.07421875,69.236328125,247.5263671875,247.322265625,169.96875,0.5110389736030343,3.341584522069187,7.080295766725929,9.003394513725327,16.259765625,103.6201171875,155.2685546875,273.0341796875,1.5908203125,33.67578125,39.4765625,92.0546875,2016-08-26,402.52
662,579.5,518035.0,6330242.5,47.2789256198347,16.22004132231405,35.07128099173555,9.82231404958679,28354.0,16.003236298790796,37.07435297626169,45.43819014212582,9,2016,255,0.6816387600233341,0.6431693540965963,16.18617033696558,38.426691243470415,43.95438094950954,-0.5800619834710758,-2.980888429752074,3.7014462809917497,11.740113917473215,0.5195737667077012,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,45.908203125,18.5999755859375,7.7845458984375,10.27056884765625,9.61138916015625,18.471706368294107,242.65581597222223,0.6028486889847999,43.8779296875,52.1767578125,66.611328125,77.849609375,251.7353515625,251.2490234375,170.291015625,0.5129910182771549,5.204427477060239,5.080412477794582,12.212920971634432,17.4677734375,133.02734375,134.18359375,310.6484375,8.9619140625,49.6015625,76.630859375,78.8359375,2016-09-11,402.52
663,581.5,518035.1470588235,6330241.76470588,46.25200534759355,14.48863636363635,37.844251336898395,9.28475935828879,28354.0,16.167122699599233,36.514915541466884,45.776140871144676,9,2016,271,0.6816387600233341,0.6761067413467257,16.003236298790796,37.07435297626169,45.43819014212582,-1.1441115702479498,-1.055147058823529,2.229308458920727,12.280539996084416,0.5404260786112012,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,23.5673828125,22.92919921875,9.572021484375,9.72113037109375,9.8106689453125,18.471706368294107,242.65581597222223,1.0143690493007977,76.9462890625,48.419921875,78.173828125,82.38671875,245.314453125,249.4423828125,174.18359375,0.9585657725558685,3.2871592919049286,4.100047529510473,12.363661267829794,22.1083984375,106.248046875,124.9462890625,328.9755859375,6.2421875,47.2119140625,58.083984375,148.208984375,2016-09-27,402.52
664,583.5,518035.0,6330225.0,45.32231404958675,17.239669421487598,35.95454545454545,8.6900826446281,28354.0,16.018854955266725,36.94763201089287,45.496078643359226,10,2016,287,0.7401768531960371,0.7077451560938813,16.167122699599233,36.514915541466884,45.776140871144676,0.5098140495867742,0.44163223140495234,-0.9783057851239754,12.82271018063246,0.5421701845480449,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.7158203125,23.9337158203125,9.16326904296875,9.0699462890625,7.56634521484375,18.471706368294107,242.65581597222223,1.2301213617002664,68.775390625,66.5615234375,89.982421875,80.919921875,248.5693359375,244.3759765625,176.2939453125,0.6291339795870379,9.576045541308115,6.006321094596118,9.898250032125151,19.498046875,159.7275390625,144.7353515625,296.208984375,7.091796875,73.5419921875,60.7744140625,123.2822265625,2016-10-13,402.52
665,584.25,518035.0,6330225.0,44.38429752066112,16.483471074380148,37.57644628099173,9.16322314049587,28354.0,15.922313038646397,37.68686376227531,44.892211260078476,10,2016,303,0.7401768531960371,0.7380238129201978,16.018854955266725,36.94763201089287,45.496078643359226,0.9974173553718986,-0.13390252795333168,-0.9338539134662156,13.343209769181673,0.5204995885492121,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.892578125,27.85430908203125,11.1849365234375,9.6251220703125,7.7635498046875,18.471706368294107,242.65581597222223,1.6635034383663259,27.052734375,106.865234375,91.9345703125,82.1259765625,251.0693359375,244.318359375,176.7802734375,1.5328385338001458,8.252831903851806,8.6580657391963,18.38045604256581,26.828125,145.5888671875,164.2265625,370.2568359375,7.1416015625,51.271484375,75.044921875,154.5625,2016-10-29,402.52
666,585.0,518035.0,6330225.0,43.4462809917355,15.7272727272727,39.198347107438,9.63636363636364,28354.0,16.176287299807246,37.93137427557253,44.39672828074316,11,2016,319,0.793577803248942,0.7668845388475947,15.922313038646397,37.68686376227531,44.892211260078476,-0.7561983471074489,1.621900826446275,-0.9380165289256261,13.805578082103038,0.46236831292136493,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,12.3134765625,30.06951904296875,14.01153564453125,11.72265625,8.623779296875,18.471706368294107,242.65581597222223,1.9062553136603073,9.6044921875,113.33984375,89.0126953125,85.2216796875,265.162109375,245.8974609375,172.099609375,0.8737574182966488,12.035667446179625,10.808038201535828,22.49700491707198,20.15234375,181.03125,185.859375,395.26953125,13.263671875,81.0048828125,57.826171875,160.322265625,2016-11-14,402.52
667,586.5,518035.0,6330225.0,44.88842975206615,16.2933884297521,37.24793388429755,8.880165289256201,28354.0,16.5873297210489,38.91336697678828,42.96960930122745,11,2016,335,0.793577803248942,0.7942718851028194,16.176287299807246,37.93137427557253,44.39672828074316,-0.09504132231402451,-0.16425619834708982,0.25206611570251525,14.156220408163954,0.3506423260609157,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,10.6103515625,29.944580078125,15.91448974609375,12.7943115234375,10.3731689453125,18.471706368294107,242.65581597222223,1.8539362371942312,17.2060546875,98.767578125,72.5810546875,120.884765625,255.03515625,254.5517578125,164.4765625,2.9034168057769882,9.899098012030528,17.312712992119746,26.100723756401642,35.1220703125,164.982421875,232.5439453125,435.5068359375,16.25390625,65.734375,121.298828125,172.9921875,2016-11-30,402.52
668,588.5,518035.0,6330225.0,41.3305785123967,17.09504132231405,40.1363636363636,9.623966942148758,28354.0,16.999744485685547,39.42926188269125,42.064453540092515,12,2016,351,0.8414709848078965,0.8201332336486015,16.5873297210489,38.91336697678828,42.96960930122745,0.6838842975206747,0.4690082644627971,-1.0578512396694002,14.33436847254914,0.17814806438518715,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,17.89453125,33.7867431640625,18.25140380859375,15.373779296875,12.40863037109375,18.471706368294107,242.65581597222223,2.2800951346521128,22.896484375,64.6689453125,102.8056640625,129.654296875,244.6435546875,255.349609375,164.83203125,1.1017552404431266,13.63354037464836,13.238445378338618,33.501637268157964,21.2275390625,186.177734375,212.2373046875,492.119140625,14.01171875,94.9208984375,119.923828125,229.0625,2016-12-16,402.52
