time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-07-02,309.0,250675.0,7409125.0,53.2561983471074,9.64462809917355,35.2809917355372,9.78512396694215,28351.0,10.323078350795956,35.92563668564638,52.200719466899145,7,2004,184,0.5508090958869698,0.4830279836950298,12.473025890661384,36.98670425050358,48.937758193102205,-1.2358254852969246,-0.8129925043243986,1.976936382855996,10.719268277695738,0.02243879263730797,10950,0,2.3203125,1.7092828028188285,514.703125,239.95703125,21.09130859375,0.2165392401887787,725.208740234375,162.45269775390625,8.86541748046875,0.45444358423610864,360.649169921875,99.16363525390625,9.03448486328125,0.43106912524404045,255.270751953125,90.53466796875,8.9415283203125,0.45632871208537007,221.787353515625,81.55072021484375,0.916661962750948,0.0,34.5419921875,239.978515625,50.53515625,413.3408203125,293.5283203125,395.923828125,1.0400688364925506,6.753214081855958,8.387534133249016,20.176080607658932,22.607421875,134.8212890625,162.0537109375,418.5791015625,3.1328125,17.125,19.0126953125,143.3544921875
2004-07-18,310.5,250675.0,7409125.0,48.297520661157,11.72314049586775,38.5619834710744,9.27685950413223,28351.0,8.85739185181163,36.54057275184742,53.08094020055326,7,2004,200,0.5508090958869698,0.5209343640072778,10.323078350795956,35.92563668564638,52.200719466899145,0.2768595041322248,0.2231404958677743,-0.4958677685950761,10.855475317278948,0.13620703958321023,10950,0,4.236328125,1.7092828028188285,514.703125,142.595703125,23.35589599609375,0.2165392401887787,725.208740234375,155.46234130859375,7.477783203125,0.45444358423610864,360.649169921875,85.94439697265625,8.3184814453125,0.43106912524404045,255.270751953125,75.2091064453125,7.26953125,0.45632871208537007,221.787353515625,68.48968505859375,1.169312091977479,2.3203125,6.5458984375,264.1962890625,54.3134765625,413.3408203125,291.3837890625,398.068359375,0.4193419064954797,4.2871318010345485,8.367916430695686,18.462109862247267,13.9873046875,115.9609375,162.7578125,364.2373046875,11.392578125,60.5576171875,63.6806640625,45.486328125
2004-08-03,312.5,250675.0,7409125.0,53.5,9.404958677685954,35.603305785124,9.25206611570248,28351.0,9.063091811727462,36.5638264732108,52.87741788434134,8,2004,216,0.618369803069737,0.5578398973033405,8.85739185181163,36.54057275184742,53.08094020055326,-0.11983471074379803,0.16115702479340044,0.1219008264462964,11.083814555690294,0.22833923841134585,10950,0,0.0,1.7092828028188285,514.703125,105.6904296875,22.767333984375,0.2165392401887787,725.208740234375,145.62542724609375,5.29449462890625,0.45444358423610864,360.649169921875,73.5712890625,6.25433349609375,0.43106912524404045,255.270751953125,66.417724609375,5.2608642578125,0.45632871208537007,221.787353515625,60.66937255859375,1.2507805356854864,6.556640625,6.541015625,239.95703125,78.5576171875,413.3408203125,290.88671875,398.5654296875,0.9289020593010591,7.454602638416873,8.96668973074235,14.985991565245696,20.29296875,152.978515625,160.3388671875,332.7900390625,6.787109375,43.611328125,57.220703125,147.65625
2004-08-19,314.5,250681.17647058802,7409143.088235294,54.316358774914946,8.542051531356346,35.78974234321829,8.898881866796305,28351.0,8.689322784283338,37.40105352089236,52.46259732052576,8,2004,232,0.618369803069737,0.5936736786949399,9.063091811727462,36.5638264732108,52.87741788434134,-1.5905444822557016,-1.3861205639280527,3.0094190568789685,11.376347957959307,0.29253340226901337,10950,0,0.0,1.7092828028188285,514.703125,105.7978515625,24.773681640625,0.2165392401887787,725.208740234375,136.2335205078125,6.12469482421875,0.45444358423610864,360.649169921875,64.24053955078125,6.12939453125,0.43106912524404045,255.270751953125,65.84698486328125,5.24737548828125,0.45632871208537007,221.787353515625,59.0933837890625,1.4611930901261116,1.3701171875,5.9423828125,160.978515625,149.34765625,427.314453125,290.88671875,398.19140625,1.4439558515806061,7.458042004251961,9.270062651450935,19.431073956802397,24.203125,137.6181640625,162.1298828125,373.9365234375,1.95703125,36.9716796875,40.12890625,113.2734375
2004-09-04,316.0,250679.2,7409133.4,54.29,5.8,38.44,9.21,28351.0,7.689848562824217,38.55093558931336,52.321679023676566,9,2004,248,0.6816387600233341,0.6283668624009903,8.689322784283338,37.40105352089236,52.46259732052576,-1.8024793388429772,1.4183471074379987,0.394999999999996,11.708353887105313,0.33200592914600513,10950,0,5.3955078125,1.7092828028188285,514.703125,24.1474609375,26.87359619140625,0.2165392401887787,725.208740234375,129.3929443359375,9.20697021484375,0.45444358423610864,360.649169921875,48.25396728515625,5.95831298828125,0.43106912524404045,255.270751953125,52.22283935546875,5.65484619140625,0.45632871208537007,221.787353515625,46.24139404296875,1.7658920416046915,0.0,6.556640625,119.55078125,191.517578125,427.328125,290.88671875,398.19140625,1.755112371175795,7.3357668252178465,11.56577695235888,21.524338009506096,27.7626953125,126.9677734375,189.9521484375,375.6474609375,5.171875,29.611328125,59.837890625,82.431640625
2004-09-20,317.0,250675.0,7409125.0,50.0661157024793,7.63636363636364,40.8429752066116,9.44628099173554,28351.0,6.677146917536106,39.50053775737227,52.40833931359185,9,2004,264,0.6816387600233341,0.6618527940178025,7.689848562824217,38.55093558931336,52.321679023676566,-0.45284394749635304,2.5266164316966524,-2.1251215362178257,12.061483252784805,0.35312936567949293,10950,0,0.0,1.7092828028188285,514.703125,8.861328125,34.51776123046875,0.2165392401887787,725.208740234375,119.67822265625,14.93634033203125,0.45444358423610864,360.649169921875,41.094970703125,9.176513671875,0.43106912524404045,255.270751953125,47.5263671875,6.09503173828125,0.45632871208537007,221.787353515625,43.62548828125,2.816117659456373,5.3955078125,6.556640625,105.8115234375,205.2568359375,427.328125,290.88671875,398.19140625,2.837462473725774,13.471873684670399,9.95749296872148,23.622698819648416,34.9833984375,176.3779296875,165.990234375,397.30859375,13.5615234375,41.8623046875,60.9140625,125.5947265625
2004-10-06,318.0,250675.0,7409125.0,52.3305785123967,6.12396694214876,40.0413223140496,9.49586776859504,28351.0,5.809800037095979,40.24008710569515,52.52177116535254,10,2004,280,0.7401768531960371,0.6940671385790956,6.677146917536106,39.50053775737227,52.40833931359185,0.16198347107438016,0.8006611570248019,-0.9797107438016539,12.421669579130501,0.3601863263456959,10950,0,0.0,1.7092828028188285,514.703125,13.0732421875,38.642578125,0.2165392401887787,725.208740234375,115.75958251953125,18.990478515625,0.45444358423610864,360.649169921875,38.183837890625,6.91070556640625,0.43106912524404045,255.270751953125,46.533203125,5.76513671875,0.45632871208537007,221.787353515625,42.055908203125,3.886381611484863,5.24609375,6.7060546875,31.310546875,279.7578125,427.328125,290.857421875,398.1982421875,3.5672133764104426,16.104903115103316,19.40862711731711,32.54390194228289,37.853515625,207.6328125,235.001953125,449.1474609375,16.5576171875,79.166015625,113.994140625,145.6015625
2004-10-22,319.0,250675.0,7409125.0,50.9917355371901,5.53719008264463,42.0661157024793,9.42148760330578,28351.0,4.7796904230623465,40.483922064499296,53.256684262855934,10,2004,296,0.7401768531960371,0.7249480041597827,5.809800037095979,40.24008710569515,52.52177116535254,-1.0495867768595053,0.6115702479338516,0.462809917355397,12.774401168401242,0.352731589270741,10950,0,110.5244140625,1.7092828028188285,514.703125,6.7138671875,35.23712158203125,0.2165392401887787,725.208740234375,115.98712158203125,19.95465087890625,0.45444358423610864,360.649169921875,34.6171875,10.74993896484375,0.43106912524404045,255.270751953125,42.095458984375,9.00048828125,0.45632871208537007,221.787353515625,37.9461669921875,3.0189942580568383,0.0,6.7568359375,11.736328125,304.52734375,427.328125,290.8037109375,398.2509765625,4.443772000765024,26.879908146863528,25.216934433267532,45.3126828536785,40.2236328125,245.892578125,261.376953125,551.2763671875,25.4775390625,119.658203125,126.24609375,242.18359375
2004-11-07,320.5,250675.0,7409125.0,56.0619834710744,2.9876033057851235,39.49586776859505,11.545454545454554,28351.0,4.448377817784013,40.5201047330764,53.52715452882096,11,2004,312,0.793577803248942,0.7544360607860527,4.7796904230623465,40.483922064499296,53.256684262855934,-1.5681818181818183,-0.2727272727272769,1.8657024793388466,13.099179251554533,0.3247780831532907,10950,0,1.06640625,1.7092828028188285,514.703125,6.556640625,35.9654541015625,0.2165392401887787,725.208740234375,114.9229736328125,19.32452392578125,0.45444358423610864,360.649169921875,30.64727783203125,7.67864990234375,0.43106912524404045,255.270751953125,36.2994384765625,7.1480712890625,0.45632871208537007,221.787353515625,32.38897705078125,3.3371112975228083,110.5244140625,5.3955078125,13.09765625,303.8603515625,427.990234375,290.7568359375,398.302734375,3.168073906051825,18.69568868066676,20.393105574774946,63.2241829136825,34.24609375,206.0830078125,251.2265625,619.7314453125,15.6640625,117.9580078125,145.2861328125,311.748046875
2004-11-23,322.5,250675.0,7409125.0,54.50826446280995,4.289256198347105,39.7314049586777,9.545454545454545,28351.0,3.794761661502851,40.36547028712636,54.35329482515785,11,2004,328,0.793577803248942,0.7824746544232967,4.448377817784013,40.5201047330764,53.52715452882096,-0.6239669421487624,-1.1673553719008005,1.7582644628099189,13.36547072733265,0.2662914757781163,10950,0,2.4619140625,1.7092828028188285,514.703125,11.9521484375,38.32904052734375,0.2165392401887787,725.208740234375,118.86181640625,23.25201416015625,0.45444358423610864,360.649169921875,36.9693603515625,10.44866943359375,0.43106912524404045,255.270751953125,35.69500732421875,9.05059814453125,0.45632871208537007,221.787353515625,32.3741455078125,3.8150425340258822,111.5908203125,5.3955078125,6.7138671875,307.05859375,420.37890625,301.552734375,394.40625,2.0832053545538343,21.25813539732573,22.980321125035438,49.82871476830661,32.8359375,221.0869140625,246.0322265625,567.0478515625,18.064453125,123.2333984375,133.8359375,312.966796875
2004-12-09,324.5,250675.0,7409125.0,54.51239669421485,4.235537190082645,39.67768595041325,9.77272727272727,28351.0,3.5235396549581317,40.38100125635806,54.60452674323274,12,2004,344,0.8414709848078965,0.8090099158228746,3.794761661502851,40.36547028712636,54.35329482515785,0.6239669421487606,0.0909090909091006,-0.774793388429778,13.534905452892861,0.16943472556021177,10950,0,5.091796875,1.7092828028188285,514.703125,9.6318359375,41.03704833984375,0.2165392401887787,725.208740234375,132.28826904296875,23.59075927734375,0.45444358423610864,360.649169921875,43.040283203125,8.76861572265625,0.43106912524404045,255.270751953125,35.8370361328125,6.48748779296875,0.45632871208537007,221.787353515625,29.52764892578125,4.582179074442518,3.5283203125,110.5244140625,11.9521484375,291.6513671875,423.1318359375,311.0615234375,394.8681640625,3.9350118575045236,27.239438655106,26.17515978925875,50.819354458696935,36.9169921875,240.72265625,270.6025390625,564.9775390625,23.990234375,152.009765625,153.064453125,318.1015625
2004-12-25,326.5,250675.0,7409125.0,56.86363636363635,2.56611570247934,38.9504132231405,9.871900826446286,28351.0,3.591041816002533,39.637137341052465,55.24197630803093,12,2004,360,0.8414709848078965,0.8339908640186026,3.5235396549581317,40.38100125635806,54.60452674323274,-0.8615702479338825,-0.3904958677685997,1.1776859504131991,13.574356002270772,0.039450549377910704,10950,0,111.55078125,1.7092828028188285,514.703125,5.3955078125,39.32513427734375,0.2165392401887787,725.208740234375,147.574951171875,23.8218994140625,0.45444358423610864,360.649169921875,54.552978515625,12.12921142578125,0.43106912524404045,255.270751953125,34.42926025390625,9.4747314453125,0.45632871208537007,221.787353515625,28.02325439453125,3.945188850193003,7.5537109375,111.5908203125,11.9521484375,275.001953125,419.1044921875,331.693359375,348.373046875,4.7673320538628845,27.640780952426272,33.265176178564325,65.64093379164208,42.947265625,244.1826171875,292.328125,625.376953125,20.6904296875,149.310546875,165.0908203125,371.4248046875
2005-01-10,328.5,250675.0,7409125.0,54.72314049586775,3.62396694214876,40.2892561983471,9.64462809917355,28351.0,4.068946711812841,38.59428330641444,55.80930783023021,1,2005,10,0.08323691620031025,0.027393832960272764,3.591041816002533,39.637137341052465,55.24197630803093,-0.30578512396694224,0.30578512396692403,0.10537190082644798,13.48146268346344,-0.09289331880733265,10950,0,0.001953125,2.971320653921932,231.7890625,115.919921875,42.7100830078125,0.21771504774610284,765.4170532226562,160.04473876953125,24.91595458984375,0.42447017458003117,387.99761962890625,69.213134765625,9.76129150390625,0.3459641509291468,221.63037109375,38.92486572265625,6.28521728515625,0.3782811083415715,171.1343994140625,31.76287841796875,5.021790480844219,116.6376953125,114.0576171875,10.001953125,272.6943359375,412.5146484375,342.4970703125,321.884765625,5.117830143618082,27.26311568851932,22.149487822484346,74.82324686657111,42.697265625,240.1318359375,264.0986328125,661.732421875,22.6806640625,141.056640625,165.5732421875,386.931640625
2005-01-26,330.5,250675.0,7409125.0,54.67768595041325,5.285123966942145,38.49173553719005,9.421487603305785,28351.0,4.299630910683302,37.403621727249714,56.7837152001035,1,2005,26,0.08323691620031025,0.07117265126751228,4.068946711812841,38.59428330641444,55.80930783023021,1.3595041322314023,-0.2293388429752241,-1.0929752066115554,13.267086245881709,-0.21437643758173053,10950,0,0.2353515625,2.971320653921932,231.7890625,116.986328125,42.323974609375,0.21771504774610284,765.4170532226562,171.23651123046875,25.575439453125,0.42447017458003117,387.99761962890625,82.4129638671875,11.67315673828125,0.3459641509291468,221.63037109375,40.47412109375,5.86328125,0.3782811083415715,171.1343994140625,33.66357421875,4.924858147826688,111.548828125,14.1376953125,110.40625,276.9990234375,290.4091796875,436.373046875,313.0234375,5.524019386836655,31.26666270645256,33.566970075638864,65.00107866887444,44.9169921875,256.6123046875,294.818359375,633.94140625,25.2509765625,153.90625,180.275390625,368.533203125
2005-02-11,332.5,250679.33673469402,7409122.091836736,56.8235368527576,3.81615786810592,37.9977230561646,8.227525721032215,28351.0,4.343705375608899,36.03675549660978,58.17041553888638,2,2005,42,0.16589613269341502,0.11481472886310604,4.299630910683302,37.403621727249714,56.7837152001035,0.09609546297857996,-1.1457665710912472,1.0501981784449193,12.969652713109376,-0.29743353277233275,10950,0,12.3486328125,2.971320653921932,231.7890625,114.052734375,42.19110107421875,0.21771504774610284,765.4170532226562,182.69195556640625,24.46435546875,0.42447017458003117,387.99761962890625,96.4580078125,13.1260986328125,0.3459641509291468,221.63037109375,44.9644775390625,7.58447265625,0.3782811083415715,171.1343994140625,37.059326171875,4.632398997798836,0.2373046875,120.1708984375,115.919921875,250.697265625,194.392578125,381.4345703125,347.7548828125,4.763554916263152,27.244420793365908,35.32347066830355,82.35240641564755,41.453125,250.94921875,292.357421875,688.771484375,25.4697265625,156.37109375,177.34375,409.455078125
2005-02-27,334.5,250657.5,7409105.0,61.1425619834711,5.47623966942149,31.63739669421485,8.12293388429752,28351.0,4.23327247125666,35.54500746647557,58.75506383074745,2,2005,58,0.16589613269341502,0.15823621824886697,4.343705375608899,36.03675549660978,58.17041553888638,0.09555785123967286,-3.4271694214876014,3.2324380165289206,12.625898945411299,-0.3437537676980771,10950,0,1.5537109375,2.971320653921932,231.7890625,119.14453125,40.1488037109375,0.21771504774610284,765.4170532226562,189.21124267578125,25.35333251953125,0.42447017458003117,387.99761962890625,105.1124267578125,13.01531982421875,0.3459641509291468,221.63037109375,44.55657958984375,9.4114990234375,0.3782811083415715,171.1343994140625,37.4517822265625,4.205387599192387,12.583984375,117.521484375,118.5712890625,155.462890625,271.958984375,352.2451171875,293.0,5.28797517484337,23.57069875172427,36.61831176809379,76.57516601760094,43.373046875,241.4169921875,304.921875,670.10546875,24.9501953125,149.7890625,163.9306640625,411.9443359375
2005-03-15,336.0,250675.0,7409085.0,63.4545454545455,3.54545454545455,31.7272727272727,7.63636363636364,28351.0,4.041344928697157,34.657026099277026,59.87408676850856,3,2005,74,0.24740395925452294,0.20135369573249767,4.23327247125666,35.54500746647557,58.75506383074745,-0.1353516613256851,-3.1352251644459503,3.3155043008939487,12.262958049081117,-0.3629408963301817,10950,0,4.169921875,2.971320653921932,231.7890625,230.6953125,36.6885986328125,0.21771504774610284,765.4170532226562,189.893798828125,22.038330078125,0.42447017458003117,387.99761962890625,109.94384765625,13.6285400390625,0.3459641509291468,221.63037109375,49.77508544921875,10.39251708984375,0.3782811083415715,171.1343994140625,41.161376953125,3.200530755252582,11.392578125,119.208984375,114.2333984375,117.7998046875,298.7431640625,350.841796875,310.6669921875,4.421706445540005,23.981536522126337,28.447455057147167,76.38980837162586,42.470703125,240.38671875,273.408203125,675.8271484375,26.8994140625,143.123046875,176.5517578125,397.7490234375
2005-03-31,337.5,250675.0,7409125.0,59.958677685950406,2.24380165289256,36.51652892561985,9.206611570247935,28351.0,3.3873575151180755,33.82792787935365,61.36952308001557,3,2005,90,0.24740395925452294,0.24408432170565875,4.041344928697157,34.657026099277026,59.87408676850856,-1.6162190082644652,2.439566115702501,-0.5919421487603493,11.899141242084875,-0.3638168069962422,10950,0,0.0126953125,2.971320653921932,231.7890625,120.1728515625,35.7828369140625,0.21771504774610284,765.4170532226562,197.36676025390625,20.98736572265625,0.42447017458003117,387.99761962890625,114.9051513671875,12.77435302734375,0.3459641509291468,221.63037109375,48.78643798828125,9.8284912109375,0.3782811083415715,171.1343994140625,38.44610595703125,3.0397588145725627,5.2265625,124.611328125,119.1669921875,68.939453125,326.240234375,368.3388671875,305.001953125,3.8722926027220415,17.387415967308616,22.51029532418446,65.06567019848733,39.771484375,219.9765625,250.8173828125,632.7177734375,19.9189453125,125.0634765625,156.6123046875,397.5927734375
2005-04-16,339.5,250675.0,7409125.0,60.8305785123967,3.06611570247934,34.64049586776855,9.380165289256201,28351.0,2.56577771516225,32.79367337499881,63.26054665965186,4,2005,106,0.3271946967961522,0.28634599979986336,3.3873575151180755,33.82792787935365,61.36952308001557,-0.23966942148760495,1.456611570247924,-1.3119834710744058,11.549086349410059,-0.35005489267481593,10950,0,0.0,2.971320653921932,231.7890625,119.341796875,36.42266845703125,0.21771504774610284,765.4170532226562,203.72528076171875,19.56927490234375,0.42447017458003117,387.99761962890625,121.15606689453125,7.9195556640625,0.3459641509291468,221.63037109375,52.78094482421875,6.46343994140625,0.3782811083415715,171.1343994140625,37.16131591796875,3.4516885969045457,4.1376953125,14.18359375,230.6962890625,18.498046875,339.337890625,402.8564453125,307.828125,2.9242415277269376,20.682382094626046,19.382051752013147,50.124040280279296,35.720703125,223.85546875,239.107421875,584.4072265625,19.064453125,142.953125,129.8076171875,345.5673828125
2005-05-02,341.5,250675.0,7409125.0,63.198347107438,2.392561983471075,33.0,8.743801652892564,28351.0,1.7867117909374204,32.32284426391858,64.55664830287193,5,2005,122,0.40471456356112473,0.32805753461442005,2.56577771516225,32.79367337499881,63.26054665965186,0.0743801652892575,-1.758264462809926,1.6198347107437954,11.229305687975554,-0.3197806614345051,10950,0,0.0068359375,2.971320653921932,231.7890625,129.228515625,32.08544921875,0.21771504774610284,765.4170532226562,207.58734130859375,15.488525390625,0.42447017458003117,387.99761962890625,122.368408203125,7.95819091796875,0.3459641509291468,221.63037109375,55.4583740234375,6.3800048828125,0.3782811083415715,171.1343994140625,35.6951904296875,2.5450459475917135,0.009765625,18.3076171875,120.17578125,129.017578125,339.3427734375,402.755859375,291.287109375,3.3053687488232377,19.302519901713584,26.06877741265982,50.01330057020226,35.2880859375,210.755859375,261.5859375,573.81640625,16.73828125,110.5439453125,148.7578125,328.8935546875
2005-05-18,343.5,250675.0,7409125.0,63.8677685950413,1.7066115702479339,32.97520661157025,9.21900826446281,28351.0,1.2847565461209038,31.48530555048926,65.92537958470301,5,2005,138,0.40471456356112473,0.3691387877133873,1.7867117909374204,32.32284426391858,64.55664830287193,-0.679752066115703,-0.8326446280991497,1.5185950413222962,10.961980710732059,-0.26732497724349535,10950,0,0.0732421875,2.971320653921932,231.7890625,125.6904296875,28.11474609375,0.21771504774610284,765.4170532226562,206.6990966796875,11.57806396484375,0.42447017458003117,387.99761962890625,124.1309814453125,6.9578857421875,0.3459641509291468,221.63037109375,59.705078125,5.193115234375,0.3782811083415715,171.1343994140625,38.61920166015625,1.971455867339408,0.0068359375,15.5751953125,122.9169921875,123.2333984375,345.126953125,402.75,291.29296875,2.5040155176815615,15.065826460149388,17.789568354173298,54.41433854712432,32.8984375,194.1982421875,220.6650390625,573.2353515625,13.9677734375,77.357421875,114.9453125,317.5859375
2005-06-03,345.0,250675.0,7409125.0,74.0661157024793,0.0,24.9338842975207,16.4710743801653,28351.0,0.949062684293607,30.669222460665154,67.06144399747963,6,2005,154,0.479425538604203,0.40951083159183166,1.2847565461209038,31.48530555048926,65.92537958470301,-1.1962809917355375,-4.033057851239651,5.433884297520642,10.774591043245545,-0.18738966748651364,10950,0,0.02734375,2.971320653921932,231.7890625,18.3095703125,23.2188720703125,0.21771504774610284,765.4170532226562,204.06256103515625,6.6240234375,0.42447017458003117,387.99761962890625,122.347412109375,7.15386962890625,0.3459641509291468,221.63037109375,61.20440673828125,6.3193359375,0.3782811083415715,171.1343994140625,39.5369873046875,1.2339137915231009,0.080078125,4.974609375,129.9921875,126.0029296875,345.8818359375,398.4306640625,289.3525390625,1.9588522527165653,11.213399361829644,13.644865535210965,40.5215916534444,26.0322265625,158.9111328125,201.15625,511.498046875,8.21875,57.8486328125,94.2255859375,231.2265625
2005-06-19,346.5,250675.0,7409125.0,65.68181818181816,1.3760330578512399,31.4090909090909,9.37603305785124,28351.0,1.2498807802486558,29.45513175544175,67.90719765131377,6,2005,170,0.479425538604203,0.4490961013155793,0.949062684293607,30.669222460665154,67.06144399747963,-0.165289256198347,-0.7830578512396755,0.9070247933884268,10.693054561709198,-0.08153648153634663,10950,0,0.0,2.971320653921932,231.7890625,18.3203125,21.6019287109375,0.21771504774610284,765.4170532226562,197.13531494140625,4.51629638671875,0.42447017458003117,387.99761962890625,118.4188232421875,6.53662109375,0.3459641509291468,221.63037109375,64.21746826171875,5.29046630859375,0.3782811083415715,171.1343994140625,43.08026123046875,1.117115937525546,0.1005859375,3.62109375,126.271484375,131.083984375,345.8818359375,392.5146484375,293.5283203125,0.8822152975000067,5.727547183096336,9.65110693175768,31.14419860567508,21.6318359375,120.732421875,173.4443359375,441.79296875,7.30859375,16.833984375,65.5732421875,176.5615234375
2005-07-05,348.0,250675.0,7409125.0,66.801652892562,1.90909090909091,29.9669421487603,9.28099173553719,28351.0,1.9064309919282376,29.628208555506284,67.06161835119076,7,2005,186,0.5508090958869698,0.48781854354312465,1.2498807802486558,29.45513175544175,67.90719765131377,0.954545454545455,2.5165289256198005,-3.632231404958649,10.730387718544357,0.037333156835158476,10950,0,70.3642578125,2.971320653921932,231.7890625,18.0849609375,20.63824462890625,0.21771504774610284,765.4170532226562,191.2340087890625,6.77117919921875,0.42447017458003117,387.99761962890625,112.41265869140625,9.10595703125,0.3459641509291468,221.63037109375,60.4638671875,8.69842529296875,0.3782811083415715,171.1343994140625,43.680419921875,0.8155535411573753,0.0224609375,0.09375,18.3134765625,242.6474609375,325.0556640625,413.3408203125,293.5283203125,1.49879088694406,7.373942403903904,7.725465185273132,17.82206997727295,24.607421875,135.296875,147.552734375,353.982421875,1.5634765625,43.197265625,21.0224609375,96.193359375
2005-07-21,349.5,250675.0,7409125.0,64.6900826446281,1.96280991735537,31.8305785123967,9.35537190082645,28351.0,2.690962236085033,30.77126136055486,65.0924596023458,7,2005,202,0.5508090958869698,0.525603762643385,1.9064309919282376,29.628208555506284,67.06161835119076,0.293388429752065,0.21074380165289952,-0.4958677685950299,10.879540899590198,0.14915318104584152,10950,0,0.0,2.971320653921932,231.7890625,5.7431640625,24.1495361328125,0.21771504774610284,765.4170532226562,181.12835693359375,7.468505859375,0.42447017458003117,387.99761962890625,103.43682861328125,7.24676513671875,0.3459641509291468,221.63037109375,55.29595947265625,5.945556640625,0.3782811083415715,171.1343994140625,42.4759521484375,1.3587704839448682,70.3642578125,0.107421875,18.3203125,237.462890625,330.2421875,413.3408203125,291.37890625,1.2391953286811694,5.003288224698514,4.5294652989648085,19.129916221624658,22.3369140625,124.90234375,135.3291015625,355.1005859375,10.453125,33.2685546875,55.53125,74.869140625
2005-08-06,351.5,250675.0,7409132.5,63.370351239669446,4.733471074380165,30.3775826446281,8.786157024793384,28351.0,4.062016987949651,31.61555475426283,62.79820994736229,8,2005,218,0.618369803069737,0.5623791636285749,2.690962236085033,30.77126136055486,65.0924596023458,1.4121900826446274,0.20532024793389958,-1.7156508264462822,11.117434661815578,0.2378937622253794,10950,0,11.017578125,2.971320653921932,231.7890625,4.2626953125,23.50299072265625,0.21771504774610284,765.4170532226562,169.09429931640625,7.95135498046875,0.42447017458003117,387.99761962890625,89.66156005859375,6.79937744140625,0.3459641509291468,221.63037109375,49.238525390625,5.9925537109375,0.3782811083415715,171.1343994140625,38.257568359375,1.3388118349184923,70.3642578125,0.1005859375,18.19140625,236.228515625,331.6123046875,413.3408203125,290.88671875,1.436267686143394,8.2803140409754,9.71546772659079,13.20015279947891,22.443359375,144.78515625,174.1005859375,327.6318359375,8.6767578125,43.7333984375,55.310546875,111.0283203125
2005-08-22,353.5,250675.0,7409105.0,59.77272727272725,5.359504132231405,33.1528925619835,9.47933884297521,28351.0,5.246962367774981,32.42594879373653,60.740205255357836,8,2005,234,0.618369803069737,0.5980740916275851,4.062016987949651,31.61555475426283,62.79820994736229,1.6983471074380174,0.6611570247934004,-2.4586776859504305,11.416126812687398,0.29869215087182077,10950,0,0.0029296875,2.971320653921932,231.7890625,0.1201171875,27.35870361328125,0.21771504774610284,765.4170532226562,155.62457275390625,10.35638427734375,0.42447017458003117,387.99761962890625,74.24725341796875,9.08367919921875,0.3459641509291468,221.63037109375,42.76385498046875,8.07470703125,0.3782811083415715,171.1343994140625,34.18438720703125,1.5861012463644952,11.017578125,70.46484375,12.5439453125,241.8759765625,317.638671875,427.314453125,290.88671875,1.2010526335540863,7.066468181826279,10.965565696117576,22.222293759903415,22.052734375,135.337890625,172.931640625,387.0546875,4.2265625,59.171875,49.7900390625,121.75390625
2005-09-07,355.5,250675.0,7409125.0,59.136363636363654,6.119834710743804,33.297520661157,9.132231404958674,28351.0,5.995562621242969,33.108142957260384,59.27190776753001,9,2005,250,0.6816387600233341,0.6326199676319089,5.246962367774981,32.42594879373653,60.740205255357836,0.6931818181818197,1.4599690082644514,-2.1169938016528995,11.75165343871556,0.33552662602816063,10950,0,0.0,2.971320653921932,231.7890625,0.107421875,28.68548583984375,0.21771504774610284,765.4170532226562,141.44366455078125,12.103271484375,0.42447017458003117,387.99761962890625,57.77618408203125,7.6676025390625,0.3459641509291468,221.63037109375,36.526123046875,6.4935302734375,0.3782811083415715,171.1343994140625,29.6463623046875,1.9589315465824138,11.0205078125,70.384765625,4.90234375,244.2021484375,323.0205078125,427.328125,290.88671875,1.5942212752300589,11.174470948925965,9.704939036535109,22.46927701260464,27.6630859375,177.9990234375,178.181640625,384.2177734375,12.4921875,70.306640625,64.08984375,132.001953125
