time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-01-23,197.0,432895.0,8437315.0,0.0247933884297521,47.504132231405,51.495867768595,17.6446280991736,28353.0,47.36163300659946,51.52160186613011,0.19781685704206506,1,2001,23,0.08323691620031025,0.06297200521781117,46.514592039992564,51.679620927470296,0.8838451780970229,1.318181818181852,-0.8099173553719012,-0.582644628099174,12.809433270134125,-0.11278053021336909,10950,0,82.8642578125,1.373124877990326,1132.57421875,138.3671875,34.5078125,0.07641124073161776,759.4154052734375,173.96728515625,24.271240234375,0.20188491148758342,463.8414306640625,104.23724365234375,31.21209716796875,0.25059586653291627,546.8755493164062,121.49951171875,28.85614013671875,0.31650702085993787,467.8978271484375,96.46380615234375,1.240116168824033,161.4052734375,291.744140625,79.8828125,755.0712890625,1197.587890625,1033.748046875,759.5576171875,1.3848317059694526,7.824159457877597,7.3706634670525055,24.592390968720892,34.84375,207.0341796875,226.3583984375,552.8623046875,23.9677734375,142.0087890625,162.046875,375.3525390625
2001-02-08,197.33333333333334,432911.6666666667,8437330.0,0.016528925619834732,47.66942148760334,51.33057851239666,16.763085399449068,28353.0,47.92188455302139,51.05741066155314,0.048432622652862724,2,2001,39,0.16589613269341502,0.10664611864394649,47.36163300659946,51.52160186613011,0.19781685704206506,0.7417355371900918,-0.4876033057851181,-0.2954545454545457,12.643816900356162,-0.1656163697779629,10950,0,198.921875,1.373124877990326,1132.57421875,287.712890625,31.63092041015625,0.07641124073161776,759.4154052734375,174.96380615234375,23.50408935546875,0.20188491148758342,463.8414306640625,110.29681396484375,30.309326171875,0.25059586653291627,546.8755493164062,129.93963623046875,29.73291015625,0.31650702085993787,467.8978271484375,107.82373046875,0.7658606787726916,167.818359375,353.9775390625,94.1005859375,678.828125,1099.7236328125,995.8642578125,900.380859375,0.8381451396037596,6.851368270529603,9.382195835769181,19.462970384081174,31.513671875,207.3740234375,242.6787109375,538.794921875,24.201171875,147.416015625,167.787109375,376.958984375
2001-02-24,197.66666666666666,432928.3333333333,8437345.0,0.008264462809917366,47.834710743801665,51.165289256198335,15.881542699724534,28353.0,48.96019404819816,50.65896728538295,0.0,2,2001,55,0.16589613269341502,0.150115337831945,47.92188455302139,51.05741066155314,0.048432622652862724,0.16528925619833146,-0.16528925619833146,-0.008264462809917368,12.447313577574837,-0.1965033227813251,10950,0,81.4111328125,1.373124877990326,1132.57421875,329.4228515625,33.4931640625,0.07641124073161776,759.4154052734375,174.5535888671875,23.7489013671875,0.20188491148758342,463.8414306640625,115.9482421875,30.17999267578125,0.25059586653291627,546.8755493164062,135.62115478515625,29.24334716796875,0.31650702085993787,467.8978271484375,118.93292236328125,1.0753947695648824,280.541015625,391.927734375,142.349609375,534.095703125,1115.8017578125,1030.2294921875,855.0927734375,1.150448853851791,5.468908003062531,4.245176602006385,18.605195617656644,33.583984375,195.57421875,212.587890625,545.9150390625,22.5908203125,144.24609375,161.486328125,387.146484375
2001-03-12,198.0,432945.0,8437360.0,0.0,48.0,51.0,15.0,28353.0,50.016346151602114,49.679735112767624,0.0,3,2001,71,0.24740395925452294,0.1932961473884556,48.96019404819816,50.65896728538295,0.0,0.16528925619833146,-0.16528925619833146,-0.008264462809917366,12.237069643241554,-0.21024393433328292,10950,0,124.53125,1.373124877990326,1132.57421875,429.6318359375,32.58575439453125,0.07641124073161776,759.4154052734375,172.99041748046875,23.5850830078125,0.20188491148758342,463.8414306640625,117.03558349609375,29.4962158203125,0.25059586653291627,546.8755493164062,139.02069091796875,28.45928955078125,0.31650702085993787,467.8978271484375,124.3135986328125,1.006169098507096,260.7890625,308.8603515625,326.580078125,213.42578125,1307.3271484375,987.30859375,830.078125,1.43598146031656,7.053412340007115,6.170214141076206,13.492036226303082,34.3916015625,204.65234375,228.568359375,510.0244140625,22.876953125,143.4423828125,165.7109375,376.275390625
2001-03-28,198.33333333333334,432928.3333333333,8437345.0,1.3691460055096434,47.603305785123965,50.06060606060607,15.6473829201102,28353.0,49.1584185011241,49.05861904557536,0.8457521697739946,3,2001,87,0.24740395925452294,0.23610558602816642,50.016346151602114,49.679735112767624,0.0,-0.11570247933885014,-0.5523415977961328,0.680440771349863,12.024851648750799,-0.2122179944907554,10950,0,215.4658203125,1.373124877990326,1132.57421875,444.384765625,31.8275146484375,0.07641124073161776,759.4154052734375,173.07293701171875,22.0478515625,0.20188491148758342,463.8414306640625,119.05194091796875,26.4603271484375,0.25059586653291627,546.8755493164062,143.384765625,25.50494384765625,0.31650702085993787,467.8978271484375,129.79345703125,1.0737575680357987,202.3193359375,394.3662109375,424.0751953125,138.55078125,1277.544921875,1078.3388671875,833.28515625,1.8497204997811854,6.219610715175926,5.269994623046724,17.560016576459812,32.9619140625,196.44140625,222.734375,536.8466796875,22.447265625,142.3515625,164.9287109375,379.6640625
2001-04-13,198.66666666666666,432911.6666666667,8437330.0,2.7382920110192868,47.20661157024794,49.12121212121213,16.2947658402204,28353.0,45.30239727393183,49.835201779338874,3.9779537088207597,4,2001,103,0.3271946967961522,0.27846140596347235,49.1584185011241,49.05861904557536,0.8457521697739946,-0.39669421487603174,-0.9393939393939341,1.3691460055096434,11.819619411036387,-0.20523223771441224,10950,0,17.673828125,1.373124877990326,1132.57421875,477.529296875,32.34136962890625,0.07641124073161776,759.4154052734375,172.45721435546875,20.38250732421875,0.20188491148758342,463.8414306640625,120.2276611328125,23.82513427734375,0.25059586653291627,546.8755493164062,147.51519775390625,21.0771484375,0.31650702085993787,467.8978271484375,134.4571533203125,1.3678256933484936,339.9970703125,409.8984375,485.6181640625,75.658203125,1227.7607421875,1160.3818359375,864.5009765625,1.571843877859447,6.749086695284631,6.376639765738354,15.956042012665016,33.296875,189.1416015625,220.1484375,518.791015625,18.9228515625,130.4482421875,157.150390625,375.9716796875
2001-04-29,199.0,432895.0,8437315.0,4.10743801652893,46.8099173553719,48.1818181818182,16.9421487603306,28353.0,39.773367608002026,51.64961864376441,7.714731996758843,4,2001,119,0.3271946967961522,0.3202822309233318,45.30239727393183,49.835201779338874,3.9779537088207597,-0.39669421487603174,-0.9393939393939341,1.3691460055096436,11.630691907764376,-0.18892750327201036,10950,0,0.00390625,1.373124877990326,1132.57421875,527.10546875,32.43951416015625,0.07641124073161776,759.4154052734375,168.8193359375,17.8526611328125,0.20188491148758342,463.8414306640625,119.44183349609375,21.88629150390625,0.25059586653291627,546.8755493164062,148.7545166015625,16.8695068359375,0.31650702085993787,467.8978271484375,137.32861328125,1.5144665520551135,227.9853515625,468.5556640625,469.1005859375,118.986328125,1229.3662109375,1159.6240234375,907.78515625,1.3092870614869543,9.904854173835412,8.30060188341497,17.230408408496547,34.3173828125,195.640625,223.009765625,507.0810546875,21.4931640625,114.369140625,148.03125,348.748046875
2001-05-15,199.5,432895.0,8437315.0,11.698347107438014,34.6280991735537,52.8719008264463,19.34710743801655,28353.0,33.51595072276196,53.82555149648735,11.758316545498484,5,2001,135,0.40471456356112473,0.36148771249771944,39.773367608002026,51.64961864376441,7.714731996758843,-6.289256198347118,1.875344352617084,4.480027548209364,11.470116188931339,-0.16057571883303723,10950,0,0.0,1.373124877990326,1132.57421875,566.806640625,30.01080322265625,0.07641124073161776,759.4154052734375,167.8287353515625,14.1558837890625,0.20188491148758342,463.8414306640625,118.5478515625,16.4403076171875,0.25059586653291627,546.8755493164062,149.72796630859375,12.9278564453125,0.31650702085993787,467.8978271484375,139.7291259765625,1.4555130707315302,17.677734375,451.033203125,658.6240234375,141.2275390625,1245.435546875,1154.806640625,912.466796875,1.132790955842153,9.899077387330319,10.602237940535806,22.35467552452854,32.5517578125,187.58203125,231.744140625,520.1220703125,19.32421875,88.544921875,137.2373046875,324.4296875
2001-05-31,200.0,432895.0,8437315.0,19.2892561983471,22.4462809917355,57.5619834710744,21.7520661157025,28353.0,26.97647077610467,56.75265368239728,15.300822163957307,5,2001,151,0.40471456356112473,0.40199868450729764,33.51595072276196,53.82555149648735,11.758316545498484,-12.181818181818201,4.690082644628099,7.5909090909090855,11.352957901649908,-0.11715828728143052,10950,0,0.966796875,1.373124877990326,1132.57421875,587.08984375,31.15167236328125,0.07641124073161776,759.4154052734375,165.63232421875,17.766845703125,0.20188491148758342,463.8414306640625,118.49615478515625,22.3387451171875,0.25059586653291627,546.8755493164062,150.48468017578125,18.58038330078125,0.31650702085993787,467.8978271484375,143.3619384765625,1.2295948309374973,0.0,401.1962890625,682.0,185.3662109375,1245.435546875,1152.578125,898.3955078125,1.6312550319650385,8.95372295974893,10.64920613657492,24.06138887132459,28.822265625,182.392578125,203.7236328125,517.1123046875,12.93359375,78.6337890625,95.0888671875,284.9443359375
2001-06-16,201.0,432885.681818182,8437325.22727273,19.9545454545455,14.7954545454545,64.0,15.9090909090909,28353.0,21.969617779551015,59.61214675097058,17.41050479085937,6,2001,167,0.479425538604203,0.44173731510172215,26.97647077610467,56.75265368239728,15.300822163957307,-9.9163223140496,5.56404958677685,4.128099173553743,11.294187779332374,-0.058770122317534756,10950,0,0.0,1.373124877990326,1132.57421875,703.1943359375,29.070556640625,0.07641124073161776,759.4154052734375,164.045166015625,15.91680908203125,0.20188491148758342,463.8414306640625,117.15716552734375,12.89154052734375,0.25059586653291627,546.8755493164062,147.657958984375,13.02276611328125,0.31650702085993787,467.8978271484375,141.796630859375,1.613064389743839,0.966796875,319.119140625,607.8095703125,326.990234375,1260.044921875,1152.609375,893.095703125,1.4869162916415644,7.544572754734615,8.223452752985713,23.851544503158088,29.8671875,190.572265625,218.2080078125,474.7177734375,17.037109375,117.9423828125,123.7490234375,212.197265625
2001-07-02,202.0,432895.0,8437315.0,17.4380165289256,19.0082644628099,62.4297520661157,16.6776859504132,28353.0,18.61024551657667,61.53643253520798,18.80193798303692,7,2001,183,0.5508090958869698,0.48062725629436415,21.969617779551015,59.61214675097058,17.41050479085937,-1.7190082644627989,2.433884297520649,-0.9256198347107496,11.302723303095954,0.008535523763580244,10950,0,0.0,1.373124877990326,1132.57421875,638.00390625,30.1715087890625,0.07641124073161776,759.4154052734375,161.87872314453125,16.7716064453125,0.20188491148758342,463.8414306640625,113.2684326171875,20.29071044921875,0.25059586653291627,546.8755493164062,140.27099609375,15.75140380859375,0.31650702085993787,467.8978271484375,134.01763916015625,1.2884432338386778,0.966796875,203.6181640625,624.4150390625,425.87109375,1260.0595703125,1152.609375,893.0927734375,1.3162372274287044,9.06028346272709,12.699710974925381,20.14624934653675,28.8935546875,176.8125,201.9287109375,496.1416015625,11.033203125,90.7431640625,122.80859375,288.8125
2001-07-18,203.0,432895.0,8437315.0,16.0661157024793,23.5371900826446,59.2479338842975,16.900826446281,28353.0,17.51777327398178,62.75577757025275,18.63975343967644,7,2001,199,0.5508090958869698,0.5185937906461534,18.61024551657667,61.53643253520798,18.80193798303692,4.370867768595049,-2.3760330578512487,-1.944214876033099,11.376772642393775,0.07404933929782054,10950,0,0.0,1.373124877990326,1132.57421875,439.0859375,28.66827392578125,0.07641124073161776,759.4154052734375,162.68731689453125,12.79046630859375,0.20188491148758342,463.8414306640625,107.61700439453125,12.981201171875,0.25059586653291627,546.8755493164062,131.84796142578125,10.30364990234375,0.31650702085993787,467.8978271484375,121.15423583984375,1.5332791689729048,0.0,1.306640625,730.333984375,523.23046875,1260.0595703125,1152.6064453125,893.095703125,1.4881340654306547,7.271024541359525,9.323005638037602,25.727605485357888,30.4736328125,184.00390625,210.1279296875,465.7734375,19.9326171875,98.3076171875,115.6298828125,259.060546875
2001-08-03,204.0,432895.0,8437315.0,17.4876033057851,18.4132231404959,63.0,16.3801652892562,28353.0,18.0477998470385,63.423985455127635,17.428014624542463,8,2001,215,0.618369803069737,0.5555639748167264,17.51777327398178,62.75577757025275,18.63975343967644,-0.2975206611569998,0.2851239669421517,0.02479338842974954,11.504849643927603,0.1280770015338284,10950,0,0.0,1.373124877990326,1132.57421875,357.6748046875,31.16448974609375,0.07641124073161776,759.4154052734375,159.2049560546875,14.0855712890625,0.20188491148758342,463.8414306640625,98.02398681640625,16.621337890625,0.25059586653291627,546.8755493164062,118.1082763671875,11.74200439453125,0.31650702085993787,467.8978271484375,104.8387451171875,1.6465418428326748,0.0,0.966796875,650.15234375,603.751953125,1260.0546875,1152.611328125,893.095703125,1.4419373389865657,9.05843388646804,11.32903506834338,21.182949662740885,30.388671875,165.7880859375,202.41796875,484.703125,10.4384765625,53.953125,102.4501953125,271.67578125
2001-08-19,205.0,432895.0,8437315.0,15.7355371900826,18.2314049586777,65.1322314049587,14.8925619834711,28353.0,19.06094728945173,63.8775615125851,15.97688813842656,8,2001,231,0.618369803069737,0.5914667797070804,18.0477998470385,63.423985455127635,17.428014624542463,-2.6528925619834496,2.9421487603306,-0.165289256198351,11.671448379933071,0.1665987360054686,10950,0,0.0,1.373124877990326,1132.57421875,234.1103515625,30.44036865234375,0.07641124073161776,759.4154052734375,157.7708740234375,13.366943359375,0.20188491148758342,463.8414306640625,92.20574951171875,13.82208251953125,0.25059586653291627,546.8755493164062,110.9508056640625,11.28863525390625,0.31650702085993787,467.8978271484375,94.9598388671875,1.68097166812354,0.0,0.966796875,442.9091796875,810.9951171875,1260.04296875,1152.623046875,893.0869140625,1.5252904533044118,10.16145667688507,11.739847870198766,24.81820325980773,29.94921875,187.1826171875,220.2421875,459.8525390625,14.2177734375,90.619140625,93.38671875,193.9873046875
2001-09-04,206.0,432895.0,8437315.0,16.3223140495868,19.3801652892562,63.3471074380165,14.9917355371901,28353.0,18.566751117262655,64.76014565736752,15.62706497504001,9,2001,247,0.6816387600233341,0.6262332269244854,19.06094728945173,63.8775615125851,15.97688813842656,0.4834710743801498,0.17355371900825034,-0.5826446280991497,11.862400013274872,0.19095163334180043,10950,0,0.0029296875,1.373124877990326,1132.57421875,18.64453125,34.1466064453125,0.07641124073161776,759.4154052734375,155.013916015625,18.0865478515625,0.20188491148758342,463.8414306640625,86.07470703125,20.2750244140625,0.25059586653291627,546.8755493164062,97.38201904296875,14.75775146484375,0.31650702085993787,467.8978271484375,82.4776611328125,1.9600173828365628,0.0,0.966796875,383.6455078125,870.2587890625,1260.04296875,1152.623046875,893.0869140625,1.4645855482096142,10.871887869121318,11.499992460340124,26.884562102050534,32.0361328125,184.6083984375,210.603515625,497.171875,18.265625,72.2431640625,97.916015625,223.669921875
2001-09-20,207.0,432895.0,8437315.0,17.0826446280992,15.5702479338843,66.1239669421488,14.1074380165289,28353.0,17.226261819100152,66.18827440756704,15.573293749889942,9,2001,263,0.6816387600233341,0.6597965213074676,18.566751117262655,64.76014565736752,15.62706497504001,-1.3305785123967002,0.49586776859504766,0.6735537190083001,12.066888052342998,0.20448803906812607,10950,0,0.00390625,1.373124877990326,1132.57421875,0.970703125,35.2611083984375,0.07641124073161776,759.4154052734375,152.84405517578125,19.99407958984375,0.20188491148758342,463.8414306640625,82.46380615234375,22.58319091796875,0.25059586653291627,546.8755493164062,93.84759521484375,15.51409912109375,0.31650702085993787,467.8978271484375,77.15191650390625,2.108265628756299,0.0029296875,0.0,235.533203125,1019.337890625,1260.04296875,1152.623046875,893.0869140625,1.9719809611897439,13.39731408865652,12.215297169158031,27.807190727426985,34.095703125,210.5947265625,236.5830078125,492.3203125,21.095703125,107.916015625,126.890625,221.9072265625
2001-10-06,208.0,432895.0,8437315.0,12.1570247933884,17.2148760330579,69.5785123966942,14.0578512396694,28353.0,16.239512070030617,67.8902241222586,14.825218453558499,10,2001,279,0.7401768531960371,0.6920921792562543,17.226261819100152,66.18827440756704,15.573293749889942,-1.0826446280991497,3.1157024793388466,-2.0826446280992004,12.2764725867828,0.20958453443980218,10950,0,29.7392578125,1.373124877990326,1132.57421875,0.966796875,35.7841796875,0.07641124073161776,759.4154052734375,149.07281494140625,21.93194580078125,0.20188491148758342,463.8414306640625,77.401611328125,25.28363037109375,0.25059586653291627,546.8755493164062,84.9425048828125,19.43072509765625,0.31650702085993787,467.8978271484375,70.5860595703125,2.0081579705818653,0.0068359375,0.0,19.0205078125,1235.8505859375,1260.021484375,1141.1484375,904.5693359375,2.429512345115361,13.090552792658888,14.477702504535314,31.383638501039833,35.8564453125,213.966796875,245.2724609375,550.35546875,22.9296875,122.181640625,136.982421875,293.7138671875
2001-10-22,209.0,432895.0,8437315.0,15.0330578512397,15.8347107438017,68.1074380165289,13.9421487603306,28353.0,17.37198411699857,68.51298438019262,13.072263815807668,10,2001,295,0.7401768531960371,0.7230581526221209,16.239512070030617,67.8902241222586,14.825218453558499,0.13223140495870034,0.9917355371900527,-1.0247933884297495,12.482514110524827,0.20604152374202656,10950,0,4.525390625,1.373124877990326,1132.57421875,0.966796875,37.0159912109375,0.07641124073161776,759.4154052734375,150.22650146484375,23.286865234375,0.20188491148758342,463.8414306640625,77.331298828125,26.77099609375,0.25059586653291627,546.8755493164062,85.12353515625,20.22247314453125,0.31650702085993787,467.8978271484375,69.40020751953125,2.2114748913224567,29.7431640625,0.0029296875,1.130859375,1173.857421875,1337.8408203125,1138.1748046875,909.59375,1.9441999647060264,11.34001528623429,14.303748761902135,34.63442962431349,35.5458984375,213.236328125,251.40234375,567.4580078125,20.9599609375,137.5,152.4404296875,322.1044921875
2001-11-07,209.33333333333334,432895.0,8437315.0,13.333333333333353,18.460055096418767,67.16804407713497,13.713498622589533,28353.0,19.077276756111274,67.85425280140637,12.011328350450999,11,2001,311,0.793577803248942,0.7526349479176189,17.37198411699857,68.51298438019262,13.072263815807668,0.6225895316804326,-1.2052341597796143,0.5881542699724767,12.67306995467101,0.19055584414618387,10950,0,20.8154296875,1.373124877990326,1132.57421875,0.0,36.2333984375,0.07641124073161776,759.4154052734375,149.51519775390625,23.67181396484375,0.20188491148758342,463.8414306640625,72.931396484375,27.45855712890625,0.25059586653291627,546.8755493164062,76.60687255859375,22.10369873046875,0.31650702085993787,467.8978271484375,62.10845947265625,1.9850208132859757,34.263671875,0.0078125,0.966796875,1162.8095703125,1246.08984375,1145.3056640625,1005.3779296875,2.376662802211489,14.478843248124335,14.508327872515,31.750760511754123,37.4658203125,230.015625,252.3828125,572.576171875,25.3232421875,141.505859375,160.05078125,356.6103515625
2001-11-23,209.66666666666666,432895.0,8437315.0,11.633608815427007,21.085399449035833,66.22865013774104,13.484848484848467,28353.0,19.888792317965745,66.3987215481244,12.648834734419935,11,2001,327,0.793577803248942,0.7807657406186524,19.077276756111274,67.85425280140637,12.011328350450999,2.6253443526170663,-0.9393939393939306,-1.699724517906347,12.830589346844882,0.1575193921738709,10950,0,47.4091796875,1.373124877990326,1132.57421875,0.0029296875,36.452392578125,0.07641124073161776,759.4154052734375,154.59124755859375,24.62890625,0.20188491148758342,463.8414306640625,75.10113525390625,29.06414794921875,0.25059586653291627,546.8755493164062,83.9903564453125,23.480224609375,0.31650702085993787,467.8978271484375,63.84344482421875,1.9584185821006916,24.291015625,30.7958984375,0.966796875,1114.30859375,1253.259765625,1157.978515625,1027.20703125,2.412106080292056,12.430442061081555,12.522069994402052,35.906338342150576,37.3662109375,220.705078125,246.9111328125,594.6162109375,19.9833984375,144.41796875,164.78125,376.4462890625
2001-12-09,210.0,432895.0,8437315.0,9.93388429752066,23.7107438016529,65.2892561983471,13.2561983471074,28353.0,21.51567186491259,64.33465813923107,13.066358864376507,12,2001,343,0.8414709848078965,0.8073964843387994,19.888792317965745,66.3987215481244,12.648834734419935,2.6253443526170663,-0.9393939393939306,-1.699724517906347,12.933019528455066,0.10243018161018469,10950,0,50.7353515625,1.373124877990326,1132.57421875,0.0068359375,36.20758056640625,0.07641124073161776,759.4154052734375,159.68084716796875,24.555419921875,0.20188491148758342,463.8414306640625,78.3236083984375,28.6942138671875,0.25059586653291627,546.8755493164062,86.2828369140625,25.47894287109375,0.31650702085993787,467.8978271484375,63.60614013671875,1.8296514132431676,68.2080078125,34.2880859375,0.966796875,937.7470703125,1379.8583984375,1189.4892578125,1021.859375,1.8786340816676048,12.603621825952061,12.346422451814133,31.975632720522764,36.28515625,220.46875,250.3720703125,581.0947265625,24.6611328125,150.0458984375,169.6796875,378.8583984375
2001-12-25,210.33333333333334,432895.0,8437315.0,12.198347107438007,25.7245179063361,60.9228650137741,12.853994490358101,28353.0,24.91135901855025,60.70176711959955,13.235668015595923,12,2001,359,0.8414709848078965,0.8324760146661249,21.51567186491259,64.33465813923107,13.066358864376507,2.3195592286501334,-2.652892561983471,0.2823691460055002,12.960922247004778,0.02790271854971138,10950,0,158.142578125,1.373124877990326,1132.57421875,29.74609375,35.395751953125,0.07641124073161776,759.4154052734375,166.7967529296875,24.05255126953125,0.20188491148758342,463.8414306640625,87.465087890625,28.70343017578125,0.25059586653291627,546.8755493164062,98.58526611328125,26.47967529296875,0.31650702085993787,467.8978271484375,72.73321533203125,1.6023601865480845,98.14453125,55.0830078125,0.00390625,883.244140625,1277.9150390625,1256.638671875,1069.2197265625,2.2641820707313824,12.229021343369642,11.000507374347437,30.704911426249396,37.5849609375,223.509765625,246.1357421875,579.216796875,25.140625,144.92578125,171.4384765625,395.7685546875
2002-01-10,210.66666666666666,432895.0,8437315.0,14.462809917355354,27.7382920110193,56.5564738292011,12.4517906336088,28353.0,29.261894550276438,56.70467835262423,12.763085578374193,1,2002,10,0.08323691620031025,0.027393832960272764,24.91135901855025,60.70176711959955,13.235668015595923,2.0137741046832005,-4.366391184573001,2.2644628099173474,12.906126806940206,-0.05479544006457182,10950,0,62.5849609375,2.186694909379903,965.3193359375,34.271484375,35.8582763671875,0.09913764490236822,784.4090576171875,172.64825439453125,24.5587158203125,0.2385539011444818,455.78704833984375,96.6663818359375,30.74005126953125,0.27167867775330445,522.6668090820312,108.73492431640625,26.865966796875,0.36723247155808253,421.09429931640625,81.21368408203125,1.601261673904459,208.6875,101.0859375,1.6005859375,797.9697265625,1288.8662109375,1210.326171875,1027.830078125,1.5038046479274065,8.6612535478731,11.063426944628828,30.147321483303905,34.814453125,208.7451171875,246.4326171875,583.5703125,24.98828125,141.1279296875,168.052734375,392.1767578125
2002-01-26,211.0,432895.0,8437315.0,16.7272727272727,29.7520661157025,52.1900826446281,12.0495867768595,28353.0,34.34487711007953,52.980084203684136,11.325872265792192,1,2002,26,0.08323691620031025,0.07117265126751228,29.261894550276438,56.70467835262423,12.763085578374193,2.0137741046832005,-4.366391184573001,2.2644628099173474,12.781708859843466,-0.12441794709673992,10950,0,72.625,2.186694909379903,965.3193359375,55.0869140625,35.096923828125,0.09913764490236822,784.4090576171875,178.4412841796875,24.847412109375,0.2385539011444818,455.78704833984375,106.97125244140625,30.4239501953125,0.27167867775330445,522.6668090820312,122.37139892578125,30.151611328125,0.36723247155808253,421.09429931640625,92.02874755859375,1.3584610876153655,220.71875,121.4306640625,31.8095703125,720.4296875,1267.15234375,1219.5986328125,858.0302734375,1.9106095202894087,10.341854752304936,10.420156423353209,24.229991387950392,37.6337890625,217.86328125,247.626953125,560.6005859375,24.8583984375,143.978515625,174.2861328125,383.9853515625
2002-02-11,211.5,432895.0,8437315.0,9.446280991735525,39.0289256198347,50.15289256198345,14.5702479338843,28353.0,40.83541211065847,48.88271834642872,8.954289104704134,2,2002,42,0.16589613269341502,0.11481472886310604,34.34487711007953,52.980084203684136,11.325872265792192,5.645316804407701,-3.2017906336088267,-2.5082644628099144,12.608725107249743,-0.17298375259372278,10950,0,226.46484375,2.186694909379903,965.3193359375,102.4931640625,32.1671142578125,0.09913764490236822,784.4090576171875,180.7470703125,23.89794921875,0.2385539011444818,455.78704833984375,113.51361083984375,30.0030517578125,0.27167867775330445,522.6668090820312,131.1605224609375,31.137939453125,0.36723247155808253,421.09429931640625,100.751220703125,0.8172072124376641,128.5185546875,281.173828125,36.8916015625,609.46875,1317.98828125,1081.5712890625,1013.0166015625,0.5047787587190107,6.648862756453704,11.053209827950687,26.45949793618231,30.8935546875,202.5634765625,253.7861328125,577.431640625,23.3310546875,145.1162109375,177.0654296875,395.1689453125
2002-02-27,212.0,432895.0,8437315.0,2.16528925619835,48.3057851239669,48.1157024793388,17.0909090909091,28353.0,44.77768472025115,46.9039081929965,7.006981923665001,2,2002,58,0.16589613269341502,0.15823621824886697,40.83541211065847,48.88271834642872,8.954289104704134,9.276859504132199,-2.037190082644649,-7.280991735537176,12.408521982001572,-0.20020312524817108,10950,0,34.841796875,2.186694909379903,965.3193359375,153.224609375,34.6297607421875,0.09913764490236822,784.4090576171875,181.69354248046875,23.7113037109375,0.2385539011444818,455.78704833984375,118.074951171875,29.85113525390625,0.27167867775330445,522.6668090820312,137.27154541015625,27.65203857421875,0.36723247155808253,421.09429931640625,110.716064453125,1.336922643251225,299.08984375,274.2490234375,99.7099609375,436.4296875,1297.6181640625,1157.166015625,1022.748046875,0.9924299997498902,5.489256831592479,5.536436305061596,19.37517579049855,33.734375,198.703125,219.7275390625,549.751953125,23.37109375,145.1865234375,167.068359375,392.25390625
2002-03-15,213.0,432895.0,8437315.0,4.99173553719008,50.2231404958678,43.5123966942149,16.0909090909091,28353.0,45.89474629097093,47.037316677352294,5.825392628918464,3,2002,74,0.24740395925452294,0.20135369573249767,44.77768472025115,46.9039081929965,7.006981923665001,5.59710743801655,-3.320247933884275,-2.2272727272727226,12.19714011850585,-0.2113818634957223,10950,0,10.8701171875,2.186694909379903,965.3193359375,281.6279296875,34.86773681640625,0.09913764490236822,784.4090576171875,181.30511474609375,21.4638671875,0.2385539011444818,455.78704833984375,120.195556640625,26.239990234375,0.27167867775330445,522.6668090820312,140.69134521484375,22.23492431640625,0.36723247155808253,421.09429931640625,117.7650146484375,1.6384146006065916,181.3681640625,400.048828125,126.47265625,353.1015625,1089.625,1276.6748046875,1036.43359375,1.51679654659468,9.003070315764647,8.366210781868212,14.56698106705461,34.9521484375,210.9423828125,239.3935546875,520.953125,23.6572265625,138.9228515625,169.439453125,382.9873046875
2002-03-31,214.0,432895.0,8437315.0,5.54545454545455,45.0826446280992,48.198347107438,14.8429752066116,28353.0,44.64418309293034,48.65100077422797,5.4795073504054015,3,2002,90,0.24740395925452294,0.24408432170565875,45.89474629097093,47.037316677352294,5.825392628918464,-1.611570247933848,0.041322314049601516,1.6900826446281,11.985580206963945,-0.21155991154190446,10950,0,13.9052734375,2.186694909379903,965.3193359375,339.6875,34.43426513671875,0.09913764490236822,784.4090576171875,180.14739990234375,21.438232421875,0.2385539011444818,455.78704833984375,121.4674072265625,26.65191650390625,0.27167867775330445,522.6668090820312,144.660400390625,21.12652587890625,0.36723247155808253,421.09429931640625,124.40850830078125,1.6049902775173925,45.33984375,472.8916015625,200.5224609375,228.962890625,1164.4072265625,1252.4765625,1103.4658203125,2.091265867452961,10.882758943086094,10.479591088834676,21.710231181041806,34.0419921875,210.4228515625,244.5244140625,554.1826171875,18.0068359375,127.802734375,154.2490234375,375.3828125
