,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
310,193.0,501235.0,6300105.0,30.3553719008264,26.4214876033058,41.6859504132231,10.7190082644628,28354.0,24.031713810667814,31.749600798773443,42.855099484343654,4,2001,117,0.3271946967961522,0.31508664236294787,24.23960986858816,34.437045372382954,39.90390837573161,1.3801652892561993,0.9710743801652484,-2.3842975206611996,10.91475927910327,-0.5082667563186423,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,22.592529296875,9.01934814453125,11.06390380859375,10.92913818359375,18.195912628489747,250.47205946180554,0.8414010412170386,3.189453125,16.623046875,61.1787109375,155.490234375,359.2333984375,156.580078125,187.6357421875,1.6432156505618627,4.473943449842864,11.183538266455642,23.517457490978884,28.4453125,116.490234375,194.0146484375,427.23046875,11.890625,50.6357421875,70.9873046875,169.95703125,2001-04-27,370.02
311,194.0,501275.0,6300155.0,62.0,21.0,16.0,12.0,28354.0,24.69511631064878,29.95341857180317,43.97029336346286,5,2001,133,0.40471456356112473,0.3563733969778998,24.031713810667814,31.749600798773443,42.855099484343654,-3.1735537190082503,-10.59504132231405,14.053719008264451,10.472562911376409,-0.44219636772686144,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,17.9208984375,19.769287109375,7.55877685546875,10.26617431640625,9.19305419921875,18.195912628489747,250.47205946180554,0.6966601259232903,3.189453125,9.583984375,61.615234375,157.05859375,363.498046875,156.6572265625,185.2568359375,1.0124106483840185,4.979618903203711,6.183094619258934,18.80008254018893,23.7197265625,136.9697265625,159.650390625,380.0908203125,7.8525390625,45.357421875,73.908203125,150.705078125,2001-05-13,370.02
312,194.33333333333334,501261.6666666667,6300138.333333333,49.628099173553736,23.622589531680433,25.493112947658403,12.305785123966933,28354.0,25.538457274029025,30.86104636435521,42.21041224977088,5,2001,149,0.40471456356112473,0.3969754679250871,24.69511631064878,29.95341857180317,43.97029336346286,-1.3994490358126832,-8.096418732782347,9.636363636363669,10.137808526226157,-0.33475438515025147,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,39.46484375,18.41748046875,8.3553466796875,11.32562255859375,11.02264404296875,18.195912628489747,250.47205946180554,0.48825368785320267,17.9208984375,10.8876953125,53.5361328125,160.4052734375,351.5400390625,174.748046875,171.4736328125,0.48493863310190116,3.717389639358368,4.037052865105668,15.989888808945253,16.1396484375,112.529296875,129.109375,378.8701171875,8.4033203125,37.029296875,51.2412109375,151.384765625,2001-05-29,370.02
313,194.66666666666666,501248.3333333333,6300121.666666667,37.25619834710747,26.24517906336087,34.98622589531681,12.611570247933868,28354.0,25.851400584503182,33.42800979350898,39.273487265485606,6,2001,165,0.479425538604203,0.4368148483300047,25.538457274029025,30.86104636435521,42.21041224977088,2.6225895316804344,9.493112947658403,-12.371900826446264,9.955277998756888,-0.1825305274692699,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.2265625,16.69921875,4.6451416015625,9.5531005859375,9.6795654296875,18.195912628489747,250.47205946180554,0.4119745437252183,57.3857421875,10.8876953125,53.474609375,157.4638671875,336.556640625,189.705078125,171.00390625,0.4691323898876295,2.166760612005183,4.7530343758180145,9.035499213995463,18.5634765625,106.9580078125,138.4580078125,288.478515625,8.9287109375,62.2333984375,54.45703125,104.740234375,2001-06-14,370.02
314,195.0,501235.0,6300105.0,24.8842975206612,28.8677685950413,44.4793388429752,12.9173553719008,28354.0,26.554384527527446,37.694525761825595,34.23975047544888,6,2001,181,0.479425538604203,0.475814996640089,25.851400584503182,33.42800979350898,39.273487265485606,2.6225895316804344,9.4931129476584,-12.371900826446268,9.955231899062397,-4.609969449020923e-05,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,18.8896484375,15.79876708984375,4.92462158203125,9.59442138671875,9.94781494140625,18.195912628489747,250.47205946180554,0.35201109801448954,39.669921875,21.1318359375,22.3935546875,191.373046875,321.142578125,205.2236328125,172.87890625,0.49921938233733076,3.283697821706195,2.5025458988637337,7.983872804757911,16.0830078125,109.0380859375,113.16015625,292.8857421875,0.6689453125,29.212890625,33.6826171875,136.376953125,2001-06-30,370.02
315,196.0,501235.0,6300105.0,26.1404958677686,28.0413223140496,44.3305785123967,12.2396694214876,28354.0,27.61125348735917,42.76067346242998,28.195480427252196,7,2001,197,0.5508090958869698,0.5139009836804498,26.554384527527446,37.694525761825595,34.23975047544888,0.8980716253443664,4.672176308539946,-5.557851239669436,10.136650868050612,0.18141896898821486,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.3798828125,16.3388671875,5.03265380859375,9.71539306640625,9.38031005859375,18.195912628489747,250.47205946180554,0.40898979756620496,19.1162109375,60.5751953125,20.5478515625,182.462890625,305.099609375,229.4970703125,172.173828125,0.25013153535373517,1.8352915766762774,2.7054252548234694,7.3438214163024105,14.6220703125,95.130859375,109.7724609375,271.5361328125,6.857421875,39.8525390625,30.818359375,64.830078125,2001-07-16,370.02
316,196.5,501235.0,6300105.0,28.144628099173552,26.38429752066115,43.98347107438015,11.7107438016529,28354.0,27.786750443899003,45.83167724393403,24.95136085076353,8,2001,213,0.618369803069737,0.550999636611817,27.61125348735917,42.76067346242998,28.195480427252196,-1.2417355371900758,-0.24793388429752738,1.6301652892561762,10.467895477047753,0.3312446089971406,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,6.3701171875,20.73248291015625,7.2183837890625,8.6634521484375,7.65301513671875,18.195912628489747,250.47205946180554,0.9123258262772049,19.26953125,57.6123046875,19.8125,173.390625,317.7919921875,211.62109375,190.3544921875,1.0537355802299102,2.356847435123082,2.5967148381804295,5.499920334442338,23.01171875,101.47265625,104.1728515625,252.2900390625,5.2568359375,23.3623046875,41.2587890625,88.1728515625,2001-08-01,370.02
317,197.0,501235.0,6300105.0,30.1487603305785,24.7272727272727,43.6363636363636,11.1818181818182,28354.0,25.65759882127228,45.60253210443149,27.22195328487939,8,2001,229,0.618369803069737,0.5870396795141201,27.786750443899003,45.83167724393403,24.95136085076353,-1.6570247933884499,-0.3471074380165504,2.0041322314049506,10.904074499602283,0.4361790225545299,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,15.2958984375,17.53515625,6.859130859375,9.42315673828125,9.12493896484375,18.195912628489747,250.47205946180554,0.5680641438853128,6.75,66.533203125,20.8564453125,179.080078125,312.4228515625,210.2822265625,174.732421875,1.9858548283401536,7.584307182766485,4.688374603245433,7.1184878198434784,28.76953125,143.0400390625,127.51953125,261.0478515625,15.3740234375,48.50390625,41.1083984375,80.3857421875,2001-08-17,370.02
318,197.5,501235.0,6300105.0,34.8595041322314,22.698347107438003,40.95454545454545,10.520661157024804,28354.0,21.360808272058044,39.399906462881916,37.557413136713095,9,2001,245,0.6816387600233341,0.6219518703256062,25.65759882127228,45.60253210443149,27.22195328487939,-1.8429752066115732,-1.5144628099173474,3.357438016528924,11.404554130692512,0.5004796310902293,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,24.5400390625,21.00396728515625,8.8199462890625,10.90106201171875,9.24267578125,18.195912628489747,250.47205946180554,0.7998653403591471,21.666015625,58.939453125,28.830078125,153.38671875,326.1650390625,218.1396484375,149.0693359375,0.23537119198618295,3.120992599922386,4.548422563417123,15.616161804728524,14.513671875,105.279296875,126.76953125,333.3291015625,10.455078125,34.5546875,50.0576171875,119.6650390625,2001-09-02,370.02
319,198.0,501235.0,6300105.0,39.5702479338843,20.6694214876033,38.2727272727273,9.85950413223141,28354.0,17.25614693539108,34.688916248822025,46.10962310382085,9,2001,261,0.6816387600233341,0.6556691338743984,21.360808272058044,39.399906462881916,37.557413136713095,-2.0289256198347,-2.681818181818148,4.710743801652901,11.939797197522216,0.5352430668297039,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,17.2314453125,25.75750732421875,11.27630615234375,10.9521484375,9.16778564453125,18.195912628489747,250.47205946180554,1.3141151911990765,39.6806640625,26.021484375,60.6845703125,114.197265625,370.818359375,191.779296875,166.609375,0.9451039023009786,5.408240808369046,5.943483303167771,8.959119416596273,20.68359375,134.2138671875,143.498046875,284.23046875,6.9951171875,57.9990234375,59.2451171875,111.947265625,2001-09-18,370.02
320,198.5,501255.0,6300105.0,52.78512396694215,13.83471074380165,31.13636363636365,17.429752066115704,28354.0,14.110809748207526,31.326024907718164,52.363332694555844,10,2001,277,0.7401768531960371,0.688126690746912,17.25614693539108,34.688916248822025,46.10962310382085,-4.431818181818176,-4.909090909090901,8.962809917355376,12.488778006125687,0.5489808086034706,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,19.9658203125,21.5484619140625,8.64892578125,9.63909912109375,8.90924072265625,18.195912628489747,250.47205946180554,0.9152302286080236,36.8271484375,41.9033203125,64.7783203125,113.4501953125,360.8017578125,201.0576171875,142.1484375,0.7169158809204786,8.76665481570869,9.965220299331556,15.620896160085037,21.56640625,157.3173828125,178.4287109375,353.203125,7.4521484375,64.57421875,95.2841796875,137.349609375,2001-10-04,370.02
321,199.0,501275.0,6300105.0,66.0,7.0,24.0,25.0,28354.0,12.09724346732585,30.71595881026635,54.85028267793612,10,2001,293,0.7401768531960371,0.7192621817455338,14.110809748207526,31.326024907718164,52.363332694555844,-6.834710743801651,-7.136363636363651,13.214876033057848,13.031693283023401,0.5429152768977143,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,14.482421875,24.88873291015625,10.80426025390625,10.57025146484375,9.9774169921875,18.195912628489747,250.47205946180554,1.1889707216632317,37.197265625,46.5859375,79.1357421875,108.939453125,356.8701171875,202.1103515625,148.5517578125,0.8006959673117079,5.213559449069252,6.775635790193445,21.59022087256585,18.9755859375,128.6162109375,152.361328125,402.134765625,6.431640625,57.5029296875,59.2138671875,182.544921875,2001-10-20,370.02
322,199.33333333333334,501261.6666666667,6300105.0,58.14325068870523,10.278236914600567,29.074380165289266,19.944903581267216,28354.0,11.32153729731794,30.812535505837474,55.552444629963645,11,2001,309,0.793577803248942,0.7490157876964552,12.09724346732585,30.71595881026635,54.85028267793612,-1.7782369146005417,-1.0309917355371923,2.679063360881539,13.540931532592065,0.5092382495686643,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.5390625,25.60906982421875,11.8072509765625,11.1116943359375,8.568603515625,18.195912628489747,250.47205946180554,1.3454352887276722,34.4482421875,61.642578125,78.6767578125,79.517578125,380.2451171875,208.6162109375,142.66796875,2.3710437927412014,7.634823168867715,6.746642507970357,15.621620189656475,30.93359375,154.3798828125,163.853515625,349.005859375,15.5908203125,62.689453125,81.943359375,135.79296875,2001-11-05,370.02
323,199.66666666666666,501248.3333333333,6300105.0,50.28650137741047,13.556473829201135,34.14876033057853,14.889807162534433,28354.0,12.239360533706659,32.27385111369994,53.3360593768236,11,2001,325,0.793577803248942,0.7773303443774742,11.32153729731794,30.812535505837474,55.552444629963645,3.2782369146005674,5.074380165289266,-7.856749311294767,13.973123999066457,0.43219246647439213,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,7.3037109375,28.67376708984375,13.231201171875,12.81884765625,9.12811279296875,18.195912628489747,250.47205946180554,1.6223241053642221,16.021484375,74.4365234375,75.8798828125,74.392578125,325.8447265625,267.23046875,150.3994140625,1.4775959443355788,11.199917386614501,7.746584932755713,18.974463866624557,26.4443359375,171.154296875,160.6083984375,400.705078125,9.630859375,75.0859375,67.2373046875,197.185546875,2001-11-21,370.02
324,200.0,501235.0,6300105.0,42.4297520661157,16.8347107438017,39.2231404958678,9.83471074380165,28354.0,14.228102501595277,34.929783557276224,48.964143550324586,12,2001,341,0.8414709848078965,0.8041514523449627,12.239360533706659,32.27385111369994,53.3360593768236,3.2782369146005665,5.074380165289268,-7.856749311294767,14.269075575794213,0.29595157672775585,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,29.11248779296875,14.24859619140625,11.18182373046875,8.97308349609375,18.195912628489747,250.47205946180554,1.8141874904982425,8.330078125,68.4375,72.689453125,98.515625,319.9189453125,271.2412109375,151.662109375,1.953736919562847,9.584604238540093,10.952253095946036,24.74074897427068,32.759765625,167.244140625,195.328125,421.6552734375,16.1484375,79.5908203125,87.8076171875,180.1064453125,2001-12-07,370.02
325,200.5,501235.0,6300105.0,42.578512396694194,17.099173553719048,38.88429752066115,9.74793388429752,28354.0,16.7448732173396,37.50759500714163,44.205041246561635,12,2001,357,0.8414709848078965,0.8294275814489923,14.228102501595277,34.929783557276224,48.964143550324586,1.7713498622589565,2.3677685950413085,-3.8539944903581365,14.371186620002202,0.10211104420798911,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.322265625,30.26104736328125,13.08795166015625,11.3922119140625,9.2071533203125,18.195912628489747,250.47205946180554,1.8705573581848656,7.3037109375,53.21875,65.4755859375,89.0498046875,349.75390625,273.9833984375,139.7353515625,1.778590079791745,14.021083768598425,11.311427952579178,25.290765780857587,29.8701171875,192.240234375,194.169921875,444.8515625,12.8779296875,96.578125,92.1259765625,209.9423828125,2001-12-23,370.02
326,201.0,501235.0,6300105.0,42.7272727272727,17.3636363636364,38.5454545454545,9.66115702479339,28354.0,18.99438574542559,39.16921214291608,40.56208686109828,1,2002,8,0.08323691620031025,0.021916053410854716,16.7448732173396,37.50759500714163,44.205041246561635,0.26446280991734916,-0.33884297520665285,0.1487603305785008,14.25068461108477,-0.12050200891743224,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,3.4580078125,31.9124755859375,16.17266845703125,11.6519775390625,10.77587890625,18.195912628489747,250.47205946180554,2.1565598759905704,0.322265625,41.3740234375,74.484375,91.4892578125,351.9267578125,272.0478515625,136.7685546875,1.614733031448139,13.112855457190186,12.904682300646941,31.052176347364775,28.068359375,184.9482421875,208.740234375,478.7001953125,13.6123046875,77.2236328125,89.275390625,230.8779296875,2002-01-08,372.15
327,202.0,501235.0,6300105.0,43.4132231404959,20.099173553719,35.0495867768595,8.47107438016529,28354.0,19.773042094918242,39.33643631653689,39.66906220202458,1,2002,24,0.08323691620031025,0.06570605393630431,18.99438574542559,39.16921214291608,40.56208686109828,1.499999999999977,-1.9173553719008254,0.4173553719008538,13.938324773604194,-0.3123598374805763,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0244140625,31.60247802734375,15.80889892578125,12.79827880859375,10.33074951171875,18.195912628489747,250.47205946180554,2.0593293078489943,3.7802734375,8.8427734375,97.8857421875,100.619140625,351.9267578125,266.6943359375,131.2958984375,1.9725206521340373,14.363701088119425,15.678438747289254,31.462216225923616,32.48828125,196.5078125,220.126953125,483.2333984375,13.2421875,113.5126953125,106.8935546875,205.2255859375,2002-01-24,372.15
328,203.0,501235.0,6300105.0,38.099173553719,20.1322314049587,40.5537190082645,9.98347107438017,28354.0,19.38334738805244,38.795300623429824,40.503585012751756,2,2002,40,0.16589613269341502,0.10936981646984724,19.773042094918242,39.33643631653689,39.66906220202458,1.3842975206611499,1.004132231405002,-2.31404958677685,13.492290164789413,-0.44603460881478085,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,12.259765625,31.26025390625,14.6094970703125,12.75335693359375,11.10931396484375,18.195912628489747,250.47205946180554,1.9115640303394126,3.482421875,8.65234375,92.0283203125,96.962890625,357.69921875,269.40625,122.298828125,1.0843139737904162,9.626932890042127,18.52183915534692,37.36621172873162,24.1416015625,166.8525390625,242.7294921875,521.0390625,13.5419921875,85.0615234375,120.6044921875,267.3828125,2002-02-09,372.15
329,204.0,501235.0,6300105.0,39.5950413223141,18.8347107438017,40.2231404958678,9.73553719008265,28354.0,19.46559825729507,39.362168535345376,39.790725786075896,2,2002,56,0.16589613269341502,0.15282345185103158,19.38334738805244,38.795300623429824,40.503585012751756,-0.6322314049586506,2.586776859504152,-1.9090909090908994,12.971609417127098,-0.5206807476623148,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,30.1981201171875,14.344970703125,12.6322021484375,10.53656005859375,18.195912628489747,250.47205946180554,1.7982875457326586,12.2841796875,6.7802734375,92.11328125,99.384765625,299.458984375,305.703125,146.8349609375,2.3870154324224204,11.166569769713647,15.77705575760065,31.768557389288887,34.15234375,186.3525390625,228.9853515625,484.3974609375,15.232421875,85.501953125,104.50390625,247.7216796875,2002-02-25,372.15
330,205.0,501235.0,6300105.0,38.6942148760331,20.2561983471074,39.6694214876033,9.74380165289256,28354.0,19.979837065421158,40.61727193819827,37.97631739086539,3,2002,72,0.24740395925452294,0.19598347462695087,19.46559825729507,39.362168535345376,39.790725786075896,0.06198347107435076,-0.4421487603305998,0.29752066115705134,12.419323288261738,-0.5522861288653598,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.630859375,30.50323486328125,13.7166748046875,12.26019287109375,10.7825927734375,18.195912628489747,250.47205946180554,1.8098024360655054,12.259765625,3.8046875,60.5224609375,133.9755859375,293.8271484375,308.3564453125,149.8134765625,1.4627515345194282,12.551889454757301,10.623139255620865,34.46448518889605,26.6650390625,185.3310546875,198.419921875,522.244140625,10.8857421875,89.646484375,94.333984375,239.8916015625,2002-03-13,372.15
331,206.0,501235.0,6300105.0,36.2561983471074,20.0082644628099,42.1735537190083,10.0330578512397,28354.0,20.468893795861526,42.350156265957345,35.72245833637724,3,2002,88,0.24740395925452294,0.23876696344897025,19.979837065421158,40.61727193819827,37.97631739086539,0.5867768595041003,0.9752066115702469,-1.6694214876033513,11.863225474494596,-0.556097813767142,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.30078125,29.08306884765625,13.08819580078125,12.32666015625,10.74542236328125,18.195912628489747,250.47205946180554,1.6060507761404001,1.630859375,16.064453125,48.1708984375,138.62890625,287.0361328125,312.0537109375,158.7021484375,1.2138541385646722,9.568841790957674,16.20590875275149,28.104588847913647,27.3046875,172.970703125,229.67578125,468.5166015625,11.90625,85.4365234375,96.322265625,220.66796875,2002-03-29,372.15
