,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
390,300.5,291425.0,6739555.0,85.60330578512395,6.49586776859504,6.549586776859505,4.85123966942149,28354.0,6.7174679978686385,6.341849661033207,85.55774182095567,10,2004,285,0.7401768531960371,0.7038634940818181,6.598115740559999,12.947028925558266,79.09655324492914,-0.8202479338842976,0.32231404958677734,0.5764462809917248,12.665668349548215,0.46914262377968896,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.09375,31.9019775390625,14.8046875,7.3028564453125,5.9031982421875,20.98815190999147,168.30767144097223,2.539302262221109,11.9970703125,8.9697265625,41.7958984375,30.3916015625,144.5517578125,71.0,185.08203125,2.285323254020879,13.580681064468564,12.079706202305594,28.164338347282346,31.091796875,183.29296875,201.97265625,423.044921875,13.03125,98.556640625,111.6162109375,149.9072265625,2004-10-11,376.33
391,302.0,291425.0,6739555.0,87.2561983471074,6.35537190082645,5.1404958677686,4.57851239669422,28354.0,6.7826921067178425,2.539983040077006,89.26522977603153,10,2004,301,0.7401768531960371,0.73431535665374,6.7174679978686385,6.341849661033207,85.55774182095567,-0.1590909090909074,-2.3801652892561878,2.590909090909072,13.118483212536274,0.45281486298805973,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.5751953125,28.8333740234375,14.43267822265625,7.9222412109375,7.1759033203125,20.98815190999147,168.30767144097223,2.0445040600138435,13.0869140625,7.5654296875,41.37109375,32.0146484375,144.76171875,42.5703125,197.8408203125,4.086704811660498,14.19604770826464,16.553092266219306,35.13947231508445,39.7919921875,189.701171875,205.583984375,491.7119140625,18.390625,89.9755859375,98.8564453125,252.8564453125,2004-10-27,376.33
392,303.5,291425.0,6739555.0,82.99173553719004,5.64462809917355,9.863636363636365,4.7644628099173545,28354.0,6.008086018408023,5.279041072957069,87.26957129173027,11,2004,317,0.793577803248942,0.7633564132116517,6.7826921067178425,2.539983040077006,89.26522977603153,-0.4256198347107447,1.65702479338843,-1.305785123966956,13.524897927629155,0.40641471509288074,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0390625,33.4837646484375,15.68426513671875,7.23150634765625,6.3369140625,20.98815190999147,168.30767144097223,2.7897788268118706,3.6689453125,19.3740234375,41.4453125,31.9326171875,144.9111328125,41.4345703125,194.0615234375,1.7381897752204456,11.829592071709266,17.16505344475119,38.12972565984377,27.60546875,164.1494140625,219.265625,485.390625,18.1376953125,76.978515625,110.375,232.654296875,2004-11-12,376.33
393,305.5,291425.0,6739555.0,84.47520661157026,5.1735537190082646,8.698347107438014,4.86363636363636,28354.0,5.036487664459752,9.925584424720991,83.57741648590161,11,2004,333,0.793577803248942,0.7909308685214298,6.008086018408023,5.279041072957069,87.26957129173027,-0.5909090909090926,1.7789256198347072,-1.3904958677685713,13.840650628357444,0.3157527007282894,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,7.0556640625,34.37335205078125,18.99505615234375,9.9617919921875,8.59796142578125,20.98815190999147,168.30767144097223,2.8782194067091735,2.6142578125,17.1435546875,29.1826171875,38.8837890625,146.490234375,47.8369140625,186.4775390625,4.531970188874333,18.389893918970913,18.512672471694216,35.231238142672474,39.9951171875,205.0595703125,229.455078125,472.2509765625,20.837890625,97.607421875,105.1171875,232.876953125,2004-11-28,376.33
394,307.5,291425.0,6739553.80681818,84.98398760330575,5.081095041322315,8.521177685950416,4.815599173553714,28354.0,4.893433788085144,9.164984136004376,84.42483662135284,12,2004,349,0.8414709848078965,0.8169857450618612,5.036487664459752,9.925584424720991,83.57741648590161,-0.2817665289256177,-0.6712293388429744,0.9961260330578554,14.014087355821452,0.17343672746400784,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,35.74407958984375,19.5596923828125,8.063232421875,6.76165771484375,20.98815190999147,168.30767144097223,3.3178178566570637,7.09375,15.666015625,9.3134765625,57.111328125,151.7421875,41.486328125,191.9404296875,2.8774469636635667,11.900083044275469,23.604971720417186,51.451967875476605,34.5859375,185.6962890625,244.611328125,559.58984375,21.2255859375,108.8857421875,130.4033203125,266.96875,2004-12-14,376.33
395,309.5,291425.0,6739555.0,86.099173553719,4.851239669421485,7.553719008264466,4.301652892561985,28354.0,4.8009314186433265,8.85352521202535,84.8223234608189,12,2004,365,0.8414709848078965,0.8414709848078965,4.893433788085144,9.164984136004376,84.42483662135284,-0.16115702479338978,-0.5723140495867742,0.8119834710743703,14.008031926870423,-0.006055428951029285,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.048828125,37.02325439453125,21.11688232421875,9.0355224609375,7.95263671875,20.98815190999147,168.30767144097223,3.5366115756807037,5.7314453125,16.603515625,9.724609375,55.201171875,150.1181640625,37.0517578125,180.052734375,2.402397559768418,20.56514824661512,26.13638773090146,43.22611997136195,31.2255859375,213.2255859375,262.0419921875,530.3056640625,15.7958984375,122.10546875,137.2119140625,298.3564453125,2004-12-30,376.33
396,311.5,291425.0,6739555.0,84.79338842975206,5.698347107438019,8.020661157024795,4.603305785123965,28354.0,4.637596258613656,10.362171342874209,83.52016571123838,1,2005,15,0.08323691620031025,0.04108432376986344,4.8009314186433265,8.85352521202535,84.8223234608189,0.3086260330578523,-0.2502582644628104,-0.09529958677684647,13.834263012483978,-0.1737689143864447,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.7998046875,36.32501220703125,21.80328369140625,13.60186767578125,11.607666015625,20.98815190999147,168.30767144097223,3.061555328974177,1.048828125,10.763671875,20.96484375,54.0283203125,144.7607421875,43.912109375,179.4580078125,5.916453221703179,26.041149267751795,20.001088922988593,56.193831129155086,45.3251953125,240.5,232.60546875,580.4345703125,27.4150390625,123.9501953125,149.783203125,311.8349609375,2005-01-15,378.45
397,313.5,291425.5714285715,6739551.57142857,83.5961038961039,3.184887839433295,11.66965761511215,4.7159386068477005,28354.0,5.146213939131767,7.2148977845627975,86.1306445477247,1,2005,31,0.08323691620031025,0.08482943673521204,4.637596258613656,10.362171342874209,83.52016571123838,-0.8331759149940949,2.0579693034238424,-1.25153482880755,13.512818087129707,-0.32144492535427105,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.009765625,34.53436279296875,17.83935546875,9.6378173828125,8.638916015625,20.98815190999147,168.30767144097223,2.840239475135593,3.8486328125,9.669921875,20.580078125,55.3251953125,144.5205078125,30.4091796875,176.1728515625,2.48164379811458,20.404367611382096,21.009657646842356,58.461419532082786,34.9453125,228.140625,246.5341796875,590.0107421875,21.375,145.2705078125,135.9765625,347.37890625,2005-01-31,378.45
398,315.5,291425.0,6739555.0,84.7396694214876,5.00826446280992,8.814049586776871,4.56611570247934,28354.0,5.220261854729706,6.70814411906738,86.59178965103868,2,2005,47,0.16589613269341502,0.12841157084082863,5.146213939131767,7.2148977845627975,86.1306445477247,-0.3450413223140498,0.39669421487603795,-0.02685950413222571,13.099652438493539,-0.4131656486361681,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.009765625,36.6754150390625,19.34429931640625,9.495361328125,7.603271484375,20.98815190999147,168.30767144097223,3.342452547769107,2.6953125,8.2568359375,22.9267578125,45.779296875,152.771484375,30.3134765625,158.5126953125,4.663240632166745,15.975848134825778,18.813446944749927,51.79336114872696,41.79296875,200.357421875,229.55078125,590.46875,18.478515625,110.904296875,117.3828125,341.2861328125,2005-02-16,378.45
399,317.5,291425.0,6739555.0,85.30578512396696,5.950413223140496,7.376033057851235,4.615702479338845,28354.0,5.129232301165303,8.294209584560962,85.13484819170313,3,2005,63,0.24740395925452294,0.1717469937551714,5.220261854729706,6.70814411906738,86.59178965103868,1.3827626918536002,-2.1468122786304575,0.854840613931529,12.639632450056475,-0.4600199884370646,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0673828125,33.08074951171875,16.3466796875,7.534912109375,7.1578369140625,20.98815190999147,168.30767144097223,2.714303921276736,0.01953125,9.060546875,17.8955078125,50.9765625,109.30078125,73.3759765625,159.5087890625,3.456987427867526,21.990696467057298,22.704838596240617,45.5404715781125,37.029296875,226.9501953125,252.3115234375,542.216796875,20.4609375,114.2470703125,132.943359375,288.623046875,2005-03-04,378.45
400,319.5,291425.0,6739555.0,86.05785123966945,6.0413223140495855,6.462809917355376,4.677685950413225,28354.0,4.807668546679804,10.701725402676301,83.08379635821979,3,2005,79,0.24740395925452294,0.21475244714146,5.129232301165303,8.294209584560962,85.13484819170313,0.5165289256198329,-1.1756198347107478,0.6590909090909207,12.163582470336618,-0.47604997971985696,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,32.0267333984375,16.33673095703125,9.42840576171875,7.84967041015625,20.98815190999147,168.30767144097223,2.438999309614684,0.0771484375,3.8583984375,22.759765625,51.32421875,109.2998046875,73.376953125,159.0634765625,2.4111299050738015,16.910824859491576,20.038951678504905,53.78254674766626,32.44921875,197.54296875,232.072265625,583.5185546875,11.4111328125,106.736328125,104.45703125,306.59375,2005-03-20,378.45
401,321.5,291425.0,6739555.0,84.08677685950414,4.739669421487605,9.63636363636363,4.52892561983471,28354.0,4.740593825943247,12.340630201468166,81.57891299107212,4,2005,95,0.3271946967961522,0.257345306618054,4.807668546679804,10.701725402676301,83.08379635821979,-0.6053719008264453,1.130165289256197,-0.6095041322314074,11.692343504328157,-0.4712389660084604,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.5078125,32.53369140625,17.48712158203125,11.835205078125,11.2525634765625,20.98815190999147,168.30767144097223,2.287602462797393,0.04296875,2.84375,11.8125,63.2919921875,109.3134765625,73.3916015625,156.2705078125,1.7671428763046089,17.23265560807317,15.591432044319495,44.798892395030954,26.41015625,206.236328125,212.373046875,529.47265625,13.869140625,124.439453125,91.6572265625,254.0263671875,2005-04-05,378.45
402,323.5,291425.0,6739555.0,85.1735537190083,4.797520661157025,8.61570247933884,4.60330578512397,28354.0,4.965412445286525,13.56766541729404,80.12814746014928,4,2005,111,0.3271946967961522,0.29944374050084255,4.740593825943247,12.340630201468166,81.57891299107212,-0.6219008264462804,1.076446280991732,-0.44214876033057493,11.244401899666627,-0.4479416046615299,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0029296875,30.49896240234375,12.7957763671875,8.240966796875,7.2261962890625,20.98815190999147,168.30767144097223,2.1424316951285607,0.5078125,2.7490234375,11.91015625,62.4453125,92.677734375,89.2763671875,157.052734375,1.700115337847035,11.028984767158438,20.388157433111907,39.29165852298865,26.009765625,175.990234375,253.388671875,510.169921875,12.109375,92.6240234375,146.9228515625,258.103515625,2005-04-21,378.45
403,325.5,291419.65517241403,6739553.27586207,62.71501852379595,2.264462809917355,34.08136221145627,5.721430607010545,28354.0,5.032363738697922,14.85783924999311,78.7479259531431,5,2005,127,0.40471456356112473,0.340966867022661,4.965412445286525,13.56766541729404,80.12814746014928,-1.237603305785125,12.222499287546322,-10.685879167854097,10.84297250668147,-0.40142939298515756,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.177734375,25.571533203125,10.34442138671875,8.73291015625,8.57696533203125,20.98815190999147,168.30767144097223,1.3964305476528502,0.5107421875,0.0771484375,12.947265625,62.6044921875,94.0322265625,89.396484375,155.271484375,1.6612044482667088,10.774330999634403,18.20180576714179,37.31346108608622,28.439453125,166.8056640625,232.9990234375,515.1279296875,15.6171875,71.224609375,99.5625,269.984375,2005-05-07,378.45
404,327.0,291425.0,6739555.0,82.1239669421488,6.66942148760331,9.73553719008265,4.57851239669422,28354.0,4.9636480082708365,15.667091192203216,77.93241731487613,5,2005,143,0.40471456356112473,0.38183490972767653,5.032363738697922,14.85783924999311,78.7479259531431,0.9359504132231431,0.5599173553719066,-1.5247933884297495,10.519930766339458,-0.3230417403420116,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0107421875,22.46844482421875,5.6993408203125,6.5611572265625,7.56927490234375,20.98815190999147,168.30767144097223,1.1078525856227062,1.1806640625,0.5751953125,10.923828125,56.541015625,100.4638671875,87.8017578125,158.3984375,1.7736433250144952,7.730821585468627,9.90898328256017,33.864644357884536,27.0693359375,144.9541015625,183.2236328125,482.1416015625,8.63671875,50.4609375,78.8583984375,213.958984375,2005-05-23,378.45
405,328.0,291425.0,6739555.0,82.5123966942149,6.62809917355372,9.2396694214876,4.70247933884298,28354.0,6.014440532264084,13.9069233951678,78.60497407710312,6,2005,159,0.479425538604203,0.42196935074219,4.9636480082708365,15.667091192203216,77.93241731487613,2.1818181818181825,-12.420846394984336,9.898689085209476,10.312973960934373,-0.20695680540508476,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,24.1650390625,18.66876220703125,7.85302734375,11.02099609375,10.03240966796875,20.98815190999147,168.30767144097223,0.5513489579788791,1.1884765625,0.552734375,4.28515625,32.1025390625,130.396484375,88.2802734375,126.0576171875,1.5057193823382116,5.863346417413398,7.1096051697407265,23.216572517007616,27.205078125,127.0,150.5224609375,410.0146484375,7.4853515625,25.23046875,36.609375,159.8203125,2005-06-08,378.45
406,329.0,291425.0,6739555.0,83.1239669421488,8.24793388429752,7.08264462809917,4.82644628099174,28354.0,7.4997589589601645,10.814621339564479,80.1912688265952,6,2005,175,0.479425538604203,0.46129308162738264,6.014440532264084,13.9069233951678,78.60497407710312,0.7892561983471049,-1.3264462809917403,0.5,10.253578804138838,-0.05939515679553509,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,36.6015625,17.81201171875,6.6126708984375,10.01171875,9.30657958984375,20.98815190999147,168.30767144097223,0.5388314552136074,24.17578125,1.6884765625,3.935546875,32.068359375,126.2177734375,91.759765625,87.8408203125,0.43516839629478804,2.998622138434187,4.048617174678986,16.242199767315064,16.365234375,101.8798828125,134.115234375,351.0673828125,5.4345703125,41.3994140625,48.8046875,99.3349609375,2005-06-24,378.45
407,330.5,291426.376146789,6739552.52293578,78.7856926226401,7.34858594283115,12.240617180984131,5.13788005155812,28354.0,8.883578888777501,7.8523453575494875,81.75473344798392,7,2005,191,0.5508090958869698,0.49973055152418083,7.4997589589601645,10.814621339564479,80.1912688265952,0.3602433846387152,1.5004738797482657,-1.8633520357874005,10.351416000979677,0.09783719684083891,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.9638671875,17.81097412109375,5.49627685546875,9.12457275390625,8.64984130859375,20.98815190999147,168.30767144097223,0.579835047095726,58.0478515625,4.34765625,2.95703125,32.9208984375,120.7255859375,97.34765625,86.919921875,0.31624487311129285,3.111845140654021,4.541198463712776,8.37976141024908,14.12109375,107.1953125,130.5556640625,285.48046875,5.2626953125,36.3388671875,52.1708984375,107.6689453125,2005-07-10,378.45
408,332.5,291425.0,6739555.0,82.61570247933881,8.34297520661157,7.5909090909091,4.75206611570248,28354.0,9.830552810094993,4.6045846870321405,84.03903831639474,7,2005,207,0.5508090958869698,0.5372079123056154,8.883578888777501,7.8523453575494875,81.75473344798392,0.04752066115702469,0.25413223140496477,-0.25413223140499497,10.588720766463915,0.23730476548423773,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.033203125,21.142333984375,6.2073974609375,8.63714599609375,8.08746337890625,20.98815190999147,168.30767144097223,0.8889855665203196,39.5654296875,25.353515625,3.259765625,32.802734375,119.4169921875,98.2802734375,86.7958984375,0.7741556083541191,5.303942560585281,3.122520682510707,8.483884236086116,22.271484375,125.236328125,112.1962890625,277.1435546875,6.9033203125,35.208984375,40.4521484375,99.1484375,2005-07-26,378.45
409,334.0,291425.0,6739555.0,83.7272727272727,11.9669421487603,2.8595041322314,4.77685950413223,28354.0,10.24115044441205,4.2351144095241775,84.02486732908407,8,2005,223,0.618369803069737,0.5736531604577998,9.830552810094993,4.6045846870321405,84.03903831639474,2.309178102964575,-4.690556524376365,2.4707900523163033,10.93042504931503,0.341704282851115,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.6220703125,20.61700439453125,5.87615966796875,7.765380859375,6.7099609375,20.98815190999147,168.30767144097223,0.9509818758125865,2.9951171875,60.9443359375,1.6005859375,34.0419921875,111.4951171875,107.53515625,86.89453125,0.7653791265734443,5.4991893190727135,6.718767184281054,10.738934596024524,18.4072265625,113.501953125,162.576171875,303.49609375,6.693359375,24.4990234375,53.98046875,96.7099609375,2005-08-11,378.45
410,335.0,291425.0,6739555.0,83.9504132231405,11.603305785124,3.14876033057851,4.70247933884298,28354.0,9.832765406748099,7.222539506549967,81.48773913009057,8,2005,239,0.618369803069737,0.6089962754169406,10.24115044441205,4.2351144095241775,84.02486732908407,1.6301652892562153,-2.221074380165295,0.6673553719008467,11.339919683923942,0.40949463460891167,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,11.1025390625,25.31683349609375,11.74658203125,8.8583984375,8.3897705078125,20.98815190999147,168.30767144097223,1.4360966588496533,0.6552734375,63.7412109375,1.755859375,33.888671875,89.4560546875,129.7373046875,86.8447265625,1.4981387081374427,4.985216818431321,7.621995346087958,14.57474283552326,25.4365234375,120.8720703125,148.51953125,329.529296875,6.7333984375,36.0673828125,46.771484375,89.619140625,2005-08-27,378.45
411,336.5,291425.0,6739555.0,81.2396694214876,8.338842975206614,8.85537190082643,4.851239669421485,28354.0,9.266322485219042,7.7463539162351385,81.49126809408503,9,2005,255,0.6816387600233341,0.6431693540965963,9.832765406748099,7.222539506549967,81.48773913009057,-1.814049586776843,2.9979338842975154,-1.2438016528925502,11.78838834586414,0.44846866194019874,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,12.7294921875,24.9691162109375,10.46728515625,9.20452880859375,8.01385498046875,20.98815190999147,168.30767144097223,1.348637399623385,11.724609375,47.640625,17.8642578125,26.6533203125,95.17578125,131.083984375,83.560546875,0.7732935113955285,10.366422069210667,9.671250071945419,17.94934648503493,19.484375,164.9541015625,165.4873046875,349.9716796875,9.87109375,75.03515625,79.79296875,112.818359375,2005-09-12,378.45
