time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-09-10,146.0,601345.0,7582835.0,53.2396694214876,18.0495867768595,27.1570247933884,13.0743801652893,28350.0,19.033465715511312,26.29282570408754,52.94928678771248,9,1995,253,0.6816387600233341,0.6389639720086414,18.751178816319406,27.456404178849745,52.06210138401107,-0.47107438016527503,-0.1528925619835011,0.7665289256198271,11.838147989737505,0.31512913735674175,10950,0,0.0146484375,2.0232375757371273,603.349609375,75.2841796875,32.87139892578125,0.1735203167202241,732.112548828125,129.98919677734375,19.24432373046875,0.2590168962489731,438.47589111328125,74.77764892578125,12.55499267578125,0.3437737798731142,327.21380615234375,57.34844970703125,12.31683349609375,0.3491141536939499,309.0687255859375,54.85113525390625,2.3613551156678207,0.0,71.0791015625,43.0419921875,443.4814453125,180.8642578125,502.1005859375,262.7763671875,2.4770324122195504,9.392487458075127,15.996431200309479,30.736924440430997,31.9365234375,170.6015625,217.064453125,466.1416015625,20.0478515625,79.158203125,117.705078125,195.18359375
1995-09-26,146.16666666666666,601345.0,7582835.0,53.152892561983464,17.330578512396684,27.924242424242397,13.161157024793416,28350.0,18.16457336895618,26.866279712999322,53.29789023502886,9,1995,269,0.6816387600233341,0.6720593312461268,19.033465715511312,26.29282570408754,52.94928678771248,-1.148760330578508,1.2761707988980486,-0.010330578512416366,12.168665736940047,0.330517747202542,10950,0,0.0,2.0232375757371273,603.349609375,95.3349609375,31.613037109375,0.1735203167202241,732.112548828125,123.44134521484375,16.76678466796875,0.2590168962489731,438.47589111328125,68.5574951171875,11.92083740234375,0.3437737798731142,327.21380615234375,54.47265625,9.9461669921875,0.3491141536939499,309.0687255859375,52.09228515625,2.180164971095592,0.0146484375,25.208984375,81.5888671875,450.8046875,180.8642578125,502.1005859375,262.7763671875,1.2568287567488068,13.88265178771498,18.40076198586149,32.82630090886528,26.296875,190.181640625,242.2001953125,486.8662109375,17.9482421875,116.48828125,140.716796875,249.6669921875
1995-10-12,146.33333333333334,601345.0,7582835.0,53.06611570247933,16.611570247933866,28.6914600550964,13.247933884297533,28350.0,16.433007107517856,28.838982478680826,53.115973643317744,10,1995,285,0.7401768531960371,0.7038634940818181,18.16457336895618,26.866279712999322,53.29789023502886,-0.7190082644628166,0.7672176308540006,-0.08677685950413405,12.501855892669088,0.3331901557290404,10950,0,0.0,2.0232375757371273,603.349609375,91.9306640625,35.32080078125,0.1735203167202241,732.112548828125,119.663330078125,19.79949951171875,0.2590168962489731,438.47589111328125,62.53497314453125,9.2332763671875,0.3437737798731142,327.21380615234375,48.883544921875,9.34033203125,0.3491141536939499,309.0687255859375,45.9515380859375,3.079894612295734,0.0146484375,0.0625,100.4306640625,456.94140625,181.0322265625,501.7685546875,263.107421875,2.795400551650703,13.13410488460288,15.634546824577487,37.04386395857678,34.763671875,195.875,216.7353515625,517.11328125,18.88671875,101.142578125,114.6728515625,308.7197265625
1995-10-28,146.5,601345.0,7582835.0,52.979338842975196,15.89256198347105,29.4586776859504,13.33471074380165,28350.0,15.541631321111097,29.97666603027819,52.89396137214089,10,1995,301,0.7401768531960371,0.73431535665374,16.433007107517856,28.838982478680826,53.115973643317744,-0.7190082644628175,0.7672176308540006,-0.08677685950413405,12.822980253027312,0.32112436035822434,10950,0,0.0,2.0232375757371273,603.349609375,90.9375,35.835693359375,0.1735203167202241,732.112548828125,120.70074462890625,20.261962890625,0.2590168962489731,438.47589111328125,60.27447509765625,13.2047119140625,0.3437737798731142,327.21380615234375,45.63861083984375,12.7332763671875,0.3491141536939499,309.0687255859375,43.8387451171875,2.827389953018879,0.0,0.0146484375,95.3349609375,451.970703125,191.1611328125,501.7578125,260.8310546875,3.567764088625192,15.947037058808956,24.063997680491006,38.58683854252335,36.494140625,189.1943359375,264.037109375,522.78125,19.8974609375,98.9423828125,157.0478515625,275.6064453125
1995-11-13,146.66666666666666,601345.0,7582835.0,52.89256198347107,15.173553719008233,30.225895316804397,13.421487603305767,28350.0,14.98784977783292,31.07475373520247,52.23050710259201,11,1995,317,0.793577803248942,0.7633564132116517,15.541631321111097,29.97666603027819,52.89396137214089,-0.7190082644628166,0.7672176308539989,-0.0867768595041305,13.110311783765974,0.2873315307386619,10950,0,8.0693359375,2.0232375757371273,603.349609375,25.208984375,38.1036376953125,0.1735203167202241,732.112548828125,129.49169921875,23.26519775390625,0.2590168962489731,438.47589111328125,62.02587890625,15.992431640625,0.3437737798731142,327.21380615234375,44.77362060546875,14.226806640625,0.3491141536939499,309.0687255859375,42.48699951171875,3.239348376602396,0.0,0.0146484375,91.9306640625,448.037109375,197.4814453125,502.775390625,260.8310546875,2.975371836387083,16.83520734465756,19.340293131720504,49.946570097308154,36.828125,210.6181640625,251.1669921875,564.4833984375,22.2421875,118.951171875,142.3037109375,316.58203125
1995-11-29,146.83333333333334,601345.0,7582835.0,52.805785123966935,14.454545454545416,30.9931129476584,13.508264462809883,28350.0,14.671521733643699,30.612425996501457,52.92573050110063,11,1995,333,0.793577803248942,0.7909308685214298,14.98784977783292,31.07475373520247,52.23050710259201,-0.7190082644628166,0.7672176308540006,-0.0867768595041305,13.332671234543422,0.22235945077744823,10950,0,29.9599609375,2.0232375757371273,603.349609375,25.2236328125,37.46490478515625,0.1735203167202241,732.112548828125,138.738525390625,24.6107177734375,0.2590168962489731,438.47589111328125,69.60577392578125,18.8077392578125,0.3437737798731142,327.21380615234375,49.36993408203125,19.0128173828125,0.3491141536939499,309.0687255859375,47.21435546875,2.86576651853942,8.0693359375,0.0146484375,91.9306640625,446.498046875,199.0205078125,502.775390625,256.5126953125,3.7095907976824574,22.966493839362524,19.86440139468742,44.744626062617826,38.34765625,238.48828125,259.0166015625,572.4189453125,24.072265625,150.34375,153.72265625,327.6015625
1995-12-15,147.0,601345.0,7582835.0,52.7190082644628,13.7355371900826,31.7603305785124,13.595041322314,28350.0,14.738791694703792,28.938571918571704,54.464135051287585,12,1995,349,0.8414709848078965,0.8169857450618612,14.671521733643699,30.612425996501457,52.92573050110063,-0.7190082644628166,0.7672176308540006,-0.08677685950413405,13.454396858401665,0.12172562385824293,10950,0,62.720703125,2.0232375757371273,603.349609375,0.0146484375,37.052978515625,0.1735203167202241,732.112548828125,146.98028564453125,23.16900634765625,0.2590168962489731,438.47589111328125,73.46490478515625,18.4139404296875,0.3437737798731142,327.21380615234375,49.33062744140625,16.52703857421875,0.3491141536939499,309.0687255859375,46.24322509765625,2.810324468874347,36.431640625,1.6123046875,25.208984375,498.634765625,211.6767578125,504.7021484375,256.3447265625,2.078636174620841,9.666621540650196,27.138398921417952,54.985814018361296,35.7880859375,197.5478515625,284.7265625,617.228515625,23.2822265625,140.8505859375,179.39453125,378.3828125
1995-12-31,147.5,601345.0,7582835.0,55.491735537190095,14.85123966942145,27.776859504132247,13.396694214876,28350.0,14.965521825612182,27.564378738043494,55.60298317959387,12,1995,365,0.8414709848078965,0.8414709848078965,14.738791694703792,28.938571918571704,54.464135051287585,0.19834710743801676,-1.6081267217630764,1.3429752066115803,13.450152380902203,-0.004244477499462107,10950,0,23.0830078125,2.0232375757371273,603.349609375,0.0146484375,41.00994873046875,0.1735203167202241,732.112548828125,158.37109375,25.61602783203125,0.2590168962489731,438.47589111328125,82.63427734375,16.9027099609375,0.3437737798731142,327.21380615234375,52.124267578125,15.8616943359375,0.3491141536939499,309.0687255859375,49.28955078125,3.8880211950159254,92.6806640625,8.0693359375,25.2236328125,468.412109375,215.779296875,518.2841796875,265.3017578125,4.07726594349579,17.86900379714121,18.680667215417852,43.91846165901398,41.16796875,224.3779296875,254.3759765625,590.98828125,27.9423828125,128.462890625,165.10546875,392.720703125
1996-01-16,148.0,601345.0,7582835.0,58.2644628099174,15.9669421487603,23.7933884297521,13.198347107438,28350.0,14.607013869888108,25.74216163711214,57.794878713376846,1,1996,16,0.08323691620031025,0.043821578983327183,14.965521825612182,27.564378738043494,55.60298317959387,1.1157024793388501,-3.98347107438015,2.7727272727272982,13.3166513350781,-0.1335010458241026,10950,0,17.888671875,1.700904528536439,356.4150390625,0.0146484375,42.05999755859375,0.1585094065627291,745.220703125,165.555419921875,26.4588623046875,0.224529931304608,442.76953125,91.34539794921875,14.44903564453125,0.26166423984097925,298.30859375,57.49981689453125,13.6861572265625,0.2486128139564921,270.16046142578125,53.97027587890625,4.425132743219614,82.634765625,41.1982421875,0.0146484375,479.501953125,214.203125,521.4208984375,266.0751953125,3.4309790972382537,25.11245266642358,28.076009214443246,46.503440587319275,39.658203125,249.859375,289.6953125,596.8681640625,26.1748046875,154.9296875,178.0849609375,372.177734375
1996-02-01,149.0,601345.0,7582835.0,59.0909090909091,13.404958677686,25.4545454545455,12.8512396694215,28350.0,13.707429714310447,25.325929181732285,59.141732522259986,2,1996,32,0.16589613269341502,0.087558965600782,14.607013869888108,25.74216163711214,57.794878713376846,-0.7231404958677246,-1.1611570247933738,1.7995867768595026,13.085084605307902,-0.23156672977019888,10950,0,15.259765625,1.700904528536439,356.4150390625,8.083984375,39.19195556640625,0.1585094065627291,745.220703125,173.74456787109375,25.70648193359375,0.224529931304608,442.76953125,99.3377685546875,19.65576171875,0.26166423984097925,298.30859375,62.90625,15.11785888671875,0.2486128139564921,270.16046142578125,58.56341552734375,3.4367038297137746,40.9716796875,100.75,0.0146484375,470.8564453125,198.7021484375,497.4208984375,304.63671875,4.242228172465665,27.672934071721528,29.880787155710784,65.85449894845978,41.658203125,254.0986328125,291.9375,664.478515625,25.35546875,158.91015625,188.755859375,409.509765625
1996-02-17,150.0,601345.0,7582835.0,63.1404958677686,14.1157024793388,21.3388429752066,8.0,28350.0,12.972215487603869,25.2611293388064,59.97216672996808,2,1996,48,0.16589613269341502,0.1311281292413771,13.707429714310447,25.325929181732285,59.141732522259986,-0.9256198347107496,-1.2272727272727497,2.4380165289256013,12.789972479938756,-0.2951121253691458,10950,0,42.9765625,1.700904528536439,356.4150390625,38.029296875,39.6353759765625,0.1585094065627291,745.220703125,178.33807373046875,24.80810546875,0.224529931304608,442.76953125,104.70416259765625,19.33428955078125,0.26166423984097925,298.30859375,69.15899658203125,15.05743408203125,0.2486128139564921,270.16046142578125,65.2593994140625,3.455015639214829,33.1484375,115.763671875,8.083984375,266.9755859375,378.640625,245.8251953125,578.7001953125,4.5821069458459665,25.77309293005512,16.26140419109649,71.29588802136186,41.48046875,247.310546875,252.8701171875,673.1044921875,26.5244140625,162.84375,170.017578125,424.939453125
1996-03-04,151.0,601345.0,7582835.0,57.6776859504132,12.4214876033058,28.0495867768595,13.396694214876,28350.0,12.405385836261853,25.71624700214752,60.11024893109557,3,1996,64,0.24740395925452294,0.17444536249312315,12.972215487603869,25.2611293388064,59.97216672996808,-0.49173553719009977,1.2975206611569998,-0.7066115702479507,12.462402389927384,-0.3275700900113723,10950,0,2.0537109375,1.700904528536439,356.4150390625,100.75,38.18939208984375,0.1585094065627291,745.220703125,183.77801513671875,25.58856201171875,0.224529931304608,442.76953125,111.10638427734375,17.4490966796875,0.26166423984097925,298.30859375,75.652099609375,14.610595703125,0.2486128139564921,270.16046142578125,71.84027099609375,3.3752165086866888,58.236328125,133.65234375,8.083984375,114.595703125,443.759765625,333.0693359375,569.4384765625,3.877309070429418,22.963532482707166,24.74570085403596,51.06185798338874,41.275390625,244.009765625,280.201171875,610.3408203125,25.203125,157.0107421875,168.3779296875,405.7236328125
1996-03-20,152.0,601345.0,7582835.0,58.7190082644628,10.5371900826446,29.0165289256198,13.0743801652893,28350.0,12.032031465875576,26.606444374817954,59.606978203750515,3,1996,80,0.24740395925452294,0.21742744196619432,12.405385836261853,25.71624700214752,60.11024893109557,-1.7892561983471005,3.8388429752065996,-2.2107438016528995,12.124115076466563,-0.3382873134608211,10950,0,12.462890625,1.700904528536439,356.4150390625,123.8330078125,37.56878662109375,0.1585094065627291,745.220703125,189.4671630859375,24.2308349609375,0.224529931304608,442.76953125,116.92291259765625,14.90814208984375,0.26166423984097925,298.30859375,83.321533203125,14.16986083984375,0.2486128139564921,270.16046142578125,78.36163330078125,3.2863992686875196,21.7861328125,79.4755859375,100.75,114.1357421875,444.2314453125,332.951171875,556.169921875,4.256343377373393,16.640769303138644,24.994185184737645,60.54010270602393,39.6650390625,222.5390625,264.60546875,649.70703125,27.462890625,141.2880859375,186.349609375,404.908203125
1996-04-05,153.0,601345.0,7582835.0,61.6446280991736,9.6198347107438,26.9338842975207,13.198347107438,28350.0,11.962638594676296,27.25857503548165,59.010212978681515,4,1996,96,0.3271946967961522,0.25999178818616486,12.032031465875576,26.606444374817954,59.606978203750515,-1.400826446281,-0.5578512396694002,1.9834710743802013,11.79027647578576,-0.33383860068080295,10950,0,84.703125,1.700904528536439,356.4150390625,141.7216796875,33.45660400390625,0.1585094065627291,745.220703125,195.69146728515625,22.37213134765625,0.224529931304608,442.76953125,123.11981201171875,16.97015380859375,0.26166423984097925,298.30859375,84.56585693359375,15.24273681640625,0.2486128139564921,270.16046142578125,79.31451416015625,2.313548847850802,14.5166015625,99.2080078125,100.75,106.8046875,451.5625,332.951171875,506.26171875,2.9251572158474866,17.912677140765094,24.543509249929578,53.341933667730785,37.59765625,217.96875,267.994140625,604.349609375,22.87890625,136.4072265625,179.3115234375,404.1962890625
1996-04-21,154.0,601345.0,7582835.0,54.2644628099174,14.0082644628099,29.8512396694215,12.9504132231405,28350.0,12.157854895744215,27.106027951864824,58.98348303266443,4,1996,112,0.3271946967961522,0.3020566242501205,11.962638594676296,27.25857503548165,59.010212978681515,1.73553719008265,0.41735537190085026,-2.2272727272727018,11.474632936156652,-0.3156435396291073,10950,0,0.017578125,1.700904528536439,356.4150390625,148.912109375,33.45745849609375,0.1585094065627291,745.220703125,196.77978515625,19.76263427734375,0.224529931304608,442.76953125,125.56109619140625,12.98876953125,0.26166423984097925,298.30859375,88.22918701171875,12.1221923828125,0.2486128139564921,270.16046142578125,80.20556640625,2.4691325625023537,97.166015625,76.041015625,125.970703125,100.5078125,457.84765625,330.7177734375,502.9775390625,2.5898075238003986,13.565014930067742,14.07523454606914,53.04889883527175,33.3876953125,200.087890625,223.6044921875,601.7861328125,24.19921875,132.4150390625,152.5615234375,387.3759765625
1996-05-07,155.0,601345.0,7582835.0,60.1239669421488,14.7851239669421,23.2148760330579,12.6942148760331,28350.0,12.676010596536788,28.863164562748345,56.550236133038666,5,1996,128,0.40471456356112473,0.34354113294082655,12.157854895744215,27.106027951864824,58.98348303266443,2.5826446280991497,-1.8595041322313985,-0.7603305785124022,11.194214544585401,-0.28041839157125104,10950,0,0.0,1.700904528536439,356.4150390625,161.9287109375,30.5867919921875,0.1585094065627291,745.220703125,198.95025634765625,17.22076416015625,0.224529931304608,442.76953125,125.75848388671875,10.21807861328125,0.26166423984097925,298.30859375,88.7557373046875,8.781005859375,0.2486128139564921,270.16046142578125,76.25018310546875,2.219529243496856,84.6376953125,60.0869140625,154.470703125,91.9453125,466.41015625,287.228515625,477.927734375,2.5223253449504863,14.077359391252172,18.7397288826508,34.66256111856117,32.1181640625,195.3984375,240.5361328125,524.3466796875,18.2470703125,102.68359375,150.86328125,353.583984375
1996-05-23,156.0,601345.0,7582835.0,58.1735537190083,12.2809917355372,27.6942148760331,12.2727272727273,28350.0,12.742492264533183,28.79658496199789,56.468961072437565,5,1996,144,0.40471456356112473,0.38436561199709685,12.676010596536788,28.863164562748345,56.550236133038666,-0.86363636363635,-1.0785123966941992,1.9545454545454497,10.971669205376989,-0.22254533920841268,10950,0,0.189453125,1.700904528536439,356.4150390625,101.26171875,29.155517578125,0.1585094065627291,745.220703125,200.086669921875,16.57708740234375,0.224529931304608,442.76953125,128.17803955078125,11.72918701171875,0.26166423984097925,298.30859375,87.7908935546875,10.02337646484375,0.2486128139564921,270.16046142578125,74.333740234375,1.869776855912296,0.017578125,114.5556640625,176.552734375,100.0146484375,466.41015625,285.587890625,446.7119140625,1.8771134967615954,12.20429115836481,17.243152533706766,39.99323345299996,26.59765625,173.1787109375,225.4267578125,532.23828125,12.20703125,99.662109375,132.4990234375,302.9580078125
1996-06-08,156.33333333333334,601345.0,7582835.0,58.44352617079893,11.997245179063366,27.650137741046866,12.707988980716266,28350.0,12.723307226081463,26.63115888622748,58.70616350701448,6,1996,160,0.479425538604203,0.4244516272420487,12.742492264533183,28.79658496199789,56.468961072437565,-1.393939393939367,2.217630853994482,-0.8402203856749324,10.832810953704309,-0.13885825167267996,10950,0,17.451171875,1.700904528536439,356.4150390625,90.6416015625,26.0296630859375,0.1585094065627291,745.220703125,196.6455078125,16.61639404296875,0.224529931304608,442.76953125,126.7928466796875,15.42034912109375,0.26166423984097925,298.30859375,85.79632568359375,13.76409912109375,0.2486128139564921,270.16046142578125,72.64190673828125,1.1638025191628039,0.189453125,99.2373046875,190.8125,84.123046875,483.3779296875,253.8828125,474.220703125,1.7306099203970304,11.809594849133601,13.160919248811728,35.006222801365965,27.0908203125,186.5859375,199.365234375,478.6494140625,19.3974609375,114.8623046875,108.029296875,267.3125
1996-06-24,156.66666666666666,601345.0,7582835.0,58.71349862258956,11.713498622589533,27.606060606060634,13.143250688705233,28350.0,12.301895726426302,25.189342005805777,60.58851597105178,6,1996,176,0.479425538604203,0.463722163275047,12.723307226081463,26.63115888622748,58.70616350701448,-0.28374655647383307,-0.044077134986233446,0.26997245179063256,10.79821394124657,-0.034597012457739496,10950,0,26.78515625,1.700904528536439,356.4150390625,157.4560546875,25.81390380859375,0.1585094065627291,745.220703125,188.0421142578125,14.99835205078125,0.224529931304608,442.76953125,122.70611572265625,13.79376220703125,0.26166423984097925,298.30859375,88.31744384765625,13.5394287109375,0.2486128139564921,270.16046142578125,74.198486328125,1.1423913634358147,17.640625,97.1552734375,101.2900390625,125.9736328125,532.3935546875,215.48046875,494.8837890625,0.9596885356423532,6.108983613139181,9.857398646621398,28.77370546560261,20.380859375,150.35546875,192.15625,466.6240234375,9.9873046875,103.8115234375,121.6396484375,272.712890625
1996-07-10,157.0,601345.0,7582835.0,58.9834710743802,11.4297520661157,27.5619834710744,13.5785123966942,28350.0,11.546434439595991,22.717087840130276,63.87927217473637,7,1996,192,0.5508090958869698,0.5021017714378186,12.301895726426302,25.189342005805777,60.58851597105178,-0.28374655647383307,-0.044077134986233446,0.26997245179063256,10.873177256276565,0.07496331502999531,10950,0,30.484375,1.700904528536439,356.4150390625,142.2138671875,25.46002197265625,0.1585094065627291,745.220703125,182.3076171875,13.9488525390625,0.224529931304608,442.76953125,116.76226806640625,11.4144287109375,0.26166423984097925,298.30859375,81.65045166015625,9.819091796875,0.2486128139564921,270.16046142578125,71.20281982421875,1.35720073306233,39.7578125,86.435546875,109.453125,133.1982421875,532.3935546875,215.4521484375,494.716796875,1.587315179209755,9.35138169683796,6.53941127892956,18.07998861944246,26.0751953125,159.490234375,183.4345703125,406.9150390625,11.0771484375,86.5927734375,113.599609375,264.142578125
1996-07-26,158.0,601345.0,7582835.0,64.297520661157,11.9421487603306,21.5867768595041,13.7438016528926,28350.0,10.921108963785747,20.274076263608322,66.98328111345558,7,1996,208,0.5508090958869698,0.5395167147704585,11.546434439595991,22.717087840130276,63.87927217473637,0.11432506887053329,-3.0096418732782677,2.7920110192837164,11.044745001255569,0.1715677449790043,10950,0,0.0,1.700904528536439,356.4150390625,99.2373046875,25.72637939453125,0.1585094065627291,745.220703125,173.259033203125,11.64947509765625,0.224529931304608,442.76953125,109.1749267578125,8.7420654296875,0.26166423984097925,298.30859375,72.53424072265625,8.11529541015625,0.2486128139564921,270.16046142578125,64.9263916015625,1.4908621275720741,44.2138671875,30.6962890625,157.4736328125,141.736328125,557.6025390625,215.4521484375,494.716796875,1.6765034900727076,8.307702313923349,9.084921487477112,20.395998422089836,23.53515625,157.380859375,176.50390625,418.9404296875,11.2373046875,81.7119140625,106.23828125,235.263671875
1996-08-11,159.0,601345.0,7582835.0,82.4297520661157,10.1735537190083,6.29752066115702,9.9504132231405,28350.0,10.944085854697537,19.05145167414922,68.19060594667897,8,1996,224,0.618369803069737,0.5758951096788277,10.921108963785747,20.274076263608322,66.98328111345558,-0.6280991735537,-10.63223140495869,11.72314049586775,11.288785375179566,0.24404037392399758,10950,0,0.34765625,1.700904528536439,356.4150390625,97.373046875,28.45452880859375,0.1585094065627291,745.220703125,164.22515869140625,15.545654296875,0.224529931304608,442.76953125,100.1634521484375,10.789794921875,0.26166423984097925,298.30859375,66.8143310546875,10.6636962890625,0.2486128139564921,270.16046142578125,60.33917236328125,1.7445792825166757,30.484375,44.42578125,142.2138671875,156.99609375,557.6025390625,215.4052734375,489.0205078125,1.7448038122378469,9.566469363633427,9.837874714149919,22.01152061113026,27.490234375,152.1416015625,184.330078125,405.080078125,14.6923828125,65.8720703125,90.9931640625,214.021484375
1996-08-27,160.0,601345.0,7582835.0,65.3140495867769,11.0578512396694,21.7768595041322,13.7685950413223,28350.0,10.843356052895668,18.70377280268768,68.68197697958973,8,1996,240,0.618369803069737,0.6111670640411674,10.944085854697537,19.05145167414922,68.19060594667897,-0.4421487603305998,0.09504132231405116,0.5082644628099544,11.580290473636609,0.2915050984570424,10950,0,0.0,1.700904528536439,356.4150390625,102.361328125,31.31170654296875,0.1585094065627291,745.220703125,152.68603515625,15.5560302734375,0.224529931304608,442.76953125,92.54901123046875,10.22650146484375,0.26166423984097925,298.30859375,67.3265380859375,8.81671142578125,0.2486128139564921,270.16046142578125,59.93341064453125,2.2112344208809245,0.34765625,74.91015625,112.712890625,186.4970703125,557.6025390625,180.8642578125,503.7080078125,1.9420744458332255,11.321085866969618,12.199175029925446,23.923927161231163,30.1904296875,183.9208984375,186.1513671875,418.9716796875,14.3720703125,103.28125,99.9228515625,202.7119140625
1996-09-12,161.0,601345.0,7582835.0,63.5454545454545,10.6694214876033,23.8099173553719,13.2479338842975,28350.0,10.502894384055985,19.800587888769037,67.83038246795135,9,1996,256,0.6816387600233341,0.6452648114885879,10.843356052895668,18.70377280268768,68.68197697958973,0.24793388429749985,8.756198347107441,-9.4421487603306,11.899343118420772,0.31905264478416306,10950,0,0.0,1.700904528536439,356.4150390625,44.443359375,32.72576904296875,0.1585094065627291,745.220703125,145.0433349609375,16.5767822265625,0.224529931304608,442.76953125,85.17523193359375,8.66693115234375,0.26166423984097925,298.30859375,64.150146484375,8.14703369140625,0.2486128139564921,270.16046142578125,58.2301025390625,2.5720797393264974,0.0751953125,68.625,104.837890625,200.9296875,557.6025390625,180.8642578125,502.1005859375,1.7934613967892403,13.500018185719323,15.85365943584604,29.852011070045496,27.107421875,191.2919921875,220.05859375,462.7919921875,14.7275390625,91.4375,113.3779296875,246.9296875
1996-09-28,162.0,601345.0,7582835.0,66.3636363636364,9.51239669421488,22.1404958677686,13.297520661157,28350.0,9.995361828423302,22.697016635503118,65.37297357776897,9,1996,272,0.6816387600233341,0.6781228416014485,10.502894384055985,19.800587888769037,67.83038246795135,-0.77272727272726,0.18181818181819942,0.5247933884297495,12.231320886967513,0.3319777685467411,10950,0,0.0,1.700904528536439,356.4150390625,74.91015625,34.31890869140625,0.1585094065627291,745.220703125,137.0458984375,18.40850830078125,0.224529931304608,442.76953125,79.3614501953125,8.93536376953125,0.26166423984097925,298.30859375,62.5758056640625,9.86798095703125,0.2486128139564921,270.16046142578125,55.927001953125,2.8184059339372154,0.0,41.19140625,131.2216796875,202.0400390625,557.6171875,180.8642578125,502.1005859375,2.329372368207216,14.749656027049479,19.723464478787562,35.8345752995006,30.9765625,193.22265625,238.9990234375,498.8720703125,18.8984375,94.328125,127.4462890625,244.0986328125
1996-10-14,163.0,601345.0,7582835.0,59.504132231405,9.53719008264463,29.0495867768595,12.9256198347107,28350.0,9.193798624785819,27.930803257986703,61.01020619451979,10,1996,288,0.7401768531960371,0.7096780257714862,9.995361828423302,22.697016635503118,65.37297357776897,-0.5661157024793351,2.619834710743799,-2.0206611570247475,12.56351854859993,0.33219766163241715,10950,0,4.4140625,1.700904528536439,356.4150390625,74.91015625,36.835693359375,0.1585094065627291,745.220703125,132.18548583984375,22.522705078125,0.224529931304608,442.76953125,73.7901611328125,14.71502685546875,0.26166423984097925,298.30859375,61.09979248046875,14.212646484375,0.2486128139564921,270.16046142578125,55.26129150390625,3.0195904579234663,0.0,29.80859375,45.9345703125,298.7099609375,557.4404296875,181.041015625,501.7578125,3.3964098437992685,19.102794089158692,18.134963695892594,41.820283268572524,39.173828125,216.193359375,231.0908203125,525.8427734375,20.6767578125,117.732421875,122.880859375,273.9189453125
1996-10-30,163.5,601345.0,7582835.0,59.4297520661157,8.81404958677686,29.9504132231405,13.136363636363601,28350.0,8.3573175868326,32.22042202380529,57.66992915550992,10,1996,304,0.7401768531960371,0.7398697384878806,9.193798624785819,27.930803257986703,61.01020619451979,-0.3491735537190097,3.9049586776859506,-3.466942148760353,12.880241553002397,0.31672300440246737,10950,0,1.314453125,1.700904528536439,356.4150390625,75.068359375,37.89935302734375,0.1585094065627291,745.220703125,131.4844970703125,22.61572265625,0.224529931304608,442.76953125,72.75872802734375,12.69342041015625,0.26166423984097925,298.30859375,60.160400390625,12.1787109375,0.2486128139564921,270.16046142578125,55.901611328125,3.4151945631391083,4.4140625,0.34765625,74.91015625,299.1953125,547.3203125,191.1611328125,501.7578125,2.8381764713982487,19.514934362591966,19.69011379385844,47.12417408833494,37.4541015625,224.5517578125,252.3876953125,561.435546875,22.947265625,134.4814453125,157.25,306.974609375
1996-11-15,164.0,601345.0,7582835.0,59.3553719008264,8.09090909090909,30.8512396694215,13.3471074380165,28350.0,7.850709894593731,32.83618149612702,57.67323390568198,11,1996,320,0.793577803248942,0.7686399738142345,8.3573175868326,32.22042202380529,57.66992915550992,-0.7231404958677699,0.9008264462810001,-0.07438016528930191,13.15803077596279,0.27778922296039177,10950,0,0.0,1.700904528536439,356.4150390625,57.6171875,39.57623291015625,0.1585094065627291,745.220703125,136.76654052734375,22.88751220703125,0.224529931304608,442.76953125,71.6983642578125,13.07177734375,0.26166423984097925,298.30859375,54.966552734375,11.57427978515625,0.2486128139564921,270.16046142578125,50.9542236328125,3.7605651399067126,5.728515625,0.0,75.2578125,297.46484375,541.712890625,197.4814453125,502.775390625,3.4613296368831428,22.669059782213143,21.56437950615001,49.441941669616014,39.73828125,238.7890625,251.6748046875,590.5810546875,22.8916015625,133.6123046875,155.3232421875,364.703125
