,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
501,472.75,311125.0,6769905.0,33.948347107438025,19.904958677685926,44.8119834710744,9.039256198347108,28355.0,19.33493918131969,43.11418678037937,36.18613901391597,8,2009,237,0.618369803069737,0.6046410009470569,20.428766339023397,46.050466918037245,32.177439260178424,-1.3878860374075614,0.647020443671174,0.7851511526750876,11.295072027863243,0.3982650272495505,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,4.3955078125,23.98333740234375,9.22332763671875,8.90631103515625,7.8045654296875,21.303001620792706,302.26019965277777,1.2331631239451948,0.0458984375,54.52734375,51.19140625,210.1416015625,322.904296875,205.0703125,175.0888671875,2.1017644739494665,11.133249945768014,10.721210802518225,14.377716958731085,31.7900390625,169.009765625,181.33984375,336.7353515625,17.16796875,59.0185546875,60.1162109375,47.984375,2009-08-25,386.05
502,473.5,311125.0,6769905.0,38.293388429752056,17.51239669421485,42.8719008264463,8.491735537190085,28355.0,18.91696048206196,41.505804656492884,38.22903525372526,9,2009,253,0.6816387600233341,0.6389639720086414,19.33493918131969,43.11418678037937,36.18613901391597,-2.392561983471076,-1.9400826446280988,4.345041322314028,11.734991786105615,0.43991975824237173,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,5.1435546875,29.0419921875,11.2833251953125,9.7193603515625,8.32904052734375,21.303001620792706,302.26019965277777,1.768386578859554,4.4404296875,20.9736328125,67.9921875,208.8095703125,340.98828125,199.7685546875,170.7490234375,1.0008451316431972,6.2899150230153955,10.594866296105016,26.883328792120444,21.88671875,139.6318359375,176.4541015625,427.900390625,4.4638671875,62.89453125,59.0693359375,157.4482421875,2009-09-10,386.05
503,475.5,311125.0,6769905.0,45.247933884297495,15.227272727272751,38.1611570247934,7.46694214876033,28355.0,16.7017755570976,40.20987609066252,41.703887605044024,9,2009,269,0.6816387600233341,0.6720593312461268,18.91696048206196,41.505804656492884,38.22903525372526,-2.338842975206587,-3.325413223140501,5.649793388429735,12.1954290446284,0.4604372585227843,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.01171875,25.87969970703125,9.49920654296875,7.451904296875,5.22637939453125,21.303001620792706,302.26019965277777,1.6236539853749734,9.5390625,5.9931640625,79.453125,198.94921875,354.412109375,199.7392578125,153.447265625,2.2059792606958264,9.24977554192223,14.815318963534354,20.90372483306582,30.70703125,166.58203125,215.888671875,389.466796875,8.00390625,80.4345703125,82.2275390625,136.294921875,2009-09-26,386.05
504,477.5,311125.0,6769905.0,46.66528925619835,12.90495867768595,38.979338842975196,7.611570247933885,28355.0,12.708789246962267,42.181113983794916,43.729792437526825,10,2009,285,0.7401768531960371,0.7038634940818181,16.7017755570976,40.20987609066252,41.703887605044024,-2.3037190082644496,-1.9462809917355521,4.185950413223146,12.659402769843078,0.4639737252146787,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,5.92578125,29.98095703125,13.962646484375,7.94366455078125,7.3729248046875,21.303001620792706,302.26019965277777,2.1444428624661693,5.1552734375,10.0888671875,59.208984375,201.4130859375,371.4912109375,200.7080078125,152.5712890625,2.386672017732788,8.966343684380226,13.49221643054217,28.803176047041,32.1806640625,148.03515625,193.7158203125,453.3212890625,10.216796875,54.4716796875,66.650390625,191.314453125,2009-10-12,386.05
505,479.0,311122.216494845,6769911.49484536,39.2680412371134,13.979381443299,45.4948453608247,8.2680412371134,28355.0,12.601310210540431,41.98941375635311,44.05922324926422,10,2009,301,0.7401768531960371,0.73431535665374,12.708789246962267,42.181113983794916,43.729792437526825,-0.6239456419868761,3.6668441680156505,-2.989946323592047,13.107192283855314,0.44778951401223566,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,23.619140625,33.86529541015625,18.7716064453125,13.41839599609375,11.67608642578125,21.303001620792706,302.26019965277777,2.460636843552211,5.9375,9.583984375,64.8505859375,200.4853515625,345.0400390625,227.6611328125,150.2998046875,0.5471069079853473,17.72856800054309,13.431625799681724,29.598421392299972,23.310546875,203.005859375,191.697265625,435.61328125,14.0166015625,101.4013671875,77.009765625,162.3134765625,2009-10-28,386.05
506,480.0,311125.0,6769905.0,42.1322314049587,12.0743801652893,44.3388429752066,7.96694214876033,28355.0,12.07302154878932,43.14807085130991,43.39730873668959,11,2009,317,0.793577803248942,0.7633564132116517,12.601310210540431,41.98941375635311,44.05922324926422,-0.41528925619832524,2.6797520661157037,-2.2665289256198236,13.509035579108254,0.4018432952529398,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,17.5205078125,38.69439697265625,23.177001953125,13.28729248046875,11.06378173828125,21.303001620792706,302.26019965277777,3.63312541700574,29.544921875,9.595703125,64.8505859375,175.365234375,359.1435546875,238.67578125,117.6982421875,3.9582422618947937,14.722717833969616,19.655745768178207,33.59256679202912,39.9853515625,203.310546875,244.2666015625,472.2958984375,19.0654296875,110.9482421875,136.59765625,226.162109375,2009-11-13,386.05
507,481.5,311125.0,6769907.5,40.8173553719008,13.65289256198345,44.1884297520661,7.645454545454545,28355.0,12.189423719784966,45.85540139639038,40.611132729226625,11,2009,333,0.793577803248942,0.7909308685214298,12.07302154878932,43.14807085130991,43.39730873668959,-0.16324444065777488,-0.6532078043792993,0.7746570673937008,13.821178045805645,0.31214246669739154,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.5556640625,35.4381103515625,19.29486083984375,9.51092529296875,8.12762451171875,21.303001620792706,302.26019965277777,3.109683488863632,19.7001953125,36.8681640625,37.314453125,151.638671875,392.4111328125,256.7626953125,106.4501953125,3.0166830512689513,13.491411407324414,36.26859237709541,46.45725895696246,34.64453125,198.2509765625,306.705078125,567.072265625,21.0751953125,125.541015625,177.185546875,313.6416015625,2009-11-29,386.05
508,483.0,311125.0,6769905.0,40.6611570247934,11.7272727272727,46.2231404958678,8.0,28355.0,14.44670602731876,47.28749033850836,36.957708676350634,12,2009,349,0.8414709848078965,0.8169857450618612,12.189423719784966,45.85540139639038,40.611132729226625,-0.17355371900830008,0.9421487603305998,-0.7355371900826526,13.992604290945675,0.17142624514002947,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,119.6884765625,36.15118408203125,22.96142578125,18.32861328125,16.5750732421875,21.303001620792706,302.26019965277777,2.6431867958055584,18.076171875,34.7001953125,25.3837890625,129.328125,407.0126953125,280.2958984375,105.6015625,3.9466086397346283,19.40232414025667,23.227951589358366,57.09550819034279,38.7578125,213.556640625,255.2451171875,599.05078125,23.001953125,118.1513671875,131.134765625,360.2314453125,2009-12-15,386.05
509,484.0,311125.0,6769907.41071429,29.6428571428571,19.7142857142857,49.5267857142857,10.6517857142857,28355.0,19.262894176216403,47.493667649984204,31.922102678413566,12,2009,365,0.8414709848078965,0.8414709848078965,14.44670602731876,47.28749033850836,36.957708676350634,3.0306965761511258,2.669177981109801,-5.5872491145218515,13.986619422731767,-0.005984868213907646,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,44.49609375,34.99884033203125,23.39801025390625,20.28863525390625,18.372802734375,21.303001620792706,302.26019965277777,2.3085171666185995,120.244140625,47.0654296875,15.4599609375,141.88671875,352.5595703125,327.431640625,115.255859375,1.2731875003948911,11.806010475295619,23.235251517981144,54.606492703015874,30.0380859375,200.9189453125,264.40625,590.615234375,24.7119140625,141.36328125,157.0634765625,316.5322265625,2009-12-31,386.05
510,485.5,311125.0,6769905.0,32.289256198347104,26.363636363636402,39.9297520661157,9.5,28355.0,25.516822047556843,45.730941909429795,27.444935361722052,1,2010,16,0.08323691620031025,0.043821578983327183,19.262894176216403,47.493667649984204,31.922102678413566,7.318181818181851,-3.146694214876053,-4.185950413223146,13.798648393293513,-0.18797102943825372,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,5.4970703125,37.74041748046875,22.32177734375,13.67041015625,11.24920654296875,21.303001620792706,302.26019965277777,3.3603418298093883,164.1845703125,47.62109375,9.6083984375,146.8125,346.486328125,325.95703125,121.9091796875,2.99747844695799,19.65228677120466,14.1995169415617,37.39970643357126,37.2353515625,230.3193359375,239.234375,548.5556640625,24.5830078125,147.05859375,158.4609375,367.404296875,2010-01-16,388.23
511,487.0,311126.15942029,6769910.79710145,16.0869565217391,27.8840579710145,54.7101449275362,13.7101449275362,28355.0,32.65467839396794,43.18434307273834,22.863746223091372,2,2010,32,0.16589613269341502,0.087558965600782,25.516822047556843,45.730941909429795,27.444935361722052,4.084886128364399,2.5916796066252488,-6.7779503105589995,13.473693771883191,-0.3249546214103223,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,129.263671875,30.7117919921875,21.739013671875,23.6014404296875,21.95941162109375,21.303001620792706,302.26019965277777,1.2247854872047412,15.822265625,172.7548828125,38.3212890625,134.775390625,277.2734375,367.67578125,159.0107421875,2.2579041916205003,23.662140398240414,23.354927257135493,43.02998426803004,33.0546875,241.1083984375,257.0244140625,579.4482421875,27.0234375,150.9384765625,131.3408203125,377.9482421875,2010-02-01,388.23
512,488.5,311125.455978757,6769908.219649825,22.5826487428429,40.4174342378226,35.85001244709985,12.4707908057423,28355.0,39.387359181992394,40.628211778963994,18.718265087724376,2,2010,48,0.16589613269341502,0.1311281292413771,32.65467839396794,43.18434307273834,22.863746223091372,7.026898937093097,-2.0398698095079233,-4.8533037277521025,13.061113478085225,-0.4125802937979657,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,84.375,31.3787841796875,21.37823486328125,20.2894287109375,18.80596923828125,21.303001620792706,302.26019965277777,1.605167305575549,133.78125,183.240234375,39.09765625,113.3330078125,267.78125,396.7490234375,159.4208984375,1.8738747292583495,9.402063698970913,6.987507556368356,51.13908729315452,32.6298828125,195.388671875,210.9697265625,583.587890625,18.5888671875,137.4638671875,148.0234375,353.05078125,2010-02-17,388.23
513,490.0,311130.12195122,6769908.29268293,13.8658536585366,49.719512195122,34.9512195121951,15.3780487804878,28355.0,43.987801519929256,37.671648503305654,17.074097736173528,3,2010,64,0.24740395925452294,0.17444536249312315,39.387359181992394,40.628211778963994,18.718265087724376,10.91772711205375,-9.879462707670548,-1.11055143160125,12.604445276219426,-0.45666820186579926,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,9.6220703125,30.6060791015625,17.9974365234375,16.0283203125,14.6025390625,21.303001620792706,302.26019965277777,1.6895244528195406,202.5205078125,180.890625,52.6865234375,110.1591796875,275.17578125,396.7451171875,156.7880859375,0.7363955669053324,7.499624296155796,14.523006821726593,22.1994695743824,28.134765625,165.255859375,241.0703125,506.587890625,18.6181640625,125.2509765625,156.474609375,345.7841796875,2010-03-05,388.23
514,491.0,311127.410714286,6769907.41071429,16.2232142857143,46.3303571428571,36.1875,14.2410714285714,28355.0,46.25201183542637,35.9233130432016,16.601037045266516,3,2010,80,0.24740395925452294,0.21742744196619432,43.987801519929256,37.671648503305654,17.074097736173528,2.956461452517253,0.168743776450075,-3.1797172285643,12.133395372429328,-0.4710499037900977,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,9.89453125,32.2200927734375,17.3367919921875,15.002685546875,12.90283203125,21.303001620792706,302.26019965277777,1.9944045577721736,93.9970703125,288.455078125,59.98828125,93.1201171875,295.494140625,365.005859375,188.4375,2.1180059583786583,11.765780672503224,10.923918551027509,25.220494138450782,33.115234375,189.958984375,204.5732421875,496.5107421875,17.98828125,109.73828125,121.2255859375,339.3505859375,2010-03-21,388.23
515,492.5,311125.68807339447,6769905.825688075,21.40689210705895,43.662521798468404,33.89771779513235,19.41144135264235,28355.0,45.05460114484371,34.94662171246012,18.742620528258577,4,2010,96,0.3271946967961522,0.25999178818616486,46.25201183542637,35.9233130432016,16.601037045266516,-3.028495198326798,-0.5267508585313756,3.770519224261175,11.66823924624804,-0.465156126181288,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,34.0478515625,27.89117431640625,15.80572509765625,15.8282470703125,13.9071044921875,21.303001620792706,302.26019965277777,1.2828122112781517,9.900390625,231.2763671875,209.28125,94.669921875,285.8095703125,358.4990234375,194.8583984375,1.841972283612585,9.049367722919126,16.67822327324931,29.622714650178366,31.6728515625,177.6826171875,238.3359375,495.4775390625,16.982421875,95.3037109375,124.986328125,289.068359375,2010-04-06,388.23
516,494.0,311125.0,6769907.41071429,18.6785714285714,43.2053571428571,36.7321428571429,16.4196428571429,28355.0,43.64462332557052,35.11737817293541,19.912431575761993,4,2010,112,0.3271946967961522,0.3020566242501205,45.05460114484371,34.94662171246012,18.742620528258577,-1.5625,0.27232142857144837,1.2276785714285499,11.227399854404386,-0.44083939184365484,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.09375,26.3897705078125,11.0604248046875,12.2578125,10.188720703125,21.303001620792706,302.26019965277777,1.2512524892449903,43.9423828125,227.7783203125,212.78515625,74.453125,306.0263671875,358.49609375,193.177734375,1.3803335783586674,9.346068291486372,7.590219149044625,30.50551360910162,29.6728515625,173.7392578125,180.521484375,510.0166015625,15.3916015625,85.9814453125,110.9443359375,277.8466796875,2010-04-22,388.23
517,495.0,311125.0,6769905.0,21.1735537190083,38.5537190082645,38.9504132231405,15.603305785124,28355.0,40.51684888775093,36.75189583284504,21.325099755806523,5,2010,128,0.40471456356112473,0.34354113294082655,43.64462332557052,35.11737817293541,19.912431575761993,-2.5544013951019515,2.526347714004075,-0.1166691940253255,10.83432239197071,-0.39307746243367525,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.3857421875,23.0550537109375,6.73931884765625,9.1639404296875,7.92596435546875,21.303001620792706,302.26019965277777,1.0429676746319685,6.7744140625,182.27734375,266.033203125,103.9609375,305.9375,350.3291015625,196.9375,0.8590749019734574,8.316153083990935,8.499069885246316,21.650969409488276,21.9501953125,158.3193359375,178.94140625,446.958984375,5.107421875,60.171875,78.3935546875,245.611328125,2010-05-08,388.23
518,495.3333333333333,311125.0,6769905.0,20.6170798898072,36.95316804407717,41.01101928374657,15.2727272727273,28355.0,36.8133311482554,42.0255763064111,19.74408573469139,5,2010,144,0.40471456356112473,0.38436561199709685,40.51684888775093,36.75189583284504,21.325099755806523,-3.1260945493899683,2.139438213301837,0.9692542306179011,10.521046336645144,-0.31327605532556646,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,5.89453125,19.5330810546875,9.65875244140625,12.595947265625,12.02093505859375,21.303001620792706,302.26019965277777,0.5013507768786167,0.47265625,136.359375,311.6787109375,100.6005859375,310.8876953125,285.6611328125,266.9755859375,1.1164002633898422,5.993673623670314,7.6231940732110495,19.90294325296617,24.23046875,135.7001953125,160.890625,407.2705078125,5.447265625,47.951171875,41.1875,156.916015625,2010-05-24,388.23
519,495.6666666666667,311125.0,6769905.0,20.060606060606098,35.35261707988983,43.07162534435263,14.9421487603306,28355.0,35.32462050692311,44.94913748084289,18.34091697373922,6,2010,160,0.479425538604203,0.4244516272420487,36.8133311482554,42.0255763064111,19.74408573469139,-1.6005509641873346,2.060606060606066,-0.5564738292011011,10.32484955401355,-0.1961967826315938,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.55859375,19.82171630859375,5.921142578125,9.97802734375,9.7420654296875,21.303001620792706,302.26019965277777,0.6321030909667993,6.2802734375,44.0361328125,392.943359375,78.2431640625,332.2734375,289.5361328125,273.47265625,0.5828436764255776,3.288238577248931,3.1399818277712925,16.066818790680475,18.669921875,115.4296875,134.189453125,365.0615234375,3.078125,49.4775390625,75.5703125,121.0,2010-06-09,388.23
520,496.0,311125.0,6769905.0,19.504132231405,33.7520661157025,45.1322314049587,14.6115702479339,28355.0,33.35002115771091,48.613946895734344,16.690262291696563,6,2010,176,0.479425538604203,0.463722163275047,35.32462050692311,44.94913748084289,18.34091697373922,-1.6005509641873346,2.060606060606066,-0.5564738292011011,10.275869206358548,-0.04898034765500192,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,9.5537109375,16.7537841796875,3.780517578125,8.99481201171875,8.31768798828125,21.303001620792706,302.26019965277777,0.48628955981832644,3.189453125,47.6845703125,286.0751953125,183.3251953125,299.7861328125,320.51171875,250.36328125,0.7700587379326622,3.879076427905841,4.791461067567777,8.082096381046233,23.6201171875,122.33984375,137.578125,301.8984375,9.4580078125,38.6279296875,40.0556640625,134.72265625,2010-06-25,388.23
521,497.0,311127.673267327,6769902.22772277,9.33663366336634,34.7821782178218,54.8118811881188,16.4257425742574,28355.0,31.056525826279895,51.50194264212844,16.195115067747885,7,2010,192,0.5508090958869698,0.5021017714378186,33.35002115771091,48.613946895734344,16.690262291696563,-0.28521943103401526,5.870127921883082,-5.361986198619879,10.381947346885216,0.10607814052666775,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,26.37890625,18.69854736328125,5.7354736328125,10.04449462890625,8.861328125,21.303001620792706,302.26019965277777,0.5890275801187672,10.1123046875,6.3798828125,274.8896484375,224.92578125,313.2841796875,320.5263671875,242.6669921875,0.780141921688041,3.047368466253621,3.3042739416462643,10.62847767653825,22.4912109375,98.146484375,106.1923828125,324.7685546875,7.845703125,21.40625,9.650390625,109.7275390625,2010-07-11,388.23
522,498.0,311125.45045045,6769907.88288288,15.3063063063063,26.3693693693694,57.4234234234234,15.018018018018,28355.0,30.09624959838215,52.59075221672335,16.163674140218056,7,2010,208,0.5508090958869698,0.5395167147704585,31.056525826279895,51.50194264212844,16.195115067747885,-3.691348373166548,6.145596009232349,-2.098912962549349,10.624063068141984,0.24211572125676817,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,24.9306640625,18.38775634765625,5.999267578125,10.64312744140625,10.45977783203125,21.303001620792706,302.26019965277777,0.466897382807719,33.0224609375,9.833984375,270.7421875,223.369140625,315.9716796875,323.5576171875,204.4892578125,0.7950246633112902,3.848830820244235,4.001479978808914,8.245055955630777,19.9013671875,105.416015625,131.427734375,269.26171875,4.7060546875,22.0966796875,43.5224609375,60.3447265625,2010-07-27,388.23
