time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-09-07,734.5,267585.0,7262135.0,12.64462809917355,29.876033057851203,56.25619834710745,18.36363636363635,28355.0,28.590602587868307,57.022707958111724,13.296960765968528,9,2017,250,0.6816387600233341,0.6326199676319089,31.41490991651201,55.17622296171663,12.290589256470973,-1.9628099173554006,1.2789256198346983,0.5309917355372002,11.729118580710375,0.3572928905319621,10950,0,0.0,1.3126414065115932,220.9501953125,22.9072265625,29.1258544921875,0.177004227669711,725.3865356445312,129.1392822265625,9.68389892578125,0.4224901786657636,366.8831787109375,53.69915771484375,6.30706787109375,0.38932384055508024,298.48779296875,53.43084716796875,3.80218505859375,0.4015158397221713,218.5714111328125,41.68994140625,2.107610867830513,0.0,17.7958984375,38.4931640625,304.6953125,529.703125,295.8779296875,327.5380859375,1.5717763794608532,12.066455503411362,11.044803738277377,30.104477652776442,24.619140625,169.9296875,166.115234375,437.5,4.3017578125,58.0537109375,42.0869140625,117.09375
2017-09-23,736.5,267585.0,7262135.0,10.892561983471062,26.9421487603306,60.9793388429752,16.7644628099174,28355.0,26.40730477048166,58.5257465234486,13.956390046150542,9,2017,266,0.6816387600233341,0.6659504202533076,28.590602587868307,57.022707958111724,13.296960765968528,-2.0590381572006233,2.8517452083699517,-0.8296113944082943,12.106709184941982,0.3775906042316066,10950,0,11.2509765625,1.3126414065115932,220.9501953125,34.708984375,34.657470703125,0.177004227669711,725.3865356445312,123.78314208984375,17.989013671875,0.4224901786657636,366.8831787109375,48.6148681640625,12.3765869140625,0.38932384055508024,298.48779296875,52.20849609375,8.66644287109375,0.4015158397221713,218.5714111328125,42.31695556640625,2.7303237520380605,0.0,17.7861328125,17.115234375,228.2529296875,627.533203125,279.9306640625,342.94921875,3.1016637260044355,14.321330165051906,13.785623971431345,28.198113298234233,35.71875,184.5234375,193.8935546875,412.5419921875,10.4921875,59.36328125,73.7734375,115.755859375
2017-10-09,738.5,267575.0,7262155.0,19.008264462809915,22.9380165289256,56.95454545454545,14.1322314049587,28355.0,25.19702542926102,59.742739919588786,13.891700480043655,10,2017,282,0.7401768531960371,0.6980014132400785,26.40730477048166,58.5257465234486,13.956390046150542,-3.4690082644628006,0.3491735537190017,3.1818181818181825,12.489966741244347,0.3832575563023646,10950,0,17.2578125,1.3126414065115932,220.9501953125,33.4091796875,31.67779541015625,0.177004227669711,725.3865356445312,121.84722900390625,18.0784912109375,0.4224901786657636,366.8831787109375,42.58514404296875,15.42608642578125,0.38932384055508024,298.48779296875,47.55902099609375,13.20068359375,0.4015158397221713,218.5714111328125,39.1650390625,1.9329173845109329,11.2509765625,3.1669921875,31.7041015625,198.8359375,656.98046875,274.912109375,347.9677734375,2.9981480207459046,12.344915052170403,23.009664407660935,38.19083460057493,34.720703125,197.126953125,246.984375,489.8232421875,26.28125,97.765625,129.36328125,178.04296875
2017-10-25,740.5,267585.0,7262135.0,12.44214876033055,23.483471074380148,62.97520661157024,16.98760330578515,28355.0,23.888087416499275,61.39650653130697,13.582211108725195,10,2017,298,0.7401768531960371,0.7287113685069326,25.19702542926102,59.742739919588786,13.891700480043655,-1.7293388429752259,0.9979338842975203,0.7747933884297442,12.863082501173565,0.3731157599292185,10950,0,17.8271484375,1.3126414065115932,220.9501953125,17.7958984375,34.46820068359375,0.177004227669711,725.3865356445312,122.71539306640625,17.29180908203125,0.4224901786657636,366.8831787109375,38.4873046875,13.642822265625,0.38932384055508024,298.48779296875,40.86212158203125,8.906005859375,0.4015158397221713,218.5714111328125,34.817138671875,2.5820176287984826,28.5087890625,0.009765625,34.708984375,194.5126953125,659.7265625,271.896484375,351.8193359375,2.55148993992617,9.106393807730623,13.854701842531766,45.09836768785095,33.890625,174.67578125,222.4267578125,554.68359375,11.5908203125,100.9755859375,132.5078125,297.591796875
2017-11-10,742.5,267585.0,7262135.0,12.4793388429752,24.78099173553715,61.6528925619835,16.80165289256195,28355.0,23.976108877054884,61.99107928881105,12.970603959936758,11,2017,314,0.793577803248942,0.7580212844421134,23.888087416499275,61.39650653130697,13.582211108725195,0.9214876033057742,2.349173553719023,-3.264462809917358,13.203148241833032,0.34006574065946715,10950,0,11.744140625,1.3126414065115932,220.9501953125,17.7861328125,32.34490966796875,0.177004227669711,725.3865356445312,126.055908203125,18.52264404296875,0.4224901786657636,366.8831787109375,39.296630859375,14.81842041015625,0.38932384055508024,298.48779296875,37.75836181640625,10.62762451171875,0.4015158397221713,218.5714111328125,31.692138671875,2.2107937037538923,35.0810546875,11.2548828125,34.0205078125,195.0947265625,632.3701171875,288.564453125,358.2587890625,2.5166506433858586,16.958791386626185,16.6351568586905,31.521945418316083,33.0478515625,214.05859375,231.162109375,504.2158203125,22.609375,113.75390625,101.8935546875,283.486328125
2017-11-26,743.25,267585.0,7262135.0,11.747933884297499,24.514462809917326,62.71900826446285,16.818181818181827,28355.0,23.87161925527656,63.09099166907731,12.049574459822182,11,2017,330,0.793577803248942,0.7858748492644535,23.976108877054884,61.99107928881105,12.970603959936758,0.515495867768589,-0.1280991735536965,-0.34710743801652555,13.476275972795772,0.2731277309627398,10950,0,3.474609375,1.3126414065115932,220.9501953125,11.9638671875,35.82220458984375,0.177004227669711,725.3865356445312,131.08941650390625,21.0352783203125,0.4224901786657636,366.8831787109375,40.06988525390625,12.9862060546875,0.38932384055508024,298.48779296875,34.28045654296875,8.83734130859375,0.4015158397221713,218.5714111328125,26.5760498046875,3.0887346976206373,29.5712890625,28.5087890625,17.7958984375,209.1171875,631.123046875,288.095703125,346.95703125,2.7590665722606937,12.954411516538785,15.178632120571248,41.14689703323228,36.8583984375,191.9462890625,226.517578125,540.46484375,19.55859375,112.00390625,127.421875,275.634765625
2017-12-12,744.0,267585.0,7262135.0,11.0165289256198,24.2479338842975,63.7851239669422,16.8347107438017,28355.0,23.678641016993133,64.2284315851264,11.146923908703883,12,2017,346,0.8414709848078965,0.8122185492125877,23.87161925527656,63.09099166907731,12.049574459822182,-0.26652892561982533,1.066115702479351,-0.7314049586776994,13.641169290917096,0.16489331812132413,10950,0,9.669921875,1.3126414065115932,220.9501953125,11.2607421875,39.39422607421875,0.177004227669711,725.3865356445312,142.12164306640625,24.5859375,0.4224901786657636,366.8831787109375,48.62646484375,15.75103759765625,0.38932384055508024,298.48779296875,35.61383056640625,10.37860107421875,0.4015158397221713,218.5714111328125,25.925048828125,3.8011138524589265,14.7607421875,46.7939453125,17.7861328125,192.94140625,639.841796875,253.3447265625,378.3212890625,3.4454971571299704,22.42798879290941,18.0990025983254,37.288664685823996,37.7734375,220.298828125,239.6767578125,530.728515625,22.6494140625,114.5537109375,154.2138671875,304.1318359375
2017-12-28,745.5,267585.0,7262135.0,9.49173553719006,24.355371900826448,65.21487603305785,16.4504132231405,28355.0,23.88966459492609,64.89999016347421,10.280484298342166,12,2017,362,0.8414709848078965,0.8370017713584581,23.678641016993133,64.2284315851264,11.146923908703883,-0.07954545454543904,1.247933884297499,-1.1280991735537196,13.664518131791976,0.02334884087487943,10950,0,2.5234375,1.3126414065115932,220.9501953125,28.509765625,40.1278076171875,0.177004227669711,725.3865356445312,148.30322265625,25.91717529296875,0.4224901786657636,366.8831787109375,59.85479736328125,17.2421875,0.38932384055508024,298.48779296875,44.29815673828125,12.22552490234375,0.4015158397221713,218.5714111328125,33.6597900390625,3.90405476561141,12.9130859375,58.3115234375,16.8037109375,140.8232421875,682.2177734375,207.0419921875,435.2578125,4.174388420548037,23.075621802955425,27.351136847059365,50.62976005956567,42.3134765625,236.8173828125,276.130859375,572.794921875,24.869140625,151.4443359375,173.353515625,335.125
2018-01-13,747.5,267585.0,7262135.0,11.004132231404949,23.8719008264463,64.29752066115705,16.45041322314045,28355.0,24.87553148051586,64.35874682336379,9.815856481873471,1,2018,13,0.08323691620031025,0.035608908742956004,23.88966459492609,64.89999016347421,10.280484298342166,-0.1880165289255995,0.25619834710742495,-0.006198347107425839,13.53668460427311,-0.1278335275188649,10950,0,0.00390625,2.5483979870363287,289.1474609375,46.3359375,38.66571044921875,0.1954340691367364,710.0213623046875,155.87957763671875,25.37713623046875,0.4715811371583902,357.6065673828125,70.27203369140625,14.87054443359375,0.3868750447999433,281.40655517578125,52.74102783203125,9.991455078125,0.3887167076894893,201.1207275390625,38.32696533203125,3.8018279488700273,7.84375,53.962890625,11.9521484375,147.1884765625,644.1591796875,234.2841796875,368.7841796875,4.115967307366678,21.955294783734157,28.90550702981485,62.32872574299337,40.1171875,233.1416015625,287.4501953125,636.59765625,26.513671875,155.0341796875,180.4990234375,402.294921875
2018-01-29,749.5,267585.0,7262135.0,10.400826446280975,27.5578512396694,60.99586776859505,16.8264462809917,28355.0,26.498404732974745,62.08810168423261,10.432970733672843,1,2018,29,0.08323691620031025,0.07936848928377097,24.87553148051586,64.35874682336379,9.815856481873471,1.601239669421476,-2.1095041322314003,0.4545454545454577,13.28840427967966,-0.24828032459345017,10950,0,6.1025390625,2.5483979870363287,289.1474609375,58.080078125,37.53204345703125,0.1954340691367364,710.0213623046875,162.27423095703125,22.83673095703125,0.4715811371583902,357.6065673828125,81.56585693359375,15.32037353515625,0.3868750447999433,281.40655517578125,62.57098388671875,11.298095703125,0.3887167076894893,201.1207275390625,45.20294189453125,3.2813577096583844,2.52734375,38.7587890625,32.4755859375,88.470703125,687.259765625,241.263671875,377.359375,3.7840728789363234,22.87290440324596,25.774504450905347,63.818838473831335,38.607421875,236.181640625,262.7177734375,641.853515625,28.0537109375,160.3056640625,160.5576171875,419.1640625
2018-02-14,751.5,267584.0,7262141.75,9.678512396694199,24.198553719008252,65.04028925619835,14.343181818181801,28355.0,28.771481318622477,60.05878695998471,10.102259376081872,2,2018,45,0.16589613269341502,0.1229755828297412,26.498404732974745,62.08810168423261,10.432970733672843,0.16332644628097626,0.37138429752064894,-0.662809917355375,12.959660363594669,-0.3287439160849921,10950,0,4.80078125,2.5483979870363287,289.1474609375,61.5546875,38.84686279296875,0.1954340691367364,710.0213623046875,168.9705810546875,24.293212890625,0.4715811371583902,357.6065673828125,92.917236328125,19.3038330078125,0.3868750447999433,281.40655517578125,69.2501220703125,12.35089111328125,0.3887167076894893,201.1207275390625,50.23809814453125,3.3946545385407116,6.10546875,26.955078125,46.7939453125,87.40625,630.1220703125,299.2255859375,352.125,6.113898176515102,22.533612291508582,20.193753358704992,58.121561903469726,44.52734375,232.9619140625,248.1298828125,612.400390625,31.01171875,125.9716796875,161.7763671875,395.544921875
2018-03-02,753.0,267585.0,7262135.0,10.7107438016529,32.4793388429752,55.7438016528926,19.0165289256198,28355.0,31.179070985865444,57.25474554544157,10.436976520941124,3,2018,61,0.24740395925452294,0.16634640909591059,28.771481318622477,60.05878695998471,10.102259376081872,2.4607438016529013,-2.626033057851224,0.15495867768596217,12.588045010235069,-0.3716153533595996,10950,0,145.8974609375,2.5483979870363287,289.1474609375,59.9736328125,30.64892578125,0.1954340691367364,710.0213623046875,173.70733642578125,20.31512451171875,0.4715811371583902,357.6065673828125,99.51416015625,20.55804443359375,0.3868750447999433,281.40655517578125,72.62457275390625,16.55029296875,0.3887167076894893,201.1207275390625,51.95025634765625,1.5308611443759539,8.1953125,16.3896484375,60.0703125,69.251953125,647.6376953125,298.0185546875,238.701171875,3.0053951655430993,15.510323471954209,26.664344399468167,58.954854467722384,38.216796875,221.701171875,276.9775390625,610.2734375,26.2919921875,143.7021484375,163.783203125,373.673828125
2018-03-18,754.5,267585.0,7262135.0,10.376033057851254,36.107438016528945,52.29338842975205,19.4876033057851,28355.0,32.9280117279597,54.92529153841227,11.010956779549394,3,2018,77,0.24740395925452294,0.20939764172668204,31.179070985865444,57.25474554544157,10.436976520941124,5.9544421487603465,-6.37345041322315,0.3487603305785276,12.200323701911294,-0.3877213083237745,10950,0,57.5517578125,2.5483979870363287,289.1474609375,45.2392578125,32.59503173828125,0.1954340691367364,710.0213623046875,182.1573486328125,20.1982421875,0.4715811371583902,357.6065673828125,107.35284423828125,20.5643310546875,0.3868750447999433,281.40655517578125,74.440673828125,15.14422607421875,0.3887167076894893,201.1207275390625,50.97509765625,1.8488581930255061,150.6865234375,12.875,66.9912109375,56.2060546875,644.8447265625,303.4140625,243.3779296875,2.4704915121315976,13.116498892662722,5.571217820963623,49.42577126031628,34.7265625,196.732421875,189.69921875,606.1201171875,19.7822265625,109.4423828125,144.54296875,385.0517578125
2018-04-03,756.5,267585.0,7262135.0,10.78512396694215,36.578512396694194,51.44628099173555,18.9793388429752,28355.0,34.685152280238896,53.832400325421894,10.343852560364407,4,2018,93,0.3271946967961522,0.2520465683868774,32.9280117279597,54.92529153841227,11.010956779549394,2.0495867768594955,-2.1487603305785257,0.0371900826446252,11.81466834449773,-0.38565535741356527,10950,0,8.611328125,2.5483979870363287,289.1474609375,27.416015625,31.6533203125,0.1954340691367364,710.0213623046875,186.3548583984375,17.5570068359375,0.4715811371583902,357.6065673828125,115.43817138671875,16.43963623046875,0.3868750447999433,281.40655517578125,75.66839599609375,10.61602783203125,0.3887167076894893,201.1207275390625,52.060546875,1.9748449406771025,202.6806640625,12.28515625,72.544921875,35.46484375,653.505859375,292.8896484375,252.849609375,1.8749663525709968,11.286421968188643,11.337027568962572,26.524745821525133,32.6171875,197.4013671875,220.5986328125,492.0615234375,21.4873046875,122.345703125,140.46484375,312.6416015625
2018-04-19,758.5,267585.0,7262135.0,10.516528925619845,33.826446280991746,54.5826446280992,19.3471074380165,28355.0,35.929408913232805,52.78938206402815,10.15152977553917,4,2018,109,0.3271946967961522,0.294211249673108,34.685152280238896,53.832400325421894,10.343852560364407,-1.1404958677685997,1.1446280991735769,0.0702479338842954,11.44650754200675,-0.36816080249097993,10950,0,2.8017578125,2.5483979870363287,289.1474609375,21.7744140625,29.1695556640625,0.1954340691367364,710.0213623046875,191.5419921875,14.08856201171875,0.4715811371583902,357.6065673828125,119.75225830078125,12.86224365234375,0.3868750447999433,281.40655517578125,76.17034912109375,8.5804443359375,0.3887167076894893,201.1207275390625,52.73101806640625,1.7480914447642317,66.1630859375,156.8037109375,55.0068359375,53.61328125,653.1474609375,285.5341796875,260.1484375,2.243568007846531,11.31728547082927,14.195059036769608,28.485460711753248,33.306640625,187.0322265625,223.4296875,513.3017578125,19.1171875,105.431640625,119.228515625,321.4326171875
2018-05-05,760.5,267585.0,7262135.0,11.0743801652893,33.9876033057851,53.8429752066116,19.68181818181815,28355.0,36.348710887999836,52.10995755285738,10.469923066449523,5,2018,125,0.40471456356112473,0.3358106765401478,35.929408913232805,52.78938206402815,10.15152977553917,-1.2954545454545467,1.1983471074380248,0.1446280991735751,11.114284029757405,-0.3322235122493442,10950,0,0.001953125,2.5483979870363287,289.1474609375,23.1005859375,25.46002197265625,0.1954340691367364,710.0213623046875,194.566650390625,9.60235595703125,0.4715811371583902,357.6065673828125,123.01019287109375,8.02569580078125,0.3868750447999433,281.40655517578125,82.48797607421875,5.58416748046875,0.3887167076894893,201.1207275390625,56.24456787109375,1.540277194712417,11.4130859375,208.25,38.2685546875,76.0810546875,653.0048828125,284.9833984375,261.2177734375,1.7477961058845684,10.072482274025155,12.566039499611431,31.74566230406636,30.20703125,167.501953125,205.5498046875,507.22265625,15.4931640625,76.83984375,92.1796875,284.681640625
2018-05-21,762.5,267586.855670103,7262137.474226804,10.8652977762631,35.8180966175343,52.463108119621694,20.17159410411515,28355.0,36.33536280045822,51.92977567450164,10.699941587579424,5,2018,141,0.40471456356112473,0.3767649259398519,36.348710887999836,52.10995755285738,10.469923066449523,0.9958251682712778,-1.0597682542387545,0.17438442532162757,10.842930404524285,-0.2713536252331199,10950,0,0.001953125,2.5483979870363287,289.1474609375,159.328125,23.22698974609375,0.1954340691367364,710.0213623046875,185.82135009765625,7.37603759765625,0.4715811371583902,357.6065673828125,118.7393798828125,8.37213134765625,0.3868750447999433,281.40655517578125,87.29498291015625,6.7462158203125,0.3887167076894893,201.1207275390625,62.416259765625,1.1781222393530135,0.0361328125,219.4677734375,24.404296875,73.9990234375,661.578125,270.1943359375,283.541015625,1.3219660865246654,9.04575111050383,10.979188007549823,28.243739286746532,23.6474609375,146.0517578125,181.8173828125,459.1025390625,8.453125,46.27734375,67.880859375,215.5390625
2018-06-06,764.5,267567.56756756746,7262128.918918921,9.30243466607103,36.84532052713875,52.7711637257092,20.43276747822205,28355.0,35.44121140494205,52.3094840393443,11.272551761422372,6,2018,157,0.479425538604203,0.41699531437359943,36.33536280045822,51.92977567450164,10.699941587579424,1.4288586106768264,-0.5359057404511987,-0.8859727496091354,10.662326839850488,-0.18060356467379712,10950,0,1.7109375,2.5483979870363287,289.1474609375,214.3564453125,21.7967529296875,0.1954340691367364,710.0213623046875,178.28857421875,5.81591796875,0.4715811371583902,357.6065673828125,113.02044677734375,7.65966796875,0.3868750447999433,281.40655517578125,90.61712646484375,6.29864501953125,0.3887167076894893,201.1207275390625,65.3349609375,1.0657931156111144,0.00390625,72.55078125,166.8916015625,77.87109375,616.46875,315.130859375,275.412109375,1.0457619680578867,6.780136920722015,8.91341620619834,23.896530807030388,21.69140625,128.4169921875,176.458984375,396.5810546875,6.4990234375,24.921875,72.2001953125,137.0068359375
2018-06-22,766.5,267585.0,7262135.0,10.219008264462804,37.7190082644628,50.93388429752065,20.7809917355372,28355.0,35.35005324999543,51.4191655113443,12.292968927728,6,2018,173,0.479425538604203,0.45642454906324836,35.44121140494205,52.3094840393443,11.272551761422372,0.9504558234642495,-0.7646119110505225,-0.3231447559001479,10.598638865353081,-0.06368797449740704,10950,0,1.2646484375,2.5483979870363287,289.1474609375,222.9638671875,23.85540771484375,0.1954340691367364,710.0213623046875,171.27618408203125,10.020751953125,0.4715811371583902,357.6065673828125,105.2003173828125,10.51800537109375,0.3868750447999433,281.40655517578125,92.18621826171875,9.5386962890625,0.3887167076894893,201.1207275390625,65.95953369140625,1.0864545121849836,1.712890625,57.45703125,170.837890625,89.0107421875,489.896484375,411.5859375,298.767578125,1.2115979037067919,5.464656258244116,8.491473809232524,19.436780795381953,21.7509765625,112.486328125,167.458984375,373.619140625,2.4990234375,8.904296875,69.033203125,116.2392578125
2018-07-08,768.5,267600.909090909,7262143.18181818,17.89669421487605,32.72314049586775,48.52479338842975,22.31404958677685,28355.0,34.21705890927332,51.71287794615604,13.115861303832714,7,2018,189,0.5508090958869698,0.49497687645016214,35.35005324999543,51.4191655113443,12.292968927728,-2.0610900156355,-2.1231851686397256,4.29712977440251,10.662081512092975,0.06344264673989386,10950,0,2.4521484375,2.5483979870363287,289.1474609375,219.6630859375,21.4771728515625,0.1954340691367364,710.0213623046875,162.9136962890625,2.27301025390625,0.4715811371583902,357.6065673828125,96.4521484375,5.12139892578125,0.3868750447999433,281.40655517578125,89.72808837890625,3.679443359375,0.3887167076894893,201.1207275390625,63.24188232421875,1.1970059087058265,2.9755859375,11.4169921875,214.3564453125,76.9150390625,504.216796875,409.4462890625,300.6533203125,1.4062219978070036,6.281398023923513,7.596046487578656,17.45473083403946,21.603515625,146.4033203125,166.087890625,349.2880859375,9.0234375,63.6875,69.3837890625,98.673828125
2018-07-24,770.0,267587.347826087,7262136.04347826,12.4347826086957,31.8,54.895652173913,19.7304347826087,28355.0,32.476854792265236,52.708696882056124,13.812875473942096,7,2018,205,0.5508090958869698,0.5325782277370062,34.21705890927332,51.71287794615604,13.115861303832714,-2.9595041322314,1.9808839381961754,1.107887172116448,10.841161472420875,0.17907996032790052,10950,0,0.22265625,2.5483979870363287,289.1474609375,214.8642578125,24.91314697265625,0.1954340691367364,710.0213623046875,149.52685546875,7.30035400390625,0.4715811371583902,357.6065673828125,81.76129150390625,7.14697265625,0.3868750447999433,281.40655517578125,78.449951171875,5.6656494140625,0.3887167076894893,201.1207275390625,56.47515869140625,1.4420201035365803,3.4775390625,1.9541015625,225.7685546875,73.7587890625,444.29296875,471.9443359375,301.236328125,1.5878925618865085,7.9885477606865685,8.061234754564198,17.07485789776839,26.07421875,135.244140625,145.9775390625,370.43359375,2.873046875,16.5576171875,9.2412109375,149.791015625
2018-08-09,771.5,267585.0,7262135.0,13.90495867768595,30.454545454545453,54.566115702479294,19.15289256198345,28355.0,29.94387679616891,54.57125251857627,14.422025307606823,8,2018,221,0.618369803069737,0.5691563611926911,32.476854792265236,52.708696882056124,13.812875473942096,-1.1342975206611499,3.0206611570247723,-1.9958677685950494,11.109177024307034,0.2680155518861582,10950,0,0.0361328125,2.5483979870363287,289.1474609375,68.96875,23.97247314453125,0.1954340691367364,710.0213623046875,142.10491943359375,4.035888671875,0.4715811371583902,357.6065673828125,68.82220458984375,4.6380615234375,0.3868750447999433,281.40655517578125,66.2640380859375,3.032470703125,0.3887167076894893,201.1207275390625,46.67108154296875,1.5097928106301146,2.6748046875,2.9794921875,219.6630859375,79.8544921875,444.302734375,471.943359375,300.36328125,1.1552804260954388,9.05823647297736,10.444540007668694,20.728908150206166,21.205078125,147.029296875,176.41796875,361.25390625,0.064453125,49.6826171875,49.97265625,45.7578125
2018-08-25,773.5,267585.0,7262135.0,15.0,27.876033057851203,56.0371900826446,18.2396694214876,28355.0,27.521197073594557,56.896522511789996,14.460131073608125,8,2018,237,0.618369803069737,0.6046410009470569,29.94387679616891,54.57125251857627,14.422025307606823,-1.961983471074399,0.5707689543657999,1.2826086956521499,11.436497962554718,0.32732093824768427,10950,0,0.1435546875,2.5483979870363287,289.1474609375,13.1279296875,26.02484130859375,0.1954340691367364,710.0213623046875,131.306640625,9.426025390625,0.4715811371583902,357.6065673828125,54.43988037109375,8.03912353515625,0.3868750447999433,281.40655517578125,53.359375,5.7681884765625,0.3887167076894893,201.1207275390625,37.82550048828125,1.5786551627220464,0.171875,5.5166015625,218.287109375,81.232421875,389.7841796875,526.4150390625,271.458984375,1.7870110887202002,9.076660901949719,10.854563177384097,23.56954377333333,28.615234375,137.9990234375,169.3154296875,392.2822265625,5.9541015625,19.6337890625,35.078125,103.6279296875
2018-09-10,775.5,267585.0,7262135.0,13.433884297520649,25.12809917355375,60.1694214876033,16.797520661157,28355.0,25.758656977324478,59.27862437653897,13.820842440363792,9,2018,253,0.6816387600233341,0.6389639720086414,27.521197073594557,56.896522511789996,14.460131073608125,-2.6632231404958517,2.8016528925620037,-0.23553719008265084,11.798840579776979,0.3623426172222608,10950,0,0.0009765625,2.5483979870363287,289.1474609375,5.78125,28.85260009765625,0.1954340691367364,710.0213623046875,123.50872802734375,11.26007080078125,0.4715811371583902,357.6065673828125,46.90362548828125,7.228271484375,0.3868750447999433,281.40655517578125,47.437744140625,4.96270751953125,0.3887167076894893,201.1207275390625,36.7481689453125,2.038394740207818,0.1796875,5.650390625,68.96875,230.552734375,360.984375,529.703125,292.189453125,1.8977748983167797,9.998413987571544,11.303274909952911,24.31741965273377,25.71875,160.7138671875,182.39453125,383.5,10.162109375,70.65234375,53.7734375,76.89453125
2018-09-26,777.0,267585.0,7262135.0,12.9173553719008,23.2561983471074,62.5785123966942,16.2396694214876,28355.0,24.403296377114145,61.19481789769669,13.21643341072871,9,2018,269,0.6816387600233341,0.6720593312461268,25.758656977324478,59.27862437653897,13.820842440363792,-2.3099173553719012,3.2706611570248008,-1.0413223140495997,12.178563142625725,0.3797225628487464,10950,0,0.107421875,2.5483979870363287,289.1474609375,5.431640625,32.23785400390625,0.1954340691367364,710.0213623046875,115.81634521484375,15.7275390625,0.4715811371583902,357.6065673828125,35.08807373046875,10.5899658203125,0.3868750447999433,281.40655517578125,39.6968994140625,7.106201171875,0.3887167076894893,201.1207275390625,31.84716796875,2.4113068113254252,0.0087890625,3.60546875,13.6337890625,288.1044921875,263.154296875,627.533203125,278.388671875,2.050274790807477,12.59034563256283,14.329080776130562,27.34696390550651,30.1689453125,171.5634765625,203.6513671875,425.0849609375,11.26171875,74.001953125,78.763671875,150.7216796875
2018-10-12,778.0,267585.550458716,7262139.95412844,13.8899082568807,24.954128440367,59.9816513761468,16.045871559633,28355.0,23.184801200874972,62.282486371842595,13.34705735309938,10,2018,285,0.7401768531960371,0.7038634940818181,24.403296377114145,61.19481789769669,13.21643341072871,-0.08698536659337464,-0.09388505572825068,0.2280119796800255,12.56125821972668,0.38269507710095496,10950,0,2.654296875,2.5483979870363287,289.1474609375,5.65234375,35.49798583984375,0.1954340691367364,710.0213623046875,115.26947021484375,19.6060791015625,0.4715811371583902,357.6065673828125,32.78607177734375,14.85614013671875,0.3868750447999433,281.40655517578125,38.81817626953125,8.45556640625,0.3887167076894893,201.1207275390625,31.92864990234375,2.857341534111984,0.1083984375,2.8544921875,5.7822265625,285.45703125,244.96484375,656.98046875,270.1767578125,2.8175486594919166,14.270763421388938,17.348987878302925,33.394612128803956,33.5009765625,194.8857421875,224.44140625,468.361328125,16.4208984375,93.5966796875,114.8291015625,190.8212890625
2018-10-28,779.5,267583.623853211,7262137.47706422,13.264007885359,21.71279096216545,63.95943589354765,15.56687391007655,28355.0,22.090300467166603,63.122319060434805,13.637885323695583,10,2018,301,0.7401768531960371,0.73431535665374,23.184801200874972,62.282486371842595,13.34705735309938,-0.7717036924709753,0.6904617484267241,0.17332625672909963,12.930225801183544,0.3689675814568645,10950,0,0.55078125,2.5483979870363287,289.1474609375,5.6865234375,35.93817138671875,0.1954340691367364,710.0213623046875,116.01495361328125,21.08453369140625,0.4715811371583902,357.6065673828125,29.4459228515625,12.2666015625,0.3868750447999433,281.40655517578125,35.0841064453125,9.873046875,0.3887167076894893,201.1207275390625,28.21490478515625,3.095495878654055,2.76171875,0.1865234375,5.6484375,271.0087890625,257.740234375,658.697265625,272.92578125,4.662437432269453,20.151358747800472,16.660665488042817,39.327410429566264,41.3212890625,223.4462890625,240.3681640625,515.66015625,21.87109375,127.5361328125,127.498046875,261.638671875
2018-11-13,781.5,267585.0,7262135.0,12.144628099173545,21.9876033057851,64.82231404958675,16.0661157024793,28355.0,21.595023736645807,64.0237220375312,13.279940993494133,11,2018,317,0.793577803248942,0.7633564132116517,22.090300467166603,63.122319060434805,13.637885323695583,-1.48326256729095,2.4203313367199755,-0.8726400788535775,13.26066036338654,0.3304345622029956,10950,0,35.9658203125,2.5483979870363287,289.1474609375,4.119140625,34.4093017578125,0.1954340691367364,710.0213623046875,120.2430419921875,20.32147216796875,0.4715811371583902,357.6065673828125,33.0560302734375,13.3134765625,0.3868750447999433,281.40655517578125,35.46356201171875,10.3846435546875,0.3887167076894893,201.1207275390625,27.6844482421875,2.720703699045442,3.095703125,0.3974609375,5.654296875,252.7236328125,273.70703125,632.5615234375,290.228515625,3.0042443713573865,16.704775171871344,22.65372129129983,50.01096546387631,34.0478515625,203.439453125,261.7314453125,580.927734375,21.7685546875,109.1240234375,158.427734375,324.9375
