time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2015-04-01,802.0,315380.0,6613255.0,40.8295454545455,14.375,43.1818181818182,8.30681818181818,28354.0,19.020538143937088,44.13896022426319,35.27639084110574,4,2015,91,0.3271946967961522,0.24674026262895252,17.638473365916248,41.92111723278846,38.92071896078939,-1.0076956271576503,1.3606875719217513,-0.4384110088223814,11.795162538910748,-0.4964899591133207,10950,0,6.8017578125,1.495752579898289,286.73046875,147.876953125,25.61895751953125,0.29858192603542033,589.2838134765625,167.24029541015625,11.8856201171875,0.5226205872692634,267.9788818359375,91.6737060546875,10.180908203125,0.21735735081271906,229.10687255859375,63.4471435546875,9.03021240234375,0.22367950323490798,203.989501953125,55.47113037109375,1.373433839401883,1.16015625,131.720703125,19.140625,178.7421875,191.283203125,105.8232421875,347.5615234375,1.9636379565173998,7.990867203534254,14.059181798906758,36.10654740701583,29.880859375,147.4541015625,211.216796875,499.8046875,11.904296875,58.2333984375,103.7275390625,255.744140625
2015-04-17,803.0,315410.0,6613245.0,15.3333333333333,29.6666666666667,53.6666666666667,13.3333333333333,28354.0,20.21542535617494,46.53632638191188,31.76880801756603,4,2015,107,0.3271946967961522,0.2889699253527544,19.020538143937088,44.13896022426319,35.27639084110574,7.0037878787879,6.589015151515149,-13.452651515151551,11.317883124280344,-0.477279414630404,10950,0,45.2197265625,1.495752579898289,286.73046875,140.15234375,19.26214599609375,0.29858192603542033,589.2838134765625,167.2078857421875,8.70703125,0.5226205872692634,267.9788818359375,92.9219970703125,9.948974609375,0.21735735081271906,229.10687255859375,64.535888671875,8.5892333984375,0.22367950323490798,203.989501953125,55.80194091796875,0.7491912496838558,7.9619140625,1.623046875,149.2373046875,119.8466796875,243.748046875,112.220703125,343.9326171875,0.44211460976808337,11.777726593209158,7.948642004484137,27.229033624901646,20.822265625,172.732421875,160.375,444.525390625,17.150390625,74.5,69.2099609375,203.1748046875
2015-05-03,804.5,315380.0,6613255.0,39.97727272727275,17.90340909090905,40.6022727272727,8.75,28354.0,22.11270433514745,46.66750044331985,29.860272547757575,5,2015,123,0.40471456356112473,0.33064440357052394,20.21542535617494,46.53632638191188,31.76880801756603,1.7642045454545254,-1.2897727272727515,-0.4261363636363775,10.882207080419663,-0.43567604386068126,10950,0,0.0205078125,1.495752579898289,286.73046875,133.2431640625,19.2880859375,0.29858192603542033,589.2838134765625,168.99658203125,6.55169677734375,0.5226205872692634,267.9788818359375,95.72894287109375,9.3812255859375,0.21735735081271906,229.10687255859375,65.27099609375,8.375732421875,0.22367950323490798,203.989501953125,58.150146484375,0.7132984157256392,51.880859375,2.1982421875,147.876953125,114.5146484375,248.0,115.369140625,333.76171875,1.1626449972633808,4.442183917951384,6.120843467576686,20.761435735048998,24.0830078125,110.5634765625,134.4638671875,393.013671875,8.8310546875,40.30078125,61.25,189.791015625
2015-05-19,806.0,315380.0,6613255.0,33.7386363636364,19.125,45.9659090909091,8.57954545454546,28354.0,23.24041826387476,46.32801898546248,29.070134367953177,5,2015,139,0.40471456356112473,0.37168363004143945,22.11270433514745,46.66750044331985,29.860272547757575,-5.27083333333335,-3.8503787878787996,9.202651515151551,10.51919884421161,-0.3630082362080529,10950,0,47.1708984375,1.495752579898289,286.73046875,131.7255859375,16.861328125,0.29858192603542033,589.2838134765625,165.1949462890625,7.78753662109375,0.5226205872692634,267.9788818359375,93.16046142578125,10.95465087890625,0.21735735081271906,229.10687255859375,65.1451416015625,10.2589111328125,0.22367950323490798,203.989501953125,58.21453857421875,0.4255367569357249,1.01953125,52.95703125,141.0439453125,117.763671875,251.4345703125,115.6416015625,332.90625,0.8359544115250237,3.7963612709966785,4.70747664208837,14.227720626360508,21.6728515625,103.6884765625,132.4921875,319.8662109375,11.2607421875,34.1572265625,44.63671875,125.154296875
2015-06-04,807.0,315380.0,6613255.0,18.1590909090909,28.8181818181818,51.6022727272727,12.125,28354.0,23.55464704405501,45.32860649895164,29.82641090672718,6,2015,155,0.479425538604203,0.41200875800437725,23.24041826387476,46.32801898546248,29.070134367953177,5.457386363636374,5.5,-10.909090909090924,10.267836620885745,-0.2513622233258648,10950,0,26.11328125,1.495752579898289,286.73046875,67.103515625,16.1734619140625,0.29858192603542033,589.2838134765625,159.830078125,7.02532958984375,0.5226205872692634,267.9788818359375,86.663818359375,10.605712890625,0.21735735081271906,229.10687255859375,60.54931640625,10.5230712890625,0.22367950323490798,203.989501953125,53.734375,0.36202674469319274,47.19140625,53.181640625,133.5615234375,93.490234375,224.908203125,159.5810546875,340.3212890625,0.45851108427299303,1.011416361695509,4.3094272968587495,10.947343465465778,13.8037109375,86.609375,128.9921875,298.2294921875,2.939453125,51.7734375,47.505859375,112.4365234375
2015-06-20,808.5,315393.1971153845,6613262.04326923,37.70673076923075,25.0144230769231,36.2019230769231,9.625,28354.0,23.18843782655285,44.16051307010195,31.36836157796447,6,2015,171,0.479425538604203,0.45154231266253464,23.55464704405501,45.32860649895164,29.82641090672718,2.9447115384615508,-4.8819930069929995,1.984047202797175,10.164629978399093,-0.10320664248665246,10950,0,3.833984375,1.495752579898289,286.73046875,8.859375,14.5244140625,0.29858192603542033,589.2838134765625,154.49578857421875,3.060546875,0.5226205872692634,267.9788818359375,80.12762451171875,8.49053955078125,0.21735735081271906,229.10687255859375,54.72186279296875,8.12225341796875,0.22367950323490798,203.989501953125,47.70208740234375,0.37496746985480806,73.0966796875,53.3896484375,131.7685546875,94.177734375,215.0126953125,169.115234375,341.654296875,0.3066057620507467,1.4975491001251529,3.3453201485016693,6.768530395074315,13.0537109375,94.8251953125,115.478515625,264.8232421875,5.7392578125,66.3349609375,30.79296875,111.7568359375
2015-07-06,810.5,315380.0,6613277.5,33.4431818181818,18.3693181818182,46.7443181818182,12.801136363636365,28354.0,22.250233025160696,42.2800441126067,34.17191485363591,7,2015,187,0.5508090958869698,0.4902083400321613,23.18843782655285,44.16051307010195,31.36836157796447,-5.224431818181799,-2.4289772727272485,7.64204545454545,10.226799660117667,0.062169681718573955,10950,0,3.53515625,1.495752579898289,286.73046875,54.0791015625,14.47113037109375,0.29858192603542033,589.2838134765625,140.61114501953125,3.50518798828125,0.5226205872692634,267.9788818359375,70.5960693359375,7.9066162109375,0.21735735081271906,229.10687255859375,54.1275634765625,6.89410400390625,0.22367950323490798,203.989501953125,47.185302734375,0.4748624574615325,29.947265625,96.8505859375,130.0224609375,97.6396484375,213.865234375,169.865234375,335.666015625,0.3993400000314233,1.8963668196752854,3.2001118142413167,5.849721970741081,15.783203125,84.451171875,107.5986328125,247.9150390625,-0.1962890625,13.193359375,30.84375,107.9951171875
2015-07-22,812.5,315380.0,6613255.0,37.0909090909091,20.982954545454547,40.4659090909091,9.079545454545455,28354.0,21.00436449452,41.37196357851768,36.297293820040025,7,2015,203,0.5508090958869698,0.527932552869423,22.250233025160696,42.2800441126067,34.17191485363591,-2.0157342657342774,2.1319930069929995,-0.30791083916082584,10.442378448616717,0.21557878849904988,10950,0,0.458984375,1.495752579898289,286.73046875,53.2021484375,16.433837890625,0.29858192603542033,589.2838134765625,123.9796142578125,3.3968505859375,0.5226205872692634,267.9788818359375,56.47930908203125,7.60980224609375,0.21735735081271906,229.10687255859375,50.31317138671875,6.7166748046875,0.22367950323490798,203.989501953125,43.69647216796875,0.6057851678303139,7.369140625,73.3466796875,54.7578125,220.064453125,200.9189453125,166.0810546875,344.1953125,0.7300845210234922,2.4447850452190156,3.7509120494772508,6.458069270845002,17.302734375,74.8984375,105.3603515625,241.8095703125,0.5439453125,15.423828125,37.4873046875,46.46875
2015-08-07,815.0,315380.0,6613255.0,37.291666666666664,19.59090909090907,41.8409090909091,9.981060606060622,28354.0,20.529476623761436,41.98029041616716,36.14349280542395,8,2015,219,0.618369803069737,0.5646424733950354,21.00436449452,41.37196357851768,36.297293820040025,0.6107954545454337,-2.4517045454545503,1.9242424242424327,10.777273817608268,0.3348953689915515,10950,0,2.3642578125,1.495752579898289,286.73046875,100.373046875,19.6044921875,0.29858192603542033,589.2838134765625,109.750732421875,4.435546875,0.5226205872692634,267.9788818359375,48.15771484375,7.69110107421875,0.21735735081271906,229.10687255859375,50.87115478515625,6.9771728515625,0.22367950323490798,203.989501953125,45.0240478515625,0.8236931102243363,3.9873046875,77.1416015625,54.0830078125,220.6748046875,200.642578125,166.205078125,344.3603515625,0.6200151683374249,4.87906926006811,3.5461979446191165,8.034075847115748,14.6220703125,109.5322265625,105.7314453125,230.6171875,6.7900390625,25.7333984375,14.4482421875,60.8330078125
2015-08-23,817.0,315380.0,6613255.0,37.3068181818182,20.1477272727273,41.375,9.20454545454546,28354.0,17.93109857839829,41.07933143194714,39.6140648819393,8,2015,235,0.618369803069737,0.6002675725424578,20.529476623761436,41.98029041616716,36.14349280542395,-0.41761363636362425,0.4545454545454497,0.1079545454545503,11.192000221828113,0.4147264042198451,10950,0,22.9697265625,1.495752579898289,286.73046875,125.326171875,17.3673095703125,0.29858192603542033,589.2838134765625,97.2039794921875,5.09442138671875,0.5226205872692634,267.9788818359375,41.95721435546875,8.5504150390625,0.21735735081271906,229.10687255859375,51.07147216796875,8.080322265625,0.22367950323490798,203.989501953125,46.77716064453125,0.5965528845746402,2.755859375,78.818359375,55.634765625,168.30078125,252.5517578125,166.2197265625,337.380859375,0.6900353413582945,7.293580217255917,4.832777296408339,10.042812957198132,21.0419921875,133.7314453125,127.32421875,261.4599609375,7.25,48.349609375,15.6689453125,46.671875
2015-09-08,818.5,315380.0,6613277.5,40.02272727272725,17.20454545454545,41.17045454545455,9.136363636363635,28354.0,16.291971024491488,42.24150889163032,40.07876548043792,9,2015,251,0.6816387600233341,0.6347394054621148,17.93109857839829,41.07933143194714,39.6140648819393,-1.1931818181818095,-0.3352272727272769,1.3655303030302939,11.653906215327172,0.4619059934990588,10950,0,0.0009765625,1.495752579898289,286.73046875,122.3583984375,22.5146484375,0.29858192603542033,589.2838134765625,86.10943603515625,6.19110107421875,0.5226205872692634,267.9788818359375,33.13214111328125,7.94598388671875,0.21735735081271906,229.10687255859375,49.381103515625,6.85205078125,0.22367950323490798,203.989501953125,45.86920166015625,1.0940889182437261,25.3330078125,33.7919921875,100.5234375,168.4599609375,252.083984375,166.59375,337.8359375,0.6718352297191024,4.207492606297171,4.156638378086631,13.614484955606692,16.59375,109.4345703125,117.0341796875,316.912109375,4.2255859375,38.736328125,17.0888671875,92.728515625
2015-09-24,821.0,315385.0,6613270.0,42.375,14.508333333333335,41.79848484848487,8.397727272727273,28354.0,15.276717579799422,43.31255243606483,39.97431077508658,9,2015,267,0.6816387600233341,0.6679917430213101,16.291971024491488,42.24150889163032,40.07876548043792,-2.819696969696982,0.21174242424243417,2.5340909090908994,12.139747262370756,0.4858410470435839,10950,0,0.068359375,1.495752579898289,286.73046875,80.673828125,28.6495361328125,0.29858192603542033,589.2838134765625,81.31842041015625,9.904296875,0.5226205872692634,267.9788818359375,27.9302978515625,5.7010498046875,0.21735735081271906,229.10687255859375,47.3387451171875,5.48126220703125,0.22367950323490798,203.989501953125,44.174072265625,2.0081292693762354,5.8994140625,25.244140625,128.5009765625,167.982421875,251.8701171875,167.1416015625,337.5400390625,0.9192219443425127,5.926890945038661,10.19804265709858,10.191590664640344,17.1640625,127.34375,177.408203125,281.380859375,5.416015625,35.52734375,49.5517578125,68.61328125
2015-10-10,823.5,315380.0,6613255.0,40.35795454545455,12.60227272727275,45.51704545454545,8.0625,28354.0,13.576537597715191,42.403616149993496,42.599868757775596,10,2015,283,0.7401768531960371,0.6999606990471843,15.276717579799422,43.31255243606483,39.97431077508658,-2.30113636363635,2.1732954545454533,0.16761363636364734,12.631551973207772,0.49180471083701605,10950,0,0.6337890625,1.495752579898289,286.73046875,81.1123046875,32.0537109375,0.29858192603542033,589.2838134765625,78.46417236328125,14.8524169921875,0.5226205872692634,267.9788818359375,24.77545166015625,9.53570556640625,0.21735735081271906,229.10687255859375,45.56732177734375,8.00244140625,0.22367950323490798,203.989501953125,42.5150146484375,2.3456351811378395,0.068359375,28.345703125,127.732421875,154.431640625,264.2509765625,170.9404296875,315.830078125,3.089633875649554,16.50383987261165,12.285876497732005,19.075320440062058,34.955078125,194.419921875,190.5205078125,360.4130859375,18.123046875,82.3779296875,48.896484375,99.56640625
2015-10-26,825.5,315380.0,6613255.0,43.2102272727273,12.744318181818201,42.60795454545455,7.65340909090909,28354.0,12.613363229414318,42.37856071791151,43.54947486624609,10,2015,299,0.7401768531960371,0.7305848530682543,13.576537597715191,42.403616149993496,42.599868757775596,-0.8820075757575667,0.4047348484848392,0.4176136363636509,13.109452279223003,0.4779003060152309,10950,0,31.8232421875,1.495752579898289,286.73046875,36.3056640625,30.6912841796875,0.29858192603542033,589.2838134765625,81.20733642578125,16.24542236328125,0.5226205872692634,267.9788818359375,21.4234619140625,12.7044677734375,0.21735735081271906,229.10687255859375,42.30377197265625,10.60748291015625,0.22367950323490798,203.989501953125,39.2332763671875,1.958185624142868,0.7021484375,25.478515625,80.9892578125,204.0419921875,264.1435546875,169.08984375,315.435546875,3.191455189426499,13.60263635811047,16.24977618737177,37.510759232658245,34.115234375,184.3193359375,224.794921875,489.525390625,18.052734375,90.5380859375,97.2216796875,181.2236328125
2015-11-11,827.5,315380.0,6613255.0,45.35795454545455,12.943181818181799,40.2215909090909,8.01136363636364,28354.0,12.970402619442645,41.045434388737185,44.452144405675725,11,2015,315,0.793577803248942,0.7598053683187144,12.613363229414318,42.37856071791151,43.54947486624609,0.17045454545452454,-2.647727272727277,2.5,13.543763871190869,0.43431159196786595,10950,0,0.0322265625,1.495752579898289,286.73046875,33.162109375,32.126708984375,0.29858192603542033,589.2838134765625,82.40118408203125,15.88519287109375,0.5226205872692634,267.9788818359375,19.4925537109375,10.18157958984375,0.21735735081271906,229.10687255859375,40.24847412109375,8.3309326171875,0.22367950323490798,203.989501953125,36.79052734375,2.364456429955227,32.1162109375,23.57421875,83.28515625,201.9736328125,266.19140625,167.6259765625,293.19921875,2.5727461874316635,9.514815213147518,16.119178619122714,37.37497877666296,34.392578125,170.4375,226.5,502.9599609375,18.0537109375,91.904296875,118.2021484375,237.5791015625
2015-11-27,829.0,315380.0,6613255.0,46.0227272727273,11.5909090909091,40.7727272727273,8.03409090909091,28354.0,12.741858864098674,38.87632324176508,46.82900502363783,11,2015,331,0.793577803248942,0.7875661047787841,12.970402619442645,41.045434388737185,44.452144405675725,-0.5767045454545503,-0.9176136363636225,1.40625,13.889859710908434,0.34609583971756486,10950,0,1.9052734375,1.495752579898289,286.73046875,29.3291015625,33.013916015625,0.29858192603542033,589.2838134765625,90.39141845703125,16.7191162109375,0.5226205872692634,267.9788818359375,22.62310791015625,8.91473388671875,0.21735735081271906,229.10687255859375,39.70391845703125,8.30133056640625,0.22367950323490798,203.989501953125,35.52032470703125,2.6008976332273392,31.8544921875,6.56640625,59.990234375,232.9296875,275.7744140625,167.658203125,288.169921875,1.1949533879069125,14.656344288672477,18.05266002887953,33.91038029750813,22.1728515625,191.3271484375,229.1513671875,502.7060546875,16.314453125,92.7138671875,102.4169921875,270.8779296875
2015-12-13,830.0,315380.0,6613255.0,48.1818181818182,13.3409090909091,37.0340909090909,8.30681818181818,28354.0,13.110895212818985,38.64240910537323,46.68128608008525,12,2015,347,0.8414709848078965,0.8138137270339217,12.741858864098674,38.87632324176508,46.82900502363783,0.1988636363636509,-1.59375,1.4119318181818272,14.093344925785447,0.20348521487701277,10950,0,18.8017578125,1.495752579898289,286.73046875,25.8623046875,35.3355712890625,0.29858192603542033,589.2838134765625,104.56982421875,20.19366455078125,0.5226205872692634,267.9788818359375,29.022216796875,10.51318359375,0.21735735081271906,229.10687255859375,37.49835205078125,9.5682373046875,0.22367950323490798,203.989501953125,34.10748291015625,3.0352764328101673,1.908203125,32.5546875,52.43359375,238.9892578125,279.9208984375,166.5400390625,279.9501953125,2.1450231401956064,18.937533676376344,18.802220769704697,37.53429645154773,30.9951171875,213.0517578125,229.400390625,497.4267578125,15.025390625,125.76953125,105.5029296875,232.6533203125
2015-12-29,831.5,315380.0,6613235.0,43.83522727272725,16.51136363636365,38.08522727272725,8.52840909090909,28354.0,13.42668390064399,39.83012384848254,45.16403562016856,12,2015,363,0.8414709848078965,0.8384978067456823,13.110895212818985,38.64240910537323,46.68128608008525,2.460227272727275,-1.3437500000000249,-1.0937500000000249,14.111469510083573,0.018124584298126578,10950,0,7.873046875,1.495752579898289,286.73046875,26.037109375,35.46319580078125,0.29858192603542033,589.2838134765625,120.189697265625,19.87408447265625,0.5226205872692634,267.9788818359375,40.477783203125,11.74090576171875,0.21735735081271906,229.10687255859375,39.42425537109375,9.543701171875,0.22367950323490798,203.989501953125,35.39324951171875,2.972232518131239,20.70703125,32.5576171875,29.3291015625,262.041015625,263.087890625,178.1298828125,268.615234375,2.7519434178600917,15.163131033632578,26.448328127497224,46.82089156050513,31.64453125,197.859375,261.8251953125,547.4873046875,17.60546875,103.279296875,170.2041015625,278.3076171875
2016-01-14,833.0,315376.052631579,6613237.10526316,45.3157894736842,13.9473684210526,39.0,7.63157894736842,28354.0,13.459014129948823,41.37075153150141,43.6357406514641,1,2016,14,0.08323691620031025,0.038346760173603146,13.42668390064399,39.83012384848254,45.16403562016856,0.30322966507174964,0.9829545454545503,-1.4330143540670015,13.934123096022603,-0.1773464140609704,10950,0,14.2451171875,1.0380169152126613,351.6259765625,55.49609375,33.69940185546875,0.2917796740479337,585.048583984375,131.2764892578125,21.24200439453125,0.5276413021223268,275.6307373046875,52.28765869140625,14.1983642578125,0.24581849562849536,252.5091552734375,44.4376220703125,12.60992431640625,0.2459599971025573,237.43463134765625,39.0235595703125,2.529095411361844,26.6748046875,34.0537109375,26.2216796875,135.53125,393.109375,178.0859375,263.236328125,3.573961886343508,22.304685535774887,16.390631242698838,50.645883821782064,38.5419921875,229.1533203125,229.646484375,561.3984375,27.330078125,124.7001953125,126.9853515625,330.05859375
2016-01-30,835.0,315387.431639851,6613280.98002695,45.45930622704817,9.684135161554503,43.26339594726693,7.461097461097464,28354.0,13.613335478175088,41.719601181672324,43.15624424928092,1,2016,30,0.08323691620031025,0.08209927113191513,13.459014129948823,41.37075153150141,43.6357406514641,-3.413614237404574,2.5890843372698384,0.8120394771604573,13.604706385617368,-0.32941671040523524,10950,0,8.6328125,1.0380169152126613,351.6259765625,32.55859375,34.22821044921875,0.2917796740479337,585.048583984375,146.035888671875,19.79150390625,0.5276413021223268,275.6307373046875,63.07843017578125,12.28875732421875,0.24581849562849536,252.5091552734375,46.06878662109375,10.70556640625,0.2459599971025573,237.43463134765625,39.274169921875,2.690295222407782,22.1181640625,52.390625,26.32421875,135.0966796875,388.462890625,183.330078125,244.8759765625,1.688228979292418,16.274538845222125,20.47803735576946,45.79104766975111,26.681640625,206.541015625,253.4638671875,549.845703125,16.8203125,132.220703125,156.810546875,313.0361328125
2016-02-15,837.0,315380.0,6613255.0,42.7840909090909,11.8295454545455,44.1704545454545,7.88636363636364,28354.0,13.00884342007452,41.89299115985226,43.62790659122149,2,2016,46,0.16589613269341502,0.12569404857095748,13.613335478175088,41.719601181672324,43.15624424928092,-1.0589114832535502,2.5852272727272485,-1.2658492822966494,13.176067826736006,-0.42863855888136193,10950,0,0.07421875,1.0380169152126613,351.6259765625,34.462890625,34.19915771484375,0.2917796740479337,585.048583984375,156.53515625,19.96844482421875,0.5276413021223268,275.6307373046875,73.6064453125,11.3626708984375,0.24581849562849536,252.5091552734375,47.03753662109375,10.45263671875,0.2459599971025573,237.43463134765625,40.72344970703125,2.757585055475798,21.515625,29.9423828125,55.5546875,137.546875,386.9716796875,184.1494140625,244.4365234375,2.599486216107123,22.999297437701113,15.709565930616641,41.696824346369574,34.2587890625,229.994140625,227.5341796875,542.55078125,22.49609375,137.3271484375,131.1015625,331.5908203125
2016-03-02,838.5,315380.0,6613255.0,31.13068181818185,16.8125,50.60795454545455,9.386363636363651,28354.0,12.957113442284339,42.74642358265165,42.8489014942673,3,2016,62,0.24740395925452294,0.16904733586813858,13.00884342007452,41.89299115985226,43.62790659122149,3.5641824192227487,3.672279299093809,-7.164312204433159,12.696135929935235,-0.4799318968007711,10950,0,26.3447265625,1.0380169152126613,351.6259765625,53.1962890625,34.05718994140625,0.2917796740479337,585.048583984375,163.22119140625,21.7265625,0.5276413021223268,275.6307373046875,83.89581298828125,19.25775146484375,0.24581849562849536,252.5091552734375,51.84967041015625,17.44818115234375,0.2459599971025573,237.43463134765625,44.8104248046875,2.1247681522165607,8.470703125,41.2548828125,34.365234375,159.6484375,342.359375,198.1240234375,104.5498046875,3.654775954210288,16.6787347086944,21.527134153416434,45.14314668735244,38.521484375,202.2646484375,247.9228515625,550.2646484375,17.9638671875,128.166015625,138.533203125,325.7568359375
2016-03-18,840.5,315383.0,6613256.0,49.247727272727246,13.06022727272725,36.27954545454545,7.1386363636363654,28354.0,12.969160155713155,42.73354999517893,42.85309471655742,3,2016,78,0.24740395925452294,0.21207584036466856,12.957113442284339,42.74642358265165,42.8489014942673,0.6153409090908752,-3.945454545454524,3.2318181818181735,12.197962096726933,-0.4981738332083019,10950,0,5.908203125,1.0380169152126613,351.6259765625,60.435546875,26.67437744140625,0.2917796740479337,585.048583984375,166.63067626953125,13.21905517578125,0.5276413021223268,275.6307373046875,88.91748046875,10.53607177734375,0.24581849562849536,252.5091552734375,54.05487060546875,9.82098388671875,0.2459599971025573,237.43463134765625,46.3516845703125,1.485051738811571,26.4189453125,49.5205078125,34.4951171875,159.6494140625,339.4130859375,190.0068359375,97.3623046875,2.186623375669332,8.605297968924171,16.936337776796414,49.1612093499314,35.0908203125,186.146484375,245.015625,567.37109375,19.4541015625,128.0048828125,155.837890625,328.9912109375
2016-04-03,842.5,315372.1875,6613259.6875,49.04545454545455,12.54829545454545,36.855113636363654,7.144886363636365,28354.0,13.143350901732205,43.22925345456325,42.21563967034086,4,2016,94,0.3271946967961522,0.2546968933918786,12.969160155713155,42.73354999517893,42.85309471655742,-2.132102272727275,-6.876420454545446,8.957386363636349,11.703622353916469,-0.4943397428104639,10950,0,0.1796875,1.0380169152126613,351.6259765625,42.857421875,26.83636474609375,0.2917796740479337,585.048583984375,169.6387939453125,12.624267578125,0.5276413021223268,275.6307373046875,93.9140625,11.0640869140625,0.24581849562849536,252.5091552734375,55.54876708984375,9.877685546875,0.2459599971025573,237.43463134765625,48.3541259765625,1.4436164461992802,28.8388671875,30.70703125,56.796875,156.306640625,328.240234375,195.966796875,105.8125,1.9696091734179428,6.442581298410179,13.512345373250083,30.466876932430633,31.8115234375,141.7275390625,203.1083984375,516.3955078125,11.3701171875,71.4892578125,96.4677734375,335.474609375
2016-04-19,844.0,315380.0,6613255.0,41.2272727272727,13.6818181818182,43.6477272727273,8.68181818181818,28354.0,14.178518009324396,44.395250446684614,40.000367862242165,4,2016,110,0.3271946967961522,0.2968286090986977,13.143350901732205,43.22925345456325,42.21563967034086,0.31079545454547475,3.6840909090909264,-4.010227272727274,11.232224860459247,-0.4713974934572214,10950,0,4.583984375,1.0380169152126613,351.6259765625,51.4580078125,25.9853515625,0.2917796740479337,585.048583984375,171.74029541015625,11.4415283203125,0.5276413021223268,275.6307373046875,97.82037353515625,10.72332763671875,0.24581849562849536,252.5091552734375,57.65594482421875,10.01416015625,0.2459599971025573,237.43463134765625,50.728759765625,1.3130167573694886,4.9560546875,49.0654296875,61.841796875,107.1689453125,323.8466796875,243.736328125,112.232421875,1.4058197843658862,9.152078797691605,9.678283421013113,25.24554648808779,26.83203125,162.421875,184.0146484375,432.7607421875,11.6396484375,74.3896484375,89.4091796875,205.876953125
2016-05-05,845.0,315380.0,6613255.0,31.2840909090909,13.6704545454545,53.5909090909091,9.75,28354.0,15.985707472455509,45.51645614630068,37.01736331820297,5,2016,126,0.40471456356112473,0.33839004177513726,14.178518009324396,44.395250446684614,40.000367862242165,0.5610795454545254,8.367897727272723,-8.880681818181824,10.80750821117479,-0.4247166492844574,10950,0,27.27734375,1.0380169152126613,351.6259765625,49.626953125,21.69189453125,0.2917796740479337,585.048583984375,172.925537109375,9.34912109375,0.5276413021223268,275.6307373046875,101.0697021484375,11.96685791015625,0.24581849562849536,252.5091552734375,60.1038818359375,10.9627685546875,0.2459599971025573,237.43463134765625,52.88006591796875,0.7345107013228563,4.763671875,32.330078125,51.4873046875,138.9931640625,313.2890625,251.181640625,115.369140625,0.6647742546998554,6.695406754195559,9.746751964971272,24.98780697800828,22.3525390625,148.92578125,180.013671875,437.7421875,8.0712890625,65.9521484375,83.0009765625,201.478515625
2016-05-21,846.5,315381.424050633,6613257.278481015,31.140750863061,19.71526179516685,47.73834867663985,9.343857882623706,28354.0,17.292752439138013,47.618120790031654,33.610464440969075,5,2016,142,0.40471456356112473,0.3793013413695274,15.985707472455509,45.51645614630068,37.01736331820297,3.016721806674325,2.045310701956275,-5.043260932105849,10.462335105214452,-0.34517310596033823,10950,0,23.1708984375,1.0380169152126613,351.6259765625,57.169921875,18.21954345703125,0.2917796740479337,585.048583984375,171.64715576171875,7.09857177734375,0.5276413021223268,275.6307373046875,102.60260009765625,10.1358642578125,0.24581849562849536,252.5091552734375,68.84844970703125,10.1060791015625,0.2459599971025573,237.43463134765625,60.760009765625,0.5355383998716656,31.861328125,32.50390625,51.4609375,137.11328125,314.6591796875,250.478515625,116.6142578125,0.5931455888260253,5.775801158016799,3.195965799562096,19.920381742358025,20.1533203125,141.34765625,131.712890625,405.1484375,6.060546875,54.4560546875,73.84765625,172.24609375
2016-06-06,848.0,315380.0,6613255.0,35.5454545454545,16.2045454545455,46.8636363636364,10.6818181818182,28354.0,17.77982463344354,49.964031853524716,30.84909326821433,6,2016,158,0.479425538604203,0.4194839069007152,17.292752439138013,47.618120790031654,33.610464440969075,1.2670454545454994,-3.363636363636349,2.130681818181799,10.236317524753842,-0.22601758046060993,10950,0,35.1083984375,1.0380169152126613,351.6259765625,55.205078125,15.63836669921875,0.2917796740479337,585.048583984375,162.85833740234375,7.10394287109375,0.5276413021223268,275.6307373046875,95.94757080078125,11.0899658203125,0.24581849562849536,252.5091552734375,67.64361572265625,11.95111083984375,0.2459599971025573,237.43463134765625,61.03729248046875,0.23831007053108577,50.4453125,29.8359375,56.890625,93.6591796875,326.638671875,225.6318359375,158.1845703125,0.3024321298743088,2.7826570919422973,3.7381884425445095,11.698548889093477,16.1142578125,102.58203125,123.87109375,342.1591796875,4.44921875,38.8779296875,50.98828125,153.6259765625
