time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-03-19,295.0,345295.0,7330345.0,49.1404958677686,15.0909090909091,34.1900826446281,5.51239669421488,28353.0,13.011199469868869,41.702624111850035,43.850094766618206,3,2006,78,0.24740395925452294,0.21207584036466856,12.232853728639004,41.50615229451515,44.80118492491532,2.163466212931465,-3.168996110841025,0.75,12.173926459738206,-0.3773197207755885,10950,0,2.6943359375,1.3257399940828032,142.564453125,63.8076171875,32.159423828125,0.2466465947856929,648.1085205078125,181.7476806640625,18.37176513671875,0.5902914450574074,304.212890625,105.421875,11.74603271484375,0.4118713388528846,203.30511474609375,64.1114501953125,11.0269775390625,0.3800579461674196,180.2833251953125,57.9183349609375,2.3092250925188433,8.3623046875,41.384765625,123.0224609375,94.24609375,146.1416015625,224.41796875,173.552734375,2.371582577198185,15.398055745440058,21.750239095104952,54.8160903763431,32.12890625,209.8447265625,251.0625,590.56640625,17.7412109375,135.53515625,158.578125,372.1318359375
2006-04-04,296.5,345295.0,7330345.0,43.82231404958675,12.5578512396694,42.27685950413225,7.293388429752065,28353.0,13.831520664197107,40.77924299410586,43.99053831752687,4,2006,94,0.3271946967961522,0.2546968933918786,13.011199469868869,41.702624111850035,43.850094766618206,0.4607438016529004,-2.130165289256176,1.741735537190074,11.799584193799896,-0.37434226593831,10950,0,1.4228515625,1.3257399940828032,142.564453125,58.359375,30.07171630859375,0.2466465947856929,648.1085205078125,186.37896728515625,15.0743408203125,0.5902914450574074,304.212890625,111.57269287109375,10.7073974609375,0.4118713388528846,203.30511474609375,68.83441162109375,10.4134521484375,0.3800579461674196,180.2833251953125,59.651123046875,1.9244648264985167,10.7578125,33.291015625,131.115234375,94.544921875,124.3193359375,246.2412109375,173.1337890625,3.1519593442114515,12.912327812129881,15.969127448027582,45.19062766618656,36.4580078125,181.251953125,231.7822265625,558.0947265625,15.658203125,89.330078125,148.5478515625,352.2666015625
2006-04-20,298.0,345295.0,7330345.0,44.6611570247934,14.504132231405,39.3140495867769,7.37190082644628,28353.0,14.322917435862957,39.229735491604586,45.07751574206358,4,2006,110,0.3271946967961522,0.2968286090986977,13.831520664197107,40.77924299410586,43.99053831752687,-0.29338842975205015,2.5619834710744023,-2.2396694214876014,11.443298263925794,-0.3562859298741028,10950,0,9.7763671875,1.3257399940828032,142.564453125,73.4765625,24.81549072265625,0.2466465947856929,648.1085205078125,189.09625244140625,9.33673095703125,0.5902914450574074,304.212890625,118.82135009765625,9.3421630859375,0.4118713388528846,203.30511474609375,76.62188720703125,8.2760009765625,0.3800579461674196,180.2833251953125,66.31414794921875,1.2681869507162746,4.1171875,39.9091796875,65.416015625,161.689453125,124.3193359375,242.115234375,177.259765625,1.7136604252035808,12.736163542280963,13.32081888790158,36.22853232654521,29.7880859375,189.55859375,199.615234375,511.677734375,17.427734375,108.9296875,77.5654296875,290.802734375
2006-05-06,299.5,345295.0,7330345.0,46.89669421487605,14.11157024793385,37.6611570247934,7.570247933884295,28353.0,14.612954803203827,37.99098616163728,45.99128085365659,5,2006,126,0.40471456356112473,0.33839004177513726,14.322917435862957,39.229735491604586,45.07751574206358,0.7768595041322248,-2.307851239669425,1.5371900826446492,11.123351025183622,-0.3199472387421718,10950,0,0.0,1.3257399940828032,142.564453125,59.474609375,22.88299560546875,0.2466465947856929,648.1085205078125,190.60565185546875,5.11395263671875,0.5902914450574074,304.212890625,120.6336669921875,7.16015625,0.4118713388528846,203.30511474609375,74.109130859375,6.63861083984375,0.3800579461674196,180.2833251953125,63.27838134765625,1.1407701797931986,11.19921875,14.197265625,80.4638671875,175.0478515625,124.1923828125,242.2421875,177.259765625,1.241330493147312,6.244170353631802,10.411194465007325,30.700650191068224,24.587890625,140.48828125,181.8154296875,469.1181640625,7.7841796875,53.6318359375,60.8759765625,231.0185546875
2006-05-22,301.0,345295.0,7330345.0,46.3057851239669,15.6363636363636,36.7107438016529,7.49586776859504,28353.0,14.392134688064573,36.73998968516422,47.505926363031044,5,2006,142,0.40471456356112473,0.3793013413695274,14.612954803203827,37.99098616163728,45.99128085365659,0.5661157024792995,-1.3016528925620001,0.8223140495867511,10.864369811800199,-0.2589812133834233,10950,0,1.6943359375,1.3257399940828032,142.564453125,48.1708984375,19.2984619140625,0.2466465947856929,648.1085205078125,189.783447265625,4.1622314453125,0.5902914450574074,304.212890625,122.4248046875,6.975830078125,0.4118713388528846,203.30511474609375,76.9329833984375,6.06671142578125,0.3800579461674196,180.2833251953125,65.0076904296875,0.8756054318544342,9.767578125,12.197265625,73.767578125,185.17578125,101.626953125,261.0126953125,179.9892578125,1.2959600396568678,7.505746775195643,7.130700259195618,20.419707371096223,24.7880859375,145.1982421875,147.2158203125,395.8173828125,6.7841796875,28.833984375,29.9580078125,138.5390625
2006-06-07,302.0,345295.0,7330345.0,47.4297520661157,13.9421487603306,37.3884297520661,7.48760330578512,28353.0,13.957707279150348,34.71777151891509,50.01034815809034,6,2006,158,0.479425538604203,0.4194839069007152,14.392134688064573,36.73998968516422,47.505926363031044,-0.08471074380162502,-0.13636363636364734,0.26652892561982355,10.695419729154954,-0.16895008264524414,10950,0,0.0,1.3257399940828032,142.564453125,43.78515625,17.5916748046875,0.2466465947856929,648.1085205078125,181.6253662109375,-0.1534423828125,0.5902914450574074,304.212890625,114.40142822265625,5.1156005859375,0.4118713388528846,203.30511474609375,74.1163330078125,5.44183349609375,0.3800579461674196,180.2833251953125,63.73046875,0.7777941793554506,1.6943359375,21.95703125,61.287109375,197.6640625,40.650390625,321.9892578125,177.392578125,0.5963226620976524,5.156886120339733,7.049415581702888,17.438477223347682,15.30078125,111.453125,144.2255859375,354.998046875,-0.0087890625,24.8798828125,26.2568359375,81.0439453125
2006-06-23,302.5,345295.0,7330345.0,50.73691460055097,13.542699724517915,34.4090909090909,7.641873278236911,28353.0,13.813568958821861,34.64774474047809,50.208297749203176,6,2006,174,0.479425538604203,0.4588605374704814,13.957707279150348,34.71777151891509,50.01034815809034,-1.0468319559228423,-1.1508264462810018,2.2155647382920343,10.641215510532412,-0.054204218622542655,10950,0,0.0,1.3257399940828032,142.564453125,34.6455078125,19.435302734375,0.2466465947856929,648.1085205078125,172.56744384765625,0.720458984375,0.5902914450574074,304.212890625,103.64300537109375,5.810302734375,0.4118713388528846,203.30511474609375,65.05706787109375,5.236083984375,0.3800579461674196,180.2833251953125,58.71087646484375,0.8957773671295478,0.0,15.5859375,49.7490234375,175.486328125,81.876953125,322.5439453125,177.392578125,0.9689642226916283,5.29091987528761,4.782409962985356,14.322833971989239,20.451171875,111.17578125,116.1875,304.6318359375,0.560546875,0.916015625,-2.4638671875,49.66015625
2006-07-09,303.0,345295.0,7330345.0,54.04407713498623,13.14325068870523,31.4297520661157,7.796143250688703,28353.0,13.851387604836525,32.17097113476325,52.63694843565357,7,2006,190,0.5508090958869698,0.4973555805860436,13.813568958821861,34.64774474047809,50.208297749203176,-0.399449035812685,-2.979338842975201,3.3071625344352675,10.710374890768982,0.0691593802365702,10950,0,24.9208984375,1.3257399940828032,142.564453125,22.255859375,18.13140869140625,0.2466465947856929,648.1085205078125,159.9617919921875,6.972412109375,0.5902914450574074,304.212890625,88.762939453125,8.6356201171875,0.4118713388528846,203.30511474609375,58.34271240234375,7.74578857421875,0.3800579461674196,180.2833251953125,52.71795654296875,0.7184766752930564,0.0,12.8935546875,43.8623046875,140.3037109375,125.505859375,294.9580078125,205.111328125,0.7290543883068594,5.032435151245813,6.681644040064201,13.062372745267348,17.6923828125,112.15234375,140.5380859375,288.396484375,-0.9150390625,1.548828125,9.9609375,-0.0546875
2006-07-25,303.5,345295.0,7330345.0,57.3512396694215,12.743801652892545,28.4504132231405,7.950413223140495,28353.0,13.53103347027613,32.21030145812562,52.90256354191802,7,2006,206,0.5508090958869698,0.5348950775076794,13.851387604836525,32.17097113476325,52.63694843565357,-0.399449035812685,-2.9793388429751992,3.3071625344352675,10.890553200964751,0.18017831019576924,10950,0,0.0029296875,1.3257399940828032,142.564453125,21.95703125,22.0914306640625,0.2466465947856929,648.1085205078125,145.26861572265625,6.06610107421875,0.5902914450574074,304.212890625,70.21844482421875,6.3360595703125,0.4118713388528846,203.30511474609375,53.47930908203125,5.187255859375,0.3800579461674196,180.2833251953125,49.19915771484375,1.2191939254476063,24.9208984375,11.4619140625,36.3203125,143.2353515625,131.0029296875,295.5029296875,205.111328125,0.7234394238478392,3.7128501810968038,4.982190190278248,15.134620790517445,17.8623046875,104.9013671875,120.5849609375,317.13671875,5.6650390625,46.0390625,54.564453125,15.884765625
2006-08-10,305.5,345295.0,7330345.0,49.7190082644628,13.855371900826452,35.033057851239704,7.3388429752066155,28353.0,13.33786297519627,33.35825276723647,51.92520610400601,8,2006,222,0.618369803069737,0.5714069053422203,13.53103347027613,32.21030145812562,52.90256354191802,0.35606060606061085,1.801652892562002,-2.1625344352617155,11.155357985924708,0.2648047849599564,10950,0,0.0,1.3257399940828032,142.564453125,15.587890625,25.98175048828125,0.2466465947856929,648.1085205078125,129.22808837890625,6.98931884765625,0.5902914450574074,304.212890625,52.05902099609375,5.0631103515625,0.4118713388528846,203.30511474609375,45.93157958984375,4.6619873046875,0.3800579461674196,180.2833251953125,42.4217529296875,1.6886383160801097,24.923828125,1.6943359375,22.255859375,167.0673828125,131.0029296875,294.5986328125,206.015625,1.3534945238642486,6.823531868819375,10.182668449501701,11.109894027480916,22.7197265625,126.3896484375,164.4697265625,283.232421875,2.087890625,20.0283203125,67.921875,113.2880859375
2006-08-26,307.5,345290.3333333335,7330329.0,46.91322314049585,14.66446280991735,37.2074380165289,7.2162534435261705,28353.0,13.019029474774905,34.95037741535377,50.6737405665841,8,2006,238,0.618369803069737,0.6068209156094186,13.33786297519627,33.35825276723647,51.92520610400601,0.9603305785124023,4.378512396694198,-5.2190082644628255,11.476212765740321,0.3208547798156136,10950,0,1.7705078125,1.3257399940828032,142.564453125,12.8935546875,25.39422607421875,0.2466465947856929,648.1085205078125,114.66033935546875,8.76495361328125,0.5902914450574074,304.212890625,33.5338134765625,7.27691650390625,0.4118713388528846,203.30511474609375,39.3011474609375,6.23687744140625,0.3800579461674196,180.2833251953125,36.83660888671875,1.5060394583329066,0.0029296875,24.9208984375,23.6513671875,167.3662109375,131.0029296875,288.0888671875,212.525390625,1.335552698917719,13.094169833426417,10.857358886335389,20.9550921335073,25.33984375,174.650390625,171.228515625,358.068359375,9.9384765625,62.7373046875,34.9873046875,94.2041015625
2006-09-11,309.5,345295.0,7330345.0,50.008264462809905,11.78512396694215,36.85537190082645,7.0247933884297495,28353.0,12.542565566483926,36.73738205797439,49.38000636621804,9,2006,254,0.6816387600233341,0.6410690690149683,13.019029474774905,34.95037741535377,50.6737405665841,-1.0351239669421508,0.911157024793372,0.14462809917355202,11.829955653161845,0.3537428874215234,10950,0,0.0,1.3257399940828032,142.564453125,11.470703125,29.57672119140625,0.2466465947856929,648.1085205078125,104.02392578125,11.197265625,0.5902914450574074,304.212890625,19.179931640625,5.5894775390625,0.4118713388528846,203.30511474609375,34.404052734375,4.9505615234375,0.3800579461674196,180.2833251953125,31.65924072265625,2.2028007608712983,1.7705078125,24.923828125,15.587890625,173.849609375,120.87109375,299.80078125,212.525390625,1.1579001625339669,9.747232488669392,10.245161043798085,29.081386542851234,20.66796875,152.767578125,175.22265625,428.8681640625,2.87109375,62.5654296875,52.9365234375,129.529296875
2006-09-27,311.0,345295.0,7330345.0,54.2148760330578,11.1570247933884,33.2148760330578,6.09917355371901,28353.0,11.548508800854638,38.08830306274277,49.044713041814404,9,2006,270,0.6816387600233341,0.6740855661712415,12.542565566483926,36.73738205797439,49.38000636621804,-1.7537190082644747,-1.9962809917355493,3.6508264462809734,12.199736339337719,0.3697806861758739,10950,0,0.234375,1.3257399940828032,142.564453125,26.615234375,32.67437744140625,0.2466465947856929,648.1085205078125,97.33984375,14.7392578125,0.5902914450574074,304.212890625,16.81561279296875,6.152587890625,0.4118713388528846,203.30511474609375,33.697509765625,5.42919921875,0.3800579461674196,180.2833251953125,31.1290283203125,2.722184111571643,1.7705078125,24.923828125,12.8935546875,175.462890625,121.9521484375,297.935546875,213.8681640625,2.472237841299587,16.282236452502257,15.000597378168367,23.743670575655642,29.9384765625,190.52734375,204.615234375,396.8046875,13.37109375,95.326171875,61.5478515625,127.2841796875
2006-10-13,312.5,345295.0,7330345.0,41.904958677685954,10.500000000000005,46.2520661157025,7.987603305785125,28353.0,10.10834228556138,39.436611576894215,49.11998232882371,10,2006,286,0.7401768531960371,0.7058069740145997,11.548508800854638,38.08830306274277,49.044713041814404,-0.6425619834710723,4.698347107438025,-4.051652892561975,12.57153107318821,0.371794733850491,10950,0,9.6103515625,1.3257399940828032,142.564453125,26.6181640625,33.6571044921875,0.2466465947856929,648.1085205078125,96.54827880859375,19.16009521484375,0.5902914450574074,304.212890625,17.76776123046875,9.18621826171875,0.4118713388528846,203.30511474609375,32.8734130859375,8.97454833984375,0.3800579461674196,180.2833251953125,29.67767333984375,2.803348123672394,0.234375,4.765625,33.4072265625,173.931640625,118.333984375,290.8974609375,227.470703125,3.1324637748526074,15.9148819767936,19.63987571819303,39.18021542794504,35.734375,191.0634765625,233.92578125,487.1474609375,17.8974609375,65.9609375,116.1572265625,206.0576171875
2006-10-29,314.5,345297.1,7330349.2,49.638512396694196,8.942355371900826,40.199958677685956,6.497396694214875,28353.0,8.977069572093964,40.836427972390254,48.8414923161302,10,2006,302,0.7401768531960371,0.7361723476763936,10.10834228556138,39.436611576894215,49.11998232882371,-1.1073347107437872,3.4925413223140787,-2.288181818181801,12.928718034244168,0.3571869610559588,10950,0,5.8046875,1.3257399940828032,142.564453125,24.923828125,35.31927490234375,0.2466465947856929,648.1085205078125,103.2315673828125,18.62628173828125,0.5902914450574074,304.212890625,20.5948486328125,8.49169921875,0.4118713388528846,203.30511474609375,30.960693359375,7.42755126953125,0.3800579461674196,180.2833251953125,28.27294921875,3.131246117759741,9.7783203125,1.83984375,26.615234375,118.7421875,182.42578125,291.77734375,227.47265625,2.8049507556483113,16.70909461255416,18.355113137316696,46.39084513152953,32.1640625,201.6533203125,231.677734375,533.7421875,20.9072265625,105.021484375,129.298828125,251.349609375
2006-11-14,316.0,345295.0,7330345.0,52.8099173553719,9.0,36.7768595041322,7.14876033057851,28353.0,8.47286416639264,41.46768801257148,48.68843752740561,11,2006,318,0.793577803248942,0.7651233475735113,8.977069572093964,40.836427972390254,48.8414923161302,-0.7500000000000027,-4.73760330578515,5.4524793388429735,13.246506341215781,0.31778830697161276,10950,0,0.1142578125,1.3257399940828032,142.564453125,26.6943359375,38.63323974609375,0.2466465947856929,648.1085205078125,111.03411865234375,19.646728515625,0.5902914450574074,304.212890625,29.51324462890625,6.4290771484375,0.4118713388528846,203.30511474609375,33.12200927734375,5.720947265625,0.3800579461674196,180.2833251953125,29.0679931640625,3.9565836178495397,15.36328125,2.056640625,26.6181640625,102.736328125,193.94921875,294.6640625,218.1953125,2.85343584133566,23.329603793265,18.55581759977484,44.141282255168015,32.8623046875,230.90234375,232.9365234375,533.90234375,23.8427734375,118.427734375,117.6357421875,293.341796875
2006-11-30,317.5,345295.0,7330345.0,48.5123966942149,7.81818181818182,42.24380165289255,7.520661157024795,28353.0,9.18577993437702,42.6192441045246,46.820399734833494,11,2006,334,0.793577803248942,0.7926043514935122,8.47286416639264,41.46768801257148,48.68843752740561,-0.5620867768595028,1.0219214876032972,-0.5630578512396482,13.489417865530465,0.24291152431468355,10950,0,20.1728515625,1.3257399940828032,142.564453125,26.6943359375,36.9642333984375,0.2466465947856929,648.1085205078125,121.175537109375,22.86676025390625,0.5902914450574074,304.212890625,39.99005126953125,10.1224365234375,0.4118713388528846,203.30511474609375,32.90118408203125,8.83245849609375,0.3800579461674196,180.2833251953125,28.782470703125,3.5688023515902474,5.8837890625,9.8798828125,26.6943359375,97.4267578125,200.953125,253.96875,185.7421875,5.084826830784687,27.94469931090591,25.648280683892164,51.060689659546696,42.7119140625,249.130859375,256.865234375,566.125,26.8232421875,133.4775390625,118.8505859375,295.1025390625
2006-12-16,318.25,345295.0,7330345.0,44.917355371900854,9.02479338842976,44.66322314049587,7.185950413223143,28353.0,9.784441725624916,42.80881969759619,46.037360848076915,12,2006,350,0.8414709848078965,0.818562561459001,9.18577993437702,42.6192441045246,46.820399734833494,0.0123966942148801,3.943181818181838,-3.9462809917355237,13.617504811940547,0.12808694641008245,10950,0,23.2548828125,1.3257399940828032,142.564453125,2.0078125,33.9637451171875,0.2466465947856929,648.1085205078125,135.718505859375,20.52801513671875,0.5902914450574074,304.212890625,47.75689697265625,10.79412841796875,0.4118713388528846,203.30511474609375,30.41815185546875,9.31298828125,0.3800579461674196,180.2833251953125,26.46588134765625,2.848925775745037,20.287109375,15.6494140625,26.6943359375,72.3095703125,224.095703125,243.9013671875,197.3876953125,4.310143806198944,26.191162898229663,20.365249195214975,66.99632067742014,39.3251953125,238.66015625,232.115234375,630.03515625,28.1328125,150.2578125,132.8408203125,333.7880859375
2007-01-01,319.0,345295.0,7330345.0,41.3223140495868,10.2314049586777,47.0826446280992,6.85123966942149,28353.0,10.228973588325417,42.930022140568,45.4456404036071,1,2007,1,0.08323691620031025,0.0027397225999562153,9.784441725624916,42.80881969759619,46.037360848076915,1.20661157024794,2.4194214876033264,-3.5950413223140494,13.601933660965708,-0.015571150974839298,10950,0,26.1953125,1.4815975419265965,199.8564453125,11.615234375,36.72406005859375,0.21895079748414256,683.9959106445312,147.2841796875,24.92254638671875,0.5279360294661917,317.56072998046875,60.85089111328125,15.41668701171875,0.39946620223351226,213.62823486328125,33.268310546875,14.155517578125,0.4104141657638126,189.85833740234375,30.253173828125,3.179913450530117,40.6630859375,18.2939453125,26.9287109375,56.9423828125,238.5439453125,221.419921875,220.3974609375,4.5337123802766754,14.707496937458558,21.95927417517712,57.97169055882109,40.634765625,182.880859375,250.994140625,579.0107421875,21.392578125,89.3388671875,160.9111328125,368.037109375
2007-01-17,320.0,345295.0,7330345.0,44.504132231405,13.0826446280992,41.099173553719,7.18181818181818,28353.0,10.634151448075407,42.76247293212178,45.19657354507662,1,2007,17,0.08323691620031025,0.04655850526789941,10.228973588325417,42.930022140568,45.4456404036071,2.0289256198347196,-1.7820247933884374,-0.20661157024792587,13.445929896745302,-0.15600376422040618,10950,0,31.6201171875,1.4815975419265965,199.8564453125,17.419921875,31.7933349609375,0.21895079748414256,683.9959106445312,156.6217041015625,19.04974365234375,0.5279360294661917,317.56072998046875,72.48785400390625,17.3114013671875,0.39946620223351226,213.62823486328125,36.6968994140625,15.85693359375,0.4104141657638126,189.85833740234375,33.01873779296875,1.7859646296974199,49.4501953125,29.4599609375,8.25,80.5703125,230.228515625,227.712890625,222.236328125,0.9769111717147703,17.23944197976775,23.73955005978016,51.474584471652776,30.0185546875,206.484375,267.173828125,558.41796875,20.34375,146.8134765625,182.5263671875,320.7197265625
2007-02-02,321.5,345294.504950495,7330340.544554455,47.86461828000979,11.2476065788397,39.4221013010392,7.7291547336551805,28353.0,10.691984707727666,43.337791560076184,44.59534888035482,2,2007,33,0.16589613269341502,0.09028783724052472,10.634151448075407,42.76247293212178,45.19657354507662,0.5081008100810003,-3.8302716635300023,3.271152115211496,13.181258293808751,-0.26467160293655034,10950,0,0.0,1.4815975419265965,199.8564453125,15.763671875,38.21124267578125,0.21895079748414256,683.9959106445312,169.8607177734375,20.54296875,0.5279360294661917,317.56072998046875,83.36962890625,11.1539306640625,0.39946620223351226,213.62823486328125,35.84906005859375,8.41650390625,0.4104141657638126,189.85833740234375,32.5028076171875,3.573397326464751,57.8154296875,44.0810546875,16.880859375,70.6279296875,239.0146484375,205.3046875,231.28125,3.46696144155687,14.19369674592025,11.14288398523551,42.502598057295,37.1796875,200.25390625,217.26171875,557.6748046875,17.84765625,108.8740234375,135.466796875,392.291015625
2007-02-18,323.5,345292.58620689646,7330337.931034485,45.3079224850385,10.008264462809901,43.337133086349354,7.30678255913366,28353.0,10.58835665224857,42.57789717361675,45.47556012541601,2,2007,49,0.16589613269341502,0.1338437033818601,10.691984707727666,43.337791560076184,44.59534888035482,-1.5371900826446492,1.118979766315178,0.40189512681675055,12.84823991733179,-0.33301837647696075,10950,0,0.0,1.4815975419265965,199.8564453125,35.9365234375,39.06097412109375,0.21895079748414256,683.9959106445312,177.24822998046875,24.105224609375,0.5279360294661917,317.56072998046875,95.03912353515625,12.38482666015625,0.39946620223351226,213.62823486328125,40.38201904296875,10.99652099609375,0.4104141657638126,189.85833740234375,36.38470458984375,3.831497280351407,16.6796875,84.677734375,17.419921875,48.8740234375,259.4453125,203.4267578125,232.4306640625,4.505405869851591,21.24878793935524,25.516848248531883,35.02406462082487,40.5703125,225.9404296875,270.4892578125,529.0751953125,26.498046875,112.16796875,147.3759765625,304.833984375
2007-03-06,325.0,345298.539823009,7330343.9380531,48.3274336283186,7.67256637168142,42.6106194690265,7.94690265486726,28353.0,10.377225890778378,41.32885609660363,46.95458536929398,3,2007,65,0.24740395925452294,0.17714242182778436,10.58835665224857,42.57789717361675,45.47556012541601,-1.7875201035791406,1.5942590839936521,0.23140767415440422,12.480993183147232,-0.3672467341845582,10950,0,16.4052734375,1.4815975419265965,199.8564453125,58.95703125,35.77899169921875,0.21895079748414256,683.9959106445312,178.53759765625,22.46978759765625,0.5279360294661917,317.56072998046875,100.827880859375,14.8358154296875,0.39946620223351226,213.62823486328125,45.0235595703125,13.75115966796875,0.4104141657638126,189.85833740234375,40.26849365234375,2.8573828183682055,0.0,81.0703125,35.9365234375,50.345703125,258.9521484375,160.7509765625,209.8173828125,3.3933326505942585,25.48508546494939,25.048919592688986,58.93765529148445,35.458984375,242.1064453125,268.5302734375,615.8798828125,25.3212890625,147.9296875,163.7763671875,334.6982421875
2007-03-22,326.5,345295.0,7330345.0,43.01239669421485,11.561983471074349,44.1198347107438,7.954545454545455,28353.0,10.090687131002579,41.60075949333931,46.971185611460314,3,2007,81,0.24740395925452294,0.2201008047601089,10.377225890778378,41.32885609660363,46.95458536929398,0.7768595041322239,0.39135081219722423,-1.1477628954118266,12.103060743062857,-0.37793244008437554,10950,0,32.5361328125,1.4815975419265965,199.8564453125,75.5419921875,27.97991943359375,0.21895079748414256,683.9959106445312,181.60455322265625,14.867919921875,0.5279360294661917,317.56072998046875,106.59033203125,12.1497802734375,0.39946620223351226,213.62823486328125,51.2540283203125,11.31219482421875,0.4104141657638126,189.85833740234375,45.449462890625,1.553907846712239,16.4052734375,81.0693359375,35.9375,42.2822265625,267.015625,146.1416015625,224.41796875,2.1290436468545595,13.604644087717304,25.217814566226906,59.64160199847625,34.3994140625,204.994140625,268.2919921875,610.8740234375,22.9306640625,145.9462890625,153.9970703125,373.669921875
2007-04-07,328.0,345295.0,7330345.0,48.9090909090909,10.2148760330579,39.6115702479339,7.52892561983471,28353.0,10.31637023341484,42.27450938645577,46.095981285785925,4,2007,97,0.3271946967961522,0.26263631823147177,10.090687131002579,41.60075949333931,46.971185611460314,1.27115483068824,-1.4995246105463025,0.29082864038614886,11.730925962295618,-0.3721347807672384,10950,0,0.0,1.4815975419265965,199.8564453125,101.357421875,31.36865234375,0.21895079748414256,683.9959106445312,178.07861328125,13.63848876953125,0.5279360294661917,317.56072998046875,107.0137939453125,8.8173828125,0.39946620223351226,213.62823486328125,60.07373046875,7.48541259765625,0.4104141657638126,189.85833740234375,53.87884521484375,2.253079265452087,48.94140625,55.9638671875,60.80859375,39.822265625,269.708984375,124.3193359375,246.2412109375,2.0666680007160627,10.862238396675579,8.181324750945336,46.6516019612292,29.7275390625,171.71875,173.32421875,580.59375,14.3681640625,62.4208984375,110.3154296875,373.65625
2007-04-23,329.5,345294.579831933,7330344.62184874,45.93041183415515,11.39898604069725,41.336967844989246,7.235467740815335,28353.0,10.984815818975925,42.6746268270465,45.00800978944407,4,2007,113,0.3271946967961522,0.30466724073398044,10.31637023341484,42.27450938645577,46.095981285785925,-0.08149871518854912,-1.3914334328772782,1.4590075699701508,11.379891033657112,-0.3510349286385068,10950,0,2.314453125,1.4815975419265965,199.8564453125,101.2431640625,31.20611572265625,0.21895079748414256,683.9959106445312,177.6566162109375,15.58349609375,0.5279360294661917,317.56072998046875,107.9100341796875,12.02301025390625,0.39946620223351226,213.62823486328125,64.798583984375,11.09197998046875,0.4104141657638126,189.85833740234375,56.57440185546875,1.9955293790183135,32.5361328125,16.4052734375,107.46484375,47.6982421875,271.140625,124.3193359375,242.115234375,2.5390699813799493,14.755980407145021,15.46814163020391,24.66522702417216,32.267578125,195.9580078125,217.40625,431.037109375,16.9580078125,85.4873046875,96.3544921875,206.5205078125
2007-05-09,331.0,345295.0,7330345.0,42.9173553719008,12.3140495867769,43.3553719008264,7.47933884297521,28353.0,12.015070088924144,42.02192652794205,44.59440715374559,5,2007,129,0.40471456356112473,0.34611282020695194,10.984815818975925,42.6746268270465,45.00800978944407,1.0495867768595,1.8719008264462502,-2.995867768595051,11.069299215886925,-0.3105918177701863,10950,0,2.40625,1.4815975419265965,199.8564453125,81.0703125,24.18170166015625,0.21895079748414256,683.9959106445312,179.75335693359375,10.6807861328125,0.5279360294661917,317.56072998046875,109.14849853515625,12.163330078125,0.39946620223351226,213.62823486328125,67.06097412109375,9.69189453125,0.4104141657638126,189.85833740234375,58.73846435546875,1.0533306954671535,2.314453125,48.94140625,101.89453125,43.5009765625,280.908203125,121.3896484375,245.044921875,2.0267173121950233,11.998239321761279,12.987334739068222,38.155668513030975,30.73828125,193.3984375,209.6650390625,511.1279296875,14.1640625,96.3642578125,102.2919921875,235.3154296875
2007-05-25,332.5,345295.0,7330345.0,46.289256198347104,11.747933884297499,40.694214876033044,7.710743801652894,28353.0,12.585299475670585,41.287353793865115,44.75711828074222,5,2007,145,0.40471456356112473,0.38689342918209935,12.015070088924144,42.02192652794205,44.59440715374559,0.1744739218001241,-0.3213764844781011,0.17942218209597627,10.824956576396671,-0.24434263949025414,10950,0,0.26953125,1.4815975419265965,199.8564453125,74.220703125,20.46221923828125,0.21895079748414256,683.9959106445312,181.568603515625,4.55487060546875,0.5279360294661917,317.56072998046875,111.09027099609375,7.61566162109375,0.39946620223351226,213.62823486328125,71.1026611328125,6.52069091796875,0.4104141657638126,189.85833740234375,63.1766357421875,0.9158123121046382,4.720703125,48.94140625,101.3505859375,42.3505859375,282.6025390625,70.2861328125,292.353515625,1.1190482664412018,6.680148905182897,7.9494170266426005,28.809985301502408,22.677734375,142.2177734375,176.5859375,479.2275390625,4.84375,39.943359375,97.9677734375,240.9580078125
