,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
563,512.6666666666666,537505.0,6641225.0,52.8429752066116,1.1460055096418746,44.87052341597793,9.187327823691456,28353.0,1.0964229034871942,44.907131419009644,52.93202948829928,5,2012,145,0.40471456356112473,0.38689342918209935,1.5911905538531126,45.55975511323702,51.62822747278136,-0.4187327823691481,-0.46556473829203426,0.9917355371900989,10.425979344651111,-0.32267728455628664,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,7.6025390625,17.53070068359375,6.15277099609375,10.69976806640625,9.32904052734375,20.00305921682353,176.07576497395834,0.4702570095475467,0.0009765625,60.203125,20.8212890625,57.3466796875,358.19921875,258.7255859375,141.1689453125,0.9819376042277999,6.148790751242395,6.7386224652745055,20.555085107274273,21.701171875,135.2265625,151.87890625,384.6142578125,4.2001953125,27.16015625,49.279296875,145.529296875,2012-05-24,392.13
564,513.0,537505.0,6641225.0,53.8347107438017,0.727272727272727,44.4049586776859,9.52066115702479,28353.0,0.6364135378475716,45.373029319520995,53.04113251075334,6,2012,161,0.479425538604203,0.4269307177680907,1.0964229034871942,44.907131419009644,52.93202948829928,-0.41873278236914807,-0.46556473829203426,0.9917355371900989,10.22857032426244,-0.1974090203886707,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.6318359375,18.24737548828125,4.1611328125,7.9107666015625,7.54791259765625,20.00305921682353,176.07576497395834,0.6838174141321537,7.6025390625,4.6220703125,60.646484375,71.958984375,357.7646484375,244.4921875,143.15625,0.5796996186886827,2.9834119979357356,3.2834580068129973,14.775070146691059,15.837890625,102.427734375,128.4130859375,342.619140625,2.302734375,39.998046875,46.083984375,90.69921875,2012-06-09,392.13
565,514.0,537510.357142857,6641240.35714286,54.2857142857143,0.107142857142857,45.0,7.25,28353.0,0.4414871881096952,44.074177679472605,54.55445908899283,6,2012,177,0.479425538604203,0.46614776418055925,0.6364135378475716,45.373029319520995,53.04113251075334,-0.5194313262495093,0.06473829201103598,0.7213695395513504,10.18730095999469,-0.041269364267749964,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.1845703125,17.7161865234375,3.12060546875,8.0762939453125,6.84112548828125,20.00305921682353,176.07576497395834,0.6475372004556452,8.1962890625,3.470703125,61.8017578125,71.6455078125,353.58984375,247.5224609375,143.1240234375,0.51181417041089,3.8262182131527185,5.937343567726865,7.934236504064394,17.0380859375,105.6474609375,137.2763671875,278.6748046875,1.623046875,28.4169921875,37.1015625,87.8212890625,2012-06-25,392.13
566,515.0,537505.0,6641225.0,53.9834710743802,0.247933884297521,45.0165289256198,9.22314049586777,28353.0,0.3526212058629712,42.91932620568636,55.827835765880685,7,2012,193,0.5508090958869698,0.5044692225283575,0.4414871881096952,44.074177679472605,54.55445908899283,-0.23966942148760342,0.30578512396695245,0.07438016528924862,10.308673329722886,0.12137236972819565,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.55078125,18.34490966796875,3.31280517578125,8.3443603515625,7.23052978515625,20.00305921682353,176.07576497395834,0.6606217610325056,0.81640625,11.03515625,60.52734375,66.740234375,357.837890625,241.2998046875,151.1591796875,0.9002448448087539,4.672309395977301,4.008863754638227,11.205299102416934,19.767578125,110.9384765625,119.466796875,293.248046875,1.1142578125,16.173828125,26.294921875,73.48828125,2012-07-11,392.13
567,516.0,537505.0,6641225.0,58.1900826446281,0.380165289256198,40.2727272727273,9.12396694214876,28353.0,0.1281748852687426,41.99556295368558,56.985471269014354,7,2012,209,0.5508090958869698,0.5418214675721206,0.3526212058629712,42.91932620568636,55.827835765880685,0.13651121605667008,-2.363636363636349,1.9521841794569,10.571001980203071,0.2623286504801854,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.537109375,19.3404541015625,3.275146484375,7.94635009765625,6.1014404296875,20.00305921682353,176.07576497395834,0.8034061235228925,0.7333984375,8.2373046875,63.2548828125,56.2900390625,368.6962890625,234.1376953125,157.5400390625,0.5404828055722354,4.439895934645085,4.305654369354284,11.04779623923619,17.1484375,111.5771484375,123.7470703125,291.21875,3.904296875,25.7041015625,10.6083984375,56.37109375,2012-07-27,392.13
568,516.5,537505.0,6641225.0,58.417355371900854,0.252066115702479,40.26446280991735,9.045454545454545,28353.0,0.16827019196972884,40.46626463616554,58.39531555585991,8,2012,225,0.618369803069737,0.5781327361770225,0.1281748852687426,41.99556295368558,56.985471269014354,0.002066115702478555,-2.3760330578512274,2.216942148760328,10.936627457493374,0.3656254772903029,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0625,20.5975341796875,4.451904296875,8.0068359375,6.5858154296875,20.00305921682353,176.07576497395834,0.9000179933782084,1.087890625,8.4189453125,60.2109375,58.0556640625,363.5791015625,240.53125,157.5341796875,0.6756274345136379,5.903408626255338,5.794181667145981,10.109713911656893,16.876953125,126.2822265625,133.4921875,285.2685546875,2.1630859375,28.0166015625,16.9140625,45.525390625,2012-08-12,392.13
569,517.0,537505.0,6641225.0,58.6446280991736,0.12396694214876,40.2561983471074,8.96694214876033,28353.0,0.1164879202197041,40.214401877804036,58.69591451966113,8,2012,241,0.618369803069737,0.6133332651879557,0.16827019196972884,40.46626463616554,58.39531555585991,-0.12809917355371947,-0.008264462809950857,0.2272727272727515,11.368120414703487,0.4314929572101125,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.001953125,24.39886474609375,6.70477294921875,6.5950927734375,4.828369140625,20.00305921682353,176.07576497395834,1.4435061736611392,0.0625,9.46484375,27.5126953125,88.71875,343.3779296875,254.5302734375,165.8134765625,1.3622305586382895,5.903419999770262,5.752313815317665,14.114122517806543,25.13671875,128.4111328125,136.5986328125,316.0654296875,4.3232421875,37.119140625,26.6220703125,50.259765625,2012-08-28,392.13
570,518.0,537505.0,6641225.0,58.7603305785124,0.0330578512396694,40.2727272727273,8.93388429752066,28353.0,0.08244295811139489,40.61509226663628,58.3183728562667,9,2012,257,0.6816387600233341,0.6473554254622432,0.1164879202197041,40.214401877804036,58.69591451966113,-0.10950413223140525,0.004132231404977205,0.17148760330577417,11.836789584813873,0.46866917011038645,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,27.167236328125,10.12396240234375,7.5003662109375,5.54583740234375,20.00305921682353,176.07576497395834,1.7617853913901846,0.064453125,1.5986328125,11.6201171875,111.06640625,322.1552734375,277.1630859375,162.1650390625,2.508129866251396,7.403301107978296,10.573152032144066,16.445749986083847,31.1962890625,139.236328125,166.775390625,343.3203125,11.65234375,28.693359375,47.7548828125,87.240234375,2012-09-13,392.13
571,519.0,537505.0,6641225.0,58.9504132231405,0.0330578512396694,40.1404958677686,8.61157024793388,28353.0,0.07350962115180747,41.40208357639207,57.55473252603356,9,2012,273,0.6816387600233341,0.6801338518023718,0.08244295811139489,40.61509226663628,58.3183728562667,-0.04545454545454575,-0.0578512396694002,0.15289256198344958,12.322247117436268,0.48545753262239444,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0029296875,26.56060791015625,9.1512451171875,7.35919189453125,5.7291259765625,20.00305921682353,176.07576497395834,1.6577495648617044,0.001953125,1.3330078125,11.6689453125,111.3447265625,321.79296875,265.1279296875,174.5634765625,1.5717632072341732,13.592303524057785,12.854132261363008,22.300528146712445,23.255859375,175.736328125,193.921875,378.9697265625,15.1923828125,63.7216796875,72.5048828125,98.6650390625,2012-09-29,392.13
572,520.0,537505.0,6641225.0,55.2644628099174,0.0330578512396694,43.7768595041322,9.30578512396694,28353.0,0.02131484793383505,42.21541958513073,56.858168461378845,10,2012,289,0.7401768531960371,0.7116055685391126,0.07350962115180747,41.40208357639207,57.55473252603356,0.0,1.7520661157024477,-1.7479338842975025,12.80686855079051,0.484621433354242,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.203125,32.51019287109375,14.11962890625,7.41357421875,5.7188720703125,20.00305921682353,176.07576497395834,2.589133563596785,0.0029296875,1.15234375,11.8515625,96.7646484375,301.3759765625,282.4853515625,191.552734375,2.5408644589916447,8.672033639293645,14.737366169092025,29.93743623987276,31.671875,145.001953125,206.923828125,434.2861328125,9.814453125,53.7236328125,70.828125,163.47265625,2012-10-15,392.13
573,521.0,537497.173913043,6641193.04347826,57.4565217391304,0.0,41.5434782608696,9.21739130434783,28353.0,0.047923202350951474,42.7584233806349,56.29100428457231,10,2012,305,0.7401768531960371,0.7417101105237511,0.02131484793383505,42.21541958513073,56.858168461378845,-0.016528925619835145,0.7014911965504993,-0.7469457420050496,13.26817721939816,0.46130866860764996,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.58203125,32.6229248046875,15.17132568359375,7.8079833984375,6.2281494140625,20.00305921682353,176.07576497395834,2.615911206606342,0.205078125,0.0654296875,9.5068359375,97.7021484375,287.68359375,298.6728515625,191.5302734375,3.6189562112292046,11.416887993629139,21.68078575183925,32.33165706796561,37.162109375,165.3525390625,247.7353515625,453.5107421875,13.2939453125,73.083984375,109.6484375,164.25390625,2012-10-31,392.13
574,522.0,537500.573770492,6641198.93442623,52.1475409836066,0.0,47.0983606557377,8.9672131147541,28353.0,0.11838710121849348,42.99576800088627,55.936140152638416,11,2012,321,0.793577803248942,0.7703896392969712,0.047923202350951474,42.7584233806349,56.29100428457231,-0.016528925619835145,1.6607505758027514,-1.5584609131553968,13.671456722202633,0.4032795028044731,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,5.5341796875,37.2138671875,19.15130615234375,10.64324951171875,7.99725341796875,20.00305921682353,176.07576497395834,3.343837839130602,0.78515625,0.005859375,9.568359375,81.029296875,300.580078125,301.1474609375,185.3974609375,2.825070830541765,15.929637508736597,18.65630956837154,42.723452635873386,30.5849609375,196.560546875,228.3642578125,516.70703125,20.3076171875,84.1875,106.224609375,228.0478515625,2012-11-16,392.13
575,523.0,537505.0,6641225.0,59.4462809917355,0.446280991735537,38.8760330578512,7.30578512396694,28353.0,0.16268792487350542,41.91359888460096,56.92117157536494,12,2012,337,0.8414709848078965,0.7975890542112029,0.11838710121849348,42.99576800088627,55.936140152638416,0.22314049586776805,-1.3337226015091979,0.9948796263025486,13.96747083737116,0.2960141151685267,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.560546875,34.53619384765625,17.761962890625,10.47991943359375,7.7216796875,20.00305921682353,176.07576497395834,2.839323160196008,6.08984375,0.234375,1.966796875,88.6279296875,285.583984375,237.6982421875,232.8076171875,2.0866600932490096,24.202026673292202,24.697424893138233,41.76298262209656,30.578125,245.6796875,257.2138671875,517.4599609375,19.83984375,135.0986328125,121.5263671875,240.67578125,2012-12-02,392.13
576,524.0,537505.0,6641225.0,59.0909090909091,0.148760330578512,39.8347107438017,8.58677685950413,28353.0,0.18102573712760683,40.396999742114225,58.384831433429724,12,2012,353,0.8414709848078965,0.823256098292939,0.16268792487350542,41.91359888460096,56.92117157536494,0.07438016528925556,-3.631824955968,3.4716840536512485,14.103503413792687,0.13603257642152755,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.154296875,38.28350830078125,18.9017333984375,9.0859375,5.8255615234375,20.00305921682353,176.07576497395834,3.7027532644474146,9.0947265625,0.7880859375,1.6630859375,73.1640625,285.337890625,252.248046875,189.8701171875,2.7771773353695877,20.709007450098817,19.71626381413499,54.87892794196391,35.068359375,225.8779296875,231.5263671875,593.578125,15.1103515625,125.23046875,117.380859375,302.9345703125,2012-12-18,392.13
577,525.0,537507.903225806,6641236.93548387,59.3225806451613,0.0,39.6774193548387,8.2258064516129,28353.0,0.17018538564543462,38.981440162961185,59.80638087843083,1,2013,3,0.08323691620031025,0.008219085541561418,0.18102573712760683,40.396999742114225,58.384831433429724,-0.22314049586776893,0.4006931484937475,-0.06185017328709819,14.055215222980586,-0.04828819081210156,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.3857421875,40.9754638671875,21.5701904296875,9.93084716796875,7.36505126953125,20.00305921682353,176.07576497395834,4.299927879049175,1.154296875,9.8818359375,1.1552734375,73.6513671875,285.3583984375,243.0517578125,195.6396484375,4.928680208069475,23.074491179080734,24.700185389152313,50.73203698692675,42.521484375,232.9306640625,259.0078125,570.548828125,21.4638671875,109.34375,130.25,299.091796875,2013-01-03,394.88
578,526.0,537505.0,6641225.0,59.0909090909091,0.247933884297521,39.5785123966942,8.30578512396694,28353.0,0.18843842147199294,38.03647749918619,60.72698358511037,1,2013,19,0.08323691620031025,0.052031288878488506,0.17018538564543462,38.981440162961185,59.80638087843083,0.04958677685950405,-0.12809917355374978,0.0,13.828345991040283,-0.22686923194030229,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.451171875,33.32830810546875,16.1856689453125,11.32476806640625,7.4837646484375,20.00305921682353,176.07576497395834,2.5343223055254547,1.5400390625,9.8798828125,1.1552734375,71.6767578125,282.513671875,244.126953125,199.384765625,2.6631720505817946,22.97820704210554,33.308764297342,64.38512585474352,34.2412109375,234.046875,296.5771484375,625.2021484375,22.09375,126.39453125,151.1474609375,306.544921875,2013-01-19,394.88
579,526.5,537508.0,6641202.5,61.74545454545455,0.1239669421487605,37.0892561983471,13.652892561983471,28353.0,0.13863143205599593,37.8896204031994,60.96004563679779,2,2013,35,0.16589613269341502,0.09574352691494717,0.18843842147199294,38.03647749918619,60.72698358511037,0.061983471074379806,-1.2940815782457982,1.2114369501466236,13.465640429228392,-0.3627055618118913,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.998046875,37.228271484375,20.3533935546875,12.960693359375,8.83233642578125,20.00305921682353,176.07576497395834,3.274303497260342,1.8369140625,10.25,0.8515625,69.7216796875,278.94140625,248.005859375,202.12109375,2.2954360695713234,10.914077227089559,22.89974033722269,64.92400465267315,33.1865234375,175.017578125,253.8173828125,636.0966796875,15.84375,76.9326171875,128.626953125,337.203125,2013-02-04,394.88
580,527.0,537511.0,6641180.0,64.4,0.0,34.6,19.0,28353.0,0.0,38.79577668455606,60.35963815912539,2,2013,51,0.16589613269341502,0.1392718173567516,0.13863143205599593,37.8896204031994,60.96004563679779,-0.1239669421487605,-2.4892561983470998,2.6545454545454525,13.020856853975705,-0.4447835752526874,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,14.51171875,34.18731689453125,20.83392333984375,15.86480712890625,13.8333740234375,20.00305921682353,176.07576497395834,2.425506506241704,0.998046875,12.0859375,0.7900390625,69.7802734375,128.4169921875,395.392578125,203.888671875,2.899029524237008,20.29858919956739,22.69222035897423,42.96948449037528,37.63671875,226.9716796875,256.439453125,536.6259765625,20.3740234375,128.4541015625,138.7890625,259.4404296875,2013-02-20,394.88
581,528.0,537505.0,6641225.0,56.3057851239669,0.0661157024793388,42.8429752066116,8.63636363636364,28353.0,0.0,39.4954571999047,59.80758281541884,3,2013,67,0.24740395925452294,0.1825325313196922,0.0,38.79577668455606,60.35963815912539,-0.028925619834711293,2.8768595041322484,-2.719834710743825,12.536999275837502,-0.4838575781382026,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,15.0244140625,32.09173583984375,17.3690185546875,12.5706787109375,9.5877685546875,20.00305921682353,176.07576497395834,2.2664012907353444,15.5087890625,2.9921875,9.8828125,14.193359375,183.6376953125,375.8642578125,212.494140625,2.498115483495207,13.957800106395245,18.52663908144765,51.032868190960684,36.5859375,200.8974609375,240.91015625,589.6513671875,24.0537109375,121.623046875,144.908203125,330.375,2013-03-08,394.88
582,529.0,537505.0,6641225.0,58.2892561983471,0.0661157024793388,40.7685950413223,8.43801652892562,28353.0,0.2512930329383549,40.04453832307224,58.78565821678036,3,2013,83,0.24740395925452294,0.2254425540018297,0.0,39.4954571999047,59.80758281541884,0.03305785123966896,3.084297520661149,-3.0553719008264544,12.042697207258641,-0.49430206857886105,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,14.2939453125,28.77081298828125,15.63360595703125,12.30419921875,10.270751953125,20.00305921682353,176.07576497395834,1.729334592934181,22.9765625,9.39453125,11.037109375,13.00390625,170.541015625,389.740234375,201.591796875,2.109065097636428,12.887903620511223,18.35326692998483,39.497753126432364,31.1064453125,174.49609375,236.8828125,549.3759765625,13.6142578125,89.3642578125,128.6083984375,336.90234375,2013-03-24,394.88
583,530.0,537497.173913043,6641193.04347826,58.6521739130435,0.0869565217391304,40.3695652173913,8.43478260869565,28353.0,0.3276944102765132,40.40133990936874,58.34204875722982,4,2013,99,0.3271946967961522,0.2679194443681064,0.2512930329383549,40.04453832307224,58.78565821678036,0.010420409629895357,-1.2367049946101503,1.1731943945382994,11.558048262024892,-0.484648945233749,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.4853515625,28.51177978515625,14.486328125,10.56451416015625,8.2318115234375,20.00305921682353,176.07576497395834,1.825874501450297,14.3076171875,32.2490234375,11.14453125,13.0048828125,170.541015625,355.255859375,234.3701171875,2.620623632531224,11.175840018972965,10.07257279297009,38.602794319414485,33.6083984375,175.107421875,184.625,509.4775390625,17.546875,89.322265625,109.44140625,265.4140625,2013-04-09,394.88
584,531.0,537505.0,6641225.0,58.5206611570248,0.0661157024793388,40.603305785124,7.56198347107438,28353.0,0.3723387160666076,40.40673119484281,58.23082280978419,4,2013,115,0.3271946967961522,0.3098815935404807,0.3276944102765132,40.40133990936874,58.34204875722982,-4.440892098500626e-16,-0.08264462809914974,0.11570247933885014,11.102724407108946,-0.45532385491594596,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,29.93280029296875,14.471435546875,9.0638427734375,7.82427978515625,20.00305921682353,176.07576497395834,2.086649591599714,15.7705078125,30.54296875,12.66796875,9.7783203125,171.0224609375,357.5224609375,227.990234375,1.1266570690454452,9.233883257060635,14.376471532286235,29.10459721584236,25.318359375,156.8173828125,207.6162109375,459.77734375,11.1474609375,77.8515625,107.9580078125,251.134765625,2013-04-25,394.88
