time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2008-06-23,766.5,471905.0,7981415.0,9.45454545454545,10.95454545454545,78.6590909090909,9.045454545454545,28354.0,7.909118433646176,81.5552838644541,9.272894983901342,6,2008,175,0.479425538604203,0.46129308162738264,10.887577495473996,79.29221115313257,8.620477195502467,-3.766528925619829,4.069214876033051,-0.13223140495868035,11.03246352090401,-0.03385617558818055,10950,0,0.0,1.7259105815428695,387.3203125,214.94921875,28.76556396484375,0.09905406738305503,741.4515380859375,171.52789306640625,14.53125,0.22136044937843175,458.66546630859375,116.971923828125,9.78778076171875,0.40417198321794295,391.865234375,115.6236572265625,10.16790771484375,0.4163109353251842,356.941650390625,108.16351318359375,1.7991033134548258,2.76953125,15.8857421875,456.9892578125,117.1748046875,673.6044921875,1049.4580078125,599.373046875,1.943705437865649,10.903138991847356,13.442545750397326,27.99887587766137,26.7626953125,175.73828125,215.2099609375,477.6796875,15.5048828125,96.5400390625,127.9560546875,275.0244140625
2008-07-09,768.5,471881.84210526303,7981391.315789475,9.469117007394505,6.82775119617225,82.41409308394955,8.82927359721618,28354.0,7.469412633380024,82.49701478140159,8.764570980751962,7,2008,191,0.5508090958869698,0.49973055152418083,7.909118433646176,81.5552838644541,9.272894983901342,-2.3299260548064287,1.3640713353632279,1.135384949978242,11.08825737145022,0.05579385054621078,10950,0,1.322265625,1.7259105815428695,387.3203125,108.01953125,28.81744384765625,0.09905406738305503,741.4515380859375,170.8546142578125,15.24627685546875,0.22136044937843175,458.66546630859375,109.247314453125,10.9356689453125,0.40417198321794295,391.865234375,98.912109375,11.61297607421875,0.4163109353251842,356.941650390625,90.02862548828125,1.714262663504163,2.76953125,0.0,366.3349609375,210.5419921875,686.4345703125,1049.80078125,599.373046875,1.9644248452184643,11.142063667590357,12.319015577996371,29.860168042233887,26.5576171875,171.8779296875,208.8671875,470.6572265625,16.7998046875,82.2802734375,110.1201171875,263.30078125
2008-07-25,770.0,471883.4210526315,7981398.157894738,7.839930404523699,6.539908655937364,84.39712918660288,8.869182253153545,28354.0,6.903203637916225,84.41657223498837,7.4816097234184245,7,2008,207,0.5508090958869698,0.5372079123056154,7.469412633380024,82.49701478140159,8.764570980751962,-2.2073183993040466,2.869019138755988,-0.8073075250108759,11.224093293655704,0.13583592220548368,10950,0,0.0078125,1.7259105815428695,387.3203125,19.5732421875,28.92303466796875,0.09905406738305503,741.4515380859375,168.27130126953125,12.41754150390625,0.22136044937843175,458.66546630859375,100.3282470703125,7.61431884765625,0.40417198321794295,391.865234375,82.7178955078125,7.19482421875,0.4163109353251842,356.941650390625,72.64898681640625,1.9684209600590887,1.322265625,2.76953125,227.5322265625,349.3447265625,641.7646484375,1094.21875,599.625,0.9571690132239205,9.542181131951397,14.101413582423392,29.27983839916503,23.828125,166.6484375,218.806640625,459.0986328125,11.759765625,107.6005859375,103.349609375,230.4306640625
2008-08-10,771.5,471885.0,7981405.0,6.210743801652892,6.252066115702478,86.3801652892562,8.90909090909091,28354.0,6.866048035623917,85.88987333853993,6.109590996925377,8,2008,223,0.618369803069737,0.5736531604577998,6.903203637916225,84.41657223498837,7.4816097234184245,-0.28784254023488964,1.9830361026533225,-1.6291866028708064,11.420809655388888,0.1967163617331842,10950,0,0.0,1.7259105815428695,387.3203125,16.056640625,28.68634033203125,0.09905406738305503,741.4515380859375,164.04412841796875,14.756591796875,0.22136044937843175,458.66546630859375,92.620849609375,6.25665283203125,0.40417198321794295,391.865234375,72.79443359375,7.36181640625,0.4163109353251842,356.941650390625,63.2257080078125,2.1190132141153772,1.330078125,2.76953125,171.10546875,405.771484375,641.7626953125,1084.3017578125,609.5439453125,2.206702207926213,13.6934009901528,13.166726409661827,27.37019286545203,29.1669921875,179.2724609375,200.9833984375,462.62890625,11.388671875,85.5341796875,78.7783203125,245.689453125
2008-08-26,774.5,471883.0,7981398.5,3.041322314049585,6.0196969696969695,89.92217630853995,8.676859504132231,28354.0,6.9084003090438895,87.33720012744215,4.650342709534211,8,2008,239,0.618369803069737,0.6089962754169406,6.866048035623917,85.88987333853993,6.109590996925377,-0.2601058431202006,2.762523560968532,-2.3993040452370575,11.657974838691015,0.23716518330212644,10950,0,0.001953125,1.7259105815428695,387.3203125,2.76953125,34.17254638671875,0.09905406738305503,741.4515380859375,158.31915283203125,20.15081787109375,0.22136044937843175,458.66546630859375,86.6905517578125,13.69097900390625,0.40417198321794295,391.865234375,65.63629150390625,11.510009765625,0.4163109353251842,356.941650390625,56.30010986328125,2.597528314649089,0.0078125,4.091796875,50.67578125,525.93359375,642.0302734375,1084.3017578125,609.5439453125,2.2409636747685435,12.64107555450552,15.057211787014374,33.329284802923354,32.9970703125,174.1513671875,197.048828125,464.20703125,18.689453125,92.2939453125,98.11328125,202.7099609375
2008-09-11,777.0,471885.0,7981405.0,4.00826446280992,6.928374655647382,87.85123966942147,8.300275482093664,28354.0,4.955715062583394,89.7698642346239,4.166088068317864,9,2008,255,0.6816387600233341,0.6431693540965963,6.9084003090438895,87.33720012744215,4.650342709534211,0.3381542699724487,0.7355371900826384,-1.1012396694214868,11.919003870344675,0.26102903165365987,10950,0,0.001953125,1.7259105815428695,387.3203125,2.76953125,35.17120361328125,0.09905406738305503,741.4515380859375,152.951416015625,20.5526123046875,0.22136044937843175,458.66546630859375,81.96722412109375,17.2476806640625,0.40417198321794295,391.865234375,60.9842529296875,13.98748779296875,0.4163109353251842,356.941650390625,54.51531982421875,2.4781620129450186,0.001953125,4.099609375,16.9736328125,559.2138671875,642.1826171875,1075.9384765625,618.169921875,2.7056927417503838,16.37307267480737,17.093146571974255,35.5334126095497,34.6533203125,200.716796875,241.046875,474.541015625,19.14453125,111.8291015625,145.5908203125,254.9453125
2008-09-27,780.5,471885.0,7981405.0,3.123966942148762,5.795454545454545,90.0681818181818,7.989669421487605,28354.0,3.5834160104234076,92.01548975182618,3.276047475906876,9,2008,271,0.6816387600233341,0.6761067413467257,4.955715062583394,89.7698642346239,4.166088068317864,-0.11212121212121584,0.07300275482092644,0.04132231404958797,12.19160824134537,0.27260437100069623,10950,0,24.013671875,1.7259105815428695,387.3203125,4.091796875,37.20013427734375,0.09905406738305503,741.4515380859375,148.55987548828125,23.02728271484375,0.22136044937843175,458.66546630859375,79.60125732421875,17.02874755859375,0.40417198321794295,391.865234375,59.68133544921875,15.12457275390625,0.4163109353251842,356.941650390625,56.17431640625,2.962950741163866,0.00390625,1.330078125,2.7705078125,576.1865234375,642.1806640625,1075.072265625,619.0380859375,2.915449144687754,15.884185957779517,16.9797988091742,40.189440641364,35.373046875,208.9775390625,250.2021484375,544.603515625,21.28515625,119.2099609375,150.7861328125,314.125
2008-10-13,784.0,471885.0,7981405.0,3.9090909090909065,7.134986225895315,87.82644628099173,8.184573002754819,28354.0,5.192654712799076,91.3074008107267,2.39967710746254,10,2008,287,0.7401768531960371,0.7077451560938813,3.5834160104234076,92.01548975182618,3.276047475906876,0.10330578512396293,-0.012396694214871218,-0.049586776859507076,12.465207593657299,0.273599352311928,10950,0,0.0009765625,1.7259105815428695,387.3203125,4.099609375,37.77130126953125,0.09905406738305503,741.4515380859375,146.23681640625,23.90240478515625,0.22136044937843175,458.66546630859375,75.98895263671875,15.34466552734375,0.40417198321794295,391.865234375,54.5806884765625,12.06915283203125,0.4163109353251842,356.941650390625,53.28466796875,3.3759100463092477,24.015625,1.33203125,2.76953125,576.1875,642.1806640625,1074.1015625,620.0087890625,3.049687487392302,19.22884548458667,19.716451150763394,41.44969772774742,37.865234375,224.91015625,261.310546875,565.6689453125,23.48828125,150.0771484375,155.2509765625,330.9013671875
2008-10-29,787.0,471885.0,7981405.0,3.28099173553719,6.333333333333333,89.25344352617081,8.016528925619832,28354.0,8.826759849755494,87.86755702887044,2.21027913195331,10,2008,303,0.7401768531960371,0.7380238129201978,5.192654712799076,91.3074008107267,2.39967710746254,0.2689393939393905,-0.4073691460054931,0.07851239669421362,12.726998357060081,0.2617907634027823,10950,0,11.4609375,1.7259105815428695,387.3203125,4.099609375,37.362060546875,0.09905406738305503,741.4515380859375,145.0384521484375,24.95013427734375,0.22136044937843175,458.66546630859375,74.526123046875,22.51422119140625,0.40417198321794295,391.865234375,47.423095703125,20.86859130859375,0.4163109353251842,356.941650390625,48.4736328125,2.60131048568961,24.0146484375,0.01171875,4.091796875,576.1875,642.1806640625,1039.1484375,654.8486328125,3.2871689224488145,19.953690935728496,24.154755635208474,48.817964305914764,38.5654296875,224.1005859375,263.4345703125,602.326171875,23.1884765625,132.658203125,176.3955078125,379.0126953125
2008-11-14,790.0,471884.304347826,7981400.88405797,2.1841897233201597,5.81755100411227,91.03702639038606,8.0267576955324,28354.0,14.61253914831288,81.40569154957154,3.0125625920341332,11,2008,319,0.793577803248942,0.7668845388475947,8.826759849755494,87.86755702887044,2.21027913195331,-0.658717610891526,1.6052900546971642,-0.8624505928853738,12.958044628306252,0.2310462712461714,10950,0,64.62890625,1.7259105815428695,387.3203125,1.33203125,37.4359130859375,0.09905406738305503,741.4515380859375,149.36492919921875,26.56805419921875,0.22136044937843175,458.66546630859375,77.10247802734375,26.512451171875,0.40417198321794295,391.865234375,48.285400390625,24.1993408203125,0.4163109353251842,356.941650390625,47.8475341796875,2.4062337251097805,11.4619140625,24.017578125,4.099609375,567.56640625,640.8271484375,1033.9873046875,642.587890625,2.660076957387651,14.696700299294024,18.147669687644022,53.69098886787502,37.1591796875,219.6748046875,263.6884765625,603.37109375,24.79296875,151.2880859375,176.78515625,378.578125
2008-11-30,793.0,471885.0,7981405.0,3.975206611570247,19.060606060606066,76.14049586776859,9.961432506887062,28354.0,21.117350624368314,73.57912702395424,4.489759695689923,11,2008,335,0.793577803248942,0.7942718851028194,14.61253914831288,81.40569154957154,3.0125625920341332,6.363636363636362,-6.55647382920111,0.347107438016528,13.131871862316709,0.17382723401045652,10950,0,16.697265625,1.7259105815428695,387.3203125,1.333984375,38.65252685546875,0.09905406738305503,741.4515380859375,155.77056884765625,26.5767822265625,0.22136044937843175,458.66546630859375,83.12384033203125,23.0089111328125,0.40417198321794295,391.865234375,55.74530029296875,20.22772216796875,0.4163109353251842,356.941650390625,51.6671142578125,2.9995020897406572,76.08984375,24.0185546875,4.099609375,560.9521484375,647.44140625,1022.794921875,635.77734375,0.8445601815001902,13.84377915278356,17.752994743171335,41.859935898682096,30.2392578125,226.1640625,265.8427734375,597.2509765625,23.4228515625,163.619140625,187.7412109375,403.171875
2008-12-16,796.0,471885.0,7981405.0,2.2231404958677694,39.7465564738292,57.13223140495867,11.4214876033058,28354.0,27.455665855967467,66.20451083235389,5.666159019770026,12,2008,351,0.8414709848078965,0.8201332336486015,21.117350624368314,73.57912702395424,4.489759695689923,16.964502734858463,-16.952397492713697,0.019475386273804407,13.21961659116933,0.08774472885262163,10950,0,35.30859375,1.7259105815428695,387.3203125,24.025390625,36.9949951171875,0.09905406738305503,741.4515380859375,164.15325927734375,26.00885009765625,0.22136044937843175,458.66546630859375,90.90484619140625,25.87890625,0.40417198321794295,391.865234375,61.83837890625,23.49267578125,0.4163109353251842,356.941650390625,55.1787109375,2.340771523547682,81.326171875,35.4775390625,1.373046875,515.9716796875,655.087890625,1026.203125,599.3642578125,4.028356207672596,15.60702042977513,22.069438695042784,39.03473054091851,37.73046875,226.4404296875,276.0810546875,600.4345703125,25.369140625,162.3232421875,188.5537109375,423.765625
2009-01-01,797.0,471882.16981132096,7981402.877358491,7.2106268517074845,37.7600706897448,54.438757211913284,12.7909324808982,28354.0,34.171639948115995,58.19131917670762,6.986561517395975,1,2009,1,0.08323691620031025,0.0027397225999562153,27.455665855967467,66.20451083235389,5.666159019770026,9.349732314569364,-10.850869327927654,1.6177101200686186,13.205698033044175,-0.0139185581251553,10950,0,535.6298828125,2.1130605241022367,1524.0283203125,24.0185546875,29.200927734375,0.09171644194550829,769.713134765625,173.00152587890625,23.7322998046875,0.19864293825326226,480.7506103515625,102.38970947265625,28.55291748046875,0.3725488645473167,420.49810791015625,69.5687255859375,29.535400390625,0.41026958220115467,390.96649169921875,60.05303955078125,0.581771038758965,51.908203125,100.2021484375,1.333984375,437.884765625,728.55859375,1011.5322265625,574.4951171875,1.0296004318573901,13.817598214356142,15.891080272611532,48.7783689410779,32.009765625,223.7109375,258.44921875,618.001953125,25.5888671875,160.0927734375,180.341796875,426.3642578125
2009-01-17,798.0,471879.339622642,7981400.75471698,12.1981132075472,35.7735849056604,51.7452830188679,14.1603773584906,28354.0,39.81136520624954,52.12672460214441,7.372871951693709,1,2009,17,0.08323691620031025,0.04655850526789941,34.171639948115995,58.19131917670762,6.986561517395975,-1.986485784084401,-2.6934741930453825,4.987486355839716,13.091360696794695,-0.11433733624948061,10950,0,313.0888671875,2.1130605241022367,1524.0283203125,35.4794921875,30.630615234375,0.09171644194550829,769.713134765625,181.67724609375,24.6376953125,0.19864293825326226,480.7506103515625,112.583251953125,29.9312744140625,0.3725488645473167,420.49810791015625,85.8262939453125,30.09735107421875,0.41026958220115467,390.96649169921875,73.559814453125,0.7395508861437108,570.9375,92.7880859375,25.3486328125,233.2607421875,777.71875,1035.1083984375,513.53515625,0.9742937601137662,3.004676381587601,5.431229974888103,31.170426600114936,32.2060546875,166.6953125,216.1611328125,566.322265625,25.515625,134.4765625,171.7724609375,413.9755859375
2009-02-02,799.0,471882.16981132096,7981405.377358491,8.03500701699674,39.33582826550237,51.9008784240345,15.893893913405083,28354.0,44.60081850052009,47.67503213906226,6.941800830923732,2,2009,33,0.16589613269341502,0.09028783724052472,39.81136520624954,52.12672460214441,7.372871951693709,0.7878787878787818,-1.268939393939391,0.4121900826446274,12.897032077818615,-0.19432861897607978,10950,0,317.37109375,2.1130605241022367,1524.0283203125,100.1064453125,31.3419189453125,0.09171644194550829,769.713134765625,184.94061279296875,24.46368408203125,0.19864293825326226,480.7506103515625,119.00048828125,27.53271484375,0.3725488645473167,420.49810791015625,98.64776611328125,27.53143310546875,0.41026958220115467,390.96649169921875,86.2491455078125,1.0626084517077854,809.1416015625,167.666015625,24.025390625,216.93359375,720.9677734375,966.462890625,545.58203125,0.8737163057676365,3.12808404828629,5.96910557565173,11.565775915917476,32.3603515625,172.015625,220.7119140625,480.064453125,24.5830078125,140.38671875,177.8916015625,383.1064453125
2009-02-18,800.0,471885.0,7981410.0,3.87190082644628,42.898071625344336,52.0564738292011,17.627410468319567,28354.0,46.718347971067246,46.55730204373326,5.81592100746998,2,2009,49,0.16589613269341502,0.1338437033818601,44.60081850052009,47.67503213906226,6.941800830923732,3.5622433598419647,0.15559540516660064,-4.16310619055046,12.652067157888391,-0.24496491993022396,10950,0,94.291015625,2.1130605241022367,1524.0283203125,116.8017578125,33.55810546875,0.09171644194550829,769.713134765625,188.42193603515625,24.2799072265625,0.19864293825326226,480.7506103515625,125.024658203125,25.85626220703125,0.3725488645473167,420.49810791015625,104.40899658203125,24.76666259765625,0.41026958220115467,390.96649169921875,92.4893798828125,1.5722963038414954,625.2568359375,656.83984375,36.107421875,106.8544921875,703.1318359375,1056.75390625,496.7890625,1.705469492148657,7.817735978496605,5.735351425516236,11.931798621121501,32.98046875,185.150390625,218.830078125,489.59765625,23.04296875,137.9384765625,179.021484375,394.27734375
2009-03-06,803.0,471885.0,7981405.0,1.8374655647382934,48.99724517906336,47.99173553719007,14.7685950413223,28354.0,46.07153542107675,49.17306774263835,3.752401815134327,3,2009,65,0.24740395925452294,0.17714242182778436,46.718347971067246,46.55730204373326,5.81592100746998,4.830708456780492,-1.9545714434222177,-3.0987707261292234,12.381604333736599,-0.27046282415179235,10950,0,2.955078125,2.1130605241022367,1524.0283203125,128.0966796875,36.03424072265625,0.09171644194550829,769.713134765625,188.216796875,23.67315673828125,0.19864293825326226,480.7506103515625,128.0062255859375,22.26202392578125,0.3725488645473167,420.49810791015625,113.2591552734375,20.8536376953125,0.41026958220115467,390.96649169921875,100.85748291015625,2.2747841485690357,390.2646484375,922.0244140625,100.2041015625,23.4931640625,745.4853515625,1063.0634765625,517.345703125,2.312413108519778,11.111898563834783,8.284296687028037,18.857064520217833,32.6796875,205.2001953125,230.7392578125,505.271484375,25.375,145.7060546875,172.171875,385.228515625
2009-03-22,806.0,471885.0,7981415.0,2.4347107438016535,50.85674931129477,45.542699724517895,13.567493112947666,28354.0,44.596701673877874,52.611435990443105,1.6866110378214665,3,2009,81,0.24740395925452294,0.2201008047601089,46.07153542107675,49.17306774263835,3.752401815134327,3.9793388429752135,-3.256887052341604,-0.7185950413223137,12.103236799665872,-0.27836753407072656,10950,0,0.0107421875,2.1130605241022367,1524.0283203125,663.7255859375,36.5533447265625,0.09171644194550829,769.713134765625,179.64642333984375,22.70721435546875,0.19864293825326226,480.7506103515625,127.83612060546875,21.3909912109375,0.3725488645473167,420.49810791015625,126.4674072265625,15.63507080078125,0.41026958220115467,390.96649169921875,118.32373046875,2.5824014778686575,97.2451171875,1200.1748046875,118.0283203125,20.158203125,659.822265625,986.9755859375,650.271484375,2.324244885100802,14.71049318019125,14.376936138017054,26.830612538055092,36.6396484375,219.41015625,251.3984375,537.71875,23.6552734375,142.2197265625,170.3359375,385.8125
2009-04-07,809.5,471885.0,7981405.0,0.5888429752066116,42.53512396694215,55.960743801652896,12.97727272727275,28354.0,42.1788729729692,56.06007142093204,0.6366220726849631,4,2009,97,0.3271946967961522,0.26263631823147177,44.596701673877874,52.611435990443105,1.6866110378214665,-3.231060606060609,3.9845041322314145,-0.6243112947658414,11.829415249012795,-0.2738215506530768,10950,0,29.318359375,2.1130605241022367,1524.0283203125,965.353515625,35.22637939453125,0.09171644194550829,769.713134765625,172.91497802734375,23.3983154296875,0.19864293825326226,480.7506103515625,127.523681640625,22.20404052734375,0.3725488645473167,420.49810791015625,133.88446044921875,20.24017333984375,0.41026958220115467,390.96649169921875,127.552490234375,2.15496206602228,2.9658203125,1016.2578125,372.4931640625,27.84375,650.4912109375,689.0888671875,973.5400390625,2.8155167966912167,16.926453613156504,16.903644975514386,36.263918162315946,36.4287109375,225.8251953125,248.0302734375,582.017578125,25.6240234375,133.474609375,155.6064453125,384.8212890625
2009-04-23,813.0,471885.0,7981405.0,2.6088154269972432,36.31129476584023,60.179063360881564,12.7796143250689,28354.0,36.39110673388072,60.77569009307746,1.7890791807385753,4,2009,113,0.3271946967961522,0.30466724073398044,42.1788729729692,56.06007142093204,0.6366220726849631,-7.272727272727273,7.318181818181834,0.0870523415977944,11.571637258396372,-0.2577779906164235,10950,0,0.1240234375,2.1130605241022367,1524.0283203125,1218.095703125,32.76806640625,0.09171644194550829,769.713134765625,166.82098388671875,19.74407958984375,0.19864293825326226,480.7506103515625,125.4193115234375,13.95208740234375,0.3725488645473167,420.49810791015625,134.90472412109375,14.3585205078125,0.41026958220115467,390.96649169921875,130.88458251953125,2.210057835055806,29.3291015625,676.4140625,715.017578125,28.1181640625,650.4912109375,622.7138671875,1039.9130859375,2.370835865195132,13.536410278780444,14.130598218771258,41.29429111067961,34.9287109375,209.193359375,247.5927734375,582.19140625,19.6240234375,134.443359375,169.837890625,365.1728515625
2009-05-09,815.0,471885.0,7981405.0,3.6198347107438,24.1487603305785,71.1570247933884,11.1735537190083,28354.0,28.675425946750472,65.82612739079929,4.576126127065622,5,2009,129,0.40471456356112473,0.34611282020695194,36.39110673388072,60.77569009307746,1.7890791807385753,-9.193181818181829,7.598140495867753,1.5154958677685937,11.344174507699185,-0.22746275069718713,10950,0,0.0263671875,2.1130605241022367,1524.0283203125,1295.689453125,29.75970458984375,0.09171644194550829,769.713134765625,161.7265625,17.99365234375,0.19864293825326226,480.7506103515625,123.1224365234375,13.14739990234375,0.3725488645473167,420.49810791015625,137.7520751953125,13.868896484375,0.41026958220115467,390.96649169921875,135.42352294921875,1.7661644713787101,29.419921875,360.7802734375,1019.23046875,39.572265625,650.4833984375,617.7021484375,1044.9326171875,1.553997521076374,11.995609232907153,17.557332261328813,34.470323889156866,30.451171875,191.525390625,233.744140625,560.283203125,20.5576171875,119.607421875,134.6220703125,365.0234375
2009-05-25,816.5,471885.0,7981405.0,4.59917355371901,20.14876033057855,74.3223140495868,11.177685950413249,28354.0,21.281439210775098,71.14347946018654,6.7112797591464,5,2009,145,0.40471456356112473,0.38689342918209935,28.675425946750472,65.82612739079929,4.576126127065622,-8.081267217630844,7.071625344352615,0.9951790633608828,11.165748459446613,-0.1784260482525717,10950,0,0.0,2.1130605241022367,1524.0283203125,1263.3359375,30.6265869140625,0.09171644194550829,769.713134765625,160.76580810546875,17.79876708984375,0.19864293825326226,480.7506103515625,120.7867431640625,14.214599609375,0.3725488645473167,420.49810791015625,134.13519287109375,12.8636474609375,0.41026958220115467,390.96649169921875,132.78448486328125,1.8569473112121768,0.150390625,120.728515625,1254.9931640625,73.1572265625,641.755859375,621.8984375,1049.462890625,1.862060703164222,10.860526849031439,13.206213053526186,33.95273688893286,30.9013671875,172.9755859375,215.576171875,512.4228515625,13.6279296875,88.6376953125,141.99609375,318.423828125
2009-06-10,819.0,471893.3333333333,7981420.0,10.382920110192833,17.630853994490366,71.03030303030303,11.241046831955932,28354.0,15.767854518058462,74.60757593574615,8.712139825754733,6,2009,161,0.479425538604203,0.4269307177680907,21.281439210775098,71.14347946018654,6.7112797591464,-3.258953168044071,-0.06336088154268538,3.381542699724516,11.057219351406454,-0.10852910804015892,10950,0,0.015625,2.1130605241022367,1524.0283203125,727.716796875,29.3779296875,0.09171644194550829,769.713134765625,168.11822509765625,13.7056884765625,0.19864293825326226,480.7506103515625,119.76165771484375,10.5185546875,0.3725488645473167,420.49810791015625,126.9732666015625,10.1861572265625,0.41026958220115467,390.96649169921875,118.8841552734375,1.7897402322076856,0.0263671875,32.408203125,1295.80078125,120.7939453125,638.64453125,625.009765625,1049.4619140625,1.6166149632165325,12.137981759927364,13.080632413825695,29.106743840184677,25.9326171875,180.94921875,221.01171875,481.5849609375,12.5146484375,101.580078125,138.2900390625,276.6572265625
2009-06-26,821.5,471877.5,7981385.0,12.61621900826445,14.2422520661157,72.41580578512395,10.77530991735535,28354.0,13.170606920497814,75.4521744992777,10.40987642691952,6,2009,177,0.479425538604203,0.46614776418055925,15.767854518058462,74.60757593574615,8.712139825754733,-2.9532541322314287,-0.9532541322314216,4.0085227272727195,11.034597017463266,-0.02262233394318791,10950,0,0.025390625,2.1130605241022367,1524.0283203125,443.9462890625,29.91015625,0.09171644194550829,769.713134765625,172.7139892578125,14.43475341796875,0.19864293825326226,480.7506103515625,118.52227783203125,11.12835693359375,0.3725488645473167,420.49810791015625,119.24603271484375,9.7047119140625,0.41026958220115467,390.96649169921875,109.0269775390625,1.884714883992415,0.015625,29.4794921875,1285.62890625,131.1513671875,580.306640625,686.1171875,1049.4580078125,2.011951539814662,10.867267176302907,12.44927384735288,30.3680497380526,32.1826171875,185.2470703125,198.3515625,482.1591796875,17.3251953125,86.619140625,88.9560546875,278.775390625
2009-07-12,824.5,471885.0,7981405.0,10.438016528925617,10.938016528925623,77.55371900826448,10.450413223140476,28354.0,11.961246353619206,76.3062726632536,10.727084274906801,7,2009,193,0.5508090958869698,0.5044692225283575,13.170606920497814,75.4521744992777,10.40987642691952,-3.346418732782375,3.2617079889807243,0.027548209366391685,11.101195431192064,0.06659841372879782,10950,0,0.0,2.1130605241022367,1524.0283203125,126.69921875,29.3292236328125,0.09171644194550829,769.713134765625,174.14013671875,13.02392578125,0.19864293825326226,480.7506103515625,113.80267333984375,9.06561279296875,0.3725488645473167,420.49810791015625,105.6654052734375,9.25787353515625,0.41026958220115467,390.96649169921875,95.85406494140625,1.8690872220728747,0.041015625,5.1455078125,793.359375,647.7548828125,579.646484375,686.4345703125,1049.80078125,1.6615099514015084,11.23211196965786,14.764458623376635,28.207756821041716,29.3583984375,171.91796875,214.650390625,478.4169921875,13.5302734375,79.2802734375,102.85546875,228.1904296875
2009-07-28,828.0,471885.0,7981405.0,9.655647382920103,9.34159779614326,79.98071625344353,10.27823691460056,28354.0,10.981735247548325,78.03783867082959,9.973248106596754,7,2009,209,0.5508090958869698,0.5418214675721206,11.961246353619206,76.3062726632536,10.727084274906801,-2.4503271349862237,3.782455234159791,-1.4802858126721739,11.245790899450737,0.14459546825867342,10950,0,0.0029296875,2.1130605241022367,1524.0283203125,32.4345703125,30.84466552734375,0.09171644194550829,769.713134765625,170.34173583984375,14.7872314453125,0.19864293825326226,480.7506103515625,107.51641845703125,9.75518798828125,0.3725488645473167,420.49810791015625,92.95654296875,9.4140625,0.41026958220115467,390.96649169921875,84.956298828125,2.102547155062195,0.025390625,0.166015625,584.0498046875,860.7373046875,580.96875,641.7646484375,1094.21875,2.3015475764092272,12.422042238791327,11.83337103612767,31.54475167501478,28.6884765625,189.677734375,189.7255859375,477.1025390625,16.2001953125,92.3203125,75.8125,219.7158203125
2009-08-13,830.5,471885.0,7981405.0,7.706611570247935,12.29338842975205,78.85123966942146,9.88842975206613,28354.0,10.31888117566089,79.34986268000617,9.279669090851534,8,2009,225,0.618369803069737,0.5781327361770225,10.981735247548325,78.03783867082959,9.973248106596754,0.6776859504132098,0.6487603305784901,-1.3657024793388417,11.448630438746354,0.20283953929561704,10950,0,0.0126953125,2.1130605241022367,1524.0283203125,29.4794921875,33.69891357421875,0.09171644194550829,769.713134765625,164.93408203125,17.60345458984375,0.19864293825326226,480.7506103515625,101.64202880859375,17.42974853515625,0.3725488645473167,420.49810791015625,84.90911865234375,13.35321044921875,0.41026958220115467,390.96649169921875,76.96630859375,2.0754765682663496,0.0029296875,0.041015625,126.7294921875,1318.2001953125,580.9765625,641.7626953125,1084.3017578125,2.2464119504098736,12.333913481617074,14.969257290918932,30.760847689108537,33.3271484375,191.7021484375,209.58984375,466.9873046875,16.71875,88.212890625,101.8046875,214.1923828125
2009-08-29,832.5,471885.0,7981405.0,9.39256198347109,11.293388429752099,78.0909090909091,10.165289256198363,28354.0,10.107470360965673,80.86056186172064,7.935555779693975,8,2009,241,0.618369803069737,0.6133332651879557,10.31888117566089,79.34986268000617,9.279669090851534,0.975895316804416,-0.9449035812672193,-0.13154269972450683,11.68958529299515,0.2409548542487947,10950,0,5.509765625,2.1130605241022367,1524.0283203125,29.484375,34.65380859375,0.09171644194550829,769.713134765625,157.7586669921875,19.68255615234375,0.19864293825326226,480.7506103515625,92.6405029296875,13.61572265625,0.3725488645473167,420.49810791015625,74.03668212890625,12.497314453125,0.41026958220115467,390.96649169921875,71.51739501953125,2.590995638266998,0.015625,0.041015625,32.4345703125,1412.4951171875,580.708984375,642.0185546875,1084.3134765625,1.5942754126821834,11.821983018469531,15.925125509533265,33.55825921682475,34.1171875,203.6025390625,234.3193359375,501.7626953125,20.3388671875,110.3935546875,119.494140625,238.1650390625
