time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-07-30,323.5,272475.0,6968425.0,38.772727272727295,16.41322314049585,43.400826446281,10.396694214876,28351.0,11.967654726459795,38.13626152843446,48.55598829381857,7,2005,211,0.5508090958869698,0.5464187550176638,12.661034481649322,37.94346467967392,48.09888983265941,1.6252582644628006,3.215650826446275,-4.902376033057823,10.785727687197088,0.24398413812303588,10950,0,0.802734375,2.5830075487886868,149.5224609375,90.2333984375,21.6844482421875,0.258455694117549,684.0909423828125,159.991943359375,5.2293701171875,0.4729667044895537,337.52630615234375,91.86395263671875,6.063720703125,0.24378193262195766,229.94781494140625,67.0638427734375,5.49267578125,0.2580302744122892,194.11212158203125,58.14630126953125,1.1586170010620358,14.689453125,89.5751953125,7.486328125,55.8203125,327.55859375,260.8916015625,262.92578125,1.2714700085558943,6.2911716718137765,6.706615409195532,8.288759623885364,23.9130859375,136.787109375,146.3916015625,259.8583984375,5.224609375,34.099609375,49.015625,64.8564453125
2005-08-15,325.5,272475.0,6968425.0,39.805785123966956,14.9586776859504,43.760330578512395,9.673553719008245,28351.0,11.348543494641486,39.51007472427415,47.724404528961244,8,2005,227,0.618369803069737,0.5825949538541461,11.967654726459795,38.13626152843446,48.55598829381857,7.4793388429752,8.880165289256198,-16.59710743801652,11.116836360952346,0.3311086737552582,10950,0,12.57421875,2.5830075487886868,149.5224609375,93.701171875,20.3170166015625,0.258455694117549,684.0909423828125,145.4102783203125,6.43829345703125,0.4729667044895537,337.52630615234375,78.048828125,8.92449951171875,0.24378193262195766,229.94781494140625,62.5140380859375,7.94183349609375,0.2580302744122892,194.11212158203125,54.7183837890625,0.8275302063707283,0.802734375,25.2939453125,86.45703125,53.853515625,319.548828125,270.7548828125,260.4892578125,0.7486688654220224,8.930534244454087,7.45297401185892,16.16869774572822,15.7890625,143.623046875,144.8935546875,349.7373046875,8.6669921875,34.3134765625,27.71875,101.310546875
2005-08-31,327.5,272475.0,6968425.0,43.6611570247934,12.938016528925651,41.97520661157025,9.574380165289256,28351.0,11.255080811622665,41.03373477020812,46.22260721994286,8,2005,243,0.618369803069737,0.617651840044935,11.348543494641486,39.51007472427415,47.724404528961244,-1.7376033057851004,-0.7128099173553757,2.4442148760330547,11.503061521265815,0.38622516031346876,10950,0,0.0,2.5830075487886868,149.5224609375,96.3291015625,22.988037109375,0.258455694117549,684.0909423828125,126.801513671875,8.30072021484375,0.4729667044895537,337.52630615234375,60.98529052734375,8.01544189453125,0.24378193262195766,229.94781494140625,57.3001708984375,6.69305419921875,0.2580302744122892,194.11212158203125,51.51849365234375,1.2115748362879906,13.376953125,21.4423828125,90.2509765625,53.9111328125,315.6396484375,274.6474609375,258.8798828125,0.7353129982273147,4.418385582518912,6.040119555607804,19.677988130147128,18.69921875,129.68359375,131.2919921875,349.703125,8.0869140625,50.8125,33.0498046875,81.7626953125
2005-09-16,329.5,272475.0,6968425.0,44.32231404958675,11.35123966942145,42.73140495867765,9.859504132231406,28351.0,11.998657309910666,43.59377600929618,42.91087676585096,9,2005,259,0.6816387600233341,0.6515220604216373,11.255080811622665,41.03373477020812,46.22260721994286,-1.8037190082644754,-0.5144628099173723,2.258264462809901,11.92007814789278,0.4170166266269657,10950,0,0.443359375,2.5830075487886868,149.5224609375,106.154296875,27.07989501953125,0.258455694117549,684.0909423828125,109.23779296875,10.59075927734375,0.4729667044895537,337.52630615234375,47.0340576171875,9.3145751953125,0.24378193262195766,229.94781494140625,52.4749755859375,7.62835693359375,0.2580302744122892,194.11212158203125,48.5321044921875,1.5773112963105498,12.57421875,16.4677734375,95.7900390625,51.236328125,318.4208984375,272.7861328125,260.87109375,1.3796115996159117,6.818949221393885,9.491303401726675,13.414489350234792,22.1357421875,124.505859375,176.1220703125,324.7197265625,10.78515625,43.83984375,62.484375,107.6513671875
2005-10-02,331.5,272475.0,6968425.0,44.0785123966942,10.095041322314055,44.22727272727275,9.65702479338843,28351.0,12.21205952905176,45.70628990837581,40.55876854793332,10,2005,275,0.7401768531960371,0.6841405417018135,11.998657309910666,43.59377600929618,42.91087676585096,-1.4214876033057982,1.1260330578512487,0.2086776859504056,12.350223309281223,0.4301451613884417,10950,0,0.0048828125,2.5830075487886868,149.5224609375,27.63671875,27.9276123046875,0.258455694117549,684.0909423828125,102.47418212890625,11.6964111328125,0.4729667044895537,337.52630615234375,35.7371826171875,8.27008056640625,0.24378193262195766,229.94781494140625,46.44036865234375,6.2548828125,0.2580302744122892,194.11212158203125,42.99609375,1.837510632313395,0.443359375,28.06640625,96.337890625,50.484375,319.388671875,272.9970703125,252.099609375,1.9563510837191704,9.068970927356245,11.387886500335366,21.215947337453322,29.77734375,152.65625,198.15234375,375.4560546875,9.5966796875,61.1201171875,82.345703125,133.4990234375
2005-10-18,333.5,272475.0,6968425.0,45.644628099173545,9.739669421487605,43.2066115702479,9.545454545454545,28351.0,11.153561882478964,45.28376686749892,42.091500421712965,10,2005,291,0.7401768531960371,0.7154446155112547,12.21205952905176,45.70628990837581,40.55876854793332,-0.8057851239669223,0.23760330578512523,0.6611570247934004,12.77739368433011,0.4271703750488882,10950,0,0.0009765625,2.5830075487886868,149.5224609375,22.2451171875,29.9716796875,0.258455694117549,684.0909423828125,98.13226318359375,13.11407470703125,0.4729667044895537,337.52630615234375,27.2684326171875,7.7548828125,0.24378193262195766,229.94781494140625,40.19610595703125,6.26104736328125,0.2580302744122892,194.11212158203125,37.42291259765625,2.1656284506222567,0.4482421875,13.376953125,106.2822265625,55.2294921875,317.5078125,274.849609375,202.216796875,1.4910817736985162,11.50676968833421,12.212850315497608,27.526108819286016,25.38671875,167.37109375,186.990234375,447.6796875,13.3466796875,68.5419921875,81.2392578125,177.0771484375
2005-11-03,335.5,272478.082191781,6968435.06849315,44.87365560964565,10.79831314389223,42.952903883165405,9.42471414015623,28351.0,9.513583597454087,42.76831355409454,46.333044459303494,11,2005,307,0.793577803248942,0.7453741387858221,11.153561882478964,45.28376686749892,42.091500421712965,0.3516359107890876,-0.6371844220536715,0.3975716064757293,13.180349293852556,0.40295560952244536,10950,0,0.33203125,2.5830075487886868,149.5224609375,30.9951171875,33.1556396484375,0.258455694117549,684.0909423828125,96.048583984375,15.9814453125,0.4729667044895537,337.52630615234375,25.33978271484375,8.80389404296875,0.24378193262195766,229.94781494140625,40.17706298828125,7.50439453125,0.2580302744122892,194.11212158203125,37.50775146484375,2.622817172768295,0.005859375,13.8203125,27.904296875,120.9248046875,330.1708984375,274.869140625,185.60546875,1.3770857286825282,13.914530989734295,17.150082193954315,28.47182025120956,24.634765625,185.119140625,219.029296875,430.51171875,7.833984375,85.619140625,97.3984375,182.1015625
2005-11-19,337.0,272475.0,6968425.0,42.3801652892562,9.90909090909091,46.3388429752066,9.27272727272727,28351.0,9.95697439321485,42.76264578711812,45.891534591648465,11,2005,323,0.793577803248942,0.7738716093215248,9.513583597454087,42.76831355409454,46.333044459303494,0.08471074380165255,1.566115702479351,-1.6322314049586701,13.52663695817435,0.34628766432179425,10950,0,0.0546875,2.5830075487886868,149.5224609375,28.06640625,36.05999755859375,0.258455694117549,684.0909423828125,102.73553466796875,20.50238037109375,0.4729667044895537,337.52630615234375,30.2132568359375,9.29522705078125,0.24378193262195766,229.94781494140625,39.48968505859375,7.43194580078125,0.2580302744122892,194.11212158203125,36.15869140625,3.3421290672045085,0.33203125,9.3134765625,29.69921875,121.8779296875,293.591796875,310.8369140625,173.89453125,1.9233312296638507,18.962113337649612,16.325520843897515,38.40621236259719,31.5048828125,218.130859375,212.1943359375,497.443359375,17.6240234375,113.7236328125,97.5068359375,217.7001953125
2005-12-05,338.0,272475.0,6968425.0,42.3388429752066,11.1404958677686,45.2727272727273,9.79338842975207,28351.0,9.289675779416193,41.94398985714956,47.34316411267996,12,2005,339,0.8414709848078965,0.8008822762508344,9.95697439321485,42.76264578711812,45.891534591648465,0.17109136193818486,1.1599116947809485,-1.2674063172195211,13.771868583445443,0.2452316252710922,10950,0,0.103515625,2.5830075487886868,149.5224609375,13.8203125,35.53857421875,0.258455694117549,684.0909423828125,113.41241455078125,19.2032470703125,0.4729667044895537,337.52630615234375,36.551025390625,7.32196044921875,0.24378193262195766,229.94781494140625,40.80120849609375,5.46820068359375,0.2580302744122892,194.11212158203125,35.56134033203125,3.3617419187622164,0.38671875,0.44921875,33.212890625,110.28515625,308.234375,305.365234375,181.642578125,3.1507734522960864,18.560188326900562,27.06860466083498,43.18574744367949,34.962890625,207.8125,265.07421875,530.9404296875,18.232421875,113.998046875,157.5888671875,267.0732421875
2005-12-21,339.0,272475.0,6968425.0,54.8512396694215,7.70247933884298,35.7685950413223,10.1239669421488,28351.0,8.436556834195793,40.927112097361395,49.15735065240722,12,2005,355,0.8414709848078965,0.8263542452329874,9.289675779416193,41.94398985714956,47.34316411267996,-1.1033057851239652,-5.285123966942152,6.235537190082656,13.871253413453644,0.09938483000820142,10950,0,23.455078125,2.5830075487886868,149.5224609375,13.8251953125,35.91552734375,0.258455694117549,684.0909423828125,119.99700927734375,20.37799072265625,0.4729667044895537,337.52630615234375,42.25555419921875,12.84674072265625,0.24378193262195766,229.94781494140625,40.58831787109375,10.52325439453125,0.2580302744122892,194.11212158203125,34.01080322265625,2.9772502583092977,0.1552734375,0.6962890625,28.888671875,113.7109375,308.23046875,291.640625,171.9755859375,2.758159176452535,24.828682854482924,23.09749729542931,53.62851560300183,32.6533203125,230.91796875,244.1298828125,568.765625,28.662109375,122.6220703125,123.013671875,322.7734375
2006-01-06,340.0,272475.0,6968425.0,53.8842975206612,7.90082644628099,36.7190082644628,9.44628099173554,28351.0,7.647980755624337,40.28319605929512,50.51609604352406,1,2006,6,0.08323691620031025,0.01643761584684252,8.436556834195793,40.927112097361395,49.15735065240722,-1.6198347107438047,-4.276859504132251,5.772727272727302,13.7993288385465,-0.07192457490714332,10950,0,51.0341796875,1.2737437347217457,407.224609375,13.0234375,38.04730224609375,0.21140212019073767,648.9575805664062,128.28424072265625,24.6881103515625,0.49445973054675996,314.40814208984375,50.1402587890625,20.88848876953125,0.3526600869227603,264.51708984375,42.27947998046875,18.11102294921875,0.400232642399405,233.4334716796875,34.7791748046875,2.917206536058642,23.55859375,0.392578125,27.6513671875,97.919921875,320.373046875,232.9091796875,211.443359375,2.993406442242217,13.120907603618578,27.727155728889333,57.14617683767775,37.8232421875,193.16796875,266.4814453125,584.876953125,25.4853515625,112.984375,140.103515625,321.7724609375
2006-01-22,340.75,272463.75,6968422.5,51.24035812672177,6.90358126721763,40.232093663911826,7.853305785123967,28351.0,7.350452640352579,39.49799003787933,51.52798087021646,1,2006,22,0.08323691620031025,0.06023748382552683,7.647980755624337,40.28319605929512,50.51609604352406,-0.39944903581267477,2.231749311294763,-1.8054407713498613,13.573801734050704,-0.2255271044957965,10950,0,26.357421875,1.2737437347217457,407.224609375,0.78125,28.98077392578125,0.21140212019073767,648.9575805664062,141.12286376953125,19.0804443359375,0.49445973054675996,314.40814208984375,59.68341064453125,18.20477294921875,0.3526600869227603,264.51708984375,42.15887451171875,17.45562744140625,0.400232642399405,233.4334716796875,34.34173583984375,1.3146281658483137,73.568359375,1.4111328125,13.826171875,111.7509765625,311.7802734375,241.501953125,195.75390625,2.1527361432615515,27.994834072390354,14.910616077496883,47.46779353759817,35.2626953125,257.697265625,246.361328125,566.908203125,28.544921875,171.01953125,152.755859375,321.2626953125
2006-02-07,341.5,272452.5,6968420.0,48.596418732782354,5.90633608815427,43.74517906336085,6.260330578512395,28351.0,7.804655885967533,38.5264372434732,52.01831020247853,2,2006,38,0.16589613269341502,0.10392162032225337,7.350452640352579,39.49799003787933,51.52798087021646,-0.9972451790633601,3.513085399449025,-2.6439393939394193,13.237121533381762,-0.3366802006689422,10950,0,41.166015625,1.2737437347217457,407.224609375,0.8359375,34.1427001953125,0.21140212019073767,648.9575805664062,154.19482421875,20.74609375,0.49445973054675996,314.40814208984375,71.88507080078125,16.392822265625,0.3526600869227603,264.51708984375,43.43865966796875,16.46185302734375,0.400232642399405,233.4334716796875,35.08062744140625,2.254406678355559,61.8271484375,39.509765625,13.826171875,111.7509765625,311.041015625,178.8544921875,218.8427734375,2.689390067304577,7.625249146490848,10.878521613732422,46.98415249363096,34.9140625,165.65234375,204.0400390625,598.4072265625,26.0029296875,89.8896484375,145.634765625,396.080078125
2006-02-23,343.5,272472.222222222,6968416.666666665,50.6527395163759,10.11003979185797,37.627180899908154,8.68595041322314,28351.0,9.083189010374051,37.563101222466024,51.70119045101827,2,2006,54,0.16589613269341502,0.14740609703302035,7.804655885967533,38.5264372434732,52.01831020247853,1.6032292623201698,-1.3024563820018358,-0.2938093051729318,12.83544883839825,-0.4016726949835121,10950,0,62.0361328125,1.2737437347217457,407.224609375,0.49609375,32.15777587890625,0.21140212019073767,648.9575805664062,162.65350341796875,20.37725830078125,0.49445973054675996,314.40814208984375,80.49755859375,18.2572021484375,0.3526600869227603,264.51708984375,41.446044921875,16.81817626953125,0.400232642399405,233.4334716796875,32.92047119140625,1.8338271773787727,58.7587890625,83.3681640625,0.8271484375,125.1259765625,261.361328125,210.029296875,236.0595703125,3.0687589435988207,16.900615352677388,12.072959786622718,25.958089517859186,36.513671875,216.9423828125,220.8291015625,476.6044921875,18.79296875,126.7578125,140.75,307.1640625
2006-03-11,345.5,272475.0,6968425.0,50.586776859504155,11.471074380165309,36.40495867768595,7.884297520661155,28351.0,11.062636092679469,37.52744133770809,49.769413796713636,3,2006,70,0.24740395925452294,0.19060736925090618,9.083189010374051,37.563101222466024,51.70119045101827,2.7823691460055193,-3.670110192837452,0.9951790633609043,12.404339186927132,-0.4311096514711181,10950,0,0.0107421875,1.2737437347217457,407.224609375,23.9462890625,32.0360107421875,0.21140212019073767,648.9575805664062,170.64141845703125,18.12335205078125,0.49445973054675996,314.40814208984375,89.17913818359375,12.53717041015625,0.3526600869227603,264.51708984375,46.022705078125,11.02685546875,0.400232642399405,233.4334716796875,37.1888427734375,2.236733742879462,97.5244140625,106.6279296875,0.8359375,125.052734375,202.955078125,264.9638671875,220.708984375,3.11837427011952,13.990085986689515,8.353546248892991,37.11134736048491,37.041015625,207.95703125,199.8779296875,543.93359375,21.958984375,125.1630859375,135.908203125,329.306640625
2006-03-27,346.5,272481.25,6968436.25,50.247933884297524,13.134297520661153,35.029958677685954,8.167355371900825,28351.0,13.276688126780808,36.651840269465865,48.51201588271329,3,2006,86,0.24740395925452294,0.2334424363766376,11.062636092679469,37.52744133770809,49.769413796713636,1.5121288644015918,-1.2986111111111,-0.20240281603918575,11.967502577751146,-0.43683660917598566,10950,0,58.138671875,1.2737437347217457,407.224609375,74.9794921875,24.183837890625,0.21140212019073767,648.9575805664062,178.717041015625,14.52642822265625,0.49445973054675996,314.40814208984375,100.753173828125,13.55853271484375,0.3526600869227603,264.51708984375,59.15631103515625,13.5430908203125,0.400232642399405,233.4334716796875,49.038818359375,0.9749919880696507,61.1923828125,140.64453125,2.71875,125.1396484375,203.3115234375,253.55078125,225.1826171875,1.6505910122090781,14.628727091353541,14.6439344025824,30.968138131145164,28.7509765625,194.9658203125,217.787109375,515.9482421875,17.1787109375,101.4638671875,124.533203125,329.828125
2006-04-12,347.5,272487.5,6968447.5,49.9090909090909,14.797520661157,33.654958677685954,8.450413223140494,28351.0,14.47955577051771,34.83043419030732,49.13583718153386,4,2006,102,0.3271946967961522,0.27582900138378863,13.276688126780808,36.651840269465865,48.51201588271329,1.6632231404958455,-1.3749999999999964,-0.33884297520662443,11.542485975480009,-0.42501660227113724,10950,0,2.8046875,1.2737437347217457,407.224609375,101.0048828125,26.2415771484375,0.21140212019073767,648.9575805664062,174.54217529296875,12.6861572265625,0.49445973054675996,314.40814208984375,103.8521728515625,12.37384033203125,0.3526600869227603,264.51708984375,68.55718994140625,12.002685546875,0.400232642399405,233.4334716796875,58.99005126953125,1.2141891570692325,58.1494140625,142.935546875,61.609375,124.80859375,168.490234375,242.75,271.123046875,1.0141585540415943,5.447464909574511,5.746289471552187,35.14896678466752,25.8759765625,139.7958984375,159.7578125,503.015625,12.900390625,83.9287109375,108.2763671875,270.4931640625
2006-04-28,349.5,272475.0,6968425.0,47.904958677685954,15.21487603305785,35.404958677685954,8.830578512396695,28351.0,15.238671942786546,34.089730721899464,49.161770158180694,4,2006,118,0.3271946967961522,0.317685628932238,14.47955577051771,34.83043419030732,49.13583718153386,1.0402892561983483,0.1875,-1.1714876033057813,11.147649249352611,-0.39483672612739795,10950,0,0.0185546875,1.2737437347217457,407.224609375,142.1162109375,23.5245361328125,0.21140212019073767,648.9575805664062,172.6248779296875,6.50445556640625,0.49445973054675996,314.40814208984375,104.09588623046875,8.64276123046875,0.3526600869227603,264.51708984375,75.65478515625,7.41534423828125,0.400232642399405,233.4334716796875,68.01995849609375,1.1271012362561803,60.943359375,110.533203125,94.0166015625,119.98046875,143.537109375,272.5361328125,265.130859375,0.8382947332152413,9.014690525757741,7.650108963264322,14.726545736100991,19.4755859375,165.3466796875,179.53125,380.94140625,5.8896484375,79.91015625,92.9794921875,229.3046875
2006-05-14,351.5,272475.0,6968425.0,47.54545454545455,15.6322314049587,35.3388429752066,8.483471074380166,28351.0,15.192120976929242,34.472585382058135,48.87005599383013,5,2006,134,0.40471456356112473,0.3589319018261088,15.238671942786546,34.089730721899464,49.161770158180694,0.41735537190085026,0.8419421487603245,-1.1818181818181728,10.807624230299197,-0.34002501905341376,10950,0,0.75390625,1.2737437347217457,407.224609375,204.048828125,22.76446533203125,0.21140212019073767,648.9575805664062,169.24407958984375,8.94622802734375,0.49445973054675996,314.40814208984375,105.2698974609375,8.2860107421875,0.3526600869227603,264.51708984375,86.59002685546875,6.96514892578125,0.400232642399405,233.4334716796875,79.36993408203125,1.1900002379791048,2.802734375,120.4658203125,142.2392578125,39.1435546875,222.376953125,274.38671875,260.986328125,1.3570991173305742,7.218229697801615,7.934370090573543,19.152747022196117,24.3818359375,141.1015625,169.587890625,405.6748046875,6.1298828125,36.28125,51.0908203125,189.3486328125
2006-05-30,353.5,272475.0,6968425.0,47.55371900826445,14.97520661157025,36.0289256198347,8.731404958677686,28351.0,14.487487339498845,35.241675713413265,48.7829651156472,5,2006,150,0.40471456356112473,0.39948857551559425,15.192120976929242,34.472585382058135,48.87005599383013,-0.11983471074379981,0.31198347107437385,-0.17561983471074782,10.554573654683587,-0.2530505756156103,10950,0,0.0888671875,1.2737437347217457,407.224609375,180.6044921875,18.428466796875,0.21140212019073767,648.9575805664062,165.36456298828125,3.54901123046875,0.49445973054675996,314.40814208984375,103.0152587890625,7.52667236328125,0.3526600869227603,264.51708984375,86.28045654296875,6.45538330078125,0.400232642399405,233.4334716796875,79.87353515625,0.7522851933509588,0.7724609375,93.7421875,171.3642578125,35.6552734375,200.05859375,298.052734375,255.0390625,0.519973195673726,5.527519288135955,10.594314059681901,19.486364353145078,17.08203125,122.9912109375,173.3046875,385.9248046875,8.2197265625,42.810546875,79.2900390625,106.3212890625
2006-06-15,355.5,272475.0,6968425.0,53.34297520661155,12.42561983471077,32.83471074380165,8.173553719008265,28351.0,13.817621289346071,35.279210389729506,49.42674274128386,6,2006,166,0.479425538604203,0.43927773034583373,14.487487339498845,35.241675713413265,48.7829651156472,-1.6033057851239656,-1.2520661157024762,2.8987603305785044,10.421925226792167,-0.13264842789141973,10950,0,0.0,1.2737437347217457,407.224609375,187.708984375,20.56927490234375,0.21140212019073767,648.9575805664062,151.5010986328125,3.09344482421875,0.49445973054675996,314.40814208984375,92.85357666015625,7.09228515625,0.3526600869227603,264.51708984375,78.95050048828125,6.991455078125,0.400232642399405,233.4334716796875,75.30560302734375,0.8851596869864398,0.8427734375,60.97265625,204.048828125,30.3173828125,202.5146484375,300.9072265625,237.2587890625,0.9936270778327089,3.627526855878833,6.3545382696279304,17.993495776277527,18.892578125,102.318359375,138.970703125,348.0517578125,-1.109375,7.8857421875,39.70703125,140.62109375
2006-07-01,357.5,272475.0,6968425.0,49.74380165289255,12.59504132231405,35.98347107438015,8.44628099173554,28351.0,13.097978477396609,35.220163283478385,50.195209800043266,7,2006,182,0.5508090958869698,0.47822292126032895,13.817621289346071,35.279210389729506,49.42674274128386,-1.1900826446281005,-0.022727272727276926,1.095041322314053,10.430945159793723,0.009019933001555458,10950,0,0.48828125,1.2737437347217457,407.224609375,164.15625,19.2498779296875,0.21140212019073767,648.9575805664062,148.76190185546875,3.52508544921875,0.49445973054675996,314.40814208984375,86.45928955078125,7.32757568359375,0.3526600869227603,264.51708984375,73.11956787109375,6.3778076171875,0.400232642399405,233.4334716796875,69.8526611328125,0.8211012931235067,0.0205078125,17.4326171875,230.66015625,46.7568359375,203.826171875,279.251953125,258.908203125,1.0873794954094085,5.062671750107631,6.3818353266303856,12.932638285627633,21.61328125,117.126953125,150.33203125,300.2177734375,-2.529296875,20.7158203125,33.6669921875,44.125
2006-07-17,359.0,272475.0,6968425.0,49.7272727272727,13.3388429752066,35.5619834710744,8.44628099173554,28351.0,12.368853429913942,34.85370163891315,51.25595751125266,7,2006,198,0.5508090958869698,0.5162493246712834,13.097978477396609,35.220163283478385,50.195209800043266,0.4566115702479152,1.363636363636374,-1.8078512396694215,10.579246653432337,0.14830149363861445,10950,0,2.734375,1.2737437347217457,407.224609375,123.0087890625,18.69281005859375,0.21140212019073767,648.9575805664062,138.14373779296875,2.95318603515625,0.49445973054675996,314.40814208984375,72.2176513671875,7.0184326171875,0.3526600869227603,264.51708984375,65.3695068359375,6.091796875,0.400232642399405,233.4334716796875,60.80615234375,0.7972962917853621,0.48828125,0.8798828125,195.6064453125,83.6943359375,189.4248046875,305.708984375,261.3564453125,0.47235928139634215,3.4601693882050313,8.02624688021772,14.287502579105972,14.7431640625,90.4287109375,160.5908203125,331.3076171875,1.775390625,16.0302734375,34.0751953125,56.3740234375
2006-08-02,360.5,272475.0,6968425.0,51.71074380165285,11.702479338843,35.02479338842975,8.44628099173554,28351.0,11.548880439851132,34.28693806385002,52.597260912709885,8,2006,214,0.618369803069737,0.5532838822146887,12.368853429913942,34.85370163891315,51.25595751125266,-0.4462809917355246,-0.47933884297519924,0.9834710743801551,10.842220118747566,0.2629734653152287,10950,0,0.0771484375,1.2737437347217457,407.224609375,61.7265625,25.5745849609375,0.21140212019073767,648.9575805664062,128.75042724609375,7.3519287109375,0.49445973054675996,314.40814208984375,60.78662109375,7.34698486328125,0.3526600869227603,264.51708984375,55.3983154296875,5.8704833984375,0.400232642399405,233.4334716796875,50.953125,1.4866549503515702,3.22265625,0.861328125,164.931640625,114.3876953125,165.6865234375,329.443359375,260.833984375,0.492716204194214,6.2021687901143014,5.283153234884256,13.077742552112328,18.44921875,119.2080078125,128.5810546875,298.609375,9.3271484375,12.26953125,25.9443359375,51.5908203125
2006-08-18,362.0,272475.0,6968425.0,53.3636363636364,10.9173553719008,34.0,8.19834710743802,28351.0,10.835307675685026,34.72886005168226,52.89557696783274,8,2006,230,0.618369803069737,0.5892554411139688,11.548880439851132,34.28693806385002,52.597260912709885,-1.2107438016528995,-0.7809917355371994,1.8181818181818556,11.185904213065335,0.34368409431776925,10950,0,0.0400390625,1.2737437347217457,407.224609375,61.8046875,26.73162841796875,0.21140212019073767,648.9575805664062,115.14288330078125,10.8604736328125,0.49445973054675996,314.40814208984375,46.2122802734375,8.97088623046875,0.3526600869227603,264.51708984375,50.3878173828125,7.45294189453125,0.400232642399405,233.4334716796875,46.38165283203125,1.5786146414291096,2.8115234375,1.330078125,123.01953125,152.6376953125,169.2861328125,319.5478515625,270.7392578125,1.124358740894856,9.185139178098929,12.276717337573201,13.796298616502666,21.2587890625,151.7841796875,191.9423828125,310.4462890625,0.626953125,42.232421875,66.9677734375,55.3447265625
2006-09-03,363.0,272475.0,6968425.0,53.0413223140496,11.0826446280992,34.504132231405,7.91735537190083,28351.0,10.929250156489275,34.651834002225755,52.85603422336155,9,2006,246,0.6816387600233341,0.6240948908825068,10.835307675685026,34.72886005168226,52.89557696783274,-0.30991735537190035,-0.26033057851237373,0.6652892561983776,11.579507123542038,0.39360291047670337,10950,0,9.2802734375,1.2737437347217457,407.224609375,3.666015625,25.82293701171875,0.21140212019073767,648.9575805664062,111.5283203125,12.806884765625,0.49445973054675996,314.40814208984375,34.779296875,9.656494140625,0.3526600869227603,264.51708984375,43.92156982421875,8.519775390625,0.400232642399405,233.4334716796875,39.83001708984375,1.4884225044720463,0.1171875,3.2431640625,61.794921875,204.98828125,178.9814453125,315.6396484375,272.7646484375,1.0497444745327407,11.992098111566818,9.461633406014743,26.06298558579467,22.67578125,171.2001953125,178.9423828125,419.873046875,12.28515625,73.310546875,71.337890625,126.6611328125
2006-09-19,364.5,272475.0,6968425.0,52.96280991735535,10.7107438016529,34.690082644628106,8.483471074380166,28351.0,11.139812542859364,35.46443358632753,51.8460448420128,9,2006,262,0.6816387600233341,0.6577352961024162,10.929250156489275,34.651834002225755,52.85603422336155,-0.1033057851239505,0.34504132231405293,-0.20041322314052223,12.000199358728482,0.4206922351864435,10950,0,0.3212890625,1.2737437347217457,407.224609375,1.349609375,30.03192138671875,0.21140212019073767,648.9575805664062,104.53662109375,12.162353515625,0.49445973054675996,314.40814208984375,25.61822509765625,7.79473876953125,0.3526600869227603,264.51708984375,38.87530517578125,5.23272705078125,0.400232642399405,233.4334716796875,34.20513916015625,2.17687564814979,9.3203125,3.2998046875,61.8154296875,204.98828125,176.068359375,318.4208984375,272.7861328125,1.4827218892910763,12.731620491526058,7.938895765028519,25.331098161452125,25.185546875,179.2060546875,158.86328125,422.73046875,14.6552734375,87.1689453125,82.255859375,177.763671875
2006-10-05,366.5,272475.0,6968412.5,52.21487603305785,9.49793388429752,36.7933884297521,8.698347107438021,28351.0,10.801125234210739,36.63870268934264,51.045108899069916,10,2006,278,0.7401768531960371,0.6901120250244518,11.139812542859364,35.46443358632753,51.8460448420128,-0.7923553719008396,1.1446280991735485,-0.41322314049587305,12.431072824185536,0.4308734654570543,10950,0,6.783203125,1.2737437347217457,407.224609375,4.0654296875,31.0595703125,0.21140212019073767,648.9575805664062,99.70489501953125,15.09326171875,0.49445973054675996,314.40814208984375,22.06695556640625,9.518310546875,0.3526600869227603,264.51708984375,37.2509765625,7.58990478515625,0.400232642399405,233.4334716796875,32.881591796875,2.2496809440824634,9.6015625,3.33984375,14.251953125,252.1083984375,175.33203125,319.2578125,273.1279296875,1.7838295985004846,16.636737960092358,14.167670163789069,25.197755858659576,26.796875,201.75,201.3818359375,413.8369140625,14.1171875,87.3154296875,76.365234375,200.8798828125
