time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-12-10,110.0,243585.0,6544805.0,16.5537190082645,11.9586776859504,70.3636363636364,9.0,28351.0,12.957978313678348,69.18210160229955,16.617749315646208,12.0,1995.0,344.0,0.8414709848078965,0.8090099158228746,14.365618106273013,68.79509569227858,15.587502110591696,-1.8595041322313994,1.2782369146005692,0.6804407713498675,14.117175821625448,0.2402379997254691,7467.0,0.0,75.3505859375,0.9312751714931206,500.8505859375,41.927734375,28.832275390625,0.25543195492097537,556.1881713867188,100.05303955078125,14.86273193359375,0.4143463480873668,251.530029296875,34.9307861328125,14.0169677734375,0.1945699339010994,270.15576171875,48.736328125,12.14007568359375,0.21716520760619065,243.25128173828125,43.26043701171875,1.5144951600395613,5.92578125,37.3623046875,82.7568359375,316.7236328125,208.951171875,300.0234375,518.212890625,1.5945393091627849,11.772395630930214,14.525853695439848,30.5273963597079,26.470703125,174.216796875,217.501953125,473.005859375,10.2138671875,81.833984375,90.482421875,204.5244140625
1995-12-26,110.5,243585.0,6544805.0,17.07851239669425,12.421487603305799,69.2520661157025,8.801652892561986,28351.0,12.599869830548819,68.7050314353899,17.431688086919245,12.0,1995.0,360.0,0.8414709848078965,0.8339908640186026,12.957978313678348,69.18210160229955,16.617749315646208,-0.6983471074380008,0.0833333333333357,0.6026170798898081,14.173248881283277,0.056073059657828495,7483.0,0.0,21.98828125,0.9312751714931206,500.8505859375,55.7763671875,31.67474365234375,0.25543195492097537,556.1881713867188,109.087890625,16.3446044921875,0.4143463480873668,251.530029296875,39.67095947265625,13.05511474609375,0.1945699339010994,270.15576171875,48.648193359375,11.13580322265625,0.21716520760619065,243.25128173828125,42.84295654296875,2.0469048796203118,75.451171875,43.1279296875,77.5009765625,282.791015625,247.5830078125,299.73828125,497.9912109375,1.1290234218309796,8.874848701301442,11.519031218926273,31.447146422218132,28.03125,168.9560546875,207.1767578125,475.341796875,16.50390625,95.154296875,104.77734375,203.8984375
1996-01-11,111.0,243585.0,6544805.0,17.603305785124,12.8842975206612,68.1404958677686,8.60330578512397,28351.0,12.248659791451523,68.56022402146293,17.93776814831739,1.0,1996.0,11.0,0.08323691620031025,0.03013242458278834,12.599869830548819,68.7050314353899,17.431688086919245,0.46280991735539967,-1.1115702479338978,0.5247933884297495,14.026810697961329,-0.1464381833219477,7499.0,0.0,0.1123046875,1.3085618975844384,338.7802734375,47.4716796875,32.4613037109375,0.25777559009772394,581.7523193359375,117.7926025390625,15.1961669921875,0.3796127496958202,258.40374755859375,45.12860107421875,10.733154296875,0.12071900665335071,249.78082275390625,49.55841064453125,9.21746826171875,0.14201261098219123,220.41412353515625,42.39306640625,2.2992713597427605,97.3388671875,43.1298828125,46.703125,313.458984375,239.2177734375,308.0947265625,487.291015625,3.4605151421724427,16.770907636782418,11.570191644623018,24.042736029778926,38.3720703125,210.7216796875,202.4697265625,459.396484375,19.3076171875,105.09765625,105.75,247.7939453125
1996-01-27,112.0,243585.0,6544805.0,18.7768595041322,12.603305785124,67.3223140495868,8.4297520661157,28351.0,11.862769775063645,68.98695281638244,17.86983032702772,1.0,1996.0,27.0,0.08323691620031025,0.0739051588474336,12.248659791451523,68.56022402146293,17.93776814831739,0.0909090909091006,-0.9648760330578554,0.8491735537189751,13.714434326620765,-0.31237637134056406,7515.0,0.0,2.1162109375,1.3085618975844384,338.7802734375,44.23046875,34.20916748046875,0.25777559009772394,581.7523193359375,126.07232666015625,17.2760009765625,0.3796127496958202,258.40374755859375,51.33233642578125,13.32916259765625,0.12071900665335071,249.78082275390625,50.350830078125,10.8994140625,0.14201261098219123,220.41412353515625,42.27716064453125,2.458053468548833,16.5380859375,87.599609375,55.9208984375,327.158203125,252.390625,308.3623046875,486.8447265625,2.269631665910353,12.975802949927273,16.643025149675285,38.06800919963616,32.931640625,186.55078125,223.6943359375,527.767578125,14.6884765625,83.16796875,110.1962890625,265.2412109375
1996-02-12,113.5,243585.0,6544805.0,16.4793388429752,11.7809917355372,70.51239669421486,8.698347107438014,28351.0,11.831003911523094,69.73700194677583,17.120550985656006,2.0,1996.0,43.0,0.16589613269341502,0.11753590256043975,11.862769775063645,68.98695281638244,17.86983032702772,-0.5516528925620001,1.185950413223125,-0.5619834710744005,13.290003495580214,-0.4244308310405511,7531.0,0.0,0.0263671875,1.3085618975844384,338.7802734375,43.236328125,36.0465087890625,0.25777559009772394,581.7523193359375,133.688720703125,18.01324462890625,0.3796127496958202,258.40374755859375,56.2208251953125,13.07586669921875,0.12071900665335071,249.78082275390625,50.73358154296875,10.99163818359375,0.14201261098219123,220.41412353515625,41.46600341796875,2.800278141334755,2.228515625,103.2626953125,47.6064453125,322.728515625,264.609375,289.2724609375,486.5517578125,3.480414960799288,13.369307949056699,18.51250836877475,37.23988417810783,37.146484375,198.4052734375,239.2607421875,515.7109375,18.9970703125,109.380859375,115.9619140625,240.12890625
1996-02-28,115.5,243585.0,6544805.0,17.855371900826448,11.61157024793385,69.07851239669425,7.14876033057851,28351.0,11.544340500732861,68.68612158678427,18.413456207922895,2.0,1996.0,59.0,0.16589613269341502,0.16094082999888235,11.831003911523094,69.73700194677583,17.120550985656006,-0.4958677685950752,0.8780991735537285,-0.46074380165287643,12.805121313930277,-0.4848821816499367,7547.0,0.0,9.51953125,1.3085618975844384,338.7802734375,118.4990234375,31.7088623046875,0.25777559009772394,581.7523193359375,140.47979736328125,16.2293701171875,0.3796127496958202,258.40374755859375,62.115234375,12.45379638671875,0.12071900665335071,249.78082275390625,55.14959716796875,11.6429443359375,0.14201261098219123,220.41412353515625,45.40570068359375,2.0493485980067736,2.138671875,97.552734375,51.7509765625,260.5068359375,291.736328125,326.04296875,461.001953125,1.4156761011898031,17.380224738013936,19.85603401892184,42.92767279714529,26.17578125,222.5458984375,249.2509765625,553.583984375,16.6474609375,116.162109375,115.21875,284.5234375
1996-03-15,117.0,243585.0,6544805.0,11.7851239669421,14.9504132231405,72.1818181818182,9.69421487603306,28351.0,13.391077112379769,73.28035985454999,12.091563829817758,3.0,1996.0,75.0,0.24740395925452294,0.20403654929016468,11.544340500732861,68.68612158678427,18.413456207922895,1.58471074380165,0.8347107438016721,-2.3471074380165495,12.296404291265974,-0.5087170226643032,7563.0,0.0,6.748046875,1.3085618975844384,338.7802734375,104.025390625,26.99432373046875,0.25777559009772394,581.7523193359375,147.578369140625,13.277587890625,0.3796127496958202,258.40374755859375,68.2996826171875,11.83709716796875,0.12071900665335071,249.78082275390625,58.57818603515625,10.491455078125,0.14201261098219123,220.41412353515625,47.963623046875,1.4224987697191502,9.5322265625,60.400390625,82.421875,248.3388671875,312.5029296875,304.4267578125,441.412109375,0.9735105364607046,11.818314876703583,18.184468350288842,42.18935604381173,28.080078125,186.8994140625,235.2802734375,555.0546875,13.8466796875,102.5517578125,116.7880859375,274.51171875
1996-03-31,118.0,243585.0,6544805.0,12.1074380165289,10.3388429752066,76.4297520661157,8.82644628099174,28351.0,15.418935682691272,76.88888399422778,6.604741200767879,3.0,1996.0,91.0,0.24740395925452294,0.24674026262895252,13.391077112379769,73.28035985454999,12.091563829817758,-0.6363636363636251,3.675619834710723,-2.8739669421487744,11.787889133672113,-0.5085151575938607,7579.0,0.0,87.7373046875,1.3085618975844384,338.7802734375,103.498046875,25.6881103515625,0.25777559009772394,581.7523193359375,151.2744140625,13.69879150390625,0.3796127496958202,258.40374755859375,71.74267578125,12.6865234375,0.12071900665335071,249.78082275390625,58.69696044921875,11.88812255859375,0.14201261098219123,220.41412353515625,48.99359130859375,1.199475234764722,16.267578125,2.255859375,140.509765625,223.6572265625,332.263671875,305.6591796875,364.8798828125,1.1489744917547526,7.198694551068565,12.878925002488852,33.36457272874816,24.0,154.33984375,204.2294921875,499.599609375,9.8974609375,81.3408203125,100.978515625,253.4111328125
1996-04-16,119.5,243585.0,6544805.0,9.25206611570248,16.45454545454545,72.97520661157026,9.96694214876031,28351.0,16.498560835830332,75.70273182283155,6.7815503100885515,4.0,1996.0,107.0,0.3271946967961522,0.2889699253527544,15.418935682691272,76.88888399422778,6.604741200767879,0.7520661157024753,0.3966942148760282,-1.2665289256198102,11.29897411691329,-0.4889150167588241,7595.0,0.0,10.703125,1.3085618975844384,338.7802734375,100.673828125,24.07421875,0.25777559009772394,581.7523193359375,157.19696044921875,11.10595703125,0.3796127496958202,258.40374755859375,76.95648193359375,12.62451171875,0.12071900665335071,249.78082275390625,61.7928466796875,11.17620849609375,0.14201261098219123,220.41412353515625,51.74237060546875,0.9647530776741979,89.189453125,17.0703125,107.0830078125,221.140625,368.15234375,301.361328125,366.029296875,1.0976101348264131,7.370712937181614,9.148581465358056,23.668201800508694,23.833984375,151.484375,186.197265625,432.0634765625,12.9189453125,83.6728515625,99.97265625,214.8330078125
1996-05-02,121.0,243585.0,6544805.0,7.16528925619835,19.603305785124,72.3305785123967,11.7272727272727,28351.0,17.069229615148572,71.5012386226874,10.430673048516848,5.0,1996.0,123.0,0.40471456356112473,0.33064440357052394,16.498560835830332,75.70273182283155,6.7815503100885515,4.6322314049587,-2.049586776859499,-2.4710743801652746,10.85253045123259,-0.4464436656806985,7611.0,0.0,6.970703125,1.3085618975844384,338.7802734375,99.59375,22.977294921875,0.25777559009772394,581.7523193359375,163.2239990234375,10.946044921875,0.3796127496958202,258.40374755859375,81.6927490234375,10.70001220703125,0.12071900665335071,249.78082275390625,64.21026611328125,9.916259765625,0.14201261098219123,220.41412353515625,54.3843994140625,1.0214079267511662,98.4404296875,18.4013671875,103.69921875,191.4560546875,401.337890625,280.798828125,385.9609375,1.1104028119877791,5.471583567439579,6.904223689440468,20.118743003948875,24.587890625,144.3544921875,165.037109375,412.7236328125,11.5908203125,64.603515625,78.3623046875,219.703125
1996-05-18,121.75,243585.0,6544805.0,5.018595041322317,20.1714876033058,74.02479338842974,12.345041322314025,28351.0,17.16976918764525,65.93364185131999,15.889870786018914,5.0,1996.0,139.0,0.40471456356112473,0.37168363004143945,17.069229615148572,71.5012386226874,10.430673048516848,1.8584710743801747,0.5247933884297424,-2.1167355371900816,10.480388060580001,-0.3721423906525896,7627.0,0.0,5.7705078125,1.3085618975844384,338.7802734375,33.7626953125,20.46661376953125,0.25777559009772394,581.7523193359375,166.1005859375,6.84063720703125,0.3796127496958202,258.40374755859375,83.05938720703125,10.21405029296875,0.12071900665335071,249.78082275390625,62.6470947265625,8.73577880859375,0.14201261098219123,220.41412353515625,53.88726806640625,0.7478713916249995,17.673828125,104.0146484375,100.69140625,172.869140625,425.0146484375,263.7626953125,397.63671875,0.3687099544662087,4.642027350828602,9.22898043836862,16.4964481311321,17.7978515625,119.908203125,175.5546875,388.35546875,12.2109375,44.5966796875,96.95703125,175.9287109375
1996-06-03,122.5,243585.0,6544805.0,2.871900826446283,20.739669421487598,75.7190082644628,12.96280991735535,28351.0,17.132768857166937,61.408230717153806,20.424535402419153,6.0,1996.0,155.0,0.479425538604203,0.41200875800437725,17.16976918764525,65.93364185131999,15.889870786018914,0.5681818181817988,1.694214876033051,-2.1466942148760335,10.222588492514454,-0.25779956806554694,7643.0,0.0,15.18359375,1.3085618975844384,338.7802734375,18.5224609375,18.18768310546875,0.25777559009772394,581.7523193359375,161.420166015625,6.59295654296875,0.3796127496958202,258.40374755859375,79.99237060546875,11.059814453125,0.12071900665335071,249.78082275390625,61.4290771484375,10.738525390625,0.14201261098219123,220.41412353515625,53.242919921875,0.4384701966785571,12.7412109375,114.7080078125,99.6123046875,154.1005859375,389.375,291.5712890625,379.240234375,0.26889324039722895,5.364552733425795,5.766416786054066,15.262516769464833,15.33203125,133.4814453125,144.736328125,347.1767578125,10.318359375,47.5830078125,40.0771484375,165.236328125
1996-06-19,124.0,243630.0,6544835.0,57.2,7.8,33.4,15.0,28351.0,16.551888268148613,58.50777283679717,23.836727478609127,6.0,1996.0,171.0,0.479425538604203,0.45154231266253464,17.132768857166937,61.408230717153806,20.424535402419153,-6.185743801652899,-20.312396694214872,26.09070247933884,10.11670765460908,-0.10588083790537439,7659.0,0.0,21.251953125,1.3085618975844384,338.7802734375,106.1474609375,16.9906005859375,0.25777559009772394,581.7523193359375,154.64697265625,7.05194091796875,0.3796127496958202,258.40374755859375,78.4949951171875,10.962890625,0.12071900665335071,249.78082275390625,63.3824462890625,10.0958251953125,0.14201261098219123,220.41412353515625,55.91357421875,0.4153044178761549,20.31640625,107.494140625,75.234375,164.9169921875,412.638671875,279.345703125,371.7841796875,0.5564394417223479,2.554476598365825,3.187939413243559,12.306879884309982,17.822265625,110.47265625,127.4833984375,328.7744140625,9.908203125,43.4677734375,38.6650390625,111.4248046875
1996-07-05,124.5,243607.5,6544820.0,34.29421487603305,13.003305785123949,51.369421487603304,14.53719008264465,28351.0,15.495958684423204,58.55622370702988,24.80806159230295,7.0,1996.0,187.0,0.5508090958869698,0.4902083400321613,16.551888268148613,58.50777283679717,23.836727478609127,-3.868181818181824,-12.174793388429748,15.711157024793383,10.180490518241964,0.0637828636328841,7675.0,0.0,14.4052734375,1.3085618975844384,338.7802734375,114.734375,16.02716064453125,0.25777559009772394,581.7523193359375,144.51202392578125,6.327880859375,0.3796127496958202,258.40374755859375,72.324951171875,9.75628662109375,0.12071900665335071,249.78082275390625,62.67779541015625,9.39752197265625,0.14201261098219123,220.41412353515625,56.19036865234375,0.42882495536240406,36.43359375,111.1171875,18.58984375,218.0244140625,393.5126953125,289.794921875,371.4716796875,0.31379265558491193,2.646185948336637,2.9582924856842787,7.250704292547106,15.19921875,103.6123046875,115.734375,293.08203125,4.87109375,43.857421875,43.5361328125,112.607421875
1996-07-21,125.0,243585.0,6544805.0,11.3884297520661,18.2066115702479,69.3388429752066,14.0743801652893,28351.0,13.47318263319262,61.37622415196145,23.94130918974484,7.0,1996.0,203.0,0.5508090958869698,0.527932552869423,15.495958684423204,58.55622370702988,24.80806159230295,5.20330578512395,17.969421487603302,-22.90578512396695,10.401611054438893,0.2211205361969295,7691.0,0.0,41.73046875,1.3085618975844384,338.7802734375,121.6787109375,16.5133056640625,0.25777559009772394,581.7523193359375,131.44281005859375,6.67730712890625,0.3796127496958202,258.40374755859375,65.25775146484375,10.5374755859375,0.12071900665335071,249.78082275390625,60.30194091796875,10.0947265625,0.14201261098219123,220.41412353515625,55.114990234375,0.39508805866298696,34.1259765625,29.47265625,116.865234375,171.056640625,435.6240234375,278.9990234375,380.1357421875,0.39282637978334617,2.423539772010533,3.391695683208057,6.860622151938023,16.2392578125,96.7841796875,108.4931640625,269.4638671875,4.880859375,54.845703125,34.908203125,98.8759765625
1996-08-06,125.5,243585.0,6544805.0,12.2107438016529,15.23140495867765,71.4380165289256,14.0909090909091,28351.0,12.39734749254685,64.83404453863787,21.50142003984147,8.0,1996.0,219.0,0.618369803069737,0.5646424733950354,13.47318263319262,61.37622415196145,23.94130918974484,1.1140495867768507,10.034297520661148,-11.041735537190075,10.744974281744758,0.3433632273058649,7707.0,0.0,23.8779296875,1.3085618975844384,338.7802734375,117.9296875,15.91552734375,0.25777559009772394,581.7523193359375,120.2005615234375,4.336181640625,0.3796127496958202,258.40374755859375,55.8690185546875,8.71673583984375,0.12071900665335071,249.78082275390625,58.06219482421875,7.7843017578125,0.14201261098219123,220.41412353515625,52.20782470703125,0.49332862629701857,56.109375,49.2021484375,115.5986328125,159.7314453125,435.2177734375,259.0546875,371.97265625,0.21075481352907488,2.4615136110444213,2.8773691871371834,7.141257925303428,15.134765625,96.2578125,116.2919921875,258.044921875,7.3251953125,47.412109375,37.2177734375,109.5166015625
1996-08-22,126.0,243585.0,6544805.0,13.0330578512397,12.2561983471074,73.5371900826446,14.1074380165289,28351.0,11.678109500626471,70.26005079619412,16.826011189977685,8.0,1996.0,235.0,0.618369803069737,0.6002675725424578,12.39734749254685,64.83404453863787,21.50142003984147,-2.9752066115702505,2.099173553718998,0.8223140495868,11.169997873174585,0.42502359142982726,7723.0,0.0,4.810546875,1.3085618975844384,338.7802734375,126.365234375,20.163818359375,0.25777559009772394,581.7523193359375,111.3939208984375,6.258544921875,0.3796127496958202,258.40374755859375,49.18438720703125,10.1151123046875,0.12071900665335071,249.78082275390625,57.284912109375,8.97943115234375,0.14201261098219123,220.41412353515625,52.45489501953125,0.6989986218339395,63.5087890625,58.0712890625,122.3271484375,152.8046875,423.830078125,263.6171875,350.751953125,0.32869550827580707,3.0431303709418716,4.21430545650972,6.1340674119521665,13.7646484375,93.568359375,120.435546875,254.564453125,8.35546875,25.0693359375,31.384765625,96.5244140625
1996-09-07,127.0,243585.0,6544805.0,18.8429752066116,8.33884297520661,71.5123966942149,10.198347107438,28351.0,11.698829611141377,72.80649567916856,14.256066808863874,9.0,1996.0,251.0,0.6816387600233341,0.6347394054621148,11.678109500626471,70.26005079619412,16.826011189977685,-3.44628099173552,0.03719008264464918,3.316115702479351,11.643201206440041,0.47320333326545594,7739.0,0.0,13.154296875,1.3085618975844384,338.7802734375,59.8798828125,21.95050048828125,0.25777559009772394,581.7523193359375,102.6964111328125,8.869140625,0.3796127496958202,258.40374755859375,42.53753662109375,10.59259033203125,0.12071900665335071,249.78082275390625,55.561279296875,9.1070556640625,0.14201261098219123,220.41412353515625,50.66259765625,0.897933099107772,25.279296875,95.9755859375,121.9287109375,148.4072265625,427.71875,257.0263671875,294.82421875,0.9036721591703141,4.562831292691024,5.236151699603688,8.497166604418279,20.080078125,125.6455078125,143.125,261.5390625,12.55078125,31.720703125,47.775390625,72.8994140625
1996-09-23,127.33333333333333,243585.0,6544805.0,18.515151515151533,9.27823691460054,70.91184573002757,9.89807162534434,28351.0,11.12929289151775,74.35850719825505,13.280083227331987,9.0,1996.0,267.0,0.6816387600233341,0.6679917430213101,11.698829611141377,72.80649567916856,14.256066808863874,-1.4889807162534296,-1.3126721763085172,2.7410468319559165,12.14082219055508,0.49762098411503786,7755.0,0.0,22.3388671875,1.3085618975844384,338.7802734375,63.58203125,21.6953125,0.25777559009772394,581.7523193359375,94.64935302734375,7.3194580078125,0.3796127496958202,258.40374755859375,37.75946044921875,8.96917724609375,0.12071900665335071,249.78082275390625,52.69305419921875,7.70343017578125,0.14201261098219123,220.41412353515625,48.8839111328125,0.9722366414252117,17.8818359375,91.2021484375,136.5234375,159.0810546875,423.443359375,256.005859375,278.388671875,0.76919558451418,6.05050935133154,6.553816163591321,12.253219876810878,18.1796875,136.6181640625,155.419921875,329.8408203125,11.3505859375,52.2666015625,61.2470703125,109.0888671875
1996-10-09,127.66666666666667,243585.0,6544805.0,18.18732782369147,10.21763085399447,70.31129476584023,9.59779614325068,28351.0,9.439424804313484,70.37726547773345,18.87345629917568,10.0,1996.0,283.0,0.7401768531960371,0.6999606990471843,11.12929289151775,74.35850719825505,13.280083227331987,0.9393939393939297,-0.6005509641873346,-0.3278236914600665,12.644543724628017,0.5037215340729375,7771.0,0.0,10.1826171875,1.3085618975844384,338.7802734375,98.341796875,25.8548583984375,0.25777559009772394,581.7523193359375,88.18536376953125,10.85968017578125,0.3796127496958202,258.40374755859375,33.49072265625,10.20465087890625,0.12071900665335071,249.78082275390625,52.530517578125,8.4722900390625,0.14201261098219123,220.41412353515625,49.0623779296875,1.3776415669189852,35.4931640625,84.611328125,101.7412109375,205.0966796875,418.318359375,252.015625,266.5498046875,2.6879595317255607,7.291724774398279,5.19676397254649,14.711140054153462,33.59765625,140.8779296875,135.7998046875,347.0673828125,12.5341796875,47.39453125,47.8408203125,134.2060546875
1996-10-25,128.0,243585.0,6544805.0,17.8595041322314,11.1570247933884,69.7107438016529,9.29752066115702,28351.0,9.719758505699781,71.06655040580496,17.93612294365552,10.0,1996.0,299.0,0.7401768531960371,0.7305848530682543,9.439424804313484,70.37726547773345,18.87345629917568,0.9393939393939297,-0.6005509641873346,-0.3278236914600665,13.134115008214913,0.48957128358689594,7787.0,0.0,32.849609375,1.3085618975844384,338.7802734375,116.44921875,26.282470703125,0.25777559009772394,581.7523193359375,83.63427734375,11.3592529296875,0.3796127496958202,258.40374755859375,30.98626708984375,9.9034423828125,0.12071900665335071,249.78082275390625,51.033203125,8.40167236328125,0.14201261098219123,220.41412353515625,48.11090087890625,1.4606450885607114,32.5205078125,73.078125,74.087890625,220.978515625,436.5205078125,270.05078125,263.7919921875,0.9993711909617439,10.390756531138607,9.98762248283203,17.007373478578206,21.2783203125,172.408203125,175.9453125,354.3212890625,10.2138671875,84.4130859375,53.939453125,132.9580078125
1996-11-10,129.0,243585.0,6544805.0,14.2644628099174,11.4876033057851,72.9586776859504,9.72727272727273,28351.0,10.477230783781936,72.60633496090284,15.709879703148092,11.0,1996.0,315.0,0.793577803248942,0.7598053683187144,9.719758505699781,71.06655040580496,17.93612294365552,0.6349862258953154,1.3236914600550875,-1.961432506887034,13.579195854297904,0.44508084608299114,7803.0,0.0,1.8544921875,1.3085618975844384,338.7802734375,106.076171875,31.75665283203125,0.25777559009772394,581.7523193359375,85.61041259765625,14.72021484375,0.3796127496958202,258.40374755859375,30.65185546875,8.80743408203125,0.12071900665335071,249.78082275390625,50.0885009765625,7.13946533203125,0.14201261098219123,220.41412353515625,46.351806640625,2.378350933444174,42.69921875,60.875,105.0712890625,224.1064453125,437.2802734375,246.9951171875,285.4296875,1.6644455467995702,6.795296140021051,13.230705870030098,23.96783501189685,28.1357421875,142.7255859375,202.162109375,417.1279296875,11.880859375,68.56640625,87.1123046875,162.7548828125
1996-11-26,130.0,243585.0,6544805.0,18.6694214876033,10.3636363636364,69.7520661157025,9.19834710743802,28351.0,10.199344566254492,74.23045258947229,14.382431728731046,11.0,1996.0,331.0,0.793577803248942,0.7875661047787841,10.477230783781936,72.60633496090284,15.709879703148092,-0.39669421487599976,0.02066115702480431,0.4049586776859506,13.934039917351365,0.35484406305346106,7819.0,0.0,0.1650390625,1.3085618975844384,338.7802734375,97.978515625,30.0240478515625,0.25777559009772394,581.7523193359375,90.5703125,13.216796875,0.3796127496958202,258.40374755859375,32.46905517578125,10.33551025390625,0.12071900665335071,249.78082275390625,49.71820068359375,7.4202880859375,0.14201261098219123,220.41412353515625,45.363037109375,1.9900622394215124,34.6875,48.13671875,123.9384765625,222.01953125,442.734375,211.9052734375,308.392578125,2.0654906918207097,21.300134343331717,11.688080459983668,26.812624464452426,30.7060546875,219.3056640625,192.1923828125,438.92578125,11.5009765625,112.134765625,84.095703125,195.3515625
1996-12-12,131.0,243585.0,6544805.0,5.74380165289256,6.94214876033058,86.3719008264463,7.41322314049587,28351.0,9.419897746752012,75.42858787707084,14.00067849147803,12.0,1996.0,347.0,0.8414709848078965,0.8138137270339217,10.199344566254492,74.23045258947229,14.382431728731046,-2.27272727272726,6.706611570247951,-4.26033057851242,14.142756767073148,0.2087168497217835,7835.0,0.0,6.732421875,1.3085618975844384,338.7802734375,105.912109375,30.3310546875,0.25777559009772394,581.7523193359375,96.23846435546875,14.3272705078125,0.3796127496958202,258.40374755859375,33.46063232421875,10.69384765625,0.12071900665335071,249.78082275390625,48.93109130859375,9.77642822265625,0.14201261098219123,220.41412353515625,43.6689453125,1.9486551298703305,2.0185546875,75.01953125,120.5517578125,231.2578125,442.7685546875,208.9267578125,299.2763671875,1.9981710963649586,13.04204710254077,13.941374244207466,38.48778313316973,31.271484375,182.45703125,211.353515625,497.5068359375,13.234375,77.68359375,93.87890625,234.4033203125
1996-12-28,132.0,243585.0,6544805.0,17.4793388429752,10.3636363636364,70.9504132231405,9.09090909090909,28351.0,8.452620795607544,75.67773688497682,14.719375721036652,12.0,1996.0,363.0,0.8414709848078965,0.8384978067456823,9.419897746752012,75.42858787707084,14.00067849147803,0.0,0.5991735537189982,-0.5950413223140512,14.16135092669886,0.01859415962571198,7851.0,0.0,0.5390625,1.3085618975844384,338.7802734375,74.3642578125,35.43292236328125,0.25777559009772394,581.7523193359375,105.58001708984375,17.9033203125,0.3796127496958202,258.40374755859375,37.64300537109375,11.4716796875,0.12071900665335071,249.78082275390625,48.5982666015625,10.3438720703125,0.14201261098219123,220.41412353515625,42.0465087890625,2.806962631283287,6.8974609375,54.2060546875,117.08984375,174.3466796875,486.560546875,247.43359375,299.8505859375,2.9811274690708673,12.554021902888667,13.616582601525588,32.07605291527494,35.4306640625,187.056640625,208.5673828125,479.32421875,15.7939453125,84.705078125,105.12890625,208.4052734375
1997-01-13,133.0,243585.0,6544805.0,15.1487603305785,8.55371900826446,75.0743801652893,8.87603305785124,28351.0,8.182896605137806,75.39153428596565,15.232054344684151,1.0,1997.0,13.0,0.08323691620031025,0.035608908742956004,8.452620795607544,75.67773688497682,14.719375721036652,0.80578512396694,-5.648760330578504,4.70247933884297,13.995865397621715,-0.1654855290771451,7867.0,0.0,0.2607421875,1.1051942424923928,379.0869140625,83.3359375,32.94317626953125,0.28216930516239863,577.2406616210938,115.94696044921875,15.68792724609375,0.4683294593370015,256.4599609375,44.66607666015625,11.05255126953125,0.2055974079035769,252.4329833984375,49.78497314453125,7.4476318359375,0.26330481444899584,215.8128662109375,42.66387939453125,2.4663542273165966,7.2216796875,44.36328125,112.04296875,175.15234375,496.83203125,243.0166015625,308.0888671875,2.8899908831662526,13.73848807562425,24.619384958331242,34.2447887266993,38.83203125,194.6513671875,263.53125,500.966796875,15.91796875,100.69921875,140.3076171875,235.15625
1997-01-29,134.0,243585.0,6544805.0,19.2809917355372,6.9504132231405,72.4793388429752,8.72727272727273,28351.0,8.545301920655668,74.38393358297321,15.830326538336598,1.0,1997.0,29.0,0.08323691620031025,0.07936848928377097,8.182896605137806,75.39153428596565,15.232054344684151,-1.7066115702479503,0.7644628099173474,0.9008264462810001,13.666334717962648,-0.3295306796590669,7883.0,0.0,4.201171875,1.1051942424923928,379.0869140625,80.3798828125,35.57403564453125,0.28216930516239863,577.2406616210938,127.539794921875,18.1915283203125,0.4683294593370015,256.4599609375,53.12774658203125,13.461669921875,0.2055974079035769,252.4329833984375,48.477294921875,11.3275146484375,0.26330481444899584,215.8128662109375,40.82391357421875,2.6994424124404914,0.7998046875,41.5439453125,82.7265625,213.8544921875,486.939453125,252.671875,308.3623046875,2.589919649165012,15.343030639851348,18.76479893156507,45.40673569050253,33.662109375,194.9814453125,235.423828125,560.0380859375,14.078125,92.0380859375,113.884765625,287.9306640625
