,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
603,508.5,354294.4017094015,6939975.854700855,13.117786254149905,45.92272374090555,39.47220456311365,17.37808151444515,28356.0,44.92946239513881,41.01652623519222,12.732754591204001,2,2014,47,0.16589613269341502,0.12841157084082863,46.5376613387309,42.39077627446106,9.778576945971569,0.5581290070594775,-2.738277883732426,2.0016738757380503,13.0271910754929,-0.38282789568602915,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,7.1533203125,31.8233642578125,18.6976318359375,18.37408447265625,16.32147216796875,18.958225987520894,610.9600965711805,1.6897006993939403,31.4951171875,59.68359375,88.95703125,311.455078125,605.31640625,704.703125,1171.5654296875,3.306982292693328,11.381127322304291,10.316815184548839,28.556441503984964,39.744140625,202.283203125,209.158203125,501.8388671875,22.3154296875,106.689453125,107.9248046875,289.8671875,2014-02-16,396.94
604,510.5,354299.8305084745,6939987.288135596,9.793178316290815,49.413153102675395,39.2050707381986,19.1030956716627,28356.0,49.56607021566343,36.982020060373614,12.054661028993022,3,2014,63,0.24740395925452294,0.1717469937551714,44.92946239513881,41.01652623519222,12.732754591204001,0.5654000807494484,-1.6974646309007007,0.8730597463807026,12.600547973247286,-0.4266431022456132,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,16.173828125,30.7047119140625,16.09332275390625,16.8211669921875,14.00555419921875,18.958225987520894,610.9600965711805,1.575250747353405,7.23828125,63.83203125,116.21875,181.642578125,718.708984375,686.115234375,1083.455078125,1.170545153210057,10.186151223914429,10.75534666184582,30.570995011512537,28.1640625,187.9833984375,218.4482421875,525.763671875,18.40234375,96.9658203125,139.404296875,281.3193359375,2014-03-04,396.94
605,512.0,354294.583333333,6939974.58333333,8.20833333333333,49.5833333333333,40.7,23.9666666666667,28356.0,50.80561944590999,34.35154720532849,13.347233889604915,3,2014,79,0.24740395925452294,0.21475244714146,49.56607021566343,36.982020060373614,12.054661028993022,1.8303047962138734,0.6138977184431766,-2.4547264604082875,12.158827760522692,-0.4417202127245936,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,243.3388671875,27.76666259765625,17.677001953125,19.1898193359375,17.3526611328125,18.958225987520894,610.9600965711805,1.0418181563296707,23.3271484375,32.76953125,124.5048828125,198.4501953125,698.140625,628.4814453125,1124.54296875,1.589633183163226,11.294103518827134,10.032184012850028,24.808882476907275,31.8935546875,196.1240234375,205.6396484375,492.2138671875,20.1318359375,98.091796875,107.455078125,286.5869140625,2014-03-20,396.94
606,513.0,354345.0,6939957.0,33.2,42.8,22.8,13.2,28356.0,49.07822277890398,31.612802663696826,17.71792839121568,4,2014,95,0.3271946967961522,0.257345306618054,50.80561944590999,34.35154720532849,13.347233889604915,-3.306576551337699,-8.2025353690993,11.703410841854595,11.721597188331893,-0.4372305721907992,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,6.7236328125,26.11883544921875,13.65338134765625,16.19793701171875,14.6793212890625,18.958225987520894,610.9600965711805,0.9245437822353505,259.4619140625,39.0390625,115.13671875,181.072265625,712.01953125,634.18359375,1108.271484375,1.291024220612217,6.302950726293648,6.534903571432226,25.849930101716613,28.8173828125,169.9619140625,186.4892578125,492.6552734375,17.564453125,106.8583984375,122.984375,261.103515625,2014-04-05,396.94
607,514.0,354295.0,6939975.0,10.3305785123967,54.4214876033058,33.3553719008264,23.0165289256198,28356.0,48.92197272643453,35.982279106587036,13.48645547763069,4,2014,111,0.3271946967961522,0.29944374050084255,49.07822277890398,31.612802663696826,17.71792839121568,2.4190771349862494,-3.6723140495868023,1.061122589531685,11.30621827308687,-0.41537891524502335,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,17.466796875,23.5699462890625,10.1983642578125,14.28265380859375,11.72979736328125,18.958225987520894,610.9600965711805,0.7708700022742644,248.0751953125,56.80859375,94.6630859375,191.9462890625,707.0703125,627.7109375,1126.552734375,1.2468959139647007,5.70374205368357,5.849198698330894,16.523493892949688,27.13671875,151.5517578125,180.46875,444.0126953125,8.9443359375,69.79296875,104.388671875,282.7353515625,2014-04-21,396.94
608,515.0,354293.333333333,6939976.56862745,7.88235294117647,51.3529411764706,39.1470588235294,23.2450980392157,28356.0,46.301773774419495,38.03608583995042,14.089161698085803,5,2014,127,0.40471456356112473,0.340966867022661,48.92197272643453,35.982279106587036,13.48645547763069,4.276470588235302,8.173529411764699,-12.658823529411768,10.93433275474723,-0.37188551833964034,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.0185546875,22.3809814453125,8.8621826171875,13.11566162109375,11.67303466796875,18.958225987520894,610.9600965711805,0.6781193994203808,24.1630859375,266.7783203125,123.4208984375,191.1611328125,684.8876953125,644.8134765625,1131.849609375,0.5795516536797212,3.4011817865931024,7.017451295761102,15.005437579546184,17.873046875,122.3623046875,182.6796875,413.361328125,1.814453125,53.3837890625,86.197265625,204.904296875,2014-05-07,396.94
609,516.5,354295.0,6939975.0,15.198347107438,47.5661157024793,35.74793388429755,21.1198347107438,28356.0,42.447949075595,38.730970502768216,17.313865525437315,5,2014,143,0.40471456356112473,0.38183490972767653,46.301773774419495,38.03608583995042,14.089161698085803,-3.427685950413249,1.196280991735577,2.43388429752065,10.635419310953548,-0.29891344379368157,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.95703125,23.24322509765625,10.10107421875,14.33465576171875,12.84295654296875,18.958225987520894,610.9600965711805,0.6802940164889394,17.4853515625,266.8173828125,95.30078125,213.6181640625,697.2080078125,621.5048828125,1148.5712890625,0.4475410280016059,3.9671037448036524,5.2144960761158075,12.295241767787768,22.1826171875,134.697265625,158.490234375,365.640625,11.484375,48.7744140625,67.837890625,155.09375,2014-05-23,396.94
610,518.0,354257.0,6940005.0,30.2,20.6,47.8,18.0,28356.0,38.234018873531774,38.53230642273185,21.73740643479314,6,2014,159,0.479425538604203,0.42196935074219,42.447949075595,38.730970502768216,17.313865525437315,-15.3764705882353,4.326470588235299,11.158823529411764,10.444126587453011,-0.1912927235005366,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,9.3935546875,19.5374755859375,5.74920654296875,11.653564453125,10.44683837890625,18.958225987520894,610.9600965711805,0.48744053362603595,4.97265625,283.642578125,70.703125,224.8330078125,661.15234375,619.8232421875,1176.3095703125,0.5843334412965507,3.438759393043793,5.886747330043778,10.855679179543223,21.1845703125,132.33984375,171.98046875,361.7568359375,6.9931640625,56.0673828125,72.388671875,154.2646484375,2014-06-08,396.94
611,519.5,354288.7476190475,6939982.519047615,14.695,43.16166666666665,40.72285714285715,22.96,28356.0,35.40029772399404,37.828020935264675,25.338907187491714,6,2014,175,0.479425538604203,0.46129308162738264,38.234018873531774,38.53230642273185,21.73740643479314,-2.202224517906327,2.4874616292797995,-0.2516735537189998,10.389260512419002,-0.054866075034009754,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.4375,18.41015625,1.5277099609375,8.05499267578125,7.027587890625,18.958225987520894,610.9600965711805,0.6434124824001125,11.9970703125,200.185546875,125.8125,215.21484375,689.98046875,616.2685546875,1188.66796875,0.813795149193496,3.4334382128201675,2.7900320940630547,10.98019911780103,21.46484375,123.630859375,127.8037109375,365.205078125,3.04296875,32.0087890625,45.3798828125,147.0048828125,2014-06-24,396.94
612,521.5,354290.4091251885,6939983.07315234,14.85067873303165,41.0797511312217,42.572586726998495,22.644419306184,28356.0,34.09961911998284,36.40258116806639,28.152794634946968,7,2014,191,0.5508090958869698,0.49973055152418083,35.40029772399404,37.828020935264675,25.338907187491714,10.239875565610848,-2.6137066365007513,-7.674660633484175,10.479645547041784,0.09038503462278236,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.3466796875,18.23321533203125,2.44293212890625,8.69549560546875,7.77227783203125,18.958225987520894,610.9600965711805,0.5855085205196131,13.8310546875,26.40234375,301.1640625,200.1806640625,660.564453125,660.52734375,1168.1396484375,0.9332733411504011,3.3900989570105953,4.915389928240217,8.437569514163517,20.8720703125,107.822265625,131.0380859375,307.7294921875,-1.1240234375,7.46484375,8.166015625,90.3681640625,2014-07-10,396.94
613,523.0,354287.075471698,6939975.0,67.1509433962264,21.9622641509434,9.77358490566038,13.6792452830189,28356.0,34.68551663854299,33.24947127458529,30.8051886291287,7,2014,207,0.5508090958869698,0.5372079123056154,34.09961911998284,36.40258116806639,28.152794634946968,-10.599701257861623,-15.474636118598387,26.227971698113198,10.699040390368765,0.219394843326981,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.748046875,20.77325439453125,3.74029541015625,9.16241455078125,7.17108154296875,18.958225987520894,610.9600965711805,0.8057238377449649,9.7802734375,31.83984375,273.474609375,185.177734375,692.19921875,667.025390625,1167.232421875,0.7670508761346826,3.952137623054476,3.59948110947834,10.663565608453684,22.921875,115.4423828125,120.79296875,292.306640625,5.9462890625,18.1259765625,15.392578125,14.12890625,2014-07-26,396.94
614,524.5,354293.101851852,6939975.324074075,16.35158402203855,42.99915824915825,39.223446587083004,22.004744413835297,28356.0,38.48845416908493,33.127990143132386,27.055195387566833,8,2014,223,0.618369803069737,0.5736531604577998,34.68551663854299,33.24947127458529,30.8051886291287,0.9597035589682754,-1.6745700699577455,0.7504526445034507,11.015311992553665,0.3162716021848997,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,36.8115234375,18.9810791015625,7.31451416015625,10.67376708984375,9.9681396484375,18.958225987520894,610.9600965711805,0.5739495528469928,6.0947265625,18.8037109375,290.859375,184.6865234375,691.9296875,667.150390625,1118.5380859375,0.7534765109533529,4.218942510766796,6.931226833826159,9.590359436138435,22.0634765625,121.126953125,147.9775390625,300.361328125,4.439453125,23.6240234375,14.099609375,57.146484375,2014-08-11,396.94
615,525.25,354292.455181245,6939958.779058313,15.675792011019276,43.542132316068475,39.4308722297117,20.9066275260666,28356.0,41.80696340880397,34.19055841911913,22.616997211973924,8,2014,239,0.618369803069737,0.6089962754169406,38.48845416908493,33.127990143132386,27.055195387566833,10.789934082562537,14.828643662025662,-25.73757569260356,11.39476298084369,0.3794509882900261,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,9.7890625,22.06707763671875,5.6856689453125,9.4295654296875,7.68817138671875,18.958225987520894,610.9600965711805,0.9253325206852512,36.8740234375,22.4658203125,286.076171875,187.2890625,695.875,652.9443359375,1080.01953125,0.6578733611708101,3.1787772545258877,3.7638921690676383,13.736245280941102,21.4130859375,116.197265625,124.0712890625,333.18359375,5.138671875,46.5439453125,54.8515625,52.6611328125,2014-08-27,396.94
616,526.0,354291.808510638,6939942.23404255,15.0,44.0851063829787,39.6382978723404,19.8085106382979,28356.0,43.65161475577031,36.88430834644508,18.015975013615893,9,2014,255,0.6816387600233341,0.6431693540965963,41.80696340880397,34.19055841911913,22.616997211973924,0.5429740669102259,0.20742564262869934,-0.6757920110192757,11.810697260750596,0.4159342799069048,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,13.697265625,24.31976318359375,8.6231689453125,10.86865234375,8.67291259765625,18.958225987520894,610.9600965711805,1.0988495339748843,46.197265625,20.3291015625,287.361328125,188.6064453125,690.1611328125,604.740234375,1091.6826171875,1.6225276074333241,5.705981540998988,6.81749102048666,8.690427732653372,26.6484375,136.7177734375,152.12109375,299.267578125,4.6767578125,41.6611328125,29.3544921875,121.8125,2014-09-12,396.94
617,527.5,354295.0,6939975.0,12.54545454545455,44.7438016528926,41.1404958677686,21.008264462809898,28356.0,42.76145815769509,42.836099501450754,12.882411319232634,9,2014,271,0.6816387600233341,0.6761067413467257,43.65161475577031,36.88430834644508,18.015975013615893,0.6008346684120625,0.8548118190284484,-1.5651687327823627,12.24395811131862,0.43326085056802377,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,1.3154296875,29.05804443359375,12.40106201171875,12.7763671875,9.95208740234375,18.958225987520894,610.9600965711805,1.5872779526675647,14.306640625,52.6025390625,42.6884765625,423.732421875,701.9775390625,614.734375,1047.6396484375,1.2387650325649768,5.364877019996814,9.423671789712909,16.043616899374644,25.4775390625,137.9072265625,177.345703125,363.873046875,8.2373046875,65.0009765625,48.5283203125,91.896484375,2014-09-28,396.94
618,529.5,354295.0,6939975.0,12.70661157024795,43.1115702479339,42.595041322314046,20.508264462809898,28356.0,44.143822646030685,45.9464234125561,8.428505514351114,10,2014,287,0.7401768531960371,0.7077451560938813,42.76145815769509,42.836099501450754,12.882411319232634,-0.48676806752240154,1.4783717249868218,-1.1466942148760246,12.678495032454308,0.4345369211356882,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.2197265625,30.26043701171875,12.57635498046875,11.55029296875,8.33990478515625,18.958225987520894,610.9600965711805,1.8812090988488475,15.0126953125,52.681640625,36.287109375,420.2998046875,667.9130859375,596.0,1066.7802734375,1.6315750325510536,10.466562913642463,11.105798221231904,18.557642035996224,30.361328125,179.4267578125,202.5439453125,393.3271484375,14.251953125,81.65234375,81.3291015625,142.9501953125,2014-10-14,396.94
619,531.0,354295.0,6939975.0,12.5619834710744,41.2231404958678,44.6115702479339,18.4793388429752,28356.0,42.892311638200624,45.93870314682827,9.767347360898672,10,2014,303,0.7401768531960371,0.7380238129201978,44.143822646030685,45.9464234125561,8.428505514351114,-1.7603305785123986,1.735537190082649,0.0082644628099251,13.09480557337386,0.416310540919552,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,21.9072265625,33.19610595703125,16.448486328125,15.50030517578125,11.789306640625,18.958225987520894,610.9600965711805,2.106865451857054,6.53125,60.3642578125,35.783203125,406.0673828125,688.41015625,539.2265625,1096.15234375,3.030644791541425,16.283184789389185,10.30342292258959,25.63468097911521,35.271484375,214.666015625,190.947265625,455.6142578125,11.5517578125,93.361328125,76.3447265625,197.197265625,2014-10-30,396.94
620,532.0,354295.0,6939975.0,12.0495867768595,41.5206611570248,45.1322314049587,19.3719008264463,28356.0,40.51172919437477,41.162952047481426,17.005206700525672,11,2014,319,0.793577803248942,0.7668845388475947,42.892311638200624,45.93870314682827,9.767347360898672,-0.7954545454545503,1.2685950413223281,-0.32851239669422494,13.463312233677273,0.3685066603034137,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,33.08984375,35.34027099609375,19.51556396484375,17.1651611328125,13.75469970703125,18.958225987520894,610.9600965711805,2.4455440310914622,22.1279296875,64.32421875,27.1708984375,382.4609375,707.0908203125,547.5224609375,1087.71875,2.8980373368459893,12.9112055541885,13.542799907726758,34.38658565119311,37.279296875,203.61328125,220.3525390625,510.77734375,17.6484375,101.578125,111.1953125,214.01171875,2014-11-15,396.94
621,533.0,354295.0,6939975.0,12.7851239669421,42.0330578512397,44.0413223140496,20.6942148760331,28356.0,42.88573847648345,39.13210773951786,16.659909998766462,12,2014,335,0.8414709848078965,0.7942718851028194,40.51172919437477,41.162952047481426,17.005206700525672,0.40495867768594707,-0.28512396694214814,0.11157024793384984,13.74160403398554,0.27829180030826706,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,63.2900390625,31.03802490234375,17.8529052734375,18.31787109375,16.7745361328125,18.958225987520894,610.9600965711805,1.511848168838541,54.98828125,20.8505859375,67.9033203125,357.7626953125,673.79296875,565.9462890625,1040.67578125,1.9072728632793279,12.493039766770654,18.523526082918764,36.499596554228596,31.4892578125,198.4150390625,257.931640625,538.853515625,13.7177734375,114.2392578125,138.896484375,275.8173828125,2014-12-01,396.94
622,533.5,354295.0,6939975.0,20.6570247933884,43.64876033057855,34.55371900826445,18.32644628099175,28356.0,44.50462801676335,35.8169158841485,18.395812408460714,12,2014,351,0.8414709848078965,0.8201332336486015,42.88573847648345,39.13210773951786,16.659909998766462,1.064049586776875,-5.289256198347125,4.303719008264449,13.882517136036741,0.14091310205120067,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,97.9697265625,31.06207275390625,19.033447265625,19.573974609375,17.49029541015625,18.958225987520894,610.9600965711805,1.4945966079858695,96.3798828125,35.939453125,64.2490234375,353.423828125,671.533203125,480.9560546875,1014.03515625,2.3414842524085047,7.716107393968442,11.41250403247045,36.302247328020414,35.73828125,174.208984375,224.765625,549.7314453125,15.951171875,103.6162109375,132.4072265625,300.525390625,2014-12-17,396.94
623,534.0,354295.0,6939975.0,28.5289256198347,45.2644628099174,25.0661157024793,15.9586776859504,28356.0,47.01395114852405,32.43287349625048,19.24526814675255,1,2015,2,0.08323691620031025,0.005479424635297034,44.50462801676335,35.8169158841485,18.395812408460714,1.6157024793388501,-9.48760330578515,7.871900826446299,13.853227631154082,-0.02928950488265869,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,18.1181640625,31.11053466796875,19.231689453125,20.49652099609375,18.0418701171875,18.958225987520894,610.9600965711805,1.4407560523142604,159.796875,62.9912109375,66.8583984375,341.9384765625,617.87109375,537.484375,797.92578125,1.5549580192603727,6.724313351368002,10.95748637305135,26.95917719826201,32.373046875,173.828125,216.8056640625,508.69921875,21.41796875,115.4482421875,126.2373046875,293.40625,2015-01-02,399.24
624,535.0,354295.0,6939975.0,15.6611570247934,52.3305785123967,30.1900826446281,20.3388429752066,28356.0,49.57174536327708,30.002674535678864,19.03162851976815,1,2015,18,0.08323691620031025,0.04929508207995412,47.01395114852405,32.43287349625048,19.24526814675255,4.340909090909076,-2.1818181818181763,-2.497933884297499,13.660464136678792,-0.1927634944752903,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,75.673828125,31.103759765625,18.3282470703125,19.71197509765625,16.609375,18.958225987520894,610.9600965711805,1.4897326836530376,114.916015625,119.67578125,67.4072265625,346.4619140625,595.7763671875,527.193359375,692.5654296875,2.5282241376636145,9.185384029923409,9.421528683722528,21.52591353601659,36.11328125,191.8671875,210.521484375,482.2734375,19.0478515625,122.9677734375,125.705078125,303.08984375,2015-01-18,399.24
