time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2000-12-15,206.66666666666666,600575.0,8151745.0,12.768595041322333,29.209366391184567,56.906336088154234,13.0771349862259,28353.0,29.195354417857274,57.30001457658403,12.377570682605565,12,2000,350,0.8414709848078965,0.818562561459001,27.150511042570013,59.09680962879676,12.641746329473136,2.1212121212121335,-3.079889807162534,0.9338842975206667,13.117615093190144,0.08540963737832463,10950,0,269.5703125,1.3303957515300486,1331.1083984375,0.0048828125,33.6282958984375,0.089021014959108,753.0765991210938,169.58563232421875,23.5760498046875,0.28822613561717886,425.8253173828125,74.22979736328125,29.1463623046875,0.32467361891309504,513.227783203125,80.69952392578125,25.350830078125,0.3904779773396615,423.19073486328125,52.381591796875,1.3261170864321858,157.8486328125,263.5732421875,0.0078125,730.7578125,722.3193359375,681.111328125,534.3984375,1.7856099779400907,7.317144618439402,10.94242782433816,31.90984058720931,34.609375,197.7431640625,242.482421875,582.421875,25.2255859375,146.6455078125,166.453125,381.220703125
2000-12-31,207.0,600575.0,8151745.0,13.702479338843,31.3305785123967,53.8264462809917,13.198347107438,28353.0,30.875618036488994,56.32465709966593,11.695951989568972,12,2000,366,0.8414709848078965,0.8429481051659327,29.195354417857274,57.30001457658403,12.377570682605565,2.1212121212121335,-3.079889807162534,0.9338842975206667,13.10834696817908,-0.00926812501106511,10950,0,67.462890625,1.3303957515300486,1331.1083984375,119.8828125,34.07763671875,0.089021014959108,753.0765991210938,172.63018798828125,23.24786376953125,0.28822613561717886,425.8253173828125,83.6741943359375,29.34613037109375,0.32467361891309504,513.227783203125,88.01251220703125,24.635009765625,0.3904779773396615,423.19073486328125,58.8758544921875,1.3895569162870829,402.2158203125,288.7763671875,0.0078125,637.943359375,692.376953125,638.7314453125,616.2880859375,1.9763027828604358,6.841625963158313,9.83419353094295,22.94943072814442,34.5791015625,191.0634765625,243.40234375,543.8427734375,22.2158203125,137.755859375,168.5625,387.0068359375
2001-01-16,207.25,600575.0,8151745.0,10.754132231404977,33.064049586776875,55.070247933884275,13.2582644628099,28353.0,32.7586224958883,56.12499735336189,10.051965060669406,1,2001,16,0.08323691620031025,0.043821578983327183,30.875618036488994,56.32465709966593,11.695951989568972,1.927341597796154,-0.9180440771349794,-1.0072314049586781,13.012087597832474,-0.09625937034660481,10950,0,120.25,1.8359081091800982,1213.501953125,263.5732421875,34.80517578125,0.09262057087315871,744.0524291992188,176.43731689453125,24.1258544921875,0.32900215891221724,394.50311279296875,92.71624755859375,31.32525634765625,0.3948299825740433,428.0194091796875,100.119140625,28.410400390625,0.4981561495546394,338.74810791015625,70.79278564453125,1.2890762065896006,337.033203125,420.9033203125,0.51953125,564.73046875,679.94921875,671.8662109375,626.876953125,1.1491467183183388,7.243107899987783,10.616320847324745,21.967584176740864,33.859375,199.2333984375,242.5517578125,538.642578125,24.2158203125,138.736328125,163.521484375,374.0263671875
2001-02-01,207.5,600575.0,8151745.0,7.805785123966955,34.79752066115705,56.31404958677685,13.318181818181799,28353.0,35.406596576153525,55.56467286433448,7.9609663123839125,2,2001,32,0.16589613269341502,0.087558965600782,32.7586224958883,56.12499735336189,10.051965060669406,1.7334710743801764,1.2438016528925715,-2.9483471074380225,12.838954222983737,-0.17313337484873692,10950,0,301.6357421875,1.8359081091800982,1213.501953125,288.7763671875,32.66436767578125,0.09262057087315871,744.0524291992188,176.8411865234375,24.22711181640625,0.32900215891221724,394.50311279296875,99.78924560546875,30.4287109375,0.3948299825740433,428.0194091796875,108.4013671875,29.029052734375,0.4981561495546394,338.74810791015625,82.10980224609375,0.999027780395241,187.712890625,555.4228515625,135.5703125,558.0888671875,663.908203125,628.2490234375,564.2275390625,1.5102896187524846,7.266822194765635,9.610032159491066,21.464154609500664,36.3193359375,204.9541015625,246.69140625,544.5625,23.8857421875,144.974609375,169.501953125,374.125
2001-02-17,207.75,600575.0,8151745.0,4.857438016528933,36.53099173553722,57.557851239669425,13.3780991735537,28353.0,37.84963259113222,55.448673157297776,5.610897437387665,2,2001,48,0.16589613269341502,0.1311281292413771,35.406596576153525,55.56467286433448,7.9609663123839125,1.733471074380173,1.243801652892575,-2.948347107438022,12.618041354887799,-0.22091286809593846,10950,0,390.115234375,1.8359081091800982,1213.501953125,421.421875,32.47845458984375,0.09262057087315871,744.0524291992188,176.85833740234375,23.6876220703125,0.32900215891221724,394.50311279296875,109.17340087890625,29.98541259765625,0.3948299825740433,428.0194091796875,123.45648193359375,28.05364990234375,0.4981561495546394,338.74810791015625,96.932861328125,0.9961896376811636,411.2294921875,504.1484375,264.962890625,460.5068359375,690.6083984375,677.5302734375,514.3125,0.4614839765955818,4.735795296939273,8.121420846012773,21.380542231437595,28.203125,186.5986328125,235.3916015625,560.4013671875,23.96875,141.654296875,171.1826171875,389.1904296875
2001-03-05,208.0,600575.0,8151745.0,1.90909090909091,38.2644628099174,58.801652892562,13.4380165289256,28353.0,39.52723517643739,55.991698797488354,3.3581734515511474,3,2001,64,0.24740395925452294,0.17444536249312315,37.84963259113222,55.448673157297776,5.610897437387665,1.733471074380173,1.243801652892575,-2.9483471074380225,12.372666108000137,-0.24537524688766155,10950,0,75.4111328125,1.8359081091800982,1213.501953125,690.98828125,34.346435546875,0.09262057087315871,744.0524291992188,172.8616943359375,23.15667724609375,0.32900215891221724,394.50311279296875,113.09259033203125,30.62078857421875,0.3948299825740433,428.0194091796875,131.2747802734375,26.30780029296875,0.4981561495546394,338.74810791015625,108.153076171875,1.274588778749296,688.203125,593.4443359375,288.80859375,265.296875,811.9765625,594.0478515625,637.4052734375,1.1110439759455137,4.820071266343493,9.287831491429289,14.431961944905034,33.966796875,186.2802734375,238.9423828125,510.6591796875,23.890625,142.0693359375,165.1640625,384.68359375
2001-03-21,209.0,600575.0,8151745.0,2.3801652892562,41.4049586776859,55.2314049586777,14.7272727272727,28353.0,39.49432790724452,56.856489002208846,2.504033866243402,3,2001,80,0.24740395925452294,0.21742744196619432,39.52723517643739,55.991698797488354,3.3581734515511474,2.4369834710743383,-1.1632231404958624,-1.2386363636363664,12.119304786658596,-0.25336132134154177,10950,0,33.49609375,1.8359081091800982,1213.501953125,638.5732421875,33.4189453125,0.09262057087315871,744.0524291992188,173.86273193359375,21.6588134765625,0.32900215891221724,394.50311279296875,116.8358154296875,23.78094482421875,0.3948299825740433,428.0194091796875,141.45440673828125,24.03369140625,0.4981561495546394,338.74810791015625,118.07647705078125,1.4706563089367872,306.306640625,833.5185546875,506.0419921875,99.9580078125,852.322265625,679.65625,605.60546875,0.9433401645727699,5.898558594456828,11.549802357487646,17.390074906464378,33.9365234375,197.802734375,251.0498046875,525.943359375,22.87109375,140.3359375,160.6376953125,377.7861328125
2001-04-06,210.0,600575.0,8151745.0,4.59504132231405,41.5537190082645,52.3801652892562,13.1157024793388,28353.0,39.04125843707688,56.73697379558418,3.06253349291197,4,2001,96,0.3271946967961522,0.25999178818616486,39.49432790724452,56.856489002208846,2.504033866243402,1.644628099173552,-3.2107438016528995,1.34297520661157,11.86953840974131,-0.24976637691728598,10950,0,43.8447265625,1.8359081091800982,1213.501953125,615.1318359375,32.895751953125,0.09262057087315871,744.0524291992188,172.75738525390625,18.6246337890625,0.32900215891221724,394.50311279296875,118.6956787109375,22.49200439453125,0.3948299825740433,428.0194091796875,147.03662109375,18.76507568359375,0.4981561495546394,338.74810791015625,125.9415283203125,1.5033091813115784,104.3876953125,868.7802734375,706.1953125,78.5078125,801.3037109375,746.3798828125,611.3505859375,0.9085687769666981,8.714605346978509,11.612200673297467,20.82117038298238,30.7265625,198.79296875,236.119140625,551.853515625,21.6435546875,128.298828125,151.486328125,368.95703125
2001-04-22,211.0,600575.0,8151745.0,3.74380165289256,37.2809917355372,57.7438016528926,13.6611570247934,28353.0,37.009462424323964,57.18049707372859,4.6603308737413816,4,2001,112,0.3271946967961522,0.3020566242501205,39.04125843707688,56.73697379558418,3.06253349291197,-2.061983471074349,1.2561983471074498,0.6818181818181799,11.633814650931173,-0.23572375881013663,10950,0,0.0,1.8359081091800982,1213.501953125,891.564453125,34.07598876953125,0.09262057087315871,744.0524291992188,169.37542724609375,16.4820556640625,0.32900215891221724,394.50311279296875,119.36590576171875,18.50555419921875,0.3948299825740433,428.0194091796875,149.7923583984375,13.50994873046875,0.4981561495546394,338.74810791015625,132.22894287109375,2.000582894804701,77.3408203125,873.720703125,652.2646484375,150.001953125,841.142578125,752.974609375,613.2978515625,1.3051637282664017,8.786685201482452,12.382264871507076,22.983689779351042,32.13671875,201.2216796875,232.51953125,526.0927734375,17.25390625,106.884765625,131.9375,343.3466796875
2001-05-08,212.0,600575.0,8151745.0,5.64462809917355,30.7768595041322,62.5537190082645,12.7603305785124,28353.0,33.34437557938324,59.478266711914415,6.019296301272225,5,2001,128,0.40471456356112473,0.34354113294082655,37.009462424323964,57.18049707372859,4.6603308737413816,-5.38842975206615,5.086776859504152,0.52479338842975,11.424886300579974,-0.20892835035119894,10950,0,0.0,1.8359081091800982,1213.501953125,1149.0341796875,30.11578369140625,0.09262057087315871,744.0524291992188,167.6539306640625,10.190185546875,0.32900215891221724,394.50311279296875,118.864501953125,13.18310546875,0.3948299825740433,428.0194091796875,150.23187255859375,9.218994140625,0.4981561495546394,338.74810791015625,135.47894287109375,1.6317272912223302,13.615234375,806.734375,736.6591796875,181.38671875,854.623046875,750.685546875,617.037109375,2.3374877992978313,11.511388882853442,14.04511928733293,26.796911506471453,33.26171875,206.6611328125,242.2392578125,528.931640625,16.056640625,104.751953125,114.126953125,284.853515625
2001-05-24,212.5,600575.0,8151745.0,8.198347107438025,28.58264462809915,62.20661157024795,12.7107438016529,28353.0,29.452423558321968,61.879867465125486,7.581863611402181,5,2001,144,0.40471456356112473,0.38436561199709685,33.34437557938324,59.478266711914415,6.019296301272225,-4.349173553719025,2.2314049586776754,2.2272727272727324,11.259483790334082,-0.16540251024589203,10950,0,0.001953125,1.8359081091800982,1213.501953125,954.875,30.8773193359375,0.09262057087315871,744.0524291992188,168.3720703125,10.3646240234375,0.32900215891221724,394.50311279296875,118.44512939453125,14.55255126953125,0.3948299825740433,428.0194091796875,151.706298828125,11.38916015625,0.4981561495546394,338.74810791015625,136.4359130859375,1.556923396248966,0.0,288.916015625,1159.388671875,290.0908203125,854.623046875,750.685546875,616.9248046875,1.7380408202301174,10.428306114361355,10.474927569812763,31.91521841233098,29.3916015625,166.521484375,224.294921875,543.806640625,6.1572265625,56.9228515625,79.359375,255.5390625
2001-06-09,213.0,600575.0,8151745.0,10.7520661157025,26.3884297520661,61.8595041322314,12.6611570247934,28353.0,25.690680663650987,63.89350483969953,9.383382711241252,6,2001,160,0.479425538604203,0.4244516272420487,29.452423558321968,61.879867465125486,7.581863611402181,-2.194214876033051,-0.3471074380165504,2.5537190082644745,11.156490145384348,-0.10299364494973418,10950,0,0.0,1.8359081091800982,1213.501953125,920.908203125,30.50872802734375,0.09262057087315871,744.0524291992188,167.71337890625,13.26416015625,0.32900215891221724,394.50311279296875,116.8560791015625,11.7252197265625,0.3948299825740433,428.0194091796875,146.14111328125,11.635498046875,0.4981561495546394,338.74810791015625,135.8345947265625,1.7718729200978496,0.001953125,116.09765625,1193.580078125,422.2275390625,861.11328125,750.685546875,615.3515625,1.3724846694996025,7.941432430125072,12.500596931418446,26.07704928240223,32.625,191.4609375,209.306640625,480.8525390625,15.28125,82.09765625,54.8515625,156.04296875
2001-06-25,214.0,600575.0,8151745.0,8.97520661157025,26.0578512396694,63.9173553719008,12.0330578512397,28353.0,22.8801094640044,66.62871611410901,9.534062526781728,6,2001,176,0.479425538604203,0.463722163275047,25.690680663650987,63.89350483969953,9.383382711241252,-1.2623966942148748,0.8553719008264231,0.38842975206611285,11.130856077848128,-0.02563406753622033,10950,0,0.0,1.8359081091800982,1213.501953125,844.5029296875,30.16375732421875,0.09262057087315871,744.0524291992188,165.803955078125,11.45489501953125,0.32900215891221724,394.50311279296875,111.3548583984375,10.70086669921875,0.3948299825740433,428.0194091796875,137.307861328125,8.43292236328125,0.4981561495546394,338.74810791015625,126.18927001953125,1.855429623365592,0.001953125,66.4599609375,1004.7744140625,651.9814453125,869.802734375,750.685546875,615.3505859375,1.9571068610998925,12.204928792364964,11.66010007818019,24.795692764380945,28.39453125,174.83984375,217.595703125,500.7021484375,13.0908203125,70.0068359375,93.8173828125,187.5419921875
2001-07-11,215.0,600575.0,8151745.0,9.42148760330578,17.6280991735537,71.9338842975207,17.198347107438,28353.0,21.783711963902125,66.56717915555802,10.679998046114715,7,2001,192,0.5508090958869698,0.5021017714378186,22.8801094640044,66.62871611410901,9.534062526781728,-4.380165289256199,5.037190082644653,-0.6652892561983599,11.186412818547526,0.05555674069939798,10950,0,0.0029296875,1.8359081091800982,1213.501953125,542.8671875,30.16583251953125,0.09262057087315871,744.0524291992188,167.215576171875,12.32781982421875,0.32900215891221724,394.50311279296875,103.60980224609375,11.6312255859375,0.3948299825740433,428.0194091796875,125.38470458984375,8.640625,0.4981561495546394,338.74810791015625,110.670166015625,1.8387485126033098,0.0,1.0615234375,1009.2373046875,712.9189453125,869.802734375,747.8525390625,618.1826171875,1.607801571346179,11.528828929776111,12.8016170438171,29.73082484436567,29.5087890625,180.9638671875,211.5869140625,481.390625,7.486328125,71.1162109375,80.3232421875,201.267578125
2001-07-27,216.0,600575.0,8151745.0,10.5785123966942,21.2892561983471,67.1157024793388,11.8099173553719,28353.0,21.518995632207876,65.0478885799516,12.387316557247921,7,2001,208,0.5508090958869698,0.5395167147704585,21.783711963902125,66.56717915555802,10.679998046114715,-2.38429752066115,1.5991735537189982,0.8016528925619744,11.31375221980496,0.1273394012574336,10950,0,0.0009765625,1.8359081091800982,1213.501953125,152.751953125,30.640869140625,0.09262057087315871,744.0524291992188,164.8529052734375,8.158447265625,0.32900215891221724,394.50311279296875,90.11236572265625,9.279296875,0.3948299825740433,428.0194091796875,108.5823974609375,5.3388671875,0.4981561495546394,338.74810791015625,91.83551025390625,2.0066324153803956,0.0029296875,0.001953125,867.62109375,855.587890625,869.8095703125,747.8525390625,618.1796875,1.7154540457052674,12.322575126377657,12.566428559666894,29.04572475339315,24.1787109375,175.443359375,222.1630859375,482.927734375,10.646484375,63.3662109375,99.1708984375,182.9873046875
2001-08-12,217.0,600575.0,8151745.0,12.9504132231405,23.0826446280992,63.1322314049587,11.3636363636364,28353.0,21.537666744377443,66.92918916151801,10.477067363717275,8,2001,224,0.618369803069737,0.5758951096788277,21.518995632207876,65.0478885799516,12.387316557247921,2.7272727272727497,-4.400826446281002,1.7644628099173598,11.49528806817887,0.18153584837391,10950,0,0.0,1.8359081091800982,1213.501953125,77.3427734375,30.8514404296875,0.09262057087315871,744.0524291992188,161.3837890625,10.34906005859375,0.32900215891221724,394.50311279296875,77.3203125,8.65521240234375,0.3948299825740433,428.0194091796875,92.51416015625,5.37225341796875,0.4981561495546394,338.74810791015625,76.9168701171875,2.1486994566333277,0.00390625,0.001953125,623.462890625,1099.74609375,869.8095703125,747.8525390625,618.1630859375,1.9394861384092499,13.392961672057915,13.93961580120878,29.922268098699284,32.5888671875,192.5546875,214.0625,472.8330078125,11.4765625,64.2509765625,47.7255859375,180.265625
2001-08-28,218.0,600575.0,8151745.0,9.52066115702479,20.3057851239669,68.8760330578512,11.0330578512397,28353.0,21.092434533710197,69.67099389875514,8.18212262624032,8,2001,240,0.618369803069737,0.6111670640411674,21.537666744377443,66.92918916151801,10.477067363717275,-0.49173553719010066,0.8801652892562046,-0.5289256198347045,11.71266268079954,0.21737461262067015,10950,0,0.0009765625,1.8359081091800982,1213.501953125,43.8466796875,32.2154541015625,0.09262057087315871,744.0524291992188,158.47357177734375,12.8033447265625,0.32900215891221724,394.50311279296875,68.9256591796875,11.59942626953125,0.3948299825740433,428.0194091796875,80.45843505859375,8.1424560546875,0.4981561495546394,338.74810791015625,64.5186767578125,2.1523875706990063,0.0009765625,0.0048828125,179.3544921875,1543.853515625,869.779296875,747.8837890625,618.1484375,2.453737436617683,12.225010321357946,15.002714897246829,34.20379222132251,28.9990234375,183.484375,214.1318359375,506.2138671875,13.5771484375,55.953125,72.05078125,147.45703125
2001-09-13,219.0,600575.0,8151745.0,7.28099173553719,21.6942148760331,70.0,11.0247933884298,28353.0,20.465035099227222,71.40008676172948,7.068515204059002,9,2001,256,0.6816387600233341,0.6452648114885879,21.092434533710197,69.67099389875514,8.18212262624032,-0.6942148760330493,3.433884297520649,-2.8347107438016548,11.951096393584429,0.23843371278488945,10950,0,0.0,1.8359081091800982,1213.501953125,0.001953125,35.3504638671875,0.09262057087315871,744.0524291992188,155.7415771484375,16.6629638671875,0.32900215891221724,394.50311279296875,61.75592041015625,14.66448974609375,0.3948299825740433,428.0194091796875,68.66729736328125,9.710693359375,0.4981561495546394,338.74810791015625,54.1865234375,2.588796568695493,0.0009765625,0.00390625,94.1015625,1629.1083984375,869.779296875,747.83203125,618.1845703125,2.0550375085716754,13.303173415950898,15.560481463658752,33.79973087077767,34.4208984375,203.2451171875,221.212890625,483.18359375,17.8681640625,94.046875,79.923828125,154.595703125
2001-09-29,220.0,600575.0,8151745.0,12.8264462809917,20.2892561983471,65.6363636363636,10.8347107438017,28353.0,19.245212045582747,71.9459712689526,7.716749131173678,9,2001,272,0.6816387600233341,0.6781228416014485,20.465035099227222,71.40008676172948,7.068515204059002,-0.008264462809899342,-1.6198347107438025,1.652892561983455,12.199578396284618,0.2484820027001895,10950,0,23.150390625,1.8359081091800982,1213.501953125,0.0048828125,36.7586669921875,0.09262057087315871,744.0524291992188,151.8314208984375,18.55828857421875,0.32900215891221724,394.50311279296875,57.6016845703125,16.82061767578125,0.3948299825740433,428.0194091796875,61.79296875,10.8836669921875,0.4981561495546394,338.74810791015625,49.31719970703125,2.7726429670837422,0.0009765625,0.00390625,48.654296875,1674.5556640625,869.77734375,733.5576171875,632.3701171875,2.378256910222201,15.260226999955893,18.141611480844755,36.69935844941847,35.5009765625,212.736328125,243.927734375,532.3212890625,17.1884765625,104.947265625,109.4658203125,226.8447265625
2001-10-15,221.0,600578.909090909,8151741.18181818,1.22727272727273,16.8818181818182,81.0,8.97272727272727,28353.0,17.565638521852165,71.5377747268616,9.763985700862161,10,2001,288,0.7401768531960371,0.7096780257714862,19.245212045582747,71.9459712689526,7.716749131173678,-2.40619834710745,5.5,-3.0268595041322297,12.448415875900055,0.24883747961543712,10950,0,107.283203125,1.8359081091800982,1213.501953125,0.005859375,36.3623046875,0.09262057087315871,744.0524291992188,152.35650634765625,20.4671630859375,0.32900215891221724,394.50311279296875,55.5699462890625,18.84527587890625,0.3948299825740433,428.0194091796875,57.88916015625,12.79217529296875,0.4981561495546394,338.74810791015625,45.43707275390625,2.6438022625693565,23.150390625,0.001953125,0.0048828125,1722.6904296875,869.8798828125,726.708984375,639.171875,1.8840730961508423,16.943604593506425,21.362926243148678,40.20159309465937,36.111328125,221.34765625,260.517578125,562.3271484375,21.96875,113.1552734375,127.212890625,266.197265625
2001-10-31,222.0,600575.0,8151745.0,4.25619834710744,15.4793388429752,79.1322314049587,12.2479338842975,28353.0,15.222487456762249,70.31611762593494,13.294557002497083,10,2001,304,0.7401768531960371,0.7398697384878806,17.565638521852165,71.5377747268616,9.763985700862161,-2.4049586776859506,6.747933884297552,-4.28512396694213,12.685637517072186,0.2372216411721304,10950,0,41.111328125,1.8359081091800982,1213.501953125,0.00390625,38.13720703125,0.09262057087315871,744.0524291992188,152.33062744140625,23.317138671875,0.32900215891221724,394.50311279296875,55.55438232421875,21.9339599609375,0.3948299825740433,428.0194091796875,51.9918212890625,15.47283935546875,0.4981561495546394,338.74810791015625,39.420166015625,2.890494374722749,130.43359375,0.001953125,0.0048828125,1594.015625,985.10546875,700.26171875,678.298828125,2.970173747528211,14.224698893184026,19.96101558859612,45.90699922976508,39.3408203125,211.6962890625,254.287109375,594.44921875,18.7890625,125.474609375,139.6630859375,305.884765625
2001-11-16,223.0,600575.0,8151745.0,27.4380165289256,12.9338842975207,58.3636363636364,11.4628099173554,28353.0,14.220652604308347,66.63190146341674,17.93665453600451,11,2001,320,0.793577803248942,0.7686399738142345,15.222487456762249,70.31611762593494,13.294557002497083,-1.97396694214875,-11.318181818181799,13.105371900826436,12.893517934914835,0.20788041784264877,10950,0,21.8408203125,1.8359081091800982,1213.501953125,0.0048828125,39.08770751953125,0.09262057087315871,744.0524291992188,154.037353515625,23.634521484375,0.32900215891221724,394.50311279296875,55.09356689453125,22.63861083984375,0.3948299825740433,428.0194091796875,51.86602783203125,14.52471923828125,0.4981561495546394,338.74810791015625,35.9271240234375,3.105666928545238,148.314453125,23.2314453125,0.005859375,1458.2509765625,1086.685546875,686.5390625,726.0458984375,2.771357564482548,16.885430894107767,19.46794418543447,44.68130830251659,37.6669921875,217.142578125,272.6875,588.0224609375,24.0751953125,143.05078125,165.89453125,323.98046875
2001-12-02,223.5,600575.0,8151745.0,25.71487603305785,14.421487603305799,58.60743801652895,11.2190082644628,28353.0,14.421322587805872,62.62162925986418,21.765151231847057,12,2001,336,0.8414709848078965,0.7959334568326875,14.220652604308347,66.63190146341674,17.93665453600451,-0.5289256198347001,-10.262396694214875,10.729338842975205,13.047589447142931,0.15407151222809645,10950,0,18.1533203125,1.8359081091800982,1213.501953125,0.0048828125,38.77392578125,0.09262057087315871,744.0524291992188,159.22406005859375,25.6497802734375,0.32900215891221724,394.50311279296875,60.3016357421875,27.57830810546875,0.3948299825740433,428.0194091796875,55.82965087890625,19.857177734375,0.4981561495546394,338.74810791015625,37.20489501953125,2.7195891184788854,62.9521484375,130.4345703125,0.005859375,1434.431640625,1024.919921875,725.5302734375,737.02734375,2.503697417957887,15.949693395069234,25.388042081137076,45.46394427083874,38.55859375,227.2822265625,280.6787109375,606.380859375,23.56640625,147.48046875,156.1953125,383.9306640625
2001-12-18,224.0,600575.0,8151745.0,23.9917355371901,15.9090909090909,58.8512396694215,10.9752066115702,28353.0,16.10430804514948,59.62803109179163,23.063734719847744,12,2001,352,0.8414709848078965,0.8216977498410493,14.421322587805872,62.62162925986418,21.765151231847057,1.4876033057850995,0.24380165289255018,-1.7231404958677512,13.12181489652768,0.07422544938474829,10950,0,37.203125,1.8359081091800982,1213.501953125,23.15234375,39.35784912109375,0.09262057087315871,744.0524291992188,165.81689453125,25.33795166015625,0.32900215891221724,394.50311279296875,66.5321044921875,27.07257080078125,0.3948299825740433,428.0194091796875,61.01904296875,19.2264404296875,0.4981561495546394,338.74810791015625,39.44793701171875,2.8563562467916204,39.994140625,171.544921875,0.0048828125,1295.455078125,1157.267578125,715.1572265625,685.5625,2.3165723500497144,14.743312534098187,21.035656728324113,49.41789790194535,36.4990234375,227.7138671875,277.9619140625,624.7275390625,24.1259765625,155.005859375,181.90234375,376.6044921875
2002-01-03,224.25,600575.0,8151745.0,22.0909090909091,18.6590909090909,58.06611570247935,11.078512396694176,28353.0,18.927233103868453,57.10259544461544,22.816571385012058,1,2002,3,0.08323691620031025,0.008219085541561418,16.10430804514948,59.62803109179163,23.063734719847744,2.11880165289255,-0.27066115702480076,-1.8119834710743739,13.099041341335262,-0.022773555192417305,10950,0,65.40625,1.8513513439443574,376.1865234375,130.4345703125,33.565185546875,0.10623272204658263,805.4744873046875,171.538330078125,23.74725341796875,0.34441251173168247,418.34014892578125,78.8408203125,28.2716064453125,0.4131340025270954,439.25067138671875,70.58502197265625,26.18426513671875,0.47701513731772804,338.73382568359375,46.9012451171875,1.33404650218006,55.3564453125,193.3857421875,0.0048828125,1030.3798828125,1327.1591796875,695.6923828125,614.6962890625,1.4616364980351657,14.792690779708858,22.55260221421318,45.40300318656287,34.0693359375,231.2646484375,283.8837890625,622.6826171875,24.4462890625,153.2958984375,179.6025390625,409.0966796875
2002-01-19,224.5,600575.0,8151745.0,20.1900826446281,21.4090909090909,57.2809917355372,11.181818181818151,28353.0,21.726031599592297,55.20403725690366,21.92547034113372,1,2002,19,0.08323691620031025,0.052031288878488506,18.927233103868453,57.10259544461544,22.816571385012058,2.75,-0.7851239669421517,-1.900826446281,12.984511416956586,-0.11452992437867593,10950,0,9.0234375,1.8513513439443574,376.1865234375,171.5458984375,38.408447265625,0.10623272204658263,805.4744873046875,178.8240966796875,25.4078369140625,0.34441251173168247,418.34014892578125,91.80889892578125,29.58203125,0.4131340025270954,439.25067138671875,83.86376953125,23.606689453125,0.47701513731772804,338.73382568359375,57.0018310546875,2.3411354240860316,102.609375,183.224609375,28.31640625,954.1015625,1329.4873046875,677.2861328125,641.7880859375,1.9956156874114694,8.590768025091501,9.389307383457854,40.78938491525639,37.0087890625,204.3740234375,239.8330078125,605.044921875,24.8759765625,148.34765625,163.201171875,400.8759765625
2002-02-04,224.75,600575.0,8151745.0,18.289256198347097,24.1590909090909,56.495867768595055,11.285123966942125,28353.0,23.80358839149389,55.553872885543306,19.507503754334493,2,2002,35,0.16589613269341502,0.09574352691494717,21.726031599592297,55.20403725690366,21.92547034113372,2.75,-0.7851239669421481,-1.9008264462810018,12.800381489962529,-0.18412992699405706,10950,0,97.4873046875,1.8513513439443574,376.1865234375,193.3857421875,35.68853759765625,0.10623272204658263,805.4744873046875,185.69635009765625,25.194580078125,0.34441251173168247,418.34014892578125,102.64007568359375,28.32379150390625,0.4131340025270954,439.25067138671875,94.9029541015625,27.15350341796875,0.47701513731772804,338.73382568359375,63.38409423828125,1.7398044851937282,61.734375,130.9912109375,130.447265625,840.5087890625,1440.79296875,646.39453125,645.6220703125,4.036090606535557,15.110577501581957,14.900315862312548,23.79714139151519,43.36328125,237.2724609375,261.44140625,553.673828125,27.369140625,155.5322265625,174.6220703125,385.4267578125
2002-02-20,225.0,600575.0,8151745.0,16.3884297520661,26.9090909090909,55.7107438016529,11.3884297520661,28353.0,25.003606990963476,54.48456136652236,19.348527671695976,2,2002,51,0.16589613269341502,0.1392718173567516,23.80358839149389,55.553872885543306,19.507503754334493,2.75,-0.7851239669421481,-1.900826446281,12.573308288473735,-0.2270732014887944,10950,0,85.8330078125,1.8513513439443574,376.1865234375,211.5390625,35.44720458984375,0.10623272204658263,805.4744873046875,189.11981201171875,24.7498779296875,0.34441251173168247,418.34014892578125,111.62689208984375,29.58056640625,0.4131340025270954,439.25067138671875,107.8167724609375,26.69256591796875,0.47701513731772804,338.73382568359375,73.53057861328125,1.6196552954853936,106.5107421875,140.138671875,174.0107421875,303.873046875,1865.056640625,696.99609375,684.357421875,0.4901292422232457,9.422410119686395,12.294573785516915,40.279327395819166,30.1826171875,209.388671875,249.599609375,623.9228515625,24.439453125,151.5732421875,173.6328125,410.9912109375
