time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-08-13,405.0,226153.529411765,6646383.82352941,0.529411764705882,58.0588235294118,40.5882352941176,24.1764705882353,28356.0,53.62328133168066,40.27708759497861,4.920504807630166,8.0,2003.0,225.0,0.618369803069737,0.5781327361770225,51.61518349428347,40.48755290927537,6.795927559690124,4.529411764705898,-4.705882352941199,0.2647058823529411,10.940223861369361,0.3644619584762818,10950.0,0.0,96.0283203125,1.2772613422543808,881.748046875,194.7744140625,13.77197265625,0.3130660271542178,489.75347900390625,92.50244140625,3.85638427734375,0.7452681173146822,182.08660888671875,31.93194580078125,7.4808349609375,0.2747467236446342,199.8040771484375,45.246337890625,7.16180419921875,0.282037089987111,172.906494140625,41.03973388671875,0.4561937474114177,33.474609375,129.962890625,404.1318359375,212.7890625,703.7666015625,1152.14453125,966.7861328125,0.28432648122447973,3.2883391416375125,3.501328126629597,7.550976386833423,17.181640625,75.4814453125,85.75,200.919921875,4.8623046875,-1.357421875,-20.71484375,5.8876953125
2003-08-29,406.0,226163.899082569,6646392.52293578,2.89908256880734,55.605504587156,39.8990825688073,23.6238532110092,28356.0,54.587705225351485,39.13876522663726,5.030508181747153,8.0,2003.0,241.0,0.618369803069737,0.6133332651879557,53.62328133168066,40.27708759497861,4.920504807630166,2.132740487202568,4.441670367441818,-6.725389845072913,11.370366272420123,0.43014241105076145,10950.0,0.0,2.341796875,1.2772613422543808,881.748046875,150.42578125,17.09088134765625,0.3130660271542178,489.75347900390625,82.75360107421875,1.0635986328125,0.7452681173146822,182.08660888671875,22.9293212890625,5.53973388671875,0.2747467236446342,199.8040771484375,41.843994140625,4.4749755859375,0.282037089987111,172.906494140625,38.69427490234375,0.8014546047744868,102.841796875,155.4736328125,173.0615234375,429.9140625,699.4501953125,1127.6357421875,950.2900390625,0.5403356655575009,2.555074296190093,3.4277727526666046,8.242800312359684,12.51171875,83.1025390625,91.103515625,212.046875,-2.177734375,24.9423828125,18.59375,3.1337890625
2003-09-14,408.5,226177.5,6646407.5,14.706611570247935,49.6404958677686,34.47727272727273,21.698347107438,28356.0,53.95920714535477,37.939632709487,6.782013224533898,9.0,2003.0,257.0,0.6816387600233341,0.6473554254622432,54.587705225351485,39.13876522663726,5.030508181747153,-4.209163830821598,-3.055481283422438,7.088599902771027,11.837586507687039,0.46722023526691636,10950.0,0.0,0.0107421875,1.2772613422543808,881.748046875,158.3291015625,21.76068115234375,0.3130660271542178,489.75347900390625,76.4375,3.99639892578125,0.7452681173146822,182.08660888671875,16.57000732421875,4.95794677734375,0.2747467236446342,199.8040771484375,39.59893798828125,3.39996337890625,0.282037089987111,172.906494140625,37.1561279296875,1.2880567871651412,73.740234375,149.533203125,199.2197265625,418.87109375,694.875,1140.619140625,953.115234375,0.7350641927593999,6.042500681594662,5.434730030951824,7.455940658567011,16.3232421875,117.337890625,107.689453125,218.8212890625,6.513671875,14.484375,-4.5341796875,41.912109375
2003-09-30,411.0,226165.0,6646395.0,3.4297520661157,54.7933884297521,40.4214876033058,22.5123966942149,28356.0,52.599748593714,37.6792920492129,8.369214673357186,9.0,2003.0,273.0,0.6816387600233341,0.6801338518023718,53.95920714535477,37.939632709487,6.782013224533898,-0.40605807870194965,0.2612025172492487,0.2653347486541806,12.321551608513227,0.4839651008261878,10950.0,0.0,49.208984375,1.2772613422543808,881.748046875,157.3916015625,17.6142578125,0.3130660271542178,489.75347900390625,71.4287109375,4.7059326171875,0.7452681173146822,182.08660888671875,12.2774658203125,6.642333984375,0.2747467236446342,199.8040771484375,36.91082763671875,5.57000732421875,0.282037089987111,172.906494140625,35.45458984375,0.8212924548624925,2.3525390625,171.73828125,208.0712890625,428.2958984375,714.9970703125,1149.4296875,928.3818359375,1.2547453922854088,9.82545337608977,8.778119546014956,14.267643328495355,20.4033203125,141.8984375,152.3623046875,274.857421875,-2.265625,43.29296875,21.697265625,17.681640625
2003-10-16,413.5,226165.687696806,6646385.23054431,2.517829658379897,54.153946531936974,41.8230320317641,21.784353472152524,28356.0,51.353096176278626,37.621675866341015,9.596949053602849,10.0,2003.0,289.0,0.7401768531960371,0.7116055685391126,52.599748593714,37.6792920492129,8.369214673357186,2.256725332084187,3.672879652245687,-6.094390955934019,12.804679825686696,0.4831282171734692,10950.0,0.0,30.2333984375,1.2772613422543808,881.748046875,162.287109375,22.46795654296875,0.3130660271542178,489.75347900390625,66.50494384765625,7.633544921875,0.7452681173146822,182.08660888671875,6.28717041015625,6.95263671875,0.2747467236446342,199.8040771484375,33.9312744140625,5.82958984375,0.282037089987111,172.906494140625,33.13226318359375,1.2402036558566678,49.208984375,131.85546875,170.005859375,497.1474609375,665.1513671875,1099.6357421875,904.2177734375,1.0366782939825034,6.287542242693483,4.689175918161634,21.29908669635956,21.970703125,104.6259765625,121.3271484375,348.568359375,4.515625,12.197265625,48.58203125,72.724609375
2003-11-01,416.5,226165.0,6646395.0,5.107438016528925,53.09504132231405,40.355371900826455,20.38429752066115,28356.0,50.31771657687146,36.52822438533832,11.675361005159335,11.0,2003.0,305.0,0.793577803248942,0.7417101105237511,51.353096176278626,37.621675866341015,9.596949053602849,-0.849173553719023,-0.033057851239671976,0.8388429752066124,13.264552734026074,0.4598729083393778,10950.0,0.0,6.8046875,1.2772613422543808,881.748046875,221.1494140625,24.749267578125,0.3130660271542178,489.75347900390625,64.78533935546875,8.0782470703125,0.7452681173146822,182.08660888671875,7.0908203125,7.5740966796875,0.2747467236446342,199.8040771484375,33.6058349609375,6.05645751953125,0.282037089987111,172.906494140625,33.0362548828125,1.4136165228344613,78.1435546875,106.4931640625,157.408203125,534.119140625,645.541015625,1045.5126953125,890.9296875,0.6971821681530302,9.075363057998613,9.17178588326573,13.438570371040543,17.12109375,141.13671875,163.2978515625,285.85546875,4.236328125,46.4755859375,51.9521484375,84.767578125
2003-11-17,418.0,226163.983050847,6646393.72881356,33.2966101694915,41.271186440678,24.0169491525424,20.2372881355932,28356.0,52.5629275864956,35.10321977716232,10.760577179068695,11.0,2003.0,321.0,0.793577803248942,0.7703896392969712,50.31771657687146,36.52822438533832,11.675361005159335,-6.4413800456294865,-8.90304143961085,15.389390255555803,13.666556674847957,0.4020039408218832,10950.0,0.0,46.6015625,1.2772613422543808,881.748046875,197.90625,25.38079833984375,0.3130660271542178,489.75347900390625,69.0203857421875,11.2708740234375,0.7452681173146822,182.08660888671875,7.23675537109375,9.62847900390625,0.2747467236446342,199.8040771484375,32.4935302734375,7.755126953125,0.282037089987111,172.906494140625,30.6669921875,1.4141573561740584,29.9189453125,127.9052734375,189.2314453125,533.20703125,608.298828125,938.3076171875,948.970703125,2.21276971859008,9.92781458839115,9.131033102662823,21.212178401539305,30.8330078125,166.59765625,161.9921875,358.12109375,12.7373046875,62.5322265625,51.548828125,105.09765625
2003-12-03,419.5,226165.0,6646395.0,5.34710743801653,57.19834710743805,35.81404958677685,22.03305785123965,28356.0,55.81220822482152,35.16663632423513,7.450016482506602,12.0,2003.0,337.0,0.8414709848078965,0.7975890542112029,52.5629275864956,35.10321977716232,10.760577179068695,2.051652892562,-2.2706611570248043,0.11983471074380248,13.96161752367788,0.2950608488299231,10950.0,0.0,55.3251953125,1.2772613422543808,881.748046875,143.5322265625,27.60284423828125,0.3130660271542178,489.75347900390625,78.07562255859375,13.60479736328125,0.7452681173146822,182.08660888671875,8.8028564453125,12.04534912109375,0.2747467236446342,199.8040771484375,29.8026123046875,9.65283203125,0.282037089987111,172.906494140625,26.43804931640625,1.5349170834628794,53.2236328125,81.376953125,222.052734375,542.716796875,492.0048828125,972.0322265625,1039.2861328125,1.8243708667071754,9.08175140001853,9.267308529831897,24.912755630673836,28.1005859375,146.7958984375,172.2197265625,418.3994140625,14.2529296875,52.8984375,88.6884765625,151.3125
2003-12-19,421.0,226165.0,6646395.0,1.08264462809917,61.0247933884297,36.3471074380165,22.7438016528926,28356.0,57.97347202931187,33.78961646922623,6.678588449669359,12.0,2003.0,353.0,0.8414709848078965,0.823256098292939,55.81220822482152,35.16663632423513,7.450016482506602,9.87680347387585,6.165079142737051,-16.106982770696167,14.097206147561264,0.13558862388338433,10950.0,0.0,0.9033203125,1.2772613422543808,881.748046875,154.4140625,33.0853271484375,0.3130660271542178,489.75347900390625,82.6729736328125,17.40655517578125,0.7452681173146822,182.08660888671875,11.8408203125,10.9107666015625,0.2747467236446342,199.8040771484375,29.7918701171875,8.43133544921875,0.282037089987111,172.906494140625,25.635498046875,2.546911650898025,101.833984375,86.33984375,200.8935546875,524.927734375,490.2265625,984.55859375,1000.431640625,1.7514597073763707,10.872110730014292,9.101225443782166,23.864014472772155,28.2412109375,181.625,173.947265625,404.9482421875,13.3427734375,85.9677734375,85.630859375,188.5751953125
2004-01-04,422.0,226165.0,6646395.0,3.45454545454545,62.7355371900826,32.1074380165289,21.6942148760331,28356.0,59.72000283786471,31.573861156620197,7.272032234263573,1.0,2004.0,4.0,0.08323691620031025,0.010958684754597053,57.97347202931187,33.78961646922623,6.678588449669359,2.768595041322275,-1.8533057851239718,-0.9462809917355397,14.039884414387474,-0.05732173317379008,10950.0,0.0,227.5283203125,1.260120591995205,1291.71484375,177.8232421875,28.6527099609375,0.2815808700572693,493.66815185546875,92.70574951171875,17.6129150390625,0.8298078578570017,171.81768798828125,21.255859375,15.10662841796875,0.3871639242376479,206.5731201171875,31.573486328125,14.13275146484375,0.423721369990634,181.5609130859375,26.43634033203125,1.5013244829318229,56.1689453125,85.1494140625,207.5869140625,518.7685546875,528.3515625,984.017578125,988.5791015625,2.8577158039178325,14.928274809130311,19.06249210087608,26.018624598974665,34.6943359375,195.8515625,237.6572265625,444.9755859375,18.0556640625,100.7939453125,127.1201171875,217.4765625
2004-01-20,424.5,226163.3846153845,6646389.076923078,1.75127145581691,63.152256834075,33.88216783216782,22.22870311506675,28356.0,61.87304344655634,30.76047187192849,6.030843473499144,1.0,2004.0,20.0,0.08323691620031025,0.054767105125277105,59.72000283786471,31.573861156620197,7.272032234263573,1.0637317228226486,-1.2324698029243386,0.33431341385887015,13.803745098579789,-0.23613931580768543,10950.0,0.0,28.30859375,1.260120591995205,1291.71484375,88.599609375,26.9132080078125,0.2815808700572693,493.66815185546875,103.68304443359375,13.15814208984375,0.8298078578570017,171.81768798828125,25.47772216796875,11.705810546875,0.3871639242376479,206.5731201171875,31.666748046875,10.25787353515625,0.423721369990634,181.5609130859375,25.33099365234375,1.426389232751136,228.431640625,109.5166015625,210.5126953125,541.509765625,483.4345703125,1021.8525390625,983.373046875,1.4187352020162918,4.322058003035625,14.653014306535127,42.31895621818522,27.6142578125,138.853515625,221.7177734375,538.4609375,14.6962890625,100.5361328125,127.3515625,285.1923828125
2004-02-05,427.5,226165.0,6646405.0,0.63754427390791,64.81700118063755,33.275088547815855,22.5,28356.0,63.57741958084742,29.65078025076248,5.530805579918031,2.0,2004.0,36.0,0.16589613269341502,0.0984703039987073,61.87304344655634,30.76047187192849,6.030843473499144,1.040731995277472,0.5838252656434761,-1.40850059031877,13.435559015185929,-0.3681860833938604,10950.0,0.0,13.224609375,1.260120591995205,1291.71484375,132.859375,32.43603515625,0.2815808700572693,493.66815185546875,111.97296142578125,17.98443603515625,0.8298078578570017,171.81768798828125,35.68499755859375,16.40118408203125,0.3871639242376479,206.5731201171875,35.7554931640625,14.8470458984375,0.423721369990634,181.5609130859375,28.61114501953125,1.8978532228194998,255.8369140625,109.4521484375,184.8193359375,560.919921875,458.3876953125,854.6044921875,1154.6904296875,1.4496881352757192,8.818650417500741,10.28626007073081,23.120355387449308,26.19140625,149.955078125,201.9169921875,440.7333984375,13.26171875,64.93359375,103.5126953125,271.40625
2004-02-21,429.5,226173.401880141,6646408.79318449,23.94594594594595,54.87003525264395,20.340893066980023,20.268625146886002,28356.0,63.68502421756826,28.904476599910936,6.278524653733663,2.0,2004.0,52.0,0.16589613269341502,0.14198431644722623,63.57741958084742,29.65078025076248,5.530805579918031,-4.141110790715523,-6.7706373825939,11.097337245064521,12.988637118260872,-0.44692189692505657,10950.0,0.0,64.3447265625,1.260120591995205,1291.71484375,188.173828125,26.36517333984375,0.2815808700572693,493.66815185546875,117.81512451171875,13.0758056640625,0.8298078578570017,171.81768798828125,45.29339599609375,11.41656494140625,0.3871639242376479,206.5731201171875,42.8428955078125,10.4722900390625,0.423721369990634,181.5609130859375,34.864013671875,1.3699124528949698,41.533203125,296.1884765625,124.4072265625,644.3056640625,408.158203125,908.375,1120.88671875,2.8912253148316065,11.607817702747436,13.380529521874136,23.592377968192263,36.62109375,201.7666015625,224.1669921875,434.4853515625,18.6015625,116.80078125,126.294921875,207.76171875
2004-03-08,431.5,226160.834995015,6646384.49900299,8.38472083748755,62.70750249252245,27.8629112662014,20.6001994017946,28356.0,61.69005422573032,28.399173344648453,8.857160741842861,3.0,2004.0,68.0,0.24740395925452294,0.18522554101827018,63.68502421756826,28.904476599910936,6.278524653733663,-1.054749344057548,-2.706088640807227,3.8735882817898197,12.504915478405344,-0.48372163985552774,10950.0,0.0,62.7626953125,1.260120591995205,1291.71484375,139.8681640625,25.98333740234375,0.2815808700572693,493.66815185546875,133.28619384765625,14.15313720703125,0.8298078578570017,171.81768798828125,57.9940185546875,13.99627685546875,0.3871639242376479,206.5731201171875,47.111328125,12.466064453125,0.423721369990634,181.5609130859375,37.725341796875,1.1575053874528813,76.5869140625,279.4482421875,168.2001953125,430.8583984375,612.4423828125,916.50390625,1084.0078125,0.9578209717514553,8.313361082494087,7.6563110658910425,34.238566240306824,23.7392578125,154.0546875,169.826171875,536.77734375,15.5576171875,66.5576171875,90.8037109375,297.9912109375
2004-03-24,434.0,226172.738459298,6646410.538080676,0.9082568807339433,65.58788408329694,32.200087374399295,24.508955875928365,28356.0,61.236729608345364,31.445271913331407,6.315633045415229,3.0,2004.0,84.0,0.24740395925452294,0.22811090035396392,61.69005422573032,28.399173344648453,8.857160741842861,5.358924415326495,5.929597153709636,-11.518844532606003,12.01219221179743,-0.4927232666079142,10950.0,0.0,5.7255859375,1.260120591995205,1291.71484375,337.1630859375,25.54931640625,0.2815808700572693,493.66815185546875,139.470947265625,10.1173095703125,0.8298078578570017,171.81768798828125,67.973388671875,10.01190185546875,0.3871639242376479,206.5731201171875,55.26531982421875,8.13201904296875,0.423721369990634,181.5609130859375,46.02850341796875,1.343138519937297,127.107421875,269.962890625,188.17578125,418.2763671875,625.7529296875,830.7099609375,1052.6220703125,0.5129321191748544,7.561771732183522,7.316251231789115,20.88779356293381,17.439453125,151.5439453125,182.6416015625,411.728515625,12.1884765625,70.21875,114.466796875,202.4951171875
2004-04-09,437.5,226147.07965686274,6646375.62622549,0.213235294117647,63.2735294117647,35.474019607843125,24.177818627450975,28356.0,61.23893974092993,34.39382241492547,3.3632990540703878,4.0,2004.0,100.0,0.3271946967961522,0.27055800080379266,61.236729608345364,31.445271913331407,6.315633045415229,0.2830134596211238,3.8055541708208622,-4.085742771684951,11.530252743619071,-0.48193946817835887,10950.0,0.0,0.369140625,1.260120591995205,1291.71484375,358.6669921875,24.312255859375,0.2815808700572693,493.66815185546875,141.6348876953125,7.35595703125,0.8298078578570017,171.81768798828125,73.05328369140625,8.44451904296875,0.3871639242376479,206.5731201171875,59.39703369140625,6.21405029296875,0.423721369990634,181.5609130859375,50.22991943359375,1.2962211257604461,68.44921875,326.5087890625,146.810546875,397.2568359375,601.646484375,904.61328125,1062.5654296875,1.1414965668342818,7.7161945170646575,10.47211188385626,17.717473682150775,23.0458984375,152.65625,185.6787109375,399.033203125,9.8994140625,72.4443359375,61.7470703125,214.66015625
2004-04-25,441.5,226149.230496454,6646381.365248226,0.14361702127659576,61.97092198581563,36.8886524822695,24.57021276595745,28356.0,61.95653500026628,37.06354071327836,0.0,4.0,2004.0,116.0,0.3271946967961522,0.3124852907236988,61.23893974092993,34.39382241492547,3.3632990540703878,-1.8084810487406564,2.344282553935102,-0.3823199297286738,11.078944623045219,-0.4513081205738523,10950.0,0.0,35.2978515625,1.260120591995205,1291.71484375,325.2900390625,17.99847412109375,0.2815808700572693,493.66815185546875,148.69012451171875,3.616455078125,0.8298078578570017,171.81768798828125,79.766845703125,6.659423828125,0.3871639242376479,206.5731201171875,66.16973876953125,5.376220703125,0.423721369990634,181.5609130859375,57.32183837890625,0.8233358732813372,4.8896484375,167.689453125,340.1044921875,378.8173828125,646.8681640625,885.8583984375,1070.9306640625,1.3239084604400766,7.534659569162315,9.446967048683938,21.905153441739483,21.2958984375,142.236328125,178.7724609375,408.072265625,7.5986328125,37.9248046875,60.1640625,156.0986328125
2004-05-11,444.0,226165.0,6646410.0,0.0,57.0,42.0,25.0,28356.0,62.19996093393094,38.70087645686227,0.0,5.0,2004.0,132.0,0.40471456356112473,0.35381221715747047,61.95653500026628,37.06354071327836,0.0,-3.1367647058823493,3.2629901960784373,-0.1066176470588235,10.684847596427167,-0.3940970266180521,10950.0,0.0,40.55078125,1.260120591995205,1291.71484375,334.3095703125,17.65264892578125,0.2815808700572693,493.66815185546875,147.45245361328125,2.86328125,0.8298078578570017,171.81768798828125,79.23785400390625,6.014892578125,0.3871639242376479,206.5731201171875,65.54095458984375,4.90496826171875,0.423721369990634,181.5609130859375,58.14129638671875,0.8364861410928153,35.6669921875,145.0751953125,359.6494140625,348.84375,676.658203125,844.611328125,1097.318359375,0.8120542628301127,4.694875932294926,5.34396550777394,21.0224043155903,17.6640625,113.2734375,115.7958984375,383.546875,6.341796875,13.8623046875,39.791015625,103.5556640625
2004-05-27,444.75,226155.22727272724,6646391.931818183,0.13636363636363624,60.64772727272727,38.0909090909091,24.931818181818176,28356.0,62.127995357571365,38.0212972282889,0.0,5.0,2004.0,148.0,0.40471456356112473,0.39445938059939806,62.19996093393094,38.70087645686227,0.0,-0.6615973565441777,0.6011283043198006,-0.0036266924564797576,10.383652446611551,-0.3011951498156158,10950.0,0.0,19.0556640625,1.260120591995205,1291.71484375,396.1689453125,14.56207275390625,0.2815808700572693,493.66815185546875,140.3504638671875,0.9124755859375,0.8298078578570017,171.81768798828125,75.98443603515625,6.34161376953125,0.3871639242376479,206.5731201171875,68.62646484375,5.86260986328125,0.423721369990634,181.5609130859375,62.176025390625,0.5433746512977699,75.8486328125,73.1689453125,385.3232421875,393.5166015625,676.546875,826.849609375,1092.40234375,0.5604317453315959,4.409130081856517,7.1189914790722355,12.516798338084515,14.9736328125,105.5029296875,129.5478515625,279.1513671875,11.6123046875,23.4521484375,9.6943359375,61.048828125
2004-06-12,445.5,226145.4545454545,6646373.863636365,0.2727272727272725,64.29545454545455,34.1818181818182,24.863636363636353,28356.0,61.22969346794396,34.94111591516021,2.6041068345494303,6.0,2004.0,164.0,0.479425538604203,0.43434868754085926,62.127995357571365,38.0212972282889,0.0,3.6477272727272734,-3.9090909090908994,0.13636363636363624,10.214273549184092,-0.1693788974274586,10950.0,0.0,10.9833984375,1.260120591995205,1291.71484375,174.3662109375,12.6971435546875,0.2815808700572693,493.66815185546875,137.2470703125,-0.88720703125,0.8298078578570017,171.81768798828125,68.48883056640625,5.26312255859375,0.3871639242376479,206.5731201171875,63.53173828125,4.468505859375,0.423721369990634,181.5609130859375,56.17529296875,0.5326824708951167,59.6064453125,75.86328125,377.990234375,396.287109375,669.0263671875,841.6181640625,1118.3564453125,0.3142434245004307,3.6811666873549975,3.8929366001086763,13.191510397554453,13.3740234375,97.693359375,98.828125,273.1220703125,3.689453125,10.00390625,0.232421875,45.4326171875
2004-06-28,447.0,226125.434782609,6646376.73913043,0.0,66.0,32.4782608695652,24.8695652173913,28356.0,61.581805776779305,33.640294549711875,3.5167221324021884,6.0,2004.0,180.0,0.479425538604203,0.4734035005077529,61.22969346794396,34.94111591516021,2.6041068345494303,2.6761363636363633,-2.8063241106719516,-0.06818181818181812,10.203946248730876,-0.010327300453216282,10950.0,0.0,13.400390625,1.260120591995205,1291.71484375,146.4267578125,13.6748046875,0.2815808700572693,493.66815185546875,134.6461181640625,-2.06805419921875,0.8298078578570017,171.81768798828125,62.6866455078125,4.9381103515625,0.3871639242376479,206.5731201171875,60.27044677734375,4.3638916015625,0.423721369990634,181.5609130859375,52.1314697265625,0.57862541216864,29.912109375,80.865234375,397.375,377.3603515625,695.8056640625,843.1220703125,1098.3369140625,0.5879816509147417,3.3592230103798744,3.6184946000136153,9.046666857065615,12.4541015625,78.93359375,81.6787109375,239.9833984375,-3.62109375,-6.8359375,-2.8271484375,13.0146484375
2004-07-14,449.5,226149.89309210525,6646370.191200658,6.727272727272725,59.53102571770335,32.45531175239235,22.600852272727273,28356.0,62.05913583757019,32.86729649200536,3.788941906348085,7.0,2004.0,196.0,0.5508090958869698,0.5115487853005207,61.581805776779305,33.640294549711875,3.5167221324021884,-2.382214413875598,-0.8632532147129268,3.227272727272726,10.353627096416725,0.14968084768584866,10950.0,0.0,49.73828125,1.260120591995205,1291.71484375,168.5,12.57928466796875,0.2815808700572693,493.66815185546875,120.20855712890625,0.50616455078125,0.8298078578570017,171.81768798828125,48.31866455078125,5.50372314453125,0.3871639242376479,206.5731201171875,50.5286865234375,5.2257080078125,0.423721369990634,181.5609130859375,42.66064453125,0.5076520572984138,24.3837890625,95.2734375,298.1640625,424.6630859375,751.390625,823.9521484375,1075.3857421875,0.4566821056634692,2.6561030714706595,5.0242443861827795,8.947889927287958,12.4052734375,73.240234375,104.9736328125,201.244140625,-1.8017578125,-2.2314453125,-18.1337890625,-24.2060546875
2004-07-30,452.5,226165.2083333335,6646394.791666665,9.843870523415985,58.2143939393939,30.758195592286498,18.80674931129475,28356.0,61.27880907128132,33.661676012273375,3.7615766451731214,7.0,2004.0,212.0,0.5508090958869698,0.5487112551538731,62.05913583757019,32.86729649200536,3.788941906348085,-3.8928030303030496,-0.8600326386393498,4.921935261707993,10.637461649457189,0.2838345530404638,10950.0,0.0,5.357421875,1.260120591995205,1291.71484375,144.7060546875,12.517333984375,0.2815808700572693,493.66815185546875,111.49603271484375,-0.5660400390625,0.8298078578570017,171.81768798828125,38.10614013671875,5.28662109375,0.3871639242376479,206.5731201171875,45.12701416015625,4.44586181640625,0.423721369990634,181.5609130859375,37.09332275390625,0.5308475385476471,63.13671875,71.279296875,202.5615234375,528.583984375,777.4658203125,700.3408203125,1164.1201171875,0.4439841279769276,3.000226112180434,3.9936995281540377,9.156309340600899,11.46484375,81.55859375,83.8955078125,214.96875,-2.0615234375,29.087890625,-12.0537109375,-29.041015625
2004-08-15,455.0,226151.28057685265,6646388.674242423,1.0862541073384449,61.719354691493265,35.90217688937567,24.1221020445418,28356.0,60.33731283021123,35.01027512081048,3.39936480460241,8.0,2004.0,228.0,0.618369803069737,0.5848195115392493,61.27880907128132,33.661676012273375,3.7615766451731214,1.0941644868949574,1.7234325684916598,-2.8205093099671403,11.01687192197296,0.37941027251577175,10950.0,0.0,15.5703125,1.260120591995205,1291.71484375,100.9990234375,16.638916015625,0.2815808700572693,493.66815185546875,100.07476806640625,1.66436767578125,0.8298078578570017,171.81768798828125,24.865478515625,5.41888427734375,0.3871639242376479,206.5731201171875,37.47235107421875,4.31378173828125,0.423721369990634,181.5609130859375,30.4898681640625,0.8026214786913505,55.044921875,84.041015625,168.5068359375,531.875,804.99609375,703.7666015625,1133.443359375,0.6861512996852134,3.413314368356043,3.636214096277402,8.401173306575664,13.501953125,75.5517578125,83.2431640625,204.8994140625,3.8623046875,-17.1279296875,5.54296875,13.638671875
2004-08-31,457.0,226205.0,6646445.0,0.0,60.0,39.0,25.0,28356.0,58.98576827832999,36.55043277488321,3.2015634029603017,8.0,2004.0,244.0,0.618369803069737,0.6198041813394971,60.33731283021123,35.01027512081048,3.39936480460241,0.8928030303030496,4.120902203856751,-4.921935261707993,11.455848050407612,0.4389761284346516,10950.0,0.0,111.166015625,1.260120591995205,1291.71484375,106.2568359375,14.1842041015625,0.2815808700572693,493.66815185546875,87.22259521484375,2.3408203125,0.8298078578570017,171.81768798828125,13.8609619140625,6.2440185546875,0.3871639242376479,206.5731201171875,32.72357177734375,5.7943115234375,0.423721369990634,181.5609130859375,26.82635498046875,0.5668241218142912,20.927734375,93.0068359375,149.1875,520.525390625,859.9365234375,700.8046875,1127.619140625,1.3926615641929043,6.4996983864682925,4.354002479206881,9.00799462410433,21.7021484375,120.771484375,98.9150390625,197.130859375,10.841796875,19.9814453125,-0.0078125,-11.908203125
2004-09-16,458.5,226164.3644067795,6646395.38135593,1.0350539291217244,58.28417845636645,39.20962319652615,22.84987393192325,28356.0,58.70360506014757,37.22822232964481,2.7552775004758896,9.0,2004.0,260.0,0.6816387600233341,0.6535980501322224,58.98576827832999,36.55043277488321,3.2015634029603017,-1.717588117563409,1.6537231535752426,-0.025600089108360202,11.927580007877996,0.471731957470384,10950.0,0.0,19.40234375,1.260120591995205,1291.71484375,119.2880859375,21.28912353515625,0.2815808700572693,493.66815185546875,76.58514404296875,5.48651123046875,0.8298078578570017,171.81768798828125,4.43695068359375,8.5025634765625,0.3871639242376479,206.5731201171875,29.2171630859375,6.65576171875,0.423721369990634,181.5609130859375,24.9761962890625,0.9555811454146483,126.736328125,79.4365234375,107.1435546875,579.14453125,841.375,688.9453125,1146.548828125,0.6656457584480303,3.6483378285766466,4.121187258595569,13.24744706136447,16.54296875,80.4677734375,104.7412109375,266.583984375,0.244140625,9.275390625,17.6875,41.0615234375
2004-10-02,461.0,226163.358770859,6646396.202431831,2.976286129695223,59.238381567927,36.31147408988317,22.587136558727465,28356.0,58.936563402748,37.24430927429343,2.439124552474584,10.0,2004.0,276.0,0.7401768531960371,0.6861361913257407,58.70360506014757,37.22822232964481,2.7552775004758896,-0.3808092160365,-1.344262955058415,1.4881430648476115,12.41276354651229,0.48518353863429375,10950.0,0.0,14.8359375,1.260120591995205,1291.71484375,133.728515625,22.8929443359375,0.2815808700572693,493.66815185546875,71.16595458984375,6.73406982421875,0.8298078578570017,171.81768798828125,1.32666015625,6.231201171875,0.3871639242376479,206.5731201171875,28.06146240234375,5.02825927734375,0.423721369990634,181.5609130859375,24.82568359375,1.320591433950461,93.724609375,120.908203125,106.384765625,560.6318359375,840.02734375,715.6376953125,1149.43359375,0.509296293501895,6.6245144289147975,7.120464313543585,10.16499608251883,18.2314453125,147.037109375,139.6318359375,237.4775390625,12.1357421875,50.5625,24.0986328125,28.1943359375
