time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-01-10,204.4,708575.0,8426385.0,12.242975206611543,49.95206611570248,36.63471074380164,12.128925619834705,28354.0,51.31264064531957,37.402670209907555,10.163481176175637,1,2003,10,0.08323691620031025,0.027393832960272764,36.719441280929786,44.08572159835399,18.001181556960187,11.24462809917354,-7.360330578512379,-3.866115702479325,12.911495747627024,-0.05516334629995612,10950,0,90.8583984375,1.864503933719812,900.7470703125,7.4677734375,31.2957763671875,0.06340595085086123,744.0960693359375,166.03948974609375,22.56201171875,0.14585069181170476,463.61981201171875,92.31585693359375,26.265869140625,0.14667739383208356,524.1097412109375,98.30975341796875,26.38409423828125,0.2062101685650291,474.43243408203125,81.80413818359375,1.011653622177,135.3505859375,56.91796875,8.5400390625,660.669921875,977.08984375,1443.951171875,1463.1064453125,1.553343984125236,9.528699001799675,12.747270894712283,31.174081725265562,34.5966796875,202.1015625,247.2041015625,557.6884765625,25.3369140625,144.421875,168.1591796875,382.5244140625
2003-01-26,204.6,708575.0,8426385.0,8.376859504132213,61.19669421487602,29.27438016528926,14.375206611570238,28354.0,64.88794494086969,29.654515474835627,4.354466896224329,1,2003,26,0.08323691620031025,0.07117265126751228,51.31264064531957,37.402670209907555,10.163481176175637,11.24462809917354,-7.360330578512379,-3.866115702479325,12.786242957710112,-0.12525278991691202,10950,0,67.7900390625,1.864503933719812,900.7470703125,4.7216796875,34.02001953125,0.06340595085086123,744.0960693359375,170.44500732421875,23.6419677734375,0.14585069181170476,463.61981201171875,98.592529296875,26.85528564453125,0.14667739383208356,524.1097412109375,101.21392822265625,25.3873291015625,0.2062101685650291,474.43243408203125,85.574462890625,1.5021306205670333,191.0966796875,90.427734375,9.6376953125,510.4677734375,1083.7958984375,1415.2021484375,1399.373046875,1.4085322374427673,7.673142260252938,5.583635580212386,25.573833020192374,33.88671875,197.9423828125,206.44921875,546.3564453125,23.607421875,134.33203125,156.5390625,384.431640625
2003-02-11,204.8,708575.0,8426385.0,4.510743801652884,72.44132231404956,21.91404958677688,16.62148760330577,28354.0,72.75962188974722,21.163488852838867,4.871706667628984,2,2003,42,0.16589613269341502,0.11481472886310604,64.88794494086969,29.654515474835627,4.354466896224329,11.24462809917354,-7.3603305785123805,-3.866115702479326,12.61209870690819,-0.17414425080192153,10950,0,203.65234375,1.864503933719812,900.7470703125,51.212890625,31.77825927734375,0.06340595085086123,744.0960693359375,174.43255615234375,23.87896728515625,0.14585069181170476,463.61981201171875,105.092529296875,28.8533935546875,0.14667739383208356,524.1097412109375,107.1629638671875,28.80145263671875,0.2062101685650291,474.43243408203125,91.8931884765625,0.9376846962537777,136.9677734375,209.8544921875,8.66015625,377.7451171875,1069.5625,1419.6279296875,1382.7666015625,1.484474661779881,8.804935687983974,12.085739383201046,16.485980361109903,34.830078125,204.0703125,242.2861328125,501.412109375,24.5185546875,143.34375,163.4853515625,361.40234375
2003-02-27,205.0,708575.0,8426385.0,0.644628099173554,83.6859504132231,14.5537190082645,18.8677685950413,28354.0,77.13355958705868,17.619232437513233,3.960371963286625,2,2003,58,0.16589613269341502,0.15823621824886697,72.75962188974722,21.163488852838867,4.871706667628984,11.24462809917354,-7.36033057851238,-3.866115702479326,12.410550830856101,-0.20154787605208924,10950,0,292.1142578125,1.864503933719812,900.7470703125,89.85546875,30.38079833984375,0.06340595085086123,744.0960693359375,175.6082763671875,22.7349853515625,0.14585069181170476,463.61981201171875,110.3748779296875,28.145263671875,0.14667739383208356,524.1097412109375,112.7984619140625,27.73785400390625,0.2062101685650291,474.43243408203125,97.56640625,0.7483922054127556,253.21875,296.0498046875,5.77734375,143.55859375,946.0654296875,1545.23046875,1375.9873046875,0.44109698593846347,5.034374852914512,7.726814843225553,24.25768029484717,29.16015625,188.2509765625,225.8203125,546.4072265625,23.30859375,143.6142578125,166.3427734375,380.1455078125
2003-03-15,206.0,708573.728813559,8426385.0,1.46610169491525,77.7033898305085,19.3305084745763,18.5338983050847,28354.0,76.9414384297969,18.14123693872028,3.5344314138324724,3,2003,74,0.24740395925452294,0.20135369573249767,77.13355958705868,17.619232437513233,3.960371963286625,2.6310337582294707,-1.2917705561002908,-1.5223210533688136,12.197744651772647,-0.21280617908345434,10950,0,40.7021484375,1.864503933719812,900.7470703125,192.2685546875,31.67230224609375,0.06340595085086123,744.0960693359375,175.830322265625,22.33062744140625,0.14585069181170476,463.61981201171875,116.8565673828125,25.28533935546875,0.14667739383208356,524.1097412109375,118.8876953125,24.9288330078125,0.2062101685650291,474.43243408203125,108.54888916015625,1.1636845120462203,463.375,314.97265625,68.3359375,43.591796875,946.5556640625,1368.708984375,1477.5009765625,0.5416551911968956,4.50745533537679,6.562213846330797,13.871884930256584,29.078125,176.6279296875,223.876953125,499.7412109375,22.1376953125,131.857421875,162.806640625,380.2236328125
2003-03-31,207.0,708575.0,8426385.0,3.10743801652893,75.8264462809917,19.5371900826446,16.3305785123967,28354.0,72.48028511247003,21.056143941773193,4.987269288768859,3,2003,90,0.24740395925452294,0.24408432170565875,76.9414384297969,18.14123693872028,3.5344314138324724,-3.9297520661156966,2.49173553719005,1.2314049586776914,11.984752028867012,-0.21299262290563448,10950,0,8.619140625,1.864503933719812,900.7470703125,279.033203125,32.1236572265625,0.06340595085086123,744.0960693359375,171.34796142578125,20.33331298828125,0.14585069181170476,463.61981201171875,117.41778564453125,24.7174072265625,0.14667739383208356,524.1097412109375,123.0311279296875,21.62786865234375,0.2062101685650291,474.43243408203125,116.4554443359375,1.2624861695446032,260.787109375,530.5703125,96.0283203125,39.6376953125,871.33984375,1421.5244140625,1362.8115234375,1.1939034585688524,7.938907721836178,8.07125025798022,13.111234226216299,31.927734375,189.837890625,222.71484375,491.859375,21.0478515625,136.818359375,152.77734375,363.4482421875
2003-04-16,208.0,708584.285714286,8426389.28571429,12.734693877551,59.5408163265306,26.1632653061224,12.6428571428571,28354.0,65.62396306162984,26.417446822475483,6.444189267801139,4,2003,106,0.3271946967961522,0.28634599979986336,72.48028511247003,21.056143941773193,4.987269288768859,-9.081286751988948,3.4163784157730515,5.634296091317879,11.780425568872007,-0.20432645999500565,10950,0,1.2890625,1.864503933719812,900.7470703125,346.671875,31.80706787109375,0.06340595085086123,744.0960693359375,171.04058837890625,20.85211181640625,0.14585069181170476,463.61981201171875,118.41485595703125,23.878173828125,0.14667739383208356,524.1097412109375,128.75152587890625,21.701171875,0.2062101685650291,474.43243408203125,122.21087646484375,1.2970063890134547,20.580078125,635.033203125,240.3916015625,37.28515625,838.921875,1405.8837890625,1382.1494140625,1.4692050800580572,7.18981558792815,9.125860020654981,19.68819361462868,32.2080078125,190.1982421875,228.4462890625,507.6064453125,20.9052734375,120.599609375,143.9150390625,350.556640625
2003-05-02,208.5,708579.642857143,8426387.142857146,9.016107269354011,55.74148254343061,33.7634508348794,12.8875442739079,28354.0,58.21767239982698,33.03723281123052,7.2434121039726875,5,2003,122,0.40471456356112473,0.32805753461442005,65.62396306162984,26.417446822475483,6.444189267801139,-10.042481868780548,7.1131303761174,2.9543346264125434,11.594524360695377,-0.18590120817662914,10950,0,7.646484375,1.864503933719812,900.7470703125,503.3564453125,31.2115478515625,0.06340595085086123,744.0960693359375,166.57452392578125,19.66552734375,0.14585069181170476,463.61981201171875,118.012939453125,22.47857666015625,0.14667739383208356,524.1097412109375,131.92828369140625,21.0302734375,0.2062101685650291,474.43243408203125,127.6412353515625,1.2356285314147697,9.9072265625,584.9853515625,298.3076171875,13.8359375,865.53125,1378.5126953125,1332.0751953125,1.0276258460506025,7.879681026367244,9.305859386108107,20.387741065185942,30.904296875,193.046875,220.416015625,515.3984375,21.2880859375,123.08984375,148.0751953125,326.6005859375
2003-05-18,209.0,708575.0,8426385.0,5.29752066115702,51.9421487603306,41.3636363636364,13.1322314049587,28354.0,52.12105405952566,39.278215392690896,7.181692513065636,5,2003,138,0.40471456356112473,0.3691387877133873,58.21767239982698,33.03723281123052,7.2434121039726875,-3.7993337831,7.600185528757001,-3.7185866081969876,11.43981669473939,-0.1547076659559874,10950,0,1.2412109375,1.864503933719812,900.7470703125,756.828125,31.1201171875,0.06340595085086123,744.0960693359375,162.3240966796875,16.58966064453125,0.14585069181170476,463.61981201171875,116.89892578125,21.3323974609375,0.14667739383208356,524.1097412109375,135.35382080078125,17.96173095703125,0.2062101685650291,474.43243408203125,133.320556640625,1.2340146022615845,8.935546875,435.794921875,455.9658203125,13.8369140625,865.6806640625,1374.0009765625,1336.1708984375,1.3795363596855443,7.019101426518812,9.163760122172038,20.65647626614563,32.93359375,191.8837890625,213.3486328125,505.5859375,20.318359375,121.748046875,129.5458984375,335.4892578125
2003-06-03,209.33333333333334,708575.0,8426385.0,5.074380165289253,49.9366391184573,43.721763085399466,13.804407713498634,28354.0,48.84891443356685,43.476172370839095,6.417767313960233,6,2003,154,0.479425538604203,0.40951083159183166,52.12105405952566,39.278215392690896,7.181692513065636,-2.902421712486653,4.979156125260033,-1.9708635520323763,11.331812674227384,-0.10800402051200564,10950,0,2.2802734375,1.864503933719812,900.7470703125,695.1171875,30.18896484375,0.06340595085086123,744.0960693359375,159.14715576171875,17.9847412109375,0.14585069181170476,463.61981201171875,115.1485595703125,21.2208251953125,0.14667739383208356,524.1097412109375,135.4051513671875,18.15545654296875,0.2062101685650291,474.43243408203125,133.23956298828125,1.1997063654251154,8.88671875,247.2998046875,615.22265625,44.35546875,865.6904296875,1367.8837890625,1339.3291015625,1.199797001218397,6.5575041832362455,9.202879967610757,20.452282664422533,33.423828125,181.4423828125,217.9580078125,503.263671875,17.701171875,97.76171875,114.8359375,306.748046875
2003-06-19,209.66666666666666,708575.0,8426385.0,4.851239669421487,47.931129476584005,46.07988980716254,14.476584022038567,28354.0,47.60731708043076,45.71263346619685,5.576875130035511,6,2003,170,0.479425538604203,0.4490961013155793,48.84891443356685,43.476172370839095,6.417767313960233,-2.0055096418732994,2.3581267217630675,-0.22314049586776408,11.284943453491865,-0.04686922073551969,10950,0,0.7353515625,1.864503933719812,900.7470703125,612.8779296875,30.6048583984375,0.06340595085086123,744.0960693359375,159.97503662109375,16.76348876953125,0.14585069181170476,463.61981201171875,112.91986083984375,22.01568603515625,0.14667739383208356,524.1097412109375,133.856689453125,18.87896728515625,0.2062101685650291,474.43243408203125,128.48333740234375,1.0990404048585898,3.513671875,20.763671875,795.0859375,98.2578125,863.1259765625,1364.4833984375,1345.255859375,1.2616748493391365,7.177832260377306,8.713338235519275,19.219114069212157,29.3837890625,174.623046875,212.8984375,498.9423828125,17.05078125,117.576171875,120.126953125,263.30078125
2003-07-05,210.0,708575.0,8426385.0,4.62809917355372,45.9256198347107,48.4380165289256,15.1487603305785,28354.0,45.3694444590915,48.52997448719128,5.042277471712477,7,2003,186,0.5508090958869698,0.48781854354312465,47.60731708043076,45.71263346619685,5.576875130035511,-2.0055096418732994,2.3581267217630675,-0.22314049586776408,11.306393707237378,0.021450253745513237,10950,0,1.2763671875,1.864503933719812,900.7470703125,546.376953125,29.6319580078125,0.06340595085086123,744.0960693359375,157.7620849609375,17.06414794921875,0.14585069181170476,463.61981201171875,110.1300048828125,18.43499755859375,0.14667739383208356,524.1097412109375,130.87957763671875,16.45294189453125,0.2062101685650291,474.43243408203125,124.79718017578125,1.2987032523671171,3.015625,18.791015625,697.716796875,198.2138671875,862.763671875,1365.4501953125,1344.9248046875,0.8656934468487342,7.0209747149847574,7.8952193168517315,19.182364175007802,29.6953125,185.9365234375,216.0576171875,474.8935546875,14.23828125,92.876953125,127.21875,288.6357421875
2003-07-21,211.5,708575.0,8426385.0,5.5,44.533057851239704,48.94628099173555,14.0909090909091,28354.0,43.451501301822496,49.985632473917335,5.530743881974503,7,2003,202,0.5508090958869698,0.525603762643385,45.3694444590915,48.52997448719128,5.042277471712477,-1.6990358126721503,1.4331955922865056,0.3243801652892593,11.392253765377358,0.08586005813998021,10950,0,0.0107421875,1.864503933719812,900.7470703125,350.37109375,29.642578125,0.06340595085086123,744.0960693359375,157.19537353515625,15.73016357421875,0.14585069181170476,463.61981201171875,105.91656494140625,17.9708251953125,0.14667739383208356,524.1097412109375,124.5047607421875,16.0299072265625,0.2062101685650291,474.43243408203125,117.0260009765625,1.2653762841806149,2.009765625,11.216796875,615.201171875,290.40234375,862.947265625,1365.4501953125,1344.9248046875,1.5228510672251936,7.836257939193518,9.202581768455238,18.111274740945912,30.125,174.7216796875,210.474609375,490.4794921875,18.34765625,107.13671875,118.03515625,263.8408203125
2003-08-06,213.5,708575.0,8426385.0,8.272727272727275,40.9628099173554,49.838842975206646,14.099173553719051,28354.0,39.831275385235216,51.88908652675127,7.2635932881736345,8,2003,218,0.618369803069737,0.5623791636285749,43.451501301822496,49.985632473917335,5.530743881974503,-2.4814049586776505,0.7004132231405222,1.8223140495867804,11.529697057411063,0.13744329203370498,10950,0,0.0361328125,1.864503933719812,900.7470703125,59.498046875,30.44622802734375,0.06340595085086123,744.0960693359375,157.9346923828125,16.3013916015625,0.14585069181170476,463.61981201171875,99.771240234375,19.748779296875,0.14667739383208356,524.1097412109375,117.69189453125,17.15142822265625,0.2062101685650291,474.43243408203125,107.2498779296875,1.2514120894166223,1.287109375,11.900390625,574.6162109375,330.7158203125,863.2685546875,1364.78515625,1345.5302734375,1.1508780253168012,7.424059092710226,9.36573943977892,21.0998912498835,30.3154296875,172.2802734375,213.7548828125,473.251953125,12.859375,84.9921875,119.5048828125,277.845703125
2003-08-22,215.5,708571.26984127,8426396.11111111,8.758756395120034,36.629804538895456,53.5461104552014,13.46031746031745,28354.0,36.18641226384393,54.348052618117634,8.404905071755909,8,2003,234,0.618369803069737,0.5980740916275851,39.831275385235216,51.88908652675127,7.2635932881736345,-3.951626656172124,2.299914731732926,1.62937819756002,11.703031320813439,0.173334263402376,10950,0,0.10546875,1.864503933719812,900.7470703125,21.076171875,30.85296630859375,0.06340595085086123,744.0960693359375,156.45135498046875,16.77825927734375,0.14585069181170476,463.61981201171875,95.42535400390625,18.698974609375,0.14667739383208356,524.1097412109375,113.62738037109375,15.75860595703125,0.2062101685650291,474.43243408203125,100.47650146484375,1.4530668291845634,0.0458984375,5.5263671875,405.8095703125,500.189453125,870.2529296875,1364.7451171875,1345.5703125,1.4391377789119622,7.765801485461779,8.635171872990272,20.224266570558008,30.634765625,185.4892578125,211.6953125,475.6708984375,16.7685546875,96.1640625,119.501953125,245.744140625
2003-09-07,217.0,708575.0,8426385.0,7.84297520661157,31.0082644628099,59.8677685950413,10.4214876033058,28354.0,34.71841629859783,56.136887927840455,8.031742947560325,9,2003,250,0.6816387600233341,0.6326199676319089,36.18641226384393,54.348052618117634,8.404905071755909,-4.97727272727275,5.014462809917326,-0.21487603305785008,11.898574421819239,0.19554310100579997,10950,0,0.0,1.864503933719812,900.7470703125,13.1923828125,33.177490234375,0.06340595085086123,744.0960693359375,154.93255615234375,16.388916015625,0.14585069181170476,463.61981201171875,91.85552978515625,18.94073486328125,0.14667739383208356,524.1097412109375,110.9256591796875,15.45220947265625,0.2062101685650291,474.43243408203125,97.72760009765625,1.7455198667286587,0.140625,4.3037109375,156.3466796875,750.3115234375,870.798828125,1364.7734375,1345.5703125,1.6849341084776417,9.24611049151968,10.121484281338862,20.172063865332234,30.955078125,186.1787109375,215.8642578125,488.46875,19.51171875,100.4599609375,118.6123046875,262.302734375
2003-09-23,218.0,708575.0,8426380.0,6.17272727272727,31.2454545454545,61.4636363636364,10.1909090909091,28354.0,32.63758028468156,58.04752925348227,8.248824553895858,9,2003,266,0.6816387600233341,0.6659504202533076,34.71841629859783,56.136887927840455,8.031742947560325,-2.692174996720478,3.958762954217498,-1.2930145611963795,12.106025050456699,0.20745062863746,10950,0,0.0859375,1.864503933719812,900.7470703125,13.1796875,34.32135009765625,0.06340595085086123,744.0960693359375,152.7574462890625,19.2095947265625,0.14585069181170476,463.61981201171875,88.06756591796875,20.62091064453125,0.14667739383208356,524.1097412109375,105.48248291015625,17.86785888671875,0.2062101685650291,474.43243408203125,92.4793701171875,1.8886806244161385,0.10546875,1.486328125,21.65234375,887.3818359375,871.275390625,1364.7724609375,1345.5712890625,1.6656147282843259,12.180922732808828,11.68517928773537,23.898661909495033,32.0751953125,210.9697265625,226.8251953125,493.9677734375,18.181640625,94.591796875,115.4248046875,272.6083984375
2003-10-09,219.0,708575.0,8426385.0,7.43801652892562,34.0826446280992,57.5702479338843,11.6776859504132,28354.0,32.08493095386053,62.594751351448885,4.227329594664183,10,2003,282,0.7401768531960371,0.6980014132400785,32.63758028468156,58.04752925348227,8.248824553895858,1.537190082644651,-1.1487603305784972,-0.2024793388429722,12.317075763938515,0.21105071348181603,10950,0,3.2734375,1.864503933719812,900.7470703125,5.5439453125,33.85089111328125,0.06340595085086123,744.0960693359375,151.1884765625,20.9091796875,0.14585069181170476,463.61981201171875,84.1322021484375,19.81781005859375,0.14667739383208356,524.1097412109375,100.9747314453125,17.88592529296875,0.2062101685650291,474.43243408203125,87.47900390625,1.9810561812397849,0.0859375,1.27734375,13.34375,896.0048828125,871.275390625,1364.771484375,1345.2373046875,2.18856052301109,13.075097420887081,12.12534867650386,28.73516051463111,36.1494140625,214.103515625,233.818359375,534.9404296875,21.0634765625,127.109375,121.7861328125,265.5927734375
2003-10-25,220.5,708574.7916666665,8426384.791666664,4.351618457300275,30.5733815426997,64.02017906336084,11.1335743801653,28354.0,31.297978336488793,66.33937228260432,1.289288862230548,10,2003,298,0.7401768531960371,0.7287113685069326,32.08493095386053,62.594751351448885,4.227329594664183,-0.33603650137740004,1.278271349862223,-0.9105544077134948,12.52264528022271,0.20556951628419462,10950,0,0.4970703125,1.864503933719812,900.7470703125,4.3388671875,35.990966796875,0.06340595085086123,744.0960693359375,150.51458740234375,20.37347412109375,0.14585069181170476,463.61981201171875,83.84393310546875,21.03094482421875,0.14667739383208356,524.1097412109375,99.39111328125,16.03125,0.2062101685650291,474.43243408203125,86.668701171875,2.3045817542322324,3.359375,0.1494140625,13.2158203125,897.2607421875,863.3828125,1314.5966796875,1403.302734375,1.900722115325896,12.156038020697899,13.96011096725865,31.25900626547477,34.21875,207.564453125,232.5224609375,551.3798828125,23.8427734375,117.3076171875,146.919921875,316.435546875
2003-11-10,222.0,708575.0,8426385.0,2.71900826446281,32.1818181818182,64.0082644628099,10.7107438016529,28354.0,29.96703102705424,67.11423690786796,1.9356457563235752,11,2003,314,0.793577803248942,0.7580212844421134,31.297978336488793,66.33937228260432,1.289288862230548,-0.9504132231405009,3.2190082644628006,-2.359504132231402,12.709773279449593,0.18712799922688284,10950,0,14.8955078125,1.864503933719812,900.7470703125,2.1640625,35.5479736328125,0.06340595085086123,744.0960693359375,151.1785888671875,21.60687255859375,0.14585069181170476,463.61981201171875,82.637451171875,20.7890625,0.14667739383208356,524.1097412109375,96.8692626953125,17.98931884765625,0.2062101685650291,474.43243408203125,84.2718505859375,2.241244160339681,3.3017578125,0.66015625,10.8095703125,895.6171875,860.6513671875,1286.935546875,1389.9990234375,2.3164186817309247,12.731382830212048,17.75626049448729,32.48924851558414,34.3876953125,207.5380859375,262.5009765625,545.734375,23.7646484375,127.7392578125,135.1259765625,327.416015625
2003-11-26,223.0,708575.0,8426385.0,0.619834710743802,32.8512396694215,65.8347107438017,12.2314049586777,28354.0,27.71098947846737,64.50513297338318,6.969382102770261,11,2003,330,0.793577803248942,0.7858748492644535,29.96703102705424,67.11423690786796,1.9356457563235752,1.1389290633609015,0.9072658402204254,-1.865891873278234,12.859699133011365,0.14992585356177202,10950,0,18.45703125,1.864503933719812,900.7470703125,1.4287109375,36.15118408203125,0.06340595085086123,744.0960693359375,153.751220703125,23.9888916015625,0.14585069181170476,463.61981201171875,82.26287841796875,24.0274658203125,0.14667739383208356,524.1097412109375,93.7943115234375,20.95281982421875,0.2062101685650291,474.43243408203125,80.8450927734375,2.2286692751512636,14.916015625,3.94140625,5.572265625,900.376953125,851.333984375,1203.0478515625,1393.65625,2.5816625366355384,14.025425381549631,14.711532957222273,37.49277101813809,38.427734375,218.2080078125,242.416015625,574.142578125,21.0146484375,132.7705078125,146.634765625,331.919921875
2003-12-12,224.0,708575.857142857,8426414.42857143,8.05714285714286,21.3428571428571,69.8,22.3428571428571,28354.0,27.07443944457172,58.950221424593416,13.289105166744037,12,2003,346,0.8414709848078965,0.8122185492125877,27.71098947846737,64.50513297338318,6.969382102770261,-5.419480519480551,2.8958677685950462,2.6690672963400277,12.949981565181218,0.09028243216985388,10950,0,70.55859375,1.864503933719812,900.7470703125,0.23828125,34.97442626953125,0.06340595085086123,744.0960693359375,158.44061279296875,24.37457275390625,0.14585069181170476,463.61981201171875,84.4083251953125,25.3145751953125,0.14667739383208356,524.1097412109375,95.980224609375,23.96221923828125,0.2062101685650291,474.43243408203125,82.260009765625,1.8607027525872093,33.3525390625,3.8564453125,2.1689453125,851.431640625,872.9814453125,1061.1533203125,1519.0556640625,2.45041956338667,14.19650574094673,14.67874827337901,35.94799485919145,38.328125,227.2177734375,242.4169921875,569.5078125,23.369140625,149.0439453125,162.5087890625,349.3203125
2003-12-28,225.0,708575.0,8426385.0,10.1074380165289,33.1239669421488,55.7355371900826,15.5867768595041,28354.0,28.765017154488238,51.07644422516806,19.536301449992152,12,2003,362,0.8414709848078965,0.8370017713584581,27.07443944457172,58.950221424593416,13.289105166744037,0.13636363636364734,-5.049586776859545,4.743801652892551,12.96274881533391,0.012767250152691645,10950,0,74.6220703125,1.864503933719812,900.7470703125,3.5009765625,33.3046875,0.06340595085086123,744.0960693359375,162.64892578125,23.55694580078125,0.14585069181170476,463.61981201171875,89.58734130859375,27.66644287109375,0.14667739383208356,524.1097412109375,97.82720947265625,26.30291748046875,0.2062101685650291,474.43243408203125,84.11602783203125,1.304147094717753,88.8037109375,18.9560546875,1.4365234375,813.8271484375,853.015625,984.74609375,1504.244140625,1.7348932916350657,10.099573232596718,13.415179294961462,36.00155839413728,34.6376953125,207.189453125,243.998046875,581.728515625,25.8388671875,145.9638671875,171.0625,382.0498046875
2004-01-13,226.0,708595.0,8426435.0,41.2857142857143,27.5714285714286,31.0,5.85714285714286,28354.0,35.051560525640106,41.90318769199132,22.412707589313534,1,2004,13,0.08323691620031025,0.035608908742956004,28.765017154488238,51.07644422516806,19.536301449992152,3.114285714285751,-19.4,16.61428571428572,12.892797025628502,-0.06995178970540827,10950,0,98.09765625,1.4321093361783364,1153.146484375,3.9619140625,33.570068359375,0.061830172883444084,728.7901000976562,168.19366455078125,23.7027587890625,0.19529809366884726,453.8023681640625,93.659423828125,29.1126708984375,0.19948235291033894,520.4630737304688,99.109375,27.5322265625,0.2535899609287991,486.65960693359375,82.995849609375,1.2213846519025304,137.3779296875,44.4296875,1.673828125,678.2158203125,836.6025390625,1035.3779296875,1403.75,1.118843400423936,7.0948417830257835,10.382415657196832,27.69000512027268,33.3271484375,201.390625,234.30078125,549.681640625,24.126953125,140.5830078125,160.953125,394.11328125
2004-01-29,226.33333333333334,708588.3333333334,8426418.333333334,28.634002361275094,41.920897284533666,28.8870523415978,9.27941755214484,28354.0,44.97377526310152,32.970115718697144,21.310447514171003,1,2004,29,0.08323691620031025,0.07936848928377097,35.051560525640106,41.90318769199132,22.412707589313534,4.398465171192434,-13.4242424242424,9.263282172373101,12.756616133675928,-0.13618089195257355,10950,0,232.1611328125,1.4321093361783364,1153.146484375,18.751953125,31.92437744140625,0.061830172883444084,728.7901000976562,172.888671875,24.00482177734375,0.19529809366884726,453.8023681640625,98.488037109375,29.617431640625,0.19948235291033894,520.4630737304688,101.199462890625,29.9539794921875,0.2535899609287991,486.65960693359375,85.2265625,0.8725439894652192,169.939453125,106.7099609375,3.9794921875,608.962890625,809.083984375,1092.427734375,1413.3427734375,0.5806114709503869,7.755001984871638,9.243625551762834,20.65554779968,29.8974609375,203.51171875,237.2783203125,535.4521484375,24.3974609375,144.2421875,164.580078125,371.6875
2004-02-14,226.66666666666666,708581.6666666666,8426401.666666666,15.982290436835893,56.270365997638734,26.7741046831956,12.70169224714682,28354.0,57.2284684919762,28.508731473487106,13.274090581458449,2,2004,45,0.16589613269341502,0.1229755828297412,44.97377526310152,32.970115718697144,21.310447514171003,14.349468713105066,-2.1129476584022004,-12.6517119244392,12.57582543687276,-0.18079069680316806,10950,0,167.3232421875,1.4321093361783364,1153.146484375,37.208984375,32.58319091796875,0.061830172883444084,728.7901000976562,175.86236572265625,23.77838134765625,0.19529809366884726,453.8023681640625,106.0880126953125,29.31463623046875,0.19948235291033894,520.4630737304688,106.28619384765625,28.882080078125,0.2535899609287991,486.65960693359375,90.7271728515625,1.0107390617490124,312.0703125,196.7197265625,3.9638671875,517.130859375,716.7802734375,1034.2802734375,1455.3505859375,1.082120281157266,3.783159660190347,7.182098540482535,19.75708953620572,32.7998046875,178.94921875,230.77734375,538.951171875,24.0185546875,141.3232421875,172.1611328125,379.7939453125
2004-03-01,227.0,708575.0,8426385.0,3.33057851239669,70.6198347107438,24.6611570247934,16.1239669421488,28354.0,64.80165712006095,22.840100330333648,11.155135053615293,3,2004,61,0.24740395925452294,0.16634640909591059,57.2284684919762,28.508731473487106,13.274090581458449,14.349468713105068,-2.1129476584022004,-12.651711924439198,12.371117833831505,-0.20470760304125513,10950,0,88.810546875,1.4321093361783364,1153.146484375,107.681640625,31.6036376953125,0.061830172883444084,728.7901000976562,176.51544189453125,23.48748779296875,0.19529809366884726,453.8023681640625,111.25299072265625,28.30841064453125,0.19948235291033894,520.4630737304688,110.9798583984375,28.12945556640625,0.2535899609287991,486.65960693359375,96.821533203125,0.9410399138048713,376.4921875,284.513671875,19.0244140625,264.4716796875,768.8662109375,955.734375,1491.30859375,0.7631944031926594,6.097680311666257,7.452672948611923,13.979489568643764,31.259765625,196.3408203125,229.66015625,506.5966796875,23.779296875,143.7041015625,165.86328125,384.6103515625
2004-03-17,227.75,708575.0,8426385.0,3.30578512396694,71.14669421487602,24.095041322314053,16.714876033057877,28354.0,67.50550783527756,19.11578136468809,12.071017740168974,3,2004,77,0.24740395925452294,0.20939764172668204,64.80165712006095,22.840100330333648,11.155135053615293,7.438164108618643,-1.339531680440773,-6.338252656434473,12.157545352231052,-0.21357248160045295,10950,0,213.9609375,1.4321093361783364,1153.146484375,179.0302734375,31.57855224609375,0.061830172883444084,728.7901000976562,175.96923828125,22.41845703125,0.19529809366884726,453.8023681640625,113.9007568359375,27.51641845703125,0.19948235291033894,520.4630737304688,118.8284912109375,25.8447265625,0.2535899609287991,486.65960693359375,105.238525390625,1.00117962614072,231.640625,485.5908203125,51.55078125,27.40625,925.5400390625,886.3447265625,1426.828125,0.7337050612317022,5.4191259814891986,7.569336740153423,15.799741003594285,30.8779296875,185.498046875,228.306640625,518.236328125,24.078125,141.05859375,163.216796875,380.79296875
