,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,10.5,471865.471698113,6231167.78301887,47.1992827070014,22.286956182753748,29.342702323405604,13.34496335568376,28354.0,23.849957716489484,32.47968587445777,42.38777295273082,8,1988,242,0.618369803069737,0.6154948625975961,27.030735225289828,34.74228397157384,36.98627924241379,-5.517678933416526,-5.6881529705285985,11.32691408077345,11.288587808990346,0.5029325756374803,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,14.796875,22.09222412109375,8.786865234375,10.7220458984375,9.89764404296875,17.773624196812726,242.98234049479166,0.860188170462014,8.556640625,73.48828125,56.2001953125,76.5078125,300.064453125,208.806640625,195.263671875,0.4187032546188368,3.9050470575949072,7.20942745597314,8.552880548993524,17.9228515625,103.2392578125,157.630859375,275.73828125,5.603515625,38.59375,59.796875,77.2607421875,1988-08-29,350.45
22,11.0,471865.943396226,6231170.56603774,66.4150943396226,14.8962264150943,17.4622641509434,17.6320754716981,28354.0,19.727172589741002,31.879753247623363,47.08355291587475,9,1988,258,0.6816387600233341,0.649441180325217,23.849957716489484,32.47968587445777,42.38777295273082,-7.390729767659449,-11.8804381724622,19.215811632621197,11.831773604305383,0.5431857953150363,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,10.08203125,23.3955078125,8.4713134765625,9.541748046875,8.59368896484375,17.773624196812726,242.98234049479166,1.081471061749507,22.095703125,27.935546875,99.162109375,70.4736328125,298.478515625,207.146484375,200.65234375,0.6353962194667541,5.656119409248333,6.427138038117874,13.1428806288838,16.576171875,136.115234375,158.1181640625,321.458984375,5.4501953125,65.0595703125,57.0029296875,117.0712890625,1988-09-14,350.45
23,12.0,471865.0,6231165.0,43.2314049586777,15.801652892562,39.5371900826446,8.19834710743802,28354.0,15.71209779420419,32.931131194480834,50.027352645190184,9,1988,274,0.6816387600233341,0.6821397568546641,19.727172589741002,31.879753247623363,47.08355291587475,-3.242651645095874,5.097243879619498,-1.9839388741618507,12.39262860995235,0.5608550056469674,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.0205078125,26.48724365234375,10.6055908203125,9.87591552734375,7.46319580078125,17.773624196812726,242.98234049479166,1.4969335780343722,24.87890625,29.5439453125,101.4775390625,71.4609375,292.89453125,213.4814453125,188.12890625,0.9875015441376311,8.122048640059399,7.4141178055486066,14.597128714562835,23.90625,152.84765625,155.1513671875,353.232421875,8.099609375,57.41015625,58.560546875,138.9833984375,1988-09-30,350.45
24,12.5,471865.0,6231165.0,44.7685950413223,14.252066115702501,39.5495867768595,8.03305785123967,28354.0,13.013987060575545,35.24420907171253,50.36198243093824,10,1988,290,0.7401768531960371,0.7135277699284436,15.71209779420419,32.931131194480834,50.027352645190184,-0.3220801496958998,11.043661312958049,-10.82324964915015,12.951457288056554,0.558828678104204,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,11.955078125,27.1788330078125,11.52294921875,10.345703125,8.94964599609375,17.773624196812726,242.98234049479166,1.510746741561453,10.1025390625,26.5361328125,119.0078125,66.8427734375,278.84765625,218.759765625,193.0537109375,1.0888945477604346,9.024184443923126,11.333964310313819,20.018667747607033,23.0419921875,156.162109375,189.2041015625,387.29296875,7.65625,63.8759765625,74.591796875,147.6357421875,1988-10-16,350.45
25,13.0,471865.0,6231165.0,46.3057851239669,12.702479338843,39.5619834710744,7.86776859504132,28354.0,12.185069004901637,37.69377615495178,48.70203167731408,11,1988,306,0.793577803248942,0.7435449152138038,13.013987060575545,35.24420907171253,50.36198243093824,-1.5495867768595,0.01239669421489964,1.5371900826445994,13.482326265607103,0.5308689775505488,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,47.978515625,27.636474609375,13.23046875,11.12042236328125,10.44451904296875,17.773624196812726,242.98234049479166,1.52648938669966,11.974609375,33.4365234375,107.9228515625,78.03125,256.2900390625,220.666015625,206.2705078125,1.3855237987784021,9.78630964789615,11.610095136495225,24.23674076823396,29.1416015625,167.5322265625,188.43359375,418.162109375,10.765625,62.6572265625,90.8828125,166.185546875,1988-11-01,350.45
26,13.2,471865.0,6231165.0,45.75537190082642,12.74876033057854,40.08429752066118,7.856198347107436,28354.0,12.708198297768963,40.57259080014359,45.290564844319206,11,1988,322,0.793577803248942,0.7721335221626509,12.185069004901637,37.69377615495178,48.70203167731408,-0.7516528925619808,0.267355371900841,0.4933884297520592,13.944285611611367,0.4619593460042637,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.9462890625,25.55755615234375,11.61376953125,11.53173828125,10.52581787109375,17.773624196812726,242.98234049479166,1.2128074250557819,59.93359375,32.177734375,77.4501953125,105.427734375,244.150390625,234.0166015625,207.1962890625,0.7820073869487425,11.197017805668773,8.41222987438783,29.57976510663915,21.1494140625,171.7734375,172.0126953125,462.35546875,8.12109375,82.216796875,90.796875,194.8583984375,1988-11-17,350.45
27,13.4,471865.0,6231165.0,45.20495867768594,12.79504132231408,40.606611570247956,7.844628099173552,28354.0,12.98770641943273,42.77374493600706,42.84883464709,12,1988,338,0.8414709848078965,0.7992386648112959,12.708198297768963,40.57259080014359,45.290564844319206,0.04628099173554023,0.5223140495867789,-0.550413223140481,14.27890831397376,0.33462270236239355,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,10.359375,31.775390625,17.099853515625,15.2813720703125,12.75531005859375,17.773624196812726,242.98234049479166,1.9134624638189734,49.9248046875,36.3427734375,59.685546875,101.25390625,262.349609375,237.8505859375,211.8095703125,2.9739322256645315,7.095139536691221,7.876490621989516,22.70508719844644,36.578125,151.7421875,170.1923828125,415.34375,16.1826171875,58.1484375,93.1572265625,199.466796875,1988-12-03,350.45
28,13.6,471865.0,6231165.0,44.65454545454546,12.84132231404962,41.12892561983474,7.833057851239668,28354.0,12.627797382482024,42.55851011043872,43.43796059327613,12,1988,354,0.8414709848078965,0.8248082673071605,12.98770641943273,42.77374493600706,42.84883464709,0.04628099173554023,0.5223140495867789,-0.5504132231404775,14.424320015696038,0.1454117017222778,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,2.806640625,30.76422119140625,16.09173583984375,14.67236328125,12.82952880859375,17.773624196812726,242.98234049479166,1.748904578465437,12.3037109375,59.962890625,54.4228515625,130.3349609375,243.318359375,244.3515625,224.7626953125,2.9005342376623204,14.774209911770784,10.259751204639976,22.316481733055817,38.6083984375,208.537109375,196.4248046875,423.3486328125,19.4130859375,100.2783203125,109.810546875,211.583984375,1988-12-19,350.45
29,13.8,471865.0,6231165.0,44.10413223140498,12.887603305785161,41.651239669421514,7.821487603305784,28354.0,12.167733629987687,41.22921851434027,45.20703776745164,1,1989,4,0.08323691620031025,0.010958684754597053,12.627797382482024,42.55851011043872,43.43796059327613,0.04628099173554023,0.5223140495867789,-0.5504132231404775,14.354534180028027,-0.06978583566801078,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.7119140625,29.84954833984375,14.94598388671875,12.220703125,10.43377685546875,17.773624196812726,242.98234049479166,1.8138024992119568,12.853515625,62.2060546875,42.7998046875,135.884765625,248.306640625,245.447265625,205.5205078125,1.5458412558591013,11.297528182173693,12.42416490737375,31.711000883247262,30.4736328125,188.490234375,214.0068359375,502.8271484375,17.7060546875,90.404296875,112.630859375,266.228515625,1989-01-04,352.08
30,14.0,471865.0,6231165.0,43.5537190082645,12.9338842975207,42.1735537190083,7.8099173553719,28354.0,12.61605210284757,42.43014391641041,43.52292592650923,1,1989,20,0.08323691620031025,0.054767105125277105,12.167733629987687,41.22921851434027,45.20703776745164,0.04628099173554023,0.5223140495867789,-0.550413223140481,14.078505612859923,-0.27602856716810464,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.0,32.80078125,16.16436767578125,12.81707763671875,10.79754638671875,17.773624196812726,242.98234049479166,2.218135122233587,3.5,70.0068359375,35.763671875,144.126953125,249.3525390625,245.337890625,205.0546875,1.31465902367078,14.121866911476486,12.723212428789191,27.597437811585905,28.8935546875,200.6240234375,200.287109375,480.7587890625,12.765625,104.486328125,98.26171875,244.36328125,1989-01-20,352.08
31,15.0,471865.0,6231165.0,40.8595041322314,12.0578512396694,45.603305785124,7.83471074380165,28354.0,13.344284773894135,42.2764689778853,42.94667701103107,2,1989,36,0.16589613269341502,0.0984703039987073,12.61605210284757,42.43014391641041,43.52292592650923,-0.41487603305788046,1.976033057851243,-1.622314049586791,13.64946440823558,-0.42904120462434214,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.6064453125,32.8228759765625,16.4952392578125,15.0826416015625,12.46405029296875,17.773624196812726,242.98234049479166,2.0441255096005992,0.1171875,17.5986328125,90.2763671875,140.4697265625,239.951171875,259.6748046875,202.9384765625,1.8914986531219413,13.17289918515533,18.048898157223995,31.324195713523114,30.56640625,194.8603515625,241.6474609375,487.54296875,13.513671875,96.62109375,119.8828125,244.1259765625,1989-02-05,352.08
32,16.0,471865.0,6231165.0,43.6694214876033,13.6942148760331,41.1239669421488,7.8099173553719,28354.0,14.46778972632709,41.948336201826365,42.1800248136009,2,1989,52,0.16589613269341502,0.14198431644722623,13.344284773894135,42.2764689778853,42.94667701103107,0.3801652892562002,-0.5247933884297495,0.0578512396694002,13.130327198959534,-0.519137209276046,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.044921875,35.86724853515625,17.101806640625,13.52130126953125,11.478515625,17.773624196812726,242.98234049479166,2.6669546636171546,0.6064453125,14.01171875,92.548828125,132.341796875,249.42578125,248.7373046875,213.7548828125,1.4391744606071288,13.646745285628192,15.016725915723793,37.39844557205669,26.255859375,203.9853515625,227.802734375,534.1962890625,11.7041015625,97.6650390625,119.2861328125,265.2861328125,1989-02-21,352.08
33,16.5,471865.0,6231165.0,41.7809917355372,16.260330578512402,40.5702479338843,8.206611570247935,28354.0,16.057166038421478,41.6716126643808,40.92506156432829,3,1989,68,0.24740395925452294,0.18522554101827018,14.46778972632709,41.948336201826365,42.1800248136009,2.101239669421501,-2.5165289256198484,0.4607438016528995,12.569734987701722,-0.5605922112578128,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,62.16015625,25.4853515625,16.41375732421875,17.22869873046875,16.61370849609375,17.773624196812726,242.98234049479166,0.8655262743222806,0.6513671875,6.771484375,89.548828125,142.58203125,218.1826171875,279.830078125,213.9052734375,3.398704827220331,19.31303982571559,18.75468146465633,32.76353845539091,38.8662109375,232.4755859375,249.0927734375,511.4853515625,21.376953125,123.3115234375,104.9326171875,252.6630859375,1989-03-09,352.08
34,17.0,471865.0,6231165.0,39.8925619834711,18.8264462809917,40.0165289256198,8.60330578512397,28354.0,17.892136137022547,41.66763563432338,39.17531734953303,3,1989,84,0.24740395925452294,0.22811090035396392,16.057166038421478,41.6716126643808,40.92506156432829,2.5661157024792995,-0.5537190082644976,-1.8884297520661022,11.99927457435553,-0.5704604133461917,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.5166015625,24.68487548828125,11.588134765625,13.3616943359375,11.1331787109375,17.773624196812726,242.98234049479166,1.0070957004934982,62.205078125,1.9560546875,74.4345703125,159.2685546875,222.0146484375,279.84765625,213.47265625,0.8396983403629188,4.425847589691886,6.59156526538721,44.57990518872805,20.90625,154.765625,169.1923828125,583.3359375,14.3974609375,103.611328125,101.337890625,292.89453125,1989-03-25,352.08
35,18.0,471865.0,6231165.0,36.3801652892562,20.0413223140496,42.504132231405,8.65289256198347,28354.0,19.688313503140538,41.8759668548261,37.2460544342637,4,1989,100,0.3271946967961522,0.27055800080379266,17.892136137022547,41.66763563432338,39.17531734953303,1.8904958677685997,0.9669421487603493,-2.700413223140501,11.441069187657915,-0.5582053866976153,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.4560546875,23.4549560546875,11.26873779296875,12.86083984375,11.85443115234375,17.773624196812726,242.98234049479166,0.8715254814673505,57.8701171875,6.498046875,75.7177734375,155.9208984375,222.1513671875,283.0810546875,208.6220703125,0.8874760838716246,6.081941292573164,7.479477001722922,13.957216154076654,24.5029296875,150.8076171875,174.705078125,389.806640625,7.9384765625,76.556640625,82.3310546875,237.9306640625,1989-04-10,352.08
36,18.2,471865.0,6231165.0,34.5801652892562,21.102479338842983,43.21157024793392,9.216528925619835,28354.0,21.0447454037628,42.27075519214439,35.53417768424531,4,1989,116,0.3271946967961522,0.3124852907236988,19.688313503140538,41.8759668548261,37.2460544342637,1.1380165289256414,1.5975206611570592,-2.6561983471074484,10.917453552284003,-0.5236156353739112,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,16.541015625,20.65435791015625,12.095947265625,14.18121337890625,13.56524658203125,17.773624196812726,242.98234049479166,0.5314649088517593,1.97265625,62.8115234375,63.802734375,163.263671875,226.763671875,277.2607421875,201.107421875,1.0439332515467026,5.584877087300242,5.889913764330599,16.17681377168651,27.5634765625,147.0478515625,153.421875,397.26171875,14.4677734375,61.4990234375,81.197265625,189.9619140625,1989-04-26,352.08
37,18.4,471865.0,6231165.0,32.780165289256196,22.16363636363636,43.91900826446284,9.780165289256201,28354.0,22.20559998811592,43.07192852435156,33.591890720639896,5,1989,132,0.40471456356112473,0.35381221715747047,21.0447454037628,42.27075519214439,35.53417768424531,1.0611570247933795,0.7074380165289185,-1.8000000000000007,10.458990015653297,-0.45846353663070616,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,3.427734375,20.04608154296875,7.8160400390625,11.30230712890625,10.8720703125,17.773624196812726,242.98234049479166,0.5899660607775287,16.8291015625,64.0498046875,18.16015625,180.6494140625,231.9736328125,287.1826171875,214.12109375,0.24136858952901363,2.9893168948340008,3.738367777230426,14.385144153427518,17.7333984375,115.8486328125,147.3720703125,377.548828125,12.1357421875,65.205078125,82.4580078125,190.900390625,1989-05-12,352.08
38,18.6,471865.0,6231165.0,30.9801652892562,23.22479338842974,44.626446280991765,10.343801652892568,28354.0,23.406419605346578,44.67597515107788,30.77735673651341,5,1989,148,0.40471456356112473,0.39445938059939806,22.20559998811592,43.07192852435156,33.591890720639896,1.0611570247933795,0.707438016528922,-1.8000000000000007,10.107528370250291,-0.3514616454030062,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,15.7060546875,15.03887939453125,7.0609130859375,10.28656005859375,10.0340576171875,17.773624196812726,242.98234049479166,0.3394216644238547,19.763671875,64.3828125,14.4990234375,168.8095703125,240.61328125,285.9765625,209.3798828125,0.5012234656880793,3.4323708652219875,4.204300011917793,8.42223554842983,21.283203125,111.52734375,143.7607421875,325.1201171875,11.17578125,51.9365234375,46.4130859375,175.330078125,1989-05-28,352.08
39,18.8,471865.0,6231165.0,29.180165289256202,24.28595041322312,45.33388429752068,10.907438016528934,28354.0,24.899736327089762,45.998893252515856,27.94934068651635,6,1989,164,0.479425538604203,0.43434868754085926,23.406419605346578,44.67597515107788,30.77735673651341,1.0611570247933795,0.707438016528922,-1.7999999999999972,9.909379352410769,-0.19814901783952266,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,15.4072265625,13.9849853515625,5.3463134765625,9.64544677734375,9.5943603515625,17.773624196812726,242.98234049479166,0.28137413635677544,18.9423828125,38.2138671875,46.8212890625,140.1396484375,277.8203125,287.2529296875,190.4951171875,0.15826248809901422,2.6467319265344953,2.265883749004234,8.935434884532125,14.3203125,95.1201171875,92.416015625,315.3369140625,3.8154296875,37.25,42.4462890625,138.98828125,1989-06-13,352.08
