,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
378,294.5,705625.0,8036247.5,4.21590909090909,41.3254132231405,53.479338842975196,12.85330578512395,28353.0,41.091828084225014,52.575591224369674,5.365011726792187,4,2004,98,0.3271946967961522,0.2652788769038835,44.17580847540269,50.0251652385626,4.86567705917766,-2.3868801652892486,2.9628099173553473,-0.5408057851239652,11.821389531974178,-0.26507021366847106,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.001953125,33.8392333984375,18.56689453125,17.95245361328125,14.532470703125,25.932769961263535,648.3569607204861,2.0735446315559942,42.646484375,537.2021484375,217.2041015625,15.2314453125,651.8076171875,664.494140625,1414.005859375,2.322299312145123,12.204969817343985,13.602484639501366,28.481762001411354,35.11328125,211.466796875,246.8134765625,559.4404296875,21.9345703125,122.4150390625,160.267578125,373.8056640625,2004-04-07,376.33
379,296.5,705625.0,8036265.0,7.764462809917346,32.3677685950413,59.00413223140495,11.6694214876033,28353.0,36.143221089901445,56.40831943170277,6.491761237609616,4,2004,114,0.3271946967961522,0.3072755703568896,41.091828084225014,52.575591224369674,5.365011726792187,-8.119834710743824,5.206611570247926,3.0289256198347054,11.572692094530845,-0.24869743744333306,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,4.6435546875,31.6307373046875,18.090576171875,13.48797607421875,14.6524658203125,25.932769961263535,648.3569607204861,1.951807441273985,0.0087890625,386.5703125,408.3173828125,7.1669921875,662.0263671875,647.0341796875,1398.3056640625,1.9574997173965967,14.151737198676095,13.042297725037614,32.20918651932193,34.2333984375,205.3076171875,233.4208984375,561.859375,19.3154296875,107.6904296875,130.0546875,344.626953125,2004-04-23,376.33
380,298.5,705625.0,8036265.0,8.842975206611566,29.83471074380165,60.392561983471055,11.2892561983471,28353.0,30.183487502302675,61.29015814039618,7.595998256746814,5,2004,130,0.40471456356112473,0.3486819095177108,36.143221089901445,56.40831943170277,6.491761237609616,-5.745351239669425,3.4566115702479294,2.313533057851238,11.354465171236688,-0.21822692329415716,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,2.9736328125,31.17901611328125,16.68975830078125,15.11346435546875,13.88287353515625,25.932769961263535,648.3569607204861,1.7624909290660944,4.6455078125,254.841796875,539.5234375,7.6962890625,662.025390625,647.0341796875,1396.8017578125,2.098286982268026,11.492432850028061,13.907543132995697,33.35917197485964,32.6806640625,187.265625,218.099609375,541.0078125,18.0712890625,109.1875,124.291015625,294.9599609375,2004-05-09,376.33
381,300.0,705625.0,8036265.0,8.60330578512397,25.297520661157,65.297520661157,10.801652892562,28353.0,24.503167942284747,64.4112653121901,10.141169691343414,5,2004,146,0.40471456356112473,0.3894183423086505,30.183487502302675,61.29015814039618,7.595998256746814,-3.535123966942148,3.146694214876021,0.4194214876033122,11.18509397653159,-0.1693711947050982,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.265625,29.6966552734375,16.7691650390625,15.54669189453125,14.8189697265625,25.932769961263535,648.3569607204861,1.5145815575002999,7.615234375,74.201171875,718.2529296875,9.611328125,662.025390625,647.0341796875,1396.8017578125,1.171956312763384,8.965967107762404,14.125219645567817,31.788830160005897,31.810546875,178.6357421875,223.0556640625,503.408203125,18.03125,113.4560546875,100.38671875,286.7119140625,2004-05-25,376.33
382,301.5,705625.0,8036265.0,14.37603305785125,20.632231404958702,63.962809917355344,10.264462809917351,28353.0,20.346035430897288,65.50251883341534,13.166816628006902,6,2004,162,0.479425538604203,0.4294066037120293,24.503167942284747,64.4112653121901,10.141169691343414,-4.601239669421474,1.7851239669421446,2.766528925619842,11.084717445859244,-0.10037653067234587,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,26.66082763671875,8.53350830078125,7.18756103515625,6.1357421875,25.932769961263535,648.3569607204861,1.632615399127726,3.2392578125,46.85546875,724.5419921875,35.30078125,662.0341796875,647.0341796875,1336.837890625,1.9117919080933472,9.573646344537755,10.66467180305296,26.66481071725781,31.0517578125,186.302734375,193.859375,497.4345703125,15.5712890625,97.4560546875,118.13671875,269.0166015625,2004-06-10,376.33
383,303.5,705625.0,8036265.0,12.79338842975205,17.8677685950413,68.14462809917356,9.731404958677711,28353.0,18.28304854702887,66.615241898664,14.042337658118,6,2004,178,0.479425538604203,0.46856986613713103,20.346035430897288,65.50251883341534,13.166816628006902,-3.71487603305785,1.4235537190082823,2.0950413223140396,11.06825329809785,-0.016464147761393377,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.02459716796875,9.64990234375,9.136962890625,8.79998779296875,25.932769961263535,648.3569607204861,1.590244603667745,0.2646484375,7.6220703125,633.7958984375,168.2548828125,662.0341796875,647.0341796875,1336.837890625,1.8128608833196043,9.13331861950504,11.698912189985187,26.08423921233046,27.162109375,149.462890625,189.5341796875,471.6279296875,8.03125,36.10546875,67.4375,256.1259765625,2004-06-26,376.33
384,305.5,705625.0,8036262.5,13.3818181818182,17.55330578512395,68.1132231404959,9.815702479338846,28353.0,18.184772308133333,68.12065973901753,12.609531615428716,7,2004,194,0.5508090958869698,0.5068328870254867,18.28304854702887,66.615241898664,14.042337658118,-1.5394628099173762,2.0752066115702803,-0.497107438016525,11.137991510628833,0.06973821253098222,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,26.2265625,9.764892578125,7.27044677734375,7.27667236328125,25.932769961263535,648.3569607204861,1.575361479639884,0.0,7.8837890625,512.283203125,289.7705078125,662.0341796875,647.0341796875,1336.837890625,1.3836219580611755,10.588036261498546,11.065355331710474,25.496288778794195,29.4833984375,173.4677734375,198.7783203125,412.8232421875,12.0234375,66.927734375,58.375,128.646484375,2004-07-12,376.33
385,307.5,705625.0,8036265.0,14.4793388429752,17.53719008264465,66.7520661157025,9.34297520661157,28353.0,18.037716240080954,69.03339235540184,11.849057944458902,7,2004,210,0.5508090958869698,0.5441221534109104,18.184772308133333,68.12065973901753,12.609531615428716,-0.16528925619832613,-0.6962809917355273,0.842975206611575,11.282326866475096,0.14433535584626256,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.82574462890625,9.71697998046875,6.82598876953125,5.9208984375,25.932769961263535,648.3569607204861,1.942410011785476,0.0,5.7451171875,360.537109375,443.6552734375,662.0341796875,647.0341796875,1336.8369140625,1.6939351638310982,8.853017514896965,11.7228927514312,26.597825401048212,27.8427734375,165.6767578125,169.2001953125,458.634765625,12.8134765625,49.998046875,69.0009765625,161.751953125,2004-07-28,376.33
386,309.5,705625.0,8036265.0,13.42561983471075,17.20661157024795,68.21074380165285,9.43388429752066,28353.0,17.452238531749412,69.05258421118825,12.42651845122682,8,2004,226,0.618369803069737,0.5803660231565494,18.037716240080954,69.03339235540184,11.849057944458902,-0.17334710743799953,0.04876033057847451,0.021900826446274557,11.481902485452595,0.19957561897749976,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.66754150390625,10.00946044921875,9.26727294921875,7.40093994140625,25.932769961263535,648.3569607204861,1.856773674328871,0.0,3.2392578125,149.44921875,657.2490234375,662.0341796875,647.0341796875,1336.8369140625,1.7417107386902126,11.81087153211416,14.076222595977816,25.99467191862732,26.5751953125,168.9306640625,209.5400390625,418.8857421875,6.080078125,50.2099609375,77.4658203125,153.5283203125,2004-08-13,376.33
387,311.5,705625.0,8036247.5,11.373966942148751,18.748966942148797,68.9431818181818,9.39876033057851,28353.0,16.609978138814945,68.59412128246338,13.677818043326578,8,2004,242,0.618369803069737,0.6154948625975961,17.452238531749412,69.05258421118825,12.42651845122682,0.6058884297520741,1.095557851239647,-1.552685950413224,11.717394073667942,0.23549158821534633,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,4.859375,29.12066650390625,13.69281005859375,9.41619873046875,7.92279052734375,25.932769961263535,648.3569607204861,1.9272552840132398,0.0,0.0,62.18359375,747.7509765625,662.037109375,647.0341796875,1336.8369140625,1.9026151718398476,11.323614108220648,13.525341145847102,30.92595535484277,32.35546875,185.529296875,198.1455078125,463.6962890625,12.4501953125,70.330078125,61.1513671875,149.9755859375,2004-08-29,376.33
388,313.5,705625.0,8036265.0,10.640495867768578,16.7644628099174,71.57438016528926,9.400826446280991,28353.0,16.85115801796398,66.02011887696813,16.00793716044993,9,2004,258,0.6816387600233341,0.649441180325217,16.609978138814945,68.59412128246338,13.677818043326578,-0.22107438016527503,1.6818181818182012,-1.3925619834710856,11.973584526839977,0.25619045317203515,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,33.3057861328125,14.69610595703125,11.460205078125,10.12078857421875,25.932769961263535,648.3569607204861,2.3089120614047896,4.859375,0.0,9.1416015625,800.79296875,656.1826171875,650.94140625,1338.7841796875,2.352757420794629,13.388902536066313,12.979171905803799,29.536328552668152,26.2919921875,188.58203125,189.046875,478.0400390625,14.8876953125,92.7783203125,78.9892578125,176.361328125,2004-09-14,376.33
389,315.5,705625.0,8036265.0,20.55371900826445,12.995867768595026,65.24380165289256,11.454545454545446,28353.0,12.240481148458503,64.60401903190129,21.95203727265421,9,2004,274,0.6816387600233341,0.6821397568546641,16.85115801796398,66.02011887696813,16.00793716044993,-2.8765495867768855,-1.8496900826446208,4.58987603305785,12.23910182133586,0.2655172944958828,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.9111328125,37.01275634765625,18.54705810546875,15.25738525390625,11.179443359375,25.932769961263535,648.3569607204861,2.878486768294424,4.83203125,0.02734375,7.884765625,797.052734375,661.1796875,650.94140625,1338.7841796875,2.1685881309863726,14.815329670788575,15.369257315638825,33.54839242200723,34.2119140625,209.392578125,229.4443359375,463.7646484375,16.7783203125,95.798828125,99.1650390625,210.05078125,2004-09-30,376.33
390,317.5,705625.0,8036265.0,31.876033057851252,8.68181818181818,58.00413223140495,12.6280991735537,28353.0,9.0678847832552,63.6540898045901,25.971432061780753,10,2004,290,0.7401768531960371,0.7135277699284436,12.240481148458503,64.60401903190129,21.95203727265421,-4.04132231404961,-6.785123966942152,10.617768595041337,12.50356550908872,0.2644636877528601,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,2.41015625,38.18927001953125,21.02996826171875,14.20733642578125,11.1776123046875,25.932769961263535,648.3569607204861,3.3153676058582198,0.9111328125,4.859375,7.8837890625,797.044921875,661.162109375,642.7021484375,1328.6640625,2.8756459341213,17.59928768297918,21.043428736191732,37.08508667267108,37.748046875,219.998046875,262.8974609375,544.609375,18.2451171875,108.25,133.6044921875,248.3955078125,2004-10-16,376.33
391,319.5,705625.0,8036265.0,28.2809917355372,8.280991735537189,62.0,11.07851239669425,28353.0,7.9033341615084876,63.35341886383273,27.360660537237045,11,2004,306,0.793577803248942,0.7435449152138038,9.0678847832552,63.6540898045901,25.971432061780753,-2.357438016528919,-1.6219008264462786,3.863636363636374,12.753672671417032,0.2501071623283124,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.423828125,38.653564453125,22.5623779296875,14.9881591796875,12.356201171875,25.932769961263535,648.3569607204861,3.4241656790063884,3.3212890625,4.859375,4.9677734375,797.810546875,663.2861328125,631.3349609375,1197.4462890625,2.6016998428860196,21.829006356194604,22.88715796517358,47.5811385606081,36.6484375,233.626953125,264.88671875,596.509765625,20.8349609375,135.25,137.474609375,303.01953125,2004-11-01,376.33
392,321.5,705625.0,8036265.0,27.4793388429752,8.946280991735541,62.1694214876033,9.776859504132235,28353.0,7.919628053390318,63.173837324168815,27.4848038524127,11,2004,322,0.793577803248942,0.7721335221626509,7.9033341615084876,63.35341886383273,27.360660537237045,0.1322314049586808,2.0826446280991746,-2.1983471074380265,12.969627978193046,0.2159553067760136,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,17.177734375,37.03173828125,22.59417724609375,19.01495361328125,16.339111328125,25.932769961263535,648.3569607204861,2.737611245575704,2.833984375,5.7705078125,0.265625,800.0712890625,657.4619140625,551.85546875,1185.7841796875,4.513660551016364,22.237932989037184,23.122779564038467,52.632787853965276,40.2060546875,242.4658203125,260.6630859375,610.2841796875,20.3076171875,138.7978515625,156.9365234375,338.515625,2004-11-17,376.33
393,323.5,705625.0,8036275.0,28.66115702479335,9.32998819362454,60.77863046044865,9.434474616292794,28353.0,10.361712150581733,62.400270046961325,25.820661592216123,12,2004,338,0.8414709848078965,0.7992386648112959,7.919628053390318,63.173837324168815,27.4848038524127,0.5244982290436759,-0.6106847697756734,0.19008264462807567,13.12467193709156,0.15504395889851352,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,29.6025390625,39.63079833984375,25.03961181640625,22.3660888671875,17.40380859375,25.932769961263535,648.3569607204861,3.2069316905050287,17.6015625,3.322265625,4.8583984375,788.140625,650.6298828125,564.732421875,1169.654296875,3.377429426106879,18.032042719866517,16.359182657038605,56.132050185469964,38.5673828125,226.0263671875,249.9716796875,621.27734375,24.8017578125,132.3818359375,161.4365234375,358.9287109375,2004-12-03,376.33
394,325.0,705625.0,8036265.0,21.8595041322314,6.77685950413223,69.7768595041322,9.95867768595041,28353.0,17.8840053734541,59.01780628282636,21.765524707767042,12,2004,354,0.8414709848078965,0.8248082673071605,10.361712150581733,62.400270046961325,25.820661592216123,-1.0847107438016557,3.8037190082644514,-2.8099173553718995,13.191608095708737,0.06693615861717817,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,138.6708984375,34.27032470703125,23.7628173828125,26.63555908203125,24.144775390625,25.932769961263535,648.3569607204861,1.6232032282197477,46.7802734375,3.7451171875,4.859375,722.4970703125,714.5078125,542.517578125,865.287109375,2.4620364358360898,20.31537157633516,20.621745983484576,45.957059712758145,37.27734375,240.0634765625,274.16796875,597.1494140625,23.6923828125,155.453125,171.654296875,368.4541015625,2004-12-19,376.33
395,326.0,705625.0,8036265.0,5.47933884297521,41.3636363636364,51.9504132231405,13.0661157024793,28353.0,27.484367598681697,54.532811354936086,16.705569002706184,1,2005,4,0.08323691620031025,0.010958684754597053,17.8840053734541,59.01780628282636,21.765524707767042,16.01682408500593,-4.414108618654076,-11.59090909090907,13.159519877475773,-0.03208821823296404,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,84.09375,33.43731689453125,23.53717041015625,26.177490234375,24.24847412109375,25.932769961263535,648.3569607204861,1.4986394500556395,168.2734375,20.9228515625,4.859375,602.220703125,798.2578125,539.1796875,693.681640625,1.420811686451876,7.4817785999391875,11.75940184215749,49.237388015077165,34.9453125,194.876953125,240.458984375,629.552734375,23.685546875,142.669921875,165.435546875,399.2138671875,2005-01-04,378.45
396,327.5,705625.0,8036265.0,17.30165289256195,29.867768595041298,51.68595041322315,9.359504132231411,28353.0,36.11910692662727,49.19065962731122,13.448659042705723,1,2005,20,0.08323691620031025,0.054767105125277105,27.484367598681697,54.532811354936086,16.705569002706184,11.545454545454533,-9.045454545454525,-2.278925619834725,13.031975670194472,-0.12754420728130178,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,30.6513671875,37.03472900390625,24.7945556640625,24.4898681640625,20.4603271484375,25.932769961263535,648.3569607204861,2.4518799767836166,213.9853515625,55.9833984375,8.1806640625,435.6357421875,648.810546875,614.515625,920.8447265625,1.6873005990538281,12.412980583399756,8.53831152255026,22.334543800797874,35.1748046875,213.8486328125,223.3642578125,532.890625,25.7763671875,142.6953125,160.4013671875,379.5126953125,2005-01-20,378.45
397,329.5,705638.7142857146,8036270.714285715,19.1242030696576,38.85371900826445,40.906375442739105,16.46658795749705,28353.0,42.0824785987962,45.043824199238855,11.668000300579838,2,2005,36,0.16589613269341502,0.0984703039987073,36.11910692662727,49.19065962731122,13.448659042705723,-1.254958677685977,-5.522018890200698,6.822432113341195,12.832026104821663,-0.19994956537280828,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,131.755859375,35.6195068359375,22.7786865234375,24.01068115234375,19.40936279296875,25.932769961263535,648.3569607204861,2.115760168635931,89.0,211.6171875,8.18359375,281.9716796875,745.3681640625,646.275390625,894.9208984375,3.12068744858437,13.184824181497529,19.211341091028352,26.632610105253374,33.9541015625,216.5068359375,268.8544921875,545.6279296875,21.8447265625,152.5029296875,174.0830078125,377.1552734375,2005-02-05,378.45
398,331.5,705623.217821782,8036260.94059406,8.949022174944776,51.7065706570657,38.0,11.8982898289829,28353.0,44.52778575632634,43.88087298211758,10.44951971753922,2,2005,52,0.16589613269341502,0.14198431644722623,42.0824785987962,45.043824199238855,11.668000300579838,10.9194010310122,-6.842975206611577,-4.176315358808587,12.588009867638142,-0.24401623718352106,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,29.6220703125,36.93988037109375,23.4229736328125,26.005615234375,20.85247802734375,25.932769961263535,648.3569607204861,2.2169958529651623,143.1669921875,273.0693359375,24.3203125,116.08203125,849.619140625,591.724609375,761.9404296875,2.1061501357715766,13.763166944722036,12.259812548223325,41.59605326310576,36.2236328125,220.9228515625,239.84765625,592.2333984375,23.2353515625,140.958984375,158.5048828125,390.1904296875,2005-02-21,378.45
399,333.0,705625.0,8036265.0,7.13223140495868,48.8595041322314,42.9586776859504,12.3057851239669,28353.0,42.4316737811151,45.30131367256412,11.156773030594454,3,2005,68,0.24740395925452294,0.18522554101827018,44.52778575632634,43.88087298211758,10.44951971753922,5.002892561983476,1.026151121605647,-5.99598583234946,12.32298051872475,-0.2650293489133926,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,9.23046875,34.59075927734375,23.2760009765625,25.11920166015625,20.277587890625,25.932769961263535,648.3569607204861,1.8984206981031202,161.376953125,272.40625,31.5361328125,55.390625,793.8232421875,640.5517578125,677.181640625,2.8022298667444234,12.79154504721951,15.808175095023808,32.267227288191805,37.8017578125,217.6923828125,262.1259765625,570.412109375,23.890625,140.845703125,162.271484375,370.458984375,2005-03-09,378.45
