,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
624,1209.5,498675.0,7380445.0,6.702479338842955,37.9132231404959,54.04545454545455,13.1487603305785,28354.0,29.350334290567275,54.022098881971544,15.177395443572447,1,2015,3,0.08323691620031025,0.008219085541561418,24.402866895168675,57.18032432667737,16.975872739807603,14.138324248285574,-8.916071742570757,-5.1174813903053895,13.558527716731298,-0.03344420060896702,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,85.9521484375,35.33740234375,25.09576416015625,23.8848876953125,21.90667724609375,24.852058004121652,245.28944227430554,2.158778380540023,36.978515625,19.953125,0.0,155.7001953125,92.8935546875,297.59765625,393.2119140625,3.2607279988185347,17.96137855601397,25.6648967141112,62.912207569028645,38.54296875,220.087890625,274.80078125,652.6591796875,28.447265625,141.2021484375,178.017578125,404.5029296875,2015-01-03,399.24
625,1211.5,498675.0,7380445.0,18.5909090909091,39.946280991735506,39.876033057851245,13.2685950413223,28354.0,32.250556344944435,51.14142792788778,15.128571712071436,1,2015,19,0.08323691620031025,0.052031288878488506,29.350334290567275,54.022098881971544,15.177395443572447,9.890495867768603,-8.884297520661178,-1.097107438016499,13.39051290239187,-0.16801481433942733,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,39.29742431640625,24.41949462890625,11.5892333984375,9.68170166015625,24.852058004121652,245.28944227430554,4.010293551189888,111.404296875,31.4794921875,0.0,154.775390625,89.6611328125,301.501953125,318.9169921875,3.8437448243228167,16.105253832474233,11.67231824058531,50.73269860171403,40.2734375,224.9580078125,231.16015625,602.4384765625,25.27734375,157.5517578125,167.138671875,399.2314453125,2015-01-19,399.24
626,1214.0,498673.75,7380437.916666667,15.924816345270868,34.200757575757564,48.363521579430675,12.7052341597796,28354.0,33.25180633618916,48.99510532772143,16.251334067126923,2,2015,35,0.16589613269341502,0.09574352691494717,32.250556344944435,51.14142792788778,15.128571712071436,-1.8562327823691689,-2.840966483011936,4.611168503213956,13.120917206311704,-0.26959569608016665,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0341796875,40.3917236328125,25.44500732421875,15.2255859375,11.96002197265625,24.852058004121652,245.28944227430554,4.024686523372422,12.197265625,130.6865234375,0.0,123.4873046875,120.8779296875,290.5302734375,306.59765625,3.4647425009207273,23.45687035689472,28.45730293586752,41.11413277737761,35.98046875,230.3017578125,277.220703125,581.6474609375,19.4296875,135.1787109375,186.359375,399.7119140625,2015-02-04,399.24
627,1217.5,498674.31192660553,7380443.76146789,18.77822427780725,26.6149442717416,53.11382591553565,11.86608158313745,28354.0,32.03521483229507,48.10982620614787,18.360695790193443,2,2015,51,0.16589613269341502,0.1392718173567516,33.25180633618916,48.99510532772143,16.251334067126923,-6.665668359996953,6.618896428842202,0.0936575934490751,12.789056411855801,-0.33186079445590266,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.1962890625,42.3797607421875,27.2364501953125,17.60162353515625,13.71014404296875,24.852058004121652,245.28944227430554,4.416583775179255,0.0341796875,142.15234375,0.7314453125,109.11328125,119.5185546875,305.083984375,242.482421875,4.055999127883869,24.882962365760775,28.71051326974249,62.29591681110361,40.3095703125,245.078125,285.1396484375,619.2431640625,25.330078125,155.6904296875,179.4892578125,387.578125,2015-02-20,399.24
628,1221.5,498675.0,7380452.5,21.8,24.6198347107438,52.171900826446276,11.380578512396701,28354.0,29.08284083419786,49.69193820956986,19.760417937753488,3,2015,67,0.24740395925452294,0.1825325313196922,32.03521483229507,48.10982620614787,18.360695790193443,-4.790461432506882,1.9041896235078006,2.9375918273645665,12.427061274476026,-0.3619951373797754,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.34765625,40.64715576171875,23.88348388671875,11.3836669921875,9.6697998046875,24.852058004121652,245.28944227430554,4.238302302929457,0.23046875,121.576171875,21.3076171875,13.4326171875,202.119140625,223.68359375,289.9033203125,3.817802405539891,28.285530665226503,31.170408838874515,65.80163923089363,37.189453125,254.78515625,302.9013671875,653.7275390625,19.279296875,167.6337890625,195.400390625,413.9794921875,2015-03-08,399.24
629,1225.5,498675.0,7380445.0,17.9090909090909,24.766528925619824,55.92561983471075,11.5227272727273,28354.0,25.85177562099573,52.35399692964525,20.318520116991635,3,2015,83,0.24740395925452294,0.2254425540018297,29.08284083419786,49.69193820956986,19.760417937753488,-0.9242076730608879,1.405896959587551,-0.4345666843581757,12.056873191587083,-0.37018808288894256,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.296875,34.59814453125,20.6754150390625,11.01348876953125,10.16387939453125,24.852058004121652,245.28944227430554,2.9016386636004436,0.5439453125,101.3173828125,41.6005859375,5.6826171875,209.869140625,198.787109375,280.24609375,3.8500735176907974,27.955902039201938,28.653973658015225,71.05767270389353,38.638671875,254.5546875,279.943359375,672.09375,21.5087890625,145.60546875,170.68359375,426.6513671875,2015-03-24,399.24
630,1228.5,498672.16981132096,7380442.877358491,22.8918602837985,28.03496803368155,47.395329798846106,11.23705753937315,28354.0,25.40662812286054,52.775202456310325,20.362216470882615,4,2015,99,0.3271946967961522,0.2679194443681064,25.85177562099573,52.35399692964525,20.318520116991635,1.707566661468876,-2.388285513800085,0.5459301418992499,11.6942039782426,-0.36266921334448377,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.2626953125,31.60125732421875,16.7510986328125,10.30029296875,9.8642578125,24.852058004121652,245.28944227430554,2.26278916320336,0.64453125,1.1396484375,141.974609375,3.654296875,202.8583984375,207.826171875,280.2451171875,1.9339639743105386,16.297017613537538,22.765475363861356,66.87029808866153,27.3095703125,200.2294921875,254.123046875,645.044921875,12.4033203125,122.4384765625,153.3369140625,380.42578125,2015-04-09,399.24
631,1231.0,498675.0,7380445.0,17.826446280991732,29.6694214876033,51.18732782369147,11.721763085399433,28354.0,27.15062671940134,52.96295939787284,18.459712358960502,4,2015,115,0.3271946967961522,0.3098815935404807,25.40662812286054,52.775202456310325,20.362216470882615,2.451446280991739,-2.3691460055096414,-0.04132231404958375,11.35431502803843,-0.33988895020416976,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0439453125,27.38812255859375,11.6142578125,8.0228271484375,7.6923828125,24.852058004121652,245.28944227430554,1.7160286581117001,0.5419921875,0.595703125,142.8837890625,3.65234375,202.4189453125,207.7578125,280.7548828125,2.143398817120772,8.782889890556262,22.273687854512755,45.98639830166418,29.0,156.390625,257.349609375,544.5419921875,14.29296875,85.017578125,142.3212890625,314.564453125,2015-04-25,399.24
632,1234.5,498675.0,7380445.0,17.26446280991735,27.9090909090909,53.43801652892565,11.533057851239676,28354.0,28.59449723908064,51.71021005959881,18.246412706622124,5,2015,131,0.40471456356112473,0.3512483815892772,27.15062671940134,52.96295939787284,18.459712358960502,-0.0629385622953258,3.0213433650397725,-2.813698736940575,11.056898000602017,-0.2974170274364134,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,3.8203125,26.35406494140625,11.76617431640625,10.2332763671875,10.19757080078125,24.852058004121652,245.28944227430554,1.3798536883436912,0.306640625,0.875,142.1533203125,4.380859375,202.4208984375,207.7578125,278.8828125,1.6823715399776926,11.499586749410724,11.512023370985425,36.30377894472049,26.5263671875,170.2958984375,189.8583984375,494.26953125,9.2578125,74.73828125,78.666015625,264.7978515625,2015-05-11,399.24
633,1238.0,498675.0,7380445.0,16.6143250688705,28.165289256198335,53.7603305785124,11.3939393939394,28354.0,28.792671303962763,52.17728200751307,17.583660336403053,5,2015,147,0.40471456356112473,0.39194033242451504,28.59449723908064,51.71021005959881,18.246412706622124,-0.7520661157024833,1.2865013774104668,-0.6060606060606162,10.827907487354551,-0.22899051324746544,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,27.2576904296875,12.62957763671875,10.303955078125,11.05023193359375,24.852058004121652,245.28944227430554,1.4673481252196323,3.8642578125,0.923828125,139.9326171875,6.447265625,173.103515625,225.63671875,290.689453125,1.7163427584886386,8.210210194937863,9.741491274223488,27.895057468842985,29.90625,153.7548828125,183.4619140625,441.22265625,16.3876953125,71.818359375,78.4765625,184.23828125,2015-05-27,399.24
634,1240.5,498675.0,7380445.0,18.46694214876035,28.264462809917347,51.739669421487605,11.702479338842949,28354.0,27.948646202294444,53.140060392857556,17.45818313282717,6,2015,163,0.479425538604203,0.43187926648963193,28.792671303962763,52.17728200751307,17.583660336403053,0.177685950413224,-0.849173553719023,0.6012396694214992,10.695622157447104,-0.13228532990744668,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.341796875,24.3265380859375,11.26031494140625,12.1221923828125,11.5555419921875,24.852058004121652,245.28944227430554,1.000467518728219,3.8203125,0.603515625,111.982421875,34.76171875,173.103515625,224.501953125,287.4462890625,1.3704345814066228,8.648713412159438,10.399595837865814,23.49766520758245,26.353515625,159.79296875,187.8740234375,429.2255859375,15.8330078125,65.2275390625,89.4970703125,198.1982421875,2015-06-12,399.24
635,1243.5,498675.0,7380445.0,17.5599173553719,27.128099173553725,53.93181818181817,11.487603305785125,28354.0,26.932779854935205,53.60583831278994,18.029328748728254,6,2015,179,0.479425538604203,0.47098845096423725,27.948646202294444,53.140060392857556,17.45818313282717,-0.518595041322305,0.08574380165288531,0.47279614325070085,10.680381935345585,-0.015240222101519763,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.015625,23.93389892578125,8.71527099609375,8.633544921875,8.52496337890625,24.852058004121652,245.28944227430554,1.186782386188904,1.341796875,4.40234375,88.9462890625,54.5390625,176.3837890625,224.4970703125,283.1474609375,1.1607641745133777,6.743944386640406,6.525194189163115,22.647698317543835,24.7841796875,141.5849609375,169.818359375,427.0576171875,7.802734375,49.1474609375,89.458984375,204.3134765625,2015-06-28,399.24
636,1247.0,498675.0,7380445.0,19.4710743801653,24.140495867768596,54.96694214876033,10.713498622589526,28354.0,25.552183306928377,54.396200438573985,18.613712952061164,7,2015,195,0.5508090958869698,0.5091927471873186,26.932779854935205,53.60583831278994,18.029328748728254,-2.0619834710743756,1.6136363636363633,0.5020661157024762,10.784156153374086,0.10377421802850151,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0517578125,23.5313720703125,7.67041015625,7.765625,7.94488525390625,24.852058004121652,245.28944227430554,1.1852464745418125,1.19140625,4.29296875,0.875,142.8837890625,176.3837890625,148.6162109375,330.00390625,0.6541747230981598,7.845279843744393,8.187187456070642,17.284484102953932,17.63671875,141.4716796875,167.92578125,392.095703125,3.9677734375,46.7080078125,63.662109375,171.515625,2015-07-14,399.24
637,1250.0,498675.0,7380441.666666667,19.428833792470133,25.19742883379247,53.87052341597797,11.211202938475667,28354.0,24.54696397536946,54.22654686889177,19.79048125928872,7,2015,211,0.5508090958869698,0.5464187550176638,25.552183306928377,54.396200438573985,18.613712952061164,-0.9653351698806283,-0.03064738292010105,0.9344582185491159,10.989440452203269,0.20528429882918253,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,25.21044921875,7.735595703125,6.89471435546875,5.8897705078125,24.852058004121652,245.28944227430554,1.4868965396177702,0.0673828125,5.2060546875,1.1376953125,142.8837890625,172.0693359375,129.5693359375,334.3076171875,1.3073777593278397,9.567238513842907,7.65488637000874,18.17181291425514,24.466796875,160.33203125,153.298828125,365.4384765625,4.2275390625,70.6376953125,35.9951171875,126.2041015625,2015-07-30,399.24
638,1253.0,498675.0,7380445.0,20.0578512396694,22.856749311294767,55.74931129476587,10.969696969696999,28354.0,23.107104646005126,55.49289656382839,20.020643187822657,8,2015,227,0.618369803069737,0.5825949538541461,24.54696397536946,54.22654686889177,19.79048125928872,-0.6418732782369148,0.3911845730027679,0.29338842975204926,11.268605310910749,0.27916485870748,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.1923828125,27.21240234375,11.767333984375,8.24200439453125,7.70867919921875,24.852058004121652,245.28944227430554,1.6925499462887323,0.0517578125,5.177734375,1.1806640625,142.884765625,172.0693359375,129.5693359375,334.3076171875,1.4832171394523352,10.125765084508174,9.748483540461633,21.502658105232737,24.283203125,153.8681640625,170.4619140625,392.8515625,6.837890625,47.21875,55.06640625,125.5068359375,2015-08-15,399.24
639,1256.0,498675.0,7380445.0,19.465564738292,21.9228650137741,57.228650137741035,10.851239669421501,28354.0,20.50667775760764,57.94371642171579,20.200860639988118,8,2015,243,0.618369803069737,0.617651840044935,23.107104646005126,55.49289656382839,20.020643187822657,-1.6372819100091842,1.679063360881532,0.018365472910932823,11.594892153920656,0.32628684300990685,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,29.259521484375,12.4405517578125,7.38580322265625,6.10589599609375,24.852058004121652,245.28944227430554,2.0744585828654083,0.1923828125,1.4091796875,4.771484375,143.1142578125,172.0693359375,129.5693359375,334.3076171875,1.6022109647404896,8.391642645539726,14.605218650051194,24.67805787622591,25.7333984375,152.6279296875,206.4111328125,399.2392578125,9.59765625,81.7275390625,82.0361328125,124.0390625,2015-08-31,399.24
640,1259.5,498675.0,7380445.0,21.646694214876025,19.0185950413223,58.041322314049594,10.3305785123967,28354.0,19.905980741707808,58.857034547887515,19.897878464738476,9,2015,259,0.6816387600233341,0.6515220604216373,20.50667775760764,57.94371642171579,20.200860639988118,-1.9190771349862334,1.1460055096418635,0.7944214876033122,11.947720921034003,0.35282876711334765,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,30.80853271484375,13.2333984375,7.72869873046875,4.9339599609375,24.852058004121652,245.28944227430554,2.3429187526599704,0.1923828125,0.0673828125,5.765625,143.4619140625,172.0693359375,129.5693359375,334.306640625,2.78596146370208,13.00223978576524,13.784149261526121,28.79680434503254,34.5537109375,180.654296875,195.447265625,442.26953125,16.6337890625,76.4541015625,85.408203125,193.9140625,2015-09-16,399.24
641,1263.5,498675.0,7380445.0,19.3409090909091,16.42355371900825,62.84917355371903,9.923553719008265,28354.0,16.65214410175205,62.204649224786166,19.789098311317296,10,2015,275,0.7401768531960371,0.6841405417018135,19.905980741707808,58.857034547887515,19.897878464738476,-2.749655647382925,2.810261707988996,-0.06232782369144907,12.311926988199287,0.36420606716528425,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,35.92242431640625,19.4600830078125,9.96331787109375,6.96429443359375,24.852058004121652,245.28944227430554,3.234533355130104,0.0,0.244140625,5.505859375,143.7373046875,172.0673828125,126.51953125,337.3583984375,2.786043572543483,14.210763508350077,15.776696515519236,34.825030338272086,35.7275390625,190.353515625,204.3173828125,473.193359375,14.78515625,75.14453125,89.037109375,211.263671875,2015-10-02,399.24
642,1267.0,498675.0,7380445.0,18.944903581267234,15.9146005509642,63.898071625344336,9.669421487603307,28354.0,15.820833684875463,63.07476204252633,19.75188876833079,10,2015,291,0.7401768531960371,0.7154446155112547,16.65214410175205,62.204649224786166,19.789098311317296,-1.5519972451790496,2.928374655647371,-1.3508953168043956,12.673562852820664,0.36163586462137687,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.23046875,39.10638427734375,21.52410888671875,11.140869140625,8.30572509765625,24.852058004121652,245.28944227430554,3.8200225149469857,0.0,0.244140625,5.2216796875,144.021484375,172.0673828125,126.31640625,337.5615234375,3.383572270968714,20.759262305145683,21.563916094580645,39.06884400272337,36.578125,223.2587890625,245.255859375,500.064453125,20.3251953125,123.0400390625,133.365234375,213.59765625,2015-10-18,399.24
643,1270.5,498676.8,7380446.65,19.68869834710745,12.851797520661151,66.03035123966943,9.379297520661146,28354.0,13.045451715094682,65.30415581849988,20.315214199895014,11,2015,307,0.793577803248942,0.7453741387858221,15.820833684875463,63.07476204252633,19.75188876833079,-1.7858780991735497,1.590588842975201,0.1738946280991751,13.014352143249617,0.3407892904289529,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,4.2998046875,38.29656982421875,22.113037109375,13.114501953125,10.0318603515625,24.852058004121652,245.28944227430554,3.531840003535864,1.23046875,0.1923828125,5.2294921875,144.0654296875,172.06640625,126.2587890625,337.6201171875,3.4147517634897,24.555224013322878,26.205136454860924,53.097959009803475,40.46875,243.2001953125,266.38671875,580.7392578125,22.7080078125,140.3330078125,142.7548828125,315.3203125,2015-11-03,399.24
644,1273.5,498675.0,7380445.0,19.15289256198345,14.59504132231405,64.89669421487605,9.396694214876035,28354.0,12.338584833017539,66.85768653918475,19.472179351347236,11,2015,323,0.793577803248942,0.7738716093215248,13.045451715094682,65.30415581849988,20.315214199895014,-0.6597796143250756,0.4993112947658567,0.10399449035810804,13.306721572913094,0.2923694296634771,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.826171875,40.93438720703125,24.5177001953125,11.42205810546875,9.38262939453125,24.852058004121652,245.28944227430554,4.366664428083241,5.5302734375,0.1923828125,1.4091796875,147.1552734375,172.5908203125,97.03125,354.95703125,3.8783565694943154,21.799150023137397,25.558909740504433,59.96455454680033,39.708984375,228.7939453125,269.484375,624.8134765625,22.2080078125,130.2275390625,151.1669921875,356.001953125,2015-11-19,399.24
645,1276.0,498678.75,7380456.25,19.017561983471065,16.682920110192835,62.9365702479339,9.97727272727272,28354.0,14.466381414026841,65.54092004183074,18.68361330265394,12,2015,339,0.8414709848078965,0.8008822762508344,12.338584833017539,66.85768653918475,19.472179351347236,1.9155612947658422,-1.546890495867764,-0.3355681818181928,13.513382332338018,0.20666075942492412,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,7.9658203125,40.32806396484375,26.07379150390625,17.9996337890625,14.5206298828125,24.852058004121652,245.28944227430554,3.8067979389402096,3.19140625,4.1650390625,1.6015625,127.9326171875,176.2099609375,108.9951171875,321.619140625,4.216205258635244,23.62415533321006,33.55901780337415,60.226930670507315,41.4130859375,236.435546875,295.0927734375,619.99609375,25.1171875,149.21484375,172.2158203125,349.337890625,2015-12-05,399.24
