,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
232,156.0,454725.0,7860095.0,32.9917355371901,10.8925619834711,55.0165289256198,7.93388429752066,28353.0,11.171775422419827,56.71062061035114,30.996702135376754,11,1997,309,0.793577803248942,0.7490157876964552,11.543013980107688,55.86506071263314,31.47685503691484,-0.7658402203856669,0.1487603305785008,0.685950413223134,12.864603036705285,0.2692469355737952,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,8.8720703125,37.4716796875,23.0615234375,15.70770263671875,13.685546875,26.53933178831949,395.46099175347223,3.1510489856708537,5.58203125,1.6865234375,0.017578125,459.4287109375,291.2490234375,277.365234375,289.0712890625,3.9327469488162503,19.64356974038216,23.217175955724258,51.51184747062599,36.595703125,215.498046875,256.7802734375,574.5400390625,22.6943359375,136.8720703125,148.0009765625,356.76171875,1997-11-05,362.7
233,156.5,454725.0,7860095.0,30.39669421487605,10.35537190082646,58.2190082644628,8.132231404958674,28353.0,11.058238020368258,57.29576565490301,30.54094647771752,11,1997,325,0.793577803248942,0.7773303443774742,11.171775422419827,56.71062061035114,30.996702135376754,-0.6515151515151532,1.6756198347107478,-0.9545454545454604,13.091438558278082,0.22683552157279685,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,11.3173828125,39.14599609375,24.269775390625,18.602294921875,13.56170654296875,26.53933178831949,395.46099175347223,3.4232670634511027,9.341796875,6.798828125,0.017578125,459.3349609375,274.884765625,263.353515625,283.990234375,3.4713176458835675,15.019518507711624,24.025603679931013,55.148726892414665,35.2763671875,218.525390625,268.1533203125,586.4658203125,20.314453125,137.3740234375,168.587890625,350.275390625,1997-11-21,362.7
234,157.0,454725.0,7860095.0,27.801652892562,9.81818181818182,61.4214876033058,8.33057851239669,28353.0,11.316764089476884,58.22343975139717,29.361623851499992,12,1997,341,0.8414709848078965,0.8041514523449627,11.058238020368258,57.29576565490301,30.54094647771752,-0.5371900826446403,3.2024793388429984,-2.595041322314051,13.245562609044594,0.15412405076651225,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,89.44921875,35.67529296875,23.580322265625,26.531005859375,23.4549560546875,26.53933178831949,395.46099175347223,1.8650081682519908,20.189453125,5.7431640625,1.525390625,438.0234375,284.326171875,268.8408203125,290.0078125,3.0866426573624732,16.762192829520725,27.11387305022509,50.72456405017975,38.986328125,226.5859375,282.3720703125,600.3466796875,24.1005859375,144.859375,176.71875,368.9140625,1997-12-07,362.7
235,158.0,454725.0,7860095.0,26.6446280991736,14.9504132231405,57.2314049586777,9.58677685950413,28353.0,11.6243829177824,60.24587711752587,27.02365427900424,12,1997,357,0.8414709848078965,0.8294275814489923,11.316764089476884,58.22343975139717,29.361623851499992,2.2975206611570194,-0.4938016528925502,-1.8760330578512239,13.298470997174242,0.05290838812964793,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,9.5166015625,37.04595947265625,24.1309814453125,19.0263671875,16.186279296875,26.53933178831949,395.46099175347223,2.8799309335418197,100.7666015625,14.615234375,1.525390625,401.37109375,309.7158203125,258.5927734375,199.4462890625,2.2079426540840936,9.36616271867724,12.807751722538761,52.916807723765444,37.326171875,209.0849609375,245.3818359375,626.9560546875,24.3408203125,140.583984375,165.7685546875,392.2705078125,1997-12-23,362.7
236,159.0,454725.0,7860095.0,26.7190082644628,11.0578512396694,61.0,8.93388429752066,28353.0,11.618646575301167,61.80017039224724,25.485619720193604,1,1998,8,0.08323691620031025,0.021916053410854716,11.6243829177824,60.24587711752587,27.02365427900424,0.61983471074379,-0.21074380165289952,-0.5413223140495997,13.236018020090938,-0.06245297708330355,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,42.466796875,38.96295166015625,25.98150634765625,23.72210693359375,20.21636962890625,26.53933178831949,395.46099175347223,2.962327493693042,92.1640625,28.076171875,6.18359375,382.8330078125,312.392578125,267.7431640625,197.384765625,3.4683325315100992,17.245508932692008,19.157881183276125,31.10307232257039,39.7763671875,228.7353515625,250.7919921875,565.224609375,26.2841796875,148.2431640625,164.40625,377.85546875,1998-01-08,365.44
237,159.33333333333334,454725.0,7860095.0,25.898071625344333,10.870523415977933,62.099173553719,8.917355371900827,28353.0,11.449475794355461,62.4766040320408,25.0087541862189,1,1998,24,0.08323691620031025,0.06570605393630431,11.618646575301167,61.80017039224724,25.485619720193604,-2.039944903581283,2.433884297520649,-0.3732782369146346,13.07324608266069,-0.16277193743024831,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,34.3095703125,38.02801513671875,26.3797607421875,24.1728515625,21.0882568359375,26.53933178831949,395.46099175347223,2.764466259748045,51.35546875,110.736328125,6.798828125,241.0478515625,443.7333984375,200.9599609375,253.4072265625,2.922440995267837,16.01119238470586,22.080974675928296,46.57269477559157,40.326171875,230.796875,274.4521484375,597.1357421875,24.2041015625,153.32421875,182.8974609375,394.2119140625,1998-01-24,365.44
238,159.66666666666666,454725.0,7860095.0,25.077134986225868,10.683195592286467,63.198347107437996,8.900826446280993,28353.0,11.028639247044547,62.21262844055711,25.709900160475826,2,1998,40,0.16589613269341502,0.10936981646984724,11.449475794355461,62.4766040320408,25.0087541862189,-0.18732782369146683,1.0991735537189982,-0.8209366391184663,12.838964665077633,-0.2342814175830572,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,4.455078125,38.7078857421875,25.93426513671875,18.28680419921875,16.11981201171875,26.53933178831949,395.46099175347223,3.3866830434393,75.845703125,119.3291015625,8.025390625,147.751953125,521.138671875,181.91015625,285.7822265625,1.4989625832854458,15.681774354633419,20.290006153325304,48.4802341679168,34.0185546875,226.5634765625,268.9541015625,624.4873046875,24.8779296875,156.3271484375,184.953125,416.34375,1998-02-09,365.44
239,160.0,454725.0,7860095.0,24.2561983471074,10.495867768595,64.297520661157,8.88429752066116,28353.0,10.498479746079408,61.1263124972063,27.332996532925883,2,1998,56,0.16589613269341502,0.15282345185103158,11.028639247044547,62.21262844055711,25.709900160475826,-0.18732782369146683,1.0991735537189982,-0.8209366391184663,12.563487579887441,-0.2754770851901913,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,8.6708984375,35.7451171875,24.2816162109375,22.4090576171875,18.8187255859375,26.53933178831949,395.46099175347223,2.376583985746372,38.1875,153.326171875,16.1416015625,0.798828125,666.4912109375,168.6123046875,243.76171875,4.451028511757726,22.892472446114137,23.543438534827537,41.27655792853676,40.5791015625,240.1552734375,272.6435546875,595.484375,26.7578125,160.498046875,180.646484375,413.2041015625,1998-02-25,365.44
240,160.5,454725.0,7860095.0,29.33057851239665,9.636363636363615,60.03305785123965,8.971074380165291,28353.0,9.34575771154193,60.855517706505196,28.699920085198354,3,1998,72,0.24740395925452294,0.19598347462695087,10.498479746079408,61.1263124972063,27.332996532925883,-0.5234159779614256,-1.5826446280991746,2.1267217630853903,12.26999435970012,-0.2934932201873206,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0966796875,38.7003173828125,25.0618896484375,15.47344970703125,12.47052001953125,26.53933178831949,395.46099175347223,3.624113837116397,12.03515625,153.37109375,49.39453125,1.54296875,550.548828125,250.9140625,231.04296875,2.942441404856675,18.96914652478441,10.885013085881706,56.9081645334672,38.7685546875,226.763671875,228.6123046875,631.1552734375,26.171875,148.51171875,159.65625,422.068359375,1998-03-13,365.44
241,161.0,454725.0,7860095.0,34.4049586776859,8.77685950413223,55.7685950413223,9.05785123966942,28353.0,8.997220891367887,58.150122827134815,31.69871031946136,3,1998,88,0.24740395925452294,0.23876696344897025,9.34575771154193,60.855517706505196,28.699920085198354,-0.8595041322313852,-4.264462809917347,5.074380165289249,11.974261765619124,-0.29573259408099695,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.00390625,36.40576171875,22.55975341796875,11.79498291015625,10.5457763671875,26.53933178831949,395.46099175347223,3.2797855314187263,8.6015625,89.369140625,116.765625,1.7041015625,508.4384765625,284.6220703125,235.7529296875,4.164443610134862,21.23845027248202,26.34765800316115,39.20164557164249,37.369140625,226.8740234375,276.8935546875,572.212890625,23.8515625,145.021484375,181.2333984375,385.2236328125,1998-03-29,365.44
242,162.0,454725.0,7860095.0,33.1652892561983,8.79338842975207,56.6115702479339,6.85123966942149,28353.0,8.716632073102891,56.37406896536622,33.655025969172826,4,1998,104,0.3271946967961522,0.28109172038566477,8.997220891367887,58.150122827134815,31.69871031946136,-0.4214876033057724,-1.7107438016528747,1.9173553719008254,11.68849588120213,-0.28576588441699435,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,16.5673828125,31.99200439453125,19.57952880859375,14.415283203125,14.32373046875,26.53933178831949,395.46099175347223,2.0707994216816266,0.1005859375,86.833984375,122.693359375,6.81640625,497.55859375,295.373046875,235.8818359375,2.7160071697939,19.232429782090318,23.20364902420056,59.2093572809986,36.671875,222.701171875,251.03125,613.224609375,24.5537109375,134.6630859375,155.8251953125,396.0205078125,1998-04-14,365.44
243,162.33333333333334,454725.0,7860095.0,33.986225895316764,7.749311294765843,56.87603305785123,7.454545454545457,28353.0,7.573064623827255,56.354237642308426,34.75149181941893,4,1998,120,0.3271946967961522,0.32287642884589046,8.716632073102891,56.37406896536622,33.655025969172826,-0.513774104683193,0.5537190082644656,-0.20936639118456668,11.425807921854705,-0.2626879593474243,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,4.8505859375,30.79736328125,17.51513671875,9.10308837890625,9.419677734375,26.53933178831949,395.46099175347223,2.2882316350658716,16.5712890625,44.0634765625,165.0908203125,7.2861328125,494.90625,293.27734375,240.6298828125,2.6715337520613525,11.482857841115884,16.230565991740214,48.98081154714388,33.2021484375,177.3818359375,236.8642578125,574.828125,18.8837890625,95.333984375,161.1962890625,352.900390625,1998-04-30,365.44
244,162.66666666666666,454725.0,7860095.0,34.807162534435236,6.705234159779616,57.140495867768564,8.057851239669423,28353.0,6.644195261316807,57.11382263831323,34.924792197565395,5,1998,136,0.40471456356112473,0.36404080980857667,7.573064623827255,56.354237642308426,34.75149181941893,-1.0440771349862272,0.2644628099173332,0.820936639118468,11.203474959808819,-0.22233296204588626,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,29.8203125,16.41461181640625,9.33319091796875,8.2498779296875,26.53933178831949,395.46099175347223,2.1473520621424256,21.3984375,12.154296875,192.0703125,12.2392578125,494.76171875,270.1171875,263.9345703125,2.298278720129833,12.917624600579241,16.108184458936833,36.28222906562728,32.609375,185.5439453125,207.6728515625,514.3798828125,17.59375,109.103515625,113.1572265625,315.8017578125,1998-05-16,365.44
245,163.0,454725.0,7860095.0,35.6280991735537,5.66115702479339,57.4049586776859,8.66115702479339,28353.0,5.8807802119207535,58.37780605619969,34.48370728793926,6,1998,152,0.479425538604203,0.40450577605908317,6.644195261316807,57.11382263831323,34.924792197565395,-1.0440771349862268,0.2644628099173332,0.820936639118468,11.043131568232983,-0.16034339157583588,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.078125,29.1090087890625,15.928466796875,8.05926513671875,8.23345947265625,26.53933178831949,395.46099175347223,2.0992805993689827,4.8505859375,17.734375,189.2138671875,26.048828125,494.7763671875,263.68359375,270.3681640625,2.2585641141146953,11.89089942577126,15.803445293715257,36.06884987297674,32.12890625,171.783203125,209.5146484375,489.5244140625,19.404296875,86.2841796875,114.20703125,282.5927734375,1998-06-01,365.44
246,164.0,454725.0,7860095.0,36.396694214876,7.40495867768595,55.198347107438,8.78512396694215,28353.0,5.542965192658603,59.59527857961067,33.66668974825471,6,1998,168,0.479425538604203,0.4441935841357956,5.8807802119207535,58.37780605619969,34.48370728793926,0.3498622589531668,-0.9710743801652804,0.7947658402203821,10.965978554805828,-0.07715301342715541,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,2.2529296875,24.00067138671875,11.11962890625,8.38409423828125,8.09625244140625,26.53933178831949,395.46099175347223,1.3247854148435025,0.078125,21.5185546875,119.126953125,97.19921875,494.779296875,263.681640625,270.3681640625,0.9910278631893972,13.10296068998304,15.509287532636819,34.558254198651966,22.638671875,172.9248046875,206.4228515625,477.1845703125,16.779296875,79.3837890625,118.4140625,260.173828125,1998-06-17,365.44
247,165.0,454726.111111111,7860111.66666667,26.5555555555556,2.07407407407407,70.1851851851852,5.62962962962963,28353.0,5.6376708643414615,59.680634516231855,33.54556866116379,7,1998,184,0.5508090958869698,0.4830279836950298,5.542965192658603,59.59527857961067,33.66668974825471,-1.79354147535966,6.390113253749654,-4.53627180899905,10.984033554091358,0.018054999285530116,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,1.6982421875,27.89794921875,14.55767822265625,10.39996337890625,10.2027587890625,26.53933178831949,395.46099175347223,1.6711926592479083,2.3310546875,21.41796875,90.11328125,126.3134765625,494.779296875,263.34765625,270.7021484375,1.0981647705495106,8.757920260072817,9.909226229958476,31.925627884237315,19.408203125,145.8623046875,172.1923828125,448.5341796875,9.6689453125,67.59375,80.533203125,234.6953125,1998-07-03,365.44
248,166.0,454725.0,7860095.0,35.9421487603306,6.67768595041322,56.3553719008264,8.51239669421488,28353.0,5.825445452379563,59.73077289876538,33.34794186444023,7,1998,200,0.5508090958869698,0.5209343640072778,5.6376708643414615,59.680634516231855,33.54556866116379,-0.36363636363636465,0.5785123966941974,-0.2272727272726982,11.093713849974908,0.10968029588354966,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,1.3818359375,27.175537109375,13.70269775390625,9.23468017578125,8.960205078125,26.53933178831949,395.46099175347223,1.669527349315231,3.951171875,21.4765625,58.2802734375,158.166015625,494.779296875,262.390625,271.658203125,2.01545493070181,12.262801696964798,10.82673423922849,22.443335969136694,32.158203125,171.7978515625,191.1552734375,388.71875,18.7685546875,77.2138671875,111.7431640625,182.9931640625,1998-07-19,365.44
249,166.5,454725.0,7860095.0,35.190082644628106,6.727272727272725,56.9586776859504,8.425619834710744,28353.0,6.05198915121297,59.535378187519825,33.306126755396406,8,1998,216,0.618369803069737,0.5578398973033405,5.825445452379563,59.73077289876538,33.34794186444023,2.3265993265993274,-6.613253749617403,4.317263544536253,11.277880443454032,0.18416659347912478,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,29.83795166015625,14.57464599609375,7.9384765625,6.540283203125,26.53933178831949,395.46099175347223,2.2011490365709565,2.2607421875,8.0009765625,45.931640625,187.0625,482.041015625,275.12890625,271.658203125,2.5504751681923583,9.051707335844414,12.32420493779169,29.198388236772942,31.59765625,135.109375,202.0556640625,461.1572265625,14.7490234375,63.2529296875,104.962890625,244.00390625,1998-08-04,365.44
250,167.0,454725.0,7860095.0,34.4380165289256,6.77685950413223,57.5619834710744,8.33884297520661,28353.0,6.023589404687701,58.43635229502891,34.43673522217388,8,1998,232,0.618369803069737,0.5936736786949399,6.05198915121297,59.535378187519825,33.306126755396406,0.049586776859504855,0.6033057851240002,-0.752066115702501,11.514290183807091,0.23640974035305895,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,32.027099609375,17.72662353515625,10.4984130859375,9.11767578125,26.53933178831949,395.46099175347223,2.407375606662817,1.3818359375,4.029296875,30.2568359375,207.587890625,470.9560546875,286.2138671875,271.658203125,2.8978803758001423,14.7997280988628,13.224307434973818,28.768641793865747,33.3583984375,183.45703125,194.2060546875,435.1484375,16.05859375,93.0947265625,91.5029296875,215.5029296875,1998-08-20,365.44
251,168.0,454725.0,7860095.0,33.8595041322314,6.80165289256198,58.1652892561983,7.83471074380165,28353.0,5.992068629825837,57.31671371155713,35.58580366518069,9,1998,248,0.6816387600233341,0.6283668624009903,6.023589404687701,58.43635229502891,34.43673522217388,0.03719008264462742,0.6033057851239505,-0.6652892561983528,11.78310124315197,0.2688110593448787,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0419921875,32.91156005859375,18.55010986328125,9.3388671875,7.78216552734375,26.53933178831949,395.46099175347223,2.707351661570311,0.0,5.4111328125,21.630859375,214.6884765625,472.2958984375,285.892578125,272.1650390625,3.0882049790189017,14.20329503194046,16.66835873321464,36.52346537220245,36.9892578125,193.9609375,210.8369140625,481.66796875,22.8173828125,105.658203125,115.5732421875,240.2333984375,1998-09-05,365.44
252,169.0,454725.0,7860095.0,35.1074380165289,5.44628099173554,58.4710743801653,8.45454545454546,28353.0,6.062803990892023,56.74816421314051,36.08449772613959,9,1998,264,0.6816387600233341,0.6618527940178025,5.992068629825837,57.31671371155713,35.58580366518069,-0.6652892561983452,0.4545454545454497,0.3347107438016508,12.069419251932594,0.28631800878062386,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,27.28515625,35.15179443359375,20.7213134765625,14.02288818359375,10.8187255859375,26.53933178831949,395.46099175347223,2.8074010812295085,0.0419921875,5.33203125,21.5009765625,214.8974609375,472.2958984375,285.875,272.1826171875,2.6531830248541857,17.1091068241127,19.27050782771498,39.17388511843767,33.029296875,199.9638671875,231.93359375,503.4453125,20.20703125,112.6318359375,124.0087890625,284.0029296875,1998-09-21,365.44
253,170.0,454725.0,7860095.0,35.5702479338843,4.66115702479339,58.7107438016529,8.52892561983471,28353.0,6.7601643420019855,56.877062392188364,35.27823514520527,10,1998,280,0.7401768531960371,0.6940671385790956,6.062803990892023,56.74816421314051,36.08449772613959,-1.070247933884295,0.2727272727273018,0.8553719008264515,12.361677442081485,0.29225819014889076,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,23.728515625,36.7763671875,22.1781005859375,14.6409912109375,13.66876220703125,26.53933178831949,395.46099175347223,3.0122150901422775,27.3271484375,1.3818359375,25.447265625,212.9970703125,469.451171875,287.4697265625,275.1884765625,4.070975930797026,19.374340391988127,17.002999780004416,44.79014504719318,40.2998046875,224.3681640625,225.1826171875,537.5048828125,25.73046875,135.59765625,126.6787109375,300.3818359375,1998-10-07,365.44
