time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-04-30,284.0,340794.76635514013,7343894.836448599,27.76960042223422,17.290101954120615,53.61321026750086,13.951936098452649,28353.0,17.902618947529056,53.25133980837753,27.52385798031988,4,2004,121,0.3271946967961522,0.32546820322762066,17.046849315999523,53.33402337873823,28.324352274641154,0.5181882546793375,0.05013345004848446,-0.5919513744067597,11.223183226258504,-0.3316880459371685,10950,0,5.1884765625,1.6742426317100414,229.748046875,110.7890625,23.9710693359375,0.22372490815513213,679.3572998046875,185.49041748046875,8.83612060546875,0.4739228047427952,315.0361328125,114.58892822265625,9.82177734375,0.4066028556603652,226.43115234375,82.15191650390625,8.51141357421875,0.36894564803351443,205.553955078125,70.66314697265625,1.1359677917350472,0.0009765625,87.43359375,103.49609375,49.3642578125,182.5419921875,498.6748046875,506.1630859375,1.4661436496915166,8.780112398805661,14.956380131275742,39.9042948512746,23.26953125,148.8818359375,213.380859375,530.875,5.0322265625,43.482421875,86.0634765625,265.72265625
2004-05-16,284.3333333333333,340794.6884735202,7343894.781931465,27.177649047827458,17.808290208799956,53.66334371754935,14.057126919148999,28353.0,18.224581797239335,53.972234692233116,26.4259868256756,5,2004,137,0.40471456356112473,0.3665911745948919,17.902618947529056,53.25133980837753,27.52385798031988,0.5181882546793393,0.050133450048488015,-0.5919513744067597,10.94377846929442,-0.27940475696408384,10950,0,70.10546875,1.6742426317100414,229.748046875,98.6533203125,19.67852783203125,0.22372490815513213,679.3572998046875,180.7464599609375,11.37109375,0.4739228047427952,315.0361328125,111.0880126953125,12.67059326171875,0.4066028556603652,226.43115234375,78.9949951171875,12.15252685546875,0.36894564803351443,205.553955078125,68.92242431640625,0.5736808763291206,5.1884765625,75.8349609375,112.4521484375,48.4853515625,186.064453125,498.6689453125,506.1689453125,1.365308953051684,8.514802683770492,6.194378070335429,27.773595632385227,26.021484375,155.20703125,154.7470703125,433.09375,10.7607421875,61.2763671875,57.517578125,146.4013671875
2004-06-01,284.6666666666667,340794.6105919003,7343894.727414331,26.585697673420697,18.326478463479297,53.713477167597844,14.16231773984535,28353.0,17.940238346429275,52.93287428497682,27.424394311884114,6,2004,153,0.479425538604203,0.407009831352486,18.224581797239335,53.972234692233116,26.4259868256756,0.518188254679341,0.05013345004849157,-0.5919513744067615,10.74478417245741,-0.19899429683701086,10950,0,10.9111328125,1.6742426317100414,229.748046875,84.78125,22.5869140625,0.22372490815513213,679.3572998046875,177.53564453125,11.36163330078125,0.4739228047427952,315.0361328125,103.38555908203125,14.51812744140625,0.4066028556603652,226.43115234375,69.70941162109375,13.1617431640625,0.36894564803351443,205.553955078125,62.18853759765625,0.653746212450696,75.2939453125,33.8916015625,111.8828125,90.9970703125,183.2783203125,501.4560546875,494.392578125,0.2999896534760986,1.9821814159295876,3.9727871358815143,20.168191679224137,16.44140625,90.99609375,148.13671875,395.2578125,9.2109375,61.9267578125,86.177734375,154.1767578125
2004-06-17,285.0,340794.5327102803,7343894.672897197,25.993746299013935,18.844666718158635,53.76361061764633,14.2675085605417,28353.0,18.13225664443588,54.199372971841285,26.693089563457995,6,2004,169,0.479425538604203,0.44664651901106794,17.940238346429275,52.93287428497682,27.424394311884114,0.5181882546793393,0.050133450048488015,-0.5919513744067615,10.653387900274243,-0.09139627218316626,10950,0,0.0,1.6742426317100414,229.748046875,102.640625,19.58380126953125,0.22372490815513213,679.3572998046875,172.25103759765625,1.918212890625,0.4739228047427952,315.0361328125,100.96319580078125,7.37506103515625,0.4066028556603652,226.43115234375,71.67169189453125,5.8695068359375,0.36894564803351443,205.553955078125,63.901611328125,0.8251694830580608,81.0166015625,26.205078125,99.408203125,116.3466796875,183.2783203125,460.8837890625,534.96484375,0.5204939176443436,5.71351468105266,4.381765922339582,6.935770752802201,17.45703125,147.78125,156.3681640625,295.3583984375,3.2041015625,65.705078125,87.8583984375,182.333984375
2004-07-03,287.5,340795.0,7343895.0,29.161157024793397,17.0702479338843,52.25206611570245,13.62396694214875,28353.0,17.11564748594001,53.5777668402272,28.353235443988844,7,2004,185,0.5508090958869698,0.4854250854422403,18.13225664443588,54.199372971841285,26.693089563457995,-0.6281152647974988,-0.7307055259476982,1.28772967568635,10.684188068451482,0.03080016817723852,10950,0,0.521484375,1.6742426317100414,229.748046875,77.150390625,19.82415771484375,0.22372490815513213,679.3572998046875,164.030029296875,5.96551513671875,0.4739228047427952,315.0361328125,89.08306884765625,7.32440185546875,0.4066028556603652,226.43115234375,62.3284912109375,7.32708740234375,0.36894564803351443,205.553955078125,56.64324951171875,0.8871336319639144,9.1689453125,77.0361328125,108.0947265625,104.099609375,207.8544921875,460.716796875,535.1328125,1.3043661920380556,5.337865715112768,5.33958200401556,12.093930085217535,24.0009765625,117.986328125,132.51953125,360.4404296875,2.1025390625,3.8720703125,20.30859375,161.17578125
2004-07-19,289.0,340795.0,7343895.0,32.6446280991736,15.7438016528926,50.3305785123967,13.5371900826446,28353.0,15.489541495867378,51.227907501731394,31.92673750956443,7,2004,201,0.5508090958869698,0.5232710271860929,17.11564748594001,53.5777668402272,28.353235443988844,-1.5504325326330175,-1.716516052624815,3.3254409000798333,10.831201110720713,0.14701304226923106,10950,0,0.001953125,1.6742426317100414,229.748046875,39.080078125,21.95281982421875,0.22372490815513213,679.3572998046875,151.5706787109375,4.40985107421875,0.4739228047427952,315.0361328125,72.9862060546875,7.030029296875,0.4066028556603652,226.43115234375,49.20257568359375,6.7506103515625,0.36894564803351443,205.553955078125,45.8941650390625,1.044182689307224,0.521484375,86.205078125,105.1708984375,107.0234375,207.8544921875,419.919921875,575.8837890625,0.639360531150927,3.9742835872049587,7.835085181837855,14.366337609869284,13.060546875,104.24609375,153.1181640625,321.2685546875,2.1025390625,18.828125,61.3017578125,39.4990234375
2004-08-04,290.5,340795.0,7343895.0,34.586776859504155,13.272727272727249,50.7768595041322,13.15289256198345,28353.0,13.737248626824098,48.46691941849929,35.86833064232542,8,2004,217,0.618369803069737,0.5601116325912429,15.489541495867378,51.227907501731394,31.92673750956443,-1.8987603305785257,-0.7376033057851252,2.7128099173553792,11.071313479454208,0.24011236873349517,10950,0,0.0,1.6742426317100414,229.748046875,96.31640625,21.63140869140625,0.22372490815513213,679.3572998046875,138.155029296875,5.2598876953125,0.4739228047427952,315.0361328125,64.23321533203125,6.90032958984375,0.4066028556603652,226.43115234375,50.20001220703125,6.5042724609375,0.36894564803351443,205.553955078125,46.48876953125,1.0629608335429261,0.5234375,85.884765625,77.47265625,135.0419921875,207.8544921875,419.767578125,576.0361328125,0.8771023994598448,7.564791434364981,8.261475314578394,13.608216612947224,17.404296875,148.7919921875,156.1474609375,299.326171875,3.345703125,49.193359375,22.3623046875,77.888671875
2004-08-20,292.0,340795.0,7343895.0,38.0082644628099,11.495867768595,49.1322314049587,12.3553719008264,28353.0,11.887975569112701,45.74501314162919,39.86598880350856,8,2004,233,0.618369803069737,0.5958761215123557,13.737248626824098,48.46691941849929,35.86833064232542,-2.1239669421488,-0.5991735537189982,2.681818181818148,11.375677581004314,0.3043641015501066,10950,0,5.1494140625,1.6742426317100414,229.748046875,106.7802734375,23.838134765625,0.22372490815513213,679.3572998046875,126.90838623046875,7.29156494140625,0.4739228047427952,315.0361328125,58.972900390625,6.82330322265625,0.4066028556603652,226.43115234375,56.2528076171875,6.3785400390625,0.36894564803351443,205.553955078125,50.9625244140625,1.3242753980196758,0.001953125,64.14453125,87.0380859375,141.1494140625,214.443359375,419.767578125,575.326171875,0.9285611596640571,6.7655357184093114,7.991303930260839,18.468409731564684,20.173828125,131.2939453125,154.77734375,362.201171875,2.31640625,32.1572265625,43.8427734375,80.7431640625
2004-09-05,293.5,340795.0,7343885.0,38.864817001180654,11.5926800472255,48.1280991735537,12.260330578512399,28353.0,10.294025084722378,44.313898642657065,42.520976378614336,9,2004,249,0.6816387600233341,0.6304957812967532,11.887975569112701,45.74501314162919,39.86598880350856,-0.8400236127508744,-1.3243801652892486,2.1390200708382494,11.71920700070434,0.34352941970002604,10950,0,4.9189453125,1.6742426317100414,229.748046875,86.205078125,24.90985107421875,0.22372490815513213,679.3572998046875,114.099853515625,5.75372314453125,0.4739228047427952,315.0361328125,43.908447265625,5.32391357421875,0.4066028556603652,226.43115234375,52.217041015625,4.4521484375,0.36894564803351443,205.553955078125,46.31378173828125,1.542025842847532,5.1494140625,1.1123046875,119.2197265625,172.001953125,214.443359375,419.7646484375,575.3193359375,0.9633739870603871,4.6559123363985,13.954940312919629,18.573952359576047,19.7861328125,111.7490234375,200.966796875,355.1533203125,2.1025390625,33.8876953125,72.2626953125,86.728515625
2004-09-21,295.5,340795.0,7343877.5,56.645661157024804,7.1539256198347205,27.98037190082643,11.107438016528949,28353.0,9.256414405457182,43.461259868539315,44.238907289993065,9,2004,265,0.6816387600233341,0.6639040987988447,10.294025084722378,44.313898642657065,42.520976378614336,-2.1709710743801396,-10.575929752066136,9.318698347107453,12.083410979524498,0.3642039788201572,10950,0,5.302734375,1.6742426317100414,229.748046875,86.7265625,32.3944091796875,0.22372490815513213,679.3572998046875,105.64447021484375,13.82415771484375,0.4739228047427952,315.0361328125,39.45257568359375,9.37042236328125,0.4066028556603652,226.43115234375,51.7099609375,8.3433837890625,0.36894564803351443,205.553955078125,47.02227783203125,2.328921373138101,10.068359375,0.5234375,107.2216796875,182.240234375,215.85546875,418.599609375,577.4208984375,2.5565272159554904,11.845948386332825,8.364900001588948,22.52623655902624,31.65625,169.88671875,150.072265625,379.4443359375,8.79296875,31.1083984375,39.1025390625,121.30859375
2004-10-07,298.0,340797.153846154,7343902.897435896,40.51875397329943,9.676795931341413,48.28192413646957,11.410892138164867,28353.0,8.788622762998571,44.055798546585294,44.18988354926468,10,2004,281,0.7401768531960371,0.6960368881687455,9.256414405457182,43.461259868539315,44.238907289993065,-0.9579420579420432,0.07691248145793494,0.8269684860593891,12.45398471507755,0.3705737355530516,10950,0,0.2666015625,1.6742426317100414,229.748046875,81.5400390625,34.744873046875,0.22372490815513213,679.3572998046875,103.626220703125,16.3223876953125,0.4739228047427952,315.0361328125,35.02630615234375,5.51470947265625,0.4066028556603652,226.43115234375,48.918212890625,5.5428466796875,0.36894564803351443,205.553955078125,45.261474609375,3.1400740603705297,8.919921875,6.814453125,86.365234375,190.935546875,228.1767578125,415.0927734375,580.927734375,3.300032820286559,14.560715430388145,15.0495089645998,27.890393143215988,37.375,197.9912109375,217.982421875,416.5771484375,14.498046875,92.9326171875,94.91015625,97.849609375
2004-10-23,301.0,340794.55284552835,7343890.12195122,39.9505946381778,9.28275213330644,49.2989787005308,11.130645703151266,28353.0,8.601823467884119,45.303424856634855,43.46578937987288,10,2004,297,0.7401768531960371,0.7268324141695728,8.788622762998571,44.055798546585294,44.18988354926468,1.0644132567358597,10.659303399852186,-8.347533259423503,12.815826748263701,0.3618420331861518,10950,0,5.4873046875,1.6742426317100414,229.748046875,11.4345703125,32.08929443359375,0.22372490815513213,679.3572998046875,105.5791015625,15.88385009765625,0.4739228047427952,315.0361328125,28.91510009765625,9.46148681640625,0.4066028556603652,226.43115234375,43.14794921875,8.76971435546875,0.36894564803351443,205.553955078125,39.61322021484375,2.3733941331024138,5.5693359375,10.0703125,86.7265625,190.9306640625,228.181640625,373.7041015625,605.8359375,3.9777611744888235,18.73027068377582,22.83435995748802,38.77120951450124,36.9853515625,209.0791015625,245.234375,517.9677734375,24.0380859375,85.2578125,115.1162109375,239.0869140625
2004-11-08,303.5,340795.0,7343912.5,41.93388429752065,7.982438016528925,48.5754132231405,11.40702479338845,28353.0,8.77500525994525,46.853525815332056,42.290890787507934,11,2004,313,0.793577803248942,0.7562315107864898,8.601823467884119,45.303424856634855,43.46578937987288,-0.847178957406244,0.1467445433354655,0.7075651621106083,13.147324603013423,0.33149785474972226,10950,0,0.505859375,1.6742426317100414,229.748046875,5.6728515625,34.54437255859375,0.22372490815513213,679.3572998046875,106.830322265625,17.80462646484375,0.4739228047427952,315.0361328125,24.84503173828125,7.3868408203125,0.4066028556603652,226.43115234375,35.453125,7.343505859375,0.36894564803351443,205.553955078125,32.83001708984375,3.01685588589491,5.75390625,15.37109375,82.0185546875,195.6103515625,228.20703125,362.03515625,591.671875,1.919313097698357,15.717979445293857,17.597563792864175,49.998603270267715,28.275390625,199.1396484375,220.904296875,556.408203125,9.5439453125,98.333984375,112.59765625,258.078125
2004-11-24,305.5,340795.0,7343895.0,39.6115702479339,9.21487603305785,49.71074380165285,11.2190082644628,28353.0,8.964837818797042,48.88631879406991,40.63804776078183,11,2004,329,0.793577803248942,0.7841776948996244,8.77500525994525,46.853525815332056,42.290890787507934,-0.03393805012429496,0.2058825505610251,-0.16951219512194982,13.4163912358852,0.2690666328717768,10950,0,1.7275390625,1.6742426317100414,229.748046875,10.591796875,36.22052001953125,0.22372490815513213,679.3572998046875,112.1563720703125,18.8927001953125,0.4739228047427952,315.0361328125,28.6805419921875,8.61907958984375,0.4066028556603652,226.43115234375,33.4019775390625,8.3570556640625,0.36894564803351443,205.553955078125,31.41265869140625,3.2417323452310747,5.8486328125,15.7822265625,12.5341796875,223.4130859375,246.8232421875,335.5283203125,597.099609375,2.732106271131426,19.222979816225447,22.171398636661632,40.63949749897529,31.865234375,203.51953125,249.6748046875,515.9697265625,15.673828125,112.8427734375,127.08984375,249.7431640625
2004-12-10,307.5,340812.5,7343920.0,41.6952479338843,9.36776859504132,47.176652892562004,11.08264462809915,28353.0,9.175018157104187,50.511355610969034,39.22940809754891,12,2004,345,0.8414709848078965,0.8106172748024666,8.964837818797042,48.88631879406991,40.63804776078183,0.6926652892561971,-0.6993801652892486,-0.11931818181817277,13.583311219548737,0.16691998366353644,10950,0,1.9052734375,1.6742426317100414,229.748046875,15.373046875,37.76885986328125,0.22372490815513213,679.3572998046875,124.72662353515625,20.44366455078125,0.4739228047427952,315.0361328125,36.5391845703125,9.54693603515625,0.4066028556603652,226.43115234375,35.447998046875,8.74810791015625,0.36894564803351443,205.553955078125,32.428955078125,3.5505230271577015,1.853515625,11.4365234375,10.591796875,227.5791015625,186.5263671875,258.7568359375,740.2314453125,1.9334025027250057,20.227051501727036,25.625501814098072,50.30091400389797,29.88671875,218.4521484375,259.4091796875,556.83984375,13.4453125,113.01953125,144.640625,286.7841796875
2004-12-26,309.5,340795.0,7343885.0,37.847697756788705,9.252656434474636,51.5324675324675,10.277449822904375,28353.0,9.367656462178964,51.155252350996435,38.41591666432679,12,2004,361,0.8414709848078965,0.8354994533572515,9.175018157104187,50.511355610969034,39.22940809754891,0.018890200708392868,0.9108618654073233,-0.8819362455725965,13.614912589600658,0.03160137005192176,10950,0,12.3994140625,1.6742426317100414,229.748046875,15.6376953125,35.4107666015625,0.22372490815513213,679.3572998046875,137.5186767578125,18.90753173828125,0.4739228047427952,315.0361328125,48.45172119140625,9.79241943359375,0.4066028556603652,226.43115234375,33.93267822265625,8.01611328125,0.36894564803351443,205.553955078125,31.22119140625,3.0702302622984012,3.6328125,11.5625,10.591796875,205.375,208.361328125,205.9638671875,745.70703125,3.6493057677648744,20.00205663011478,27.85773908292998,53.91546261990189,36.947265625,221.201171875,274.2490234375,579.65234375,22.0947265625,133.830078125,138.0537109375,304.2255859375
2005-01-11,311.5,340795.0,7343895.0,40.318181818181856,9.421487603305785,48.900826446281,11.28512396694215,28353.0,9.097849565711444,49.55247313555816,39.6039544388981,1,2005,11,0.08323691620031025,0.03013242458278834,9.367656462178964,51.155252350996435,38.41591666432679,0.026859504132232814,0.8620867768594991,-0.6885330578512239,13.511049522267477,-0.10386306733318129,10950,0,0.0009765625,1.8199519510981268,239.423828125,21.125,38.695068359375,0.22253929312453044,706.133056640625,147.9765625,20.51251220703125,0.457496716984988,329.85443115234375,59.07568359375,9.55108642578125,0.2805115344519969,222.37255859375,36.49383544921875,7.250732421875,0.2941863299402355,200.85284423828125,33.48663330078125,3.7981860133327032,14.3046875,7.9873046875,15.373046875,191.8994140625,220.6650390625,184.7919921875,761.2119140625,3.9393693636033347,16.44405073163656,22.0601069854778,59.67170875919069,38.7470703125,201.3017578125,249.439453125,609.4814453125,14.384765625,92.7607421875,151.544921875,337.80859375
2005-01-27,314.0,340795.0,7343895.0,37.2561983471074,9.498622589531694,51.82920110192837,11.1763085399449,28353.0,9.45939903219512,51.396911213540676,37.76492473875963,1,2005,27,0.08323691620031025,0.0739051588474336,9.097849565711444,49.55247313555816,39.6039544388981,0.122983077528529,0.14836678473043463,-0.2957497048406523,13.283811374700214,-0.22723814756726313,10950,0,3.9501953125,1.8199519510981268,239.423828125,16.4814453125,36.4403076171875,0.22253929312453044,706.133056640625,158.68280029296875,19.02288818359375,0.457496716984988,329.85443115234375,69.5887451171875,10.2396240234375,0.2805115344519969,222.37255859375,37.057373046875,8.5902099609375,0.2941863299402355,200.85284423828125,34.45159912109375,3.194333700623079,12.400390625,8.9619140625,16.3017578125,188.2880859375,222.990234375,182.8662109375,705.7392578125,4.045990615593709,22.903079686118545,26.76237380812048,50.390044711320975,39.8671875,231.0419921875,267.6884765625,570.01171875,23.724609375,115.529296875,141.765625,305.87109375
2005-02-12,316.5,340795.0,7343895.0,35.5619834710744,9.32231404958679,53.776859504132204,11.1528925619835,28353.0,9.88805228652213,53.00232631994922,35.7934832979623,2,2005,43,0.16589613269341502,0.11753590256043975,9.45939903219512,51.396911213540676,37.76492473875963,-0.049586776859497306,2.4380165289256013,-2.3780991735537285,12.973687865808976,-0.3101235088912375,10950,0,0.0,1.8199519510981268,239.423828125,13.2900390625,37.6153564453125,0.22253929312453044,706.133056640625,169.99346923828125,18.92120361328125,0.457496716984988,329.85443115234375,82.72772216796875,6.8345947265625,0.2805115344519969,222.37255859375,40.3525390625,6.45611572265625,0.2941863299402355,200.85284423828125,38.35650634765625,3.665597821210747,3.951171875,16.0322265625,21.630859375,162.5634765625,237.8154296875,193.38671875,590.40234375,3.2192217351183396,21.600318677742933,19.286612771709656,62.28194995396977,35.701171875,224.3759765625,240.484375,621.0810546875,19.4501953125,108.740234375,130.3154296875,326.8798828125
2005-02-28,319.0,340795.0,7343895.0,35.98347107438016,9.906336088154276,52.84022038567493,10.790633608815433,28353.0,10.196818113325325,53.677375530639026,34.848012390008456,2,2005,59,0.16589613269341502,0.16094082999888235,9.88805228652213,53.00232631994922,35.7934832979623,0.20385674931129127,0.5055096418732816,-0.6363636363636189,12.618035656417142,-0.3556522093918346,10950,0,1.05078125,1.8199519510981268,239.423828125,9.892578125,37.03204345703125,0.22253929312453044,706.133056640625,175.367919921875,20.086181640625,0.457496716984988,329.85443115234375,89.34722900390625,8.0557861328125,0.2805115344519969,222.37255859375,40.529052734375,7.90496826171875,0.2941863299402355,200.85284423828125,38.76123046875,3.5126353330963767,3.9482421875,16.03515625,16.4814453125,125.76953125,209.3037109375,188.3564453125,664.0732421875,3.521848426410271,23.656421100075576,26.177345782890082,50.128156729962534,37.94140625,228.24609375,265.1064453125,571.11328125,14.6298828125,118.4794921875,136.0595703125,292.076171875
2005-03-16,320.75,340795.53571428574,7343896.160714286,35.68586608196998,10.558308033957386,52.4949963456457,10.826671164333506,28353.0,10.616319812979128,53.02862637608022,35.07898643317222,3,2005,75,0.24740395925452294,0.20403654929016468,10.196818113325325,53.677375530639026,34.848012390008456,0.6179969921852981,-0.6409315792432508,0.061941305447788864,12.244080206645535,-0.3739554497716071,10950,0,0.0009765625,1.8199519510981268,239.423828125,22.025390625,33.618408203125,0.22253929312453044,706.133056640625,176.0338134765625,15.7489013671875,0.457496716984988,329.85443115234375,91.932373046875,6.5753173828125,0.2805115344519969,222.37255859375,44.8067626953125,6.10369873046875,0.2941863299402355,200.85284423828125,41.2344970703125,2.857438494035775,1.05078125,18.255859375,13.2900390625,117.8134765625,221.814453125,180.39453125,578.359375,3.923696717687175,21.15579115758194,23.245738492509297,62.0207696855129,38.4658203125,221.576171875,250.5634765625,613.201171875,21.2216796875,110.9306640625,151.1650390625,307.23046875
2005-04-01,322.5,340796.0714285715,7343897.321428573,35.3882610895598,11.210279979760497,52.14977230561647,10.862708719851579,28353.0,10.658363824072978,50.945679825577756,37.10432018350758,4,2005,91,0.3271946967961522,0.24674026262895252,10.616319812979128,53.02862637608022,35.07898643317222,0.6519719458031101,-0.3452240400292297,-0.29760499241018223,11.870203584840045,-0.37387662180548986,10950,0,0.0009765625,1.8199519510981268,239.423828125,16.5390625,33.78131103515625,0.22253929312453044,706.133056640625,182.63958740234375,17.16943359375,0.457496716984988,329.85443115234375,96.56103515625,11.261474609375,0.2805115344519969,222.37255859375,44.8963623046875,11.133544921875,0.2941863299402355,200.85284423828125,39.71551513671875,2.4797837461611802,1.0517578125,16.3505859375,10.2548828125,101.7373046875,242.830078125,180.0078125,499.6298828125,3.7630035040383865,17.019458502109767,20.921840587815442,53.00644105541993,38.2255859375,201.4951171875,235.3720703125,573.4072265625,13.83203125,73.1123046875,122.3447265625,326.0107421875
2005-04-17,326.0,340796.6666666667,7343911.666666667,34.49256198347106,11.655371900826433,52.592837465564735,10.965289256198332,28353.0,10.75776833452128,49.450933423441526,38.56261962123585,4,2005,107,0.3271946967961522,0.2889699253527544,10.658363824072978,50.945679825577756,37.10432018350758,0.5485319334345231,0.04892055995951594,-0.5966520492494567,11.5113829433043,-0.3588206415357451,10950,0,0.0,1.8199519510981268,239.423828125,19.9833984375,31.76629638671875,0.22253929312453044,706.133056640625,184.5355224609375,13.17962646484375,0.457496716984988,329.85443115234375,97.779296875,8.15191650390625,0.2805115344519969,222.37255859375,47.7491455078125,7.33392333984375,0.2941863299402355,200.85284423828125,40.96221923828125,2.323262806769376,0.0009765625,5.0029296875,22.16796875,102.2236328125,240.294921875,182.5419921875,498.724609375,1.9206445838446027,15.124808317454852,16.431366236857592,48.98781398878276,30.650390625,206.4404296875,224.9501953125,553.552734375,14.072265625,110.1005859375,115.513671875,244.3134765625
2005-05-03,327.25,340795.8333333334,7343903.333333334,40.38057851239668,10.755371900826443,47.61666666666667,11.784297520661166,28353.0,10.648096379234559,48.119595232148775,40.03494664463312,5,2005,123,0.40471456356112473,0.33064440357052394,10.75776833452128,49.450933423441526,38.56261962123585,-0.2274540394670268,-2.266552819474903,2.496158711418442,11.184863758518077,-0.326519184786223,10950,0,0.009765625,1.8199519510981268,239.423828125,18.255859375,27.39788818359375,0.22253929312453044,706.133056640625,185.93035888671875,9.4423828125,0.457496716984988,329.85443115234375,97.80780029296875,8.22802734375,0.2805115344519969,222.37255859375,45.96466064453125,7.4293212890625,0.2941863299402355,200.85284423828125,39.061279296875,1.628080294468456,0.0,3.5986328125,22.765625,103.03125,240.294921875,182.5419921875,498.6748046875,2.129563989212429,13.13709640780607,16.31096438418665,39.33129319214794,28.701171875,186.3203125,222.1201171875,533.16015625,10.8310546875,73.751953125,95.2666015625,270.7109375
2005-05-19,328.5,340795.0,7343895.0,46.2685950413223,9.855371900826455,42.6404958677686,12.603305785124,28353.0,10.810661888058974,48.08036225992096,39.922742533999084,5,2005,139,0.40471456356112473,0.37168363004143945,10.648096379234559,48.119595232148775,40.03494664463312,-0.8999999999999888,-4.9761707988980675,5.888016528925618,10.913897514407697,-0.2709662441103795,10950,0,0.0,1.8199519510981268,239.423828125,17.4013671875,23.81268310546875,0.22253929312453044,706.133056640625,185.19354248046875,5.087890625,0.457496716984988,329.85443115234375,97.4503173828125,6.790283203125,0.2805115344519969,222.37255859375,44.4735107421875,6.01556396484375,0.2941863299402355,200.85284423828125,38.2181396484375,1.2698909566511905,0.009765625,1.052734375,19.9833984375,92.5927734375,252.5390625,186.064453125,498.6689453125,1.269954725768759,8.771078297306964,12.180776488649112,35.7366577119867,24.8212890625,159.6259765625,196.056640625,495.00390625,6.44140625,55.20703125,72.95703125,196.322265625
2005-06-04,329.25,340791.25,7343881.25,40.7146546635183,11.025900236127526,47.11489079102715,12.38201003541915,28353.0,11.480835024886318,48.58197685953205,38.755347625604436,6,2005,155,0.479425538604203,0.41200875800437725,10.810661888058974,48.08036225992096,39.922742533999084,0.13526416765054172,-0.2508879378197584,0.16703807556081074,10.7270051679383,-0.18689234646939745,10950,0,41.53515625,1.8199519510981268,239.423828125,5.0029296875,23.355224609375,0.22253929312453044,706.133056640625,183.40118408203125,8.83831787109375,0.457496716984988,329.85443115234375,94.29168701171875,10.30694580078125,0.2805115344519969,222.37255859375,41.25640869140625,9.822265625,0.2941863299402355,200.85284423828125,36.30572509765625,0.992188853988116,0.009765625,0.001953125,19.306640625,31.44921875,315.4091796875,183.2783203125,501.3984375,1.1769409578873922,5.600444245683068,11.685236061489027,24.656907771348227,23.197265625,120.7578125,186.556640625,430.9951171875,2.09375,10.6318359375,55.9677734375,147.318359375
2005-06-20,330.0,340787.5,7343867.5,35.1607142857143,12.1964285714286,51.5892857142857,12.1607142857143,28353.0,12.655536403474123,49.113494550150165,37.036029145255206,6,2005,171,0.479425538604203,0.45154231266253464,11.480835024886318,48.58197685953205,38.755347625604436,1.1705283353010723,4.474394923258551,-5.553940377804,10.650469242401483,-0.07653592553681676,10950,0,0.0009765625,1.8199519510981268,239.423828125,5.0029296875,18.30694580078125,0.22253929312453044,706.133056640625,178.4874267578125,3.6612548828125,0.457496716984988,329.85443115234375,90.9486083984375,8.279052734375,0.2805115344519969,222.37255859375,42.966796875,6.9078369140625,0.2941863299402355,200.85284423828125,40.18853759765625,0.6871448254593652,41.53515625,0.0107421875,18.78125,24.408203125,322.9765625,183.2783203125,460.7861328125,0.5987785321544624,3.4317245540464216,10.052178078792704,21.388579909121642,20.6669921875,113.1025390625,186.8095703125,383.6162109375,10.8037109375,42.2431640625,78.8984375,78.1611328125
2005-07-06,332.0,340795.0,7343895.0,30.658402203856767,14.454545454545434,53.63360881542703,13.283746556473835,28353.0,14.485290571876213,49.52659367831173,34.75973257649071,7,2005,187,0.5508090958869698,0.4902083400321613,12.655536403474123,49.113494550150165,37.036029145255206,1.7143226092089536,3.2593590121999405,-5.028126229830768,10.696558311436023,0.04608906903454013,10950,0,49.701171875,1.8199519510981268,239.423828125,1.052734375,17.1116943359375,0.22253929312453044,706.133056640625,173.81341552734375,5.24627685546875,0.457496716984988,329.85443115234375,85.1053466796875,9.23760986328125,0.2805115344519969,222.37255859375,40.87908935546875,9.12774658203125,0.2941863299402355,200.85284423828125,38.9322509765625,0.4986230707896832,41.5361328125,0.009765625,5.00390625,38.1865234375,298.3994140625,207.8544921875,460.716796875,1.1682277365939715,4.331110484185086,4.305987988797209,15.513852804947941,24.4208984375,113.7275390625,122.068359375,353.2734375,3.943359375,16.919921875,24.318359375,145.34375
