time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-01-12,505.0,275475.0,6623365.0,40.7190082644628,5.763085399449033,52.126721763085435,6.06611570247934,28351.0,5.987837193296475,52.28464199702833,40.297191122204936,1.0,2005.0,12.0,0.08323691620031025,0.03287079002849224,6.501174715909053,51.4420918316909,40.66427016210842,0.02720385674930803,-1.050275482093646,1.071280991735538,13.95812506049315,-0.14993247059587134,1057.0,1.6114929365253232,0.0,1.4144478794874151,345.56640625,60.955078125,34.56243896484375,0.26714507745616706,591.818603515625,120.31195068359375,16.817138671875,0.43568846729602695,272.61383056640625,46.787353515625,9.20623779296875,0.23748239564126633,234.00140380859375,44.18316650390625,7.27264404296875,0.31375634971511035,199.60711669921875,34.7886962890625,2.8706849047444614,59.865234375,62.94921875,36.2236328125,240.1708984375,476.7119140625,248.7333984375,350.0556640625,2.837100378383469,19.98606992346169,14.683517931726596,49.18133780230157,34.400390625,222.2392578125,226.2646484375,571.609375,17.638671875,115.0146484375,113.2314453125,300.482421875
2005-01-28,508.0,275475.0,6623365.0,38.29476584022037,4.71900826446281,55.619834710743795,6.0,28351.0,5.354672196546382,51.25891737268041,41.901918328888,1.0,2005.0,28.0,0.08323691620031025,0.07663711168828477,5.987837193296475,52.28464199702833,40.297191122204936,-1.4576446280991733,2.01652892561982,-0.5426997245179273,13.646294473852814,-0.3118305866403368,1073.0,1.6114929365253232,0.0,1.4144478794874151,345.56640625,51.19921875,34.8895263671875,0.26714507745616706,591.818603515625,130.96502685546875,17.32958984375,0.43568846729602695,272.61383056640625,55.22821044921875,9.39031982421875,0.23748239564126633,234.00140380859375,44.6995849609375,7.5732421875,0.31375634971511035,199.60711669921875,34.394287109375,2.928111071842331,23.474609375,60.787109375,63.712890625,251.0908203125,459.548828125,249.0595703125,332.9873046875,2.418820430155837,21.260010474762638,16.923459293269442,44.26410455072836,33.4697265625,226.130859375,219.44921875,556.853515625,17.529296875,111.5234375,101.4931640625,284.4130859375
2005-02-13,510.5,275475.0,6623365.0,42.69834710743805,5.293388429752071,50.516528925619795,5.4504132231405,28351.0,4.518655414299905,54.761993914443316,39.249481976281885,2.0,2005.0,44.0,0.16589613269341502,0.1202561940222393,5.354672196546382,51.25891737268041,41.901918328888,-0.2348484848484813,-0.8050964187328198,0.9896694214876263,13.22883428837583,-0.41746018547698327,1089.0,1.6114929365253232,1.8583984375,1.4144478794874151,345.56640625,65.6044921875,35.88531494140625,0.26714507745616706,591.818603515625,140.18017578125,19.96954345703125,0.43568846729602695,272.61383056640625,64.14239501953125,12.53985595703125,0.23748239564126633,234.00140380859375,47.41680908203125,9.66497802734375,0.31375634971511035,199.60711669921875,36.74761962890625,3.0008497757418886,0.0,78.01171875,63.2255859375,244.5751953125,442.7509765625,267.2265625,298.765625,4.798699680121167,16.158948643418224,22.90005894417486,45.28820219265155,43.1962890625,205.255859375,244.2099609375,544.6201171875,21.404296875,102.5146484375,120.1572265625,263.7431640625
2005-03-01,512.0,275475.0,6623365.0,36.9834710743802,4.1404958677686,57.3223140495868,6.0,28351.0,3.4238486206536276,58.08103523866543,37.00473697510219,3.0,2005.0,60.0,0.24740395925452294,0.16364423371189768,4.518655414299905,54.761993914443316,39.249481976281885,-0.28925619834710536,0.8512396694215028,-0.6556473829200868,12.755082988344206,-0.47375130003162447,1105.0,1.6114929365253232,17.392578125,1.4144478794874151,345.56640625,77.8271484375,30.9473876953125,0.26714507745616706,591.818603515625,151.2447509765625,17.2342529296875,0.43568846729602695,272.61383056640625,72.913330078125,13.0775146484375,0.23748239564126633,234.00140380859375,48.3634033203125,11.7484130859375,0.31375634971511035,199.60711669921875,38.165283203125,1.9745721404714007,1.8583984375,60.4423828125,71.3212890625,196.8076171875,480.62890625,282.970703125,229.9580078125,1.409772904470095,17.392432385079843,22.883801742597363,52.26172893986659,28.4658203125,214.7060546875,251.7314453125,571.923828125,19.1142578125,114.783203125,134.1376953125,295.5537109375
2005-03-17,514.0,275475.0,6623361.666666667,41.64279155188243,2.85307621671258,53.85858585858586,5.9467401285583135,28351.0,2.6702271713845667,62.892022746950275,32.91865964095085,3.0,2005.0,76.0,0.24740395925452294,0.20671787133031128,3.4238486206536276,58.08103523866543,37.00473697510219,-1.2201561065197453,1.6710284664830333,-0.5277777777778105,12.259771928228256,-0.4953110601159505,1121.0,1.6114929365253232,10.9150390625,1.4144478794874151,345.56640625,90.9296875,33.06298828125,0.26714507745616706,591.818603515625,157.5870361328125,19.04852294921875,0.43568846729602695,272.61383056640625,78.5078125,12.09552001953125,0.23748239564126633,234.00140380859375,51.708984375,10.30426025390625,0.31375634971511035,199.60711669921875,41.199951171875,2.498447019109936,19.2509765625,58.712890625,66.7568359375,126.791015625,556.935546875,264.7529296875,245.5859375,1.4740048435624098,14.262166031948375,14.800569055289039,44.24565344322667,27.427734375,197.9580078125,217.9462890625,546.7294921875,14.826171875,110.40625,116.953125,301.59765625
2005-04-02,516.0,275475.0,6623365.0,18.5454545454545,1.66115702479339,78.4462809917355,8.14876033057851,28351.0,2.9498246582120364,66.57513005494172,28.976213264724464,4.0,2005.0,92.0,0.3271946967961522,0.24939435149663894,2.6702271713845667,62.892022746950275,32.91865964095085,-1.239669421487605,10.561983471074353,-9.219008264462849,11.765861361918581,-0.49391056630967434,1137.0,1.6114929365253232,3.845703125,1.4144478794874151,345.56640625,80.2822265625,27.95880126953125,0.26714507745616706,591.818603515625,165.47564697265625,13.96783447265625,0.43568846729602695,272.61383056640625,83.10101318359375,10.926025390625,0.23748239564126633,234.00140380859375,51.56939697265625,10.1722412109375,0.31375634971511035,199.60711669921875,40.3653564453125,1.622130668651136,26.90234375,4.83984375,121.388671875,127.0634765625,499.0517578125,314.373046875,255.0625,1.181229499168604,12.524009634831273,23.390813660400333,34.397374039989515,22.98046875,196.857421875,250.7841796875,501.7177734375,16.2255859375,115.2060546875,140.33203125,275.1982421875
2005-04-18,518.5,275475.0,6623365.0,31.179752066115693,3.9111570247933876,63.4297520661157,5.975206611570248,28351.0,4.25275743765397,68.5804515388138,25.726920211164234,4.0,2005.0,108.0,0.3271946967961522,0.29159168187021955,2.9498246582120364,66.57513005494172,28.976213264724464,0.5290404040404035,4.7855831037649175,-5.2315197428833695,11.29232202012643,-0.47353934179215074,1153.0,1.6114929365253232,18.0908203125,1.4144478794874151,345.56640625,77.96484375,26.3470458984375,0.26714507745616706,591.818603515625,171.47021484375,14.63385009765625,0.43568846729602695,272.61383056640625,85.860595703125,12.45819091796875,0.23748239564126633,234.00140380859375,52.0919189453125,11.74591064453125,0.31375634971511035,199.60711669921875,41.41558837890625,1.3322056375299955,14.7607421875,19.2509765625,122.814453125,110.1748046875,474.2900390625,341.1455078125,270.0859375,1.2245814530954402,11.107762102892938,13.210130678639944,38.75338869642056,22.490234375,179.3505859375,202.2802734375,513.841796875,13.666015625,87.7861328125,98.181640625,295.615234375
2005-05-04,521.5,275475.0,6623365.0,11.82644628099175,3.9008264462809916,82.97520661157026,6.62809917355372,28351.0,5.4763904161681145,69.30992229929862,23.844322043284123,5.0,2005.0,124.0,0.40471456356112473,0.33322879067865074,4.25275743765397,68.5804515388138,25.726920211164234,1.1198347107438007,2.264462809917376,-3.3595041322313755,10.86189497296993,-0.4304270471565008,1169.0,1.6114929365253232,41.109375,1.4144478794874151,345.56640625,61.7236328125,22.20220947265625,0.26714507745616706,591.818603515625,175.8287353515625,13.166259765625,0.43568846729602695,272.61383056640625,90.346923828125,13.8338623046875,0.23748239564126633,234.00140380859375,54.0787353515625,12.93548583984375,0.31375634971511035,199.60711669921875,43.37689208984375,0.7521506567368198,20.6171875,31.4853515625,80.9619140625,147.5751953125,478.7421875,323.7353515625,274.9755859375,0.7166788360863996,5.33620616207757,13.230389738092683,28.649094916727734,25.1640625,131.408203125,212.7802734375,456.3212890625,15.9951171875,94.6435546875,102.3505859375,220.7861328125
2005-05-20,523.0,275475.0,6623365.0,37.2644628099174,7.80165289256198,53.4545454545455,7.09917355371901,28351.0,6.680183494795632,67.5937065900487,24.42120609752336,5.0,2005.0,140.0,0.40471456356112473,0.37422568247722243,5.4763904161681145,69.30992229929862,23.844322043284123,1.945247933884296,-4.987603305785097,3.042355371900852,10.506121725785546,-0.3557732471843842,1185.0,1.6114929365253232,1.8994140625,1.4144478794874151,345.56640625,64.244140625,21.69482421875,0.26714507745616706,591.818603515625,170.49554443359375,10.2757568359375,0.43568846729602695,272.61383056640625,88.97296142578125,10.32794189453125,0.23748239564126633,234.00140380859375,56.83612060546875,9.34332275390625,0.31375634971511035,199.60711669921875,46.974609375,0.9352263258417437,59.2001953125,34.01171875,77.96484375,145.7373046875,424.9736328125,378.154296875,255.849609375,0.7914087407757442,5.148854189150168,5.682352940824439,20.16963918463291,22.7744140625,136.7451171875,158.3671875,406.701171875,16.9951171875,68.7099609375,96.03515625,241.9091796875
2005-06-05,525.0,275475.0,6623365.0,22.898071625344368,9.80991735537189,66.11845730027547,8.911845730027546,28351.0,7.836939245383136,62.34288261825709,28.54280726325678,6.0,2005.0,156.0,0.479425538604203,0.4145035918404523,6.680183494795632,67.5937065900487,24.42120609752336,2.9545454545454497,-8.428374655647396,5.535812672176309,10.26406399400212,-0.24205773178342582,1201.0,1.6114929365253232,28.88671875,1.4144478794874151,345.56640625,30.166015625,15.310546875,0.26714507745616706,591.818603515625,169.34765625,7.3892822265625,0.43568846729602695,272.61383056640625,90.3990478515625,10.12237548828125,0.23748239564126633,234.00140380859375,56.3094482421875,8.637939453125,0.31375634971511035,199.60711669921875,46.56353759765625,0.4438516364672683,38.927734375,38.04296875,78.0107421875,153.58203125,430.123046875,377.734375,244.75,0.9992544544709722,7.411114985654686,5.3331826376069005,13.135269365784039,23.91015625,131.2412109375,145.3779296875,364.474609375,12.248046875,51.55859375,70.345703125,212.0
2005-06-21,528.0,275475.0,6623380.0,35.842975206611605,9.217630853994491,53.73553719008263,7.823691460055097,28351.0,7.978915691667576,57.675550048287185,33.062806983741204,6.0,2005.0,172.0,0.479425538604203,0.4539851346904416,7.836939245383136,62.34288261825709,28.54280726325678,0.7079889807162556,0.14049586776856415,-0.710743801652896,10.171361127317553,-0.09270286668456684,1217.0,1.6114929365253232,7.1142578125,1.4144478794874151,345.56640625,34.01171875,15.4764404296875,0.26714507745616706,591.818603515625,162.7440185546875,3.8250732421875,0.43568846729602695,272.61383056640625,87.54974365234375,8.2032470703125,0.23748239564126633,234.00140380859375,58.02923583984375,7.24658203125,0.31375634971511035,199.60711669921875,49.463134765625,0.5062604609408102,29.142578125,75.4130859375,78.12890625,142.654296875,442.234375,375.0537109375,245.595703125,0.2579571185822591,2.322419665683127,3.601670727339681,15.213490703215493,11.759765625,83.939453125,103.689453125,346.109375,3.248046875,28.228515625,61.3759765625,159.5283203125
2005-07-07,531.0,275484.4871794873,6623371.923076923,34.257469802924334,5.719855901674083,58.66200466200467,7.11570247933884,28351.0,7.592987740980117,52.962442023988444,38.147958368525465,7.0,2005.0,188.0,0.5508090958869698,0.49259445697131315,7.978915691667576,57.675550048287185,33.062806983741204,-2.045030726848904,-3.7282263191353984,5.679699088789983,10.243468138195167,0.07210701087761429,1233.0,1.6114929365253232,2.6884765625,1.4144478794874151,345.56640625,52.1025390625,16.0538330078125,0.26714507745616706,591.818603515625,154.2015380859375,4.6544189453125,0.43568846729602695,272.61383056640625,84.85400390625,7.66156005859375,0.23748239564126633,234.00140380859375,61.09710693359375,6.869140625,0.31375634971511035,199.60711669921875,53.63580322265625,0.6091992678964084,24.33984375,75.287109375,31.4873046875,193.3349609375,431.4384765625,392.4677734375,246.544921875,0.3977553637594379,3.7030817183077476,3.5440701775032846,6.839009286013885,11.5322265625,97.080078125,110.810546875,227.5888671875,3.40234375,25.1982421875,27.375,98.078125
2005-07-23,534.5,275473.4210526315,6623358.157894738,43.061765985210975,5.7090039147455425,49.88277511961725,6.495759025663335,28351.0,6.704290014778905,50.77073053973477,41.19697052267314,7.0,2005.0,204.0,0.5508090958869698,0.530257380384088,7.592987740980117,52.962442023988444,38.147958368525465,-1.7543134696244742,-1.9263810352326907,3.609395389299685,10.466720871899032,0.22325273370386434,1249.0,1.6114929365253232,1.916015625,1.4144478794874151,345.56640625,91.353515625,19.409423828125,0.26714507745616706,591.818603515625,140.5184326171875,3.857421875,0.43568846729602695,272.61383056640625,78.05072021484375,8.32342529296875,0.23748239564126633,234.00140380859375,62.39111328125,6.80029296875,0.31375634971511035,199.60711669921875,56.90631103515625,0.7705814372765274,9.76171875,90.02734375,34.01171875,158.033203125,445.330078125,402.775390625,241.662109375,0.8670378038055059,4.987795915180966,3.481614185993212,8.531156159367708,18.83203125,111.9521484375,100.693359375,244.806640625,11.2724609375,36.8408203125,25.8837890625,56.44921875
2005-08-08,537.5,275475.0,6623365.0,46.79338842975205,6.545454545454545,45.276859504132204,6.677685950413225,28351.0,6.053403428136736,47.819697433027514,44.716340373743556,8.0,2005.0,220.0,0.618369803069737,0.5669015449020084,6.704290014778905,50.77073053973477,41.19697052267314,0.41279932189023105,-6.6925725789362325,6.267959313413858,10.806347860341646,0.33962698844261396,1265.0,1.6114929365253232,18.9345703125,1.4144478794874151,345.56640625,75.8603515625,18.5367431640625,0.26714507745616706,591.818603515625,131.265869140625,4.7073974609375,0.43568846729602695,272.61383056640625,71.09222412109375,7.64825439453125,0.23748239564126633,234.00140380859375,59.64154052734375,6.0892333984375,0.31375634971511035,199.60711669921875,54.501220703125,0.8050036883198713,4.603515625,55.7587890625,75.3544921875,146.435546875,450.7275390625,401.388671875,227.4287109375,0.8038367255581261,5.101415495731961,5.661988897289371,10.332924854958279,19.7060546875,111.345703125,144.46484375,266.51171875,2.6025390625,20.587890625,30.5244140625,82.0009765625
2005-08-24,539.0,275475.0,6623365.0,44.46074380165288,6.358471074380166,47.76652892561982,6.793388429752066,28351.0,5.993150915828933,48.24765884029412,44.33946187116041,8.0,2005.0,236.0,0.618369803069737,0.6024565477924997,6.053403428136736,47.819697433027514,44.716340373743556,0.32473357981731166,-1.0581230969987168,0.6994889082209532,11.223205983239273,0.4168581228976276,1281.0,1.6114929365253232,78.51953125,1.4144478794874151,345.56640625,93.83203125,18.29473876953125,0.26714507745616706,591.818603515625,113.513427734375,7.65972900390625,0.43568846729602695,272.61383056640625,59.4329833984375,9.46331787109375,0.23748239564126633,234.00140380859375,57.66839599609375,8.295166015625,0.31375634971511035,199.60711669921875,52.83489990234375,0.6843185796029775,20.8505859375,38.822265625,94.83203125,141.3828125,415.7041015625,420.1279296875,237.04296875,0.5969019319831399,3.452089312306362,7.174399721429486,13.821516601830421,15.1162109375,96.5966796875,141.29296875,319.0986328125,9.3134765625,22.158203125,40.7314453125,56.830078125
2005-09-09,540.5,275475.0,6623365.0,42.12809917355372,6.1714876033057875,50.25619834710743,6.909090909090907,28351.0,7.106117021095138,46.121702624751165,45.33764617449797,9.0,2005.0,252.0,0.6816387600233341,0.6368540788786715,5.993150915828933,48.24765884029412,44.33946187116041,-0.18698347107437874,2.489669421487612,-2.332644628099164,11.685378428025466,0.46217244478619257,1297.0,1.6114929365253232,13.3310546875,1.4144478794874151,345.56640625,97.1005859375,20.64971923828125,0.26714507745616706,591.818603515625,101.03106689453125,7.828369140625,0.43568846729602695,272.61383056640625,49.29022216796875,8.68951416015625,0.23748239564126633,234.00140380859375,54.94561767578125,7.472900390625,0.31375634971511035,199.60711669921875,49.90924072265625,0.9354006537973891,97.4541015625,18.5205078125,99.0556640625,143.6279296875,425.0,419.328125,233.5986328125,0.7347495454434052,6.486259914435865,4.101713076396404,11.478501356090133,17.5810546875,132.06640625,118.6865234375,277.3876953125,9.55859375,43.4541015625,49.7265625,92.01953125
2005-09-25,544.0,275476.875,6623373.125,46.04261363636363,9.044550619834714,43.4608729338843,6.284736570247934,28351.0,8.369649457598424,47.44640990097666,42.7810948996663,9.0,2005.0,268.0,0.6816387600233341,0.6700280517804915,7.106117021095138,46.121702624751165,45.33764617449797,1.3430397727272743,-2.1528279958677565,0.7909349173553757,12.170198792698574,0.48482036467310863,1313.0,1.6114929365253232,3.9013671875,1.4144478794874151,345.56640625,81.6982421875,22.5848388671875,0.26714507745616706,591.818603515625,90.73785400390625,8.84283447265625,0.43568846729602695,272.61383056640625,39.310791015625,9.11572265625,0.23748239564126633,234.00140380859375,50.14898681640625,7.2791748046875,0.31375634971511035,199.60711669921875,45.032470703125,1.1138795497095626,29.591796875,86.8359375,106.1005859375,147.767578125,421.474609375,421.1787109375,233.455078125,0.4508316317742893,6.434409310794744,7.433568752369567,12.710582021918473,17.810546875,141.0068359375,143.1865234375,296.7255859375,12.37890625,56.4638671875,48.1826171875,110.9677734375
2005-10-11,546.5,275475.0,6623365.0,42.644628099173545,8.677685950413224,47.1818181818182,5.66115702479339,28351.0,9.393736822250222,47.59137931725634,41.62203254695393,10.0,2005.0,284.0,0.7401768531960371,0.7019147308834798,8.369649457598424,47.44640990097666,42.7810948996663,1.2530991735537182,-1.5371900826446137,0.2582644628099118,12.659860777791561,0.48966198509298664,1329.0,1.6114929365253232,16.599609375,1.4144478794874151,345.56640625,42.5048828125,24.084716796875,0.26714507745616706,591.818603515625,87.945068359375,8.97802734375,0.43568846729602695,272.61383056640625,30.001953125,7.81793212890625,0.23748239564126633,234.00140380859375,44.6385498046875,6.31500244140625,0.31375634971511035,199.60711669921875,38.89727783203125,1.3616018291258738,16.140625,103.1474609375,97.103515625,156.83203125,411.330078125,426.0068359375,223.2041015625,0.9883535222620694,6.532415642606067,8.766649661566746,16.40877699719396,17.94140625,133.2666015625,165.4375,346.7158203125,3.91796875,54.8388671875,66.4599609375,133.2939453125
2005-10-27,548.5,275477.027027027,6623363.648648649,35.4011614920706,11.014965378601751,52.35883404065225,6.297408979227161,28351.0,10.037303685505027,48.73651087925506,39.81970488919576,10.0,2005.0,300.0,0.7401768531960371,0.7324528537909863,9.393736822250222,47.59137931725634,41.62203254695393,0.9852073793835183,4.448980553383972,-5.320726072146517,13.134174336944342,0.4743135591527814,1345.0,1.6114929365253232,3.68359375,1.4144478794874151,345.56640625,59.5400390625,26.74090576171875,0.26714507745616706,591.818603515625,84.7869873046875,10.27374267578125,0.43568846729602695,272.61383056640625,24.43359375,7.58148193359375,0.23748239564126633,234.00140380859375,41.9588623046875,5.67724609375,0.31375634971511035,199.60711669921875,35.6431884765625,1.7129602620782465,20.25,112.9521484375,95.7421875,125.2509765625,436.4189453125,434.8046875,211.859375,1.222699363972474,11.761842015320019,7.44732492447759,18.599564716831615,22.720703125,168.6650390625,150.876953125,359.73828125,7.6884765625,69.21875,57.6552734375,134.302734375
2005-11-12,551.5,275477.8125,6623370.9375,39.03593319559228,11.345816115702476,48.351101928374675,7.89099517906336,28351.0,10.404587934868704,49.089273981189386,39.105521070197184,11.0,2005.0,316.0,0.793577803248942,0.7615837490247914,10.037303685505027,48.73651087925506,39.81970488919576,1.334065082644626,0.5846418732782368,-1.8043474517906333,13.562720742265036,0.4285464053206933,1361.0,1.6114929365253232,5.76171875,1.4144478794874151,345.56640625,109.1728515625,31.98748779296875,0.26714507745616706,591.818603515625,87.77117919921875,14.74993896484375,0.43568846729602695,272.61383056640625,24.70404052734375,10.0423583984375,0.23748239564126633,234.00140380859375,41.2998046875,8.22802734375,0.31375634971511035,199.60711669921875,35.3004150390625,2.2945787634747754,20.2685546875,113.1953125,45.423828125,169.85546875,439.6806640625,440.626953125,198.376953125,2.491969135779873,10.032433407618516,12.464087611317238,23.82982814787446,31.3076171875,155.0888671875,187.10546875,396.615234375,11.9599609375,62.4208984375,67.5537109375,157.0078125
2005-11-28,554.0,275475.0,6623365.0,39.1652892561983,9.68595041322314,49.5537190082645,6.55371900826446,28351.0,10.601196744224495,49.461015797124446,38.520849073671585,11.0,2005.0,332.0,0.793577803248942,0.7892514487478929,10.404587934868704,49.089273981189386,39.105521070197184,-0.6645074826893058,-1.4025575161938733,1.88206388206385,13.900138762800706,0.3374180205356705,1377.0,1.6114929365253232,0.001953125,1.4144478794874151,345.56640625,115.3896484375,29.726806640625,0.26714507745616706,591.818603515625,92.9444580078125,13.37042236328125,0.43568846729602695,272.61383056640625,28.70733642578125,9.824462890625,0.23748239564126633,234.00140380859375,41.78607177734375,6.55426025390625,0.31375634971511035,199.60711669921875,35.5267333984375,2.030632113610038,9.3369140625,34.5341796875,137.4658203125,157.38671875,399.5498046875,479.9755859375,187.5341796875,2.3937027525135757,15.268807181224206,14.798932632822519,30.56307075627241,34.0283203125,196.8291015625,213.146484375,441.2978515625,14.2197265625,94.4794921875,99.580078125,169.654296875
2005-12-14,555.5,275475.0,6623365.0,39.917355371900854,9.380165289256194,49.2314049586777,6.06198347107438,28351.0,10.398439975773432,51.23061858607521,36.962119853488915,12.0,2005.0,348.0,0.8414709848078965,0.815402796292914,10.601196744224495,49.461015797124446,38.520849073671585,-0.9828254132231411,0.44015151515151274,0.4407110881542877,14.092216034891045,0.19207727209033898,1393.0,1.6114929365253232,0.3271484375,1.4144478794874151,345.56640625,116.6025390625,35.278076171875,0.26714507745616706,591.818603515625,99.4754638671875,16.68756103515625,0.43568846729602695,272.61383056640625,32.895751953125,8.373779296875,0.23748239564126633,234.00140380859375,43.240234375,6.20892333984375,0.31375634971511035,199.60711669921875,35.936767578125,3.0684767415356022,5.763671875,36.1005859375,114.8916015625,179.5595703125,387.140625,476.005859375,205.3720703125,2.028634604727497,13.277799995628419,13.88620345277038,36.64297034428459,31.115234375,184.1416015625,199.15625,505.2197265625,10.3515625,79.8828125,90.662109375,241.3095703125
2005-12-30,557.0,275475.0,6623365.0,36.5454545454545,10.9586776859504,51.0743801652893,6.80165289256198,28351.0,10.02329944751931,52.37139755363171,36.18717821238914,12.0,2005.0,364.0,0.8414709848078965,0.8399875482895418,10.398439975773432,51.23061858607521,36.962119853488915,0.6363636363636305,0.7603305785123986,-1.3099173553719012,14.09807919578793,0.005863160896884878,1409.0,1.6114929365253232,68.7890625,1.4144478794874151,345.56640625,131.2861328125,30.1337890625,0.26714507745616706,591.818603515625,104.1507568359375,17.34686279296875,0.43568846729602695,272.61383056640625,38.016357421875,17.27850341796875,0.23748239564126633,234.00140380859375,42.7347412109375,17.1727294921875,0.31375634971511035,199.60711669921875,35.45147705078125,1.3986890648834036,0.3291015625,27.6005859375,118.015625,152.103515625,415.15625,440.2880859375,247.9599609375,4.392665270382689,17.30328970446505,24.44162051345841,33.80106670918132,41.2451171875,202.4599609375,259.59375,475.5634765625,17.8720703125,93.1513671875,129.9033203125,206.970703125
2006-01-15,557.75,275474.0,6623361.75,35.61900826446278,10.37128099173553,52.60778236914602,6.53780991735537,28351.0,10.115201880830483,51.59030974198605,36.85827790528546,1.0,2006.0,15.0,0.08323691620031025,0.04108432376986344,10.02329944751931,52.37139755363171,36.18717821238914,0.4955578512396679,1.688188705234161,-2.149173553719038,13.91027665046057,-0.18780254532735974,1425.0,1.6114929365253232,9.71484375,1.6773228775213296,482.0654296875,116.03515625,34.54876708984375,0.2321004586489191,562.4682006835938,112.35491943359375,18.82269287109375,0.4426242100600908,254.23486328125,43.58270263671875,14.7542724609375,0.22711948241889204,230.1761474609375,42.66796875,13.54693603515625,0.2572288068651153,196.868408203125,35.03948974609375,2.4059894717806243,69.1162109375,13.5712890625,129.5966796875,133.2822265625,399.208984375,476.7119140625,244.556640625,2.914074613191538,7.388176914730271,9.766977670589366,50.55003784272604,37.9501953125,171.529296875,211.150390625,564.8095703125,19.029296875,105.7236328125,118.97265625,274.7509765625
2006-01-31,558.5,275473.0,6623358.5,34.69256198347105,9.78388429752066,54.14118457300275,6.2739669421487605,28351.0,10.341680720611354,51.56304777559029,36.616626827408794,1.0,2006.0,31.0,0.08323691620031025,0.08482943673521204,10.115201880830483,51.59030974198605,36.85827790528546,-0.5873966942148705,1.533402203856724,-0.9264462809917227,13.57440976396901,-0.3358668864915604,1441.0,1.6114929365253232,24.9443359375,1.6773228775213296,482.0654296875,43.27734375,30.91571044921875,0.2321004586489191,562.4682006835938,126.04766845703125,17.00860595703125,0.4426242100600908,254.23486328125,50.67291259765625,14.39398193359375,0.22711948241889204,230.1761474609375,43.24700927734375,13.39190673828125,0.2572288068651153,196.868408203125,34.97235107421875,1.8086369828565774,77.9365234375,9.333984375,132.623046875,135.3876953125,399.0654296875,455.525390625,252.3544921875,0.3015511601478965,12.871242550283895,21.33804856684836,27.69872498830055,17.5302734375,187.5595703125,264.37109375,503.94921875,13.0693359375,101.283203125,142.6025390625,287.93359375
2006-02-16,561.0,275475.0,6623365.0,36.24242424242423,11.5261707988981,50.75206611570246,6.55922865013774,28351.0,11.099320017015959,50.42280605689134,37.02539813978376,2.0,2006.0,47.0,0.16589613269341502,0.12841157084082863,10.341680720611354,51.56304777559029,36.616626827408794,0.5774449035812852,-0.9278581267217803,0.31170798898072505,13.143038262008647,-0.43137150196036345,1457.0,1.6114929365253232,158.8037109375,1.6773228775213296,482.0654296875,29.9482421875,30.145751953125,0.2321004586489191,562.4682006835938,135.124755859375,17.48870849609375,0.4426242100600908,254.23486328125,56.2149658203125,14.57440185546875,0.22711948241889204,230.1761474609375,44.3819580078125,13.63427734375,0.2572288068651153,196.868408203125,34.0537109375,1.7211657731551107,34.6591796875,73.0009765625,117.9140625,154.6513671875,371.4931640625,455.796875,268.4990234375,3.5579469133725086,10.803689511267166,13.549106152609124,36.72772005318153,38.916015625,184.5966796875,222.7724609375,517.8271484375,22.3037109375,103.25390625,123.52734375,280.0078125
2006-03-04,563.5,275475.0,6623372.5,37.5237603305785,11.419421487603302,49.6280991735537,6.46435950413223,28351.0,12.100273479972415,48.39331086783859,38.02700775452985,3.0,2006.0,63.0,0.24740395925452294,0.1717469937551714,11.099320017015959,50.42280605689134,37.02539813978376,0.8177685950413212,-2.2565426997245233,1.4155991735537228,12.663042934689445,-0.4799953273192017,1473.0,1.6114929365253232,0.0029296875,1.6773228775213296,482.0654296875,26.3740234375,30.95361328125,0.2321004586489191,562.4682006835938,147.8179931640625,16.609130859375,0.4426242100600908,254.23486328125,64.0596923828125,13.500732421875,0.22711948241889204,230.1761474609375,43.6400146484375,11.02398681640625,0.2572288068651153,196.868408203125,32.98345947265625,1.9523341810266888,181.80859375,80.7724609375,43.859375,215.1494140625,319.3974609375,507.23828125,282.970703125,1.667228235432767,7.2887312514490965,15.249331355772405,31.973547415629127,31.5078125,163.7001953125,224.681640625,508.7275390625,17.7255859375,101.5986328125,128.626953125,280.953125
