time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-05-21,102.75,526265.4573170732,5375271.798780488,14.457317073170733,50.984756097560975,32.673780487804876,24.78048780487805,28355.0,53.259799619313746,30.68009446583954,14.190407855084139,5,1996,142,0.40471456356112473,0.3793013413695274,54.17221783268765,31.90424843669355,12.113120418253256,-3.9847560975609753,1.3262195121951255,2.542682926829266,9.604933416171537,-0.5348504547252428,10950,0,18.6689453125,0.8290631773299669,695.771484375,249.6259765625,14.16156005859375,0.25835107649036576,380.76031494140625,109.09918212890625,2.860595703125,0.5321237806488615,123.279052734375,48.01287841796875,8.73675537109375,0.1578323579036514,226.85247802734375,62.9197998046875,9.38970947265625,0.1360392755337196,231.20550537109375,62.35986328125,0.27481607343026077,22.5166015625,123.6455078125,255.8125,284.08203125,517.990234375,599.68359375,615.537109375,0.2590941688074407,1.3434733146122222,2.3502769230862812,4.8292985027812945,12.9345703125,86.1396484375,100.1845703125,257.66015625,2.2255859375,11.546875,21.0419921875,82.1357421875
1996-06-06,103.0,526265.0,5375265.0,17.0,47.0,34.0,25.0,28355.0,54.026982356177044,30.12934185416728,13.983498021169623,6,1996,158,0.479425538604203,0.4194839069007152,53.259799619313746,30.68009446583954,14.190407855084139,-3.9847560975609753,1.3262195121951237,2.5426829268292668,9.250734193154186,-0.3541992230173516,10950,0,15.4384765625,0.8290631773299669,695.771484375,221.9072265625,10.96160888671875,0.25835107649036576,380.76031494140625,106.1785888671875,1.742431640625,0.5321237806488615,123.279052734375,45.3873291015625,8.247314453125,0.1578323579036514,226.85247802734375,61.3427734375,9.01190185546875,0.1360392755337196,231.20550537109375,60.94140625,0.1370261096731616,25.65234375,125.7861328125,261.419921875,280.716796875,470.8583984375,636.6318359375,602.80078125,-0.0027032895583995464,1.802874593494787,2.1718876959086346,4.50143656620253,13.1962890625,84.544921875,99.3740234375,228.728515625,2.5546875,25.8916015625,12.1708984375,39.966796875
1996-06-22,103.5,526260.294117647,5375285.88235294,11.632352941176471,54.4779411764706,32.0441176470588,24.2720588235294,28355.0,57.32126163573225,31.86800111854693,9.019489547174768,6,1996,174,0.479425538604203,0.4588605374704814,54.026982356177044,30.12934185416728,13.983498021169623,1.746592539454813,-0.31483142037303935,-1.4124820659971329,9.13605614237803,-0.11467805077615623,10950,0,23.796875,0.8290631773299669,695.771484375,164.9111328125,10.6585693359375,0.25835107649036576,380.76031494140625,98.67498779296875,1.05474853515625,0.5321237806488615,123.279052734375,41.33441162109375,7.9798583984375,0.1578323579036514,226.85247802734375,58.5670166015625,9.0267333984375,0.1360392755337196,231.20550537109375,58.6322021484375,0.11997606708823755,34.015625,94.1357421875,253.3466796875,291.1494140625,479.123046875,631.7734375,614.89453125,0.07274128544918579,0.5744996440039647,1.122995433055608,4.5620366299058634,12.24609375,71.9560546875,71.1220703125,217.1767578125,7.0654296875,13.6689453125,1.1943359375,46.5673828125
1996-07-08,104.0,526255.588235294,5375306.76470588,6.26470588235294,61.9558823529412,30.0882352941176,23.5441176470588,28355.0,58.36300032874775,32.586614046126435,7.429343927842151,7,1996,190,0.5508090958869698,0.4973555805860436,57.32126163573225,31.86800111854693,9.019489547174768,7.477941176470601,-1.9558823529412006,-5.367647058823532,9.282280752128653,0.14622460975062346,10950,0,14.548828125,0.8290631773299669,695.771484375,137.595703125,9.8917236328125,0.25835107649036576,380.76031494140625,94.8382568359375,1.117431640625,0.5321237806488615,123.279052734375,37.17120361328125,7.71600341796875,0.1578323579036514,226.85247802734375,57.16326904296875,8.45989990234375,0.1360392755337196,231.20550537109375,57.6986083984375,0.13105227950218667,37.3525390625,85.69140625,234.6435546875,319.73828125,485.4755859375,618.7529296875,584.8447265625,0.23834331503115302,0.7361987137320208,0.871142326808207,1.9957854953060095,9.4580078125,70.4169921875,70.16015625,175.826171875,2.51953125,5.951171875,-0.3544921875,30.6884765625
1996-07-24,105.0,526315.0,5375265.0,5.0,70.0,24.0,25.0,28355.0,58.85518478044075,32.38365602940454,7.3218931094970765,7,1996,206,0.5508090958869698,0.5348950775076794,58.36300032874775,32.586614046126435,7.429343927842151,7.761029411764699,-4.022058823529399,-3.3161764705882373,9.659422378820125,0.377141626691472,10950,0,78.4228515625,0.8290631773299669,695.771484375,134.3515625,11.82537841796875,0.25835107649036576,380.76031494140625,86.72613525390625,3.21453857421875,0.5321237806488615,123.279052734375,30.27099609375,8.8521728515625,0.1578323579036514,226.85247802734375,53.27752685546875,9.18994140625,0.1360392755337196,231.20550537109375,54.7625732421875,0.1744800863145503,37.4599609375,54.1728515625,204.4921875,358.67578125,514.677734375,597.0048828125,606.0,0.12551159702078546,0.7722008190726469,1.050841017707814,2.1318506740664818,10.4482421875,68.91796875,65.185546875,163.7509765625,0.3896484375,11.939453125,10.51953125,3.146484375
1996-08-09,106.0,526279.0,5375304.0,6.6,56.6,35.2,24.9,28355.0,57.0707890932611,32.39083807881124,9.326711076611709,8,1996,222,0.618369803069737,0.5714069053422203,58.85518478044075,32.38365602940454,7.3218931094970765,-2.6779411764706005,2.555882352941202,0.16764705882352793,10.20530981396385,0.545887435143726,10950,0,41.462890625,0.8290631773299669,695.771484375,116.43359375,12.22430419921875,0.25835107649036576,380.76031494140625,79.7255859375,2.31768798828125,0.5321237806488615,123.279052734375,24.3038330078125,8.428955078125,0.1578323579036514,226.85247802734375,49.6981201171875,8.603271484375,0.1360392755337196,231.20550537109375,51.7752685546875,0.21970109580682207,92.6689453125,65.1767578125,140.4326171875,419.365234375,505.2626953125,577.9375,628.34375,0.2257843467999766,1.3120474067018932,1.1090704927066606,2.299521293780413,9.3828125,65.1064453125,94.37109375,164.8974609375,-1.9609375,21.0849609375,30.8779296875,24.279296875
1996-08-25,107.0,526291.857142857,5375303.28571429,1.22857142857143,52.4571428571429,45.2571428571429,24.4,28355.0,54.659229746248016,33.396920063844426,10.85575759514321,8,1996,238,0.618369803069737,0.6068209156094186,57.0707890932611,32.39083807881124,9.326711076611709,-8.771428571428551,10.628571428571451,-1.885714285714287,10.856700664900492,0.6513908509366413,10950,0,15.9794921875,0.8290631773299669,695.771484375,102.23828125,13.04803466796875,0.25835107649036576,380.76031494140625,71.20782470703125,2.1739501953125,0.5321237806488615,123.279052734375,18.13079833984375,8.3023681640625,0.1578323579036514,226.85247802734375,46.4581298828125,8.16400146484375,0.1360392755337196,231.20550537109375,48.9005126953125,0.28369673974361787,111.638671875,80.482421875,146.3798828125,404.6875,507.5673828125,554.109375,622.3271484375,0.11806922367756306,1.4877372841379066,1.6009900077183008,3.1289115677962904,13.5126953125,70.2880859375,85.28125,195.3671875,2.3388671875,5.283203125,30.2724609375,49.1904296875
1996-09-10,107.5,526278.4285714285,5375304.1428571455,16.490318772136966,47.40625737898465,35.050059031877254,20.55537190082645,28355.0,53.109236930215346,36.03508653204383,9.684907804740678,9,1996,254,0.6816387600233341,0.6410690690149683,54.659229746248016,33.396920063844426,10.85575759514321,-4.596871310507677,-0.07497048406137452,4.9451593860684815,11.566615640087372,0.7099149751868801,10950,0,76.23046875,0.8290631773299669,695.771484375,83.10546875,13.55621337890625,0.25835107649036576,380.76031494140625,66.44317626953125,4.43206787109375,0.5321237806488615,123.279052734375,13.6600341796875,9.15386962890625,0.1578323579036514,226.85247802734375,44.52679443359375,8.78582763671875,0.1360392755337196,231.20550537109375,47.94384765625,0.29696310477488524,57.0654296875,130.685546875,153.3369140625,372.3115234375,552.2548828125,517.9765625,619.322265625,0.115596185555294,2.1661685662883263,1.797496327728901,3.733648712126479,10.6826171875,79.12890625,92.0302734375,196.0087890625,1.5966796875,9.94140625,13.8173828125,47.322265625
1996-09-26,108.0,526265.0,5375305.0,31.7520661157025,42.3553719008264,24.8429752066116,16.7107438016529,28355.0,51.34448097419572,37.74260041561102,9.632676582857526,9,1996,270,0.6816387600233341,0.6740855661712415,53.109236930215346,36.03508653204383,9.684907804740678,-5.05088547815825,-10.20708382526565,15.261747343565535,12.30450437211397,0.7378887320265974,10950,0,28.4990234375,0.8290631773299669,695.771484375,82.1171875,15.3792724609375,0.25835107649036576,380.76031494140625,60.31842041015625,5.75408935546875,0.5321237806488615,123.279052734375,9.958740234375,9.76416015625,0.1578323579036514,226.85247802734375,42.009765625,9.5831298828125,0.1360392755337196,231.20550537109375,45.814208984375,0.36372353746322855,88.5478515625,155.9384765625,125.5986328125,390.82421875,571.45703125,516.3017578125,601.201171875,0.26873018913083563,1.7217754619184,2.440879650356777,4.605177193876934,12.86328125,83.6484375,96.671875,205.5576171875,2.697265625,30.1025390625,35.708984375,27.759765625
1996-10-12,109.0,526265.0,5375305.0,2.4297520661157,58.6280991735537,37.5950413223141,19.5123966942149,28355.0,50.24185538430619,36.7810163645057,11.706330414723219,10,1996,286,0.7401768531960371,0.7058069740145997,51.34448097419572,37.74260041561102,9.632676582857526,5.610920897284526,1.2724911452184244,-7.030283353010634,13.047254997867425,0.7427506257534553,10950,0,36.880859375,0.8290631773299669,695.771484375,150.8759765625,17.178955078125,0.25835107649036576,380.76031494140625,57.49884033203125,5.9385986328125,0.5321237806488615,123.279052734375,9.98974609375,10.16845703125,0.1578323579036514,226.85247802734375,41.5321044921875,10.3848876953125,0.1360392755337196,231.20550537109375,45.07818603515625,0.4151497330971594,99.818359375,154.384765625,116.0712890625,408.181640625,541.595703125,527.1103515625,566.2431640625,0.1919364663345834,2.66410932995034,2.3881488289823953,5.228090770042077,14.1142578125,103.4326171875,102.42578125,219.279296875,8.4306640625,36.396484375,38.1240234375,77.623046875
1996-10-28,110.0,526265.0,5375305.0,4.85123966942149,53.2727272727273,40.5867768595041,19.8181818181818,28355.0,50.29627076597034,34.29923971981967,14.184881859883703,10,1996,302,0.7401768531960371,0.7361723476763936,50.24185538430619,36.7810163645057,11.706330414723219,5.458677685950452,7.8719008264462484,-13.450413223140504,13.766672432632285,0.7194174347648605,10950,0,7.43359375,0.8290631773299669,695.771484375,173.669921875,17.83489990234375,0.25835107649036576,380.76031494140625,55.56158447265625,5.31500244140625,0.5321237806488615,123.279052734375,9.44683837890625,9.17242431640625,0.1578323579036514,226.85247802734375,41.22430419921875,9.57232666015625,0.1360392755337196,231.20550537109375,44.291748046875,0.5272141468522131,59.1376953125,205.08203125,95.3984375,435.1044921875,559.248046875,515.1171875,560.728515625,0.35593135734510206,2.875516036057912,2.702158030922961,6.2867669282221215,15.2236328125,112.953125,112.888671875,253.7705078125,7.19140625,36.7470703125,37.2568359375,96.7734375
1996-11-13,111.0,526281.818181818,5375283.18181818,2.88636363636364,56.9545454545455,38.4772727272727,19.5454545454545,28355.0,50.467650926196995,31.71222863503494,16.74702826853321,11,1996,318,0.793577803248942,0.7651233475735113,50.29627076597034,34.29923971981967,14.184881859883703,-0.8367768595040985,0.44111570247929777,0.22830578512396982,14.415944619171999,0.6492721865397133,10950,0,14.650390625,0.8290631773299669,695.771484375,174.2109375,17.15985107421875,0.25835107649036576,380.76031494140625,57.64801025390625,5.482421875,0.5321237806488615,123.279052734375,9.87835693359375,8.8243408203125,0.1578323579036514,226.85247802734375,41.27935791015625,9.026123046875,0.1360392755337196,231.20550537109375,43.44384765625,0.5346614103378013,39.4609375,158.2080078125,164.138671875,416.8359375,570.197265625,478.6337890625,591.611328125,0.6718863606005154,3.228682188766872,3.8429415911869524,6.983483122742305,15.322265625,106.2314453125,131.5869140625,273.283203125,4.3330078125,36.0078125,32.34765625,93.546875
1996-11-29,111.5,526273.409090909,5375294.09090909,20.17871900826447,48.22933884297525,30.57747933884295,19.2892561983471,28355.0,49.75821626240378,32.29283844177749,16.851844922850905,11,1996,334,0.793577803248942,0.7926043514935122,50.467650926196995,31.71222863503494,16.74702826853321,-2.5216942148760246,-5.004648760330575,7.663739669421489,14.92093004941824,0.5049854302462418,10950,0,26.705078125,0.8290631773299669,695.771484375,226.64453125,18.22235107421875,0.25835107649036576,380.76031494140625,60.545654296875,6.4989013671875,0.5321237806488615,123.279052734375,13.25567626953125,9.53363037109375,0.1578323579036514,226.85247802734375,42.453369140625,9.70904541015625,0.1360392755337196,231.20550537109375,43.20294189453125,0.5653860751940001,21.455078125,153.5029296875,196.638671875,401.5341796875,545.6416015625,487.7646484375,562.8974609375,0.6912505644441814,4.545716784301226,3.1499267185884072,8.35933158732897,17.6416015625,124.23046875,100.9921875,284.833984375,5.6328125,43.3291015625,25.0810546875,86.3642578125
1996-12-15,112.0,526265.0,5375305.0,37.4710743801653,39.504132231405,22.6776859504132,19.0330578512397,28355.0,49.50387313859828,33.55163022952542,15.869044789228301,12,1996,350,0.8414709848078965,0.818562561459001,49.75821626240378,32.29283844177749,16.851844922850905,-8.72520661157025,-7.8997933884297495,17.29235537190083,15.191118939362564,0.27018888994432366,10950,0,0.1513671875,0.8290631773299669,695.771484375,240.5947265625,21.76544189453125,0.25835107649036576,380.76031494140625,66.033203125,6.9857177734375,0.5321237806488615,123.279052734375,17.892333984375,9.85870361328125,0.1578323579036514,226.85247802734375,44.50152587890625,9.46759033203125,0.1360392755337196,231.20550537109375,44.326171875,0.8335663653282139,34.8037109375,130.513671875,212.6650390625,407.013671875,560.1171875,462.5595703125,575.2822265625,0.78580296369631,3.601969041066596,3.892923695553222,9.367968895713432,22.4833984375,110.748046875,127.3515625,273.8388671875,10.3017578125,32.90234375,49.22265625,85.5986328125
1996-12-31,112.5,526265.0,5375305.0,21.433884297520663,47.0123966942149,30.611570247933848,19.851239669421503,28355.0,49.41623181208712,32.344498023017074,17.129466987989872,12,1996,366,0.8414709848078965,0.8429481051659327,49.50387313859828,33.55163022952542,15.869044789228301,-0.6084710743801764,0.0170454545454497,0.627582644628097,15.161632439256982,-0.02948650010558218,10950,0,6.8642578125,0.8290631773299669,695.771484375,199.052734375,24.62890625,0.25835107649036576,380.76031494140625,71.38677978515625,9.47576904296875,0.5321237806488615,123.279052734375,20.61639404296875,11.296630859375,0.1578323579036514,226.85247802734375,45.81781005859375,11.39080810546875,0.1360392755337196,231.20550537109375,45.5211181640625,1.0029107777843098,22.6982421875,76.3486328125,253.5546875,393.658203125,588.599609375,406.5234375,611.505859375,0.6530410221663496,5.562561534032956,6.024641900267407,9.716279924036776,20.6728515625,133.1875,149.73046875,305.2392578125,7.091796875,33.7119140625,50.1337890625,113.2607421875
1997-01-16,113.0,526265.0,5375305.0,5.39669421487603,54.5206611570248,38.5454545454545,20.6694214876033,28355.0,49.83650369749081,31.549858007939278,17.442667492293246,1,1997,16,0.08323691620031025,0.043821578983327183,49.41623181208712,32.344498023017074,17.129466987989872,7.508264462809898,7.933884297520649,-16.037190082644635,14.85776620273792,-0.3038662365190614,10950,0,49.30859375,0.8504567625453167,495.30078125,165.0234375,24.3880615234375,0.2773992789410124,382.1279296875,76.99737548828125,11.6719970703125,0.6698865898778013,118.7261962890625,23.61370849609375,13.72698974609375,0.19787162117627674,217.60400390625,46.561279296875,13.5137939453125,0.16255259548880627,220.50897216796875,46.49017333984375,0.8463040099723765,7.015625,74.0361328125,261.921875,352.728515625,607.5341796875,417.25,632.349609375,0.37756222896818203,6.046769752145864,8.740153391287123,13.779333584981865,21.1201171875,141.2998046875,187.4697265625,347.763671875,13.4638671875,55.32421875,70.5185546875,103.2431640625
1997-02-01,114.0,526265.0,5375305.0,5.04132231404959,55.3801652892562,38.1239669421488,20.3305785123967,28355.0,50.42863223607935,33.80891999346769,14.523740335475363,2,1997,32,0.16589613269341502,0.087558965600782,49.83650369749081,31.549858007939278,17.442667492293246,4.183884297520649,3.7561983471074747,-8.196280991735538,14.320647461046699,-0.5371187416912218,10950,0,17.0966796875,0.8504567625453167,495.30078125,163.6943359375,26.19671630859375,0.2773992789410124,382.1279296875,81.10919189453125,12.64556884765625,0.6698865898778013,118.7261962890625,26.92218017578125,14.91033935546875,0.19787162117627674,217.60400390625,47.083251953125,14.36651611328125,0.16255259548880627,220.50897216796875,47.352294921875,0.9627297970688692,55.51953125,48.501953125,205.8779296875,323.763671875,650.2099609375,482.6298828125,599.923828125,1.019423915492057,3.793566813167672,7.960000629981536,16.947272043783496,27.3798828125,136.619140625,182.1005859375,393.9990234375,13.43359375,71.04296875,89.296875,152.28515625
1997-02-17,115.0,526265.0,5375305.0,4.58677685950413,58.8512396694215,34.8842975206612,21.4462809917355,28355.0,55.43467940471563,36.41756044469277,6.765128485744488,2,1997,48,0.16589613269341502,0.1311281292413771,50.42863223607935,33.80891999346769,14.523740335475363,2.1652892561983528,-1.8305785123966487,-0.4049586776859502,13.64851119490288,-0.6721362661438182,10950,0,4.6875,0.8504567625453167,495.30078125,114.1689453125,23.0263671875,0.2773992789410124,382.1279296875,85.77532958984375,9.511962890625,0.6698865898778013,118.7261962890625,28.989013671875,12.279052734375,0.19787162117627674,217.60400390625,47.4630126953125,12.3409423828125,0.16255259548880627,220.50897216796875,48.2755126953125,0.7657895908030501,50.1953125,56.2802734375,179.1328125,333.7900390625,661.767578125,477.2919921875,609.693359375,0.8947360574335695,5.2307442732668274,8.04173427170439,14.6401158289676,25.1484375,148.3681640625,194.64453125,397.0859375,14.3876953125,69.4091796875,96.1259765625,196.1796875
1997-03-05,116.0,526265.0,5375305.0,15.1487603305785,53.7355371900826,29.9586776859504,13.8512396694215,28355.0,61.012523702610004,36.57902470964511,0.8794694865811352,3,1997,64,0.24740395925452294,0.17444536249312315,55.43467940471563,36.41756044469277,6.765128485744488,-0.8223140495867973,-4.0826446280991995,5.053719008264455,12.912956155942954,-0.7355550389599266,10950,0,23.0537109375,0.8504567625453167,495.30078125,85.8212890625,21.17205810546875,0.2773992789410124,382.1279296875,92.1614990234375,7.5235595703125,0.6698865898778013,118.7261962890625,30.22064208984375,10.98309326171875,0.19787162117627674,217.60400390625,47.55755615234375,10.7406005859375,0.16255259548880627,220.50897216796875,48.15997314453125,0.6860568924592994,21.7841796875,78.6396484375,178.4306640625,331.3359375,672.0400390625,462.2978515625,582.181640625,0.3742751877208479,4.377686080648264,5.726831477805779,16.766130101633163,16.9736328125,127.7353515625,164.576171875,427.2978515625,10.060546875,53.0185546875,65.8662109375,203.1689453125
1997-03-21,116.5,526265.0,5375305.0,9.623966942148755,56.677685950413206,32.4504132231405,17.1818181818182,28355.0,62.08452021627538,33.08404980953615,3.350149757490682,3,1997,80,0.24740395925452294,0.21742744196619432,61.012523702610004,36.57902470964511,0.8794694865811352,-1.0867768595041483,-1.2169421487603493,2.518595041322312,12.158789742742458,-0.7541664132004957,10950,0,21.6630859375,0.8504567625453167,495.30078125,55.8046875,18.27020263671875,0.2773992789410124,382.1279296875,99.6114501953125,6.8707275390625,0.6698865898778013,118.7261962890625,33.7578125,10.59698486328125,0.19787162117627674,217.60400390625,48.68572998046875,10.65789794921875,0.16255259548880627,220.50897216796875,49.1658935546875,0.4804130446183684,27.7412109375,73.384765625,118.7626953125,374.310546875,708.728515625,461.3623046875,574.2265625,0.682075754853283,4.2001591472995425,4.902138810352539,11.904786376958043,21.923828125,126.6640625,147.9970703125,351.453125,6.951171875,52.916015625,50.328125,139.126953125
1997-04-06,117.0,526265.0,5375305.0,4.09917355371901,59.6198347107438,34.9421487603306,20.5123966942149,28355.0,60.55041729670458,27.76950745013172,10.332264572073178,4,1997,96,0.3271946967961522,0.25999178818616486,62.08452021627538,33.08404980953615,3.350149757490682,2.9421487603306,2.4917355371901024,-5.524793388429746,11.414150428175935,-0.7446393145665233,10950,0,1.310546875,0.8504567625453167,495.30078125,97.6796875,17.93328857421875,0.2773992789410124,382.1279296875,106.16461181640625,4.47607421875,0.6698865898778013,118.7261962890625,40.11480712890625,9.47747802734375,0.19787162117627674,217.60400390625,53.24029541015625,9.35467529296875,0.16255259548880627,220.50897216796875,53.10736083984375,0.5038842726665294,35.01171875,86.9072265625,90.7431640625,375.6123046875,720.314453125,457.8984375,576.869140625,0.763368880352184,2.1978632489575807,3.931518544745806,10.856611987297846,16.7021484375,100.0458984375,137.8271484375,334.3330078125,9.8681640625,37.50390625,46.3779296875,126.376953125
1997-04-22,117.5,526290.0,5375300.0,4.049586776859504,67.47658402203855,26.9710743801653,22.75619834710745,28355.0,59.21066331428007,23.833786615260937,15.64534878762059,4,1997,112,0.3271946967961522,0.3020566242501205,60.55041729670458,27.76950745013172,10.332264572073178,5.3994490358126725,-2.7396694214875996,-2.787190082644625,10.704548612874456,-0.7096018153014789,10950,0,87.0302734375,0.8504567625453167,495.30078125,100.1259765625,17.6807861328125,0.2773992789410124,382.1279296875,115.20147705078125,7.12774658203125,0.6698865898778013,118.7261962890625,47.2779541015625,11.34417724609375,0.19787162117627674,217.60400390625,59.3262939453125,10.97198486328125,0.16255259548880627,220.50897216796875,58.44775390625,0.39807937621160217,22.9521484375,74.6298828125,89.0537109375,358.337890625,722.232421875,485.4541015625,582.5400390625,0.2643910934403243,2.6311803936423526,4.38127298831804,8.019270955111178,17.9716796875,99.6318359375,139.0947265625,284.8095703125,9.4677734375,24.498046875,27.8349609375,103.56640625
1997-05-08,118.0,526315.0,5375295.0,4.0,75.3333333333333,19.0,25.0,28355.0,57.81116566994473,21.28187146033462,19.594556251002416,5,1997,128,0.40471456356112473,0.34354113294082655,59.21066331428007,23.833786615260937,15.64534878762059,7.856749311294749,-7.971074380165302,-0.049586776859504855,10.065364600563905,-0.639184012310551,10950,0,3.1953125,0.8504567625453167,495.30078125,78.1083984375,13.67926025390625,0.2773992789410124,382.1279296875,120.0054931640625,1.81536865234375,0.6698865898778013,118.7261962890625,50.291015625,8.314208984375,0.19787162117627674,217.60400390625,62.07171630859375,9.47723388671875,0.16255259548880627,220.50897216796875,61.07965087890625,0.23988621087759177,88.3408203125,66.5009765625,102.75390625,359.26171875,704.822265625,512.998046875,580.41015625,0.2937928226634971,1.635057333293369,4.051051875734394,8.129065896604887,12.634765625,102.2099609375,133.4130859375,291.3330078125,7.255859375,47.9150390625,51.9267578125,68.7470703125
1997-05-24,119.0,526315.0,5375350.0,50.0,36.0,13.0,10.0,28355.0,56.255960702118145,20.070246045206595,22.373318942821506,5,1997,144,0.40471456356112473,0.38436561199709685,57.81116566994473,21.28187146033462,19.594556251002416,-15.738292011019276,-6.985537190082651,22.975206611570247,9.549387406429611,-0.5159771941342939,10950,0,36.4521484375,0.8504567625453167,495.30078125,101.0107421875,12.85113525390625,0.2773992789410124,382.1279296875,119.412109375,1.197998046875,0.6698865898778013,118.7261962890625,50.828857421875,8.273681640625,0.19787162117627674,217.60400390625,63.19610595703125,9.4407958984375,0.16255259548880627,220.50897216796875,62.3526611328125,0.18763588445773427,83.5771484375,56.650390625,103.87109375,368.8310546875,685.9482421875,507.95703125,609.2548828125,0.17311686739333487,1.244506062522561,2.149341957912405,6.333894104535972,12.6748046875,81.9296875,101.2744140625,271.2470703125,4.4560546875,13.3447265625,8.623046875,109.7197265625
1997-06-09,119.5,526290.0,5375327.5,31.46280991735535,47.71487603305785,19.6611570247934,13.1115702479339,28355.0,55.278420642880306,20.6594376349738,22.74144273793396,6,1997,160,0.479425538604203,0.4244516272420487,56.255960702118145,20.070246045206595,22.373318942821506,-13.809228650137726,0.3305785123967002,13.731404958677675,9.222381881731854,-0.327005524697757,10950,0,15.03125,0.8504567625453167,495.30078125,115.8095703125,11.96795654296875,0.2773992789410124,382.1279296875,113.05340576171875,2.09381103515625,0.6698865898778013,118.7261962890625,48.22381591796875,8.6123046875,0.19787162117627674,217.60400390625,62.4964599609375,9.51123046875,0.16255259548880627,220.50897216796875,61.6197509765625,0.14755368691117637,36.6650390625,126.1630859375,87.986328125,378.1650390625,676.9365234375,489.3798828125,636.072265625,0.26012920548440804,1.2109883218883737,1.3057147284434911,4.019719233887726,13.435546875,77.2060546875,87.7568359375,223.0986328125,-0.0048828125,4.2099609375,13.130859375,28.255859375
1997-06-25,120.0,526265.0,5375305.0,12.9256198347107,59.4297520661157,26.3223140495868,16.2231404958678,28355.0,54.3247422987766,23.193640520108936,21.188816556620342,6,1997,176,0.479425538604203,0.463722163275047,55.278420642880306,20.6594376349738,22.74144273793396,11.714876033057848,6.6611570247934,-18.53719008264465,9.140205608754682,-0.082176272977172,10950,0,14.23046875,0.8504567625453167,495.30078125,67.8115234375,10.2203369140625,0.2773992789410124,382.1279296875,106.5986328125,0.95062255859375,0.6698865898778013,118.7261962890625,41.02789306640625,7.53619384765625,0.19787162117627674,217.60400390625,58.2469482421875,8.41131591796875,0.16255259548880627,220.50897216796875,57.46063232421875,0.15203839275523262,51.30859375,112.529296875,101.970703125,363.7607421875,673.052734375,477.4091796875,633.1787109375,0.11725050729033254,1.015405098250255,1.4347371580034927,2.72055866502991,9.505859375,70.6767578125,85.9228515625,203.7802734375,4.7548828125,8.650390625,17.1650390625,20.2666015625
1997-07-11,120.33333333333333,526264.2424242423,5375302.12121212,9.329201101928346,59.3168044077135,29.972451790633635,18.860881542699733,28355.0,54.95569980258154,28.010283157862343,15.709517286351396,7,1997,192,0.5508090958869698,0.5021017714378186,54.3247422987766,23.193640520108936,21.188816556620342,5.800964187327825,5.155647382920117,-11.066804407713501,9.31789480331943,0.1776891945647474,10950,0,14.587890625,0.8504567625453167,495.30078125,137.7451171875,11.269287109375,0.2773992789410124,382.1279296875,98.08270263671875,0.04571533203125,0.6698865898778013,118.7261962890625,35.51007080078125,7.29473876953125,0.19787162117627674,217.60400390625,54.6807861328125,8.1654052734375,0.16255259548880627,220.50897216796875,54.06610107421875,0.20063484409601834,27.2578125,129.9921875,117.6376953125,345.6982421875,673.0419921875,490.162109375,600.640625,0.23019378047804123,0.9813508217778358,0.9773464032556679,2.9389511003071425,9.4384765625,62.23828125,72.2373046875,185.716796875,-3.4697265625,11.2001953125,3.41015625,34.6396484375
1997-07-27,120.66666666666667,526263.4848484846,5375299.242424239,5.732782369145993,59.2038567493113,33.62258953168047,21.498622589531667,28355.0,56.81496485841517,33.393115335335885,8.405589007959616,7,1997,208,0.5508090958869698,0.5395167147704585,54.95569980258154,28.010283157862343,15.709517286351396,-0.11294765840219867,3.6501377410468336,-3.5964187327823534,9.719827126734485,0.40193232341505514,10950,0,22.01953125,0.8504567625453167,495.30078125,136.2529296875,11.78521728515625,0.2773992789410124,382.1279296875,88.735595703125,1.0767822265625,0.6698865898778013,118.7261962890625,27.8134765625,7.8695068359375,0.19787162117627674,217.60400390625,50.7159423828125,8.291015625,0.16255259548880627,220.50897216796875,51.202392578125,0.21241859895476772,22.0,136.986328125,86.6875,366.7509765625,663.23828125,503.9599609375,605.359375,0.18116526844098108,1.3963622052234987,1.3632255514731333,2.546809135093371,12.5576171875,70.109375,75.9560546875,165.599609375,0.9599609375,1.7314453125,3.6396484375,5.541015625
