,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
412,351.5,800075.0,7748545.0,27.136363636363598,8.96280991735537,62.5495867768595,9.578512396694215,28354.0,9.611060484686957,59.98645083646619,29.051149973272892,9,2005,272,0.6816387600233341,0.6781228416014485,9.653182378606997,58.80865325798603,30.089358228093474,-1.7438016528925404,3.7107438016528995,-1.8636363636364024,12.221630081683918,0.3067491263089206,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,2.173828125,36.338134765625,20.44720458984375,10.914794921875,9.38690185546875,24.691986952309183,489.46856011284723,3.2051057923168953,3.1640625,42.4951171875,19.9482421875,282.876953125,340.8046875,353.40234375,488.076171875,3.0038749112275784,15.438226496784598,17.15744242781482,33.36478203158224,36.029296875,197.36328125,222.36328125,493.078125,17.380859375,104.685546875,98.4580078125,233.609375,2005-09-29,378.45
413,353.0,800075.0,7748545.0,26.1818181818182,8.13223140495868,64.3636363636364,9.72727272727273,28354.0,9.948366212872306,61.39524307650198,27.413785483447214,10,2005,288,0.7401768531960371,0.7096780257714862,9.611060484686957,59.98645083646619,29.051149973272892,-1.4367921640648946,3.991582491582502,-2.5364248546066506,12.528627608579873,0.3069975268959553,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.2412109375,37.17181396484375,21.1417236328125,14.3193359375,11.2777099609375,24.691986952309183,489.46856011284723,3.133597472960465,2.173828125,45.6591796875,19.9345703125,282.7373046875,336.1123046875,357.7763671875,475.40625,2.507420417587075,18.83048335494398,23.33065140897965,42.635728741024856,34.505859375,219.1455078125,254.0107421875,529.50390625,20.845703125,122.2958984375,141.6015625,262.9365234375,2005-10-15,378.45
414,354.5,800075.0,7748545.0,27.3471074380165,7.7231404958677645,63.826446280991746,9.97520661157025,28354.0,8.763954550983396,64.92207252916823,25.100538432661164,10,2005,304,0.7401768531960371,0.7398697384878806,9.948366212872306,61.39524307650198,27.413785483447214,-0.6198347107438029,0.6384297520661235,0.10537190082645154,12.821284844577074,0.2926572359972006,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,7.3896484375,37.72125244140625,23.50482177734375,16.5406494140625,12.62530517578125,24.691986952309183,489.46856011284723,3.2444605646516758,3.4150390625,24.57421875,41.001953125,282.505859375,335.9697265625,358.16796875,449.9931640625,3.1681889017479885,19.314576676768954,21.662199517767387,50.82930130685605,36.56640625,226.087890625,258.5634765625,581.193359375,22.1064453125,130.7265625,144.1826171875,325.9951171875,2005-10-31,378.45
415,356.5,800075.0,7748545.0,21.75619834710745,9.677685950413215,67.33471074380165,10.77685950413223,28354.0,9.868525615626455,66.9690330707041,21.952302792485767,11,2005,320,0.793577803248942,0.7686399738142345,8.763954550983396,64.92207252916823,25.100538432661164,0.7727272727272672,1.4855371900826242,-2.2128099173553757,13.07787028010698,0.25658543552990665,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,41.193359375,35.9693603515625,21.34112548828125,17.04156494140625,12.96368408203125,24.691986952309183,489.46856011284723,2.7270611447754023,8.6240234375,5.3447265625,44.8095703125,276.2578125,359.7041015625,358.2841796875,432.7470703125,3.4923072119539205,19.51529344896655,22.422768859527363,50.74531776638317,38.2666015625,229.7724609375,260.7275390625,595.9912109375,25.59375,140.794921875,163.728515625,342.9755859375,2005-11-16,378.45
416,358.0,800075.0,7748545.0,24.9752066115702,17.4462809917355,56.4628099173554,10.5785123966942,28354.0,12.548977301527689,67.22008401380782,18.989209245890876,12,2005,336,0.8414709848078965,0.7959334568326875,9.868525615626455,66.9690330707041,21.952302792485767,4.861570247933868,-3.6818181818181728,-1.18595041322315,13.268188253533268,0.19031797342628742,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,27.7314453125,39.3216552734375,23.9873046875,16.05267333984375,12.57403564453125,24.691986952309183,489.46856011284723,3.6080921940413258,48.5830078125,6.5791015625,44.349609375,272.9443359375,361.4248046875,358.78125,397.1826171875,2.3929942453669817,20.131699169876853,15.249988656507286,52.00083121550251,36.515625,226.8916015625,237.658203125,603.2109375,23.486328125,117.7236328125,148.9296875,381.435546875,2005-12-02,378.45
417,359.0,800075.0,7748545.0,8.92561983471074,16.3719008264463,73.3057851239669,12.0743801652893,28354.0,18.336819382846887,64.01647096649083,16.365564236631037,12,2005,352,0.8414709848078965,0.8216977498410493,12.548977301527689,67.22008401380782,18.989209245890876,3.3471074380165424,2.985537190082624,-6.4152892561983546,13.359937466058266,0.09174921252499857,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.8603515625,39.37213134765625,24.1324462890625,15.50787353515625,10.76422119140625,24.691986952309183,489.46856011284723,3.748472305869003,68.7294921875,11.0,47.4443359375,238.60546875,374.7841796875,378.3603515625,351.087890625,3.1797759864912543,25.162858101058212,25.320448013477918,42.41729022792265,37.685546875,242.4775390625,277.2119140625,572.8369140625,24.2158203125,150.595703125,166.2333984375,332.8916015625,2005-12-18,378.45
418,359.5,800075.0,7748545.0,13.780991735537171,18.8512396694215,65.9793388429752,11.3512396694215,28354.0,23.61807584762225,59.21480883599078,15.852022793478326,1,2006,3,0.08323691620031025,0.008219085541561418,18.336819382846887,64.01647096649083,16.365564236631037,0.7024793388430002,4.758264462809898,-5.597107438016515,13.331782525777284,-0.028154940280982643,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,114.044921875,37.11761474609375,24.2288818359375,20.02911376953125,16.40704345703125,24.691986952309183,489.46856011284723,2.8398882560151,7.9794921875,73.54296875,45.7265625,206.8232421875,391.1142578125,373.9375,328.90625,3.496782228397414,21.400086895976962,26.669191721971337,62.18350794774206,38.9951171875,233.224609375,278.4521484375,636.6572265625,24.671875,145.0927734375,172.7822265625,384.6171875,2006-01-03,380.51
419,360.0,800075.0,7748545.0,18.6363636363636,21.3305785123967,58.6528925619835,10.6280991735537,28354.0,27.10751388160599,57.52243521899547,14.029429299557425,1,2006,19,0.08323691620031025,0.052031288878488506,23.61807584762225,59.21480883599078,15.852022793478326,2.4793388429751992,-7.3264462809917,4.85537190082643,13.190251547992592,-0.1415309777846918,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,103.20703125,34.4993896484375,23.84130859375,23.05157470703125,21.58050537109375,24.691986952309183,489.46856011284723,1.9721163978772793,115.9052734375,77.0322265625,27.9462890625,167.796875,272.470703125,541.873046875,251.6689453125,2.8795228914672353,12.90672083197855,22.750222675535348,59.18320974894536,37.1748046875,205.4208984375,272.60546875,629.3525390625,25.251953125,140.0908203125,171.5849609375,393.28125,2006-01-19,380.51
420,361.5,800075.0,7748545.0,13.2314049586777,43.47933884297525,42.0867768595041,12.305785123966949,28354.0,28.89055388486936,54.71231352890079,15.046547700435891,2,2006,35,0.16589613269341502,0.09574352691494717,27.10751388160599,57.52243521899547,14.029429299557425,12.314049586776877,-11.946280991735549,-0.27479338842973533,12.96288994529736,-0.22736160269523253,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,21.267578125,36.2225341796875,23.49945068359375,22.44158935546875,19.4576416015625,24.691986952309183,489.46856011284723,2.3513123535521485,217.251953125,78.173828125,10.48046875,82.1123046875,291.7412109375,611.8408203125,187.6357421875,1.9402415231582357,11.563427118510882,12.778983871552994,44.40118189184061,35.6416015625,205.0732421875,235.96484375,590.51171875,20.3623046875,141.7216796875,168.3330078125,387.9716796875,2006-02-04,380.51
421,363.5,800075.0,7748545.0,18.85537190082645,29.58264462809915,50.29752066115705,10.702479338842998,28354.0,29.735538174177144,51.47154316910218,17.514555002091733,2,2006,51,0.16589613269341502,0.1392718173567516,28.89055388486936,54.71231352890079,15.046547700435891,4.126033057851226,-4.177685950413224,0.10950413223142519,12.6826961600406,-0.28019378525675975,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,17.0908203125,35.92401123046875,23.6668701171875,19.7186279296875,15.8128662109375,24.691986952309183,489.46856011284723,2.635483722105037,124.4375,173.880859375,24.955078125,65.0322265625,306.0185546875,564.0341796875,140.212890625,2.5787323986004718,17.251979408810488,13.270987969886324,31.0064458625571,36.33203125,223.7314453125,245.642578125,550.5341796875,22.6416015625,147.8515625,157.244140625,378.6708984375,2006-02-20,380.51
422,365.0,800075.0,7748545.0,20.3636363636364,30.5371900826446,47.7768595041322,11.0743801652893,28354.0,30.325386495903686,48.28571120560521,20.155925644344727,3,2006,67,0.24740395925452294,0.1825325313196922,29.735538174177144,51.47154316910218,17.514555002091733,-6.4710743801653265,2.8450413223140494,3.5661157024793493,12.376840315661148,-0.305855844379451,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,35.67578125,33.35443115234375,22.59820556640625,20.75531005859375,18.04840087890625,24.691986952309183,489.46856011284723,1.9879547846305528,36.70703125,221.7734375,81.8837890625,63.337890625,294.0849609375,368.3203125,325.2783203125,1.634433622023511,15.069336271319372,19.770879403362223,38.87446600575244,34.09375,214.72265625,251.203125,580.470703125,23.109375,142.423828125,167.4033203125,373.470703125,2006-03-08,380.51
423,366.0,800075.0,7748545.0,20.9421487603306,21.3636363636364,56.495867768595,11.2727272727273,28354.0,31.105764690489984,45.40401461368338,22.342579464643286,3,2006,83,0.24740395925452294,0.2254425540018297,30.325386495903686,48.28571120560521,20.155925644344727,-4.1095041322313755,3.0991735537189733,1.0433884297520741,12.064037722507267,-0.31280259315388115,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,111.646484375,32.4288330078125,21.60693359375,21.34161376953125,18.125244140625,24.691986952309183,489.46856011284723,1.7448225948371827,52.7451171875,240.4013671875,79.7294921875,65.607421875,294.3974609375,365.2548828125,326.212890625,1.621421966699905,12.395802087990713,14.577126919662456,39.90710758757936,31.6640625,198.7021484375,233.9873046875,569.3369140625,22.0087890625,133.29296875,158.2822265625,380.923828125,2006-03-24,380.51
424,367.5,800075.0,7748545.0,18.396694214876057,28.71900826446285,51.77685950413225,10.52066115702481,28354.0,30.634591864646403,46.00438242513136,22.227943435421658,4,2006,99,0.3271946967961522,0.2679194443681064,31.105764690489984,45.40401461368338,22.342579464643286,-0.9090909090908745,2.000000000000025,-0.9834710743801711,11.75777052396467,-0.30626719854259754,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,39.5517578125,30.164306640625,20.34307861328125,20.60211181640625,19.9488525390625,24.691986952309183,489.46856011284723,1.300658356899202,124.4970703125,264.3095703125,95.6474609375,65.662109375,294.2265625,365.2451171875,326.40625,0.6090770101886986,7.57239538327231,16.35322552262153,32.882975485917044,27.1513671875,181.376953125,242.57421875,532.1123046875,19.599609375,132.6708984375,148.7529296875,358.271484375,2006-04-09,380.51
425,369.5,800075.0,7748545.0,33.13636363636365,34.19421487603305,31.5371900826446,10.111570247933894,28354.0,29.88523776455937,45.54859903675715,23.397093624842626,4,2006,115,0.3271946967961522,0.3098815935404807,30.634591864646403,46.00438242513136,22.227943435421658,6.415289256198326,-12.4793388429752,6.097107438016524,11.471079955220935,-0.2866905687437349,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,4.3837890625,27.29541015625,15.885009765625,15.81817626953125,14.985107421875,24.691986952309183,489.46856011284723,1.1698390447002254,151.0439453125,164.0859375,205.85546875,68.6826171875,294.05078125,358.037109375,333.7890625,1.6407809073312647,8.568548671732549,9.454445376093588,25.92281774149874,29.5908203125,176.95703125,218.068359375,509.115234375,15.25,120.2900390625,151.529296875,339.443359375,2006-04-25,380.51
426,371.0,800075.0,7748545.0,19.8429752066116,34.5619834710744,44.5123966942149,11.3553719008264,28354.0,29.70593012646661,45.04022240456207,24.026360655434942,5,2006,131,0.40471456356112473,0.3512483815892772,29.88523776455937,45.54859903675715,23.397093624842626,2.921487603305774,-3.6322314049586737,0.7231404958677725,11.220610382064875,-0.2504695731560602,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,5.9501953125,26.65325927734375,14.54925537109375,15.12493896484375,14.1453857421875,24.691986952309183,489.46856011284723,1.1055342746425443,11.3349609375,198.5361328125,308.9951171875,75.1494140625,284.13671875,367.9619140625,333.7841796875,1.4165581762964121,7.5003942498471385,7.2373408998209205,22.531988469179275,27.8818359375,165.662109375,184.9599609375,482.8388671875,14.7080078125,91.908203125,114.6240234375,319.9892578125,2006-05-11,380.51
427,372.5,800075.0,7748545.0,22.351239669421503,30.6611570247934,45.6115702479339,11.24380165289255,28354.0,30.888645878840542,44.224528465565065,23.628677851321196,5,2006,147,0.40471456356112473,0.39194033242451504,29.70593012646661,45.04022240456207,24.026360655434942,-1.7665289256198253,7.037190082644649,-5.392561983471072,11.028088447578682,-0.1925219344861926,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.67578125,24.183349609375,8.2523193359375,9.29742431640625,9.21875,24.691986952309183,489.46856011284723,1.123914013043161,10.333984375,197.5908203125,274.5029296875,99.505859375,302.048828125,366.3369140625,335.529296875,1.3088149264180684,6.080026835178077,8.09552721502162,18.590970244847092,27.091796875,156.01171875,187.384765625,434.4677734375,12.2978515625,88.3486328125,100.0361328125,253.345703125,2006-05-27,380.51
428,374.5,800075.0,7748545.0,22.6694214876033,26.958677685950448,49.0909090909091,11.1157024793388,28354.0,28.61561235148117,45.48532731813066,24.560066858459372,6,2006,163,0.479425538604203,0.43187926648963193,30.888645878840542,44.224528465565065,23.628677851321196,-3.8016528925619752,2.2892561983471005,1.41322314049585,10.917019716709941,-0.11106873086874103,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0576171875,25.410888671875,12.7073974609375,13.14520263671875,11.6226806640625,24.691986952309183,489.46856011284723,1.1139924102206713,6.6259765625,162.978515625,286.6318359375,126.2919921875,301.09765625,355.6376953125,347.220703125,1.0734205573655862,6.368342526171161,8.282860531404152,18.24510215426671,21.0224609375,151.4423828125,166.544921875,418.412109375,10.46484375,59.5908203125,47.10546875,215.55859375,2006-06-12,380.51
429,376.5,800060.0,7748525.0,27.10330578512395,23.422314049586802,47.89338842975205,10.3719008264463,28354.0,25.913803546051398,47.36196739884735,25.311860098946767,6,2006,179,0.479425538604203,0.47098845096423725,28.61561235148117,45.48532731813066,24.560066858459372,-3.619421487603299,1.1409090909090764,2.376033057851224,10.904231394281785,-0.012788322428155752,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,11.439453125,25.1578369140625,9.98687744140625,11.126708984375,9.86651611328125,24.691986952309183,489.46856011284723,1.1577667229644484,0.7138671875,161.3974609375,291.451171875,127.2998046875,302.8212890625,342.638671875,360.2099609375,1.150327548485453,7.260345574587623,7.7779536656402986,17.624158918246827,26.6923828125,159.3525390625,175.8056640625,383.7333984375,13.9345703125,83.9296875,92.083984375,130.53125,2006-06-28,380.51
430,377.5,800067.5,7748535.0,26.576446280991725,22.642975206611574,49.37644628099175,10.944214876033076,28354.0,22.441714111430535,50.330961346097894,25.80732203903861,7,2006,195,0.5508090958869698,0.5091927471873186,25.913803546051398,47.36196739884735,25.311860098946767,-2.157851239669437,0.14276859504132489,1.9535123966942116,10.991341369683761,0.08710997540197596,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,33.6650390625,23.94189453125,10.16119384765625,12.0067138671875,10.542724609375,24.691986952309183,489.46856011284723,0.9752915871872073,11.4970703125,11.2119140625,328.3095703125,241.2216796875,302.8779296875,342.642578125,360.2080078125,0.23881896126751723,7.577230505265303,8.72314517590411,18.841290676321734,19.376953125,157.33203125,172.6728515625,414.994140625,18.2646484375,64.5498046875,48.4658203125,218.4580078125,2006-07-14,380.51
431,378.5,800075.0,7748545.0,26.0495867768595,21.86363636363635,50.85950413223145,11.51652892561985,28354.0,20.55862610812327,50.786729408225796,27.28991741003575,7,2006,211,0.5508090958869698,0.5464187550176638,22.441714111430535,50.330961346097894,25.80732203903861,-0.7793388429752266,1.4830578512396997,-0.5268595041322257,11.163864176264582,0.17252280658082064,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,25.8758544921875,7.7469482421875,8.74041748046875,6.52642822265625,24.691986952309183,489.46856011284723,1.427633015160747,45.1044921875,7.8232421875,234.6650390625,317.8974609375,323.2919921875,342.6357421875,360.2158203125,1.4100551949074887,7.512321169220643,5.915291672345703,17.86979758133801,28.3369140625,154.8408203125,152.548828125,396.7255859375,10.115234375,57.6103515625,60.5537109375,165.580078125,2006-07-30,380.51
432,380.0,800075.0,7748545.0,29.5454545454545,19.2644628099174,49.8760330578512,11.2727272727273,28354.0,19.883113790503508,50.37635914197441,28.447127300631074,8,2006,227,0.618369803069737,0.5825949538541461,20.55862610812327,50.786729408225796,27.28991741003575,-1.6892561983470866,0.2497933884297261,1.4845041322313879,11.398856426905029,0.23499225064044715,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,29.11004638671875,9.46490478515625,8.67291259765625,6.11083984375,24.691986952309183,489.46856011284723,1.8632944145097428,0.3447265625,50.998046875,209.9775390625,322.08984375,345.35546875,342.6455078125,360.2216796875,1.3200285406780974,8.899807526917327,9.811012031542859,17.97120493970159,26.4697265625,153.19921875,174.669921875,395.4013671875,8.462890625,42.2587890625,45.830078125,155.6787109375,2006-08-15,380.51
433,381.5,800075.0,7748545.0,28.90909090909095,19.05785123966945,50.6446280991736,11.235537190082649,28354.0,18.934290546689958,51.62421221975771,28.22567312109387,8,2006,243,0.618369803069737,0.617651840044935,19.883113790503508,50.37635914197441,28.447127300631074,-1.4028925619834496,-0.10743801652892415,1.429752066115725,11.673961296094305,0.2751048691892759,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,11.888671875,28.823486328125,13.69305419921875,12.01922607421875,8.7576904296875,24.691986952309183,489.46856011284723,1.721064781693685,0.0,45.818359375,207.6611328125,329.9306640625,345.35546875,341.4033203125,352.76953125,1.9090582159955116,12.599458227332246,12.133723508633791,23.359805337773302,28.490234375,180.2099609375,201.5302734375,409.869140625,7.8427734375,59.5283203125,68.5712890625,112.0478515625,2006-08-31,380.51
