time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-08-22,228.0,230195.0,8364225.0,21.1239669421488,23.3636363636364,54.3388429752066,13.2148760330579,28352.0,23.46666498587698,57.11879949306492,18.26895099618902,8,2001,234,0.618369803069737,0.5980740916275851,25.730130746412733,55.119076160268676,17.97436015712875,-0.5826446280991497,0.5619834710744023,0.21900826446285038,11.68638445319402,0.18054531046633748,10950,0,0.0,1.5610916260443182,1115.9208984375,29.9287109375,32.1600341796875,0.07827377286292554,766.91015625,161.57110595703125,13.0018310546875,0.2361931843402172,455.5838623046875,82.65814208984375,11.7216796875,0.3437832455241261,487.20819091796875,85.1204833984375,11.490234375,0.3471471218971725,470.9593505859375,80.44110107421875,1.9810092212615182,0.0,1.68359375,360.97265625,992.6845703125,1742.5703125,1365.1484375,1141.2822265625,2.1501261199222568,13.01034798995595,15.87520532559543,29.781808233592272,31.220703125,192.5556640625,231.978515625,477.296875,12.29296875,82.728515625,89.2509765625,188.048828125
2001-09-07,229.0,230195.0,8364225.0,15.8595041322314,23.1157024793388,60.0165289256198,13.4876033057851,28352.0,22.614420326580788,58.36294263070377,17.904509332550848,9,2001,250,0.6816387600233341,0.6326199676319089,23.46666498587698,57.11879949306492,18.26895099618902,-0.7851239669421499,3.0702479338843,-2.21487603305785,11.890002825600842,0.20361837240682235,10950,0,10.822265625,1.5610916260443182,1115.9208984375,28.849609375,34.79449462890625,0.07827377286292554,766.91015625,156.50494384765625,20.00921630859375,0.2361931843402172,455.5838623046875,75.4373779296875,20.45904541015625,0.3437832455241261,487.20819091796875,73.1441650390625,21.21783447265625,0.3471471218971725,470.9593505859375,70.48431396484375,1.8577576235940518,0.0,1.68359375,162.236328125,1191.4208984375,1742.5703125,1365.0068359375,1141.423828125,1.226651210761088,12.350806581155792,14.223016396501906,35.14048608052741,32.857421875,197.3349609375,223.74609375,516.376953125,18.087890625,84.2236328125,84.8515625,205.138671875
2001-09-23,230.0,230195.0,8364225.0,16.2644628099174,23.5371900826446,59.1239669421488,12.9504132231405,28352.0,22.631229681708597,59.3204166173783,16.902737119081884,9,2001,266,0.6816387600233341,0.6659504202533076,22.614420326580788,58.36294263070377,17.904509332550848,0.0867768595041003,2.392561983471097,-2.4297520661157,12.105962001982903,0.21595917638206075,10950,0,7.31640625,1.5610916260443182,1115.9208984375,3.4453125,35.4183349609375,0.07827377286292554,766.91015625,153.23870849609375,21.7855224609375,0.2361931843402172,455.5838623046875,75.295166015625,22.435546875,0.3437832455241261,487.20819091796875,71.71929931640625,22.1292724609375,0.3471471218971725,470.9593505859375,69.90673828125,1.9454263496422115,10.822265625,0.8896484375,34.8701171875,1319.5810546875,1736.3193359375,1371.1025390625,1141.5791015625,1.6423634444989565,11.957147591986313,11.701940495128532,32.40108340207192,34.357421875,207.0419921875,242.638671875,526.6123046875,21.3779296875,117.177734375,143.8359375,224.9189453125
2001-10-09,231.0,230189.324324324,8364209.86486487,14.5540540540541,18.1891891891892,66.1216216216216,10.5945945945946,28352.0,22.677969228243448,60.78075149811953,15.401001837129085,10,2001,282,0.7401768531960371,0.6980014132400785,22.631229681708597,59.3204166173783,16.902737119081884,-2.4632566450748,3.0525463480008987,-0.6527250390886499,12.325620711329655,0.2196587093467528,10950,0,0.0166015625,1.5610916260443182,1115.9208984375,1.68359375,36.99224853515625,0.07827377286292554,766.91015625,150.0404052734375,21.93634033203125,0.2361931843402172,455.5838623046875,71.6448974609375,21.39373779296875,0.3437832455241261,487.20819091796875,64.6466064453125,20.61541748046875,0.3471471218971725,470.9593505859375,64.0772705078125,2.3444736350701163,18.138671875,0.0009765625,29.73828125,1305.876953125,1746.171875,1370.275390625,1143.306640625,2.3681474453198064,12.773592687124257,13.046440118062847,28.35431846938544,35.701171875,216.2158203125,245.873046875,552.94140625,22.1669921875,133.841796875,149.9140625,325.037109375
2001-10-25,231.5,230192.162162162,8364217.432432435,14.181985704713,24.954098726826,59.659984364529805,11.7890328344874,28352.0,23.732122886649435,61.28432495718506,13.880088867645346,10,2001,298,0.7401768531960371,0.7287113685069326,22.677969228243448,60.78075149811953,15.401001837129085,0.7084543220907005,0.26800871119050385,-1.0412385526022003,12.53954285833547,0.2139221470058139,10950,0,2.015625,1.5610916260443182,1115.9208984375,1.68359375,38.12652587890625,0.07827377286292554,766.91015625,152.73541259765625,23.54376220703125,0.2361931843402172,455.5838623046875,73.67657470703125,20.8470458984375,0.3437832455241261,487.20819091796875,66.822998046875,21.2344970703125,0.3471471218971725,470.9593505859375,63.99957275390625,2.674481007288498,5.9443359375,12.2109375,7.4912109375,1275.9638671875,1743.6689453125,1389.0078125,1177.3447265625,2.2356026262036597,13.514808506030938,17.192794095374804,32.95218156786818,37.2412109375,221.6259765625,261.0869140625,569.7119140625,20.376953125,137.5419921875,152.8779296875,346.107421875
2001-11-10,232.0,230195.0,8364225.0,13.8099173553719,31.7190082644628,53.198347107438,12.9834710743802,28352.0,26.788480887970263,59.25284989971435,12.779194077346105,11,2001,314,0.793577803248942,0.7580212844421134,23.732122886649435,61.28432495718506,13.880088867645346,6.7649095376368,-6.461637257091798,-0.37206834934110056,12.73426043988987,0.1947175815544,10950,0,32.0888671875,1.5610916260443182,1115.9208984375,0.9091796875,37.226806640625,0.07827377286292554,766.91015625,153.20220947265625,24.3636474609375,0.2361931843402172,455.5838623046875,70.22406005859375,25.8970947265625,0.3437832455241261,487.20819091796875,60.93115234375,24.95111083984375,0.3471471218971725,470.9593505859375,58.29058837890625,2.1503434261244427,2.02734375,18.1435546875,3.4453125,1279.986328125,1667.728515625,1422.2919921875,1205.6064453125,2.9130248325834094,15.810633142572179,18.63219355558555,38.55966055970543,37.9833984375,228.2880859375,266.861328125,596.845703125,24.248046875,147.107421875,163.361328125,352.7802734375
2001-11-26,232.5,230195.0,8364225.0,12.049586776859499,32.45454545454545,54.32231404958675,13.4834710743802,28352.0,31.745591755437832,55.389647208166146,11.679133516413966,11,2001,330,0.793577803248942,0.7858748492644535,26.788480887970263,59.25284989971435,12.779194077346105,3.7502233638597264,-2.668835157471527,-1.0661994639267505,12.890266462024881,0.1560060221350117,10950,0,34.9814453125,1.5610916260443182,1115.9208984375,11.7119140625,35.5892333984375,0.07827377286292554,766.91015625,159.05645751953125,24.42578125,0.2361931843402172,455.5838623046875,77.31201171875,27.34576416015625,0.3437832455241261,487.20819091796875,72.96343994140625,25.3636474609375,0.3471471218971725,470.9593505859375,70.3475341796875,1.7906077853337252,34.1044921875,18.1552734375,1.68359375,1270.1875,1638.345703125,1388.318359375,1245.837890625,1.9974175554187237,13.005536413992166,15.195500658213543,41.73772918864965,36.2333984375,226.7373046875,259.9921875,605.798828125,24.6181640625,146.0380859375,169.8759765625,384.0029296875
2001-12-12,233.0,230195.0,8364225.0,10.2892561983471,33.1900826446281,55.4462809917355,13.9834710743802,28352.0,39.015313181402576,49.2200039972719,10.547697323435838,12,2001,346,0.8414709848078965,0.8122185492125877,31.745591755437832,55.389647208166146,11.679133516413966,0.7355371900826491,1.1239669421487477,-1.7603305785123995,12.984213119318072,0.0939466572931913,10950,0,16.8701171875,1.5610916260443182,1115.9208984375,18.138671875,37.10223388671875,0.07827377286292554,766.91015625,164.50360107421875,24.313720703125,0.2361931843402172,455.5838623046875,79.9832763671875,25.949951171875,0.3437832455241261,487.20819091796875,75.7225341796875,25.89508056640625,0.3471471218971725,470.9593505859375,72.9271240234375,2.074489542609838,67.0283203125,20.212890625,0.9091796875,977.7421875,1852.236328125,1186.58203125,1433.8779296875,1.559674028140442,11.277826109404257,13.009856561056484,33.133649046172025,34.833984375,212.1533203125,252.82421875,592.5791015625,24.203125,149.548828125,169.7451171875,387.84765625
2001-12-28,234.0,230195.0,8364225.0,7.20661157024793,44.6363636363636,47.0082644628099,16.702479338843,28352.0,48.116691039348424,42.050710239424085,8.6099677629166,12,2001,362,0.8414709848078965,0.8370017713584581,39.015313181402576,49.2200039972719,10.547697323435838,6.090909090909072,-3.657024793388427,-2.4214876033057844,12.997498831460492,0.01328571214241947,10950,0,124.5126953125,1.5610916260443182,1115.9208984375,18.1552734375,35.2674560546875,0.07827377286292554,766.91015625,171.9573974609375,24.42950439453125,0.2361931843402172,455.5838623046875,89.79345703125,28.85052490234375,0.3437832455241261,487.20819091796875,87.12078857421875,27.29156494140625,0.3471471218971725,470.9593505859375,84.67254638671875,1.5682607800318262,34.8662109375,57.0341796875,13.1005859375,930.5107421875,1761.921875,1244.8876953125,1445.1943359375,2.3392773156971973,13.197103766298477,14.970960829840132,28.86833314298839,37.7939453125,231.14453125,257.05859375,567.4501953125,24.5029296875,145.689453125,168.0517578125,394.2724609375
2002-01-13,235.0,230195.0,8364225.0,7.50413223140496,61.4297520661157,29.7190082644628,15.8595041322314,28352.0,57.19432884290152,34.700346144824486,6.882327716084328,1,2002,13,0.08323691620031025,0.035608908742956004,48.116691039348424,42.050710239424085,8.6099677629166,14.119834710743799,-12.863636363636349,-1.39256198347107,12.924707306034898,-0.0727915254255933,10950,0,57.0107421875,1.4548230056126417,868.0029296875,20.1708984375,37.12646484375,0.07368594615980478,798.0218505859375,177.49163818359375,24.578857421875,0.2965595569223729,442.658447265625,100.27667236328125,29.44830322265625,0.3605975034822252,482.5107421875,96.8570556640625,27.95989990234375,0.39473898280088143,434.578369140625,96.687255859375,1.8247492330882034,133.4609375,77.01953125,18.1435546875,862.095703125,1490.5576171875,1434.2646484375,1503.681640625,1.2762134147737578,9.151084563081273,11.180688330492545,34.152658759376656,33.24609375,212.3662109375,245.48828125,599.17578125,24.7802734375,149.51953125,167.5556640625,387.2607421875
2002-01-29,235.33333333333334,230195.0,8364225.0,5.53168044077135,66.50413223140497,26.652892561983467,16.969696969696965,28352.0,65.17381901466081,28.623666003724665,4.954187538328239,1,2002,29,0.08323691620031025,0.07936848928377097,57.19432884290152,34.700346144824486,6.882327716084328,10.933884297520684,-10.177685950413215,-0.8374655647382903,12.783002660673903,-0.14170464536099558,10950,0,214.4951171875,1.4548230056126417,868.0029296875,52.259765625,33.10687255859375,0.07368594615980478,798.0218505859375,182.55841064453125,23.7099609375,0.2965595569223729,442.658447265625,111.63848876953125,28.97930908203125,0.3605975034822252,482.5107421875,111.032470703125,27.8826904296875,0.39473898280088143,434.578369140625,110.14813232421875,1.1447446976145224,148.73046875,118.7490234375,18.1552734375,644.1484375,1522.513671875,1537.83984375,1416.244140625,2.2267123454051667,10.345804273074737,13.245156493550143,25.09504566182919,38.7060546875,220.744140625,262.671875,563.001953125,24.5,144.951171875,172.91015625,392.755859375
2002-02-14,235.66666666666666,230195.0,8364225.0,3.5592286501377397,71.57851239669424,23.586776859504134,18.079889807162534,28352.0,72.0033021983507,23.524527796567114,3.207368666730315,2,2002,45,0.16589613269341502,0.1229755828297412,65.17381901466081,28.623666003724665,4.954187538328239,5.07438016528927,-3.0661157024793333,-1.9724517906336103,12.59488065376876,-0.18812200690514302,10950,0,120.8076171875,1.4548230056126417,868.0029296875,76.4189453125,32.21240234375,0.07368594615980478,798.0218505859375,183.3531494140625,23.7025146484375,0.2965595569223729,442.658447265625,116.0550537109375,29.05157470703125,0.3605975034822252,482.5107421875,117.919189453125,28.03143310546875,0.39473898280088143,434.578369140625,114.2939453125,1.0089645917938381,271.490234375,183.3505859375,45.2890625,469.943359375,1524.5546875,1499.861328125,1402.462890625,1.5443049309006058,6.251179648592953,8.194492935986514,28.352039707278415,35.244140625,196.3544921875,230.4990234375,589.734375,22.447265625,137.4013671875,169.390625,392.4814453125
2002-03-02,236.0,230195.0,8364225.0,1.58677685950413,76.6528925619835,20.5206611570248,19.1900826446281,28352.0,75.05923917700298,21.884367660072506,1.7445021524030244,3,2002,61,0.24740395925452294,0.16634640909591059,72.0033021983507,23.524527796567114,3.207368666730315,5.07438016528927,-3.0661157024793333,-1.9724517906336099,12.381860999611817,-0.2130196541569429,10950,0,27.3427734375,1.4548230056126417,868.0029296875,85.97265625,35.61407470703125,0.07368594615980478,798.0218505859375,185.03704833984375,23.38336181640625,0.2965595569223729,442.658447265625,118.583251953125,27.7474365234375,0.3605975034822252,482.5107421875,121.43359375,25.136474609375,0.39473898280088143,434.578369140625,118.05975341796875,1.6931713997325726,334.0859375,211.2880859375,75.5634765625,291.4462890625,1522.248046875,1558.353515625,1429.1376953125,1.2143121074058358,6.3852307847613865,6.447168663305779,18.51362556408461,34.55859375,196.244140625,217.5078125,529.185546875,23.2666015625,139.4013671875,168.548828125,377.2626953125
2002-03-18,237.0,230195.0,8364225.0,0.446280991735537,72.3636363636364,25.9834710743802,18.4793388429752,28352.0,73.54884861318789,24.207805282245808,0.9290044491409386,3,2002,77,0.24740395925452294,0.20939764172668204,75.05923917700298,21.884367660072506,1.7445021524030244,0.39256198347108295,1.1983471074380336,-1.5564738292011013,12.159587549178795,-0.22227345043302194,10950,0,17.2900390625,1.4548230056126417,868.0029296875,210.46875,36.076904296875,0.07368594615980478,798.0218505859375,183.312255859375,21.7447509765625,0.2965595569223729,442.658447265625,121.076416015625,25.9598388671875,0.3605975034822252,482.5107421875,128.890380859375,21.43524169921875,0.39473898280088143,434.578369140625,124.73590087890625,1.9067817396520095,146.8212890625,406.181640625,84.455078125,133.25,1390.0087890625,1671.708984375,1517.0322265625,1.7138890171032537,9.57615693094806,13.151333126985818,16.78947386963246,35.5791015625,211.59375,254.7841796875,516.1787109375,22.9365234375,139.0830078125,164.990234375,378.3408203125
2002-04-03,237.5,230195.0,8364225.0,0.5826446280991735,67.2892561983471,30.855371900826448,17.72314049586775,28352.0,67.6852067922765,30.49563543177959,0.5701060148901094,4,2002,93,0.3271946967961522,0.2520465683868774,73.54884861318789,24.207805282245808,0.9290044491409386,-4.681818181818201,5.167355371900824,-0.5020661157024783,11.938874253102304,-0.22071329607649126,10950,0,27.7099609375,1.4548230056126417,868.0029296875,265.4638671875,36.00006103515625,0.07368594615980478,798.0218505859375,182.31219482421875,22.0855712890625,0.2965595569223729,442.658447265625,122.11151123046875,26.7777099609375,0.3605975034822252,482.5107421875,137.49163818359375,23.29962158203125,0.39473898280088143,434.578369140625,131.4613037109375,1.787383540260983,29.6416015625,473.3134765625,150.404296875,41.9501953125,1442.154296875,1655.25,1550.572265625,2.066502113137347,11.79636548060997,13.440134124592078,27.785627564653616,35.787109375,214.6015625,255.1533203125,573.6455078125,19.615234375,122.94921875,159.73828125,372.623046875
2002-04-19,238.0,230195.0,8364225.0,0.71900826446281,62.2148760330578,35.7272727272727,16.9669421487603,28352.0,59.62678549093747,38.49464399683869,0.699882480695004,4,2002,109,0.3271946967961522,0.294211249673108,67.6852067922765,30.49563543177959,0.5701060148901094,-5.074380165289302,4.8719008264462484,0.1363636363636365,11.728871654742077,-0.2100025983602265,10950,0,2.2529296875,1.4548230056126417,868.0029296875,447.8701171875,35.83966064453125,0.07368594615980478,798.0218505859375,178.1922607421875,19.66021728515625,0.2965595569223729,442.658447265625,121.45782470703125,21.43408203125,0.3605975034822252,482.5107421875,140.5738525390625,18.15985107421875,0.39473898280088143,434.578369140625,134.39288330078125,2.1018994699131754,37.4052734375,417.6259765625,220.09375,45.111328125,1378.732421875,1692.8759765625,1546.0576171875,2.0125349205289877,10.900654938953945,11.61857465705656,31.50550927291968,36.88671875,217.841796875,248.568359375,578.24609375,21.9052734375,132.2900390625,157.6044921875,343.8720703125
2002-05-05,239.0,230195.0,8364225.0,2.48760330578512,50.7933884297521,45.5785123966942,15.3801652892562,28352.0,52.2346338767211,43.761850206180064,2.890398695454167,5,2002,125,0.40471456356112473,0.3358106765401478,59.62678549093747,38.49464399683869,0.699882480695004,-8.247933884297503,7.3615702479338765,0.9524793388429732,11.540217439395098,-0.18865421534697902,10950,0,0.0,1.4548230056126417,868.0029296875,533.6962890625,35.25933837890625,0.07368594615980478,798.0218505859375,174.8154296875,16.62530517578125,0.2965595569223729,442.658447265625,120.73455810546875,18.49267578125,0.3605975034822252,482.5107421875,142.2796630859375,14.148193359375,0.39473898280088143,434.578369140625,137.0606689453125,2.1588804560119517,29.955078125,332.232421875,313.2607421875,23.5302734375,1352.0009765625,1743.1181640625,1435.1357421875,2.283133456744585,14.11915692177093,12.642567885497257,29.259755030359518,34.9052734375,212.6064453125,251.888671875,577.3310546875,16.0986328125,109.841796875,147.013671875,353.4091796875
2002-05-21,240.0,230195.0,8364225.0,4.92561983471074,42.801652892562,51.1239669421488,15.0578512396694,28352.0,44.211504331191705,49.62380053995871,5.075242742910783,5,2002,141,0.40471456356112473,0.3767649259398519,52.2346338767211,43.761850206180064,2.890398695454167,-9.706611570247901,7.69834710743805,2.1033057851239647,11.386885922408474,-0.15333151698662384,10950,0,0.0,1.4548230056126417,868.0029296875,544.1689453125,31.1181640625,0.07368594615980478,798.0218505859375,173.3272705078125,13.4263916015625,0.2965595569223729,442.658447265625,119.80419921875,11.8170166015625,0.3605975034822252,482.5107421875,144.0771484375,10.40032958984375,0.39473898280088143,434.578369140625,136.30206298828125,1.9142796002382383,1.9345703125,166.4306640625,474.908203125,53.943359375,1353.7412109375,1743.1396484375,1376.65625,1.7440048024231443,11.735279631731178,16.446332001448173,33.75449526960978,34.625,209.4794921875,250.044921875,569.400390625,15.2890625,92.5146484375,124.61328125,306.5419921875
2002-06-06,241.0,230195.0,8364225.0,7.22314049586777,37.5454545454545,54.4049586776859,13.9090909090909,28352.0,37.42961053479132,54.26850110459819,7.231171011521998,6,2002,157,0.479425538604203,0.41699531437359943,44.211504331191705,49.62380053995871,5.075242742910783,-6.623966942148801,4.413223140495848,2.367768595041325,11.285274123909831,-0.10161179849864332,10950,0,0.0,1.4548230056126417,868.0029296875,436.9462890625,31.76507568359375,0.07368594615980478,798.0218505859375,174.13671875,10.51922607421875,0.2965595569223729,442.658447265625,117.11944580078125,10.16864013671875,0.3605975034822252,482.5107421875,141.18646240234375,9.52978515625,0.39473898280088143,434.578369140625,130.44573974609375,1.990866685851529,0.0,59.5625,556.46875,81.185546875,1353.73828125,1743.142578125,1376.65625,1.6301275409521452,11.690294955288051,15.616571325462841,32.62559495553674,29.796875,166.8984375,233.5751953125,561.76953125,4.533203125,54.8994140625,120.65234375,267.154296875
2002-06-22,242.0,230195.0,8364225.0,8.16528925619835,30.2314049586777,60.5867768595041,12.3305785123967,28352.0,32.6418454252502,57.62677055052673,8.61402253300136,6,2002,173,0.479425538604203,0.45642454906324836,37.42961053479132,54.26850110459819,7.231171011521998,-6.285123966942148,4.7314049586776505,1.6198347107438047,11.24953351930775,-0.03574060460208095,10950,0,0.0,1.4548230056126417,868.0029296875,407.6455078125,29.53875732421875,0.07368594615980478,798.0218505859375,173.01031494140625,7.39117431640625,0.2965595569223729,442.658447265625,114.62615966796875,6.11883544921875,0.3605975034822252,482.5107421875,138.515869140625,5.03570556640625,0.39473898280088143,434.578369140625,125.78546142578125,2.0176664915228386,0.0,39.658203125,558.763671875,98.0205078125,1354.5126953125,1743.142578125,1376.65625,1.822706113798662,12.127828984168609,14.498130391384294,32.721479278257874,28.52734375,189.7724609375,227.2275390625,492.984375,4.552734375,73.5576171875,77.2109375,193.0712890625
2002-07-08,243.0,230195.0,8364225.0,11.7355371900826,30.5867768595041,56.3801652892562,12.1074380165289,28352.0,29.86222561308469,59.632486644426656,9.313175617462537,7,2002,189,0.5508090958869698,0.49497687645016214,32.6418454252502,57.62677055052673,8.61402253300136,-3.4793388429751992,0.9876033057851501,2.2561983471074147,11.285136355645056,0.03560283633730599,10950,0,0.0,1.4548230056126417,868.0029296875,195.4033203125,30.74200439453125,0.07368594615980478,798.0218505859375,175.74310302734375,11.2374267578125,0.2965595569223729,442.658447265625,110.576416015625,9.142822265625,0.3605975034822252,482.5107421875,130.97064208984375,8.53668212890625,0.39473898280088143,434.578369140625,116.0626220703125,1.9904062230400972,0.0,23.998046875,459.4306640625,212.10546875,1355.419921875,1742.490234375,1365.9306640625,2.1379417404465135,12.392997929990237,14.00584215306286,32.30034361115524,29.1796875,174.478515625,210.158203125,504.3310546875,7.29296875,41.998046875,57.3115234375,166.9775390625
2002-07-24,244.0,230195.0,8364225.0,12.0743801652893,29.9586776859504,56.6280991735537,11.5123966942149,28352.0,26.997746592374483,61.76468199557878,9.97111839622502,7,2002,205,0.5508090958869698,0.5325782277370062,29.86222561308469,59.632486644426656,9.313175617462537,-0.1363636363636509,-1.9793388429751992,1.9545454545454755,11.385888888957329,0.10075253331227252,10950,0,0.0,1.4548230056126417,868.0029296875,74.595703125,32.76483154296875,0.07368594615980478,798.0218505859375,178.7900390625,12.063720703125,0.2965595569223729,442.658447265625,103.49920654296875,11.479248046875,0.3605975034822252,482.5107421875,120.4117431640625,8.9393310546875,0.39473898280088143,434.578369140625,102.17938232421875,2.1591803655932513,0.0,1.3232421875,439.7490234375,254.4609375,1355.3408203125,1742.5703125,1365.9306640625,2.0988584462823567,12.980303899182989,13.577127255852384,31.946043292775535,33.1904296875,181.3203125,217.5712890625,473.6064453125,11.693359375,72.958984375,79.1708984375,122.578125
2002-08-09,245.0,230195.0,8364225.0,6.10743801652893,21.099173553719,71.3801652892562,8.54545454545454,28352.0,22.363719187421562,64.99607145761513,11.340350515577079,8,2002,221,0.618369803069737,0.5691563611926911,26.997746592374483,61.76468199557878,9.97111839622502,-4.743801652892548,7.5,-2.8140495867768345,11.53732492481311,0.15143603585578091,10950,0,0.0,1.4548230056126417,868.0029296875,47.2529296875,32.24969482421875,0.07368594615980478,798.0218505859375,174.29412841796875,11.08306884765625,0.2965595569223729,442.658447265625,93.542236328125,13.0113525390625,0.3605975034822252,482.5107421875,104.4813232421875,9.728759765625,0.39473898280088143,434.578369140625,87.4432373046875,1.9281043226875414,0.0,0.0,278.685546875,416.84765625,1355.3408203125,1742.5703125,1365.1484375,2.807506059231869,13.15812032523407,14.20201185738027,33.23504679239826,32.970703125,196.4560546875,227.3408203125,499.5517578125,11.5234375,64.048828125,92.630859375,188.6396484375
2002-08-25,246.0,230195.0,8364225.0,10.8429752066116,23.603305785124,64.3801652892562,10.5619834710744,28352.0,20.25687334561678,67.64898666943246,10.83134588395638,8,2002,237,0.618369803069737,0.6046410009470569,22.363719187421562,64.99607145761513,11.340350515577079,-3.177685950413199,3.8760330578512487,-0.6157024793388501,11.723174666998592,0.18584974218548211,10950,0,0.0,1.4548230056126417,868.0029296875,29.962890625,32.88800048828125,0.07368594615980478,798.0218505859375,169.9822998046875,15.11572265625,0.2965595569223729,442.658447265625,82.31671142578125,16.28582763671875,0.3605975034822252,482.5107421875,88.69012451171875,14.83001708984375,0.39473898280088143,434.578369140625,75.53778076171875,1.7957994469969396,0.0,0.0,107.4658203125,588.0673828125,1355.3408203125,1742.5703125,1365.1484375,0.6800254932477963,12.441476779097126,13.032240146655926,35.04710486584322,33.310546875,188.7763671875,226.9765625,523.69921875,12.1533203125,57.96875,87.951171875,187.458984375
2002-09-10,247.0,230195.0,8364225.0,10.5867768595041,21.8264462809917,66.2892561983471,10.4462809917355,28352.0,19.461571286874925,68.53411709175228,10.799182218844606,9,2002,253,0.6816387600233341,0.6389639720086414,20.25687334561678,67.64898666943246,10.83134588395638,0.3636363636363491,-2.5454545454545467,2.239669421487585,11.929829511245028,0.20665484424643665,10950,0,1.5625,1.4548230056126417,868.0029296875,2.2529296875,35.4482421875,0.07368594615980478,798.0218505859375,163.52099609375,20.06671142578125,0.2965595569223729,442.658447265625,67.622314453125,19.60650634765625,0.3605975034822252,482.5107421875,68.03125,16.20709228515625,0.39473898280088143,434.578369140625,57.27386474609375,2.257286002629895,0.0,0.0,52.4794921875,643.0537109375,1355.3408203125,1742.5703125,1365.0068359375,1.7877596547476193,11.044356326438656,11.973901759824692,30.28967046410264,33.716796875,198.98046875,228.9990234375,513.5751953125,18.068359375,102.966796875,92.3408203125,186.548828125
2002-09-26,248.0,230195.0,8364225.0,13.1818181818182,19.6280991735537,66.2561983471074,12.2727272727273,28352.0,22.872479072082612,65.48635211150516,10.600033140794016,9,2002,269,0.6816387600233341,0.6720593312461268,19.461571286874925,68.53411709175228,10.799182218844606,-1.98760330578515,0.9380165289256013,1.1694214876032998,12.147120181021316,0.21729066977628797,10950,0,5.74609375,1.4548230056126417,868.0029296875,0.0,36.5009765625,0.07368594615980478,798.0218505859375,158.42333984375,20.43927001953125,0.2965595569223729,442.658447265625,59.19952392578125,17.97772216796875,0.3605975034822252,482.5107421875,55.739990234375,17.75286865234375,0.39473898280088143,434.578369140625,47.65069580078125,2.4601658233640236,1.5625,0.0,30.15625,653.166015625,1367.2509765625,1736.6201171875,1362.423828125,1.985189466588841,13.751975160174432,16.080259330458734,29.206022765463533,35.4169921875,216.3818359375,244.859375,532.2099609375,19.66796875,118.6572265625,144.9169921875,251.201171875
2002-10-12,249.0,230195.0,8364225.0,12.1652892561983,19.7272727272727,67.1570247933884,11.7107438016529,28352.0,30.107450879825443,59.073813125921355,9.797290640672365,10,2002,285,0.7401768531960371,0.7038634940818181,22.872479072082612,65.48635211150516,10.600033140794016,-1.049586776859499,0.43388429752064894,0.7892561983470996,12.366500731435414,0.21938055041409754,10950,0,1.5390625,1.4548230056126417,868.0029296875,0.0,38.22100830078125,0.07368594615980478,798.0218505859375,155.9288330078125,22.45947265625,0.2965595569223729,442.658447265625,54.637939453125,23.17486572265625,0.3605975034822252,482.5107421875,48.7265625,19.979248046875,0.39473898280088143,434.578369140625,42.44183349609375,2.5460097728615847,7.30859375,0.0,2.2529296875,675.13671875,1341.9130859375,1758.017578125,1370.2705078125,3.1068280588122166,15.294358524896365,16.266162276398706,36.954715107418544,39.9208984375,221.6455078125,247.1650390625,571.9423828125,24.5966796875,128.4130859375,132.572265625,324.6884765625
2002-10-28,249.5,230195.0,8364225.0,6.855371900826425,41.173553719008254,50.9504132231405,14.25619834710745,28352.0,40.28357984959051,49.86851483375136,8.821561672891228,10,2002,301,0.7401768531960371,0.73431535665374,30.107450879825443,59.073813125921355,9.797290640672365,10.772727272727277,-7.65289256198345,-3.1632231404958873,12.578017608870796,0.2115168774353826,10950,0,55.705078125,1.4548230056126417,868.0029296875,0.0,37.48748779296875,0.07368594615980478,798.0218505859375,157.06036376953125,24.982666015625,0.2965595569223729,442.658447265625,52.29461669921875,26.01141357421875,0.3605975034822252,482.5107421875,49.9208984375,24.517333984375,0.39473898280088143,434.578369140625,41.770263671875,2.268958182803592,7.28515625,1.5625,0.0,677.3779296875,1301.6103515625,1730.537109375,1402.12890625,1.8355899951643164,16.553967136884808,18.309085156220434,38.91756169573709,37.201171875,233.8154296875,267.2275390625,582.0234375,25.4267578125,138.6416015625,154.19921875,326.666015625
