time,x,y,bs,pv,npv,ue,spatial_ref
2019-01-23 00:28:05.548605,630525.0,-3803895.0,6.0,45.0,48.0,15.0,3577
2019-01-23 00:28:05.548605,630555.0,-3803895.0,5.0,47.0,47.0,16.0,3577
2019-01-23 00:28:05.548605,630585.0,-3803895.0,6.0,45.0,49.0,16.0,3577
2019-01-23 00:28:05.548605,630615.0,-3803895.0,5.0,46.0,47.0,17.0,3577
2019-01-23 00:28:05.548605,630645.0,-3803895.0,4.0,47.0,48.0,18.0,3577
2019-01-23 00:28:05.548605,630435.0,-3803925.0,,,,,3577
2019-01-23 00:28:05.548605,630465.0,-3803925.0,,,,,3577
2019-01-23 00:28:05.548605,630495.0,-3803925.0,,,,,3577
2019-01-23 00:28:05.548605,630525.0,-3803925.0,,,,,3577
2019-01-23 00:28:05.548605,630555.0,-3803925.0,5.0,48.0,46.0,17.0,3577
2019-01-23 00:28:05.548605,630585.0,-3803925.0,6.0,47.0,46.0,16.0,3577
2019-01-23 00:28:05.548605,630615.0,-3803925.0,4.0,47.0,47.0,16.0,3577
2019-01-23 00:28:05.548605,630645.0,-3803925.0,4.0,49.0,46.0,17.0,3577
2019-01-23 00:28:05.548605,630435.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630465.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630495.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630525.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630555.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630585.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630615.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630645.0,-3803955.0,,,,,3577
2019-01-23 00:28:05.548605,630435.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630465.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630495.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630525.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630555.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630585.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630615.0,-3803985.0,,,,,3577
2019-01-23 00:28:05.548605,630645.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803745.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803775.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803805.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803835.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803865.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803895.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803925.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803955.0,,,,,3577
2019-01-31 00:33:19.774335,630435.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630465.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630495.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630525.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630555.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630585.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630615.0,-3803985.0,,,,,3577
2019-01-31 00:33:19.774335,630645.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630435.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630465.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630495.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630525.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630555.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630585.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630615.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630645.0,-3803745.0,,,,,3577
2019-02-16 00:33:17.863966,630435.0,-3803775.0,7.0,46.0,46.0,19.0,3577
2019-02-16 00:33:17.863966,630465.0,-3803775.0,7.0,45.0,47.0,18.0,3577
2019-02-16 00:33:17.863966,630495.0,-3803775.0,6.0,46.0,46.0,17.0,3577
2019-02-16 00:33:17.863966,630525.0,-3803775.0,,,,,3577
2019-02-16 00:33:17.863966,630555.0,-3803775.0,,,,,3577
2019-02-16 00:33:17.863966,630585.0,-3803775.0,,,,,3577
2019-02-16 00:33:17.863966,630615.0,-3803775.0,,,,,3577
2019-02-16 00:33:17.863966,630645.0,-3803775.0,,,,,3577
2019-02-16 00:33:17.863966,630435.0,-3803805.0,6.0,47.0,46.0,18.0,3577
2019-02-16 00:33:17.863966,630465.0,-3803805.0,6.0,44.0,48.0,18.0,3577
2019-02-16 00:33:17.863966,630495.0,-3803805.0,5.0,46.0,47.0,17.0,3577
2019-02-16 00:33:17.863966,630525.0,-3803805.0,5.0,48.0,45.0,17.0,3577
2019-02-16 00:33:17.863966,630555.0,-3803805.0,,,,,3577
2019-02-16 00:33:17.863966,630585.0,-3803805.0,,,,,3577
2019-02-16 00:33:17.863966,630615.0,-3803805.0,,,,,3577
2019-02-16 00:33:17.863966,630645.0,-3803805.0,,,,,3577
2019-02-16 00:33:17.863966,630435.0,-3803835.0,8.0,43.0,47.0,18.0,3577
2019-02-16 00:33:17.863966,630465.0,-3803835.0,7.0,44.0,48.0,17.0,3577
2019-02-16 00:33:17.863966,630495.0,-3803835.0,5.0,48.0,46.0,16.0,3577
2019-02-16 00:33:17.863966,630525.0,-3803835.0,5.0,48.0,46.0,17.0,3577
2019-02-16 00:33:17.863966,630555.0,-3803835.0,,,,,3577
2019-02-16 00:33:17.863966,630585.0,-3803835.0,,,,,3577
2019-02-16 00:33:17.863966,630615.0,-3803835.0,,,,,3577
2019-02-16 00:33:17.863966,630645.0,-3803835.0,5.0,51.0,42.0,19.0,3577
2019-02-16 00:33:17.863966,630435.0,-3803865.0,7.0,48.0,44.0,20.0,3577
2019-02-16 00:33:17.863966,630465.0,-3803865.0,6.0,46.0,46.0,19.0,3577
2019-02-16 00:33:17.863966,630495.0,-3803865.0,5.0,46.0,48.0,16.0,3577
2019-02-16 00:33:17.863966,630525.0,-3803865.0,5.0,47.0,47.0,16.0,3577
2019-02-16 00:33:17.863966,630555.0,-3803865.0,5.0,49.0,45.0,16.0,3577
2019-02-16 00:33:17.863966,630585.0,-3803865.0,,,,,3577
2019-02-16 00:33:17.863966,630615.0,-3803865.0,,,,,3577
2019-02-16 00:33:17.863966,630645.0,-3803865.0,6.0,49.0,44.0,18.0,3577
2019-02-16 00:33:17.863966,630435.0,-3803895.0,,,,,3577
2019-02-16 00:33:17.863966,630465.0,-3803895.0,,,,,3577
2019-02-16 00:33:17.863966,630495.0,-3803895.0,,,,,3577
2019-02-16 00:33:17.863966,630525.0,-3803895.0,5.0,49.0,45.0,16.0,3577
2019-02-16 00:33:17.863966,630555.0,-3803895.0,6.0,49.0,44.0,16.0,3577
2019-02-16 00:33:17.863966,630585.0,-3803895.0,6.0,49.0,44.0,16.0,3577
2019-02-16 00:33:17.863966,630615.0,-3803895.0,5.0,49.0,44.0,17.0,3577
2019-02-16 00:33:17.863966,630645.0,-3803895.0,7.0,47.0,44.0,17.0,3577
2019-02-16 00:33:17.863966,630435.0,-3803925.0,,,,,3577
2019-02-16 00:33:17.863966,630465.0,-3803925.0,,,,,3577
2019-02-16 00:33:17.863966,630495.0,-3803925.0,,,,,3577
2019-02-16 00:33:17.863966,630525.0,-3803925.0,,,,,3577
2019-02-16 00:33:17.863966,630555.0,-3803925.0,5.0,50.0,43.0,18.0,3577
2019-02-16 00:33:17.863966,630585.0,-3803925.0,6.0,50.0,43.0,17.0,3577
2019-02-16 00:33:17.863966,630615.0,-3803925.0,7.0,46.0,46.0,16.0,3577
2019-02-16 00:33:17.863966,630645.0,-3803925.0,5.0,51.0,42.0,17.0,3577
2019-02-16 00:33:17.863966,630435.0,-3803955.0,,,,,3577
2019-02-16 00:33:17.863966,630465.0,-3803955.0,,,,,3577
2019-02-16 00:33:17.863966,630495.0,-3803955.0,,,,,3577
2019-02-16 00:33:17.863966,630525.0,-3803955.0,,,,,3577
2019-02-16 00:33:17.863966,630555.0,-3803955.0,,,,,3577
2019-02-16 00:33:17.863966,630585.0,-3803955.0,6.0,50.0,43.0,20.0,3577
2019-02-16 00:33:17.863966,630615.0,-3803955.0,4.0,51.0,43.0,18.0,3577
2019-02-16 00:33:17.863966,630645.0,-3803955.0,5.0,52.0,42.0,16.0,3577
2019-02-16 00:33:17.863966,630435.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630465.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630495.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630525.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630555.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630585.0,-3803985.0,,,,,3577
2019-02-16 00:33:17.863966,630615.0,-3803985.0,8.0,49.0,41.0,22.0,3577
2019-02-16 00:33:17.863966,630645.0,-3803985.0,5.0,50.0,43.0,18.0,3577
2019-02-24 00:27:07.170378,630435.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630465.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630495.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630525.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630555.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630585.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630615.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630645.0,-3803745.0,,,,,3577
2019-02-24 00:27:07.170378,630435.0,-3803775.0,6.0,44.0,49.0,18.0,3577
2019-02-24 00:27:07.170378,630465.0,-3803775.0,8.0,42.0,49.0,18.0,3577
2019-02-24 00:27:07.170378,630495.0,-3803775.0,5.0,44.0,49.0,17.0,3577
2019-02-24 00:27:07.170378,630525.0,-3803775.0,,,,,3577
2019-02-24 00:27:07.170378,630555.0,-3803775.0,,,,,3577
2019-02-24 00:27:07.170378,630585.0,-3803775.0,,,,,3577
2019-02-24 00:27:07.170378,630615.0,-3803775.0,,,,,3577
2019-02-24 00:27:07.170378,630645.0,-3803775.0,,,,,3577
2019-02-24 00:27:07.170378,630435.0,-3803805.0,5.0,45.0,49.0,18.0,3577
2019-02-24 00:27:07.170378,630465.0,-3803805.0,6.0,42.0,51.0,18.0,3577
2019-02-24 00:27:07.170378,630495.0,-3803805.0,5.0,43.0,50.0,17.0,3577
2019-02-24 00:27:07.170378,630525.0,-3803805.0,5.0,45.0,49.0,17.0,3577
2019-02-24 00:27:07.170378,630555.0,-3803805.0,,,,,3577
2019-02-24 00:27:07.170378,630585.0,-3803805.0,,,,,3577
2019-02-24 00:27:07.170378,630615.0,-3803805.0,,,,,3577
2019-02-24 00:27:07.170378,630645.0,-3803805.0,,,,,3577
2019-02-24 00:27:07.170378,630435.0,-3803835.0,6.0,43.0,50.0,18.0,3577
2019-02-24 00:27:07.170378,630465.0,-3803835.0,7.0,42.0,50.0,16.0,3577
2019-02-24 00:27:07.170378,630495.0,-3803835.0,2.0,49.0,48.0,16.0,3577
2019-02-24 00:27:07.170378,630525.0,-3803835.0,3.0,48.0,48.0,17.0,3577
2019-02-24 00:27:07.170378,630555.0,-3803835.0,,,,,3577
2019-02-24 00:27:07.170378,630585.0,-3803835.0,,,,,3577
2019-02-24 00:27:07.170378,630615.0,-3803835.0,,,,,3577
2019-02-24 00:27:07.170378,630645.0,-3803835.0,3.0,49.0,46.0,18.0,3577
2019-02-24 00:27:07.170378,630435.0,-3803865.0,5.0,48.0,46.0,20.0,3577
2019-02-24 00:27:07.170378,630465.0,-3803865.0,7.0,43.0,49.0,18.0,3577
2019-02-24 00:27:07.170378,630495.0,-3803865.0,5.0,43.0,51.0,16.0,3577
2019-02-24 00:27:07.170378,630525.0,-3803865.0,4.0,46.0,49.0,16.0,3577
2019-02-24 00:27:07.170378,630555.0,-3803865.0,4.0,48.0,47.0,17.0,3577
2019-02-24 00:27:07.170378,630585.0,-3803865.0,,,,,3577
2019-02-24 00:27:07.170378,630615.0,-3803865.0,,,,,3577
2019-02-24 00:27:07.170378,630645.0,-3803865.0,6.0,46.0,47.0,17.0,3577
2019-02-24 00:27:07.170378,630435.0,-3803895.0,,,,,3577
2019-02-24 00:27:07.170378,630465.0,-3803895.0,,,,,3577
2019-02-24 00:27:07.170378,630495.0,-3803895.0,,,,,3577
2019-02-24 00:27:07.170378,630525.0,-3803895.0,4.0,48.0,48.0,16.0,3577
2019-02-24 00:27:07.170378,630555.0,-3803895.0,3.0,51.0,45.0,16.0,3577
2019-02-24 00:27:07.170378,630585.0,-3803895.0,2.0,52.0,45.0,16.0,3577
2019-02-24 00:27:07.170378,630615.0,-3803895.0,4.0,49.0,47.0,17.0,3577
2019-02-24 00:27:07.170378,630645.0,-3803895.0,6.0,46.0,48.0,17.0,3577
2019-02-24 00:27:07.170378,630435.0,-3803925.0,,,,,3577
2019-02-24 00:27:07.170378,630465.0,-3803925.0,,,,,3577
2019-02-24 00:27:07.170378,630495.0,-3803925.0,,,,,3577
2019-02-24 00:27:07.170378,630525.0,-3803925.0,,,,,3577
2019-02-24 00:27:07.170378,630555.0,-3803925.0,3.0,52.0,44.0,17.0,3577
2019-02-24 00:27:07.170378,630585.0,-3803925.0,2.0,50.0,46.0,17.0,3577
2019-02-24 00:27:07.170378,630615.0,-3803925.0,4.0,47.0,47.0,16.0,3577
2019-02-24 00:27:07.170378,630645.0,-3803925.0,5.0,49.0,45.0,17.0,3577
2019-02-24 00:27:07.170378,630435.0,-3803955.0,,,,,3577
2019-02-24 00:27:07.170378,630465.0,-3803955.0,,,,,3577
2019-02-24 00:27:07.170378,630495.0,-3803955.0,,,,,3577
2019-02-24 00:27:07.170378,630525.0,-3803955.0,,,,,3577
2019-02-24 00:27:07.170378,630555.0,-3803955.0,,,,,3577
2019-02-24 00:27:07.170378,630585.0,-3803955.0,5.0,44.0,49.0,19.0,3577
2019-02-24 00:27:07.170378,630615.0,-3803955.0,3.0,51.0,45.0,17.0,3577
2019-02-24 00:27:07.170378,630645.0,-3803955.0,4.0,49.0,46.0,16.0,3577
2019-02-24 00:27:07.170378,630435.0,-3803985.0,,,,,3577
2019-02-24 00:27:07.170378,630465.0,-3803985.0,,,,,3577
2019-02-24 00:27:07.170378,630495.0,-3803985.0,,,,,3577
2019-02-24 00:27:07.170378,630525.0,-3803985.0,,,,,3577
2019-02-24 00:27:07.170378,630555.0,-3803985.0,,,,,3577
2019-02-24 00:27:07.170378,630585.0,-3803985.0,,,,,3577
2019-02-24 00:27:07.170378,630615.0,-3803985.0,5.0,48.0,46.0,21.0,3577
2019-02-24 00:27:07.170378,630645.0,-3803985.0,4.0,49.0,45.0,17.0,3577
2019-03-04 00:33:13.515206,630435.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630465.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630495.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630525.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630555.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630585.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630615.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630645.0,-3803745.0,,,,,3577
2019-03-04 00:33:13.515206,630435.0,-3803775.0,7.0,43.0,48.0,16.0,3577
2019-03-04 00:33:13.515206,630465.0,-3803775.0,6.0,43.0,49.0,16.0,3577
2019-03-04 00:33:13.515206,630495.0,-3803775.0,4.0,46.0,48.0,15.0,3577
2019-03-04 00:33:13.515206,630525.0,-3803775.0,,,,,3577
2019-03-04 00:33:13.515206,630555.0,-3803775.0,,,,,3577
2019-03-04 00:33:13.515206,630585.0,-3803775.0,,,,,3577
2019-03-04 00:33:13.515206,630615.0,-3803775.0,,,,,3577
2019-03-04 00:33:13.515206,630645.0,-3803775.0,,,,,3577
2019-03-04 00:33:13.515206,630435.0,-3803805.0,4.0,46.0,49.0,16.0,3577
2019-03-04 00:33:13.515206,630465.0,-3803805.0,5.0,43.0,50.0,15.0,3577
2019-03-04 00:33:13.515206,630495.0,-3803805.0,4.0,45.0,49.0,15.0,3577
2019-03-04 00:33:13.515206,630525.0,-3803805.0,4.0,48.0,47.0,15.0,3577
2019-03-04 00:33:13.515206,630555.0,-3803805.0,,,,,3577
2019-03-04 00:33:13.515206,630585.0,-3803805.0,,,,,3577
2019-03-04 00:33:13.515206,630615.0,-3803805.0,,,,,3577
2019-03-04 00:33:13.515206,630645.0,-3803805.0,,,,,3577
2019-03-04 00:33:13.515206,630435.0,-3803835.0,5.0,43.0,51.0,16.0,3577
2019-03-04 00:33:13.515206,630465.0,-3803835.0,4.0,44.0,50.0,14.0,3577
2019-03-04 00:33:13.515206,630495.0,-3803835.0,5.0,47.0,47.0,14.0,3577
2019-03-04 00:33:13.515206,630525.0,-3803835.0,6.0,46.0,47.0,15.0,3577
2019-03-04 00:33:13.515206,630555.0,-3803835.0,,,,,3577
2019-03-04 00:33:13.515206,630585.0,-3803835.0,,,,,3577
2019-03-04 00:33:13.515206,630615.0,-3803835.0,,,,,3577
2019-03-04 00:33:13.515206,630645.0,-3803835.0,4.0,50.0,45.0,17.0,3577
2019-03-04 00:33:13.515206,630435.0,-3803865.0,11.0,42.0,46.0,18.0,3577
2019-03-04 00:33:13.515206,630465.0,-3803865.0,8.0,41.0,50.0,17.0,3577
2019-03-04 00:33:13.515206,630495.0,-3803865.0,5.0,45.0,48.0,14.0,3577
2019-03-04 00:33:13.515206,630525.0,-3803865.0,4.0,48.0,47.0,14.0,3577
2019-03-04 00:33:13.515206,630555.0,-3803865.0,7.0,46.0,45.0,15.0,3577
2019-03-04 00:33:13.515206,630585.0,-3803865.0,,,,,3577
2019-03-04 00:33:13.515206,630615.0,-3803865.0,,,,,3577
2019-03-04 00:33:13.515206,630645.0,-3803865.0,5.0,47.0,46.0,16.0,3577
2019-03-04 00:33:13.515206,630435.0,-3803895.0,,,,,3577
2019-03-04 00:33:13.515206,630465.0,-3803895.0,,,,,3577
2019-03-04 00:33:13.515206,630495.0,-3803895.0,,,,,3577
2019-03-04 00:33:13.515206,630525.0,-3803895.0,5.0,47.0,47.0,14.0,3577
2019-03-04 00:33:13.515206,630555.0,-3803895.0,5.0,51.0,42.0,14.0,3577
2019-03-04 00:33:13.515206,630585.0,-3803895.0,5.0,50.0,43.0,14.0,3577
2019-03-04 00:33:13.515206,630615.0,-3803895.0,5.0,49.0,44.0,15.0,3577
2019-03-04 00:33:13.515206,630645.0,-3803895.0,4.0,50.0,44.0,16.0,3577
2019-03-04 00:33:13.515206,630435.0,-3803925.0,,,,,3577
2019-03-04 00:33:13.515206,630465.0,-3803925.0,,,,,3577
2019-03-04 00:33:13.515206,630495.0,-3803925.0,,,,,3577
2019-03-04 00:33:13.515206,630525.0,-3803925.0,,,,,3577
2019-03-04 00:33:13.515206,630555.0,-3803925.0,4.0,50.0,44.0,15.0,3577
2019-03-04 00:33:13.515206,630585.0,-3803925.0,3.0,50.0,45.0,15.0,3577
2019-03-04 00:33:13.515206,630615.0,-3803925.0,2.0,51.0,45.0,14.0,3577
2019-03-04 00:33:13.515206,630645.0,-3803925.0,6.0,49.0,43.0,15.0,3577
2019-03-04 00:33:13.515206,630435.0,-3803955.0,,,,,3577
2019-03-04 00:33:13.515206,630465.0,-3803955.0,,,,,3577
2019-03-04 00:33:13.515206,630495.0,-3803955.0,,,,,3577
2019-03-04 00:33:13.515206,630525.0,-3803955.0,,,,,3577
2019-03-04 00:33:13.515206,630555.0,-3803955.0,,,,,3577
2019-03-04 00:33:13.515206,630585.0,-3803955.0,10.0,44.0,45.0,17.0,3577
2019-03-04 00:33:13.515206,630615.0,-3803955.0,8.0,46.0,44.0,15.0,3577
2019-03-04 00:33:13.515206,630645.0,-3803955.0,5.0,52.0,42.0,14.0,3577
2019-03-04 00:33:13.515206,630435.0,-3803985.0,,,,,3577
2019-03-04 00:33:13.515206,630465.0,-3803985.0,,,,,3577
2019-03-04 00:33:13.515206,630495.0,-3803985.0,,,,,3577
2019-03-04 00:33:13.515206,630525.0,-3803985.0,,,,,3577
2019-03-04 00:33:13.515206,630555.0,-3803985.0,,,,,3577
2019-03-04 00:33:13.515206,630585.0,-3803985.0,,,,,3577
2019-03-04 00:33:13.515206,630615.0,-3803985.0,5.0,49.0,44.0,19.0,3577
2019-03-04 00:33:13.515206,630645.0,-3803985.0,6.0,49.0,44.0,15.0,3577
2019-03-12 00:26:36.676351,630435.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630465.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630495.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630525.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630555.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630585.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630615.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630645.0,-3803745.0,,,,,3577
2019-03-12 00:26:36.676351,630435.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630465.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630495.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630525.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630555.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630585.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630615.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630645.0,-3803775.0,,,,,3577
2019-03-12 00:26:36.676351,630435.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630465.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630495.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630525.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630555.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630585.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630615.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630645.0,-3803805.0,,,,,3577
2019-03-12 00:26:36.676351,630435.0,-3803835.0,8.0,45.0,46.0,11.0,3577
2019-03-12 00:26:36.676351,630465.0,-3803835.0,8.0,37.0,53.0,10.0,3577
2019-03-12 00:26:36.676351,630495.0,-3803835.0,7.0,40.0,51.0,10.0,3577
2019-03-12 00:26:36.676351,630525.0,-3803835.0,0.0,44.0,55.0,10.0,3577
2019-03-12 00:26:36.676351,630555.0,-3803835.0,,,,,3577
2019-03-12 00:26:36.676351,630585.0,-3803835.0,,,,,3577
2019-03-12 00:26:36.676351,630615.0,-3803835.0,,,,,3577
2019-03-12 00:26:36.676351,630645.0,-3803835.0,,,,,3577
2019-03-12 00:26:36.676351,630435.0,-3803865.0,25.0,38.0,36.0,8.0,3577
2019-03-12 00:26:36.676351,630465.0,-3803865.0,19.0,26.0,54.0,6.0,3577
2019-03-12 00:26:36.676351,630495.0,-3803865.0,22.0,30.0,47.0,6.0,3577
2019-03-12 00:26:36.676351,630525.0,-3803865.0,17.0,33.0,49.0,7.0,3577
2019-03-12 00:26:36.676351,630555.0,-3803865.0,7.0,29.0,63.0,7.0,3577
2019-03-12 00:26:36.676351,630585.0,-3803865.0,,,,,3577
2019-03-12 00:26:36.676351,630615.0,-3803865.0,,,,,3577
2019-03-12 00:26:36.676351,630645.0,-3803865.0,24.0,32.0,43.0,8.0,3577
2019-03-12 00:26:36.676351,630435.0,-3803895.0,,,,,3577
2019-03-12 00:26:36.676351,630465.0,-3803895.0,,,,,3577
