"","time","x","y","bs","pv","npv","ue","spatial_ref"
"595",2016-02-01 00:26:37.999008,883290,-3511755,44.8,7.5,46.05,9.45,3577
"596",2016-02-09 00:28:26.203139,883290,-3511770,44.3125,4.875,49.3125,9,3577
"597",2016-02-17 00:26:29.452448,883290,-3511755,46.2,7.15,44.95,9,3577
"598",2016-02-25 00:28:28.019015,883290,-3511755,41.55,3.8,53.4,9,3577
"599",2016-03-04 00:26:28.121909,883299,-3511713,54,3.4,41.2,10,3577
"600",2016-03-12 00:28:39.003828,883290,-3511755,51,0.15,48,22.65,3577
"601",2016-03-20 00:26:22.108339,883290,-3511755,46,8.05,44.3,9.35,3577
"602",2016-04-05 00:26:13.156047,883290,-3511755,47.2,8.05,43,9.25,3577
"603",2016-04-13 00:28:49.617044,883290,-3511755,45.4,7.75,45.25,9.2,3577
"604",2016-05-23 00:26:11.6014,883290,-3511755,35,20.4,42.95,10.3,3577
"605",2016-06-24 00:26:21.571523,883290,-3511755,20.85,30.25,47.4,14.25,3577
"606",2016-07-02 00:29:08.676916,883290,-3511755,23.9,27.15,47.7,11.9,3577
"607",2016-07-26 00:26:34.889845,883290,-3511755,32.45,28.05,38,10.05,3577
"608",2016-08-11 00:26:36.679577,883290,-3511755,28.5,27.2,42.8,11.3,3577
"609",2016-08-27 00:26:44.127141,883290,-3511755,28.2,26.9,43.5,11.65,3577
"610",2016-09-04 00:29:16.588243,883290,-3511755,19.65,30.1,48.85,12,3577
"611",2016-09-12 00:26:48.371912,883290,-3511755,24.45,28.15,46.05,13.55,3577
"612",2016-09-28 00:26:48.610304,883290,-3511755,28.2,24.55,45.8,11.9,3577
"613",2016-10-06 00:29:20.308997,883290,-3511755,29.55,22.5,46.8,11.15,3577
"614",2016-10-14 00:26:54.257796,883290,-3511755,33.45,21.95,43.15,10.8,3577
"615",2016-11-07 00:29:11.765219,883290,-3511755,41.3,11.5,46,11.85,3577
"616",2016-11-15 00:26:54.92339,883290,-3511755,38.8,14.1,45.45,9.3,3577
"617",2016-11-23 00:29:06.471492,883290,-3511755,33.35,14.6,50.85,10.1,3577
"618",2016-12-01 00:26:54.715267,883290,-3511755,37.6,12.1,48.75,9.5,3577
"619",2016-12-09 00:29:03.277857,883290,-3511755,36.8,9.95,52,9.9,3577
"620",2016-12-17 00:26:50.428761,883290,-3511755,35.1,11.6,51.9,10.75,3577
"621",2016-12-25 00:28:56.997701,883290,-3511740,38.3125,9.9375,50.3125,9.75,3577
"622",2017-01-02 00:26:47.339072,883290,-3511755,38.25,13.05,47.3,10.15,3577
"623",2017-01-10 00:28:46.949069,883290,-3511755,32.85,8.4,57.55,11.1,3577
"624",2017-01-18 00:26:43.455141,883290,-3511755,36.85,12.05,49.6,8.35,3577
"625",2017-01-26 00:28:36.352441,883290,-3511755,37.75,13.25,47.85,9.55,3577
"626",2017-02-11 00:28:29.363667,883288.636363636,-3511782.27272727,36.7272727272727,9.45454545454546,52.5454545454545,9.54545454545454,3577
"627",2017-02-19 00:26:29.985332,883290,-3511755,46.25,8.3,43.7,11.5,3577
"628",2017-02-27 00:28:38.63238,883287.631578947,-3511758.15789474,37.7894736842105,8.36842105263158,52.4210526315789,9.31578947368421,3577
"629",2017-03-07 00:26:23.113036,883290,-3511755,40.7,11.95,45.8,8.25,3577
"630",2017-03-15 00:28:45.143635,883287,-3511773,36.6666666666667,9.06666666666667,53.1333333333333,9.66666666666667,3577
"631",2017-03-23 00:26:12.757865,883290,-3511755,39.5,10,48.95,9.3,3577
"632",2017-03-31 00:28:49.353177,883290,-3511755,40.75,8.6,49.15,9.15,3577
"633",2017-04-08 00:26:06.151174,883290,-3511755,42.05,10.15,46.4,8.45,3577
"634",2017-04-16 00:28:55.81254,883290,-3511755,41.05,8.1,49.6,9.05,3577
"635",2017-04-24 00:25:56.310055,883290,-3511755,30.8,14.5,53.4,11.35,3577
"636",2017-05-02 00:29:01.462824,883290,-3511725,47.1666666666667,8.16666666666667,43.4166666666667,11.9166666666667,3577
"637",2017-05-10 00:25:56.862642,883290,-3511755,39.9,12.2,46.4,9.95,3577
"638",2017-05-26 00:26:07.806931,883290,-3511755,37.75,12.1,48.5,10.25,3577
"639",2017-06-03 00:29:08.71093,883290,-3511755,35.45,13.5,49.75,10.1,3577
"640",2017-06-11 00:26:15.559687,883290,-3511755,38.6,12.15,47.9,10.1,3577
"641",2017-06-19 00:29:12.508716,883292.368421053,-3511751.84210526,35.3684210526316,12.1052631578947,51.3157894736842,10.1578947368421,3577
"642",2017-07-05 00:29:14.283854,883285.714285714,-3511776.42857143,36,11.0714285714286,51.6428571428571,10,3577
"643",2017-07-21 00:29:14.251192,883290,-3511755,38.75,9.25,50.6,9.7,3577
"644",2017-07-29 00:26:31.312884,883290,-3511755,42,9.25,47.4,9.6,3577
"645",2017-08-06 00:29:12.329481,883290,-3511755,42.125,4.75,52,12.5,3577
"646",2017-08-22 00:29:11.49855,883290,-3511755,42,9,47.7,9.4,3577
"647",2017-08-30 00:26:40.890982,883290,-3511755,42.9,9.8,45.65,9.45,3577
"648",2017-09-07 00:29:11.181526,883293.333333333,-3511748.33333333,40.7777777777778,5.44444444444444,52.5,8.72222222222222,3577
"649",2017-09-15 00:26:41.323038,883290,-3511755,44.5,8.3,45.65,9.2,3577
"650",2017-09-23 00:29:09.717951,883290,-3511755,45.5,6.3,46.6,9.2,3577
"651",2017-10-01 00:26:48.850302,883290,-3511755,45.05,7.75,45.6,9.55,3577
"652",2017-10-09 00:29:11.803565,883290,-3511755,42.95,6.2,49.45,9.6,3577
"653",2017-10-17 00:26:52.560092,883290,-3511755,46,7.9,44.25,9.25,3577
"654",2017-10-25 00:29:13.270219,883290,-3511755,47.95,7.5,43.15,9,3577
"655",2017-11-10 00:29:11.589543,883290,-3511755,47.35,7.1,43.95,9,3577
"656",2017-11-18 00:26:48.721519,883290,-3511755,47.6,8.15,42.95,9.2,3577
"657",2017-12-12 00:28:58.653608,883290,-3511755,49,7.65,41.95,9.1,3577
"658",2017-12-20 00:26:46.58065,883275,-3511725,65.1,2,31.3,23.5,3577
"659",2017-12-28 00:28:47.933406,883290,-3511755,49,6.25,43.4,8.45,3577
"660",2018-01-05 00:26:42.541628,883290,-3511755,49.9,7.6,40.9,9.05,3577
"661",2018-01-13 00:28:34.757777,883290,-3511755,49.35,3,46.2,7,3577
"662",2018-01-21 00:26:34.766601,883290,-3511755,49.8,6.9,41.55,9.05,3577
"663",2018-01-29 00:28:19.51199,883335,-3511815,43,3,52,10,3577
"664",2018-02-06 00:26:26.139763,883290,-3511755,50.3,6.9,41.1,9.05,3577
"665",2018-02-14 00:28:06.489854,883293,-3511737,50.5333333333333,5.6,42.2666666666667,9,3577
"666",2018-03-02 00:27:56.582067,883290,-3511755,49.65,5.45,43.6,8.7,3577
"667",2018-03-10 00:26:11.968807,883290,-3511755,50.15,6.9,41.15,8.7,3577
"668",2018-03-18 00:27:44.880018,883290,-3511770,48.3125,4.5,45.5625,8.3125,3577
"669",2018-03-26 00:26:04.499271,883290,-3511755,50.45,6.8,41.2,8.45,3577
"670",2018-04-03 00:27:31.150326,883290,-3511755,50.4,5.3,43,8.2,3577
"671",2018-04-11 00:25:56.284963,883290,-3511755,51.45,6.1,40.85,8.15,3577
"672",2018-04-19 00:27:15.555522,883290,-3511755,51.45,6.35,40.75,7.9,3577
"673",2018-04-27 00:25:47.069082,883290,-3511755,49.05,8.75,40.5,9.15,3577
"674",2018-05-05 00:26:57.863626,883290,-3511755,46.1,6.85,45.6,9.1,3577
"675",2018-05-21 00:26:42.795684,883290,-3511755,48.15,3.95,46.65,10.7,3577
"676",2018-06-06 00:26:27.153461,883290,-3511755,46.05,8.4,44.2,8.6,3577
"677",2018-06-14 00:25:27.499348,883290,-3511755,45.2,9.45,44,9.15,3577
"678",2018-06-22 00:26:09.50657,883290,-3511755,46.25,7.4,45.05,9.1,3577
"679",2018-06-30 00:25:37.593582,883290,-3511755,46.95,8.55,42.8,9.15,3577
"680",2018-07-16 00:25:45.303281,883290,-3511755,50.95,9.3,38.15,7.6,3577
"681",2018-07-24 00:25:33.31047,883290,-3511755,47.7,7.15,43.55,9,3577
"682",2018-08-01 00:25:52.614218,883290,-3511755,49.95,6.75,41.6,8.85,3577
"683",2018-08-09 00:25:16.006822,883290,-3511755,49.85,6.35,42.4,9,3577
"684",2018-08-17 00:26:01.630857,883290,-3511755,51.5,6.6,40.2,9,3577
"685",2018-08-25 00:24:57.304312,883293.461538462,-3511745.76923077,50.8461538461538,6.15384615384615,41.4615384615385,8.30769230769231,3577
"686",2018-09-02 00:26:08.380918,883290,-3511755,64.3,2.85,31.15,11.6,3577
"687",2018-09-10 00:24:36.954804,883293.461538462,-3511778.07692308,51.9230769230769,3.69230769230769,42.8461538461538,8.30769230769231,3577
"688",2018-09-18 00:26:12.783684,883290,-3511755,55.9,5.65,36.65,8.15,3577
"689",2018-09-26 00:24:15.046278,883290,-3511755,55.35,5.35,37.7,8.05,3577
"690",2018-10-12 00:23:51.349865,883290,-3511755,54.85,7.15,36.5,8.05,3577
"691",2018-11-21 00:26:30.917914,883290,-3511755,59.45,7.75,31.1,8.15,3577
"692",2018-11-29 00:22:44.603908,883290,-3511755,57.5,7.9,32.95,8.1,3577
"693",2018-12-23 00:26:27.453367,883290,-3511755,59.25,7.15,31.65,8,3577
"694",2018-12-31 00:21:50.527311,883293.461538462,-3511778.07692308,58.2307692307692,4.07692307692308,36.0769230769231,7,3577
"695",2019-01-08 00:26:26.418849,883290,-3511755,60.05,5.55,32.65,8,3577
"696",2019-01-16 00:21:20.512149,883290,-3511755,59.75,4.5,34,7.75,3577
"697",2019-01-24 00:26:22.639443,883290,-3511755,62.35,5.85,29.85,7.9,3577
"698",2019-02-01 00:20:49.511658,883290,-3511755,58.1,5.75,34.65,8.05,3577
"699",2019-02-09 00:26:20.267146,883290,-3511755,60.55,6.5,31.35,8,3577
"700",2019-02-17 00:20:21.32161,883290,-3511755,60.4,5.1,33.05,7.65,3577
"701",2019-03-05 00:19:51.52868,883290,-3511755,59.55,6.35,32.6,7.6,3577
"702",2019-03-13 00:26:11.23886,883290,-3511755,58.7,6,33.45,8,3577
"703",2019-03-21 00:19:20.130509,883290,-3511755,59.75,6.95,31.8,7.6,3577
"704",2019-04-06 00:18:47.244619,883290,-3511755,55.35,6.5,36.55,8.05,3577
"705",2019-05-08 00:17:36.199907,883290,-3511755,55.05,7.75,35.95,8.6,3577
"706",2019-05-16 00:26:09.682404,883290,-3511755,56.3,6.9,34.95,8.7,3577
"707",2019-05-24 00:16:58.842646,883292.5,-3511765,76.5833333333333,1.91666666666667,19.6666666666667,16.9166666666667,3577
"708",2019-06-17 00:26:24.996579,883290,-3511755,52.55,7.1,38.65,9.1,3577
"709",2019-07-03 00:26:29.490099,883290,-3511755,53.55,6.9,37.9,8.9,3577
"710",2019-07-11 00:15:13.052369,883293,-3511747,52.2,6.06666666666667,40.1333333333333,8.93333333333333,3577
"711",2019-07-19 00:26:32.057944,883290,-3511755,55.85,6.25,36.35,8.85,3577
"712",2019-07-27 00:14:34.964254,883290,-3511755,54.45,6.25,37.85,8.55,3577
"713",2019-08-12 00:13:55.700297,883290,-3511755,54.95,6.8,36.65,8.3,3577
"714",2019-08-20 00:26:44.247942,883290,-3511755,58.15,6.35,33.7,8.05,3577
"715",2019-08-28 00:13:15.162625,883290,-3511755,58,6.45,33.9,8.05,3577
"716",2019-09-05 00:26:47.39311,883290,-3511755,61.25,5.6,31.6,8,3577
"717",2019-09-13 00:12:33.275118,883285.714285714,-3511763.57142857,59.3571428571429,4.5,34.5,8,3577
"718",2019-09-21 00:26:53.340556,883290,-3511755,60.15,5.3,32.8,8,3577
"719",2019-09-29 00:11:51.380128,883290,-3511755,60.95,4.5,33.05,8,3577
"720",2019-10-07 00:26:57.246935,883290,-3511755,61.9,4.6,31.7,7.9,3577
"721",2019-10-15 00:11:11.687523,883290,-3511761.42857143,59.2142857142857,2.35714285714286,37.0714285714286,7.71428571428571,3577
"722",2019-10-23 00:26:58.633917,883290,-3511755,61.6,4.75,31.7,7.95,3577
"723",2019-10-31 00:10:30.096732,883290,-3511770,58.6875,3.5625,36.1875,7.625,3577
"724",2019-11-08 00:26:57.23685,883290,-3511755,40.8,2,55.8,5.25,3577
"725",2019-11-16 00:09:46.325294,883290,-3511755,61.7,3.05,33.7,7.3,3577
"726",2019-11-24 00:26:53.901651,883290,-3511755,61.6,4,32.85,7.3,3577
"727",2019-12-10 00:26:53.336557,883290,-3511755,62.2,3.85,32.2,7.5,3577
"728",2019-12-18 00:08:12.420092,883290,-3511755,62.4,6.1,30.05,7.05,3577
"729",2019-12-26 00:26:50.003136,883290,-3511755,62.2,4.25,31.65,7.25,3577
"730",2020-01-03 00:07:22.494286,883290,-3511735.71428571,64.8571428571429,7,26.5714285714286,7,3577
"731",2020-01-19 00:06:34.562291,883290,-3511755,65.45,6.3,26.8,7,3577
"732",2020-01-27 00:26:41.92328,883290,-3511755,63.45,5.1,29.7,7.3,3577
"733",2020-02-04 00:05:46.54631,883290,-3511755,62.4,5.25,30.7,7.45,3577
"734",2020-02-12 00:26:37.427316,883290,-3511755,65.05,4.35,28.7,7.95,3577
"735",2020-02-20 00:04:56.86725,883290,-3511755,61.7,4.3,32.35,7.6,3577
"736",2020-02-28 00:26:33.188295,883290,-3511755,64.15,4.75,29.2,7.7,3577
"737",2020-03-07 00:04:05.567633,883290,-3511755,61.2,3.55,33.85,7.95,3577
"738",2020-03-23 00:03:12.786247,883294.285714286,-3511746.42857143,60.2142857142857,3.78571428571429,34.6428571428571,7.64285714285714,3577
"739",2020-03-31 00:26:17.179346,883290,-3511755,61,4.15,32.9,8,3577
"740",2020-04-24 00:01:22.38813,883290,-3511755,56.3,4.2,38.05,8,3577
"741",2020-05-02 00:26:02.174159,883290,-3511755,61,4.2,32.9,7.4,3577
"742",2020-05-10 00:00:24.483573,883290,-3511755,59,3.5625,35.8125,7.9375,3577
"743",2020-05-18 00:26:00.594891,883290,-3511755,59.35,3.55,35.45,7.5,3577
"744",2020-06-10 23:58:29.597963,883290,-3511755,58.65,4.3,35.5,8.05,3577
"745",2020-06-19 00:26:15.718697,883290,-3511755,59.3,3.4,35.4,8.2,3577
"746",2020-06-26 23:57:33.00038,883290,-3511755,59.8,0.15,39.45,6.9,3577
"747",2020-07-28 23:55:35.891754,883290,-3511755,59.9,5,33.5,8.05,3577
"748",2020-08-22 00:26:39.27693,883290,-3511755,62.1,6,30.05,7.8,3577
"749",2020-09-07 00:26:46.655228,883290,-3511755,62.45,5.25,30.6,7.85,3577
"750",2020-09-14 23:52:30.009564,883290,-3511755,61.25,6.2,30.9,7.9,3577
"751",2020-09-23 00:26:51.860092,883290,-3511755,64,8.55,25.6,7.65,3577
"752",2020-09-30 23:51:27.812695,883290,-3511755,57,9.1,32.3,8.05,3577
"753",2020-10-09 00:26:54.63384,883290,-3511755,49.1,10.15,38.9,10.5,3577
"754",2020-11-01 23:49:22.617105,883290,-3511755,50.35,15.8,32.35,8.4,3577
"755",2020-11-10 00:26:51.751576,883290,-3511755,53.6,13.5,31,8.1,3577
"756",2020-11-17 23:48:16.467193,883290,-3511755,58.3,10.45,29.7,8.05,3577
"757",2020-11-26 00:26:54.974491,883290,-3511755,56.85,8.6,32.5,8,3577
"758",2020-12-03 23:47:07.361544,883290,-3511755,57.5,11.45,29.4,8,3577
"759",2020-12-19 23:45:54.773049,883290,-3511755,0,23.2,77.15,5.35,3577
"760",2020-12-28 00:26:52.968697,883290,-3511755,57.1,8.1,32.85,8,3577
"761",2021-01-04 23:44:47.609009,883290,-3511755,63.95,9.2,25.25,6.85,3577
"762",2021-01-13 00:26:46.435532,883290,-3511755,64.9,7.7,25.45,6.85,3577
"763",2021-01-20 23:43:39.677717,883290,-3511755,68.1,8.75,21.6,6.55,3577
"764",2021-02-05 23:42:29.489326,883290,-3511755,57.9,6.7,33.75,7.8,3577
"765",2021-02-14 00:26:39.768848,883290,-3511755,60.7,8.35,29.15,7.85,3577
"766",2021-02-21 23:41:17.238634,883290,-3511755,58.7,7.6,32.2,7.6,3577
"767",2021-03-02 00:26:33.498346,883290,-3511755,58.95,6.85,32.4,7.55,3577
"768",2021-04-03 00:26:20.760312,883290,-3511755,59.15,8.7,30.35,8,3577
"769",2021-04-10 23:37:26.811529,883290,-3511755,58.85,8.3,31.45,7.75,3577
"770",2021-04-19 00:26:14.44736,883290,-3511755,58.8,7.9,31.85,8,3577
"771",2021-04-26 23:36:05.408608,883290,-3511755,56.2,5.85,36.4,8.05,3577
"772",2021-05-05 00:26:04.729169,883290,-3511755,59.4,6.95,32,8,3577
"773",2021-05-28 23:33:23.424842,883290,-3511755,55.1,10.75,32.65,8.45,3577
"774",2021-06-06 00:26:21.667465,883290,-3511755,55.25,8.85,34.05,8.5,3577
"775",2021-07-15 23:29:23.718765,883290,-3511755,49.15,13.25,36.2,8.65,3577
"776",2021-07-24 00:26:34.2656,883290,-3511755,48.9,10.8,38.45,11,3577
"777",2021-08-09 00:26:41.545845,883290,-3511755,53.95,13.95,30.35,8.7,3577
"778",2021-08-25 00:26:46.202721,883290,-3511755,54.9,12.8,30.55,8.35,3577
"779",2021-09-01 23:25:12.155883,883290,-3511755,52.8,11.45,34.25,8.15,3577
"780",2021-09-10 00:26:50.979836,883290,-3511755,58.35,9.8,29.95,8.05,3577
"781",2021-09-17 23:23:47.441755,883290,-3511755,54.7,14.45,29.35,8,3577
"782",2021-09-26 00:26:54.118589,883290,-3511755,58.8,8.55,30.8,8.05,3577
"783",2021-10-03 23:22:21.952239,883290,-3511755,58.3,8.8,31.4,7.9,3577
"784",2021-10-12 00:26:59.573983,883290,-3511755,59.6,7.4,31.35,8.35,3577
"785",2021-10-19 23:20:56.683964,883290,-3511755,58.25,8.85,31.45,7.95,3577
"786",2021-11-03 00:27:45.132452,883290,-3511755,41.8,2.4,54.35,8.35,3577
"787",2021-11-04 23:19:27.882015,883290,-3511755,57.4,7.85,33.05,8,3577
"788",2021-11-13 00:26:56.749462,883290,-3511755,60.95,7.35,29.85,7.15,3577
"789",2021-11-20 23:17:54.367636,883290,-3511755,42.95,8.85,46.75,12.1,3577
"790",2021-11-29 00:26:56.446707,883290,-3511755,59.2,10.65,28.35,7.15,3577
"791",2021-12-06 23:16:24.129822,883287.631578947,-3511758.15789474,53.4736842105263,15.3157894736842,29.5789473684211,8.10526315789474,3577
"792",2021-12-15 00:26:55.539007,883290,-3511755,63.1,12,23,6.9,3577
"793",2021-12-22 23:14:51.630908,883286.666666667,-3511761.66666667,55.1111111111111,12.5,30.9444444444444,8.11111111111111,3577
"794",2021-12-31 00:26:49.604768,883290,-3511755,58.4,10.2,29.45,8.05,3577
"795",2022-01-07 23:13:16.015005,883290,-3511755,56.85,1.1,40.6,17.5,3577
"796",2022-02-17 00:26:38.315442,883290,-3511755,56.9,11.5,29.85,8.35,3577
"797",2022-03-21 00:26:26.788582,883290,-3511755,53.15,16.5,28.35,8.75,3577
"798",2022-04-06 00:26:21.179451,883290,-3511755,52,14.35,32,8.25,3577
"799",2022-04-14 00:26:26.425497,883290,-3511755,54.6,13.55,29.9,8.25,3577
"800",2022-04-22 00:26:23.527352,883290,-3511755,51.45,15.05,31.55,8.8,3577
"801",2022-05-08 00:26:27.108459,883290,-3511755,49.35,19.55,29.2,9.35,3577
"802",2022-05-16 00:26:09.54731,883290,-3511755,41.15,21,36.1,12.6,3577
"803",2022-06-01 00:26:06.464909,883290,-3511755,43.45,23.1,31.7,11.25,3577
"804",2022-06-25 00:26:48.773588,883295,-3511760,53.2777777777778,20.4444444444444,24.5555555555556,9.94444444444444,3577
"805",2022-07-03 00:26:26.92029,883290,-3511755,51.05,22,25.1,9,3577
"806",2022-07-27 00:26:57.14551,883290,-3511755,46.25,20,31.8,9.45,3577
"807",2022-08-04 00:26:40.771425,883290,-3511755,41.2,17.4,39.5,13.65,3577
"808",2022-08-12 00:27:05.341169,883290,-3511755,46.3,19.8,31.95,9.35,3577
"809",2022-08-20 00:26:48.012988,883290,-3511755,49,18.75,30.45,9.35,3577
"810",2022-09-13 00:27:12.015234,883290,-3511755,49.7,18.4,30.15,9.2,3577
"811",2022-09-29 00:27:13.42679,883287,-3511759,51.2666666666667,12.6,34.4,21.7333333333333,3577
"812",2022-10-07 00:26:55.639137,883290,-3511755,53.15,15.75,29.1,15.35,3577
"813",2022-11-08 00:27:01.410737,883290,-3511755,49.25,18.4,30.55,9.35,3577
"814",2022-11-16 00:27:07.001057,883290,-3511755,49.1,19.35,29.6,9.25,3577
"815",2022-11-24 00:27:02.203807,883290,-3511755,48.95,18.75,30.45,9.1,3577
"816",2022-12-02 00:27:08.62335,883290,-3511755,50.6,17.25,30.3,9.2,3577
"817",2022-12-10 00:27:01.851758,883290,-3511755,48.05,14.55,35.5,9.1,3577
"818",2022-12-18 00:27:01.673694,883335,-3511755,40,12,46.5,10.5,3577
"819",2022-12-26 00:26:59.466558,883290,-3511755,47.35,12,38.8,9.05,3577
"820",2023-01-03 00:26:59.858882,883290,-3511755,51.85,11.55,34.8,9,3577
"821",2023-01-19 00:26:52.309458,883290,-3511755,52.65,11.25,34.55,9.1,3577
"822",2023-01-27 00:26:59.029711,883290,-3511755,51.75,10.7,35.95,8.8,3577
"823",2023-02-04 00:26:57.564931,883290,-3511755,50.9,12.35,35.05,9.15,3577
"824",2023-02-12 00:27:04.717636,883290,-3511755,50.35,13.35,34.5,9.05,3577
"825",2023-02-20 00:26:45.32072,883290,-3511755,51.2,12.15,35.1,8.9,3577
