"","time","bs","pv","npv"
"666",2019-04-22 01:10:14.844661,5.51239669421488,63,30
"667",2019-05-08 01:10:19.660433,6.95744680851064,59.9787234042553,31.063829787234
"668",2019-05-16 01:01:32.546217,1.75206611570248,65.2727272727273,31.5123966942149
"669",2019-05-24 01:10:29.657027,4.45454545454545,63.2892561983471,30.404958677686
"670",2019-06-01 01:00:57.433474,26.1038961038961,45.5714285714286,27.012987012987
"671",2019-06-09 01:10:37.330977,3.89256198347107,61.6694214876033,32.5289256198347
"672",2019-06-17 01:00:22.893306,2.44628099173554,60.0413223140496,36.1157024793388
"673",2019-06-25 01:10:42.794066,5.35537190082645,58.801652892562,33.9669421487603
"674",2019-07-11 01:10:46.261093,4.57851239669422,58.3223140495868,35.4132231404959
"675",2019-07-27 01:10:51.124313,5.46280991735537,53.9338842975207,39.0082644628099
"676",2019-08-04 00:58:30.768166,3.04132231404959,52.1652892561983,43.2644628099174
"677",2019-08-12 01:10:57.232258,3.85123966942149,54.0661157024793,40.1487603305785
"678",2019-08-20 00:57:50.815422,27.5289256198347,32.8842975206612,38.1239669421488
"679",2019-08-28 01:11:01.382891,23.8760330578512,32.1239669421488,42.3140495867769
"680",2019-09-05 00:57:09.643682,21.3388429752066,31.4214876033058,45.8429752066116
"681",2019-09-13 01:11:05.847183,21.6611570247934,32.3388429752066,44.603305785124
"682",2019-09-21 00:56:27.041306,17.9504132231405,32.7355371900826,47.7685950413223
"683",2019-09-29 01:11:10.932738,17.6694214876033,35.3388429752066,45.3801652892562
"684",2019-10-07 00:55:46.997208,18.603305785124,34.3471074380165,45.504132231405
"685",2019-10-15 01:11:13.613971,17.1818181818182,37.1074380165289,44.1818181818182
"686",2019-10-23 00:55:06.38596,13.2467532467532,35.3766233766234,49.8311688311688
"687",2019-10-31 01:11:13.647414,15.396694214876,36.4297520661157,46.6611570247934
"688",2019-11-08 00:54:23.734162,12.2561983471074,40.4297520661157,46.0909090909091
"689",2019-11-16 01:11:10.783068,12.7933884297521,45.0165289256198,40.5950413223141
"690",2019-12-18 01:11:07.32324,10.0082644628099,47.2231404958678,41.1570247933884
"691",2019-12-26 00:52:02.898765,10.8863636363636,45.9318181818182,41.7727272727273
"692",2020-01-19 01:10:59.687584,10.2809917355372,57.3471074380165,30.5454545454545
"693",2020-03-15 00:47:54.598525,17.4857142857143,49.7142857142857,31.4571428571429
"694",2020-03-23 01:10:37.44065,18.1681415929204,51.5398230088496,28.6637168141593
"695",2020-04-16 00:46:05.834609,3.84297520661157,57.6942148760331,37.0082644628099
"696",2020-04-24 01:10:21.976833,6.01652892561984,58,34.3801652892562
"697",2020-05-02 00:45:08.842219,3.80165289256198,55.7190082644628,39.1570247933884
"698",2020-05-10 01:10:13.860497,5.89256198347107,56.8677685950413,35.7107438016529
"699",2020-05-18 00:44:10.109764,8.21487603305785,52.0247933884297,38.1818181818182
"700",2020-05-26 01:10:17.354665,7.19834710743802,54.9090909090909,36.1322314049587
"701",2020-06-03 00:43:12.562821,5,52,41
"702",2020-06-11 01:10:26.498605,8.14876033057851,51.9586776859504,38.1404958677686
"703",2020-06-19 00:42:16.704727,3.08264462809917,54.5950413223141,40.9090909090909
"704",2020-06-27 01:10:35.089139,4.97520661157025,54.5206611570248,38.8264462809917
"705",2020-07-05 00:41:19.450447,6.27272727272727,50.8181818181818,41.4462809917355
"706",2020-07-13 01:10:41.672252,7.4297520661157,52.297520661157,38.6280991735537
"707",2020-07-21 00:40:20.879037,4.87603305785124,50.5454545454545,43.0661157024793
"708",2020-07-29 01:10:46.328022,7.51239669421488,50.8760330578512,39.8264462809917
"709",2020-08-06 00:39:21.00684,3,48.6363636363636,47.1818181818182
"710",2020-08-14 01:10:50.093497,4.26446280991736,51.7520661157025,42.297520661157
"711",2020-08-22 00:38:19.759093,3.86776859504132,48.702479338843,45.7933884297521
"712",2020-08-30 01:10:58.54359,3.33057851239669,48.5785123966942,46.1570247933884
"713",2020-09-23 00:36:13.06454,3.45454545454545,43.3553719008264,51.5289256198347
"714",2020-10-01 01:11:08.93095,4.09090909090909,45.7272727272727,48.5702479338843
"715",2020-10-09 00:35:12.479526,1.47727272727273,44.5681818181818,52.7727272727273
"716",2020-10-17 01:11:10.352461,2.09917355371901,48.7438016528926,47.702479338843
"717",2020-10-25 00:34:09.922416,1.13223140495868,46.5371900826446,51.4545454545455
"718",2020-11-10 00:33:05.047651,0.180722891566265,50.3855421686747,48.3614457831325
"719",2020-11-18 01:11:08.18592,2,58.4628099173554,38.0413223140496
"720",2020-12-12 00:30:46.599508,12.4272727272727,46.9545454545455,39.6181818181818
"721",2020-12-28 00:29:35.924535,1.42148760330579,68.1570247933884,28.9256198347107
"722",2021-01-13 00:28:29.157751,4.61946902654867,57.5398230088496,36.3716814159292
"723",2021-04-11 01:10:33.312863,2,63.2892561983471,32.9834710743802
"724",2021-05-05 00:19:40.784109,1.21782178217822,64.3762376237624,32.6633663366337
"725",2021-05-13 01:10:23.779803,3.07438016528926,63.9421487603306,31.1239669421488
"726",2021-05-21 00:18:19.937834,2.45454545454545,60.1322314049587,36.0413223140496
"727",2021-05-29 01:10:33.340143,2.23140495867769,60.1404958677686,35.9421487603306
"728",2021-06-06 00:16:58.607067,1.90909090909091,61.1239669421488,35.6198347107438
"729",2021-06-14 01:10:39.947438,2,57.5785123966942,38.6115702479339
"730",2021-06-22 00:15:40.303224,1.37190082644628,58.9834710743802,38.2231404958678
"731",2021-06-30 01:10:43.714627,2.06611570247934,58.9669421487603,37.1652892561983
"732",2021-07-08 00:14:19.877149,1.28925619834711,58.9338842975207,38.3223140495868
"733",2021-07-16 01:10:44.820442,2,55.4462809917355,40.9504132231405
"734",2021-07-24 00:12:57.430255,0.0165289256198347,53.8429752066116,45.198347107438
"735",2021-08-01 01:10:53.51659,2,56.495867768595,39.9834710743802
"736",2021-08-09 00:11:32.862582,1.19230769230769,56.7692307692308,40.8076923076923
"737",2021-08-16 00:17:05.945593,1.75,54.75,42.25
"738",2021-08-17 01:10:59.462325,2.06611570247934,53.4876033057851,42.7190082644628
"739",2021-08-25 00:10:08.734016,1.41322314049587,52.8760330578512,44.4380165289256
"740",2021-09-10 00:08:45.289477,1.65289256198347,50.5619834710744,46.4380165289256
"741",2021-09-18 01:11:07.606013,2.66115702479339,50.4214876033058,45.1157024793388
"742",2021-09-26 00:07:19.352251,1.58677685950413,50.1570247933884,46.6115702479339
"743",2021-10-04 01:11:12.713438,2,53.0082644628099,43.1818181818182
"744",2021-10-20 01:11:16.023081,2,56.2066115702479,40.1239669421488
"745",2021-10-28 00:04:27.929437,42.3801652892562,28.3553719008264,28.1487603305785
"746",2021-11-05 01:11:14.892691,29.25,30,39.75
"747",2021-11-21 01:11:10.478286,21.7438016528926,33.3801652892562,43.4876033057851
"748",2021-11-29 00:01:24.185988,17.0330578512397,36.9834710743802,44.7851239669422
"749",2021-12-07 01:11:11.852149,11.2479338842975,44.9752066115703,42.4545454545455
"750",2022-02-09 01:10:57.034546,15.9714285714286,57.2,25.0285714285714
"751",2022-03-13 01:10:47.477514,8.38842975206612,63.6694214876033,26.1404958677686
"752",2022-03-29 01:10:34.981338,9.28099173553719,58.5537190082645,30.4132231404959
"753",2022-04-14 01:10:40.416085,5.84297520661157,63.2314049586777,28.8512396694215
"754",2022-04-30 01:10:36.338991,6.41322314049587,59.2561983471074,32.3553719008264
"755",2022-05-16 01:10:46.163259,6.43801652892562,58.1735537190083,33.6280991735537
"756",2022-06-17 01:11:01.457544,7.50413223140496,53.4545454545455,37.5371900826446
"757",2022-07-03 01:11:04.888752,8.28925619834711,51.8181818181818,38.2561983471074
"758",2022-07-19 01:11:06.230564,7.66942148760331,50.8925619834711,39.6694214876033
"759",2022-09-05 01:11:23.091573,7.1900826446281,45.8842975206612,45.1735537190083
"760",2022-09-21 01:11:29.105184,4.81818181818182,46.8925619834711,46.801652892562
"761",2022-10-07 01:11:25.48016,3.53719008264463,51.4793388429752,43.4628099173554
"762",2022-10-23 01:11:26.129685,4.43801652892562,54.2396694214876,39.8595041322314
"763",2022-11-24 01:11:23.04572,3.66115702479339,62.5702479338843,31.8925619834711
"764",2022-12-10 01:11:22.205931,23.4,40.6,34.4
"765",2023-01-11 01:11:12.47648,6.79338842975207,66.3719008264463,24.9421487603306
"766",2023-04-01 01:10:36.673877,2.47933884297521,64.3140495867769,31.2231404958678
