"","time","bs","pv","npv"
"667",2017-12-15 00:05:49.089179,4.34710743801653,54.2561983471074,39.8677685950413
"668",2017-12-23 00:07:55.525879,2.75206611570248,47.8595041322314,48.3884297520661
"669",2017-12-31 00:05:48.274807,2.52066115702479,48.4710743801653,47.5371900826446
"670",2018-01-08 00:07:43.034163,2.24793388429752,52.1404958677686,44.5206611570248
"671",2018-01-16 00:05:41.429407,3.76859504132231,49.5537190082645,45.4462809917355
"672",2018-02-01 00:05:31.591805,3.20661157024793,49.4297520661157,46.198347107438
"673",2018-02-09 00:07:13.081261,2.29752066115702,52.8512396694215,43.7520661157025
"674",2018-03-13 00:06:52.660646,1.87603305785124,56.603305785124,40.4545454545455
"675",2018-03-29 00:06:39.554209,1.32,53.4,44.24
"676",2018-04-06 00:05:03.055639,3.66942148760331,52.7272727272727,42.1157024793388
"677",2018-04-22 00:04:53.51562,3.94214876033058,50.6115702479339,44.0082644628099
"678",2018-04-30 00:06:07.521439,3.78512396694215,46.2561983471074,49.0826446280992
"679",2018-05-08 00:04:44.548102,4.3801652892562,49.4214876033058,44.7851239669422
"680",2018-05-16 00:05:51.216227,4.18181818181818,46.7272727272727,48.030303030303
"681",2018-06-01 00:05:36.184043,3.88429752066116,47.4380165289256,47.4793388429752
"682",2018-06-09 00:04:27.71074,4.78512396694215,47.1735537190083,46.5950413223141
"683",2018-06-17 00:05:19.170442,5.58677685950413,44.1900826446281,49.1735537190083
"684",2018-07-03 00:05:00.255643,3.42148760330579,51.5537190082645,43.8512396694215
"685",2018-07-11 00:04:47.024448,5.77685950413223,47.0330578512397,45.7438016528926
"686",2018-07-19 00:04:42.388948,4.83471074380165,44.504132231405,49.7272727272727
"687",2018-07-27 00:04:53.272352,5.50413223140496,44.8099173553719,48.5454545454545
"688",2018-08-12 00:05:02.949297,6.91735537190083,41.4628099173554,50.2066115702479
"689",2018-08-20 00:04:07.236687,7.38842975206612,39.1322314049587,52.4297520661157
"690",2018-08-28 00:05:10.483454,5.95867768595041,40.2809917355372,52.603305785124
"691",2018-09-05 00:03:47.376106,6.04310344827586,30.0948275862069,62.6551724137931
"692",2018-09-13 00:05:15.578894,4.78512396694215,37.8925619834711,56.1652892561983
"693",2018-09-21 00:03:25.960619,6.92561983471074,37.3553719008264,54.7685950413223
"694",2018-09-29 00:05:21.913297,3.94214876033058,35.8512396694215,58.9090909090909
"695",2018-10-15 00:05:29.041118,3.99173553719008,39.6363636363636,55.2727272727273
"696",2018-10-23 00:02:40.290048,2.85123966942149,45.5537190082645,50.3140495867769
"697",2018-11-16 00:05:34.957094,4.78512396694215,46.297520661157,47.5785123966942
"698",2018-11-24 00:01:56.240988,4.04123711340206,44.4226804123711,50.4329896907216
"699",2018-12-02 00:05:33.514762,4.65289256198347,42.0826446280992,51.900826446281
"700",2018-12-10 00:01:30.948292,5.68595041322314,39.9669421487603,53.1487603305785
"701",2018-12-18 00:05:31.081383,4.52892561983471,44.0909090909091,50.297520661157
"702",2018-12-26 00:01:03.460978,4.16528925619835,44.1652892561983,50.5289256198347
"703",2019-01-03 00:05:30.951728,3.26446280991736,41.7438016528926,53.5785123966942
"704",2019-01-19 00:05:27.995738,4.06611570247934,41.8181818181818,52.9917355371901
"705",2019-01-27 00:00:02.782965,6.16949152542373,34.7118644067797,58.0677966101695
"706",2019-02-11 23:59:34.26058,4.38842975206612,36.5206611570248,58.0330578512397
"707",2019-02-20 00:05:22.237232,4.19834710743802,36.9752066115703,57.5289256198347
"708",2019-02-27 23:59:04.912557,5.09090909090909,36.7355371900826,57.2479338842975
"709",2019-03-24 00:05:13.088072,4.71900826446281,42.9421487603306,51.0909090909091
"710",2019-03-31 23:58:01.597183,3.76859504132231,45.0909090909091,50.1404958677686
"711",2019-04-09 00:05:08.848918,3.49586776859504,46.8595041322314,48
"712",2019-04-16 23:57:27.536735,2.25619834710744,45.7520661157025,50.9586776859504
"713",2019-05-11 00:05:10.317569,5.06611570247934,46.3553719008264,47.3884297520661
"714",2019-05-18 23:56:14.048482,2.21238938053097,48.4690265486726,48.2389380530973
"715",2019-06-03 23:55:39.76199,3.76859504132231,45.5867768595041,49.8264462809917
"716",2019-06-12 00:05:27.089291,4.91735537190083,45.6280991735537,48.1074380165289
"717",2019-06-19 23:55:04.924165,5.04132231404959,43.2727272727273,50.7851239669422
"718",2019-06-28 00:05:32.178268,4.97520661157025,44.4545454545455,49.198347107438
"719",2019-07-14 00:05:35.280806,6.31404958677686,44.2066115702479,48.2809917355372
"720",2019-07-21 23:53:50.954917,3.53846153846154,44.4423076923077,51.2307692307692
"721",2019-07-30 00:05:41.022049,6.47933884297521,39.0661157024793,53.3140495867769
"722",2019-08-15 00:05:46.774976,25.8571428571429,17.5974025974026,55.1558441558442
"723",2019-08-22 23:52:31.892178,7.96694214876033,35.1157024793388,55.8181818181818
"724",2019-08-31 00:05:50.569257,6.60330578512397,34.8181818181818,57.3388429752066
"725",2019-09-07 23:51:50.46321,11.5454545454545,27.9917355371901,59.3636363636364
"726",2019-09-16 00:05:55.570779,7.81818181818182,31.3388429752066,59.4545454545455
"727",2019-10-02 00:06:00.209967,11,24,63.5
"728",2019-10-09 23:50:28.215491,12.3636363636364,27.1818181818182,59.4090909090909
"729",2019-10-18 00:06:02.409123,4.91735537190083,30.4462809917355,63.6694214876033
"730",2019-10-25 23:49:47.275037,6.76859504132231,28.8925619834711,63.1570247933884
"731",2019-11-03 00:06:01.908581,4.23728813559322,22.7966101694915,72.1186440677966
"732",2019-11-10 23:49:04.205521,9.54545454545454,25.5537190082645,63.900826446281
"733",2019-11-19 00:05:58.500796,4.98347107438016,26.396694214876,67.4214876033058
"734",2019-11-26 23:48:18.962034,9.27272727272727,19.030303030303,70.6060606060606
"735",2019-12-05 00:05:57.723542,8.85950413223141,25.7355371900826,64.2396694214876
"736",2019-12-12 23:47:31.574796,7.48760330578512,24.495867768595,67.0661157024793
"737",2020-01-13 23:45:53.173437,3.52892561983471,23.2396694214876,72.2892561983471
"738",2020-01-22 00:05:47.450649,3.69421487603306,31.8512396694215,63.297520661157
"739",2020-01-29 23:45:05.690733,1.3801652892562,33.0413223140496,64.702479338843
"740",2020-02-07 00:05:42.127225,2,30.5,67
"741",2020-02-14 23:44:16.523107,0.190082644628099,52.9752066115703,46.1570247933884
"742",2020-03-01 23:43:25.723988,11.0909090909091,54.6694214876033,33.0247933884297
"743",2020-03-17 23:42:33.365051,2.13223140495868,68.5702479338843,27.9504132231405
"744",2020-03-26 00:05:24.267922,6.1404958677686,66.7520661157025,25.2809917355372
"745",2020-04-02 23:41:39.534195,2.06611570247934,61.5867768595041,35.1074380165289
"746",2020-04-11 00:05:16.402649,4.48760330578512,56.8842975206612,37
"747",2020-04-27 00:05:08.965265,7.24193548387097,47.241935483871,44
"748",2020-05-04 23:39:46.725546,5.11570247933884,45.7190082644628,47.7851239669422
"749",2020-05-29 00:05:06.498546,6.59504132231405,44.5950413223141,47.4628099173554
"750",2020-06-05 23:37:50.943996,5.1900826446281,45.1157024793388,48.9421487603306
"751",2020-06-21 23:36:54.802759,3.76859504132231,46.1157024793388,49.0743801652893
"752",2020-07-07 23:35:57.280692,4.71074380165289,44.9752066115703,49.1404958677686
"753",2020-07-16 00:05:31.289688,7.40495867768595,42.297520661157,49.1487603305785
"754",2020-07-23 23:34:58.525172,4.82644628099174,44.0909090909091,50.0578512396694
"755",2020-08-01 00:05:35.590702,7.60330578512397,38.6942148760331,52.4132231404959
"756",2020-08-08 23:33:58.380909,6.46280991735537,39.8264462809917,52.7603305785124
"757",2020-08-17 00:05:40.433755,7.00826446280992,37.9256198347107,53.9421487603306
"758",2020-08-24 23:32:56.879962,6.33057851239669,37.297520661157,55.198347107438
"759",2020-09-02 00:05:48.497407,5.60330578512397,35.2066115702479,57.8181818181818
"760",2020-09-09 23:31:53.953785,14.1176470588235,23.1764705882353,61.7058823529412
"761",2020-09-18 00:05:54.394078,6.22314049586777,33.2396694214876,59.4380165289256
"762",2020-09-25 23:30:50.606979,5.52066115702479,38.4545454545455,55.0578512396694
"763",2020-10-11 23:29:49.627039,2.84158415841584,36.3069306930693,59.970297029703
"764",2020-10-20 00:05:58.925841,3.7603305785124,37.9504132231405,57.0413223140496
"765",2020-10-27 23:28:46.708023,1.25274725274725,43.7032967032967,54.3626373626374
"766",2020-11-12 23:27:41.388057,2.38,41.32,55.26
"767",2020-11-21 00:05:57.667812,2.32307692307692,34.0615384615385,62.6153846153846
"768",2020-11-28 23:26:33.342171,4.48598130841121,35.803738317757,58.5981308411215
"769",2020-12-07 00:06:00.006309,2.24793388429752,32.5867768595041,64.0661157024793
"770",2020-12-14 23:25:21.739241,1.54545454545455,39.2727272727273,58.4090909090909
"771",2021-01-15 23:23:05.130499,1.45454545454545,50.7438016528926,46.9504132231405
"772",2021-01-24 00:05:47.228534,3.09090909090909,53.603305785124,41.603305785124
"773",2021-02-16 23:20:43.997635,2.15702479338843,42.504132231405,54.4380165289256
"774",2021-03-04 23:19:30.223327,2.1404958677686,43.1570247933884,53.9421487603306
"775",2021-03-13 00:05:31.167412,2,32,65
"776",2021-03-29 00:05:26.080244,2.52066115702479,50.8099173553719,45.2809917355372
"777",2021-04-14 00:05:20.66853,4.47107438016529,43.0826446280992,51.2727272727273
"778",2021-04-30 00:05:12.054486,3.47107438016529,44.5371900826446,50.8595041322314
"779",2021-05-07 23:14:14.610814,5.17355371900826,40.8677685950413,53.0743801652893
"780",2021-05-16 00:05:14.392694,6.02479338842975,39.6859504132231,52.9669421487603
"781",2021-05-23 23:12:53.326132,3.35537190082645,43.5206611570248,52.4214876033058
"782",2021-06-01 00:05:23.349133,5.46280991735537,39.0578512396694,54.2148760330578
"783",2021-06-08 23:11:32.86642,3.89256198347107,45.3553719008264,49.8925619834711
"784",2021-07-03 00:05:32.684282,4.62809917355372,41.396694214876,52.6776859504132
"785",2021-07-10 23:08:53.354444,5.38842975206612,43.5289256198347,50.1570247933884
"786",2021-07-19 00:05:35.256759,5.9504132231405,40.5950413223141,52.5123966942149
"787",2021-07-26 23:07:30.554102,6.70247933884298,39.6446280991736,52.7438016528926
"788",2021-08-04 00:05:43.430551,7.38842975206612,36.8099173553719,54.3801652892562
"789",2021-08-11 23:06:05.586531,11.9322033898305,26.8305084745763,60.1949152542373
"790",2021-08-20 00:05:48.917358,5.93388429752066,32.7438016528926,60.099173553719
"791",2021-09-05 00:05:53.606486,6.26446280991736,30.7355371900826,61.5785123966942
"792",2021-09-12 23:03:18.178333,6.17355371900826,31.4793388429752,61.3140495867769
"793",2021-09-21 00:05:56.518604,9.83471074380165,28.8181818181818,60.198347107438
"794",2021-10-14 23:00:27.686977,16.2307692307692,28.5384615384615,53.9230769230769
"795",2021-10-23 00:06:04.778479,4.62809917355372,29.9173553719008,64.2561983471074
"796",2021-10-30 22:59:00.069405,7.44117647058824,32.6323529411765,59.0588235294118
"797",2021-11-15 22:57:27.908252,3.28925619834711,36.9752066115703,58.8595041322314
"798",2021-12-01 22:55:56.320534,0.148760330578512,54.5950413223141,44.603305785124
"799",2021-12-10 00:06:00.157729,2.71900826446281,55.0909090909091,40.8842975206612
"800",2021-12-17 22:54:24.988463,0.933884297520661,51.7768595041322,46.4380165289256
"801",2022-01-02 22:52:48.853743,1.35537190082645,50.6859504132231,47.3305785123967
"802",2022-01-11 00:05:52.850615,3.33057851239669,47.4132231404959,48.0413223140496
"803",2022-02-03 22:49:43.273603,1.4297520661157,51.6198347107438,46.0661157024793
"804",2022-02-12 00:05:44.622711,5.03305785123967,41.2561983471074,52.4710743801653
"805",2022-02-28 00:05:40.067565,3.70247933884298,46.0413223140496,49.2066115702479
"806",2022-03-16 00:05:34.281108,4.43801652892562,41.2479338842975,53.2148760330578
"807",2022-04-01 00:05:22.87653,4.41322314049587,45.3140495867769,49.1322314049587
"808",2022-04-17 00:05:28.860852,5.31404958677686,40.2727272727273,53.0743801652893
"809",2022-05-03 00:05:27.489974,10.9173553719008,43.7933884297521,44
"810",2022-06-20 00:05:51.274939,6.92561983471074,50.9421487603306,40.495867768595
"811",2022-07-06 00:05:53.40987,4.23140495867769,55.0743801652893,39.1404958677686
"812",2022-07-22 00:05:57.381556,6,51.0247933884297,41.3636363636364
"813",2022-08-07 00:06:07.281537,6.3801652892562,51.5537190082645,40.6198347107438
"814",2022-08-23 00:06:11.025387,17.9338842975207,44.3223140495868,36.1570247933884
"815",2022-09-24 00:06:17.840875,5.98347107438016,44.8595041322314,47.9173553719008
"816",2022-10-26 00:06:16.029518,2.25925925925926,41.1851851851852,55.037037037037
"817",2022-12-13 00:06:09.275985,3.22314049586777,60.3471074380165,34.7851239669422
"818",2022-12-29 00:06:03.400499,4.53719008264463,51.6694214876033,42.3305785123967
"819",2023-01-30 00:06:01.691423,6.29752066115702,61.6115702479339,30.5289256198347
"820",2023-02-15 00:05:54.771183,4.73553719008264,58.9421487603306,34.5867768595041
"821",2023-04-04 00:05:22.194205,3.12396694214876,55.0495867768595,40.0909090909091
"822",2023-04-20 00:05:09.071311,4.19834710743802,55.396694214876,38.7190082644628
