"","time","x","y","bs","pv","npv","ue","spatial_ref"
"287",2004-08-02 01:53:29.067756,-1435160,-3285605,31.9444444444444,7.11111111111111,59.6666666666667,18.2222222222222,3577
"288",2004-08-10 01:47:30.497695,-1435155,-3285600,35.15,7.85,55.65,16.25,3577
"289",2004-08-18 01:53:27.848861,-1435155,-3285600,39.15,5.6,54,16.1,3577
"290",2004-09-03 01:53:23.493844,-1435155,-3285600,39.8,6.55,52.2,15.65,3577
"291",2004-09-11 01:48:23.588807,-1435155,-3285600,41.1,5.55,52.15,15.6,3577
"292",2004-09-19 01:53:17.348126,-1435155,-3285600,43.05,1,54.7,15.35,3577
"293",2004-09-27 01:48:46.381354,-1435155,-3285600,41.95,2,54.65,15.1,3577
"294",2004-10-05 01:53:13.165755,-1435155,-3285600,42.05,0.4,56.5,13.15,3577
"295",2004-10-21 01:53:22.419501,-1435161.66666667,-3285603.33333333,23.8888888888889,0.222222222222222,75.0555555555556,15.7777777777778,3577
"296",2004-10-29 01:49:26.909489,-1435155,-3285600,30.5,2.4,66.3,9.85,3577
"297",2004-11-06 01:53:34.365239,-1435155,-3285600,30.95,1.85,66.1,9.45,3577
"298",2004-11-14 01:49:41.919329,-1435155,-3285600,42.85,0.45,55.65,14.15,3577
"299",2004-11-22 01:53:40.886455,-1435155,-3285600,33.6,2.05,63.2,10.85,3577
"300",2004-11-30 01:50:02.495486,-1435155,-3285600,43.7,0.1,55.3,14.55,3577
"301",2004-12-08 01:53:49.660937,-1435155,-3285600,45.8,0.1,53.4,14.7,3577
"302",2004-12-16 01:50:21.870279,-1435155,-3285600,41.5,0.05,57.65,14.35,3577
"303",2004-12-24 01:53:57.323761,-1435155,-3285600,45,0,54.4,14.35,3577
"304",2005-01-17 01:50:48.244913,-1435155,-3285600,42.7,0.3,56.05,14.45,3577
"305",2005-01-25 01:54:03.290066,-1435155,-3285600,45.3,0.15,53.65,14.6,3577
"306",2005-02-02 01:51:00.063837,-1435155,-3285600,40.4,0.05,58.8,14.55,3577
"307",2005-02-10 01:54:13.684874,-1435155,-3285600,46.3,0.1,53.05,14.6,3577
"308",2005-02-18 01:51:16.960817,-1435155,-3285600,41.35,0,57.85,14.4,3577
"309",2005-02-26 01:54:19.902032,-1435155,-3285645,45.8,0,53.6,17,3577
"310",2005-03-06 01:51:30.926974,-1435155,-3285600,38.05,0.95,60.15,14.55,3577
"311",2005-03-22 01:51:40.437673,-1435155,-3285600,38.45,1.25,59.15,14.45,3577
"312",2005-04-07 01:51:45.369557,-1435155,-3285600,41.75,0.85,56.35,15.3,3577
"313",2005-04-15 01:54:13.860325,-1435150,-3285595,49.2777777777778,0.333333333333333,49.6111111111111,15.5,3577
"314",2005-04-23 01:51:48.663769,-1435155,-3285600,40.25,0.8,58.05,15.3,3577
"315",2005-05-09 01:51:55.013315,-1435110,-3285555,39,5,55,20,3577
"316",2005-05-17 01:54:16.813362,-1435155,-3285600,40.25,5.35,53.35,17.2,3577
"317",2005-05-25 01:52:02.977093,-1435155,-3285600,26.65,12.1,60.05,16.35,3577
"318",2005-06-10 01:52:11.182933,-1435155,-3285600,21.2,16.5,61.1,17.1,3577
"319",2005-06-26 01:52:15.939515,-1435155,-3285600,27.1,17.55,54.15,19.05,3577
"320",2005-07-04 01:54:04.635031,-1435155,-3285600,26.5,18.55,53.65,18.45,3577
"321",2005-07-12 01:52:22.469715,-1435155,-3285600,28.1,16.85,53.8,17.45,3577
"322",2005-07-28 01:52:32.978203,-1435155,-3285600,29.3,16.5,52.95,16.4,3577
"323",2005-08-05 01:54:02.933402,-1435162.5,-3285622.5,33.5833333333333,15.8333333333333,49.5833333333333,17,3577
"324",2005-08-21 01:53:57.497919,-1435160.29411765,-3285607.94117647,34,13.6470588235294,51.2352941176471,16.6470588235294,3577
"325",2005-09-06 01:53:48.795898,-1435155,-3285600,22.65,15.55,60.65,12.6,3577
"326",2005-09-22 01:53:44.275979,-1435158.75,-3285611.25,33.375,7.625,57.75,14.25,3577
"327",2005-09-30 01:52:45.784154,-1435155,-3285600,35.95,6.55,56.2,14.65,3577
"328",2005-10-16 01:52:42.491683,-1435155,-3285600,36.85,3.45,58.3,14.2,3577
"329",2005-10-24 01:53:54.76865,-1435155,-3285600,40.8,0.8,57.4,14.45,3577
"330",2005-11-17 01:53:05.962902,-1435155,-3285600,32.75,2.6,63.55,13.7,3577
"331",2005-11-25 01:54:13.335664,-1435155,-3285600,41.25,0.35,57.6,14.4,3577
"332",2006-01-28 01:54:38.51558,-1435155,-3285600,40.65,1.6,56.75,14.55,3577
"333",2006-02-05 01:54:58.340787,-1435155,-3285600,31,2.4,65.35,13.35,3577
"334",2006-02-13 01:54:43.186763,-1435155,-3285600,39.5,1.4,58.3,14.55,3577
"335",2006-02-21 01:55:19.204993,-1435155,-3285600,33.95,2.8,62.1,14.3,3577
"336",2006-03-09 01:55:39.235784,-1435155,-3285600,37.65,2.2,59.15,14.65,3577
"337",2006-03-17 01:54:45.912607,-1435155,-3285600,40.45,2,56.45,15.05,3577
"338",2006-04-10 01:56:15.531949,-1435155,-3285600,35.5,7.7,55.3,15.2,3577
"339",2006-04-18 01:54:39.479142,-1435155,-3285600,32,11.85,54.95,15.65,3577
"340",2006-04-26 01:56:31.230145,-1435200,-3285600,29,8,62,24.5,3577
"341",2006-05-04 01:54:43.241354,-1435155,-3285600,34.35,11.55,52.8,16.1,3577
"342",2006-05-12 01:56:44.576768,-1435155,-3285600,32.15,11.5,55,15.6,3577
"343",2006-05-20 01:54:44.161714,-1435155,-3285600,34.1,10.9,53.6,16.4,3577
"344",2006-06-05 01:54:42.363088,-1435185,-3285645,37,9.33333333333333,52.3333333333333,17,3577
"345",2006-06-13 01:57:12.655549,-1435155,-3285600,33.75,6.55,58.3,16.2,3577
"346",2006-06-21 01:54:37.975879,-1435215,-3285645,43,6,49,15,3577
"347",2006-06-29 01:57:27.586568,-1435155,-3285600,34.4,6.1,58.15,16.45,3577
"348",2006-07-07 01:54:31.493358,-1435155,-3285600,33.7,6.5,58.7,16.5,3577
"349",2006-07-15 01:57:41.124521,-1435155,-3285600,32.25,6.05,60.5,16.3,3577
"350",2006-07-23 01:54:23.029161,-1435155,-3285600,37.3,5.9,55.45,16.15,3577
"351",2006-08-08 01:54:21.021018,-1435155,-3285600,37,5.65,56.3,15.9,3577
"352",2006-08-24 01:54:18.832111,-1435155,-3285600,40.8,1.95,56.35,15.95,3577
"353",2006-09-09 01:54:14.543417,-1435155,-3285600,34.3,3.2,61.35,16.8,3577
"354",2006-09-25 01:54:08.052294,-1435155,-3285600,40.55,2.45,55.95,15.25,3577
"355",2006-10-03 01:58:40.691557,-1435155,-3285600,37.4,4.15,57.05,14.1,3577
"356",2006-10-19 01:58:50.484459,-1435155,-3285600,40.1,2.4,56.2,14.25,3577
"357",2006-10-27 01:54:20.265663,-1435155,-3285600,39.25,0.8,59,14.65,3577
"358",2006-11-04 01:58:59.505416,-1435155,-3285600,34.2,3.5,60.9,12.45,3577
"359",2006-11-12 01:54:33.630478,-1435155,-3285600,39.1,3.85,55.85,12.6,3577
"360",2006-11-20 01:59:07.833644,-1435155,-3285600,38.8,1.3,58.6,12.45,3577
"361",2006-12-06 01:59:16.102948,-1435155,-3285600,41.55,0.5,56.75,14.15,3577
"362",2006-12-14 01:54:50.006775,-1435155,-3285600,41.8,0.35,56.75,14,3577
"363",2006-12-22 01:59:23.600441,-1435155,-3285600,36.05,2.35,59.95,13.45,3577
"364",2006-12-30 01:54:52.697727,-1435166.25,-3285633.75,39.125,1,58.625,14.375,3577
"365",2007-01-07 01:59:30.532672,-1435155,-3285600,40.25,1.8,56.65,14.45,3577
"366",2007-01-15 01:54:52.724414,-1435155,-3285600,40.95,0.5,57.85,14.35,3577
"367",2007-01-23 01:59:35.693096,-1435155,-3285600,42.6,0.3,56,14.3,3577
"368",2007-01-31 01:54:59.890825,-1435155,-3285600,44.3,0.25,54.7,14.45,3577
"369",2007-02-08 01:59:38.248654,-1435155,-3285600,36.25,1.45,61.15,14,3577
"370",2007-02-16 01:55:05.915644,-1435151.84210526,-3285597.63157895,45,1.05263157894737,52.8947368421053,14.7368421052632,3577
"371",2007-02-24 01:59:38.214419,-1435155,-3285600,36.8,1.5,60.65,14.35,3577
"372",2007-03-04 01:55:09.908362,-1435161.66666667,-3285631.66666667,41.1111111111111,0.555555555555556,57.5555555555556,14.5555555555556,3577
"373",2007-03-12 01:59:36.385609,-1435155,-3285600,37.95,1.8,59.2,14.3,3577
"374",2007-03-20 01:55:11.880756,-1435155,-3285600,45.55,0.4,53.4,14.9,3577
"375",2007-03-28 01:59:33.218425,-1435155,-3285600,39.6,1.3,58.25,14.5,3577
"376",2007-04-05 01:55:11.831434,-1435115,-3285575,48.8333333333333,0.5,49.8333333333333,16.3333333333333,3577
"377",2007-04-13 01:59:28.569037,-1435095,-3285600,59.5,0,39.5,22,3577
"378",2007-04-21 01:55:09.635815,-1435155,-3285600,45.15,0.2,53.8,15.5,3577
"379",2007-04-29 01:59:21.620692,-1435155,-3285600,39,2.25,57.4,14.5,3577
"380",2007-05-07 01:55:05.253317,-1435155,-3285630,46,0.2,53.1,15.8,3577
"381",2007-05-15 01:59:11.757643,-1435155,-3285600,44.65,0.25,54.2,15.3,3577
"382",2007-05-23 01:54:58.559743,-1435155,-3285600,46.1,1,51.8,15.75,3577
"383",2007-05-31 01:58:58.388549,-1435155,-3285600,38.05,3,57.95,15.9,3577
"384",2007-06-16 01:58:41.538619,-1435155,-3285600,40.35,1.45,57.1,15.6,3577
"385",2007-07-02 01:58:25.276403,-1435155,-3285600,34.4,4.45,60.25,17.45,3577
"386",2007-07-10 01:54:53.007581,-1435155,-3285600,36.3,2.65,60,14.25,3577
"387",2007-07-18 01:58:17.997385,-1435155,-3285600,40.4,3.6,54.7,15.8,3577
"388",2007-07-26 01:54:49.157785,-1435155,-3285600,44.5,2.05,52.5,18.2,3577
"389",2007-08-03 01:58:09.697673,-1435155,-3285600,37,4.35,57.6,16.95,3577
"390",2007-09-20 01:57:43.281772,-1435155,-3285600,41.4,2,55.4,14.85,3577
"391",2007-09-28 01:54:25.476655,-1435155,-3285600,42.6,0.8,55.6,15.05,3577
"392",2007-10-06 01:57:33.317605,-1435155,-3285600,43.95,0.5,54.7,14.4,3577
"393",2007-10-14 01:54:26.033641,-1435160.29411765,-3285607.94117647,48,0.117647058823529,51,14.4705882352941,3577
"394",2007-10-30 01:54:37.618776,-1435155,-3285600,48.05,0.05,51,14.5,3577
"395",2007-11-15 01:54:46.974805,-1435155,-3285600,47.15,0.05,52,14.6,3577
"396",2007-12-17 01:54:58.757288,-1435215,-3285555,34,0,66,15,3577
"397",2008-01-18 01:55:01.182323,-1435155,-3285600,48,0,51.3,14.25,3577
"398",2008-01-26 01:55:34.574299,-1435155,-3285600,38.75,0.25,60.4,14.05,3577
"399",2008-02-03 01:54:59.304389,-1435155,-3285600,38.6,1.85,58.45,12.7,3577
"400",2008-02-11 01:55:19.343011,-1435155,-3285601.66666667,29,0.388888888888889,69.7777777777778,9.55555555555556,3577
"401",2008-03-06 01:54:50.03849,-1435155,-3285600,43.65,2.85,52.4,9.1,3577
"402",2008-03-22 01:54:48.640424,-1435155,-3285600,44,1.1,53.95,15.05,3577
"403",2008-03-30 01:54:22.552467,-1435155,-3285600,35.1,4.1,59.6,14.55,3577
"404",2008-04-23 01:54:46.167723,-1435155,-3285600,44.7,0.85,53.55,15.3,3577
"405",2008-05-09 01:54:41.777178,-1435155,-3285600,41.15,2.85,54.85,15.6,3577
"406",2008-05-25 01:54:35.487953,-1435185,-3285645,43.6666666666667,2,53.3333333333333,16.3333333333333,3577
"407",2008-06-10 01:54:27.287934,-1435155,-3285600,38.9,6.25,53.8,18.15,3577
"408",2008-07-12 01:54:06.158729,-1435155,-3285600,36.95,7.3,54.65,17.9,3577
"409",2008-08-13 01:53:50.430871,-1435155,-3285600,38.2,9.75,50.65,16.25,3577
"410",2008-10-08 01:48:59.530042,-1435155,-3285600,42.8,11.55,44.35,15,3577
"411",2008-10-16 01:53:21.307684,-1435155,-3285600,36.75,8.55,53.45,14.55,3577
"412",2008-11-01 01:53:37.060078,-1435155,-3285600,40.45,5.95,52.4,14.85,3577
"413",2008-11-25 01:48:16.226269,-1435155,-3285600,33,3.4,62.15,11.15,3577
"414",2008-12-11 01:48:46.287335,-1435200,-3285645,32,0,66.5,24.5,3577
"415",2008-12-19 01:54:11.525802,-1435155,-3285600,42.4,2.7,53.65,14.15,3577
"416",2008-12-27 01:49:14.043758,-1435155,-3285600,40.4,2.45,55.75,13.95,3577
"417",2009-01-04 01:54:17.958538,-1435215,-3285645,31,1,67,14,3577
"418",2009-01-12 01:49:38.423639,-1435155,-3285600,39.25,2.5,56.7,13.55,3577
"419",2009-01-20 01:54:23.47011,-1435155,-3285600,41.65,0.95,56.45,14,3577
"420",2009-02-05 01:54:27.908945,-1435167,-3285591,29.8666666666667,4.86666666666667,64,11.6,3577
"421",2009-02-21 01:54:37.88054,-1435155,-3285600,39.05,1.75,58.2,14.3,3577
"422",2009-03-01 01:50:52.649134,-1435155,-3285600,7.3,7.55,84.05,10.75,3577
"423",2009-03-09 01:54:46.35467,-1435155,-3285600,40,4.95,53.65,14.55,3577
"424",2009-03-25 01:54:53.476846,-1435150.71428571,-3285582.85714286,39.5714285714286,2.71428571428571,56.5714285714286,14.6428571428571,3577
"425",2009-04-02 01:51:35.900104,-1435155,-3285600,38.85,2.85,57.1,14.15,3577
"426",2009-04-10 01:54:59.159501,-1435155,-3285600,38.15,4.5,56.2,12.75,3577
"427",2009-04-26 01:55:03.291004,-1435155,-3285600,42.75,2.25,53.85,15.1,3577
"428",2009-05-12 01:55:05.890459,-1435160.45454545,-3285625.90909091,44,2,52.7272727272727,15.2727272727273,3577
"429",2009-06-21 01:53:05.319462,-1435155,-3285600,31.95,9.5,57.35,17.45,3577
"430",2009-07-07 01:53:22.657549,-1435155,-3285600,26.2,15.15,57.4,19,3577
"431",2009-07-15 01:54:59.514466,-1435155,-3285600,32.3,14.1,52.2,17.7,3577
"432",2009-07-31 01:54:54.399857,-1435155,-3285600,28.9,17.65,52.1,17.2,3577
"433",2009-08-08 01:53:52.392385,-1435155,-3285600,25.45,19.5,53.8,16.65,3577
"434",2009-08-16 01:54:50.153683,-1435155,-3285615,28.4,18.6,51.9333333333333,17.2666666666667,3577
"435",2009-08-24 01:54:06.753015,-1435125,-3285645,32,13,54,13.6666666666667,3577
"436",2009-09-01 01:54:50.349797,-1435155,-3285600,31.5,17.25,49.85,15.35,3577
"437",2009-09-09 01:54:20.156108,-1435155,-3285600,30.2,17.6,50.95,14.3,3577
"438",2009-09-17 01:54:49.261146,-1435155,-3285600,32.25,15.2,51.25,15.4,3577
"439",2009-09-25 01:54:32.391241,-1435155,-3285600,34.6,13.55,50.4,15.15,3577
"440",2009-10-03 01:54:46.684042,-1435155,-3285600,35.65,10.2,52.8,14.95,3577
"441",2009-10-27 01:54:52.640614,-1435155,-3285600,33.5,7.7,57.55,14.45,3577
"442",2009-11-04 01:55:07.460508,-1435155,-3285600,36.8,7.8,54.05,10.95,3577
"443",2009-11-28 01:55:07.256185,-1435155,-3285600,39.45,4.6,54.65,14.3,3577
"444",2009-12-06 01:55:30.761869,-1435122.27272727,-3285595.90909091,37.7272727272727,6.90909090909091,54.0909090909091,10.2727272727273,3577
"445",2009-12-14 01:55:16.224002,-1435155,-3285600,35.85,6.45,56.2,12.15,3577
"446",2009-12-22 01:55:47.079564,-1435155,-3285600,34.75,3.5,60.7,12.45,3577
"447",2010-01-07 01:56:03.379717,-1435155,-3285600,37.6,1,60.2,14.05,3577
"448",2010-01-15 01:55:27.511767,-1435155,-3285600,38.2,3.75,56.75,13.65,3577
"449",2010-01-23 01:56:17.701638,-1435155,-3285600,39.35,2.25,57.05,13.65,3577
"450",2010-01-31 01:55:31.473621,-1435155,-3285600,36.3,3.1,59.4,13.5,3577
"451",2010-02-08 01:56:29.916736,-1435155,-3285600,33.2,3.15,62.25,10.4,3577
"452",2010-02-16 01:55:34.56272,-1435155,-3285600,35.85,4.3,58.45,13.1,3577
"453",2010-03-28 01:56:51.294087,-1435155,-3285600,41.05,2.55,55.25,14.1,3577
"454",2010-04-05 01:55:35.070212,-1435158.15789474,-3285602.36842105,36.2105263157895,3.57894736842105,58.9473684210526,14.1578947368421,3577
"455",2010-04-13 01:56:52.914042,-1435145,-3285560,43.5,3.66666666666667,51.8333333333333,14.3333333333333,3577
"456",2010-04-21 01:55:31.651234,-1435155,-3285600,40.2,2.95,55.5,13.95,3577
"457",2010-04-29 01:56:51.529865,-1435158.75,-3285611.25,39.6875,3.0625,56.0625,14.5625,3577
"458",2010-05-07 01:55:28.21625,-1435155,-3285600,44.2,2.3,52.4,14.65,3577
"459",2010-05-15 01:56:47.205494,-1435155,-3285600,40.4,3.55,54.95,14.8,3577
"460",2010-05-31 01:56:47.805037,-1435160.29411765,-3285607.94117647,39.7058823529412,2.70588235294118,56.4117647058824,16.1764705882353,3577
"461",2010-07-02 01:56:51.719788,-1435165,-3285640,28.6666666666667,10.1666666666667,60,14.3333333333333,3577
"462",2010-07-18 01:56:53.223302,-1435155,-3285600,39.5,6.7,52.65,15.95,3577
"463",2010-08-03 01:56:52.929233,-1435155,-3285600,39.95,4.1,54.8,15.3,3577
"464",2010-08-19 01:56:54.200242,-1435155,-3285600,42.5,3.55,52.85,15.95,3577
"465",2010-09-04 01:56:56.811269,-1435155,-3285600,42.75,2.1,53.8,16.3,3577
"466",2010-09-20 01:56:57.196972,-1435155,-3285600,31.8,9.9,57.05,12.95,3577
"467",2010-10-06 01:56:56.376753,-1435155,-3285600,40.3,3.2,55.2,14.45,3577
"468",2010-10-14 01:54:38.162429,-1435155,-3285600,37.75,1.5,59.45,14.2,3577
"469",2010-10-22 01:57:06.87539,-1435155,-3285600,41.25,1.55,56.1,13.95,3577
"470",2010-11-07 01:57:16.394397,-1435142.14285714,-3285563.57142857,45.4285714285714,0.428571428571429,53,14.2857142857143,3577
"471",2010-11-23 01:57:29.309749,-1435155,-3285600,39.4,1.05,58.35,13.95,3577
"472",2010-12-01 01:54:28.189939,-1435155,-3285600,34.6,0.3,64.4,13.85,3577
"473",2010-12-09 01:57:38.602614,-1435155,-3285600,40.65,0.35,58.05,14.15,3577
"474",2010-12-25 01:57:46.031507,-1435155,-3285600,42.85,0.5,55.8,14.55,3577
"475",2011-01-02 01:54:34.541245,-1435125,-3285555,23.3333333333333,3.66666666666667,72,8,3577
"476",2011-01-10 01:57:55.296325,-1435155,-3285600,44.6,1.85,52.35,14.6,3577
"477",2011-01-26 01:58:01.624654,-1435155,-3285600,40.45,0.75,57.8,14.6,3577
"478",2011-02-03 01:54:37.390434,-1435155,-3285600,33,0.65,65.45,14.15,3577
"479",2011-02-27 01:58:10.718682,-1435148.07692308,-3285580.38461538,38.6153846153846,1.30769230769231,59,15,3577
"480",2011-03-07 01:54:36.378388,-1435155,-3285600,40.2,1.45,57.25,14.25,3577
"481",2011-03-15 01:58:13.609341,-1435155,-3285600,41.2,1.65,55.85,14.5,3577
"482",2011-03-23 01:54:29.28508,-1435155,-3285600,40.05,1.3,57.4,14.45,3577
"483",2011-03-31 01:58:16.355498,-1435155,-3285600,43.35,1.65,54.1,14.65,3577
"484",2011-04-08 01:54:27.54864,-1435155,-3285600,43.55,0.3,55.55,14.6,3577
"485",2011-04-16 01:58:16.264498,-1435155,-3285600,45.1,1,52.85,14.8,3577
"486",2011-04-24 01:54:19.586134,-1435155,-3285600,37.35,1.6,60.15,14.45,3577
"487",2011-05-02 01:58:16.99608,-1435155,-3285600,44.95,1.35,52.95,15.1,3577
"488",2011-05-10 01:54:15.116081,-1435177.5,-3285612.5,36.25,1.41666666666667,61.1666666666667,14.6666666666667,3577
"489",2011-05-18 01:58:13.378155,-1435155,-3285600,51.65,3.75,43.55,10.25,3577
"490",2011-06-19 01:58:14.135562,-1435167.85714286,-3285576.42857143,28.5714285714286,7,63.2857142857143,19.4285714285714,3577
"491",2011-07-05 01:58:11.334038,-1435155,-3285600,30.45,14.65,53.75,17.2,3577
"492",2011-08-06 01:58:05.952866,-1435200,-3285645,23.5,25,50.5,17,3577
"493",2011-08-30 01:53:22.176678,-1435155,-3285600,22.7,24.6,51.55,16,3577
"494",2011-09-07 01:57:59.516022,-1435155,-3285600,27.85,23,48,15.45,3577
"495",2011-09-23 01:57:55.619332,-1435155,-3285600,31.25,17.55,49.95,15.35,3577
"496",2011-10-09 01:57:52.806921,-1435155,-3285570,34.2,12.6,51.8,14.3,3577
"497",2011-11-02 01:52:28.223518,-1435155,-3285600,38.8,6.45,53.3,14.35,3577
"498",2011-11-10 01:58:10.697508,-1435155,-3285600,37.4,6.7,54.7,15.05,3577
"499",2011-11-26 01:58:21.586051,-1435148.07692308,-3285580.38461538,34.4615384615385,6.46153846153846,58,13.6923076923077,3577
"500",2011-12-12 01:58:26.49503,-1435155,-3285600,32.7,7.15,58.9,12.5,3577
"501",2012-01-29 01:58:41.620517,-1435155,-3285600,35.7,4.15,58.95,14.25,3577
"502",2012-02-14 01:58:47.664326,-1435155,-3285600,38.8,2.35,57.65,14.4,3577
"503",2012-03-01 01:58:47.175845,-1435155,-3285600,40.15,3.6,55.1,14.45,3577
"504",2012-03-17 01:58:47.209001,-1435142.14285714,-3285563.57142857,41.5714285714286,3,53.8571428571429,14.5714285714286,3577
"505",2012-04-18 01:58:44.287884,-1435167.85714286,-3285636.42857143,35.5714285714286,3.42857142857143,59.7142857142857,14.2857142857143,3577
"506",2012-05-20 01:59:20.912519,-1435155,-3285600,39.05,5.45,54.45,15.6,3577
"507",2012-06-21 01:59:07.578783,-1435155,-3285600,28.05,15.45,55.35,18.35,3577
"508",2012-08-08 01:59:43.030764,-1435158.75,-3285611.25,27,18.625,53.0625,16.75,3577
"509",2012-09-09 02:00:03.517127,-1435155,-3285600,35.35,9.55,53.8,15.3,3577
"510",2012-10-27 02:00:29.97607,-1435155,-3285600,40.3,3.7,54.6,14.6,3577
"511",2012-11-12 02:00:34.591755,-1435166.25,-3285633.75,39,2.75,57.125,14.625,3577
"512",2012-12-14 02:00:44.489119,-1435155,-3285600,36.9,1.6,60.1,14.1,3577
"513",2013-01-15 02:00:47.967899,-1435142.14285714,-3285563.57142857,43,1,55.1428571428571,15.1428571428571,3577
"514",2013-01-31 02:00:52.591461,-1435215,-3285645,33,0,67,14,3577
"515",2013-02-16 02:00:51.697215,-1435155,-3285600,42.1,1.25,55.5,14.4,3577
"516",2013-03-04 02:00:48.699995,-1435155,-3285600,42.2,1.35,55.4,14.4,3577
"517",2013-03-20 02:00:45.829702,-1435215,-3285645,29,3,67,13,3577
"518",2013-03-29 02:04:14.055791,-1435155,-3285600,44,2.3,52.3,14.55,3577
"519",2013-04-05 02:00:42.752583,-1435162.5,-3285622.5,43.8333333333333,1.25,53.8333333333333,14.5,3577
"520",2013-04-21 02:00:35.931616,-1435155,-3285600,44.65,5,49,11,3577
"521",2013-04-29 02:06:26.165728,-1435160.45454545,-3285625.90909091,38.8181818181818,2,57.5454545454545,14.2727272727273,3577
"522",2013-05-07 02:00:33.23772,-1435155,-3285600,37.6,0.8,60.75,13.7,3577
"523",2013-05-23 02:00:30.429748,-1435155,-3285600,42.6,2.6,53.5,16,3577
"524",2013-05-31 02:06:43.315498,-1435155,-3285600,38.85,3.3,56.35,17.1,3577
"525",2013-06-08 02:00:21.031943,-1435215,-3285645,34,4,61,9,3577
"526",2013-06-16 02:06:37.887802,-1435155,-3285600,36.6,3.65,58.5,17.6,3577
"527",2013-07-02 02:06:38.332456,-1435155,-3285600,42.05,2.6,54.05,16.15,3577
"528",2013-07-10 02:00:04.290903,-1435155,-3285600,39.15,3.95,55.7,15.8,3577
"529",2013-07-18 02:06:38.15939,-1435155,-3285600,39.1,5.95,53.65,12.8,3577
"530",2013-08-03 02:06:40.468824,-1435155,-3285600,41.45,2.5,54.75,16,3577
"531",2013-08-11 01:59:53.084195,-1435155,-3285600,41.85,4.55,52.7,16.3,3577
"532",2013-08-19 02:06:41.441946,-1435155,-3285600,44.2,2.35,51.8,15.55,3577
"533",2013-08-27 02:00:04.422284,-1435095,-3285555,55,5,38,16,3577
"534",2013-09-28 02:00:26.075939,-1435155,-3285600,43.45,5.15,50.1,15.05,3577
"535",2013-10-06 02:06:33.244711,-1435155,-3285600,42.4,3.05,52.95,14.8,3577
"536",2013-10-14 02:00:39.662093,-1435155,-3285600,45.1,4.7,48.95,14.8,3577
"537",2013-10-22 02:06:27.96733,-1435155,-3285600,43.9,2.75,51.85,14.65,3577
"538",2013-10-30 02:00:44.006581,-1435155,-3285600,41.7,2.9,54.1,14.55,3577
"539",2013-11-07 02:06:24.766699,-1435155,-3285600,42.25,2.4,53.95,14.4,3577
"540",2013-11-15 02:00:50.938584,-1435155,-3285600,40,2.05,56.65,14.15,3577
"541",2013-11-23 02:06:15.186165,-1435155,-3285600,44,2,52.45,14.2,3577
"542",2013-12-01 02:00:58.656849,-1435095,-3285600,47.5,0,52.5,21.5,3577
"543",2013-12-09 02:06:16.319734,-1435155,-3285600,45.85,2,50.8,14.1,3577
"544",2014-01-02 02:01:06.385123,-1435155,-3285600,41.9,0.95,56.3,13.9,3577
"545",2014-01-10 02:05:55.742224,-1435155,-3285600,44.65,2.1,51.65,14.15,3577
"546",2014-01-18 02:01:18.047084,-1435155,-3285600,44.1,1.1,53.95,14.2,3577
"547",2014-01-26 02:05:47.028809,-1435155,-3285600,37.95,2,59,14.55,3577
"548",2014-02-03 02:01:33.483072,-1435155,-3285600,41.2,1.6,56.15,14.55,3577
"549",2014-02-11 02:05:33.615102,-1435155,-3285600,28.25,2.1,68.2,11.3,3577
"550",2014-02-19 02:01:21.370958,-1435161.92307692,-3285619.61538462,43,0.230769230769231,55.9230769230769,14.4615384615385,3577
"551",2014-02-27 02:05:20.940448,-1435155,-3285600,43.1,2.25,53.3,14.5,3577
"552",2014-03-07 02:01:27.887803,-1435155,-3285600,41.9,0.6,56.5,14.2,3577
"553",2014-03-15 02:05:10.478688,-1435155,-3285600,47.15,2.3,49.35,14.6,3577
"554",2014-03-23 02:01:34.966421,-1435155,-3285600,41.35,0.65,57,14.65,3577
"555",2014-03-31 02:04:53.511279,-1435155,-3285600,45.1,2.15,51.4,15,3577
"556",2014-04-08 02:01:38.586425,-1435155,-3285600,53.3,0.4,45.6,18.3,3577
"557",2014-04-16 02:04:36.765008,-1435155,-3285600,44.2,2.1,52.35,14.95,3577
"558",2014-05-10 02:01:55.872941,-1435155,-3285600,32.75,7.5,58.6,17.35,3577
"559",2014-05-18 02:04:11.432555,-1435155,-3285600,33.85,8.2,56.75,16.3,3577
"560",2014-05-26 02:02:01.915325,-1435105,-3285565,39.6666666666667,12.6666666666667,46,11.6666666666667,3577
"561",2014-06-03 02:04:17.458509,-1435155,-3285600,30.9,12.75,55,16.4,3577
"562",2014-06-11 02:02:04.502376,-1435155,-3285600,32.6,14.85,51.2,17.05,3577
"563",2014-06-19 02:04:22.873542,-1435155,-3285600,29.9,14.55,54.4,17.9,3577
"564",2014-06-27 02:02:08.370984,-1435143.75,-3285566.25,34.125,17.125,47.5,16.375,3577
"565",2014-07-05 02:04:28.763077,-1435155,-3285600,26.7,13.75,58.35,13.9,3577
"566",2014-07-13 02:02:11.195533,-1435155,-3285600,33.25,13.75,51.65,16.6,3577
"567",2014-07-29 02:02:17.223245,-1435165,-3285640,33.8333333333333,10,55.3333333333333,16.1666666666667,3577
"568",2014-08-06 02:04:40.964496,-1435155,-3285600,37.3,5.75,55.6,15.9,3577
"569",2014-08-14 02:02:19.115797,-1435155,-3285600,38.65,6,54.05,15.45,3577
