"","time","bs","pv","npv"
"659",2016-12-09 00:28:39.316918,41.5206611570248,11.3553719008264,45.6528925619835
"660",2016-12-17 00:26:26.489613,40.9256198347107,14.702479338843,42.8512396694215
"661",2016-12-25 00:28:33.051417,42.3801652892562,12.0826446280992,44.2148760330578
"662",2017-01-02 00:26:23.399905,42.3305785123967,14.4462809917355,41.6942148760331
"663",2017-01-10 00:28:23.008761,43.8595041322314,8.46280991735537,46.2066115702479
"664",2017-01-26 00:28:12.407695,45.7851239669422,11.2561983471074,41.2066115702479
"665",2017-02-11 00:28:05.424831,46.0165289256198,7.4297520661157,45.198347107438
"666",2017-02-19 00:26:06.045282,46.7603305785124,7.35537190082645,44.3884297520661
"667",2017-02-27 00:28:14.693417,45.3719008264463,5.33057851239669,47.8677685950413
"668",2017-03-15 00:28:21.19176,46.6115702479339,4.50413223140496,47.5371900826446
"669",2017-03-23 00:25:48.827524,46.8264462809917,5.24793388429752,46.4793388429752
"670",2017-03-31 00:28:25.406694,50.6446280991736,4.0495867768595,43.8099173553719
"671",2017-04-16 00:28:31.87127,50.3214285714286,2.46428571428571,45.6071428571429
"672",2017-04-24 00:25:32.374706,25.1900826446281,15.8099173553719,57.5537190082645
"673",2017-05-10 00:25:32.913503,47.1074380165289,13.5702479338843,37.900826446281
"674",2017-05-26 00:25:43.845716,44.0578512396694,12.1074380165289,42.2561983471074
"675",2017-06-03 00:28:44.752909,46.0826446280992,10.8925619834711,41.3719008264463
"676",2017-06-11 00:25:51.619123,44.7520661157025,8.95867768595041,44.7190082644628
"677",2017-06-19 00:28:48.543714,45.3471074380165,7.72727272727273,45.3057851239669
"678",2017-07-05 00:28:50.324387,46.198347107438,8.38842975206612,44.0330578512397
"679",2017-07-21 00:28:50.286512,49.8429752066116,5.8099173553719,42.7520661157025
"680",2017-07-29 00:26:07.365105,51.3140495867769,5.60330578512397,41.3553719008264
"681",2017-08-06 00:28:48.409288,48.6776859504132,7,43.0495867768595
"682",2017-08-22 00:28:47.56053,50.9338842975207,4.29752066115702,43.2479338842975
"683",2017-08-30 00:26:16.951664,51.900826446281,5.0495867768595,41.3223140495868
"684",2017-09-07 00:28:47.244992,52.7428571428571,3.81428571428571,42.0571428571429
"685",2017-09-15 00:26:17.379966,52.2479338842975,4.0495867768595,42.099173553719
"686",2017-09-23 00:28:45.758154,54.8595041322314,3.59504132231405,39.900826446281
"687",2017-10-01 00:26:24.910728,57.0165289256198,3.72727272727273,37.603305785124
"688",2017-10-09 00:28:47.875292,48.3068181818182,4.51136363636364,45.8977272727273
"689",2017-10-17 00:26:28.61996,52.7272727272727,2.91735537190083,42.6776859504132
"690",2017-10-25 00:28:49.343374,59.5454545454545,1.81818181818182,36.9090909090909
"691",2017-11-02 00:26:28.637395,55.0661157024793,2.77685950413223,40.6528925619835
"692",2017-11-10 00:28:47.64692,56.504132231405,2.67768595041322,39.4462809917355
"693",2017-11-18 00:26:24.777523,53.7107438016529,2.75206611570248,41.9586776859504
"694",2017-11-26 00:28:42.725124,44.7272727272727,0,54.2727272727273
"695",2017-12-12 00:28:34.736198,60.3305785123967,2.73553719008264,35.4049586776859
"696",2017-12-28 00:28:24.009124,49.0247933884297,0.413223140495868,49.3636363636364
"697",2018-01-05 00:26:18.606193,59.7107438016529,2.61157024793388,35.8264462809917
"698",2018-01-13 00:28:10.805812,61.5454545454545,1.63636363636364,34.8181818181818
"699",2018-01-21 00:26:10.822635,60.297520661157,3.02479338842975,34.900826446281
"700",2018-01-29 00:27:55.549784,66.2,0,32.65
"701",2018-02-06 00:26:02.195911,60.4132231404959,2.27272727272727,35.4628099173554
"702",2018-02-14 00:27:42.547156,63.8595041322314,4.42148760330578,30.0413223140496
"703",2018-03-02 00:27:32.665465,60.1404958677686,0.272727272727273,38.3801652892562
"704",2018-03-10 00:25:48.024876,62.1900826446281,2.17355371900826,33.6363636363636
"705",2018-03-18 00:27:20.939434,61.4049586776859,0.644628099173554,36.6198347107438
"706",2018-03-26 00:25:40.550857,62.6115702479339,2.0495867768595,33.3140495867769
"707",2018-04-03 00:27:07.210922,62.0743801652893,1.1900826446281,35.1322314049587
"708",2018-04-11 00:25:32.341288,62.5123966942149,2.0495867768595,33.4876033057851
"709",2018-04-19 00:26:51.612106,62.0330578512397,0.735537190082645,35.8347107438017
"710",2018-04-27 00:25:23.130188,61.5702479338843,2.12396694214876,34.4297520661157
"711",2018-05-05 00:26:33.902631,58.2809917355372,0.148760330578512,40.4462809917355
"712",2018-05-13 00:25:13.295402,61.801652892562,2,34.3223140495868
"713",2018-05-21 00:26:18.87359,56.7603305785124,0.520661157024793,41.5454545454545
"714",2018-06-06 00:26:03.183554,61.7438016528926,2.10743801652893,34.7520661157025
"715",2018-06-14 00:25:03.543921,56.1570247933884,2.5702479338843,39.3223140495868
"716",2018-06-22 00:25:45.584632,59.1487603305785,1.09090909090909,38.4132231404959
"717",2018-06-30 00:25:13.654172,60.1239669421488,2.72727272727273,35.2561983471074
"718",2018-07-16 00:25:21.362493,64.2148760330578,2,31.8099173553719
"719",2018-07-24 00:25:09.390751,62.4132231404959,1.74380165289256,34.4462809917355
"720",2018-08-01 00:25:28.674476,61.9173553719008,2.07438016528926,34.1570247933884
"721",2018-08-09 00:24:52.059043,61.1157024793388,1.40495867768595,36.3471074380165
"722",2018-08-17 00:25:37.695532,61.8595041322314,2.0495867768595,34.0909090909091
"723",2018-08-25 00:24:33.36166,71.9173553719008,2.8099173553719,23.7438016528926
"724",2018-09-10 00:24:13.032503,63.9090909090909,1.27272727272727,33.4214876033058
"725",2018-09-18 00:25:48.832051,65.495867768595,2.07438016528926,30.4297520661157
"726",2018-09-26 00:23:51.082932,67.8842975206612,2.34710743801653,28.3388429752066
"727",2018-10-12 00:23:27.419532,64.8099173553719,1.21487603305785,32.2231404958678
"728",2018-11-21 00:26:06.978934,69.4545454545455,2.0495867768595,26.1900826446281
"729",2018-11-29 00:22:20.69403,69.495867768595,1.3801652892562,27.5454545454545
"730",2018-12-23 00:26:03.513282,72.9338842975207,2.19834710743802,22.9917355371901
"731",2018-12-31 00:21:26.609442,74.396694214876,1.38842975206612,22.6363636363636
"732",2019-01-08 00:26:02.47952,75.3223140495868,2.57851239669421,20.0082644628099
"733",2019-01-16 00:20:56.55119,75.9917355371901,2.98347107438017,19.504132231405
"734",2019-01-24 00:25:58.704834,78.2066115702479,2.40495867768595,17.3388429752066
"735",2019-02-01 00:20:25.599997,71.5454545454545,1.8,24.8181818181818
"736",2019-02-09 00:25:56.331804,71.7107438016529,2.33057851239669,23.7933884297521
"737",2019-02-17 00:19:57.369004,74.2231404958678,1.61157024793388,22.6115702479339
"738",2019-02-25 00:25:53.077745,74.5123966942149,2.19834710743802,21.3140495867769
"739",2019-03-05 00:19:27.572204,73.7386363636364,1.64772727272727,23.125
"740",2019-03-13 00:25:47.294354,73.5702479338843,2.09917355371901,21.9834710743802
"741",2019-03-21 00:18:56.190103,76.4462809917355,1.80165289256198,20.2479338842975
"742",2019-04-06 00:18:23.296116,75.6115702479339,1.75206611570248,21.1900826446281
"743",2019-04-30 00:25:35.801845,75.4876033057851,2.89256198347107,19.6198347107438
"744",2019-05-08 00:17:12.27691,70.404958677686,4.06611570247934,24.0578512396694
"745",2019-05-16 00:25:45.734388,70,7.6198347107438,20.4793388429752
"746",2019-06-17 00:26:01.055649,61.3471074380165,11.2561983471074,25.7190082644628
"747",2019-07-03 00:26:05.532409,65.9173553719008,10.4297520661157,21.900826446281
"748",2019-07-11 00:14:49.097073,63.6776859504132,8.19834710743802,26.702479338843
"749",2019-07-19 00:26:08.113815,65,8,25.2479338842975
"750",2019-07-27 00:14:11.040668,55.7355371900826,2.90082644628099,40.0413223140496
"751",2019-08-04 00:26:15.192884,65.9090909090909,6.9504132231405,25.1404958677686
"752",2019-08-12 00:13:31.736575,69.2809917355372,6.18181818181818,22.8925619834711
"753",2019-08-20 00:26:20.300622,68.8181818181818,5.43801652892562,24.0165289256198
"754",2019-08-28 00:12:51.225431,72.5867768595041,3.85123966942149,22.1322314049587
"755",2019-09-05 00:26:23.454764,73.0165289256198,4.59504132231405,20.5371900826446
"756",2019-09-13 00:12:09.356409,75.8181818181818,3.43801652892562,19.0661157024793
"757",2019-09-21 00:26:29.410634,73.9917355371901,3.74380165289256,20.2396694214876
"758",2019-09-29 00:11:27.446894,78.6942148760331,6.40495867768595,13.4462809917355
"759",2019-10-07 00:26:33.306932,72.2644628099174,2.64462809917355,22.9669421487603
"760",2019-10-15 00:10:47.747864,74.1074380165289,1.77685950413223,22.4710743801653
"761",2019-10-23 00:26:34.693416,74.0578512396694,2.87603305785124,21.3884297520661
"762",2019-10-31 00:10:06.172245,73.0661157024793,1.69421487603306,23.3636363636364
"763",2019-11-08 00:26:33.297597,58.2561983471074,2.0495867768595,37.8181818181818
"764",2019-11-16 00:09:22.386634,75.7520661157025,1.81818181818182,20.7272727272727
"765",2019-11-24 00:26:29.961225,73.3057851239669,2.0495867768595,22.4876033057851
"766",2019-12-10 00:26:29.400973,73.3305785123967,2,22.4214876033058
"767",2019-12-18 00:07:48.453396,79.9256198347107,3.09917355371901,15.5537190082645
"768",2019-12-26 00:26:26.068106,77.2892561983471,2.67768595041322,18.0165289256198
"769",2020-01-03 00:06:58.530953,84.7520661157025,6.1404958677686,7.57851239669422
"770",2020-01-19 00:06:10.603044,86.6446280991736,6.57851239669422,5.23140495867769
"771",2020-01-27 00:26:17.979626,79.8429752066116,2.03305785123967,15.9256198347107
"772",2020-02-04 00:05:22.616996,79.2561983471074,2.69421487603306,16.504132231405
"773",2020-02-12 00:26:13.494944,75.2148760330578,2.34710743801653,20.4380165289256
"774",2020-02-20 00:04:32.946318,79.2727272727273,2.36363636363636,16.7272727272727
"775",2020-02-28 00:26:09.257007,76.8925619834711,2.4297520661157,18.504132231405
"776",2020-03-07 00:03:41.627166,65.2820512820513,2.05128205128205,31.0512820512821
"777",2020-03-15 00:26:02.450309,78.1735537190083,6.24793388429752,13.6528925619835
"778",2020-03-23 00:02:48.848285,67.1239669421488,13.1404958677686,18.2314049586777
"779",2020-03-31 00:25:53.244398,71.1404958677686,11.7768595041322,15.1322314049587
"780",2020-04-16 00:25:46.471095,63.5371900826446,19.0330578512397,15.6115702479339
"781",2020-04-24 00:00:58.444394,59.1322314049587,21.396694214876,18.0909090909091
"782",2020-05-02 00:25:38.243452,49.6446280991736,11.9669421487603,36.7520661157025
"783",2020-05-10 00:00:24.483573,55.3305785123967,22.3140495867769,20.6859504132231
"784",2020-05-18 00:25:36.625934,58.4380165289256,20.4628099173554,19.0247933884298
"785",2020-05-25 23:59:00.957975,59.5454545454545,17.6363636363636,21.0909090909091
"786",2020-06-10 23:58:05.652479,55.75,16.3,26.35
"787",2020-06-19 00:25:51.778193,55.5289256198347,14.495867768595,28.1322314049587
"788",2020-06-26 23:57:09.057612,53.603305785124,9.91735537190083,35.0330578512397
"789",2020-07-12 23:56:11.128836,41.3272727272727,6,51.2545454545455
"790",2020-07-28 23:55:11.931548,60.5123966942149,12.8677685950413,24.8677685950413
"791",2020-08-22 00:26:15.338033,58.5702479338843,17.2727272727273,22.3057851239669
"792",2020-08-29 23:53:09.480902,60.4380165289256,16.099173553719,21.9421487603306
"793",2020-09-07 00:26:22.728741,61.9090909090909,11.4793388429752,24.6363636363636
"794",2020-09-14 23:52:06.089468,62.7603305785124,10.5206611570248,25.2231404958678
"795",2020-09-23 00:26:27.91613,59.6280991735537,15.6694214876033,22.7520661157025
"796",2020-09-30 23:51:03.870172,51.0165289256198,21.6280991735537,25.7851239669421
"797",2020-10-09 00:26:30.689153,49.3801652892562,27.1652892561983,21.8595041322314
"798",2020-11-01 23:48:58.69257,50.8512396694215,22.7107438016529,24.7355371900826
"799",2020-11-10 00:26:27.806579,51.6776859504132,16.9090909090909,29.7768595041322
"800",2020-11-17 23:47:52.531517,57.45,12.1,28.9
"801",2020-11-26 00:26:31.034772,54.198347107438,9.00826446280992,34.8181818181818
"802",2020-12-03 23:46:43.415097,59.3636363636364,10.396694214876,28.6115702479339
"803",2020-12-28 00:26:29.038234,55.7603305785124,5.64462809917355,36.8512396694215
"804",2021-01-04 23:44:23.643253,63.6363636363636,8.78181818181818,26.1454545454545
"805",2021-01-13 00:26:22.499964,58.3636363636364,5.85123966942149,33.8595041322314
"806",2021-01-20 23:43:15.728913,64.9338842975207,7.96694214876033,25.5454545454545
"807",2021-01-29 00:26:19.043991,50.8264462809917,4.05785123966942,43.4628099173554
"808",2021-02-05 23:42:05.540264,55.2892561983471,9.7603305785124,33.198347107438
"809",2021-02-14 00:26:15.836854,54.7933884297521,10.6115702479339,32.6694214876033
"810",2021-02-21 23:40:53.30621,55.1900826446281,7.35537190082645,35.900826446281
"811",2021-03-02 00:26:09.566738,42.8512396694215,2.76859504132231,52.702479338843
"812",2021-04-03 00:25:56.817157,59.7933884297521,13.3388429752066,25.0661157024793
"813",2021-04-10 23:37:02.856621,67,6.98347107438016,24.6198347107438
"814",2021-04-19 00:25:50.508022,58.4049586776859,9.61157024793388,30.3057851239669
"815",2021-04-26 23:35:41.45728,58.0743801652893,7.47933884297521,32.900826446281
"816",2021-05-05 00:25:40.794949,56.4132231404959,6.05785123966942,35.6528925619835
"817",2021-05-21 00:25:49.68006,78,2,18
"818",2021-06-06 00:25:57.701067,59.2314049586777,4.70247933884298,34.4876033057851
"819",2021-07-15 23:28:59.772974,57.297520661157,2.29752066115702,38.9504132231405
"820",2021-07-24 00:26:10.304885,51.5371900826446,6.07438016528926,40.7107438016529
"821",2021-08-09 00:26:17.586349,62.9752066115703,3.11570247933884,32.1322314049587
"822",2021-08-16 23:26:10.677364,64.2561983471074,2.40495867768595,32.1652892561983
"823",2021-08-25 00:26:22.25147,61.4545454545455,2.52066115702479,34.2727272727273
"824",2021-09-01 23:24:48.207396,65.1506849315068,3.34246575342466,30.2191780821918
"825",2021-09-10 00:26:27.018891,69.4876033057851,3.35537190082645,25.1570247933884
"826",2021-09-17 23:23:23.509994,63.3305785123967,6.70247933884298,28.6115702479339
"827",2021-09-26 00:26:30.173524,70.4462809917355,2.93388429752066,24.6942148760331
"828",2021-10-03 23:21:58.006175,70.0661157024793,2.33884297520661,26.2396694214876
"829",2021-10-12 00:26:35.650412,68.9421487603306,2.69421487603306,26.4628099173554
"830",2021-10-19 23:20:32.733277,72.0495867768595,2.00826446280992,24.5123966942149
"831",2021-11-04 23:19:03.917503,68,2,28.6071428571429
"832",2021-11-13 00:26:32.810493,70.6694214876033,2.6198347107438,24.6859504132231
"833",2021-11-29 00:26:32.508037,67.3388429752066,4.77685950413223,25.9090909090909
"834",2021-12-06 23:16:00.182512,64.6446280991736,12.3057851239669,21.4462809917355
"835",2021-12-22 23:14:27.680045,71.7685950413223,10.7851239669421,15.7685950413223
"836",2021-12-31 00:26:25.660255,64.8925619834711,7.37190082644628,26.0082644628099
"837",2022-01-07 23:12:52.066764,67.5206611570248,6.92561983471074,24.1074380165289
"838",2022-01-16 00:26:23.969758,66.5,2.8,28.9
"839",2022-02-17 00:26:14.37947,58.6776859504132,18.4793388429752,21.099173553719
"840",2022-03-05 00:26:11.295315,64.7851239669422,13,20.3388429752066
"841",2022-03-21 00:26:02.849671,61.7933884297521,9.28925619834711,27.0909090909091
"842",2022-04-06 00:25:57.245692,73.7107438016529,6.06611570247934,18.198347107438
"843",2022-05-08 00:26:03.16913,55.1652892561983,18.0413223140496,25.0909090909091
"844",2022-06-25 00:26:24.820085,36.3801652892562,40.3719008264463,21.4710743801653
"845",2022-07-27 00:26:33.193611,37.7520661157025,37.1487603305785,23.099173553719
"846",2022-08-12 00:26:41.409656,39.3388429752066,32.5371900826446,26.2479338842975
"847",2022-09-13 00:26:48.05881,41.4462809917355,22.3305785123967,34.5206611570248
"848",2022-09-29 00:26:49.496419,45.603305785124,26.2809917355372,26.4132231404959
"849",2022-10-15 00:26:41.370509,41.2727272727273,23.900826446281,33.1487603305785
"850",2022-12-02 00:26:44.699942,45.8842975206612,22.3553719008264,30.0082644628099
"851",2022-12-18 00:26:37.747257,42.3673469387755,12.8367346938776,42.8775510204082
"852",2023-01-03 00:26:35.924758,37.4793388429752,19.2892561983471,41.6776859504132
"853",2023-01-19 00:26:28.362975,45.8429752066116,12.8595041322314,39.4876033057851
"854",2023-02-20 00:26:21.378522,50.5785123966942,8.07438016528926,39.4628099173554
"855",2023-03-08 00:26:09.860096,46.4545454545455,7.05785123966942,45.0082644628099
