"","time","pv","npv","bs","ue","x","y","spatial_ref"
"268",1996-01-07 01:18:55.689624,0.35,37.1,61.4,5.95,-1747321.5,-2977666.5,3577
"269",1996-01-30 01:26:44.130005,0.2,39.4,59.4,6.3,-1747321.5,-2977666.5,3577
"270",1996-02-15 01:27:50.040031,0.6,34.5,63.6,5.7,-1747321.5,-2977666.5,3577
"271",1996-02-24 01:22:15.646804,0.25,37.2,61.4,5.5,-1747321.5,-2977666.5,3577
"272",1996-03-02 01:28:54.289343,1.3,38.05,59.5,5.8,-1747321.5,-2977666.5,3577
"273",1996-03-11 01:23:18.860902,0.1,40.25,58.75,5.55,-1747321.5,-2977666.5,3577
"274",1996-03-18 01:29:56.878593,7,45,46,7,-1747395,-2977635,3577
"275",1996-04-28 01:26:18.494218,0.05,40.2,58.75,6.05,-1747321.5,-2977666.5,3577
"276",1996-05-05 01:32:54.154199,0.8,44.25,53.8,6.1,-1747321.5,-2977666.5,3577
"277",1996-05-21 01:33:49.871134,0.55,41.25,57.25,6.25,-1747321.5,-2977666.5,3577
"278",1996-06-22 01:35:35.051555,9.7,63.9,25.15,9,-1747321.5,-2977666.5,3577
"279",1996-07-17 01:30:42.678759,19,43.6666666666667,36.5,13,-1747345,-2977695,3577
"280",1996-07-24 01:37:16.007711,110.785714285714,0,0,12.7857142857143,-1747315.71428571,-2977686.42857143,3577
"281",1996-08-09 01:38:06.470234,39.4,31.85,27.4,10.25,-1747321.5,-2977666.5,3577
"282",1996-08-18 01:32:23.794047,40.7,39.05,18.95,11.65,-1747321.5,-2977666.5,3577
"283",1996-08-25 01:38:57.242304,41.8,34.65,22.1,10.9,-1747321.5,-2977666.5,3577
"284",1996-09-03 01:33:16.842576,37.35,33.2,28.1,9.3,-1747321.5,-2977666.5,3577
"285",1996-09-10 01:39:51.099211,36.25,38.9,23.5,9.2,-1747321.5,-2977666.5,3577
"286",1996-09-19 01:34:09.715294,22.5,58.1,18.1,12.1,-1747321.5,-2977666.5,3577
"287",1996-10-12 01:41:33.220606,18.8,48.75,31.25,8,-1747321.5,-2977666.5,3577
"288",1996-10-28 01:42:20.931827,14.3,50.35,33.95,8.25,-1747321.5,-2977666.5,3577
"289",1996-11-06 01:36:35.612058,2.33333333333333,75.25,21.0833333333333,6.08333333333333,-1747322.5,-2977637.5,3577
"290",1996-11-13 01:43:06.017788,9.9,60.7,28.05,8,-1747321.5,-2977666.5,3577
"291",1996-11-22 01:37:19.494476,8.7,57.4,32.6,7.15,-1747321.5,-2977666.5,3577
"292",1996-11-29 01:43:51.465616,9.05,59.4,30,7.8,-1747321.5,-2977666.5,3577
"293",1996-12-08 01:38:06.569762,8.5,56.6,33.7,7.15,-1747321.5,-2977666.5,3577
"294",1996-12-15 01:44:37.251552,10.35,56.2,32.1,7.5,-1747321.5,-2977666.5,3577
"295",1996-12-24 01:38:52.055188,8.5,55.75,34.35,7.05,-1747321.5,-2977666.5,3577
"296",1996-12-31 01:45:23.298266,6.7,65.5,26.35,7.25,-1747321.5,-2977666.5,3577
"297",1997-01-09 01:39:37.953132,7.55,58.75,32.3,7.15,-1747321.5,-2977666.5,3577
"298",1997-01-16 01:46:08.366323,8.75,55.65,34.25,7.3,-1747321.5,-2977666.5,3577
"299",1997-01-25 01:40:21.992253,7.8,56.35,34.35,6.65,-1747321.5,-2977666.5,3577
"300",1997-02-01 01:46:51.350282,7.05,63.85,27.85,7.9,-1747321.5,-2977666.5,3577
"301",1997-02-10 01:41:03.968138,8.65,56.85,33.1,7.05,-1747321.5,-2977666.5,3577
"302",1997-02-17 01:47:32.42963,6.2,67.55,25.05,7.5,-1747321.5,-2977666.5,3577
"303",1997-02-26 01:41:43.808989,8.5,56.2,33.9,7.2,-1747321.5,-2977666.5,3577
"304",1997-03-05 01:48:11.311015,9.25,52.5,36.85,7.6,-1747321.5,-2977666.5,3577
"305",1997-03-21 01:48:48.525843,7.4,61.25,30.05,8.3,-1747321.5,-2977666.5,3577
"306",1997-03-30 01:42:57.792137,6.8,56.15,35.75,7,-1747321.5,-2977666.5,3577
"307",1997-04-15 01:43:31.996033,4.75,59.45,34.45,7.8,-1747321.5,-2977666.5,3577
"308",1997-04-22 01:49:58.159654,4,59.05,35.6,7.2,-1747321.5,-2977666.5,3577
"309",1997-05-24 01:51:05.1055,7,45.5,45.5,20,-1747350,-2977635,3577
"310",1997-06-18 01:45:45.015631,3.81818181818182,45.9090909090909,48.9090909090909,24.1818181818182,-1747307.72727273,-2977670.45454545,3577
"311",1997-07-11 01:52:44.165839,23.75,48.7,26.45,10.4,-1747321.5,-2977666.5,3577
"312",1997-07-27 01:53:16.775066,19.85,56.65,22.5,10.75,-1747321.5,-2977666.5,3577
"313",1997-08-05 01:47:23.669198,24.15,61.55,13.3,13.45,-1747321.5,-2977666.5,3577
"314",1997-08-12 01:53:48.039576,21.45,51.25,26.05,11.25,-1747321.5,-2977666.5,3577
"315",1997-08-28 01:54:17.851023,8.57894736842105,26.8947368421053,63.7894736842105,12.6842105263158,-1747319.21052632,-2977663.42105263,3577
"316",1997-09-13 01:54:45.277376,15.65,51.35,31.65,10.25,-1747321.5,-2977666.5,3577
"317",1997-09-29 01:55:13.014235,12.55,51.9,34.2,9.3,-1747321.5,-2977666.5,3577
"318",1997-10-08 01:49:16.863903,7.4,56,35.1,8.6,-1747321.5,-2977666.5,3577
"319",1997-10-15 01:55:38.515268,8.55,55.45,34.65,8.9,-1747321.5,-2977666.5,3577
"320",1997-10-31 01:56:04.982064,5.8,55.25,37.55,8.6,-1747321.5,-2977666.5,3577
"321",1997-11-09 01:50:07.32392,5.3,55.7,37.5,7.95,-1747321.5,-2977666.5,3577
"322",1997-11-25 01:50:29.214072,3.25,60.8,34.6,7.5,-1747321.5,-2977666.5,3577
"323",1997-12-11 01:50:54.318082,4.9,59.05,34.65,7.9,-1747321.5,-2977666.5,3577
"324",1997-12-18 01:57:14.620203,4.05,60.75,33.85,8.15,-1747321.5,-2977666.5,3577
"325",1997-12-27 01:51:16.659548,3.7,62.35,32.45,7.85,-1747321.5,-2977666.5,3577
"326",1998-01-03 01:57:37.786538,4.35,59.15,35.1,7.9,-1747321.5,-2977666.5,3577
"327",1998-01-12 01:51:38.888681,1.25,62.05,35.35,7.35,-1747321.5,-2977666.5,3577
"328",1998-02-04 01:58:19.259611,3.5,59.7,35.35,7.75,-1747321.5,-2977666.5,3577
"329",1998-02-13 01:52:19.335069,3.15,62.95,32.5,7.5,-1747321.5,-2977666.5,3577
"330",1998-02-20 01:58:37.768525,3.85,61.45,33.45,8.05,-1747321.5,-2977666.5,3577
"331",1998-03-01 01:52:35.408574,1.9,64.15,32.85,7.65,-1747321.5,-2977666.5,3577
"332",1998-03-08 01:58:52.967434,3.9,60.6,34.1,8.05,-1747321.5,-2977666.5,3577
"333",1998-03-24 01:59:07.803113,4.85,61.2,32.45,9.7,-1747321.5,-2977666.5,3577
"334",1998-04-02 01:53:02.140051,2.4,57.25,38.9,7.45,-1747321.5,-2977666.5,3577
"335",1998-04-18 01:53:15.143276,1.5,68.1,29.15,9.65,-1747321.5,-2977666.5,3577
"336",1998-04-25 01:59:31.55719,2.4,62.7,33.55,7.45,-1747321.5,-2977666.5,3577
"337",1998-05-04 01:53:29.322809,2.4,74.8,21.6,6,-1747293,-2977689,3577
"338",1998-05-11 01:59:47.304044,5.35,66.3,27.35,8.7,-1747321.5,-2977666.5,3577
"339",1998-05-20 01:53:43.644583,0.8,51.1,47,5.5,-1747321.5,-2977666.5,3577
"340",1998-06-21 01:54:09.534502,25.3,52.8,20.6,10.4,-1747321.5,-2977666.5,3577
"341",1998-06-28 02:00:26.158669,24.2,49.8,24.7,9.7,-1747321.5,-2977666.5,3577
"342",1998-07-07 01:54:23.400053,35.5,48.25,14.9,12.2,-1747321.5,-2977666.5,3577
"343",1998-07-14 02:00:38.887919,47.25,44.05,7.5,13.45,-1747321.5,-2977666.5,3577
"344",1998-08-08 01:54:37.83048,34.95,43.9,19.7,11.3,-1747321.5,-2977666.5,3577
"345",1998-08-31 02:01:04.030783,26.3,49.75,22.7,10.2,-1747321.5,-2977666.5,3577
"346",1998-09-09 01:54:55.789071,21.6,53.85,23.25,9.4,-1747321.5,-2977666.5,3577
"347",1998-09-16 02:01:10.860372,18.25,54.65,25.85,9.3,-1747321.5,-2977666.5,3577
"348",1998-10-02 02:01:13.567239,14.3,58.35,25.95,9.1,-1747321.5,-2977666.5,3577
"349",1998-10-11 01:55:03.374846,12.45,57.6,28.5,8.25,-1747321.5,-2977666.5,3577
"350",1998-10-27 01:55:05.744347,10.85,59.95,27.85,9.1,-1747321.5,-2977666.5,3577
"351",1998-11-03 02:01:18.203339,8.55,58.1,31.85,9.3,-1747321.5,-2977666.5,3577
"352",1998-11-19 02:01:26.936396,7.4,63.2,28.05,8.85,-1747321.5,-2977666.5,3577
"353",1998-11-28 01:55:14.657705,5.45,63.65,29.5,8.1,-1747321.5,-2977666.5,3577
"354",1998-12-05 02:01:22.181158,7,71.45,20.25,9.75,-1747321.5,-2977666.5,3577
"355",1998-12-14 01:55:10.040238,4.45,66.1,28.1,8.65,-1747321.5,-2977666.5,3577
"356",1998-12-21 02:01:26.478096,5.3,63.25,30.05,8.05,-1747321.5,-2977666.5,3577
"357",1998-12-30 01:55:19.64883,5.4,63.3,29.75,7.9,-1747321.5,-2977666.5,3577
"358",1999-01-06 02:01:28.337545,5.25,63.4,29.9,8.4,-1747321.5,-2977666.5,3577
"359",1999-01-15 01:55:12.16552,4.55,66.3,27.65,7.7,-1747321.5,-2977666.5,3577
"360",1999-01-22 02:01:26.193497,5.85,67.6,25.25,8.5,-1747321.5,-2977666.5,3577
"361",1999-01-31 01:55:17.314337,3.7,68,26.85,7.85,-1747321.5,-2977666.5,3577
"362",1999-02-16 01:55:28.572682,5.7,62.75,30.1,8,-1747321.5,-2977666.5,3577
"363",1999-02-23 02:01:39.541724,4.95,63.7,29.9,7.25,-1747321.5,-2977666.5,3577
"364",1999-03-04 01:55:24.40988,4.1,62.95,31.55,7.95,-1747321.5,-2977666.5,3577
"365",1999-03-11 02:01:28.718458,6.25,63.9,28.45,8.25,-1747321.5,-2977666.5,3577
"366",1999-03-27 02:01:12.794849,7.35,58.85,32.35,8.35,-1747321.5,-2977666.5,3577
"367",1999-04-05 01:54:55.94833,4.4,62.05,32.3,8.15,-1747321.5,-2977666.5,3577
"368",1999-04-12 02:01:07.565739,4.5,64.95,29.15,8.75,-1747321.5,-2977666.5,3577
"369",1999-04-21 01:54:58.07679,5.8,59.05,33.7,8.7,-1747321.5,-2977666.5,3577
"370",1999-04-28 02:01:07.41181,8.8,55.3,34.4,8.75,-1747321.5,-2977666.5,3577
"371",1999-05-30 02:00:32.237511,19.9,60.7,18.35,12.05,-1747321.5,-2977666.5,3577
"372",1999-06-08 01:54:12.484618,20.95,52.3,25.3,10.3,-1747321.5,-2977666.5,3577
"373",1999-06-15 02:00:22.242829,25.15,58.85,14.95,12.05,-1747321.5,-2977666.5,3577
"374",1999-06-24 01:54:06.758355,27.3,51.55,20.05,10.65,-1747321.5,-2977666.5,3577
"375",1999-07-01 02:00:11.904927,30,45.15,23.6,10.65,-1747321.5,-2977666.5,3577
"376",1999-07-02 02:08:56.642516,26.2,49.2,23.15,10.55,-1747321.5,-2977666.5,3577
"377",1999-07-09 02:15:11.402366,32.15,47.5,19.2,11,-1747321.5,-2977666.5,3577
"378",1999-07-17 02:00:08.464941,28.75,51.95,18.15,14.75,-1747321.5,-2977666.5,3577
"379",1999-08-02 02:00:07.350551,31.35,44.6,22.6,15.1,-1747321.5,-2977666.5,3577
"380",1999-08-10 02:15:18.510213,31.95,44.25,22.55,10.85,-1747321.5,-2977666.5,3577
"381",1999-08-11 01:53:53.112508,32.8,44.9,21.1,11,-1747321.5,-2977666.5,3577
"382",1999-08-19 02:09:03.762721,30.65,44.05,24.15,10.1,-1747321.5,-2977666.5,3577
"383",1999-08-26 02:15:20.129185,27.5,47,24.3,10.3,-1747321.5,-2977666.5,3577
"384",1999-09-03 01:59:32.381605,18.2727272727273,64.6363636363636,16,16.2727272727273,-1747348.63636364,-2977673.18181818,3577
"385",1999-09-04 02:09:10.151521,22.4,48.95,27.3,9.5,-1747321.5,-2977666.5,3577
"386",1999-09-12 01:53:02.496927,20.35,49.05,29.15,8.75,-1747321.5,-2977666.5,3577
"387",1999-09-19 01:59:02.334134,18.15,53.9,26.55,9.2,-1747321.5,-2977666.5,3577
"388",1999-09-28 01:52:43.669734,12.4,52.8,33.4,8.85,-1747321.5,-2977666.5,3577
"389",1999-10-06 02:09:16.262061,12.5,56.15,29.95,8.6,-1747321.5,-2977666.5,3577
"390",1999-10-21 01:58:56.663505,11.4,55.85,31.35,8.7,-1747321.5,-2977666.5,3577
"391",1999-10-22 02:09:03.756086,10.55,53.6,34.35,8.05,-1747321.5,-2977666.5,3577
"392",1999-10-29 02:15:17.575068,11.15,56.55,31.1,8.7,-1747321.5,-2977666.5,3577
"393",1999-10-30 01:52:31.500185,9.1,57.05,32.45,7.9,-1747321.5,-2977666.5,3577
"394",1999-11-06 01:58:27.325307,8.05,63,27.5,8.55,-1747321.5,-2977666.5,3577
"395",1999-11-07 02:09:08.015355,8.5,57.45,32.75,7.8,-1747321.5,-2977666.5,3577
"396",1999-11-23 02:09:00.508728,7.6,59.85,31.25,7.8,-1747321.5,-2977666.5,3577
"397",1999-11-30 02:15:11.06364,7.9,63,27.85,8.35,-1747321.5,-2977666.5,3577
"398",1999-12-09 02:09:08.870635,6.4,60.15,32,7.7,-1747321.5,-2977666.5,3577
"399",1999-12-16 02:15:21.834274,9.5,57.8,31.1,8.1,-1747321.5,-2977666.5,3577
"400",1999-12-24 01:57:29.863752,5.6,67.25,25.9,8.15,-1747321.5,-2977666.5,3577
"401",1999-12-25 02:09:04.899703,4.65,66.25,27.95,7.65,-1747321.5,-2977666.5,3577
"402",2000-01-01 02:15:12.679743,8.2,61.8,28.8,8.8,-1747321.5,-2977666.5,3577
"403",2000-01-10 02:09:04.236025,5,65.25,28.45,7.9,-1747321.5,-2977666.5,3577
"404",2000-01-17 02:15:12.137442,8.7,57.15,32.8,8.05,-1747321.5,-2977666.5,3577
"405",2000-01-26 02:09:02.003753,6.15,61.75,30.6,7.35,-1747321.5,-2977666.5,3577
"406",2000-02-02 02:15:11.823855,8.5,58.45,31.7,8,-1747321.5,-2977666.5,3577
"407",2000-02-18 02:15:05.563981,6.05,62.6,30.25,8.1,-1747321.5,-2977666.5,3577
"408",2000-02-27 02:08:52.057998,4.2,64.5,29.85,7.3,-1747321.5,-2977666.5,3577
"409",2000-03-05 02:15:00.845571,8.45,56.25,34.15,7.85,-1747321.5,-2977666.5,3577
"410",2000-03-14 02:08:47.411272,4.21052631578947,77.8421052631579,16.9473684210526,7.68421052631579,-1747319.21052632,-2977668.15789474,3577
"411",2000-03-30 02:08:45.445998,14.5,51.8,32.5,8.15,-1747321.5,-2977666.5,3577
"412",2000-04-06 02:14:50.254931,18.15,45.1,35.35,8.4,-1747321.5,-2977666.5,3577
"413",2000-04-22 02:14:42.552491,22.3,48.65,27.8,9.05,-1747321.5,-2977666.5,3577
"414",2000-05-01 02:08:31.109415,22.75,44.15,31.65,8.6,-1747321.5,-2977666.5,3577
"415",2000-05-08 02:14:34.076524,24.85,42.95,30.85,8.85,-1747321.5,-2977666.5,3577
"416",2000-05-17 02:08:19.796691,23.8,44.15,30.75,8.75,-1747321.5,-2977666.5,3577
"417",2000-05-24 02:14:22.350837,26.75,43.1,28.8,8.95,-1747321.5,-2977666.5,3577
"418",2000-06-18 02:08:04.084925,23.05,48.7,26.8,9.4,-1747321.5,-2977666.5,3577
"419",2000-07-11 02:13:54.43261,30.85,52.95,14.75,12.75,-1747321.5,-2977666.5,3577
"420",2000-07-20 02:07:36.698568,30.45,43.9,24.4,9.85,-1747321.5,-2977666.5,3577
"421",2000-07-27 02:13:36.324529,28.85,41.05,28.75,9.65,-1747321.5,-2977666.5,3577
"422",2000-08-12 02:13:29.628334,26.3,43,29.4,9.65,-1747321.5,-2977666.5,3577
"423",2000-08-21 02:07:15.261242,24.45,44.25,30,9.3,-1747321.5,-2977666.5,3577
"424",2000-08-28 02:13:20.789482,23.95,50.2,24.5,9.2,-1747321.5,-2977666.5,3577
"425",2000-09-13 02:13:02.97149,16.25,49.9,32.7,9.35,-1747321.5,-2977666.5,3577
"426",2000-09-22 02:06:41.212801,13.55,52.2,33.05,8.7,-1747321.5,-2977666.5,3577
"427",2000-09-29 02:12:51.210025,14.15,51.15,33.3,8.85,-1747321.5,-2977666.5,3577
"428",2000-10-08 02:06:36.938664,9.6,52.8,36.15,8.05,-1747321.5,-2977666.5,3577
"429",2000-10-15 02:12:30.521393,10.85,56.95,30.95,8.75,-1747321.5,-2977666.5,3577
"430",2000-10-24 02:06:29.074548,9.75,53.5,35.5,7.8,-1747321.5,-2977666.5,3577
"431",2000-10-31 02:12:46.27105,11,52.8,34.85,8.3,-1747321.5,-2977666.5,3577
"432",2000-11-09 02:06:32.47341,8.2,55.35,35.05,7.65,-1747321.5,-2977666.5,3577
"433",2000-11-16 02:12:44.849075,10.8,53.8,34.2,8.1,-1747321.5,-2977666.5,3577
"434",2000-11-25 02:06:33.867974,6.55,53.55,38.4,7.45,-1747321.5,-2977666.5,3577
"435",2000-12-02 02:12:45.840351,11.05,48,39.55,7.85,-1747321.5,-2977666.5,3577
"436",2000-12-11 02:06:36.074115,6.95,53.15,38.55,7.35,-1747321.5,-2977666.5,3577
"437",2000-12-18 02:12:49.65043,9.2,52.15,37.4,7.75,-1747321.5,-2977666.5,3577
"438",2000-12-27 02:06:40.97076,5.55,57.4,35.8,7.5,-1747321.5,-2977666.5,3577
"439",2001-01-03 02:12:47.182719,8.9,51.85,37.95,7.8,-1747321.5,-2977666.5,3577
"440",2001-01-12 02:06:42.253701,6,54.6,38,7.3,-1747321.5,-2977666.5,3577
"441",2001-01-28 02:06:44.746902,4.75,63.75,30,6.5,-1747365,-2977695,3577
"442",2001-02-04 02:12:50.804044,10.15,49.9,38.65,7.75,-1747321.5,-2977666.5,3577
"443",2001-02-13 02:06:39.357029,4.45,61.15,33,7.55,-1747321.5,-2977666.5,3577
"444",2001-02-20 02:12:48.907236,7.95,53.75,37.05,7.75,-1747321.5,-2977666.5,3577
"445",2001-03-01 02:06:32.965666,5.7,55.3,37.7,7.25,-1747321.5,-2977666.5,3577
"446",2001-03-08 02:12:44.84305,7.9,54.4,36.45,7.75,-1747321.5,-2977666.5,3577
"447",2001-03-17 02:06:29.175826,4.4,54.3,40,7.35,-1747321.5,-2977666.5,3577
"448",2001-03-24 02:12:35.749261,8.8,48.5,41.4,7.5,-1747321.5,-2977666.5,3577
"449",2001-04-02 02:06:20.016385,5.5,51.6,41.5,6.75,-1747321.5,-2977666.5,3577
"450",2001-04-18 02:06:20.920286,4.3,56.25,38.1,7.4,-1747321.5,-2977666.5,3577
"451",2001-04-25 02:12:28.139911,8.7,51.75,38.2,7.8,-1747321.5,-2977666.5,3577
"452",2001-05-04 02:06:17.416634,6.4,53.5,38.65,7.65,-1747321.5,-2977666.5,3577
"453",2001-05-20 02:06:04.90081,6.65,58.25,33.7,7.95,-1747321.5,-2977666.5,3577
"454",2001-05-27 02:12:12.725154,9.15,51.25,38.2,7.85,-1747321.5,-2977666.5,3577
"455",2001-06-05 02:05:53.297837,4.75,56,37.8,7.75,-1747321.5,-2977666.5,3577
"456",2001-06-12 02:12:01.248487,11.95,61.5,25.3,10.15,-1747321.5,-2977666.5,3577
"457",2001-06-21 02:05:42.215931,6.25,53,39.3,8,-1747321.5,-2977666.5,3577
"458",2001-07-14 02:11:45.701456,8.25,51.2,39.25,8,-1747321.5,-2977666.5,3577
"459",2001-07-23 02:05:30.37948,7.65,47.1,43.85,7.35,-1747321.5,-2977666.5,3577
"460",2001-08-08 02:05:13.894039,4.7,50.85,43.1,7.75,-1747321.5,-2977666.5,3577
"461",2001-08-15 02:11:14.388978,4.73333333333333,64.1333333333333,29.8666666666667,23.5333333333333,-1747317,-2977673,3577
"462",2001-08-24 02:05:00.802476,4.3,58.15,36.15,7.65,-1747321.5,-2977666.5,3577
"463",2001-08-31 02:11:05.972017,8.2,47.55,42.75,7.75,-1747321.5,-2977666.5,3577
"464",2001-09-09 02:04:48.864915,6.2,53.25,39.05,7.7,-1747321.5,-2977666.5,3577
"465",2001-09-16 02:10:54.60452,9.3,47.65,41.7,7.65,-1747321.5,-2977666.5,3577
"466",2001-10-02 02:10:42.326168,8.4,47.05,43.05,7.85,-1747321.5,-2977666.5,3577
"467",2001-10-27 02:04:32.01678,6.2,44.65,47.65,6.95,-1747321.5,-2977666.5,3577
"468",2001-11-03 02:10:45.576654,6.35,46.6,45.55,7.2,-1747321.5,-2977666.5,3577
"469",2001-11-19 02:10:56.050948,4.2,51.85,42.7,7.1,-1747321.5,-2977666.5,3577
"470",2001-11-28 02:04:47.207539,6.95,44.65,47.05,7,-1747321.5,-2977666.5,3577
"471",2001-12-05 02:10:52.688337,6.55,44.6,47.45,7,-1747321.5,-2977666.5,3577
"472",2001-12-14 02:04:53.272284,4.65,43.65,50.3,6.55,-1747321.5,-2977666.5,3577
"473",2001-12-21 02:11:05.087446,6.5,42.95,49.2,6.95,-1747321.5,-2977666.5,3577
"474",2001-12-30 02:04:50.377861,2.65,47.8,47.95,6.5,-1747321.5,-2977666.5,3577
"475",2002-01-06 02:11:06.703833,7.5,41.25,49.8,7,-1747321.5,-2977666.5,3577
"476",2002-01-15 02:04:59.551167,2.5,50.8,45.55,6.45,-1747321.5,-2977666.5,3577
"477",2002-01-22 02:11:16.378535,8.3,39.2,51.2,6.8,-1747321.5,-2977666.5,3577
"478",2002-01-31 02:05:01.151334,0.611111111111111,62.3888888888889,36.1666666666667,15.1666666666667,-1747326.66666667,-2977668.33333333,3577
"479",2002-02-07 02:11:17.105887,5.2,46.55,46.95,6.9,-1747321.5,-2977666.5,3577
"480",2002-02-16 02:05:06.677515,3.9,44.7,49.8,6.5,-1747321.5,-2977666.5,3577
"481",2002-02-23 02:11:18.210883,6.15,41.95,50.4,6.75,-1747321.5,-2977666.5,3577
"482",2002-03-04 02:05:10.519424,4.8,43.8,49.95,6.35,-1747321.5,-2977666.5,3577
"483",2002-03-11 02:11:19.692546,7.15,43.25,48.3,6.95,-1747321.5,-2977666.5,3577
"484",2002-03-20 02:04:58.905248,3.35,47.65,47.5,6.65,-1747321.5,-2977666.5,3577
"485",2002-03-27 02:11:13.598991,3.6,42.35,52.85,5.8,-1747321.5,-2977666.5,3577
"486",2002-04-05 02:05:00.415742,3.85,42.75,51.9,6.45,-1747321.5,-2977666.5,3577
"487",2002-04-12 02:11:13.797274,5.65,43.2,49.55,6.85,-1747321.5,-2977666.5,3577
"488",2002-04-21 02:05:00.11705,0.368421052631579,68.4736842105263,30.3157894736842,7.36842105263158,-1747323.94736842,-2977665,3577
"489",2002-04-28 02:11:13.749143,6.6,46.15,45.55,6.9,-1747321.5,-2977666.5,3577
"490",2002-05-07 02:05:04.183252,3.4,63.35,31.95,13.2,-1747321.5,-2977666.5,3577
"491",2002-05-30 02:11:01.274759,5.9,44.4,48.25,7.7,-1747321.5,-2977666.5,3577
"492",2002-06-08 02:04:48.261415,5.8,49.1,43.95,8.1,-1747321.5,-2977666.5,3577
"493",2002-06-24 02:04:40.621584,3.5,50.9,44.3,7.65,-1747321.5,-2977666.5,3577
"494",2002-07-01 02:10:50.876429,9.75,57.9,31.05,9.5,-1747321.5,-2977666.5,3577
"495",2002-07-10 02:04:37.87757,8.2,62.15,28.15,9.05,-1747321.5,-2977666.5,3577
"496",2002-07-17 02:10:44.851111,8.85,43.15,46.5,7.8,-1747321.5,-2977666.5,3577
"497",2002-07-26 02:04:28.718699,9.65,47.75,41.15,8.1,-1747321.5,-2977666.5,3577
"498",2002-08-11 02:04:24.154397,8.85,50.95,39,8.55,-1747321.5,-2977666.5,3577
"499",2002-08-18 02:10:33.801477,9.95,41.75,46.75,8,-1747321.5,-2977666.5,3577
"500",2002-08-27 02:04:12.891906,8.05,46.15,44.4,7.65,-1747321.5,-2977666.5,3577
"501",2002-09-12 02:04:08.379942,5.5,43.55,49.5,7.3,-1747321.5,-2977666.5,3577
"502",2002-09-19 02:10:10.67698,6.1,43.3,49.15,7.6,-1747321.5,-2977666.5,3577
"503",2002-09-28 02:03:58.655313,4.85,43.55,50.35,7.15,-1747321.5,-2977666.5,3577
"504",2002-10-14 02:03:54.392089,2.8,46.6,49.2,7.05,-1747321.5,-2977666.5,3577
"505",2002-10-21 02:10:11.748319,4.35,45.5,48.75,7.1,-1747321.5,-2977666.5,3577
"506",2002-10-30 02:04:00.218203,3.05,45.4,50.1,6.75,-1747321.5,-2977666.5,3577
"507",2002-11-06 02:10:17.287929,3.35,46.55,48.6,7.1,-1747321.5,-2977666.5,3577
"508",2002-11-15 02:04:10.563434,1.4,48.95,48.35,6.45,-1747321.5,-2977666.5,3577
"509",2002-11-22 02:10:32.42532,2.1,50.5,46.1,7.1,-1747321.5,-2977666.5,3577
"510",2002-12-01 02:04:28.523704,1.6,45.35,51.5,6.5,-1747321.5,-2977666.5,3577
"511",2002-12-08 02:10:39.717636,1.85,49,48,7.1,-1747321.5,-2977666.5,3577
"512",2002-12-17 02:04:28.510256,0.3,63.4,35.4,5.4,-1747321.5,-2977666.5,3577
"513",2002-12-24 02:10:44.520728,0.4,56.6,42.1,7.4,-1747321.5,-2977666.5,3577
"514",2003-01-02 02:04:34.04643,1.25,46.65,50.85,6.55,-1747321.5,-2977666.5,3577
"515",2003-01-09 02:10:44.446109,2.15,48,48.6,7,-1747321.5,-2977666.5,3577
"516",2003-01-18 02:04:41.478686,0.6,50.35,48.1,6.7,-1747321.5,-2977666.5,3577
"517",2003-01-25 02:10:54.31526,1.35,48.8,48.35,6.85,-1747321.5,-2977666.5,3577
"518",2003-02-03 02:04:49.075091,1.2,48.5,49.05,6.45,-1747321.5,-2977666.5,3577
"519",2003-02-19 02:04:54.41393,0.3,45.75,52.7,5.55,-1747321.5,-2977666.5,3577
"520",2003-02-26 02:11:03.557952,2.6,46.25,49.7,6.85,-1747321.5,-2977666.5,3577
"521",2003-03-07 02:04:58.250771,2.5,42.5,53.55,6.35,-1747321.5,-2977666.5,3577
"522",2003-03-14 02:11:08.80506,3.7,42.8,52,6.65,-1747321.5,-2977666.5,3577
"523",2003-03-23 02:04:53.047063,0.294117647058824,69.2941176470588,29.5882352941176,5.47058823529412,-1747329.70588235,-2977672.05882353,3577
"524",2003-03-30 02:11:06.046295,0.95,52.7,45.25,6.95,-1747321.5,-2977666.5,3577
"525",2003-04-15 02:11:09.887243,3.33333333333333,56.6666666666667,38.6666666666667,6,-1747275,-2977695,3577
"526",2003-04-24 02:04:57.710375,0,54.45,44.65,5.8,-1747321.5,-2977666.5,3577
"527",2003-05-01 02:11:10.545102,0,35.625,63.5,6.375,-1747308.75,-2977706.25,3577
"528",2003-05-17 02:11:06.365428,0.25,60.25,39,21.5,-1747342.5,-2977627.5,3577
"529",2003-05-26 02:04:55.394338,1.35,49.95,47.5,7.25,-1747321.5,-2977666.5,3577
"530",2003-07-05 01:52:28.603588,6.55,49.5,42.7,7.6,-1747321.5,-2977666.5,3577
"531",2003-07-12 01:58:46.024509,10.3,41.5,46.8,8,-1747321.5,-2977666.5,3577
"532",2003-07-20 02:10:57.098105,12.3,45.15,41.1,7.85,-1747321.5,-2977666.5,3577
"533",2003-07-21 01:52:44.684629,12.5,42.4,43.8,7.65,-1747321.5,-2977666.5,3577
"534",2003-07-28 01:59:03.634529,14.25,41.25,43.05,7.65,-1747321.5,-2977666.5,3577
