"","time","pv","npv","bs","ue","x","y","spatial_ref"
"303",2002-10-23 00:20:09.268273,6.2,17.64,74.64,5.16,715365,-3357975,3577
"304",2002-11-08 00:20:14.787297,7.8,12.96,77.68,5.64,715365,-3357975,3577
"305",2002-11-24 00:20:31.492354,4.44,21.96,71.96,5.8,715365,-3357975,3577
"306",2002-12-10 00:20:36.064164,6.12,19.32,72.96,5.56,715365,-3357975,3577
"307",2003-01-11 00:20:43.862878,7.52,13.04,78.04,5.28,715365,-3357975,3577
"308",2003-01-27 00:20:51.544023,0.8,57.64,39.68,3,715365,-3357975,3577
"309",2003-02-28 00:21:02.275432,7.68,16.12,74.72,5.08,715365,-3357975,3577
"310",2003-03-23 00:27:11.829808,11.56,14.6,72.32,5.6,715365,-3357975,3577
"311",2003-04-01 00:21:04.56531,10.84,9.8,77.76,4.36,715365,-3357975,3577
"312",2003-04-17 00:21:06.667814,9.72,17.88,70.92,6,715365,-3357975,3577
"313",2003-05-03 00:21:07.661799,5.48,27.32,65.44,5.92,715365,-3357975,3577
"314",2003-05-19 00:21:02.485169,8.8,21.16,68.4,5.88,715365,-3357975,3577
"315",2003-06-12 00:08:04.942202,10.08,15,73.24,5.84,715365,-3357975,3577
"316",2003-07-14 00:08:44.428696,10.4,12.16,75.96,5.72,715365,-3357975,3577
"317",2003-07-22 00:20:53.456562,8.8,18.68,70.92,5.92,715365,-3357975,3577
"318",2003-07-30 00:09:02.707665,8.88,12.48,76.96,5.68,715365,-3357975,3577
"319",2003-08-07 00:20:44.753691,7.83333333333333,15.6666666666667,74.6666666666667,6,715355,-3358030,3577
"320",2003-08-31 00:09:36.027163,3.24,45.48,50.04,6.92,715365,-3357975,3577
"321",2003-09-16 00:09:52.44707,6.16,18.28,73.88,5.52,715365,-3357975,3577
"322",2003-09-24 00:20:33.131199,7.24,17.24,73.96,5.48,715365,-3357975,3577
"323",2003-10-10 00:20:24.062583,7.6,17.2,73.48,5.16,715365,-3357975,3577
"324",2003-10-18 00:10:17.688727,7.4,20.52,70.64,5.44,715365,-3357975,3577
"325",2003-10-26 00:20:44.054175,8.96,17.08,72.32,5.76,715365,-3357975,3577
"326",2003-11-03 00:10:22.731032,5.48,22.28,70.8,5.32,715365,-3357975,3577
"327",2003-11-10 00:16:40.676611,5.2,25.4,67.8,5.2,715365,-3357915,3577
"328",2003-11-11 00:20:52.266734,8.68,16.52,73.12,5.72,715365,-3357975,3577
"329",2003-11-19 00:10:43.408198,4.32,32.44,61.76,5.48,715365,-3357975,3577
"330",2003-12-12 00:17:04.132295,21.6,25,53.2,7.66666666666667,715365,-3357945,3577
"331",2003-12-13 00:21:07.319248,6.72222222222222,20.6111111111111,71,5.77777777777778,715360,-3357995,3577
"332",2003-12-29 00:21:15.539775,8,12.5,78,5,715320,-3358035,3577
"333",2004-01-06 00:11:06.958977,2.84,30,65.52,5.28,715365,-3357975,3577
"334",2004-01-14 00:21:16.669538,6.36,19,73.04,5.4,715365,-3357975,3577
"335",2004-01-22 00:11:10.155955,4.8,25.04,68.76,5.12,715365,-3357975,3577
"336",2004-01-29 00:17:23.115523,6.09523809523809,20.7619047619048,71.7619047619048,5.38095238095238,715367.857142857,-3357963.57142857,3577
"337",2004-01-30 00:21:26.042794,2.6,36.6,59.4,5.6,715365,-3357915,3577
"338",2004-02-07 00:11:14.944413,4.4,29.72,64.24,8.12,715365,-3357975,3577
"339",2004-02-14 00:17:26.979815,4.52,30.6,63.44,5.84,715365,-3357975,3577
"340",2004-02-15 00:21:28.57401,2.95238095238095,31.2857142857143,64.1904761904762,5.80952380952381,715362.142857143,-3357986.42857143,3577
"341",2004-03-01 00:17:32.548583,7.44,11.68,79.28,5.44,715365,-3357975,3577
"342",2004-03-02 00:21:30.907304,6.72,16.04,75.6,5.52,715365,-3357975,3577
"343",2004-03-10 00:11:25.059267,8.44,13.32,76.68,5.08,715365,-3357975,3577
"344",2004-03-17 00:17:38.427782,8.6,9.6,80.4,5.6,715365,-3358035,3577
"345",2004-03-26 00:11:27.157611,4.88,20.72,72.96,4.32,715365,-3357975,3577
"346",2004-04-02 00:17:47.307831,8.33333333333333,12.6666666666667,77,5,715335,-3358035,3577
"347",2004-04-03 00:21:37.28838,3.31818181818182,41.5,53.3636363636364,3.5,715369.090909091,-3357983.18181818,3577
"348",2004-04-11 00:11:54.738457,6.92,15.68,75.96,5.12,715365,-3357975,3577
"349",2004-04-19 00:21:29.133686,7.2,8.56,82.6,4.28,715365,-3357975,3577
"350",2004-04-27 00:12:21.84582,3.0952380952381,46.3809523809524,49.4285714285714,7.80952380952381,715360.714285714,-3357972.14285714,3577
"351",2004-05-04 00:18:44.643262,5.92,18.88,73.84,5.36,715365,-3357975,3577
"352",2004-05-05 00:21:32.409323,4.36,23.88,70.04,4.96,715365,-3357975,3577
"353",2004-05-13 00:12:50.396134,5.44,21.68,71.28,3.92,715365,-3357975,3577
"354",2004-05-21 00:21:32.575534,3.6,34.6,59.95,7,715365,-3357990,3577
"355",2004-05-29 00:13:17.672121,7.68,20.44,70.48,5.76,715365,-3357975,3577
"356",2004-06-05 00:19:41.439821,6.33333333333333,34.7333333333333,57.4,7.26666666666667,715365,-3358005,3577
"357",2004-06-06 00:21:27.612213,6.2,34.2,58,7.4,715365,-3357915,3577
"358",2004-06-14 00:13:45.868543,6.88,22.28,69.24,6.04,715365,-3357975,3577
"359",2004-06-30 00:14:15.037551,6.04,17.28,75.28,5.56,715365,-3357975,3577
"360",2004-07-16 00:14:41.603501,5.24,20.04,73,5.72,715365,-3357975,3577
"361",2004-08-01 00:15:01.962357,6.2,19.24,72.92,5.88,715365,-3357975,3577
"362",2004-08-09 00:21:09.92305,7.16,20.6,70.56,5.88,715365,-3357975,3577
"363",2004-08-17 00:15:24.478472,0,62.25,37.25,8,715402.5,-3358005,3577
"364",2004-08-25 00:21:08.127601,6.96,15.72,75.68,5.6,715365,-3357975,3577
"365",2004-09-02 00:15:50.065968,4.64,18.32,75.56,5.68,715365,-3357975,3577
"366",2004-09-09 00:22:12.687115,4.84,16.4,77.2,5.56,715365,-3357975,3577
"367",2004-09-10 00:21:02.057093,5.72,16.92,75.6,5.48,715365,-3357975,3577
"368",2004-09-18 00:16:15.667675,6.64,12.4,79.52,5.36,715365,-3357975,3577
"369",2004-09-25 00:22:36.159237,6.52,15.44,76.72,5.44,715365,-3357975,3577
"370",2004-10-12 00:20:54.305599,9,14.88,74.52,5.6,715365,-3357975,3577
"371",2004-10-20 00:16:57.715706,8.56,11.2,78.72,5.36,715365,-3357975,3577
"372",2004-10-28 00:21:10.332893,7.78947368421053,18.6315789473684,72.2105263157895,4.89473684210526,715368.157894737,-3357957.63157895,3577
"373",2004-11-05 00:17:16.777251,8.32,12.36,77.92,5.12,715365,-3357975,3577
"374",2004-11-13 00:21:17.878935,6.6,19.68,72.24,5.68,715365,-3357975,3577
"375",2004-11-21 00:17:30.07083,6.36,12.4,79.8,5.68,715365,-3357975,3577
"376",2004-11-28 00:23:52.127364,3.12,42.04,53.36,5.48,715365,-3357975,3577
"377",2004-12-15 00:21:33.232861,7.84,17.56,73.16,5.52,715365,-3357975,3577
"378",2004-12-23 00:18:10.270036,3.06666666666667,38,57.4666666666667,8.26666666666667,715355,-3357979,3577
"379",2004-12-31 00:21:42.34538,7.4,16.84,74.16,5.44,715365,-3357975,3577
"380",2005-01-08 00:18:22.323997,6.56,17.08,74.76,5.28,715365,-3357975,3577
"381",2005-01-24 00:18:35.835474,8.68,14.8,75.04,5.16,715365,-3357975,3577
"382",2005-01-31 00:24:51.154113,4.68,22.16,71.56,5.8,715365,-3357975,3577
"383",2005-02-01 00:21:49.517516,8.24,14.68,75.52,5.6,715365,-3357975,3577
"384",2005-02-09 00:18:48.813573,5.08,19.84,73.64,4.88,715365,-3357975,3577
"385",2005-02-16 00:25:07.248841,12,16.5,70,5.5,715320,-3357915,3577
"386",2005-02-25 00:19:05.144532,5.56,21.2,71.68,5.24,715365,-3357975,3577
"387",2005-03-04 00:25:21.80812,3.25,27.5,67.75,6,715350,-3358035,3577
"388",2005-03-05 00:22:03.048197,5.8,21.32,71.04,5.04,715365,-3357975,3577
"389",2005-03-13 00:19:17.365858,7.44,16.92,74.28,5.2,715365,-3357975,3577
"390",2005-03-20 00:25:32.044847,26.8,26,45.8,6.6,715365,-3357915,3577
"391",2005-03-21 00:22:03.466513,5.04,21.44,71.88,5.72,715365,-3357975,3577
"392",2005-03-29 00:19:24.636222,4.08,24.2,70.24,5.4,715365,-3357975,3577
"393",2005-04-06 00:21:59.546263,5.36,24.6,68.52,5.52,715365,-3357975,3577
"394",2005-04-13 00:28:07.433042,6.92,22.84,68.6,6.08,715365,-3357975,3577
"395",2005-04-21 00:25:40.499394,5.88,18.44,74.24,5.52,715365,-3357975,3577
"396",2005-04-22 00:21:53.816847,8.2,15.48,74.92,5.4,715365,-3357975,3577
"397",2005-04-30 00:19:33.343488,5.88,20.92,71.92,4.12,715365,-3357975,3577
"398",2005-05-07 00:25:46.863792,2.32,36.16,60.2,8.92,715365,-3357975,3577
"399",2005-05-08 00:21:58.357843,1.28571428571429,32.7142857142857,64.7142857142857,4.28571428571429,715352.142857143,-3358026.42857143,3577
"400",2005-05-16 00:19:39.576969,6.72,27.16,64.6,5.88,715365,-3357975,3577
"401",2005-06-01 00:19:48.422411,4.04,24.64,70.04,6.12,715365,-3357975,3577
"402",2005-06-16 00:27:58.918826,8.25,19.65,70.7,5.6,715365,-3357960,3577
"403",2005-07-02 00:27:56.754137,8.95,17.3,72.2,5.5,715365,-3357960,3577
"404",2005-07-03 00:19:58.761609,0.0769230769230769,52.3846153846154,46.5384615384615,5.23076923076923,715367.307692308,-3357981.92307692,3577
"405",2005-07-19 00:20:08.96337,7.48,15.68,75.2,6.08,715365,-3357975,3577
"406",2005-07-27 00:21:46.314838,3.2,19.2,76.2,4.72,715365,-3357975,3577
"407",2005-08-04 00:20:18.369943,7.08,13.12,78.32,5.52,715365,-3357975,3577
"408",2005-08-12 00:21:42.549676,7.12,18.52,72.68,5.8,715365,-3357975,3577
"409",2005-08-20 00:20:24.916069,0,48.5882352941176,50.8823529411765,5.23529411764706,715370.294117647,-3357969.70588235,3577
"410",2005-08-28 00:21:35.913149,2.33333333333333,41.6666666666667,55,5,715395,-3357915,3577
"411",2005-09-13 00:21:25.602153,4.76,54.24,39.72,4,715365,-3357975,3577
"412",2005-09-21 00:20:29.286433,7.32,12.72,78.52,5.72,715365,-3357975,3577
"413",2005-10-15 00:21:28.726798,10.28,14.56,73.76,5.08,715365,-3357975,3577
"414",2005-10-23 00:20:24.165995,11.48,0,87.48,3.96,715365,-3357975,3577
"415",2005-10-31 00:21:41.714048,8.6,21.32,68.76,6.08,715365,-3357975,3577
"416",2005-11-08 00:20:33.716465,9.2,15.04,74.2,5.76,715365,-3357975,3577
"417",2005-11-15 00:26:55.428913,10.4285714285714,14.0952380952381,73.9523809523809,5.80952380952381,715362.142857143,-3357986.42857143,3577
"418",2005-11-16 00:21:51.287487,10.76,18.68,69.04,6.44,715365,-3357975,3577
"419",2005-11-24 00:20:57.250275,8.2,17.36,73.08,5.28,715365,-3357975,3577
"420",2005-12-02 00:21:57.095606,9.6,16,72.6,6,715365,-3358035,3577
"421",2005-12-18 00:21:58.969073,9.04,16.84,72.64,5.52,715365,-3357975,3577
"422",2006-01-19 00:22:16.418625,6.84,23.36,68.12,5.52,715365,-3357975,3577
"423",2006-01-27 00:22:27.342555,0.08,46.68,52.2,4.28,715365,-3357975,3577
"424",2006-02-04 00:22:22.478365,7.4,17.88,73.32,5.04,715365,-3357975,3577
"425",2006-02-12 00:22:49.282643,4.28,20.32,73.96,5.28,715365,-3357975,3577
"426",2006-02-19 00:29:09.194984,4.36,26.12,68.2,5.44,715365,-3357975,3577
"427",2006-02-20 00:22:26.218825,5,31.12,62.32,4.88,715365,-3357975,3577
"428",2006-02-28 00:23:09.660509,4.52,24.6,69.48,5,715365,-3357975,3577
"429",2006-03-07 00:29:29.193355,6.13636363636364,20.7272727272727,71.6818181818182,5.45454545454545,715356.818181818,-3357970.90909091,3577
"430",2006-03-08 00:22:27.665412,6.96,17.44,73.88,5.56,715365,-3357975,3577
"431",2006-03-24 00:22:27.060645,4.24,31.84,62.2,6.88,715365,-3357975,3577
"432",2006-04-08 00:30:05.938404,0.166666666666667,49.5,49.3333333333333,3,715340,-3358015,3577
"433",2006-04-16 00:28:32.809467,9.08,14.68,74.6,5.48,715365,-3357975,3577
"434",2006-04-17 00:24:04.344335,5.24,25.68,67.28,9.76,715365,-3357975,3577
"435",2006-04-24 00:30:21.916701,7,15.56,75.88,5.24,715365,-3357975,3577
"436",2006-04-25 00:22:22.915772,0.92,57.2,40.44,5.88,715365,-3357975,3577
"437",2006-05-03 00:24:19.007548,6.76,19.76,71.96,5.52,715365,-3357975,3577
"438",2006-05-10 00:30:35.591113,5.44,22.48,70.48,5.52,715365,-3357975,3577
"439",2006-05-19 00:24:31.217418,7.8,20.56,70.12,4.28,715365,-3357975,3577
"440",2006-05-26 00:30:47.644134,1.8,49.2,47.68,13.68,715365,-3357975,3577
"441",2006-05-27 00:22:25.438751,4.3,30.1,64.1,7.9,715365,-3358020,3577
"442",2006-06-04 00:24:46.055212,7.56,20.12,70.92,5.52,715365,-3357975,3577
"443",2006-06-11 00:31:03.371445,3.64,34.56,60.4,9.44,715365,-3357975,3577
"444",2006-06-12 00:22:22.475909,8.8,17.3,72.1,5.8,715365,-3358020,3577
"445",2006-06-20 00:25:00.775372,8.32,19.36,70.68,5.28,715365,-3357975,3577
"446",2006-06-27 00:31:18.256644,9.91666666666667,15.2916666666667,73.2916666666667,5.375,715362.5,-3357972.5,3577
"447",2006-06-28 00:22:17.124297,9.08,16.68,72.64,5.76,715365,-3357975,3577
"448",2006-07-06 00:25:15.238254,7.32,21.24,69.96,5.56,715365,-3357975,3577
"449",2006-07-29 00:31:44.612836,8,20.9047619047619,69.6190476190476,6.09523809523809,715367.857142857,-3357963.57142857,3577
"450",2006-07-30 00:22:03.185108,10.04,18.64,69.76,6.12,715365,-3357975,3577
"451",2006-08-07 00:25:40.644487,7.36,17.48,73.64,5.64,715365,-3357975,3577
"452",2006-08-14 00:31:56.792395,9.72,11.48,77.44,5.28,715365,-3357975,3577
"453",2006-08-15 00:22:01.990899,7.88,19.16,71.44,5.64,715365,-3357975,3577
"454",2006-08-30 00:32:08.997646,8.04,13.56,76.88,5.44,715365,-3357975,3577
"455",2006-09-08 00:26:04.783227,2,31,66,3,715425,-3357915,3577
"456",2006-09-15 00:32:20.804747,7.64,13.32,77.68,5.32,715365,-3357975,3577
"457",2006-09-16 00:21:53.674232,8.64,14.88,75.04,4.84,715365,-3357975,3577
"458",2006-09-24 00:26:16.298262,7.92,11.96,78.48,5.2,715365,-3357975,3577
"459",2006-10-01 00:32:31.843561,19.2,17.8,61.8,6.2,715365,-3357930,3577
"460",2006-10-02 00:21:46.298773,6.96,19.84,71.56,5.32,715365,-3357975,3577
"461",2006-10-10 00:26:26.751861,7.56,10.32,80.72,5.12,715365,-3357975,3577
"462",2006-10-18 00:21:53.129137,5.88,22.36,70.08,5.16,715365,-3357975,3577
"463",2006-10-26 00:26:36.085078,7.72,14.24,76.4,5.24,715365,-3357975,3577
"464",2006-11-03 00:22:08.157259,6.76,19.84,71.8,5.52,715365,-3357975,3577
"465",2006-11-19 00:22:20.030919,5.96,23.44,69.28,4.84,715365,-3357975,3577
"466",2006-12-13 00:27:01.108774,7,13.88,77.44,5.08,715365,-3357975,3577
"467",2006-12-29 00:27:08.357468,5.4,15.72,77.4,5.2,715365,-3357975,3577
"468",2007-01-14 00:27:14.742385,6.36,15.04,77.24,5.36,715365,-3357975,3577
"469",2007-01-30 00:27:18.799442,5.96,16.24,76.24,5.28,715365,-3357975,3577
"470",2007-02-07 00:22:44.483546,7,16.25,75,5.16666666666667,715357.5,-3358012.5,3577
"471",2007-02-15 00:27:20.037674,6.2,20,72.24,5.12,715365,-3357975,3577
"472",2007-02-23 00:22:49.59935,7.84,16.16,74.32,5.16,715365,-3357975,3577
"473",2007-03-03 00:27:19.232315,0.48,57.64,40.48,4.08,715365,-3357975,3577
"474",2007-03-19 00:27:16.832798,3.23809523809524,50.1428571428571,45.1904761904762,5.33333333333333,715375,-3357980.71428571,3577
"475",2007-04-04 00:27:13.095656,5.32,19.92,73.28,5.28,715365,-3357975,3577
"476",2007-04-12 00:22:52.780767,6.44,17.56,74.44,5.28,715365,-3357975,3577
"477",2007-04-20 00:27:07.591685,6,21,71.52,5.24,715365,-3357975,3577
"478",2007-05-06 00:26:59.481456,4.8,23.2,70.32,5.44,715365,-3357975,3577
"479",2007-05-14 00:22:44.291873,5.84,22.56,70.12,5.48,715365,-3357975,3577
"480",2007-05-21 00:28:52.062514,7.6,16.12,74.72,5.44,715365,-3357975,3577
"481",2007-05-30 00:22:36.759722,7.33333333333333,18.4444444444444,72.4444444444444,5.22222222222222,715358.333333333,-3358021.66666667,3577
"482",2007-06-06 00:28:48.148732,0.708333333333333,55.8333333333333,42.2083333333333,4.95833333333333,715367.5,-3357972.5,3577
"483",2007-06-14 00:32:36.432228,7.92857142857143,15.7142857142857,74.9285714285714,5.28571428571429,715369.285714286,-3357942.85714286,3577
"484",2007-06-15 00:22:37.45719,8.08,15.44,75,5.6,715365,-3357975,3577
"485",2007-06-23 00:26:15.098739,6.76,17.08,74.6,5.72,715365,-3357975,3577
"486",2007-06-30 00:32:18.499017,8.8,15.88,73.92,5.36,715365,-3357975,3577
"487",2007-07-09 00:26:03.892599,5.6,17.68,75.12,5.32,715365,-3357975,3577
"488",2007-07-16 00:32:11.513331,8.8,10.12,79.8,5.12,715365,-3357975,3577
"489",2007-07-17 00:22:33.251137,7,13.48,77.88,5.2,715365,-3357975,3577
"490",2007-07-24 00:28:42.240214,6.25,10.5,82,4.75,715380,-3357915,3577
"491",2007-07-25 00:25:56.201608,7.56,14.32,76.48,5.28,715365,-3357975,3577
"492",2007-08-01 00:32:03.537479,3.36,23.52,71.72,4.36,715365,-3357975,3577
"493",2007-08-09 00:28:37.187385,8.52380952380952,13.3809523809524,76.4761904761905,5.23809523809524,715362.142857143,-3357986.42857143,3577
"494",2007-08-10 00:25:47.482927,7,9.92,81.48,5.04,715365,-3357975,3577
"495",2007-08-18 00:22:22.899902,8.12,13.68,76.48,5.16,715365,-3357975,3577
"496",2007-08-25 00:28:30.69239,8.32,12.44,77.6,5,715365,-3357975,3577
"497",2007-08-26 00:25:37.00955,7.08,9.92,81.68,5.16,715365,-3357975,3577
"498",2007-09-02 00:31:43.949153,8.2,7.88,82.56,4.96,715365,-3357975,3577
"499",2007-09-03 00:22:15.634302,6.52631578947368,16.3157894736842,75.4210526315789,5.15789473684211,715361.842105263,-3357992.36842105,3577
"500",2007-09-11 00:25:29.528684,6.6,11.84,80.04,5.04,715365,-3357975,3577
"501",2007-09-18 00:31:36.876144,7.36,9.04,82.48,5.08,715365,-3357975,3577
"502",2007-09-26 00:28:18.571642,0.571428571428571,32.5714285714286,65.7142857142857,5.14285714285714,715377.857142857,-3357923.57142857,3577
"503",2007-09-27 00:25:21.000293,7.68,9.88,81.04,5.08,715365,-3357975,3577
"504",2007-10-04 00:31:27.156052,6.44,11.48,80.64,5.12,715365,-3357975,3577
"505",2007-10-05 00:22:00.20464,6.24,15.84,76.08,5.04,715365,-3357975,3577
"506",2007-10-21 00:22:13.010674,6.44,12.6,79.44,4.64,715365,-3357975,3577
"507",2007-11-06 00:22:23.631673,5.40909090909091,18.6818181818182,74.1818181818182,5.27272727272727,715369.090909091,-3357966.81818182,3577
"508",2007-11-22 00:22:32.031563,5.66666666666667,17.7333333333333,75,5.13333333333333,715365,-3357945,3577
"509",2007-12-08 00:22:38.061931,5.28,16.84,76.2,5.08,715365,-3357975,3577
"510",2007-12-24 00:22:41.734802,4.7,17.6,75.9,5.1,715365,-3358020,3577
"511",2008-01-09 00:22:43.119503,7.88,11.8,78.8,5.04,715365,-3357975,3577
"512",2008-01-17 00:23:27.570418,4.04,19.16,75.48,4.92,715365,-3357975,3577
"513",2008-01-25 00:22:42.265384,6.4,16.32,75.48,5.16,715365,-3357975,3577
"514",2008-02-09 00:29:14.013922,2.32,23.64,72.56,5.24,715365,-3357975,3577
"515",2008-02-18 00:22:53.595805,2.48,25.8,70.28,4.96,715365,-3357975,3577
"516",2008-02-25 00:28:56.583054,1.8,25.32,71.32,5.12,715365,-3357975,3577
"517",2008-02-26 00:22:35.059656,5,16.96,76.56,4.96,715365,-3357975,3577
"518",2008-03-04 00:28:43.360903,7.36,12.92,78.24,5.04,715365,-3357975,3577
"519",2008-03-05 00:22:35.413604,2.48,23.64,72.32,4.88,715365,-3357975,3577
"520",2008-03-12 00:28:37.789257,3.24,25.64,69.68,4.92,715365,-3357975,3577
"521",2008-03-21 00:22:16.012482,3.32,25.6,69.48,5.08,715365,-3357975,3577
"522",2008-03-28 00:28:17.836741,2.36,24.64,71.44,5.08,715365,-3357975,3577
"523",2008-03-29 00:22:30.589162,6.2,13.64,78.48,5.08,715365,-3357975,3577
"524",2008-04-05 00:28:41.139464,3.4,24.6,70.4,5,715365,-3358035,3577
"525",2008-04-14 00:22:29.393897,5.44,18.08,74.84,5.12,715365,-3357975,3577
"526",2008-04-21 00:28:39.083546,8.04,12.2,78.12,5.04,715365,-3357975,3577
"527",2008-05-23 00:28:28.954961,4.5,18.25,76,5,715320,-3358020,3577
"528",2008-06-01 00:22:13.842578,7.44,13.4,77.76,5,715365,-3357975,3577
"529",2008-06-24 00:28:11.324176,5.2,20.48,72.8,5.16,715365,-3357975,3577
"530",2008-07-26 00:27:49.412565,8.14285714285714,40.1428571428571,49.7142857142857,2.71428571428571,715377.857142857,-3357923.57142857,3577
"531",2008-08-04 00:21:35.577695,6.4,14.44,77.48,5.04,715365,-3357975,3577
"532",2008-08-11 00:27:43.758911,5,23,70,5,715305,-3358035,3577
"533",2008-08-20 00:21:29.262732,5.52,16.08,77,4.8,715365,-3357975,3577
"534",2008-08-27 00:27:36.872798,5.4,17.85,75.25,5.3,715365,-3357990,3577
"535",2008-09-12 00:27:28.801458,6.22727272727273,13.1818181818182,79,5.13636363636364,715360.909090909,-3357983.18181818,3577
"536",2008-09-13 00:17:28.981716,7,4.28,87.2,5.2,715365,-3357975,3577
"537",2008-09-20 00:23:26.866522,7.64,4.52,86.4,5.16,715365,-3357975,3577
"538",2008-09-21 00:21:12.822012,6.32,13.6,78.56,5.08,715365,-3357975,3577
"539",2008-09-28 00:27:19.324123,4.84,16.6,77.04,5.08,715365,-3357975,3577
"540",2008-09-29 00:16:58.916906,6.2,6.4,86.08,5.04,715365,-3357975,3577
"541",2008-10-06 00:22:56.029754,5.4,5.16,87.92,5.08,715365,-3357975,3577
"542",2008-10-15 00:16:27.402127,5.68,5.72,87.2,5.08,715365,-3357975,3577
"543",2008-10-23 00:21:10.057583,5.68,14.4,78.44,4.96,715365,-3357975,3577
"544",2008-11-23 00:22:04.647281,6.12,8.88,83.52,5.48,715365,-3357975,3577
"545",2008-12-02 00:16:11.235756,7.76,3.32,87.48,4.88,715365,-3357975,3577
"546",2008-12-09 00:22:35.137937,6.88,9.84,81.72,5.08,715365,-3357975,3577
"547",2008-12-10 00:21:48.172172,7.5,16.9,73.9,5.8,715365,-3357930,3577
"548",2008-12-18 00:16:40.299059,8,6.56,84.08,5.04,715365,-3357975,3577
"549",2008-12-25 00:23:03.13517,10.36,5.56,82.76,5.24,715365,-3357975,3577
"550",2008-12-26 00:21:56.692664,7.14285714285714,29.5714285714286,61.8571428571429,5,715369.285714286,-3357942.85714286,3577
"551",2009-01-03 00:17:05.999296,7.8,5.72,85.04,5.16,715365,-3357975,3577
"552",2009-01-10 00:23:27.684953,9.04,8.24,81.24,5.28,715365,-3357975,3577
"553",2009-01-18 00:28:15.388381,10.7142857142857,9,78.5714285714286,5,715377.857142857,-3357923.57142857,3577
"554",2009-01-19 00:17:31.232091,7.88,9.52,81.2,5.08,715365,-3357975,3577
"555",2009-01-26 00:23:53.531613,7.24,11.12,80.36,5.2,715365,-3357975,3577
"556",2009-01-27 00:22:07.035631,8.92,12.56,76.88,5.12,715365,-3357975,3577
"557",2009-02-03 00:28:19.37842,6.32,21.92,70.36,5.24,715365,-3357975,3577
"558",2009-02-04 00:17:56.746437,7.04,17.36,74,5.12,715365,-3357975,3577
"559",2009-02-11 00:24:18.331818,6.8,14.32,77.56,5.2,715365,-3357975,3577
"560",2009-02-12 00:22:14.12825,7.88,12.68,77.6,4.92,715365,-3357975,3577
"561",2009-02-19 00:28:29.17681,5.56,43.88,49.12,5.36,715365,-3357975,3577
"562",2009-02-20 00:18:20.97594,5.4,22.44,70.72,4.96,715365,-3357975,3577
"563",2009-02-27 00:24:42.100084,7.66666666666667,12.3333333333333,78.6666666666667,4.83333333333333,715310,-3357965,3577
"564",2009-02-28 00:22:23.430084,5.72,21.16,71.68,5.16,715365,-3357975,3577
"565",2009-03-08 00:18:44.015901,5.4,18,75.12,5.16,715365,-3357975,3577
"566",2009-03-15 00:25:04.676653,5.33333333333333,16,77,5,715310,-3357985,3577
"567",2009-03-16 00:22:31.328945,3.14285714285714,30.8571428571429,64.4285714285714,5,715377.857142857,-3357923.57142857,3577
"568",2009-03-23 00:28:45.151188,5.94736842105263,19.6315789473684,72.7368421052632,5.26315789473684,715368.157894737,-3357957.63157895,3577
"569",2009-04-01 00:22:37.802407,5.64,20.72,72.16,5.4,715365,-3357975,3577
"570",2009-04-09 00:19:25.978843,2.75,27.875,68.3333333333333,5.58333333333333,715367.5,-3357977.5,3577
"571",2009-04-16 00:25:45.057756,6.8,12.68,78.96,4.84,715365,-3357975,3577
"572",2009-04-25 00:19:43.929783,0.24,44.32,53.96,3.04,715365,-3357975,3577
"573",2009-05-03 00:22:46.312212,5.96,22.4,70.04,5.56,715365,-3357975,3577
"574",2009-05-11 00:20:02.146056,4.32,23.04,71.16,5.28,715365,-3357975,3577
"575",2009-05-27 00:20:19.193187,6,23.72,68.76,5.76,715365,-3357975,3577
"576",2009-06-04 00:22:48.17331,5.32,25.24,67.96,5.88,715365,-3357975,3577
"577",2009-06-20 00:22:46.554372,9.4,11.4,77.6,6,715365,-3358035,3577
"578",2009-07-22 00:22:39.184856,7.56,17.68,73.2,5.44,715365,-3357975,3577
"579",2009-07-29 00:28:47.640825,5.8,23.72,69,5.48,715365,-3357975,3577
"580",2009-08-07 00:22:33.510959,4.28,24.6,69.56,5.2,715365,-3357975,3577
"581",2009-08-14 00:28:42.556886,8.08,15.64,74.72,5.16,715365,-3357975,3577
"582",2009-08-30 00:28:42.902492,8.24,14.8,75.24,5.28,715365,-3357975,3577
"583",2009-08-31 00:21:54.346833,4.4,19.2,75.08,5.48,715365,-3357975,3577
"584",2009-09-08 00:22:31.76634,6,17.2857142857143,75,5.07142857142857,715360.714285714,-3358007.14285714,3577
"585",2009-09-16 00:22:07.300037,6.04,14.08,78.48,5.04,715365,-3357975,3577
"586",2009-09-23 00:28:23.415096,4.88,13.84,79.84,4.96,715365,-3357975,3577
"587",2009-09-24 00:22:30.055272,5.68,15.16,77.52,5.04,715365,-3357975,3577
"588",2009-10-09 00:28:34.336316,3.5,16.75,78,5,715350,-3358035,3577
"589",2009-10-17 00:28:42.587351,5.92,13.4,79.16,5.04,715365,-3357975,3577
"590",2009-10-18 00:22:29.215378,5.28,11.72,81.56,5.04,715365,-3357975,3577
"591",2009-10-26 00:22:40.812888,5.68,14.08,78.68,5.04,715365,-3357975,3577
"592",2009-11-02 00:28:58.135146,4.6,16.2,77.6,5,715365,-3357915,3577
"593",2009-11-11 00:22:55.013851,7.54545454545455,12.3636363636364,78.6363636363636,5,715370.454545455,-3357934.09090909,3577
