"","time","x","y","bs","pv","npv","ue","spatial_ref"
"573",2014-03-01 01:52:32.464279,-1104150,-3020505,39.8,11.95,46.45,10.7,3577
"574",2014-03-09 01:48:42.872454,-1104150,-3020505,39.15,9.4,49.95,10.1,3577
"575",2014-03-17 01:52:23.234374,-1104150,-3020505,39.5,9.25,49.7,10.3,3577
"576",2014-03-25 01:48:49.380728,-1104150,-3020505,42.05,10.55,45.95,9.95,3577
"577",2014-04-02 01:52:06.983222,-1104150,-3020505,48.65,3.9,45.95,5.5,3577
"578",2014-04-10 01:48:54.262743,-1104150,-3020505,39.05,7.4,52.3,10.5,3577
"579",2014-04-18 01:51:49.477633,-1104150,-3020505,42.6,6.95,49.2,10.15,3577
"580",2014-04-26 01:49:06.527884,-1104150,-3020505,48.4,3.95,46.15,16.05,3577
"581",2014-05-04 01:51:34.773252,-1104150,-3020505,44.2,5.5,48.7,8.05,3577
"582",2014-05-12 01:49:11.761653,-1104150,-3020505,39.7,9.5,49.3,10.95,3577
"583",2014-05-20 01:51:25.223799,-1104150,-3020505,37.25,8.3,53.05,11.3,3577
"584",2014-05-28 01:49:16.54208,-1104150,-3020505,35.05,9.55,54.05,11.8,3577
"585",2014-06-05 01:51:33.046694,-1104150,-3020505,38.95,10.3,49.35,11.65,3577
"586",2014-06-13 01:49:18.761792,-1104143.57142857,-3020513.57142857,34.5714285714286,11,53.1428571428571,12.7142857142857,3577
"587",2014-06-21 01:51:37.30563,-1104150,-3020505,37.35,10.7,50.5,11.65,3577
"588",2014-06-29 01:49:23.648096,-1104147.63157895,-3020501.84210526,35.7368421052632,10.8947368421053,52.0526315789474,11.3684210526316,3577
"589",2014-07-07 01:51:44.284719,-1104150,-3020505,37.4,10.8,50.15,11.8,3577
"590",2014-07-15 01:49:25.177925,-1104153,-3020523,36.9333333333333,10.6666666666667,51.3333333333333,11.6,3577
"591",2014-07-23 01:51:46.984997,-1104150,-3020505,40,10.25,48.35,11.45,3577
"592",2014-07-31 01:49:32.367316,-1104150,-3020505,36.7,11.85,50.05,11.1,3577
"593",2014-08-08 01:51:56.208087,-1104150,-3020505,40.65,9.4,48.6,11.05,3577
"594",2014-08-16 01:49:33.270357,-1104150,-3020505,40.2,9.95,48.3,11,3577
"595",2014-08-24 01:51:59.168701,-1104150,-3020505,41.4,8.15,49.05,10.95,3577
"596",2014-09-01 01:49:32.426946,-1104150,-3020505,41.55,8.85,48.1,10.05,3577
"597",2014-09-09 01:52:02.937668,-1104150,-3020505,42.75,7.45,48.45,10.85,3577
"598",2014-09-17 01:49:35.460209,-1104150,-3020460,46.625,0,52.625,15.375,3577
"599",2014-09-25 01:51:58.871214,-1104150,-3020505,42.25,6.55,49.65,10.6,3577
"600",2014-10-03 01:49:47.641058,-1104150,-3020505,41.4,6.35,50.9,10.6,3577
"601",2014-10-11 01:52:06.857666,-1104150,-3020505,43.15,5.95,49.25,10.1,3577
"602",2014-10-27 01:52:05.989307,-1104150,-3020505,43.9,7.95,46.65,10.95,3577
"603",2014-11-04 01:50:06.629377,-1104150,-3020550,40.75,9.5,48.125,10.875,3577
"604",2014-11-12 01:52:08.359358,-1104150,-3020505,40.7,8.4,49.45,11.35,3577
"605",2014-11-20 01:50:09.336973,-1104150,-3020505,42,8.6,48,11,3577
"606",2014-11-28 01:52:06.177452,-1104150,-3020505,40.05,7.05,51.25,11.05,3577
"607",2014-12-06 01:50:17.855927,-1104150,-3020505,42.55,7.75,48.3,10.7,3577
"608",2014-12-14 01:52:00.03785,-1104150,-3020505,45.25,6.65,46.45,10.3,3577
"609",2014-12-22 01:50:26.5469,-1104152.14285714,-3020539.28571429,39.7142857142857,12,46.8571428571429,10.5714285714286,3577
"610",2014-12-30 01:51:56.780791,-1104150,-3020505,43,7.15,48.2,10.7,3577
"611",2015-01-07 01:50:27.814297,-1104150,-3020505,42.8,8.05,47.75,10.15,3577
"612",2015-01-15 01:51:56.18137,-1104150,-3020505,44.7,7,46.7,10.15,3577
"613",2015-01-23 01:50:28.973038,-1104150,-3020535,42.9166666666667,5.75,49.9166666666667,9.91666666666667,3577
"614",2015-01-31 01:51:51.590215,-1104156.17647059,-3020513.82352941,38.4117647058824,4.76470588235294,55.1176470588235,8.41176470588235,3577
"615",2015-02-08 01:50:36.147032,-1104147.35294118,-3020494.41176471,43.1176470588235,6.11764705882353,49.4705882352941,10.0588235294118,3577
"616",2015-02-16 01:51:42.885389,-1104150,-3020505,41.9,6.2,50.4,9.95,3577
"617",2015-02-24 01:50:43.43229,-1104150,-3020505,42.15,7,49.35,9.95,3577
"618",2015-03-12 01:50:48.821541,-1104150,-3020505,38.55,11.55,48.4,9.55,3577
"619",2015-03-20 01:51:28.788019,-1104150,-3020505,36.4,12.85,49.35,11.05,3577
"620",2015-03-28 01:50:57.783311,-1104150,-3020505,34.05,14.95,49.7,10.95,3577
"621",2015-04-05 01:51:16.978236,-1104150,-3020505,34.05,15.25,49.3,12.05,3577
"622",2015-04-13 01:51:06.649805,-1104150,-3020505,33.1,16.5,49.2,11.35,3577
"623",2015-04-29 01:51:12.147039,-1104150,-3020505,33.15,18.65,46.95,10.85,3577
"624",2015-05-07 01:51:01.245591,-1104150,-3020505,35.6,16.85,46,11.9,3577
"625",2015-05-15 01:51:20.709527,-1104156,-3020541,33.6,18.8,46.4,11.6,3577
"626",2015-05-31 01:51:24.772862,-1104150,-3020505,32.15,17.45,49.05,12.25,3577
"627",2015-06-16 01:51:31.152474,-1104150,-3020520,32.25,16.0625,50.4375,11.3125,3577
"628",2015-06-24 01:51:13.748314,-1104150,-3020505,33.45,16.55,48.55,12.95,3577
"629",2015-07-02 01:51:33.413573,-1104150,-3020505,33.5,16.9,48.2,11.95,3577
"630",2015-07-10 01:51:24.596675,-1104150,-3020505,35.2,15.5,47.95,11.95,3577
"631",2015-07-18 01:51:39.148456,-1104150,-3020505,35.05,15.7,47.85,11.6,3577
"632",2015-07-26 01:51:30.643474,-1104150,-3020505,37.65,14.05,46.7,11.9,3577
"633",2015-08-03 01:51:41.933315,-1104150,-3020505,38.25,11.6,48.7,10.9,3577
"634",2015-08-19 01:51:45.269324,-1104150,-3020505,36.75,8.6,53.8,8.6,3577
"635",2015-08-27 01:51:41.914425,-1104150,-3020505,42.05,9.8,46.45,10.45,3577
"636",2015-09-04 01:51:45.540357,-1104160,-3020555,40.8333333333333,9.16666666666667,48.5,10.8333333333333,3577
"637",2015-09-12 01:51:48.726263,-1104150,-3020505,35.05,8.5,54.95,10,3577
"638",2015-09-20 01:51:51.526774,-1104150,-3020505,41.6,9,48,10.2,3577
"639",2015-09-28 01:51:54.839004,-1104150,-3020505,44.25,7.8,46.2,10.45,3577
"640",2015-10-06 01:51:54.947565,-1104150,-3020535,42.1666666666667,8.25,48,10.1666666666667,3577
"641",2015-10-14 01:51:54.781475,-1104150,-3020505,40.8,7.05,50.8,10.9,3577
"642",2015-10-22 01:52:13.799979,-1104150,-3020505,41.65,8,49.05,10.2,3577
"643",2015-11-07 01:52:27.670525,-1104150,-3020505,29.7,2.1,66.75,8.8,3577
"644",2015-11-15 01:52:01.222316,-1104150,-3020505,42.9,6.2,49.6,10.4,3577
"645",2015-12-01 01:52:03.352278,-1104150,-3020505,42.35,5.75,50.3,10.95,3577
"646",2015-12-09 01:52:58.554445,-1104150,-3020505,45.05,6.65,46.9,10.6,3577
"647",2015-12-17 01:52:02.582603,-1104150,-3020505,46.85,5.7,45.95,10.2,3577
"648",2015-12-25 01:53:12.678437,-1104150,-3020520,40.6875,6.5625,51.5625,10.125,3577
"649",2016-01-02 01:52:00.414293,-1104150,-3020505,43.85,5.1,49.35,10,3577
"650",2016-01-10 01:53:27.802717,-1104155,-3020508.33333333,42.2222222222222,8.22222222222222,48.3333333333333,9,3577
"651",2016-02-03 01:51:56.91864,-1104150,-3020505,41.75,9.9,47,11,3577
"652",2016-02-11 01:53:46.271699,-1104150,-3020475,39.25,13.3333333333333,45.75,10.8333333333333,3577
"653",2016-02-27 01:53:49.300308,-1104161,-3020493,45,12.0666666666667,41.5333333333333,6.73333333333333,3577
"654",2016-03-06 01:51:47.39252,-1104150,-3020505,39.1,12.7,46.8,11.05,3577
"655",2016-03-14 01:53:59.513054,-1104150,-3020505,37.85,11.95,48.9,10.7,3577
"656",2016-03-30 01:54:04.027773,-1104150,-3020505,35.55,13.35,49.75,11.05,3577
"657",2016-04-15 01:54:10.315101,-1104150,-3020505,36.65,13.75,48.3,11.1,3577
"658",2016-04-23 01:51:25.624216,-1104150,-3020505,37.7,11,49.85,11.2,3577
"659",2016-05-01 01:54:16.553193,-1104150,-3020505,39.1,10.05,49.6,10.85,3577
"660",2016-06-10 01:51:35.824637,-1104150,-3020505,40.9,6,51.75,15.9,3577
"661",2016-07-04 01:54:28.192241,-1104126.42857143,-3020535,62.2857142857143,6.14285714285714,30.7142857142857,6.57142857142857,3577
"662",2016-07-12 01:51:50.387181,-1104158.07692308,-3020507.30769231,58.0769230769231,2,38.2307692307692,24.3076923076923,3577
"663",2016-07-28 01:51:54.863292,-1104150,-3020505,42.85,7.4,48.3,11.95,3577
"664",2016-08-13 01:51:57.066524,-1104150,-3020505,42.05,8.7,47.65,11.55,3577
"665",2016-08-21 01:54:32.96426,-1104147,-3020487,40.6666666666667,11.3333333333333,46.6666666666667,11.4,3577
"666",2016-09-06 01:54:36.41065,-1104150,-3020505,42.25,9.5,46.9,11.25,3577
"667",2016-09-14 01:52:08.225031,-1104150,-3020505,44.8,8.9,44.7,11.15,3577
"668",2016-09-22 01:54:38.46087,-1104150,-3020505,44.5,8.75,45.3,11,3577
"669",2016-09-30 01:52:08.239214,-1104150,-3020505,45.6,7.55,45.05,11.05,3577
"670",2016-10-16 01:52:14.328037,-1104150,-3020505,44.5,6.5,47.45,10.9,3577
"671",2016-10-24 01:54:37.076557,-1104195,-3020565,45,7,47,7,3577
"672",2016-11-09 01:54:30.245682,-1104150,-3020505,44.55,6.8,47.15,10.45,3577
"673",2016-11-17 01:52:14.713235,-1104135,-3020445,39,7,52.3333333333333,9.33333333333333,3577
"674",2016-11-25 01:54:25.848006,-1104150,-3020505,42.1,6.7,49.8,10,3577
"675",2016-12-03 01:52:13.978238,-1104150,-3020505,43.15,6.25,49.2,10,3577
"676",2016-12-11 01:54:22.218162,-1104150,-3020505,43.2,7.1,48.2,10.1,3577
"677",2016-12-19 01:52:09.206949,-1104150,-3020505,43.5,5.45,49.65,10.35,3577
"678",2016-12-27 01:54:15.553336,-1104150,-3020505,42.75,6.75,49.1,10.15,3577
"679",2017-01-04 01:52:06.615468,-1104150,-3020505,44.15,5.6,48.65,10.25,3577
"680",2017-01-12 01:54:05.218987,-1104150,-3020565,21,1.5,76.5,7,3577
"681",2017-01-20 01:52:02.31535,-1104150,-3020505,32.95,2.35,63.2,16.6,3577
"682",2017-01-28 01:53:55.485398,-1104150,-3020505,34.1,6.9,57.75,9.2,3577
"683",2017-02-13 01:53:50.275384,-1104150,-3020505,35.05,12,51.55,10.95,3577
"684",2017-02-21 01:51:48.912791,-1104150,-3020505,32.6,14.8,51.05,11,3577
"685",2017-03-09 01:51:41.553498,-1104150,-3020505,37.6,14.75,46.3,10.85,3577
"686",2017-03-17 01:54:05.378258,-1104150,-3020505,34.9,14.9,48.9,10.8,3577
"687",2017-03-25 01:51:31.467678,-1104127.5,-3020452.5,13.75,8.5,77,6.75,3577
"688",2017-04-02 01:54:09.261723,-1104150,-3020505,35.35,16.65,46.6,11.15,3577
"689",2017-04-10 01:51:24.673331,-1104150,-3020505,35.4,18.2,45,11.5,3577
"690",2017-04-26 01:51:14.347747,-1104150,-3020505,28,24.55,45.8,12.2,3577
"691",2017-05-04 01:54:21.587114,-1104150,-3020505,27.5,22.25,48.7,11.75,3577
"692",2017-05-12 01:51:18.022928,-1104150,-3020505,30.25,22,46.1,12.35,3577
"693",2017-05-20 01:54:24.389666,-1104150,-3020505,26.75,21.85,50,12.25,3577
"694",2017-06-05 01:54:28.9003,-1104150,-3020505,29.25,20.35,48.95,12.05,3577
"695",2017-06-13 01:51:35.949065,-1104150,-3020505,30.35,20.55,47.45,12.15,3577
"696",2017-06-21 01:54:32.422171,-1104150,-3020505,29.15,18.55,50.9,11.9,3577
"697",2017-06-29 01:51:40.682882,-1104150,-3020505,31.5,18.5,48.55,11.85,3577
"698",2017-07-15 01:51:43.711376,-1104150,-3020505,32.55,16.4,49.5,11.5,3577
"699",2017-07-23 01:54:33.692242,-1104150,-3020505,33.2,15.35,50.05,11.1,3577
"700",2017-07-31 01:51:51.801451,-1104150,-3020505,34.5,15.1,48.85,11.15,3577
"701",2017-08-08 01:54:31.546097,-1104150,-3020505,57.7,9.65,31.4,6.55,3577
"702",2017-08-16 01:51:57.558539,-1104150,-3020505,36.6,13.45,48.45,10.95,3577
"703",2017-09-09 01:54:30.515905,-1104150,-3020505,30.15,12,56.55,13.1,3577
"704",2017-09-17 01:52:02.060469,-1104150,-3020505,42.7,9.6,46.15,11.75,3577
"705",2017-10-03 01:52:09.142616,-1104150,-3020505,40.25,9.8,48.25,8.85,3577
"706",2017-10-11 01:54:31.743654,-1104150,-3020505,38.1,11.55,48.95,10.9,3577
"707",2017-10-19 01:52:12.380297,-1104150,-3020505,39.55,10.5,48.3,10.65,3577
"708",2017-10-27 01:54:32.825002,-1104150,-3020505,40.1,10.7,47.5,10.65,3577
"709",2017-11-04 01:52:11.902895,-1104150,-3020505,39.65,9.25,49.65,10.6,3577
"710",2017-11-12 01:54:30.727,-1104150,-3020505,35.75,8.6,54.3,10.95,3577
"711",2017-11-20 01:52:07.540617,-1104150,-3020505,40.6,8.25,49.6,10.95,3577
"712",2017-11-28 01:54:25.396465,-1104150,-3020505,39.6,9.25,49.65,10.45,3577
"713",2017-12-06 01:52:03.220979,-1104150,-3020505,38.4,7.65,52.55,10.85,3577
"714",2017-12-14 01:54:17.037339,-1104150,-3020505,36.6,7.25,54.6,10.95,3577
"715",2017-12-22 01:52:06.399642,-1104150,-3020505,40.25,8.4,49.9,10.9,3577
"716",2018-01-07 01:52:01.293879,-1104150,-3020505,37.55,9,52.05,10.75,3577
"717",2018-01-15 01:53:52.512964,-1104150,-3020505,29.35,6.75,62.45,9.3,3577
"718",2018-02-16 01:53:24.933246,-1104154.28571429,-3020526.42857143,33.7142857142857,12.5714285714286,52.5,12,3577
"719",2018-03-12 01:51:30.266529,-1104150,-3020505,35.3,14.15,49.05,11.25,3577
"720",2018-03-20 01:53:02.825372,-1104150,-3020505,34.4,12.95,51.35,11.1,3577
"721",2018-04-05 01:52:48.855713,-1104159,-3020469,32,16.2,51,11.4,3577
"722",2018-04-13 01:51:14.631069,-1104150,-3020505,37.8,11.6,49.2,11.4,3577
"723",2018-04-29 01:51:05.565084,-1104150,-3020505,33.45,11.2,53.9,11.2,3577
"724",2018-05-07 01:52:15.041527,-1104150,-3020505,32,10.15,56.4,11.15,3577
"725",2018-05-15 01:50:55.37737,-1104150,-3020505,35.4,11.1,52.15,11.1,3577
"726",2018-05-23 01:52:00.478501,-1104150,-3020505,34.75,11.4,52.3,11.1,3577
"727",2018-05-31 01:50:42.364361,-1104150,-3020505,32.65,11.3,54.6,10.65,3577
"728",2018-06-08 01:51:44.548627,-1104150,-3020505,29.8,11.95,57.1,14.15,3577
"729",2018-06-16 01:50:48.516556,-1104150,-3020505,33.75,12.65,52.2,12.05,3577
"730",2018-06-24 01:51:26.715959,-1104146.53846154,-3020479.61538462,32.5384615384615,12,54.1538461538462,11.7692307692308,3577
"731",2018-07-02 01:50:58.297163,-1104150,-3020505,33.3,12.95,52.3,12,3577
"732",2018-07-10 01:51:07.005005,-1104150,-3020505,32.55,12.5,53.75,11.95,3577
"733",2018-07-18 01:51:05.700543,-1104150,-3020505,35.3,12.2,51.2,12.15,3577
"734",2018-08-03 01:51:13.473577,-1104150,-3020505,33.25,11.25,53.85,10.2,3577
"735",2018-08-11 01:50:33.290682,-1104150,-3020505,37.75,10.2,50.8,12,3577
"736",2018-08-19 01:51:22.220405,-1104150,-3020505,39.8,8.2,50.6,11.5,3577
"737",2018-08-27 01:50:14.38224,-1104150,-3020505,40.2,9.25,49.15,11.05,3577
"738",2018-09-04 01:51:28.652026,-1104150,-3020505,40.8,6.8,50.7,11.3,3577
"739",2018-09-12 01:49:53.811313,-1104150,-3020505,41.05,7.95,49.5,11,3577
"740",2018-09-20 01:51:32.763853,-1104150,-3020505,42.35,6.5,49.75,11.05,3577
"741",2018-09-28 01:49:31.670154,-1104150,-3020505,37.2,5.85,55.6,10.05,3577
"742",2018-10-06 01:51:41.053124,-1104150,-3020505,40.4,5.8,52.35,11.6,3577
"743",2018-10-14 01:49:07.752914,-1104150,-3020505,40.35,5.05,53.3,10.1,3577
"744",2018-10-22 01:51:46.988829,-1104150,-3020505,43.35,4.8,50.35,11.1,3577
"745",2018-10-30 01:48:46.964573,-1104150,-3020505,42.25,5.85,50.7,11,3577
"746",2018-11-07 01:51:50.162529,-1104150,-3020505,42.9,6,49.7,11.1,3577
"747",2018-11-15 01:48:25.101102,-1104150,-3020505,40.95,6.85,50.85,11.05,3577
"748",2018-11-23 01:51:50.378511,-1104150,-3020505,41.15,8.35,48.95,11.1,3577
"749",2018-12-01 01:48:00.971559,-1104150,-3020505,45,8.9,44.7,10.7,3577
"750",2018-12-09 01:51:47.647263,-1104150,-3020505,35.3,7.7,55.6,11.1,3577
"751",2018-12-17 01:47:34.700496,-1104150,-3020505,38.75,8.3,51.55,11,3577
"752",2018-12-25 01:51:47.068886,-1104150,-3020505,41.15,7.15,50.2,10.95,3577
"753",2019-01-02 01:47:06.356941,-1104150,-3020520,41.625,7.25,49.75,10.9375,3577
"754",2019-01-10 01:51:45.6554,-1104150,-3020505,39.45,6.1,53,11,3577
"755",2019-01-18 01:46:36.090779,-1104150,-3020505,37.95,6.8,54.05,11.1,3577
"756",2019-01-26 01:51:41.747038,-1104195,-3020497.5,40.25,3,55.25,19.75,3577
"757",2019-02-03 01:46:05.58601,-1104150,-3020505,38.55,5.2,54.95,10.3,3577
"758",2019-02-11 01:51:39.575188,-1104150,-3020505,40.3,6.8,51.5,11.1,3577
"759",2019-02-19 01:45:37.160006,-1104146.53846154,-3020479.61538462,40.9230769230769,6.38461538461539,51.1538461538462,10.9230769230769,3577
"760",2019-02-27 01:51:36.007705,-1104150,-3020505,41.2,6.2,51.1,10.9,3577
"761",2019-03-23 01:44:35.576114,-1104150,-3020460,47.75,8.25,42.75,11,3577
"762",2019-03-31 01:51:27.185125,-1104150,-3020505,41.3,9.45,47.45,11.1,3577
"763",2019-04-08 01:44:02.465754,-1104150,-3020490,40.6875,8.3125,49.5625,10.5625,3577
"764",2019-04-16 01:51:21.789957,-1104159,-3020535,41.2,7.8,49.5,12.5,3577
"765",2019-04-24 01:43:27.568809,-1104150,-3020505,38.85,9.05,50.8,11.3,3577
"766",2019-05-02 01:51:20.217325,-1104150,-3020505,41.85,5.95,50.55,11.3,3577
"767",2019-05-10 01:42:50.984644,-1104150,-3020505,39.35,6.7,52.6,11.15,3577
"768",2019-05-18 01:51:30.532843,-1104150,-3020505,40.15,6.25,52.1,11.3,3577
"769",2019-05-26 01:42:14.181547,-1104150,-3020505,32.3,7.7,58.55,8.35,3577
"770",2019-06-03 01:51:39.032105,-1104150,-3020505,35.9,6.35,56.3,11.9,3577
"771",2019-06-19 01:51:45.284261,-1104150,-3020505,38.9,5.45,54.4,11.65,3577
"772",2019-07-13 01:40:27.805665,-1104146.66666667,-3020498.33333333,40.7222222222222,4.94444444444444,52.9444444444444,11.5,3577
"773",2019-07-21 01:51:52.659555,-1104150,-3020505,42.5,4.55,51.45,11.5,3577
"774",2019-07-29 01:39:49.598339,-1104150,-3020505,38.1,4.95,55.6,11.25,3577
"775",2019-08-06 01:51:59.491625,-1104150,-3020505,42.45,4.2,51.95,11.2,3577
"776",2019-08-22 01:52:04.338799,-1104150,-3020505,46.6,3.4,48.55,11.1,3577
"777",2019-08-30 01:38:29.445729,-1104150,-3020535,42.9166666666667,3.66666666666667,52.0833333333333,11.1666666666667,3577
"778",2019-09-15 01:37:47.381747,-1104147.63157895,-3020501.84210526,47.7368421052632,3.68421052631579,46.8947368421053,10.8947368421053,3577
"779",2019-09-23 01:52:13.571564,-1104150,-3020505,47.6,3.15,47.75,11.05,3577
"780",2019-10-01 01:37:05.968477,-1104150,-3020505,45.75,3,49.95,10.1,3577
"781",2019-10-09 01:52:17.15857,-1104150,-3020505,47.95,3.05,47.3,9.7,3577
"782",2019-10-17 01:36:26.057583,-1104150,-3020505,47.1,2.3,49.2,10.5,3577
"783",2019-10-25 01:52:18.219989,-1104150,-3020505,48.15,2.9,47.35,10.6,3577
"784",2019-11-02 01:35:44.149046,-1104150,-3020505,45.85,2.85,49.7,10.05,3577
"785",2019-11-10 01:52:16.441307,-1104150,-3020505,49.25,2.5,46.7,10.45,3577
"786",2019-11-18 01:35:00.12194,-1104150,-3020505,48.05,2.1,48.55,10.05,3577
"787",2019-11-26 01:52:13.58895,-1104150,-3020505,47.1,2.35,48.9,10.2,3577
"788",2019-12-04 01:34:13.911265,-1104150,-3020505,44.55,2.55,51.6,10.2,3577
"789",2019-12-20 01:33:25.660406,-1104150,-3020505,39.95,1.65,57.2,10.4,3577
"790",2019-12-28 01:52:08.969464,-1104150,-3020505,42.45,3.35,52.85,9.55,3577
"791",2020-01-05 01:32:35.522084,-1104150,-3020505,41.55,6.4,50.5,10.15,3577
"792",2020-01-21 01:31:48.067228,-1104150,-3020505,38.2,9.8,50.7,11,3577
"793",2020-01-29 01:52:00.772005,-1104150,-3020505,39.4,11,48.25,10.95,3577
"794",2020-02-06 01:30:59.847764,-1104150,-3020475,39.25,9.91666666666667,49.5833333333333,10.9166666666667,3577
"795",2020-02-14 01:51:56.603794,-1104150,-3020505,34.25,11.4,53,10.2,3577
"796",2020-03-01 01:51:52.035293,-1104150,-3020505,31.6,13.95,53.1,12.25,3577
"797",2020-03-09 01:29:18.463449,-1104150,-3020505,34.15,15.85,48.85,11,3577
"798",2020-03-17 01:51:44.938183,-1104132.85714286,-3020509.28571429,32.2142857142857,3.14285714285714,63.3571428571429,6.35714285714286,3577
"799",2020-03-25 01:28:25.469822,-1104147.35294118,-3020494.41176471,35.2941176470588,10.7058823529412,52.5294117647059,10.4705882352941,3577
"800",2020-04-10 01:27:30.905068,-1104150,-3020505,37.25,11.6,49.75,11,3577
"801",2020-04-18 01:51:29.110056,-1104150,-3020505,34.6,11.45,52.6,10.05,3577
"802",2020-04-26 01:26:34.605155,-1104150,-3020505,47.75,6.25,44.6,10.6,3577
"803",2020-05-04 01:51:20.535979,-1104150,-3020505,40.1,10.4,48.1,11,3577
"804",2020-05-12 01:25:36.499092,-1104150,-3020505,38.15,11.65,48.8,11.05,3577
"805",2020-05-20 01:51:20.604976,-1104150,-3020505,38.95,10.8,48.9,11.05,3577
"806",2020-05-28 01:24:37.237307,-1104150,-3020505,35.4,12.45,50.6,11.1,3577
"807",2020-06-05 01:51:27.040835,-1104150,-3020505,38.85,10.05,49.5,10.9,3577
"808",2020-06-13 01:23:41.978829,-1104150,-3020505,33.75,13.25,51.65,10.95,3577
"809",2020-06-21 01:51:36.403459,-1104150,-3020505,38.85,10.4,49.3,11.05,3577
"810",2020-06-29 01:22:45.204965,-1104150,-3020505,33.75,9.8,55.05,8.5,3577
"811",2020-07-07 01:51:43.745338,-1104150,-3020505,37.15,10.4,50.8,10.9,3577
"812",2020-07-15 01:21:47.128666,-1104150,-3020505,34.35,8.7,55.5,11.05,3577
"813",2020-07-23 01:51:49.136392,-1104150,-3020505,38.8,9.15,50.65,10.75,3577
"814",2020-07-31 01:20:47.77988,-1104145.71428571,-3020483.57142857,37.2142857142857,9.78571428571429,51.6428571428571,10.2142857142857,3577
"815",2020-08-24 01:51:59.920388,-1104150,-3020505,43.2,6.9,48.35,10.65,3577
"816",2020-09-01 01:18:44.955554,-1104150,-3020505,42.6,6.85,48.95,10.1,3577
"817",2020-09-09 01:52:07.028667,-1104150,-3020505,43,5.5,50.05,10.2,3577
"818",2020-09-25 01:52:11.971555,-1104150,-3020505,42.55,5.75,50.05,8.95,3577
"819",2020-10-11 01:52:14.371706,-1104150,-3020505,42.1,5.6,50.95,10.15,3577
"820",2020-10-19 01:15:37.748254,-1104150,-3020505,39.85,4.75,54.1,10,3577
"821",2020-10-27 01:52:14.123287,-1104150,-3020505,44.85,4.7,48.95,10.05,3577
"822",2020-11-04 01:14:33.854266,-1104150,-3020505,40.4,4,54.3,9.7,3577
"823",2020-11-12 01:52:10.705292,-1104150,-3020505,45,4.4,49.15,9.95,3577
"824",2020-11-20 01:13:27.331096,-1104150,-3020505,43.6,4.05,50.9,9.95,3577
"825",2020-11-28 01:52:14.950184,-1104150,-3020505,44.3,3.65,50.5,10.05,3577
"826",2020-12-06 01:12:17.768786,-1104150,-3020505,43.3,5.3,50.15,10,3577
"827",2020-12-14 01:52:15.34792,-1104150,-3020505,40.3,2.4,55.5,9,3577
"828",2020-12-22 01:11:04.792129,-1104150,-3020505,46.2,3.2,49.1,10.05,3577
"829",2020-12-30 01:52:11.929336,-1104150,-3020505,43.65,2.05,52.7,7.1,3577
"830",2021-01-07 01:09:58.570204,-1104150,-3020445,43.75,3.75,51,10,3577
"831",2021-01-15 01:52:04.944514,-1104147.5,-3020502.5,52.5,2,43.9166666666667,22.8333333333333,3577
"832",2021-01-23 01:08:50.368694,-1104146.66666667,-3020498.33333333,39.7222222222222,0.5,58.7777777777778,13.8888888888889,3577
"833",2021-01-31 01:52:02.327444,-1104150,-3020505,44,3.5,50.9,8.85,3577
"834",2021-02-08 01:07:39.91547,-1104150,-3020505,40.8,3.05,54.55,10.35,3577
"835",2021-02-24 01:06:27.389282,-1104150,-3020505,41.4,10.4,46.85,10.75,3577
"836",2021-03-20 01:51:43.383456,-1104150,-3020505,37.3,16.2,45,11.05,3577
"837",2021-03-28 01:03:55.457705,-1104150,-3020505,31.85,20.75,46.25,10.95,3577
"838",2021-04-05 01:51:39.696626,-1104150,-3020505,36.85,17.1,44.6,10.95,3577
"839",2021-04-21 01:51:32.98583,-1104150,-3020505,36.4,17.7,44,11,3577
"840",2021-05-07 01:51:23.682633,-1104152.64705882,-3020496.17647059,37.4705882352941,10.3529411764706,50.4705882352941,10.3529411764706,3577
"841",2021-05-15 00:59:54.653699,-1104150,-3020460,32.5,17.375,48.75,11.125,3577
"842",2021-06-16 00:57:14.042137,-1104135,-3020535,44.1,10.9,43.6,14.4,3577
"843",2021-06-24 01:51:46.914645,-1104150,-3020505,39.8,14.45,44.15,12,3577
"844",2021-07-02 00:55:54.407456,-1104152.36842105,-3020508.15789474,29.6315789473684,20.4736842105263,48.6842105263158,12.2105263157895,3577
"845",2021-07-10 01:51:48.908334,-1104150,-3020505,36.05,16.1,46.25,11.65,3577
"846",2021-07-18 00:54:32.661826,-1104150,-3020505,27,22.8,48.95,12.85,3577
"847",2021-07-26 01:51:54.938051,-1104150,-3020505,37.3,15.7,45.3,11.85,3577
"848",2021-08-03 00:53:08.913143,-1104150,-3020490,31,19.375,48.0625,12.375,3577
"849",2021-08-11 01:52:01.858602,-1104150,-3020505,40.55,14.55,43.5,11.45,3577
"850",2021-08-19 00:51:43.5351,-1104130,-3020515,63.6666666666667,8.75,26.1666666666667,9.41666666666667,3577
"851",2021-08-27 01:52:06.283485,-1104150,-3020505,42.35,12.6,43.5,11.1,3577
"852",2021-09-04 00:50:20.983345,-1104150,-3020505,37.5,15.75,45.45,11,3577
"853",2021-09-20 00:48:55.952988,-1104150,-3020520,40.1875,12.75,45.5625,10.5625,3577
"854",2021-09-28 01:52:14.638305,-1104150,-3020505,43.6,9.1,45.6,10.1,3577
