"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:14.996578,644025,-2587350,66.6,2.85,29.1,6.7,3577
"2",1987-09-18 00:09:38.59746,644025,-2587350,64,3.25,31.2,6.75,3577
"3",1987-10-04 00:09:59.184148,644025,-2587350,66.8,3.9,27.8,6.95,3577
"4",1987-10-20 00:10:15.979158,644025,-2587350,67.7,3.35,27.45,6.4,3577
"5",1987-11-21 00:10:54.674476,644025,-2587350,80.95,1.05,16.5,4.1,3577
"6",1987-12-07 00:11:08.552098,644025,-2587350,72.3,5.6,20.5,6.7,3577
"7",1987-12-23 00:11:23.132617,644025,-2587350,55.85,2,40.7,6.6,3577
"8",1988-01-24 00:11:57.05069,644025,-2587350,60,2.1,36.5,9.6,3577
"9",1988-02-09 00:12:15.145884,643995,-2587359.54545455,68.0909090909091,2.63636363636364,27.7272727272727,5,3577
"10",1988-02-25 00:12:28.132421,644025,-2587350,74.75,7.25,16.3,6.1,3577
"11",1988-03-12 00:12:37.307863,644025,-2587350,77.65,5.75,15.25,5.65,3577
"12",1988-03-28 00:12:45.288906,643997.5,-2587342.5,47.25,0.333333333333333,51.1666666666667,3.91666666666667,3577
"13",1988-04-13 00:12:49.268656,644025,-2587350,63.9,6.45,28,6.45,3577
"14",1988-04-29 00:12:54.676876,644025,-2587350,60.85,9.15,28.35,7.15,3577
"15",1988-05-15 00:13:06.658601,644025,-2587350,41.2,5.3,51.85,7.1,3577
"16",1988-06-16 00:13:18.630119,644025,-2587350,60.15,11.8,26.55,7.1,3577
"17",1988-07-18 00:13:25.806495,644025,-2587350,63.05,8.65,26.65,6.5,3577
"18",1988-08-03 00:13:27.39426,644025,-2587350,66.8,6.65,25,6.45,3577
"19",1988-08-19 00:13:27.757488,644025,-2587350,54.55,7.4,36.6,7.35,3577
"20",1988-09-20 00:13:27.232919,644025,-2587350,70.05,6.8,21.5,6.4,3577
"21",1988-11-07 00:13:44.020645,644025,-2587350,68.7,5.6,24.25,6.2,3577
"22",1988-11-23 00:13:43.668999,644005,-2587330,44.1666666666667,0,55.1666666666667,6.5,3577
"23",1988-12-25 00:13:02.355515,644025,-2587350,53.1,0.7,44.8,5.95,3577
"24",1989-01-26 00:12:41.154102,644025,-2587350,66.45,3.45,28.35,6.2,3577
"25",1989-02-11 00:12:43.232864,644025,-2587350,71.35,4,23.1,6.1,3577
"26",1989-03-31 00:11:42.182786,644025,-2587350,74.15,7.6,16.9,5.85,3577
"27",1989-04-16 00:11:47.458575,644025,-2587350,70.95,4.3,23.05,6.05,3577
"28",1989-05-02 00:11:30.957623,644025,-2587350,70.6,4.85,23,6.15,3577
"29",1989-05-18 00:11:10.169627,644025,-2587350,69.5,6.95,21.85,6.15,3577
"30",1989-07-05 00:10:18.693766,644025,-2587350,75.8,7.55,15,6.1,3577
"31",1989-07-21 00:09:58.245666,644025,-2587350,76.2,5.65,16.55,5.95,3577
"32",1989-08-06 00:09:39.513486,644025,-2587350,77.4,5.3,15.7,6.1,3577
"33",1989-08-22 00:09:17.781872,644025,-2587350,79.6,5.8,13.15,5.85,3577
"34",1989-09-07 00:08:56.529703,644025,-2587350,77.6,5.4,15.4,6,3577
"35",1989-09-23 00:08:27.603199,644025,-2587350,74.45,5.4,18.45,6.05,3577
"36",1989-11-10 00:07:10.076136,644025,-2587350,77,5.25,16.25,5.8,3577
"37",1989-11-26 00:06:41.441571,644030,-2587385,0,0,100,8.66666666666667,3577
"38",1989-12-12 00:06:17.653547,644025,-2587350,71.9,10.65,15.95,6.05,3577
"39",1989-12-28 00:05:48.75117,644025,-2587350,73.6,7.7,17.25,6.15,3577
"40",1990-02-14 00:04:15.829499,644025,-2587350,77.05,6.2,15.25,5.65,3577
"41",1990-03-02 00:03:42.988899,644025,-2587350,70.05,6.7,21.75,5.9,3577
"42",1990-03-18 00:03:11.922432,644025,-2587350,74,5.55,18.95,5.35,3577
"43",1990-05-05 00:02:52.151962,644025,-2587350,72.75,8.3,17.35,5.95,3577
"44",1990-06-06 00:02:54.535232,644025,-2587350,72.75,7.5,18.25,5.75,3577
"45",1990-07-08 00:02:51.812103,644025,-2587350,63.05,17.15,18.35,6.3,3577
"46",1990-07-24 00:02:47.594793,644025,-2587350,57.3,18.95,22.25,6.4,3577
"47",1990-08-09 00:02:42.926851,644025,-2587350,48.2,10.95,39.3,12,3577
"48",1990-08-25 00:02:37.774563,644025,-2587350,60.8,16.4,21.1,6.2,3577
"49",1990-09-10 00:02:34.035889,644025,-2587350,63.45,12.7,22.5,6.4,3577
"50",1990-09-26 00:02:27.975803,644025,-2587350,63.8,7.8,27,6.25,3577
"51",1990-10-12 00:02:20.076125,644025,-2587350,67.85,9.45,21.15,6.25,3577
"52",1990-10-28 00:02:12.916953,644025,-2587350,72.2,9.7,16.6,6,3577
"53",1990-11-29 00:02:00.037036,644025,-2587350,67.5,5.15,25.75,6,3577
"54",1990-12-15 00:02:06.792701,644025,-2587350,69.5,8.5,20.25,5.95,3577
"55",1990-12-31 00:02:32.128019,644025,-2587350,65.25,5.75,27.45,6,3577
"56",1991-02-01 00:03:17.732937,644025,-2587350,61.05,13.6,23.9,6.35,3577
"57",1991-02-17 00:03:35.668282,644025,-2587350,55.05,19.1,24.45,6.7,3577
"58",1991-03-05 00:03:52.586299,644025,-2587350,49.15,19.55,30.1,7.15,3577
"59",1991-03-21 00:04:14.988937,644025,-2587350,52.2,21.85,24.35,6.8,3577
"60",1991-04-06 00:04:26.214072,644025,-2587350,55.85,19,23.7,6.3,3577
"61",1991-04-22 00:04:43.577454,644025,-2587350,56.4,17.45,24.65,6.2,3577
"62",1991-05-08 00:05:03.404699,644025,-2587350,54.9,16.1,27.7,6.2,3577
"63",1991-06-09 00:05:31.653942,644025,-2587350,51.3,17.15,30.2,6.55,3577
"64",1991-06-25 00:05:46.17838,644025,-2587350,50.4,14.3,33.75,6.9,3577
"65",1991-07-11 00:05:56.047802,644025,-2587350,50.8,12.2,35.45,6.85,3577
"66",1991-07-27 00:06:11.647362,644025,-2587350,56.2,10.3,31.95,6.8,3577
"67",1991-08-12 00:06:14.701781,644025,-2587350,59.35,9.85,29.1,6.45,3577
"68",1991-09-13 00:06:35.100332,644025,-2587350,60.4,7.55,30.45,6.15,3577
"69",1991-09-29 00:06:40.694279,644025,-2587350,57,5.85,35.5,6.35,3577
"70",1991-10-15 00:06:51.92532,644025,-2587350,61.1,7.7,29.7,5.95,3577
"71",1991-11-16 00:06:56.148918,644025,-2587350,63.75,10.25,24.35,6,3577
"72",1991-12-02 00:07:09.385414,644025,-2587350,63.75,3.35,31.15,6.2,3577
"73",1991-12-18 00:07:05.413561,644025,-2587350,64,8.05,26.45,6.2,3577
"74",1992-01-03 00:06:58.677267,644025,-2587350,64.3,6.45,27.85,6.1,3577
"75",1992-01-19 00:06:59.251337,644025,-2587350,66.95,7.25,24.4,5.95,3577
"76",1992-02-20 00:06:52.363892,644025,-2587350,54.8,6.95,36.6,6.9,3577
"77",1992-04-24 00:06:34.228259,644025,-2587350,52.55,21.1,24.85,6.8,3577
"78",1992-05-26 00:06:19.0958,644025,-2587350,53.65,14.6,30.45,6.2,3577
"79",1992-06-11 00:06:09.522907,644025,-2587350,44.25,12.3,41.8,13.05,3577
"80",1992-06-27 00:05:57.780589,644025,-2587350,50.35,17.4,30.85,7,3577
"81",1992-07-13 00:05:45.671703,644025,-2587350,51.05,16.65,30.95,7.05,3577
"82",1992-07-29 00:05:33.175321,644025,-2587350,53.1,16.75,28.85,6.85,3577
"83",1992-09-15 00:04:49.957549,644025,-2587350,55.15,14.3,29.1,6.85,3577
"84",1992-11-02 00:04:01.04113,644025,-2587350,57.05,12.1,29.3,6.95,3577
"85",1992-12-04 00:03:54.464972,644025,-2587350,37.85,10.65,49.9,8.6,3577
"86",1992-12-20 00:04:04.286607,644025,-2587350,57.75,9.3,31.6,5.8,3577
"87",1993-01-05 00:04:14.457432,644025,-2587350,43.6,8.85,46,5,3577
"88",1993-01-21 00:04:26.08235,644025,-2587350,53.75,10.95,33.75,6.95,3577
"89",1993-02-06 00:04:36.998578,644025,-2587350,58.95,12.7,26.85,6.2,3577
"90",1993-02-22 00:04:41.772865,644025,-2587350,56,13.15,29.5,6.7,3577
"91",1993-03-10 00:04:52.97135,644025,-2587350,59.25,9.6,29.7,6.75,3577
"92",1993-03-26 00:04:52.806846,644025,-2587350,62.15,8.2,27.95,5.5,3577
"93",1993-04-11 00:05:00.661741,644025,-2587350,61.65,11.15,25.85,5.65,3577
"94",1993-04-27 00:05:09.100354,644025,-2587350,51.35,7.15,39.65,11.35,3577
"95",1993-06-30 00:05:08.788533,644025,-2587350,52.25,10.95,35.35,7.45,3577
"96",1993-09-02 00:05:05.771316,644025,-2587350,61.65,8.3,28.55,6.9,3577
"97",1993-10-04 00:05:00.014566,644025,-2587350,59.4,5.4,33.6,6.9,3577
"98",1993-11-05 00:04:46.776546,644025,-2587350,64.35,4.75,29.3,6.7,3577
"99",1994-01-08 00:04:14.372056,644025,-2587350,55.6,11.4,31.5,6.75,3577
"100",1994-01-24 00:04:00.43529,644025,-2587350,58.15,10.65,29.9,6.5,3577
"101",1994-02-09 00:03:51.499234,644025,-2587350,57.8,6.6,34.2,6.55,3577
"102",1994-03-13 00:03:21.9067,644025,-2587350,64,8.05,26.45,6.5,3577
"103",1994-04-14 00:02:48.312635,644025,-2587350,63.95,6.6,27.8,6.3,3577
"104",1994-04-30 00:02:32.3193,644025,-2587350,63.1,3.45,32.05,4.85,3577
"105",1994-05-16 00:02:14.386586,644025,-2587350,64.35,6.35,27.75,6.6,3577
"106",1994-06-01 00:01:57.373765,644025,-2587350,61.5,8,28.95,6.45,3577
"107",1994-06-17 00:01:36.881672,644025,-2587350,59,7.05,32.45,6.95,3577
"108",1994-07-03 00:01:12.104284,644025,-2587350,62.35,6.5,29.55,6.8,3577
"109",1994-08-04 00:00:18.462985,644025,-2587350,64.75,5.35,28.45,6.4,3577
"110",1994-08-19 23:59:56.391115,644025,-2587350,66.05,5.05,27.4,6.25,3577
"111",1994-09-20 23:59:07.502174,644025,-2587350,66.4,4.4,27.7,5.95,3577
"112",1994-10-22 23:58:07.879002,644025,-2587350,68.35,4.9,25.3,5.95,3577
"113",1994-11-07 23:57:33.716796,644025,-2587350,69.1,4.4,25.1,6,3577
"114",1994-12-09 23:56:32.768885,644025,-2587350,66.45,13.5,18.6,6.2,3577
"115",1994-12-25 23:56:01.860015,644025,-2587350,68.4,8.05,22.05,6.35,3577
"116",1995-01-26 23:54:51.826229,644025,-2587350,63.5,12.3,22.8,6.35,3577
"117",1995-03-15 23:52:55.242791,644025,-2587350,61.4,20.7,16.45,6,3577
"118",1995-03-31 23:52:16.170594,644025,-2587350,60.7,11.05,26.85,6.3,3577
"119",1995-04-16 23:51:36.496438,644025,-2587350,63.85,12.6,22.05,5.95,3577
"120",1995-05-02 23:50:54.462698,644025,-2587350,38.8,11.8,47.95,8.6,3577
"121",1995-05-18 23:50:10.804234,644025,-2587350,49.2,9.65,39.75,7.7,3577
"122",1995-06-03 23:49:25.403333,644025,-2587350,51.95,8.65,37.85,8,3577
"123",1995-06-19 23:48:42.169219,644025,-2587350,52.1,9.75,36.7,7.3,3577
"124",1995-07-21 23:47:15.354845,644025,-2587350,57.1,11.95,29.55,6.95,3577
"125",1995-08-06 23:46:32.462723,644025,-2587350,56.35,11.4,30.65,7,3577
"126",1995-09-07 23:45:02.540613,644025,-2587350,62.65,6.85,29,6.35,3577
"127",1995-09-23 23:44:14.237864,644025,-2587350,60.35,10.35,27.95,6.3,3577
"128",1995-10-25 23:42:29.736207,644025,-2587350,61.25,4,33.25,6.55,3577
"129",1995-11-26 23:42:32.54307,644025,-2587350,58.8,7.45,32,6.8,3577
"130",1995-12-12 23:43:36.262847,644025,-2587350,62.4,4.85,31.25,6.95,3577
"131",1995-12-28 23:44:47.14333,644025,-2587350,62.95,8.1,27.5,6.5,3577
"132",1996-01-13 23:45:55.292268,644025,-2587350,64.2,7.85,26.55,6.6,3577
"133",1996-02-14 23:48:08.834441,644025,-2587350,66,7.3,24.95,6,3577
"134",1996-03-01 23:49:13.095129,644025,-2587350,67.5,9.65,21.35,5.95,3577
"135",1996-03-17 23:50:15.671963,644025,-2587350,62.8,6.2,29.4,6.55,3577
"136",1996-04-02 23:51:16.478264,644025,-2587350,67.25,7.25,23.8,6.05,3577
"137",1996-05-04 23:53:12.960409,644025,-2587350,70.7,2.35,25.45,5.6,3577
"138",1996-05-20 23:54:08.506988,644025,-2587350,64.1,3,31.4,6.45,3577
"139",1996-06-05 23:55:02.118393,644025,-2587350,61.4,5.2,31.95,6.25,3577
"140",1996-06-21 23:55:53.727394,644025,-2587350,60.35,4.55,33.55,6.45,3577
"141",1996-07-07 23:56:43.576769,644025,-2587350,64.8,6.15,27.45,6.4,3577
"142",1996-07-23 23:57:34.712195,644025,-2587350,72.8,0.65,25.2,5.35,3577
"143",1996-08-08 23:58:25.288727,644025,-2587350,62.15,10.3,26.15,6.85,3577
"144",1996-08-24 23:59:15.988053,644025,-2587350,65,8.45,25,6.6,3577
"145",1996-09-10 00:00:33.672618,644025,-2587350,61.95,11.15,25.3,6.95,3577
"146",1996-09-26 00:01:01.964063,644025,-2587350,58.45,11,29.15,7,3577
"147",1996-11-13 00:03:24.897134,644025,-2587350,65.25,7.05,26.35,6.65,3577
"148",1996-11-29 00:04:10.31718,644025,-2587350,63.3,5.85,29.15,5.95,3577
"149",1997-01-16 00:06:27.096271,644025,-2587350,39.9,3.55,55,9.3,3577
"150",1997-02-17 00:07:51.295809,644025,-2587350,39.05,5.7,54,9.65,3577
"151",1997-03-21 00:09:07.328315,644025,-2587350,60.6,13.05,24.75,6.95,3577
"152",1997-04-06 00:09:42.836297,644025,-2587350,63.8,11.05,23.55,6.75,3577
"153",1997-05-24 00:11:24.011041,644025,-2587350,60.95,5.9,31.65,6.85,3577
"154",1997-07-27 00:13:35.558696,644025,-2587350,60.65,3.85,33.95,6.6,3577
"155",1997-08-12 00:14:06.938801,644025,-2587350,67.15,5.55,25.75,6.45,3577
"156",1997-08-28 00:14:36.727631,644025,-2587350,71,4.45,23.05,6.4,3577
"157",1997-09-13 00:15:04.202086,644025,-2587350,70.45,3.6,24.45,5.9,3577
"158",1997-09-29 00:15:31.901739,644025,-2587350,66.15,5.9,26.45,6.8,3577
"159",1997-10-15 00:15:57.4816,644025,-2587350,69,4.9,24.45,6.6,3577
"160",1998-02-04 00:18:38.170617,644025,-2587350,70.95,1.65,25.8,4.7,3577
"161",1998-02-20 00:18:56.751352,644025,-2587350,69.15,8.55,20.75,6.25,3577
"162",1998-03-08 00:19:11.903838,644025,-2587350,67.6,5.25,25.65,6.4,3577
"163",1998-03-24 00:19:26.820475,644025,-2587350,63.2,1.85,33.5,6.4,3577
"164",1998-04-09 00:19:38.610794,644025,-2587350,65.75,3.85,28.75,6.4,3577
"165",1998-04-25 00:19:50.473334,644025,-2587350,63.7,3.65,31,7,3577
"166",1998-05-27 00:20:21.195993,644025,-2587350,57,13.7,27.95,7.15,3577
"167",1998-06-12 00:20:34.496946,644025,-2587350,56.2,13.65,28.75,7.4,3577
"168",1998-07-14 00:20:57.914493,644025,-2587350,49.95,16.15,32.6,7.55,3577
"169",1998-07-30 00:21:04.305993,644025,-2587350,53.55,12.95,32,7.8,3577
"170",1998-08-31 00:21:22.978556,644025,-2587350,55.85,9.8,32.85,6.95,3577
"171",1998-09-16 00:21:29.868614,644025,-2587350,61.55,7.55,29.45,6.95,3577
"172",1998-10-02 00:21:32.66663,644025,-2587350,62.35,8.1,28.35,6.8,3577
"173",1998-10-18 00:21:32.959932,644025,-2587350,58.25,6.8,33.4,7.05,3577
"174",1998-11-03 00:21:37.221857,644025,-2587350,59.9,6.85,31.7,7.15,3577
"175",1998-11-19 00:21:45.809137,644033.181818182,-2587345.90909091,58.0909090909091,5.18181818181818,35.0909090909091,8.36363636363636,3577
"176",1998-12-05 00:21:41.223627,644025,-2587350,60.9,5.9,31.55,6.9,3577
"177",1999-01-22 00:21:45.1201,644025,-2587350,62.3,9.95,26.2,6.65,3577
"178",1999-02-07 00:21:52.957293,644025,-2587350,60,7,31.6,6.9,3577
"179",1999-03-11 00:21:47.657845,644025,-2587350,62.85,5.35,30.2,6.8,3577
"180",1999-03-27 00:21:31.890543,644025,-2587350,62.1,5.2,31.1,6.8,3577
"181",1999-04-12 00:21:26.501038,644025,-2587350,61.9,5.2,31.15,6.8,3577
"182",1999-04-28 00:21:26.436028,644025,-2587350,64.6,4.2,29.65,6.8,3577
"183",1999-05-14 00:21:14.544857,644025,-2587350,63.15,3.2,32.2,6.75,3577
"184",1999-05-30 00:20:51.330605,644025,-2587350,62.35,4.8,31.45,6.7,3577
"185",1999-06-15 00:20:41.28988,644025,-2587350,59.85,2.85,35.7,7.45,3577
"186",1999-07-01 00:20:30.897932,644025,-2587350,60.65,4,33.7,7.1,3577
"187",1999-07-09 00:35:30.4279,644025,-2587350,59.15,7.45,31.85,7.1,3577
"188",1999-07-17 00:20:27.493792,644025,-2587350,61.95,5.45,31.15,7.15,3577
"189",1999-07-25 00:35:33.27386,644025,-2587350,62.35,6.3,29.9,7,3577
"190",1999-08-02 00:20:26.427828,644025,-2587350,64.25,4.75,29.25,6.95,3577
"191",1999-08-10 00:35:37.590338,644025,-2587350,62.2,5.15,31.15,7.05,3577
"192",1999-08-18 00:20:17.085306,644025,-2587350,66.5,4.7,27.2,6.85,3577
"193",1999-08-26 00:35:39.181876,644025,-2587350,61.4,5.65,31.5,6.85,3577
"194",1999-09-03 00:19:51.672924,644025,-2587350,63.6,2.7,32.2,6.9,3577
"195",1999-09-11 00:35:36.194121,644025,-2587350,64.25,4.65,29.5,6.95,3577
"196",1999-09-19 00:19:21.423409,644025,-2587350,67.15,2.55,28.8,6.85,3577
"197",1999-09-27 00:35:43.156468,644025,-2587350,62,4.3,32.05,6.9,3577
"198",1999-10-13 00:35:44.219321,644025,-2587350,47.75,1.6,49.25,8.95,3577
"199",1999-10-21 00:19:15.83047,644025,-2587350,64.35,4.6,29.75,6.9,3577
"200",1999-10-29 00:35:36.719102,644042.142857143,-2587356.42857143,57.1428571428571,0.857142857142857,40.2857142857143,9.42857142857143,3577
"201",1999-11-06 00:18:46.355541,644025,-2587350,57.95,2.95,37.65,7,3577
"202",1999-11-14 00:35:36.99604,644025,-2587350,65.65,8.35,24.5,6.95,3577
"203",1999-11-22 00:18:09.310782,644025,-2587350,61.2,1.7,35.85,7.05,3577
"204",1999-11-30 00:35:30.184003,644025,-2587350,60.25,3.25,34.9,7,3577
"205",1999-12-08 00:17:50.241902,644025,-2587350,61.85,1.15,35.75,6.95,3577
"206",2000-01-01 00:35:31.681596,644025,-2587350,64.65,4.55,29.3,7.15,3577
"207",2000-01-17 00:35:31.311326,644025,-2587350,62.9,4,31.8,7.1,3577
"208",2000-02-02 00:35:30.899283,644025,-2587350,63,4.45,30.9,7,3577
"209",2000-02-18 00:35:24.727264,644025,-2587350,63,2.2,33.2,5.85,3577
"210",2000-03-05 00:35:19.968686,644025,-2587350,54.7,12.55,31.25,7.1,3577
"211",2000-03-21 00:35:19.953183,644025,-2587350,52.6,12.4,33.65,7.25,3577
"212",2000-04-06 00:35:09.384141,644025,-2587350,51.55,14.1,32.75,7.35,3577
"213",2000-05-08 00:34:53.28261,644025,-2587350,49,22.1,27.25,7.5,3577
"214",2000-06-25 00:34:27.951313,644025,-2587350,41.1,27.45,30.05,7.85,3577
"215",2000-07-11 00:34:13.596827,644025,-2587350,38.8,28.55,31.05,8,3577
"216",2000-07-27 00:33:55.360878,644025,-2587350,44.45,23.95,30.25,7.8,3577
"217",2000-08-28 00:33:39.899848,644025,-2587350,50.1,17.95,30.3,7.2,3577
"218",2000-09-13 00:33:22.105876,644025,-2587350,53.4,14.65,30.2,6.95,3577
"219",2000-09-29 00:33:10.245946,644025,-2587350,44.55,12.55,41.5,8,3577
"220",2000-10-15 00:32:49.469824,644025,-2587350,54,11.75,32.55,7.05,3577
"221",2000-11-16 00:33:03.92869,643977,-2587371,43.4,9.2,46,7,3577
"222",2000-12-02 00:33:04.97702,644025,-2587350,49.35,12.25,36.9,7.4,3577
"223",2001-01-03 00:33:06.201102,644025,-2587350,43.35,16.25,39,8.1,3577
"224",2001-01-19 00:33:13.491176,644025,-2587350,37.3,22.15,39.1,8.05,3577
"225",2001-02-04 00:33:10.009696,644025,-2587350,36.9,18.95,42.9,7.2,3577
"226",2001-02-20 00:33:07.989228,644025,-2587350,38.1,15.15,45.2,7.85,3577
"227",2001-03-08 00:33:03.900126,644025,-2587350,39.3,15.8,43.45,7.95,3577
"228",2001-04-09 00:32:48.160133,644025,-2587350,39.2,10.05,49.45,8,3577
"229",2001-04-25 00:32:47.324139,644025,-2587350,41.6,9.3,47.7,7.85,3577
"230",2001-05-11 00:32:41.456655,644025,-2587350,40.85,7.2,50.55,7.65,3577
"231",2001-05-27 00:32:31.976321,644025,-2587350,40.1,5.9,52.55,7.65,3577
"232",2001-06-12 00:32:20.328849,644025,-2587350,36.55,5.5,56.55,8,3577
"233",2001-07-30 00:31:54.23657,644025,-2587350,43.3,3.05,52.25,7.9,3577
"234",2001-08-15 00:31:33.399871,644025,-2587350,46.55,3.1,49.05,7.65,3577
"235",2001-08-31 00:31:25.08836,644025,-2587350,48.05,2.35,48.4,6.55,3577
"236",2001-09-16 00:31:13.718596,644025,-2587350,46.65,2.45,49.55,7.05,3577
"237",2001-10-18 00:31:00.457915,644025,-2587350,49.15,1.15,48.45,8.8,3577
"238",2001-11-19 00:31:15.085185,644025,-2587350,59.75,2.75,35.9,10.05,3577
"239",2001-12-21 00:31:24.01943,644025,-2587350,53.1,3.25,42.15,9.55,3577
"240",2002-02-07 00:31:36.081526,644025,-2587350,70.45,6.35,21.55,7.65,3577
"241",2002-03-11 00:31:38.926397,644025,-2587350,78.75,12.4,7.2,6,3577
"242",2002-03-27 00:31:32.664564,644025,-2587350,79.6,9.65,8.9,5.95,3577
"243",2002-04-28 00:31:32.759484,644025,-2587350,83.95,10.1,4.45,5.9,3577
"244",2002-05-30 00:31:20.535744,644025,-2587350,86.8,9.15,2.6,5.75,3577
"245",2002-06-15 00:31:14.758313,644025,-2587350,91.35,7.45,0,5,3577
"246",2002-07-01 00:31:09.915585,644025,-2587350,88.25,10.65,0,4.95,3577
"247",2002-07-17 00:31:04.053936,644025,-2587350,88.65,10.25,0,5.35,3577
"248",2002-08-02 00:30:56.470607,644025,-2587350,88.2,9.4,1.1,5.45,3577
"249",2002-08-18 00:30:52.873014,644025,-2587350,86.1,12.65,0.05,5.35,3577
"250",2002-09-03 00:30:43.063207,644025,-2587350,85.2,0.2,13.7,4.6,3577
"251",2002-09-19 00:30:29.612364,644025,-2587350,84,11.5,3,5.95,3577
"252",2002-10-21 00:30:30.770808,644025,-2587350,84.3,12.6,1.7,5.9,3577
"253",2002-11-06 00:30:36.12356,644025,-2587350,81.25,13.75,3.4,5.95,3577
"254",2002-11-22 00:30:51.395244,644025,-2587350,81.55,12.75,4.3,5.95,3577
"255",2002-12-08 00:30:58.634334,644025,-2587350,81.75,9.85,6.85,6,3577
"256",2002-12-24 00:31:03.542751,644025,-2587350,81.75,9.25,7.4,5.95,3577
"257",2003-01-09 00:31:03.405788,644025,-2587350,91.35,2.95,4.2,4.65,3577
"258",2003-01-25 00:31:13.37573,644025,-2587350,74.8,10.3,13.15,6,3577
"259",2003-02-10 00:31:23.438839,644025,-2587350,83.45,11.15,4.1,5.9,3577
"260",2003-02-26 00:31:22.558491,644025,-2587350,73.65,10.35,14.65,6,3577
"261",2003-03-14 00:31:27.643196,644025,-2587350,85.4,12.7,0.6,5.75,3577
"262",2003-03-30 00:31:25.041158,644025,-2587350,84.75,14.15,0.1,5.05,3577
"263",2003-04-15 00:31:28.94263,644025,-2587350,82.2,12.7,3.95,6,3577
"264",2003-05-01 00:31:29.59761,644025,-2587350,85.55,13.35,0,5,3577
"265",2003-05-17 00:31:25.445849,644025,-2587350,80.3,12.45,6,6,3577
"266",2003-07-12 00:19:04.892942,644025,-2587350,88.05,10.8,0,4.95,3577
"267",2003-07-20 00:31:16.141683,644025,-2587350,86.45,12.45,0,5,3577
"268",2003-07-28 00:19:22.586542,644025,-2587350,89.4,9.35,0,4.95,3577
"269",2003-08-05 00:31:06.812876,644025,-2587350,87.5,11.5,0,5,3577
"270",2003-08-13 00:19:38.242871,644030,-2587346.66666667,59.1111111111111,0.0555555555555556,39.8333333333333,7.72222222222222,3577
"271",2003-08-29 00:19:56.344639,644025,-2587350,87.15,11.1,0.5,5.15,3577
"272",2003-09-14 00:20:12.603749,644025,-2587350,88.05,10.9,0,5,3577
"273",2003-09-22 00:30:55.744903,644025,-2587350,85.05,9.85,3.55,5.75,3577
"274",2003-09-30 00:20:24.23452,644085,-2587365,80,0,19,4,3577
"275",2003-10-16 00:20:37.281377,644025,-2587350,85.1,6.2,7.05,5,3577
"276",2003-10-24 00:31:04.147623,644025,-2587350,83.75,10,4.75,5.9,3577
"277",2003-11-01 00:20:45.603956,644025,-2587350,83.45,6.1,9.15,5,3577
"278",2003-11-17 00:21:02.862331,644025,-2587350,82.55,7.8,8.2,5.35,3577
"279",2003-11-25 00:31:23.873311,644025,-2587350,83.25,12.15,2.9,5.95,3577
"280",2003-12-03 00:21:14.386944,644025,-2587350,80.15,7.55,10.8,5.55,3577
"281",2003-12-19 00:21:21.44967,644025,-2587350,80.75,6.25,11.45,5.75,3577
"282",2004-01-04 00:21:28.849827,644025,-2587350,82.3,9.3,6.9,5.45,3577
"283",2004-01-12 00:31:38.607275,644025,-2587350,94,4.6,0,4,3577
"284",2004-01-20 00:21:31.231158,644025,-2587350,85.7,11.45,1.55,5,3577
"285",2004-01-28 00:31:47.278192,644025,-2587350,76.35,11.4,10.95,6,3577
"286",2004-02-05 00:21:35.347619,644025,-2587350,87.65,9.35,1.65,5,3577
"287",2004-02-13 00:31:50.548614,644025,-2587395,86.6,10.2,1.8,5,3577
"288",2004-02-21 00:21:41.405126,644025,-2587350,86.05,12.75,0.05,5,3577
"289",2004-02-29 00:31:51.611435,644025,-2587350,83.75,15.25,0,5,3577
"290",2004-03-08 00:21:46.151869,644025,-2587350,87.8,11.1,0.05,5,3577
"291",2004-03-16 00:31:59.08412,644025,-2587350,86.25,12.8,0,5,3577
"292",2004-04-09 00:22:13.126102,644025,-2587350,94.15,4.55,0,4,3577
"293",2004-04-17 00:31:52.412646,644025,-2587350,87.05,11.9,0,5,3577
"294",2004-04-25 00:22:41.163854,644041.153846154,-2587358.07692308,66.6153846153846,2.92307692307692,28.6153846153846,7.53846153846154,3577
"295",2004-05-03 00:31:53.948602,644025,-2587335,85.6,13.3333333333333,0,5,3577
"296",2004-05-11 00:23:08.98766,644025,-2587350,89.85,9.05,0,5,3577
"297",2004-05-19 00:32:18.682171,644025,-2587350,89.75,9.3,0,5,3577
"298",2004-06-12 00:24:04.74164,644025,-2587350,91.15,7.6,0,4.95,3577
"299",2004-06-20 00:31:44.772648,644025,-2587350,87.05,11.9,0,4.95,3577
"300",2004-06-28 00:24:33.526772,644025,-2587350,90.05,8.85,0,4.95,3577
"301",2004-07-06 00:31:43.81685,644025,-2587350,88,10.95,0,5,3577
"302",2004-07-14 00:25:00.606206,644025,-2587350,88.2,10.65,0,4.95,3577
"303",2004-07-22 00:31:39.428214,644025,-2587350,87.05,11.8,0,5,3577
"304",2004-07-30 00:25:21.998444,644025,-2587350,90.9,8.1,0,4.95,3577
"305",2004-08-07 00:31:31.724357,644012.142857143,-2587386.42857143,86.7142857142857,12.2857142857143,0,5,3577
"306",2004-08-15 00:25:43.160096,644025,-2587350,89.55,9.4,0,5,3577
