"","time","pv","npv","bs","ue","x","y","spatial_ref"
"298",2005-02-12 00:46:10.949359,50.48,48.32,0.32,17.08,412185,-1798545,3577
"299",2005-02-20 00:49:18.473374,49,46.84,2.84,14.8,412185,-1798545,3577
"300",2005-02-28 00:46:26.594552,44.16,51.88,2.84,13.96,412185,-1798545,3577
"301",2005-03-08 00:49:22.14287,39.44,54.12,5.48,13.56,412185,-1798545,3577
"302",2005-03-16 00:46:38.242179,38.88,58.16,1.92,13.32,412185,-1798545,3577
"303",2005-03-24 00:49:21.622305,35.04,55.16,8.6,13.8,412185,-1798545,3577
"304",2005-04-01 00:46:44.601385,34.2,59.8,4.96,13.76,412185,-1798545,3577
"305",2005-04-09 00:49:16.997281,30.0666666666667,59.5333333333333,9.2,13,412185,-1798575,3577
"306",2005-04-17 00:46:47.605389,33.68,59.64,5.48,13.92,412185,-1798545,3577
"307",2005-04-25 00:49:13.570924,29.32,43.76,25.72,8.8,412185,-1798545,3577
"308",2005-05-03 00:46:53.089367,35,57.52,6.44,13.44,412185,-1798545,3577
"309",2005-05-19 00:46:59.576752,33.16,56.24,9.48,13.72,412185,-1798545,3577
"310",2005-05-27 00:49:15.113932,36.56,54.28,8.2,13.72,412185,-1798545,3577
"311",2005-06-04 00:47:08.402702,32.68,56.84,9.52,13.24,412185,-1798545,3577
"312",2005-06-12 00:49:08.470245,33.2,56.6,9.12,13.32,412185,-1798545,3577
"313",2005-06-28 00:49:04.014593,31.3636363636364,55.7727272727273,11.6363636363636,13.3636363636364,412180.909090909,-1798553.18181818,3577
"314",2005-07-06 00:47:18.365238,30.04,59.2,9.76,12.92,412185,-1798545,3577
"315",2005-07-14 00:49:05.81573,30.88,58.04,9.96,13.24,412185,-1798545,3577
"316",2005-07-22 00:47:30.003642,23,63,13,12,412125,-1798485,3577
"317",2005-07-30 00:49:04.479093,29.6666666666667,57.7333333333333,11.4666666666667,13.1333333333333,412185,-1798575,3577
"318",2005-08-15 00:49:00.100806,28.76,58.72,11.28,12.44,412185,-1798545,3577
"319",2005-08-23 00:47:44.752846,24.24,59.64,14.8,12.4,412185,-1798545,3577
"320",2005-08-31 00:48:52.831436,26.36,60.76,11.64,12.32,412185,-1798545,3577
"321",2005-09-08 00:47:47.904766,24.92,61.24,12.6,12.12,412185,-1798545,3577
"322",2005-09-24 00:47:47.420879,23.52,63,12.24,12.36,412185,-1798545,3577
"323",2005-10-02 00:48:44.364064,24.28,64.28,10.24,12.36,412185,-1798545,3577
"324",2005-10-10 00:47:43.21966,19.76,70.44,8.64,11.2,412185,-1798545,3577
"325",2005-11-19 00:49:11.287534,15.3333333333333,83.1666666666667,1.16666666666667,10.8333333333333,412195,-1798490,3577
"326",2005-11-27 00:48:20.333162,21.04,71.84,6.04,11,412185,-1798545,3577
"327",2005-12-05 00:49:16.337659,22.32,69.6,7,12.76,412185,-1798545,3577
"328",2005-12-21 00:49:17.777893,25.76,65.08,7.96,12.64,412185,-1798545,3577
"329",2006-01-22 00:49:36.385518,39,59.5,0.727272727272727,15.8636363636364,412180.909090909,-1798553.18181818,3577
"330",2006-02-15 00:50:12.213723,37.4761904761905,56.1904761904762,5.23809523809524,11.2857142857143,412175,-1798545,3577
"331",2006-02-23 00:49:45.273447,53.32,44.48,1.2,15.52,412185,-1798545,3577
"332",2006-03-03 00:50:32.488758,51.28,48.04,0.04,16.72,412185,-1798545,3577
"333",2006-03-11 00:49:46.347791,47.16,50.64,1.36,12,412185,-1798545,3577
"334",2006-05-06 00:51:40.237469,56.64,40.2,2,18.04,412185,-1798545,3577
"335",2006-05-14 00:49:44.470329,58,38.1666666666667,2.75,16.5833333333333,412192.5,-1798507.5,3577
"336",2006-05-22 00:51:52.287196,59.32,36.08,3.32,16.4,412185,-1798545,3577
"337",2006-05-30 00:49:43.723217,53.56,36.96,8.12,14.8,412185,-1798545,3577
"338",2006-06-07 00:52:07.687918,51.28,40.52,6.88,14.48,412185,-1798545,3577
"339",2006-06-15 00:49:40.263432,55.52,40,3.44,15.72,412185,-1798545,3577
"340",2006-06-23 00:52:22.699689,53.16,42.52,3.24,15.24,412185,-1798545,3577
"341",2006-07-01 00:49:34.540829,44.08,45.84,8.72,18.8,412185,-1798545,3577
"342",2006-07-09 00:52:37.003069,49.4,44.48,5.04,14.68,412185,-1798545,3577
"343",2006-07-17 00:49:26.729555,49.32,43.84,5.56,14.6,412185,-1798545,3577
"344",2006-07-25 00:52:49.606443,45.64,47.48,5.6,14.4,412185,-1798545,3577
"345",2006-08-02 00:49:21.671572,46.76,46.72,5.28,14.2,412185,-1798545,3577
"346",2006-08-10 00:53:01.704915,41.64,49.32,7.92,13.68,412185,-1798545,3577
"347",2006-08-18 00:49:20.154793,43.68,49.16,5.96,13.52,412185,-1798545,3577
"348",2006-08-26 00:53:13.632926,40.68,51.44,6.76,12.88,412185,-1798545,3577
"349",2006-09-03 00:49:16.684253,41.76,50.48,6.36,13,412185,-1798545,3577
"350",2006-09-11 00:53:25.682031,37.68,53.88,6.96,12.88,412185,-1798545,3577
"351",2006-09-19 00:49:11.04905,37.7083333333333,51.7916666666667,9.375,12.3333333333333,412187.5,-1798542.5,3577
"352",2006-09-27 00:53:37.061358,36.28,54.08,8.4,12.24,412185,-1798545,3577
"353",2006-10-13 00:53:47.527785,34.12,55.92,8.84,11.32,412185,-1798545,3577
"354",2006-10-21 00:49:14.777009,33.96,57.4,7.52,11.64,412185,-1798545,3577
"355",2006-10-29 00:53:56.844071,28.92,64.52,5.48,10.84,412185,-1798545,3577
"356",2006-11-06 00:49:29.294746,37.3888888888889,54.2777777777778,7.16666666666667,12.7222222222222,412180,-1798565,3577
"357",2006-11-14 00:54:05.531864,28.56,61.08,9.32,13.28,412185,-1798545,3577
"358",2006-11-22 00:49:40.502922,29.96,57.96,10.76,12.32,412185,-1798545,3577
"359",2006-11-30 00:54:13.481838,28.24,60.28,10.4,11.64,412185,-1798545,3577
"360",2006-12-16 00:54:21.278315,33.32,58.6,7.04,12.56,412185,-1798545,3577
"361",2006-12-24 00:49:52.333674,33.88,55.92,9.08,12.44,412185,-1798545,3577
"362",2007-01-09 00:49:53.34397,14.4,72.1,12.65,12.15,412173,-1798536,3577
"363",2007-01-25 00:49:57.329973,48.1111111111111,46.5,4.11111111111111,15.0555555555556,412180,-1798565,3577
"364",2007-02-10 00:50:04.231962,53.2,44.7,1.15,16.65,412185,-1798530,3577
"365",2007-02-18 00:54:39.185399,50.4,44.2,4.12,14.68,412185,-1798545,3577
"366",2007-02-26 00:50:08.978414,47.6111111111111,42.1666666666667,9.05555555555556,10.5555555555556,412190,-1798525,3577
"367",2007-03-06 00:54:37.958719,47.6,49.88,1.4,14.4,412185,-1798545,3577
"368",2007-03-30 00:50:12.446273,33.6666666666667,63,2,15.8333333333333,412135,-1798560,3577
"369",2007-04-07 00:54:30.931549,37.5625,54.0625,7,20.1875,412173.75,-1798554.375,3577
"370",2007-04-15 00:50:10.984037,43.76,51.48,3.52,14.2,412185,-1798545,3577
"371",2007-04-23 00:54:24.867497,41.44,53.4,4.08,13.68,412185,-1798545,3577
"372",2007-05-01 00:50:07.48805,41.28,53.4,4.44,13.68,412185,-1798545,3577
"373",2007-05-09 00:54:16.151563,40,54.08,4.76,14.04,412185,-1798545,3577
"374",2007-05-17 00:50:01.638253,39.4,54.3,5.5,14,412185,-1798545,3577
"375",2007-06-02 00:49:55.67839,38.44,56,4.52,15.08,412185,-1798545,3577
"376",2007-06-10 00:53:48.971421,34.08,57.28,7.48,14.4,412185,-1798545,3577
"377",2007-06-18 00:49:56.005186,41.8,52.52,4.8,14.6,412185,-1798545,3577
"378",2007-06-26 00:53:30.586587,37,57.6,4.4,16.56,412185,-1798545,3577
"379",2007-07-04 00:49:54.38672,38.64,54.96,5.4,15,412185,-1798545,3577
"380",2007-07-12 00:53:21.578683,32.2,58.12,8.6,14.2,412185,-1798545,3577
"381",2007-07-20 00:49:51.106912,30.8888888888889,58.6666666666667,9.22222222222222,13.6666666666667,412181.666666667,-1798528.33333333,3577
"382",2007-07-28 00:53:13.422695,32.16,59.8,6.88,13.6,412185,-1798545,3577
"383",2007-08-05 00:49:46.380663,31.2,58.6,9.08,13.52,412185,-1798545,3577
"384",2007-08-13 00:53:04.281596,28.76,62.92,7.28,13.36,412185,-1798545,3577
"385",2007-08-21 00:49:40.23126,31.28,60.96,6.64,13.96,412185,-1798545,3577
"386",2007-08-29 00:52:53.541564,28.44,62.64,7.68,13.36,412185,-1798545,3577
"387",2007-09-06 00:49:32.704602,29.32,61.2,8.6,13.48,412185,-1798545,3577
"388",2007-09-14 00:52:46.903707,24.4,66,8.4,11.88,412185,-1798545,3577
"389",2007-09-30 00:52:38.082796,22.04,66.52,10.28,12.56,412185,-1798545,3577
"390",2007-10-24 00:49:33.839357,23.2380952380952,70.4285714285714,5.33333333333333,11.7619047619048,412187.857142857,-1798533.57142857,3577
"391",2007-11-09 00:49:44.046082,22.24,69.28,7.16,12.76,412185,-1798545,3577
"392",2007-11-25 00:49:51.996765,21.96,66.68,10.28,12.44,412185,-1798545,3577
"393",2007-12-11 00:49:57.604782,23.56,69.96,5.52,12.64,412185,-1798545,3577
"394",2008-01-20 00:50:42.913283,39.72,57.96,1.16,12.84,412185,-1798545,3577
"395",2008-02-05 00:50:26.379592,37.04,61.8,0.32,13.32,412185,-1798545,3577
"396",2008-03-16 00:49:48.491384,40.44,58,0.72,14.64,412185,-1798545,3577
"397",2008-03-24 00:49:30.779477,41.24,57.76,0.24,14.4,412185,-1798545,3577
"398",2008-04-01 00:49:49.141161,40.2,53.3,5.1,13.7,412185,-1798518,3577
"399",2008-04-09 00:49:09.045271,42.84,55.16,1.2,14.12,412185,-1798545,3577
"400",2008-04-17 00:49:47.546341,43.16,50.88,4.8,14.24,412185,-1798545,3577
"401",2008-04-25 00:48:44.864324,41.96,55.28,1.76,14,412185,-1798545,3577
"402",2008-05-03 00:49:43.957876,45.5333333333333,49.3333333333333,3.86666666666667,14.3333333333333,412185,-1798575,3577
"403",2008-05-11 00:48:18.606722,41.32,55.64,2.28,13.68,412185,-1798545,3577
"404",2008-05-19 00:49:38.388931,40.4,51.32,7.04,13.32,412185,-1798545,3577
"405",2008-06-04 00:49:30.92658,41.2352941176471,52.7647058823529,4.70588235294118,13.8823529411765,412179.705882353,-1798567.94117647,3577
"406",2008-06-20 00:49:21.73345,38.64,53.88,6.36,13.24,412185,-1798545,3577
"407",2008-07-06 00:49:10.929763,37.88,53.76,7.08,13.16,412185,-1798545,3577
"408",2008-07-30 00:46:05.4331,33.28,55.4,10.08,12.68,412185,-1798545,3577
"409",2008-08-07 00:48:53.078611,35.48,55.12,8.4,12.92,412185,-1798545,3577
"410",2008-08-15 00:45:36.272982,32.92,57,8.92,12.44,412185,-1798545,3577
"411",2008-08-31 00:45:10.929753,33.32,56.24,9.2,12,412185,-1798545,3577
"412",2008-09-08 00:48:38.718541,33.56,57.28,8.12,12.16,412185,-1798545,3577
"413",2008-09-24 00:48:29.607273,30.5384615384615,60.6153846153846,7.38461538461539,11.7692307692308,412178.076923077,-1798579.61538462,3577
"414",2008-10-02 00:44:12.200109,29.4,61.04,8.44,11.72,412185,-1798545,3577
"415",2008-10-10 00:48:15.090873,30.6153846153846,60.5384615384615,7.76923076923077,11.5384615384615,412191.923076923,-1798510.38461538,3577
"416",2008-10-18 00:43:40.288676,23,66.4,9.32,11.16,412185,-1798545,3577
"417",2008-10-26 00:48:31.631357,31.08,59.92,7.76,11.72,412185,-1798545,3577
"418",2008-11-03 00:43:06.973307,28.2,61.96,8.52,9.96,412185,-1798545,3577
"419",2008-11-11 00:48:46.141139,29.84,59.12,9.76,11.64,412185,-1798545,3577
"420",2008-11-19 00:43:04.57647,27.84,64.96,6.08,11.96,412185,-1798545,3577
"421",2008-12-05 00:43:35.657329,26.32,63.28,9.04,12.4,412185,-1798545,3577
"422",2008-12-13 00:49:08.542574,29.28,67.76,2.16,10.52,412185,-1798545,3577
"423",2009-01-06 00:44:29.67425,25.1818181818182,72.6818181818182,1.72727272727273,14.7272727272727,412191.818181818,-1798538.18181818,3577
"424",2009-02-15 00:49:34.619027,51.48,45,2.48,17.76,412185,-1798545,3577
"425",2009-02-23 00:45:44.235638,37.6,60.8,1,8.4,412170,-1798545,3577
"426",2009-03-03 00:49:43.637752,50,46.12,2.76,16.08,412185,-1798545,3577
"427",2009-03-11 00:46:07.134553,52.08,44.08,2.6,15.96,412185,-1798545,3577
"428",2009-03-19 00:49:51.291402,51.625,43.75,3.125,15.75,412173.75,-1798593.75,3577
"429",2009-03-27 00:46:28.572181,45.96,49.28,3.68,14.52,412185,-1798545,3577
"430",2009-04-04 00:49:57.457033,49.2222222222222,47,2.55555555555556,14.6666666666667,412191.666666667,-1798498.33333333,3577
"431",2009-04-12 00:46:48.367528,55.44,43.12,0.48,15.88,412185,-1798545,3577
"432",2009-04-28 00:47:06.000652,39.92,48.52,10.4,12.28,412185,-1798545,3577
"433",2009-05-06 00:50:05.391979,50.56,44.44,3.84,14.68,412185,-1798545,3577
"434",2009-05-14 00:47:24.496028,48.92,47.36,2.52,14.44,412185,-1798545,3577
"435",2009-05-22 00:50:06.900479,47.8,46.3,4.65,14.65,412185,-1798530,3577
"436",2009-06-07 00:50:06.647062,45.2,50,3.6,14.04,412185,-1798545,3577
"437",2009-06-23 00:50:04.770817,44.28,49.28,5.24,13.44,412185,-1798545,3577
"438",2009-07-01 00:48:16.667268,42.4,50.96,5.56,13.64,412185,-1798545,3577
"439",2009-07-09 00:50:01.463175,40.4,51.44,6.8,13.72,412185,-1798545,3577
"440",2009-07-17 00:48:33.029641,39.16,52.56,7.16,13.4,412185,-1798545,3577
"441",2009-07-25 00:49:56.839313,42.12,51.64,5.28,13.68,412185,-1798545,3577
"442",2009-08-02 00:48:47.690637,37.04,54.48,7.28,12.72,412185,-1798545,3577
"443",2009-08-10 00:49:50.909042,39.68,52.2,7.04,13.12,412185,-1798545,3577
"444",2009-08-18 00:49:01.703483,37.2,55.08,6.68,12.68,412185,-1798545,3577
"445",2009-08-26 00:49:50.713986,38.5833333333333,53.6666666666667,6.75,12.5,412192.5,-1798507.5,3577
"446",2009-09-03 00:49:15.880958,36.32,58.56,3.96,12.76,412185,-1798545,3577
"447",2009-09-11 00:49:50.14205,34.7272727272727,58.3636363636364,5.90909090909091,12.5454545454545,412179.545454545,-1798509.54545455,3577
"448",2009-09-19 00:49:28.556188,36.12,57.8,4.8,12.52,412185,-1798545,3577
"449",2009-09-27 00:49:48.15299,22.2857142857143,58.7142857142857,17.8571428571429,7.42857142857143,412223.571428571,-1798519.28571429,3577
"450",2009-10-05 00:49:39.840215,32.92,60.28,5.68,12.44,412185,-1798545,3577
"451",2009-10-13 00:49:46.156243,30.16,64.68,4.2,11,412185,-1798545,3577
"452",2009-10-21 00:49:49.845905,29.48,66.76,2.72,11.68,412185,-1798545,3577
"453",2009-10-29 00:50:02.32744,27.48,67.52,3.8,11.88,412185,-1798545,3577
"454",2009-11-14 00:50:16.095764,31.08,57.08,10.72,13.32,412185,-1798545,3577
"455",2009-11-22 00:50:04.441487,25.92,67.12,5.88,12.88,412185,-1798545,3577
"456",2009-11-30 00:50:27.451653,25.32,62,11.44,12.48,412185,-1798545,3577
"457",2009-12-08 00:50:13.599917,21.76,66.04,11,11.6,412185,-1798545,3577
"458",2010-01-09 00:50:26.511095,31.56,55.24,12,10.96,412185,-1798545,3577
"459",2010-02-02 00:51:25.874147,49.52,47.56,1.64,16.56,412185,-1798545,3577
"460",2010-02-18 00:51:36.721175,47.84,49.12,1.8,16.8,412185,-1798545,3577
"461",2010-03-06 00:51:44.731995,54.4,43.8,0.7,16.5,412185,-1798500,3577
"462",2010-03-22 00:51:50.243931,42.24,49.44,7.28,13.76,412185,-1798545,3577
"463",2010-04-15 00:50:33.846832,48.84,46.96,3.08,16.12,412185,-1798545,3577
"464",2010-04-23 00:51:52.658041,51.56,45.76,1.52,16.56,412185,-1798545,3577
"465",2010-05-01 00:50:29.425379,48.52,46.04,4.4,16.04,412185,-1798545,3577
"466",2010-05-09 00:51:49.486503,50.6,45.36,2.88,16.2,412185,-1798545,3577
"467",2010-06-02 00:50:22.000931,45.8,47.88,5.2,15.6,412185,-1798545,3577
"468",2010-06-10 00:51:48.547155,46.2,48.32,4.32,15.64,412185,-1798545,3577
"469",2010-06-18 00:50:18.119834,42.88,49.6,6.28,15.12,412185,-1798545,3577
"470",2010-06-26 00:51:50.947937,44.52,49.6,4.76,15,412185,-1798545,3577
"471",2010-07-12 00:51:53.211747,44.32,49.8,4.76,14.64,412185,-1798545,3577
"472",2010-07-28 00:51:53.611641,25.6470588235294,48.6470588235294,24.4705882352941,11.0588235294118,412163.823529412,-1798536.17647059,3577
"473",2010-08-05 00:50:03.729461,37.6,55.12,6.12,13.96,412185,-1798545,3577
"474",2010-08-13 00:51:52.962131,41.3571428571429,51.3571428571429,6.28571428571429,14.1428571428571,412180.714285714,-1798577.14285714,3577
"475",2010-08-29 00:51:56.370935,36.8333333333333,55.4166666666667,6.66666666666667,13.4583333333333,412182.5,-1798547.5,3577
"476",2010-09-14 00:51:57.652223,37.56,56.6,4.64,13.12,412185,-1798545,3577
"477",2010-10-16 00:52:03.639525,32.36,60.6,5.96,13.4,412185,-1798545,3577
"478",2010-11-01 00:52:11.87061,35.08,61.24,2.56,12.48,412185,-1798545,3577
"479",2010-11-09 00:49:27.391865,30.28,67.84,1.04,13.44,412185,-1798545,3577
"480",2010-12-03 00:52:35.742755,31.24,59.48,8.04,13.4,412185,-1798545,3577
"481",2011-01-28 00:49:36.623763,58.08,41.16,0,13.76,412185,-1798545,3577
"482",2011-03-17 00:49:33.067948,51.35,45.95,1.65,18.85,412174.5,-1798534.5,3577
"483",2011-03-25 00:53:14.411225,55.2,42.12,1.56,18.84,412185,-1798545,3577
"484",2011-04-10 00:53:17.699087,56.4,40.32,2.04,17.44,412185,-1798545,3577
"485",2011-04-26 00:53:16.862539,59.16,37.2,2.4,16.68,412185,-1798545,3577
"486",2011-05-12 00:53:15.525885,44.8,40.44,13.44,12.2,412185,-1798545,3577
"487",2011-05-28 00:53:16.042193,50.32,44.36,4,15.12,412185,-1798545,3577
"488",2011-06-21 00:48:58.623995,42.44,52.48,4.2,14.76,412185,-1798545,3577
"489",2011-06-29 00:53:11.228421,44.28,49.48,4.96,14.4,412185,-1798545,3577
"490",2011-07-07 00:48:52.234638,42,52.44,4.6,14.4,412185,-1798545,3577
"491",2011-07-23 00:48:44.248872,39.48,53.04,6.44,14,412185,-1798545,3577
"492",2011-07-31 00:53:08.288704,40.8,51.36,6.64,13.72,412185,-1798545,3577
"493",2011-08-08 00:48:34.501004,35.32,57.48,6.08,13.52,412185,-1798545,3577
"494",2011-08-16 00:53:04.640813,34.4545454545455,56.1818181818182,8.27272727272727,12.5454545454545,412179.545454545,-1798509.54545455,3577
"495",2011-08-24 00:48:26.069284,35.8,56.12,6.96,13.32,412185,-1798545,3577
"496",2011-09-01 00:53:01.965435,35.4545454545455,55.2727272727273,8.09090909090909,12.6363636363636,412190.454545455,-1798542.27272727,3577
"497",2011-09-09 00:48:15.895673,31.72,61.88,5.36,12.44,412185,-1798545,3577
"498",2011-09-17 00:52:56.765594,35.16,55.72,7.96,12.2,412185,-1798545,3577
"499",2011-09-25 00:48:00.654521,31.36,60.04,7.56,12.2,412185,-1798545,3577
"500",2011-10-03 00:52:56.123575,28.64,62.76,7.52,12.52,412185,-1798545,3577
"501",2011-10-19 00:52:59.120724,25.6923076923077,73.6923076923077,0.0769230769230769,11.3076923076923,412196.538461538,-1798551.92307692,3577
"502",2011-11-04 00:53:04.62328,33,66,0.32,15.68,412185,-1798545,3577
"503",2011-11-12 00:47:13.833865,25.52,68.76,4.4,13.64,412185,-1798545,3577
"504",2011-11-20 00:53:18.354534,17.5,70.1,11.1,7.8,412152,-1798566,3577
"505",2012-01-07 00:53:41.883607,39.24,59.04,0.72,14.72,412185,-1798545,3577
"506",2012-02-08 00:53:46.470201,46,50.9166666666667,1.83333333333333,16.1666666666667,412177.5,-1798582.5,3577
"507",2012-02-24 00:53:48.483144,48.8,49.8,0.44,13.84,412185,-1798545,3577
"508",2012-03-11 00:53:45.698291,26.3076923076923,60.7692307692308,12,17.3076923076923,412189.615384615,-1798521.92307692,3577
"509",2012-03-27 00:53:47.808168,40.8095238095238,49.7619047619048,8.33333333333333,15.3333333333333,412190.714285714,-1798543.57142857,3577
"510",2012-04-12 00:53:42.847658,46.24,50.24,2.52,16.76,412185,-1798545,3577
"511",2012-04-28 00:54:02.78712,48.76,48.8,1.44,16.76,412185,-1798545,3577
"512",2012-05-14 00:54:23.920006,44.4210526315789,52.2105263157895,2.42105263157895,15.5789473684211,412188.157894737,-1798527.63157895,3577
"513",2012-06-15 00:54:05.15719,33.72,57.84,7.32,14.96,412185,-1798545,3577
"514",2012-07-01 00:54:14.870835,35,56.04,7.92,14.4,412185,-1798545,3577
"515",2012-07-17 00:54:28.608645,34.28,57,7.92,14.44,412185,-1798545,3577
"516",2012-08-02 00:54:37.750568,32,57.08,9.88,14.16,412185,-1798545,3577
"517",2012-08-18 00:54:50.174967,31.04,59.72,8.16,13.76,412185,-1798545,3577
"518",2012-09-03 00:55:00.112971,29.88,59.92,9.12,13.32,412185,-1798545,3577
"519",2012-09-19 00:55:07.717552,22.88,59.44,16.32,14.76,412185,-1798545,3577
"520",2012-10-05 00:55:17.814992,24.88,62.12,11.92,13.44,412185,-1798545,3577
"521",2012-10-21 00:55:28.08124,24.08,62.28,12.4,13.04,412185,-1798545,3577
"522",2012-11-06 00:55:30.406065,20.08,65.96,12.92,13.12,412185,-1798545,3577
"523",2012-11-22 00:55:39.577798,20.45,68.65,9.9,14,412185,-1798560,3577
"524",2012-12-08 00:55:40.718673,12.72,66.28,19.8,10.16,412185,-1798545,3577
"525",2013-01-25 00:55:51.89946,45.64,45.76,7.32,14.48,412185,-1798545,3577
"526",2013-02-10 00:55:52.996658,51.5,47.2222222222222,0.444444444444444,16.6666666666667,412180,-1798565,3577
"527",2013-02-26 00:55:48.652156,44.52,48.84,5.4,13.8,412185,-1798545,3577
"528",2013-03-14 00:55:48.217284,45.8,50.4,2.84,15,412185,-1798545,3577
"529",2013-03-30 01:01:03.744618,37.04,50.08,11.72,13,412185,-1798545,3577
"530",2013-04-15 00:55:40.008372,44.64,49.72,4.4,15.24,412185,-1798545,3577
"531",2013-05-01 00:55:35.045386,38.12,40.76,19.88,10.64,412185,-1798545,3577
"532",2013-05-17 00:55:32.591956,31.36,39.72,27.76,10.04,412185,-1798545,3577
"533",2013-05-25 01:01:43.262515,43.64,46.08,8.72,14.04,412185,-1798545,3577
"534",2013-06-02 00:55:23.98222,42.84,50.76,5.16,14.32,412185,-1798545,3577
"535",2013-06-18 00:55:19.09015,40.24,51.68,6.96,14.28,412185,-1798545,3577
"536",2013-07-04 00:55:09.684453,38.8,52.64,7.4,14.04,412185,-1798545,3577
"537",2013-07-12 01:01:39.622117,40.76,49.68,8.16,13.4,412185,-1798545,3577
"538",2013-07-20 00:55:01.52733,38.72,53.04,7.04,13.68,412185,-1798545,3577
"539",2013-07-28 01:01:39.579059,38.76,51.56,8.56,13.32,412185,-1798545,3577
"540",2013-08-05 00:54:55.647874,35.8,53.92,9.24,13.52,412185,-1798545,3577
"541",2013-08-13 01:01:40.711997,37.16,52.72,8.84,13.12,412185,-1798545,3577
"542",2013-08-21 00:55:01.447327,33.84,55.72,9.24,13.12,412185,-1798545,3577
"543",2013-08-29 01:01:43.244699,35.28,55.84,7.72,12.84,412185,-1798545,3577
"544",2013-09-06 00:55:13.060652,33.28,57.76,7.92,13,412185,-1798545,3577
"545",2013-09-14 01:01:39.495685,33.44,58.24,7.12,12.4,412185,-1798545,3577
"546",2013-09-22 00:55:22.54443,31.52,56.68,10.52,12.28,412185,-1798545,3577
"547",2013-09-30 01:01:32.850024,31.52,60.92,6.2,12.28,412185,-1798545,3577
"548",2013-10-08 00:55:35.383053,29.84,59.4,9.4,12.08,412185,-1798545,3577
"549",2013-10-24 00:55:44.046954,28.8,63.2,6.8,11.44,412185,-1798545,3577
"550",2013-11-01 01:01:24.244964,29.72,60.24,8.84,12.32,412185,-1798545,3577
"551",2013-11-09 00:55:49.882254,26.36,67.12,5.48,12.28,412185,-1798545,3577
"552",2013-11-17 01:01:21.01741,29.16,61.88,7.76,12.08,412185,-1798545,3577
"553",2013-12-03 01:01:17.759371,45.2,51.32,2.12,14,412185,-1798545,3577
"554",2013-12-19 01:01:08.603111,38.32,55.36,4.84,13.72,412185,-1798545,3577
"555",2013-12-27 00:56:04.910575,30.84,59.4,8.56,11.88,412185,-1798545,3577
"556",2014-01-12 00:56:09.917055,33.28,62.16,3.36,11.6,412185,-1798545,3577
"557",2014-01-28 00:56:29.286911,40.6818181818182,54.5909090909091,3.95454545454545,15.6818181818182,412189.090909091,-1798536.81818182,3577
"558",2014-02-13 00:56:28.403116,52.6153846153846,45.8461538461538,0.615384615384615,18.8461538461538,412191.923076923,-1798524.23076923,3577
"559",2014-03-17 00:56:33.110013,46.375,48.8125,3.5625,14.9375,412181.25,-1798571.25,3577
"560",2014-03-25 00:59:59.434417,50.56,43.08,4.88,16.04,412185,-1798545,3577
"561",2014-04-02 00:56:39.123266,45.04,50.2,3.48,14.8,412185,-1798545,3577
"562",2014-04-10 00:59:45.770334,48.8,46.08,3.88,15.64,412185,-1798545,3577
"563",2014-04-18 00:56:47.383256,48.6363636363636,47.5454545454545,2.72727272727273,14.7272727272727,412190.454545455,-1798504.09090909,3577
"564",2014-05-04 00:56:53.475076,45.6,47.24,6,14.92,412185,-1798545,3577
"565",2014-05-12 00:59:15.478127,49.44,44.28,4.8,15.76,412185,-1798545,3577
"566",2014-05-20 00:57:01.348275,36.0454545454545,44.2727272727273,18.5909090909091,11.7272727272727,412183.636363636,-1798547.72727273,3577
"567",2014-05-28 00:59:13.556945,47.68,46.56,4.32,15.52,412185,-1798545,3577
"568",2014-06-05 00:57:04.429307,44.55,51.5,2.85,15.65,412185,-1798530,3577
"569",2014-06-13 00:59:22.327617,45.76,48.52,4.36,15.36,412185,-1798545,3577
"570",2014-06-21 00:57:05.641762,43.15,51.7,4.15,15.4,412185,-1798530,3577
"571",2014-06-29 00:59:24.645748,42.64,49.48,6.64,14.92,412185,-1798545,3577
"572",2014-07-07 00:57:11.755915,41.48,52.16,5.28,15,412185,-1798545,3577
"573",2014-07-15 00:59:32.549187,41.68,50.96,6.08,14.44,412185,-1798545,3577
"574",2014-07-23 00:57:14.784411,39.4,53.52,5.96,14.76,412185,-1798545,3577
"575",2014-07-31 00:59:37.721185,38.76,54.56,5.68,13.84,412185,-1798545,3577
"576",2014-08-08 00:57:19.685506,38.24,56,4.8,14.28,412185,-1798545,3577
"577",2014-08-16 00:59:44.273726,37.52,53.72,7.68,13.76,412185,-1798545,3577
"578",2014-08-24 00:57:17.452904,37,55.44,6.52,13.64,412185,-1798545,3577
"579",2014-09-01 00:59:46.21981,38.16,53.6,7.08,13.32,412185,-1798545,3577
"580",2014-09-09 00:57:19.305392,34.6666666666667,59.3888888888889,4.88888888888889,13.4444444444444,412180,-1798565,3577
"581",2014-09-17 00:59:48.334669,36.48,56.48,5.8,12.72,412185,-1798545,3577
"582",2014-09-25 00:57:25.563591,33.28,60.76,4.76,12.76,412185,-1798545,3577
"583",2014-10-03 00:59:50.816119,34.88,59.12,4.84,12.68,412185,-1798545,3577
"584",2014-10-11 00:57:37.596855,30.8,64.16,4.12,12.64,412185,-1798545,3577
"585",2014-10-19 00:59:54.578528,33.48,60.32,5.04,12.08,412185,-1798545,3577
"586",2014-10-27 00:57:46.673488,30.16,64.24,4.48,12.64,412185,-1798545,3577
