"","time","pv","npv","bs","ue","x","y","spatial_ref"
"315",2011-12-03 00:27:18.217052,44,44,11,14,607245,-3847155,3577
"316",2012-01-04 00:27:34.537956,51.5,43.75,3.75,19,607245,-3847200,3577
"317",2012-03-08 00:27:38.220595,47,52,0,23,607245,-3847230,3577
"318",2012-05-11 00:28:13.798084,55.25,39.75,3.25,22.5,607245,-3847200,3577
"319",2012-06-12 00:27:56.57375,54.5,41.25,3,20.25,607245,-3847200,3577
"320",2012-06-28 00:28:04.51062,60,34.25,4.5,21.25,607245,-3847200,3577
"321",2012-07-30 00:28:28.903259,57.3333333333333,35.6666666666667,5,23,607245,-3847185,3577
"322",2012-10-02 00:29:10.134612,57,42,0,21,607245,-3847155,3577
"323",2012-11-19 00:29:32.109574,50.5,42,6,21,607245,-3847230,3577
"324",2012-12-21 00:29:41.163469,53.75,41.75,3.5,20.25,607245,-3847200,3577
"325",2013-01-06 00:29:43.397726,54,40.5,3.5,21,607245,-3847230,3577
"326",2013-01-22 00:29:44.254549,52.5,43.5,2.5,19.25,607245,-3847200,3577
"327",2013-02-07 00:29:46.412859,54.5,43.75,0.5,20,607245,-3847200,3577
"328",2013-02-23 00:29:43.112744,53,42,3,19,607245,-3847155,3577
"329",2013-03-11 00:29:42.003895,56.5,42.5,0,20.5,607245,-3847200,3577
"330",2013-05-14 00:29:25.962815,66.5,31.25,0.75,19.25,607245,-3847200,3577
"331",2013-05-22 00:35:35.605229,32,5,62,20.5,607245,-3847200,3577
"332",2013-06-07 00:35:35.557135,53.75,27.5,17,17.75,607245,-3847200,3577
"333",2013-08-02 00:28:48.722343,53.3333333333333,22.6666666666667,22.6666666666667,23.6666666666667,607245,-3847215,3577
"334",2013-08-10 00:35:34.251566,58,36.3333333333333,4,21.3333333333333,607245,-3847185,3577
"335",2013-09-27 00:35:25.231805,57.5,36.5,4.75,20.5,607245,-3847200,3577
"336",2013-10-05 00:29:25.776134,59.5,37.5,1,18.5,607245,-3847170,3577
"337",2013-11-06 00:29:41.506009,51.75,43.75,2.75,20.25,607245,-3847200,3577
"338",2013-11-14 00:35:16.232989,50,41.75,6.5,19,607245,-3847200,3577
"339",2013-11-30 00:35:10.776451,51,41.25,6.25,19.75,607245,-3847200,3577
"340",2013-12-16 00:35:05.153941,50.25,41.75,6.5,20,607245,-3847200,3577
"341",2013-12-24 00:29:56.671541,49,44.5,5.25,20.25,607245,-3847200,3577
"342",2014-01-09 00:29:59.57446,49.25,43.5,6.75,20.75,607245,-3847200,3577
"343",2014-01-25 00:30:19.624152,50.25,45,4,19.25,607245,-3847200,3577
"344",2014-02-02 00:34:36.611674,52,41.25,5,18.75,607245,-3847200,3577
"345",2014-02-10 00:30:24.514373,53,42.5,3.25,19.5,607245,-3847200,3577
"346",2014-03-06 00:34:07.641204,51.75,41.25,5.25,19.75,607245,-3847200,3577
"347",2014-03-22 00:33:57.013308,51.75,41.25,5.5,19.5,607245,-3847200,3577
"348",2014-04-15 00:30:37.630826,52.25,45.5,1.25,21.75,607245,-3847200,3577
"349",2014-06-02 00:30:57.073621,59,33.75,5.75,22.75,607245,-3847200,3577
"350",2014-06-10 00:33:14.572365,53.75,37.5,6.75,19.75,607245,-3847200,3577
"351",2014-06-18 00:30:57.14118,63,34.6666666666667,1.66666666666667,24,607245,-3847185,3577
"352",2014-07-04 00:31:04.451007,41.3333333333333,10.3333333333333,47,18.3333333333333,607245,-3847215,3577
"353",2014-07-20 00:31:06.486846,45.5,29,24.5,15.25,607245,-3847200,3577
"354",2014-07-28 00:33:28.648949,25,4.5,70,20.5,607245,-3847230,3577
"355",2014-08-21 00:31:11.467758,57.3333333333333,42.3333333333333,0,21.3333333333333,607245,-3847185,3577
"356",2014-08-29 00:33:37.881066,53.5,39.5,5.25,20.25,607245,-3847200,3577
"357",2014-09-06 00:31:12.399864,56.5,40.5,1.75,21.75,607245,-3847200,3577
"358",2014-09-22 00:31:17.502398,48.25,41.5,9,19.5,607245,-3847200,3577
"359",2014-10-24 00:31:38.908303,50.5,44.25,4,19.25,607245,-3847200,3577
"360",2014-12-03 00:33:44.525812,50.25,42,6,18.75,607245,-3847200,3577
"361",2014-12-11 00:31:58.309919,51.5,41.75,5,20,607245,-3847200,3577
"362",2014-12-19 00:33:41.046315,53.25,40.75,5,17,607245,-3847200,3577
"363",2014-12-27 00:32:04.832681,49.25,44,5.25,19.5,607245,-3847200,3577
"364",2015-01-04 00:33:35.93996,50.5,42,6.5,18.5,607245,-3847200,3577
"365",2015-01-28 00:32:11.818085,52.25,44,2.75,20,607245,-3847200,3577
"366",2015-02-05 00:33:29.168473,50.75,42.25,5.75,19.5,607245,-3847200,3577
"367",2015-04-10 00:32:55.759052,54.25,38.5,5.5,20.25,607245,-3847200,3577
"368",2015-05-04 00:32:52.903094,61.25,35.5,1.75,16.75,607245,-3847200,3577
"369",2015-05-20 00:33:00.961914,66,29.3333333333333,3,20,607245,-3847215,3577
"370",2015-06-05 00:33:06.838425,38.75,12.25,48.25,17.75,607245,-3847200,3577
"371",2015-06-21 00:33:10.185999,57.6666666666667,41.3333333333333,0.333333333333333,21.6666666666667,607245,-3847185,3577
"372",2015-07-15 00:33:06.325036,66,27,6,25,607245,-3847185,3577
"373",2015-07-23 00:33:18.678572,59,37,3,22,607245,-3847170,3577
"374",2015-09-25 00:33:31.533512,52.25,42.25,4,20,607245,-3847200,3577
"375",2015-10-03 00:33:34.658505,53,40.75,5.25,18.75,607245,-3847200,3577
"376",2015-10-27 00:33:57.149493,49,46,4,18,607245,-3847155,3577
"377",2015-11-04 00:33:40.510742,42.5,47.5,9.5,22,607245,-3847170,3577
"378",2015-11-12 00:34:12.855283,47.75,45.75,5,18.75,607245,-3847200,3577
"379",2015-11-28 00:34:26.528554,50.25,43.5,4.75,18.5,607245,-3847200,3577
"380",2015-12-14 00:34:42.97195,44.75,47.25,7,17.5,607245,-3847200,3577
"381",2015-12-22 00:33:42.076389,51.75,41,5.5,17.75,607245,-3847200,3577
"382",2016-01-07 00:33:37.348025,50.25,42.5,6.25,17.25,607245,-3847200,3577
"383",2016-01-15 00:35:11.186594,50.75,44.25,4,18,607245,-3847200,3577
"384",2016-02-08 00:33:34.006284,54,40.25,4.25,17.25,607245,-3847200,3577
"385",2016-03-03 00:35:32.20517,52.6666666666667,43,2.33333333333333,19.6666666666667,607245,-3847215,3577
"386",2016-03-11 00:33:25.115736,46.6666666666667,41.6666666666667,10,14.3333333333333,607245,-3847185,3577
"387",2016-04-04 00:35:43.703402,52.25,45.75,1,19.5,607245,-3847200,3577
"388",2016-06-07 00:36:05.141784,65,30,4,25,607245,-3847215,3577
"389",2016-07-17 00:33:31.290858,57.6666666666667,38,3,21.6666666666667,607245,-3847185,3577
"390",2016-08-18 00:33:38.852072,56.5,37.5,4.5,20.5,607245,-3847200,3577
"391",2016-09-19 00:33:47.693067,46.5,37,14.5,21,607245,-3847230,3577
"392",2016-09-27 00:36:18.426353,40,23,36,17,607245,-3847155,3577
"393",2016-10-05 00:33:49.736948,52.5,39.5,6.5,20.25,607245,-3847200,3577
"394",2016-10-13 00:36:18.675204,51.75,44.75,2.25,20.5,607245,-3847200,3577
"395",2016-10-29 00:36:14.545296,55,42,2,20,607245,-3847200,3577
"396",2016-11-06 00:33:53.84236,51.25,41.5,5.75,18.5,607245,-3847200,3577
"397",2016-12-08 00:33:52.032229,57,35,6,19.25,607245,-3847200,3577
"398",2016-12-16 00:35:59.578465,54,41.5,3.5,20,607245,-3847230,3577
"399",2016-12-24 00:33:47.704813,55.25,38,5.25,19,607245,-3847200,3577
"400",2017-01-17 00:35:40.965807,58.5,40,0.25,21.25,607245,-3847200,3577
"401",2017-01-25 00:33:39.483066,61.25,33.75,3.25,21.25,607245,-3847200,3577
"402",2017-02-10 00:33:31.010122,63,32,3,21,607245,-3847200,3577
"403",2017-02-26 00:33:26.191345,60.75,35.25,2,21.5,607245,-3847200,3577
"404",2017-03-14 00:33:17.661338,64.25,31.75,2,22.25,607245,-3847200,3577
"405",2017-03-30 00:33:08.8988,67.75,28.25,2,21,607245,-3847200,3577
"406",2017-04-07 00:35:50.024417,60.5,38.5,0,21.5,607245,-3847200,3577
"407",2017-05-09 00:36:01.76258,64,35.3333333333333,0,22.3333333333333,607245,-3847185,3577
"408",2017-06-02 00:33:10.252569,67,29,2,23.6666666666667,607245,-3847185,3577
"409",2017-06-10 00:36:09.341173,43.6666666666667,20,35,19.3333333333333,607245,-3847215,3577
"410",2017-06-26 00:36:12.266182,54,20,25,16,607245,-3847245,3577
"411",2017-07-12 00:36:13.236105,69,31,0,24,607245,-3847185,3577
"412",2017-08-13 00:36:09.686549,61.5,37.5,0,23.5,607245,-3847170,3577
"413",2017-09-22 00:33:43.75587,57.25,34.75,5.75,21.5,607245,-3847200,3577
"414",2017-10-08 00:33:49.656181,59,35.25,4,22,607245,-3847200,3577
"415",2017-10-16 00:36:11.501648,58.3333333333333,38.6666666666667,1.66666666666667,22.6666666666667,607245,-3847215,3577
"416",2017-12-11 00:33:42.49636,53.25,39,6.25,20.75,607245,-3847200,3577
"417",2017-12-19 00:35:53.039047,50,42,6,20,607245,-3847155,3577
"418",2018-01-04 00:35:41.178327,57,38.5,3.5,22.25,607245,-3847200,3577
"419",2018-01-20 00:35:27.069025,42.5,43.25,12.75,13.25,607245,-3847200,3577
"420",2018-01-28 00:33:29.097305,54.25,38,6.5,20.25,607245,-3847200,3577
"421",2018-02-05 00:35:10.935214,51.25,43,4.25,19.5,607245,-3847200,3577
"422",2018-02-13 00:33:22.718869,54.75,37.75,6.25,20.75,607245,-3847200,3577
"423",2018-03-01 00:33:15.79087,54.25,40,4.5,20.5,607245,-3847200,3577
"424",2018-03-09 00:34:50.371292,53.75,42.75,2.75,21.5,607245,-3847200,3577
"425",2018-03-25 00:34:37.811529,60.75,37,1.25,17.5,607245,-3847200,3577
"426",2018-04-10 00:34:23.267657,53.5,44.5,1,20.75,607245,-3847200,3577
"427",2018-04-18 00:32:50.52973,55,35.6666666666667,7.66666666666667,24,607245,-3847185,3577
"428",2018-05-28 00:33:34.923737,53,38,8,24,607245,-3847245,3577
"429",2018-06-05 00:32:20.093394,64.3333333333333,31.6666666666667,2.33333333333333,22.3333333333333,607245,-3847185,3577
"430",2018-06-21 00:32:30.940011,57.25,31.5,9,21.5,607245,-3847200,3577
"431",2018-06-29 00:32:59.948961,58.25,40.75,0,20.25,607245,-3847200,3577
"432",2018-07-07 00:32:39.932713,61,21.25,15.75,18,607245,-3847200,3577
"433",2018-07-15 00:32:41.154738,61,36.3333333333333,2,23.3333333333333,607245,-3847185,3577
"434",2018-08-16 00:32:06.72868,55,39,4,23,607245,-3847185,3577
"435",2018-08-24 00:33:03.625738,57.25,38.75,2.5,21.75,607245,-3847200,3577
"436",2018-09-09 00:33:09.32843,56.25,35.5,6.5,19.75,607245,-3847200,3577
"437",2018-09-17 00:31:26.275794,57,42.5,0,20.5,607245,-3847170,3577
"438",2018-09-25 00:33:14.559277,54.25,38,6.25,20.25,607245,-3847200,3577
"439",2018-10-11 00:33:22.347179,55,37.75,5.5,20,607245,-3847200,3577
"440",2018-12-06 00:29:32.23794,49.25,46,4,20.25,607245,-3847200,3577
"441",2018-12-30 00:33:26.049754,49,44.5,5,14.5,607245,-3847200,3577
"442",2019-01-23 00:28:05.548605,49.75,43.75,5.5,19.5,607245,-3847200,3577
"443",2019-02-16 00:33:17.863966,52.5,41.25,5.25,19.5,607245,-3847200,3577
"444",2019-02-24 00:27:07.170378,53,43,3.25,20.75,607245,-3847200,3577
"445",2019-03-04 00:33:13.515206,51,41.25,6.5,18.25,607245,-3847200,3577
"446",2019-03-20 00:33:08.547245,51.75,40.25,6,19.25,607245,-3847200,3577
"447",2019-03-28 00:26:04.589034,51.25,43.75,3.5,20,607245,-3847200,3577
"448",2019-04-05 00:33:04.939903,54.75,39.25,4.75,19,607245,-3847200,3577
"449",2019-04-29 00:24:55.571259,51.75,43.75,3,20,607245,-3847200,3577
"450",2019-05-07 00:33:02.369664,52,37.5,8.75,18.75,607245,-3847200,3577
"451",2019-05-15 00:24:18.425626,56,40.6666666666667,2.33333333333333,23,607245,-3847185,3577
"452",2019-05-23 00:33:12.525684,55.75,38,4.5,21.25,607245,-3847200,3577
"453",2019-07-10 00:33:29.493275,41.25,2.25,56,8.75,607245,-3847200,3577
"454",2019-08-11 00:33:40.315403,59.25,27.75,11,22.75,607245,-3847200,3577
"455",2019-09-12 00:33:48.879181,52,39.75,6.5,20.5,607245,-3847200,3577
"456",2019-09-28 00:33:54.076568,50.75,41,6.75,19.75,607245,-3847200,3577
"457",2019-10-22 00:17:52.43238,49,44.75,5.25,20.25,607245,-3847200,3577
"458",2019-10-30 00:33:57.113979,49.75,43.25,6,19.25,607245,-3847200,3577
"459",2019-12-09 00:15:38.353056,43.75,46.5,8.75,19.5,607245,-3847200,3577
"460",2019-12-17 00:33:50.936324,41,54,4,16,607245,-3847185,3577
"461",2019-12-25 00:14:49.518213,46.5,45.5,6.75,19.5,607245,-3847200,3577
"462",2020-01-02 00:33:46.382301,47.75,43.75,7,18,607245,-3847200,3577
"463",2020-02-11 00:12:23.717683,48.25,43.25,7.25,17.25,607245,-3847200,3577
"464",2020-03-22 00:33:21.387889,56.25,36,5.75,17.5,607245,-3847200,3577
"465",2020-03-30 00:09:47.920684,55,41.5,2,15.75,607245,-3847200,3577
"466",2020-05-17 00:06:57.312564,56,41.25,2,22.25,607245,-3847200,3577
"467",2020-05-25 00:33:00.631826,36.5,4.5,58.5,16.5,607245,-3847230,3577
"468",2020-06-10 00:33:09.294434,57,37.6666666666667,3.33333333333333,21,607245,-3847185,3577
"469",2020-06-18 00:05:03.698004,57.5,41.5,0,23.5,607245,-3847170,3577
"470",2020-06-26 00:33:17.997867,43,16.5,39,21.5,607245,-3847230,3577
"471",2020-08-05 00:02:08.316234,58,40,1,22.3333333333333,607245,-3847185,3577
"472",2020-08-21 00:01:07.230533,53,20.5,25.5,24,607245,-3847230,3577
"473",2020-08-29 00:33:41.487706,55.75,37.5,5.5,21.25,607245,-3847200,3577
"474",2020-09-14 00:33:47.919706,34,11.3333333333333,53.6666666666667,22.3333333333333,607245,-3847185,3577
"475",2020-11-01 00:33:52.552422,50.75,41.25,6,19.5,607245,-3847200,3577
"476",2020-11-17 00:33:51.225677,50,42.75,5.5,18.75,607245,-3847200,3577
"477",2020-11-24 23:54:45.363274,55.5,38,5,22,607245,-3847230,3577
"478",2020-12-03 00:33:54.676846,50.25,42,6,18.5,607245,-3847200,3577
"479",2020-12-10 23:53:34.644007,40.5,32.25,25.75,14.25,607245,-3847200,3577
"480",2020-12-19 00:33:53.797994,51.25,41.25,5.5,18,607245,-3847200,3577
"481",2021-01-11 23:51:16.881675,51.5,43.75,3,19,607245,-3847200,3577
"482",2021-01-20 00:33:42.071429,51.5,41,5.75,18.25,607245,-3847200,3577
"483",2021-01-27 23:50:07.983892,32.75,52.75,13.5,19.5,607245,-3847200,3577
"484",2021-02-21 00:33:36.130566,32.5,48.5,17.75,16,607245,-3847200,3577
"485",2021-02-28 23:47:43.620982,34.6666666666667,50,14,15,607245,-3847215,3577
"486",2021-03-09 00:33:28.375934,35.75,49.5,13.5,15,607245,-3847200,3577
"487",2021-03-16 23:46:28.127972,38,54.75,6.25,17.75,607245,-3847200,3577
"488",2021-04-01 23:45:10.272631,32.75,55.75,10.5,17.5,607245,-3847200,3577
"489",2021-04-26 00:33:09.351628,41.3333333333333,45,12.3333333333333,21,607245,-3847215,3577
"490",2021-05-03 23:42:29.290023,36.5,51.5,11,17.75,607245,-3847200,3577
"491",2021-07-06 23:37:08.486151,42.25,48.5,8.75,19.25,607245,-3847200,3577
"492",2021-08-07 23:34:21.741176,35.3333333333333,50.6666666666667,13,21.3333333333333,607245,-3847185,3577
"493",2021-09-01 00:33:47.185748,33.75,53,11.75,15.5,607245,-3847200,3577
"494",2021-09-08 23:31:34.110656,35.5,56.75,7,15.5,607245,-3847200,3577
"495",2021-09-17 00:33:50.866312,31,53.5,14.5,14,607245,-3847170,3577
"496",2021-10-10 23:28:43.742046,29,44.5,25,17.5,607245,-3847170,3577
"497",2021-10-19 00:33:59.336728,37.25,51.5,10,15.5,607245,-3847200,3577
"498",2021-11-04 00:33:58.544315,35.25,51.75,11.75,15.5,607245,-3847200,3577
"499",2021-11-13 00:33:29.744081,36.25,50.75,12,19.75,607245,-3847200,3577
"500",2021-11-27 23:24:13.302202,38.75,53.75,6.75,16.25,607245,-3847200,3577
"501",2021-12-06 00:33:55.312855,35.5,50.5,12.25,15.25,607245,-3847200,3577
"502",2021-12-13 23:22:42.798791,39.25,51.75,8,15.75,607245,-3847200,3577
"503",2021-12-22 00:33:52.457338,37.75,48.5,12.5,15.25,607245,-3847200,3577
"504",2021-12-29 23:21:08.105272,40.5,51,7.75,15.75,607245,-3847200,3577
"505",2022-01-14 23:19:35.463245,41.3333333333333,50.3333333333333,7.33333333333333,16.6666666666667,607245,-3847185,3577
"506",2022-01-30 23:18:02.094722,38.5,41.75,18.25,13.75,607245,-3847200,3577
"507",2022-02-24 00:33:35.20165,42.25,47.25,9.5,15.75,607245,-3847200,3577
"508",2022-03-12 00:33:31.368379,42,47.75,9,16,607245,-3847200,3577
"509",2022-03-20 00:33:33.253002,43.75,44.5,10.25,15.25,607245,-3847200,3577
"510",2022-03-28 00:33:19.385984,44.5,49,5,16.25,607245,-3847200,3577
"511",2022-04-13 00:33:23.460534,45.75,47.75,5.25,16.75,607245,-3847200,3577
"512",2022-07-02 00:33:48.285909,52,37.5,8.5,18.25,607245,-3847200,3577
"513",2022-07-18 00:33:48.684569,56.75,34.25,7,22.5,607245,-3847200,3577
"514",2022-08-03 00:34:00.102231,51.5,40.25,6.25,19.5,607245,-3847200,3577
"515",2022-08-11 00:33:43.617465,53.5,41,3.5,21.25,607245,-3847200,3577
"516",2022-08-19 00:34:05.590785,54,35.5,8.5,20,607245,-3847200,3577
"517",2022-10-06 00:34:09.543784,54.5,37.75,6,19.5,607245,-3847200,3577
"518",2022-10-22 00:34:08.969258,49.75,33.5,15,16,607245,-3847200,3577
"519",2022-11-07 00:34:11.432207,49.5,42,7.25,18,607245,-3847200,3577
"520",2022-12-01 00:33:58.012678,48.75,42.75,6.75,18,607245,-3847200,3577
"521",2022-12-17 00:33:59.973087,48.25,42.5,8,17.75,607245,-3847200,3577
"522",2022-12-25 00:33:56.939345,49.5,41.5,7.25,17.75,607245,-3847200,3577
"523",2023-01-02 00:34:00.721787,47.5,42.75,8.25,17.25,607245,-3847200,3577
"524",2023-01-10 00:33:56.483061,49.25,41.25,7.75,17.5,607245,-3847200,3577
"525",2023-02-19 00:33:56.677777,50,43.75,4.25,18.75,607245,-3847200,3577
