"","time","pv","npv","bs","ue","x","y","spatial_ref"
"305",1998-04-20 00:03:37.810583,0.2,65.4,33.45,6.95,803535,-3511290,3577
"306",1998-04-27 00:09:53.842544,0.4,45.55,52.8,7.35,803535,-3511290,3577
"307",1998-05-06 00:03:52.553621,0.25,42.55,56.2,7.15,803535,-3511290,3577
"308",1998-05-13 00:10:10.114979,0.8,66.15,32.4,6,803535,-3511290,3577
"309",1998-06-07 00:04:22.157259,0.25,46.25,52.35,7.1,803535,-3511290,3577
"310",1998-06-14 00:10:37.73692,0.45,43.15,55.3,7.25,803535,-3511290,3577
"311",1998-06-23 00:04:31.313176,1.7,46.6,50.5,7.5,803535,-3511290,3577
"312",1998-06-30 00:10:49.038732,2.8,60.6,35.4,9.7,803535,-3511290,3577
"313",1998-07-09 00:04:45.91738,0.9,45.8,51.9,7.35,803535,-3511290,3577
"314",1998-08-01 00:11:06.6822,0.0588235294117647,59.1176470588235,39.8235294117647,6.88235294117647,803543.823529412,-3511283.82352941,3577
"315",1998-08-10 00:05:00.113552,0.15,40.1,58.45,7.4,803535,-3511290,3577
"316",1998-09-02 00:11:25.884525,0.1,33.35,65.6,7,803535,-3511290,3577
"317",1998-09-18 00:11:32.933647,1.75,33.65,63,7.05,803535,-3511290,3577
"318",1998-09-27 00:05:24.395804,3.4,33.9,61.15,6.95,803535,-3511290,3577
"319",1998-10-13 00:05:23.920711,1.25,32.35,65.05,6.6,803535,-3511290,3577
"320",1998-10-20 00:11:35.236855,0.1,24.5,74.35,4.75,803535,-3511290,3577
"321",1998-11-14 00:05:36.289444,0.4,35.5,62.9,6.65,803535,-3511290,3577
"322",1998-11-30 00:05:34.924921,0.55,33.3,64.6,6.25,803535,-3511290,3577
"323",1998-12-16 00:05:32.162557,0.2,34.85,63.75,6.2,803535,-3511290,3577
"324",1998-12-23 00:11:48.897527,0,32.25,66.6,6.65,803535,-3511290,3577
"325",1999-01-17 00:05:33.738928,1.05,30.65,66.9,6,803535,-3511290,3577
"326",1999-02-02 00:05:40.005607,0,34.65,64.15,6,803535,-3511290,3577
"327",1999-02-09 00:11:56.523774,0.05,49.65,49.35,8.35,803535,-3511290,3577
"328",1999-02-18 00:05:50.242107,0.8,26.2,71.45,6,803535,-3511290,3577
"329",1999-02-25 00:12:00.062721,1,29.75,67.8,6,803535,-3511290,3577
"330",1999-03-13 00:11:48.486743,0.45,26.1,71.95,6,803535,-3511290,3577
"331",1999-03-22 00:05:29.739401,1.25,26.85,70.2,5.95,803535,-3511290,3577
"332",1999-03-29 00:11:31.058154,1.75,26.4,70.3,6,803535,-3511290,3577
"333",1999-04-14 00:11:29.321643,0.25,28.1,70.45,5.1,803535,-3511290,3577
"334",1999-04-30 00:11:27.677718,0.15,27.25,71.5,5.2,803535,-3511290,3577
"335",1999-05-09 00:05:11.349272,0.05,27.2,71.65,5.15,803535,-3511290,3577
"336",1999-05-16 00:11:13.766211,0.35,26.7,71.7,5.8,803535,-3511290,3577
"337",1999-05-25 00:04:47.585694,0.05,32.75,66.15,6,803535,-3511290,3577
"338",1999-06-10 00:04:33.032079,1.25,29.65,67.85,6,803535,-3511290,3577
"339",1999-07-03 00:10:33.33622,0.85,43,55.05,7.05,803535,-3511290,3577
"340",1999-07-04 00:19:19.176634,1.85,38.5,58.05,6.95,803535,-3511290,3577
"341",1999-07-19 00:10:29.889488,4.45,26.85,67.15,6,803535,-3511290,3577
"342",1999-07-20 00:19:22.212046,3.15,26.4,68.95,5.95,803535,-3511290,3577
"343",1999-07-27 00:25:36.787201,3.25,26.9,68.35,6,803535,-3511290,3577
"344",1999-07-28 00:04:17.86022,1.75,24.7,72.2,6,803535,-3511290,3577
"345",1999-08-04 00:10:28.132328,2.55,25.05,71,6,803535,-3511290,3577
"346",1999-08-05 00:19:29.432728,2.6,28.45,67.6,6,803535,-3511290,3577
"347",1999-08-29 00:03:53.337153,1.55,29,68.05,6,803535,-3511290,3577
"348",1999-09-05 00:09:48.587562,1,24.75,72.9,5.15,803535,-3511290,3577
"349",1999-09-06 00:19:30.382426,0.5,36.4,61.75,8.2,803535,-3511290,3577
"350",1999-09-14 00:03:20.918268,0.05,25.3,73.4,5.95,803535,-3511290,3577
"351",1999-09-21 00:09:19.889158,0.25,31.35,67.35,6,803535,-3511290,3577
"352",1999-09-22 00:19:30.389573,1.3,22.65,74.7,5,803535,-3511290,3577
"353",1999-09-30 00:03:05.845648,3.7,61.2,33.7,9.4,803535,-3511290,3577
"354",1999-10-08 00:19:37.174797,1.95,29.15,67.5,6,803535,-3511290,3577
"355",1999-10-15 00:25:44.640877,7.85,20.85,69.65,6,803535,-3511290,3577
"356",1999-10-24 00:19:26.200546,9.9,19.2,69.3,6,803535,-3511290,3577
"357",1999-11-01 00:02:48.440672,8.6,25,64.85,6,803535,-3511290,3577
"358",1999-11-09 00:19:29.942179,9.9,25,63.4,6.05,803535,-3511290,3577
"359",1999-11-16 00:25:38.872619,9.3,26.5,62.65,6.3,803535,-3511290,3577
"360",1999-11-24 00:08:08.356429,5.45,27.2,66,6,803535,-3511290,3577
"361",1999-11-25 00:19:20.859758,6,33.9,58.55,4.2,803535,-3511290,3577
"362",1999-12-02 00:25:33.573077,6.4,29.4,62.7,6,803535,-3511290,3577
"363",1999-12-11 00:19:31.015912,8.55,22.65,67.2,6,803535,-3511290,3577
"364",1999-12-18 00:25:42.4231,7.05,24.3,67.15,6,803535,-3511290,3577
"365",1999-12-19 00:01:41.680653,5.1,26.25,67.15,5.8,803535,-3511290,3577
"366",1999-12-27 00:19:23.507014,4.7,31.65,61.8,6,803535,-3511290,3577
"367",2000-01-03 00:25:34.657589,5.7,25.2,67.45,6,803535,-3511290,3577
"368",2000-01-12 00:19:25.036663,4.45,26.55,67.35,5.85,803535,-3511290,3577
"369",2000-01-19 00:25:31.729995,3.25,29.6,65.5,6,803535,-3511290,3577
"370",2000-01-28 00:19:23.119995,6.75,22.2,69.5,5.45,803535,-3511290,3577
"371",2000-02-04 00:25:32.19819,5.3,22.05,71.1,5.3,803535,-3511290,3577
"372",2000-02-13 00:19:18.730363,6.1,26.7,65.75,5.9,803535,-3511290,3577
"373",2000-02-29 00:19:13.317657,11.9,25.25,61.35,6,803535,-3511290,3577
"374",2000-03-07 00:25:20.027995,8.65,26.5,63.5,6,803535,-3511290,3577
"375",2000-03-23 00:25:21.92395,0.777777777777778,81.1111111111111,17.1111111111111,5,803575,-3511285,3577
"376",2000-04-08 00:25:10.249141,5.95,9.25,83.25,4,803535,-3511290,3577
"377",2000-04-17 00:18:51.920321,17.25,46,35.2,9.85,803535,-3511290,3577
"378",2000-04-24 00:25:04.511958,21.1,21.45,56,6.85,803535,-3511290,3577
"379",2000-05-10 00:24:52.636628,23.35,24.45,50.75,7.25,803535,-3511290,3577
"380",2000-05-19 00:18:39.237023,19.3,27.1,52,6.9,803535,-3511290,3577
"381",2000-06-04 00:18:27.540674,18.65,26.85,52.9,6.8,803535,-3511290,3577
"382",2000-06-27 00:24:27.403595,15.05,34.6,48.7,7.05,803535,-3511290,3577
"383",2000-07-06 00:18:10.308921,14.4,28.6,55.3,6.55,803535,-3511290,3577
"384",2000-07-22 00:17:54.701494,10.45,31.95,55.95,6.6,803535,-3511290,3577
"385",2000-07-29 00:23:57.078641,10.05,31.45,56.75,6.65,803535,-3511290,3577
"386",2000-08-14 00:23:50.779862,12.95,33.35,52.2,8,803535,-3511290,3577
"387",2000-08-30 00:23:40.096401,9.95,28.8,59.7,6.85,803535,-3511290,3577
"388",2000-09-08 00:17:18.822652,11.4666666666667,40.2666666666667,46.7333333333333,11.6,803551,-3511297,3577
"389",2000-09-15 00:23:21.319405,13.85,26,58.55,6.9,803535,-3511290,3577
"390",2000-10-01 00:23:12.204281,6.8,24.15,67.65,5.05,803535,-3511290,3577
"391",2000-10-10 00:16:56.205228,6.05,28.1,64.3,6.25,803535,-3511290,3577
"392",2000-10-26 00:16:52.105232,9,57.85,31.45,12.55,803535,-3511290,3577
"393",2000-11-02 00:23:07.564251,12.6,23.15,62.8,6.4,803535,-3511290,3577
"394",2000-11-11 00:16:54.678143,15.7,64.2,18.65,11.25,803535,-3511290,3577
"395",2000-11-18 00:23:05.586942,16.15,27.15,55.05,6.2,803535,-3511290,3577
"396",2000-11-27 00:16:56.675116,15.75,25.8,56.9,6.75,803535,-3511290,3577
"397",2000-12-04 00:23:05.44206,12.95,29.25,56.35,7,803535,-3511290,3577
"398",2000-12-20 00:23:10.639818,10.05,31.3,57.05,6.75,803535,-3511290,3577
"399",2000-12-29 00:17:01.220154,8.8,28.85,60.85,6.05,803535,-3511290,3577
"400",2001-01-05 00:23:10.167663,8.15,33.7,56.65,6,803535,-3511290,3577
"401",2001-01-14 00:17:03.581726,6.65,31.45,60.3,6,803535,-3511290,3577
"402",2001-01-30 00:17:04.989129,1.33333333333333,54.6666666666667,43,5,803585,-3511255,3577
"403",2001-02-06 00:23:10.018892,9.05,43,46.4,6.85,803535,-3511290,3577
"404",2001-02-15 00:17:00.422618,19.6,17.8,60.9,6.2,803535,-3511290,3577
"405",2001-02-22 00:23:08.932336,14.35,28.8,55.25,6.55,803535,-3511290,3577
"406",2001-03-03 00:16:54.798697,13.6,24.05,60.85,6.1,803535,-3511290,3577
"407",2001-03-10 00:23:05.489864,10.15,29.95,58.3,6.05,803535,-3511290,3577
"408",2001-03-19 00:16:48.299939,11.5,27.85,59.1,6.2,803535,-3511290,3577
"409",2001-03-26 00:22:56.11231,2.66666666666667,42.6666666666667,52.6666666666667,13.3333333333333,803485,-3511255,3577
"410",2001-04-04 00:16:37.43507,6.9,34.8,56.6,6.3,803535,-3511290,3577
"411",2001-04-11 00:22:51.877533,8.3,31.1,58.75,6.2,803535,-3511290,3577
"412",2001-04-20 00:16:41.407423,2,43.375,53,10,803557.5,-3511316.25,3577
"413",2001-04-27 00:22:50.210251,3.9,39.75,54.65,6.7,803535,-3511290,3577
"414",2001-05-06 00:16:37.439343,7.6,33.55,57.1,6.25,803535,-3511290,3577
"415",2001-05-13 00:22:40.970865,8.75,25.7,63.95,5.15,803535,-3511290,3577
"416",2001-05-22 00:16:25.521742,5.85,36.65,55.75,6.15,803535,-3511290,3577
"417",2001-05-29 00:22:32.573203,8.05,36.05,54.25,6.85,803535,-3511290,3577
"418",2001-06-14 00:22:21.024469,15.75,50.4,32.15,10.7,803535,-3511290,3577
"419",2001-06-23 00:16:00.569487,12.4,36.1,49.75,6.6,803535,-3511290,3577
"420",2001-06-30 00:22:06.375169,13,29.1,56.35,6.9,803535,-3511290,3577
"421",2001-07-16 00:22:06.233126,18.25,36,44.25,8.7,803535,-3511290,3577
"422",2001-07-25 00:15:49.980571,18.45,27.25,52.8,7.5,803535,-3511290,3577
"423",2001-08-17 00:21:35.293413,15.55,24,58.95,6.55,803535,-3511290,3577
"424",2001-08-26 00:15:20.668523,13.9,45.85,38.7,9.9,803535,-3511290,3577
"425",2001-09-02 00:21:24.809306,14.95,43.65,39.95,8.75,803535,-3511290,3577
"426",2001-09-18 00:21:13.022205,16.75,24.15,57.8,7.45,803535,-3511290,3577
"427",2001-09-27 00:15:00.621963,12.7692307692308,31.3076923076923,54.6923076923077,5,803514.230769231,-3511281.92307692,3577
"428",2001-10-04 00:21:01.070584,12.9,25.55,59.95,6.6,803535,-3511290,3577
"429",2001-10-20 00:21:03.841968,12.65,25.65,60.35,6.85,803535,-3511290,3577
"430",2001-10-29 00:14:52.43534,11.2,25.95,61.5,6.8,803535,-3511290,3577
"431",2001-11-14 00:15:03.153113,5,51,42,7,803595,-3511245,3577
"432",2001-11-30 00:15:07.514626,4.25,32.8,61.35,6.25,803535,-3511290,3577
"433",2001-12-07 00:21:17.762392,3.35,38,57.15,6.9,803535,-3511290,3577
"434",2001-12-16 00:15:14.539632,0.95,39.45,58.3,6.5,803535,-3511290,3577
"435",2001-12-23 00:21:27.041547,0.5,53.2,44.95,5.2,803535,-3511290,3577
"436",2002-01-08 00:21:29.819907,3.7,31.5,63.4,6.05,803535,-3511290,3577
"437",2002-01-17 00:15:21.952616,3.95,31.9,62.6,6,803535,-3511290,3577
"438",2002-01-24 00:21:37.616522,0.7,38.65,59.2,6,803535,-3511290,3577
"439",2002-02-02 00:15:24.522029,3.4,31.8,63.3,6,803535,-3511290,3577
"440",2002-02-18 00:15:25.818116,2.35,32.85,63.3,6,803535,-3511290,3577
"441",2002-02-25 00:21:41.645801,0.35,38.25,60.05,6.55,803535,-3511290,3577
"442",2002-03-06 00:15:29.88374,3.25,28.2,66.85,5.95,803535,-3511290,3577
"443",2002-03-13 00:21:39.781559,0.85,34.6,63.1,6.1,803535,-3511290,3577
"444",2002-03-22 00:15:22.0892,1.65,33,63.9,6,803535,-3511290,3577
"445",2002-03-29 00:21:34.146091,0.9,25.2,72.55,4.1,803535,-3511290,3577
"446",2002-04-23 00:15:20.565156,0.7,35.2,62.7,6.05,803535,-3511290,3577
"447",2002-04-30 00:21:35.825495,0.9,37.75,60,6.5,803535,-3511290,3577
"448",2002-05-16 00:21:28.535465,0.75,40.5,57.3,6.9,803535,-3511290,3577
"449",2002-05-25 00:15:14.915714,1.3,41.3,56.1,6.95,803535,-3511290,3577
"450",2002-06-01 00:21:22.704884,1.55,38.2,58.9,6.9,803535,-3511290,3577
"451",2002-06-26 00:15:00.437015,0.65,36.25,61.8,6.45,803535,-3511290,3577
"452",2002-07-03 00:21:11.782332,2.25,28.75,67.3,5.9,803535,-3511290,3577
"453",2002-07-12 00:14:58.198006,2.55,29.25,66.7,6.05,803535,-3511290,3577
"454",2002-08-04 00:20:57.311743,1.85,31.95,64.6,6.5,803535,-3511290,3577
"455",2002-08-20 00:20:53.663683,1.7,29.7,67,6.25,803535,-3511290,3577
"456",2002-08-29 00:14:33.374829,0.95,29.1,68.3,6,803535,-3511290,3577
"457",2002-09-05 00:20:44.91153,1.15,31.5,65.95,6.35,803535,-3511290,3577
"458",2002-09-14 00:14:26.904696,1.45,29.85,67.25,6,803535,-3511290,3577
"459",2002-09-21 00:20:31.941726,1.25,30.75,66.5,6.45,803535,-3511290,3577
"460",2002-09-30 00:14:18.692173,0.15,31.15,67.55,6,803535,-3511290,3577
"461",2002-10-07 00:20:27.856906,0.25,30.5,68.1,6.05,803535,-3511290,3577
"462",2002-10-16 00:14:18.106944,0.2,30.65,67.85,6,803535,-3511290,3577
"463",2002-10-23 00:20:33.223287,0.35,31.4,66.9,5.9,803535,-3511290,3577
"464",2002-11-01 00:14:23.640638,0.05,31.75,67.1,6,803535,-3511290,3577
"465",2002-11-08 00:20:38.734215,1.7,28.3,68.55,6,803535,-3511290,3577
"466",2002-11-24 00:20:55.443362,0.2,31.9,66.55,6,803535,-3511290,3577
"467",2002-12-03 00:14:50.151984,0,31.6,67.35,5.95,803535,-3511290,3577
"468",2002-12-10 00:21:00.01061,0.75,29.95,67.7,6,803535,-3511290,3577
"469",2003-01-04 00:14:54.631775,0.7,24.75,72.85,5.3,803535,-3511290,3577
"470",2003-01-11 00:21:07.802118,1.2,23.2,74,5.3,803535,-3511290,3577
"471",2003-02-05 00:15:11.617454,0,45.6,54,6.4,803529,-3511263,3577
"472",2003-02-28 00:21:26.23002,0.35,41.6,56.7,7,803535,-3511290,3577
"473",2003-03-09 00:15:19.591559,5.45,19.3,73.55,5.3,803535,-3511290,3577
"474",2003-03-16 00:21:29.203823,2.95,24.65,70.8,5.55,803535,-3511290,3577
"475",2003-03-25 00:15:12.624133,2.65,20.95,74.95,5,803535,-3511290,3577
"476",2003-04-01 00:21:28.50074,2.5,35.5,60.5,5.5,803505,-3511290,3577
"477",2003-04-17 00:21:30.619189,2.65,22.9,72.95,5.7,803535,-3511290,3577
"478",2003-04-26 00:15:19.657565,0.65,32,65.75,6,803535,-3511290,3577
"479",2003-05-03 00:21:31.603651,0.6,30.85,67.5,5.75,803535,-3511290,3577
"480",2003-05-19 00:21:26.426086,3.9,25.25,69.35,6,803535,-3511290,3577
"481",2003-05-28 00:15:16.819136,3.75,30,64.65,6.25,803535,-3511290,3577
"482",2003-06-12 00:08:29.224804,2.75,19.45,76.4,5.85,803535,-3511290,3577
"483",2003-07-14 00:09:08.697511,2.8,22.15,73.55,6.2,803535,-3511290,3577
"484",2003-07-22 00:21:17.425196,1.05263157894737,27.2105263157895,70.2105263157895,6.05263157894737,803538.157894737,-3511287.63157895,3577
"485",2003-07-30 00:09:26.811994,3.85,19.4,75.15,6.05,803535,-3511290,3577
"486",2003-07-31 00:15:01.694118,2.9,22.9,72.6,6,803535,-3511290,3577
"487",2003-08-07 00:21:08.674939,2.55,26.15,69.75,6,803535,-3511290,3577
"488",2003-08-08 00:03:25.08788,1.15,21.9,75.65,6,803535,-3511290,3577
"489",2003-08-16 00:14:59.20482,1.85,37.25,59.45,7.1,803535,-3511290,3577
"490",2003-08-24 00:03:42.243335,1.6,26,71.1,5.85,803535,-3511290,3577
"491",2003-08-31 00:10:00.139452,1.5,32.2,64.9,5.45,803535,-3511290,3577
"492",2003-09-01 00:14:55.149795,1.4,24.4666666666667,72.8,5.6,803535,-3511275,3577
"493",2003-09-09 00:03:58.606685,1.55,25.1,72,5.9,803535,-3511290,3577
"494",2003-09-16 00:10:16.571507,2.9,27.5,68.05,6,803535,-3511290,3577
"495",2003-09-24 00:20:57.094256,3.7,24.05,70.65,6,803535,-3511290,3577
"496",2003-09-25 00:04:12.917243,2.5,25.8,70.3,6,803535,-3511290,3577
"497",2003-10-03 00:14:45.034522,0.842105263157895,57.3157894736842,40.7894736842105,4.78947368421053,803536.578947368,-3511287.63157895,3577
"498",2003-10-11 00:04:25.253641,3.9,26.7,68,5.75,803535,-3511290,3577
"499",2003-10-18 00:10:41.796303,5.4,26,67.15,5.85,803535,-3511290,3577
"500",2003-10-26 00:21:08.001289,7,24.3,66.9,6,803535,-3511290,3577
"501",2003-10-27 00:04:37.414177,3.4,31.7,63.45,4.6,803535,-3511290,3577
"502",2003-11-03 00:10:46.970949,3.35,28.45,66.6,5.8,803535,-3511290,3577
"503",2003-11-11 00:21:16.215754,3.05,27.4,67.95,5.85,803535,-3511290,3577
"504",2003-11-12 00:04:46.599054,0.85,34.25,63.55,5.4,803535,-3511290,3577
"505",2003-11-27 00:21:26.034131,3.3,26.8,68.25,6,803535,-3511290,3577
"506",2003-11-28 00:05:04.261917,0.15,34.9,63.65,5.95,803535,-3511290,3577
"507",2003-12-05 00:11:16.428143,4.45,45.1,48.75,6.8,803535,-3511290,3577
"508",2003-12-13 00:21:31.248479,7.4,23.2,67.65,5.9,803535,-3511290,3577
"509",2003-12-14 00:05:08.109972,4.8,29.8,63.9,5.6,803535,-3511290,3577
"510",2003-12-22 00:15:25.670343,3.75,26.65,67.95,6,803535,-3511290,3577
"511",2003-12-29 00:21:39.476803,7.4,17.95,73.05,5.95,803535,-3511290,3577
"512",2004-01-06 00:11:31.227027,1.1,34.1,63.2,5.2,803535,-3511290,3577
"513",2004-01-07 00:15:29.976615,3.5,26.4,68.45,5.8,803535,-3511290,3577
"514",2004-01-14 00:21:40.626153,1.5,29,68.5,5.5,803580,-3511245,3577
"515",2004-01-15 00:05:20.584659,0.6,29.6,68.4,5.35,803535,-3511290,3577
"516",2004-01-22 00:11:34.400446,0.85,32.7,65.3,5.55,803535,-3511290,3577
"517",2004-01-23 00:15:36.350066,1.65,28.7,68.25,5.65,803535,-3511290,3577
"518",2004-01-31 00:05:25.978281,1.25,29.25,67.95,5.05,803535,-3511290,3577
"519",2004-02-07 00:11:39.228817,0.05,42.35,56.5,8.95,803535,-3511290,3577
"520",2004-02-08 00:15:41.312568,1,31,67,6,803475,-3511335,3577
"521",2004-02-15 00:21:52.525198,0,30.6,68.35,5,803535,-3511290,3577
"522",2004-02-16 00:05:30.474638,0.35,35.45,62.9,5.2,803535,-3511290,3577
"523",2004-02-23 00:11:44.122665,2.05,34.85,61.6,5,803535,-3511290,3577
"524",2004-02-24 00:15:40.173323,3.85,20.3,74.1,5.05,803535,-3511290,3577
"525",2004-03-02 00:21:54.82787,1.53846153846154,21.4615384615385,75.4615384615385,5.07692307692308,803541.923076923,-3511270.38461538,3577
"526",2004-03-03 00:05:35.443864,1.95,18.95,77.6,5,803535,-3511290,3577
"527",2004-03-10 00:11:49.288839,1.6,21.15,75.7,5.05,803535,-3511290,3577
"528",2004-03-11 00:15:48.573956,0.45,26.25,71.8,5,803535,-3511290,3577
"529",2004-03-19 00:05:41.554247,1.15,17.1,80.25,5,803535,-3511290,3577
"530",2004-03-26 00:11:51.400862,0.85,22.25,75.3,4.9,803535,-3511290,3577
"531",2004-03-27 00:15:51.630821,0.2,25.3,73.2,5,803535,-3511290,3577
"532",2004-04-03 00:22:01.227716,0,72.55,26.5,4.2,803535,-3511290,3577
"533",2004-04-04 00:05:54.151073,0.25,24.8,73.75,5,803535,-3511290,3577
"534",2004-04-11 00:12:18.985759,1.75,22.3,74.4,5,803535,-3511290,3577
"535",2004-04-19 00:21:53.091566,0.05,29.3,69.4,4.95,803535,-3511290,3577
"536",2004-04-20 00:06:24.255231,0.55,24.85,73.3,4.95,803535,-3511290,3577
"537",2004-05-05 00:21:56.372171,0.35,37.55,60.7,6.1,803535,-3511290,3577
"538",2004-05-21 00:21:56.538447,0.75,32.7,65.05,5.15,803535,-3511290,3577
"539",2004-05-29 00:13:41.925216,0,99,1,10,803505,-3511335,3577
"540",2004-05-30 00:15:43.490671,3.6,22.65,72.05,5.5,803535,-3511290,3577
"541",2004-06-07 00:07:47.543365,3.35,28.75,66.35,6,803535,-3511290,3577
"542",2004-06-14 00:14:10.114051,2.15,36.65,59.8,6.45,803535,-3511290,3577
"543",2004-06-22 00:21:46.877281,2.45,25.55,70.6,5.1,803535,-3511290,3577
"544",2004-06-30 00:14:39.305488,2.05,22.95,73.45,5.35,803535,-3511290,3577
"545",2004-07-01 00:15:35.669665,2.6,24.95,70.95,5.65,803535,-3511290,3577
"546",2004-07-09 00:08:43.736454,1.15,36.4,61.2,6.35,803535,-3511290,3577
"547",2004-07-16 00:15:05.737453,1.7,23.95,72.95,5.5,803535,-3511290,3577
"548",2004-07-17 00:15:32.530625,4.15,22.85,71.4,5.8,803535,-3511290,3577
"549",2004-08-01 00:15:26.060106,0.75,32.7,65.15,6,803535,-3511290,3577
"550",2004-08-02 00:15:23.938031,0.2,26.2,72.4,7.35,803535,-3511290,3577
"551",2004-08-09 00:21:33.856322,1.35,25.95,71.2,5.8,803535,-3511290,3577
"552",2004-08-10 00:09:25.391638,0,44.05,55.35,7.8,803535,-3511290,3577
"553",2004-09-02 00:16:14.192168,0.1,31.2,67.55,6,803535,-3511290,3577
"554",2004-09-03 00:15:18.367991,0.3,34.25,64.3,6.8,803535,-3511290,3577
"555",2004-09-10 00:21:25.991361,1.65,22.5,74.4,5.65,803535,-3511290,3577
"556",2004-09-11 00:10:18.478655,1.1,17.4,80.05,4.5,803535,-3511290,3577
"557",2004-09-19 00:15:12.221515,1.25,24.1,73,5.8,803535,-3511290,3577
"558",2004-10-12 00:21:18.266532,3.55,22.55,72.2,5.85,803535,-3511290,3577
"559",2004-10-20 00:17:21.977632,3,20.5,75.05,5.55,803535,-3511290,3577
"560",2004-10-28 00:21:34.290818,3.46153846153846,22.5384615384615,72.4615384615385,5.07692307692308,803541.923076923,-3511270.38461538,3577
"561",2004-10-29 00:11:21.786552,1.45,24.7,72.55,4.8,803535,-3511290,3577
"562",2004-11-06 00:15:29.165402,7.35,5.7,85.4,4.05,803535,-3511290,3577
"563",2004-11-14 00:11:36.818689,2.65,21.95,74.1,5.4,803535,-3511290,3577
"564",2004-11-21 00:17:54.170919,1.25,19.75,77.7,5.3,803535,-3511290,3577
"565",2004-11-30 00:11:57.405787,0.15,42.9,56.05,6.75,803535,-3511290,3577
"566",2004-12-15 00:21:57.191653,1.9,23.8,72.75,5.75,803535,-3511290,3577
"567",2004-12-16 00:12:16.766717,0.95,19.3,78.5,5.25,803535,-3511290,3577
"568",2004-12-24 00:15:52.127061,0,29.8,68.8,5,803535,-3511335,3577
"569",2004-12-31 00:22:06.263792,3.15,18.7,76.35,5.2,803535,-3511290,3577
"570",2005-01-08 00:18:46.433873,0.4,24.7,73.8,5.3,803535,-3511290,3577
"571",2005-01-17 00:12:43.184929,0.1,26.25,72.55,5,803535,-3511290,3577
"572",2005-01-24 00:18:59.963933,1.8,19.2,77.55,5,803535,-3511290,3577
"573",2005-01-25 00:15:58.138596,0.35,26.3,72.05,5,803535,-3511290,3577
"574",2005-02-01 00:22:13.477751,2.6,19.2,76.45,5.2,803535,-3511290,3577
"575",2005-02-02 00:12:54.955397,0,35.1111111111111,64.1111111111111,21,803538.333333333,-3511288.33333333,3577
"576",2005-02-09 00:19:12.921552,0.45,26.9,71.25,5.1,803535,-3511290,3577
"577",2005-02-10 00:16:08.455697,1,24.15,73.2,5.05,803535,-3511290,3577
"578",2005-02-18 00:13:11.884117,0,35.85,63.3,5,803535,-3511290,3577
"579",2005-02-25 00:19:29.268119,0.05,25.6,73.15,5,803535,-3511290,3577
"580",2005-02-26 00:16:14.692727,0.0555555555555556,25.1666666666667,73.5,5.05555555555556,803540,-3511285,3577
"581",2005-03-05 00:22:26.972875,0,44,55,16,803475,-3511335,3577
"582",2005-03-06 00:13:25.867827,0.05,25.65,73.25,5,803535,-3511290,3577
"583",2005-03-13 00:19:41.611923,0.1,25.05,73.8,5,803535,-3511290,3577
"584",2005-03-14 00:16:17.030256,2.3,18.8,77.5,5,803535,-3511320,3577
"585",2005-03-21 00:22:27.396622,0.2,24.5,74,5,803535,-3511290,3577
"586",2005-03-22 00:13:35.454156,0,25.2,73.7,4.9,803535,-3511290,3577
"587",2005-03-30 00:16:14.836744,0.25,23.45,75,5,803535,-3511290,3577
"588",2005-04-06 00:22:23.5202,0.2,26.95,71.7,5,803535,-3511290,3577
"589",2005-04-07 00:13:40.214007,0.05,30.55,68.5,4.3,803535,-3511290,3577
"590",2005-04-22 00:22:17.767783,0.35,24.35,74.1,5.05,803535,-3511290,3577
"591",2005-04-23 00:13:43.675092,0.15,25.2,73.25,5,803535,-3511290,3577
"592",2005-04-30 00:19:57.589631,0,27.3,71.7,5,803535,-3511290,3577
"593",2005-05-01 00:16:10.013636,1.2,21.3,76.15,5,803535,-3511290,3577
"594",2005-05-09 00:13:50.037797,0.35,27.6,70.8,5,803535,-3511290,3577
"595",2005-05-16 00:20:03.679862,0.25,32.4,66.25,5.55,803535,-3511290,3577
"596",2005-05-17 00:16:11.679148,0.05,30.5,68.3,4,803535,-3511290,3577
"597",2005-05-24 00:22:21.219283,1.26666666666667,21.8,75.3333333333333,5.06666666666667,803535,-3511275,3577
"598",2005-06-02 00:16:07.654704,0.647058823529412,30.4705882352941,67.9411764705882,3.70588235294118,803543.823529412,-3511285.58823529,3577
"599",2005-06-17 00:20:19.588088,0,78,21.5,5,803535,-3511335,3577
"600",2005-06-26 00:14:10.991542,4.85,24.25,69.3,5.2,803535,-3511290,3577
"601",2005-07-03 00:20:23.028181,4.65,27.65,66.15,6,803535,-3511290,3577
"602",2005-07-04 00:15:59.455744,0.666666666666667,39,59.1666666666667,5,803525,-3511330,3577
"603",2005-07-19 00:20:33.085973,7.8,27.5,63.2,6.65,803535,-3511290,3577
"604",2005-07-28 00:14:27.851028,7.35,22.35,68.7,5.85,803535,-3511290,3577
"605",2005-08-04 00:20:42.493137,10.55,19.8,68.3,5.95,803535,-3511290,3577
"606",2005-08-05 00:15:57.798751,8.9,26.15,63.35,6,803535,-3511290,3577
"607",2005-08-13 00:14:35.652579,12.9,18.55,67.35,6,803535,-3511290,3577
"608",2005-08-21 00:15:52.37674,13.05,22.15,63.25,6.05,803535,-3511290,3577
"609",2005-08-29 00:14:40.990166,9.8,11.35,77.5,4.85,803535,-3511290,3577
