"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1989-09-30 00:16:12.783398,8.48,34.68,55.48,5.2,433725,-3093645,3577
"36",1989-10-16 00:15:37.451084,4.36,40.4,53.8,5.08,433725,-3093645,3577
"37",1989-11-01 00:15:13.246925,2.28,46.8,49.64,5.32,433725,-3093645,3577
"38",1989-11-17 00:14:36.757188,1.8,65.56,31.32,6.2,433725,-3093645,3577
"39",1989-12-03 00:14:19.765771,1.24,44.72,52.84,6.32,433725,-3093645,3577
"40",1989-12-19 00:13:52.132154,0.36,46.08,52.64,5.52,433725,-3093645,3577
"41",1990-02-21 00:11:49.738475,0,44.16,55.16,5.36,433725,-3093645,3577
"42",1990-03-09 00:11:14.709545,0,40.12,59,5.24,433725,-3093645,3577
"43",1990-03-25 00:10:44.023935,0,53.04,46,4.04,433725,-3093645,3577
"44",1990-04-10 00:10:39.305028,0,44.52,54.6,5.24,433725,-3093645,3577
"45",1990-05-12 00:10:45.460693,5.08,38.56,55.04,5.36,433725,-3093645,3577
"46",1990-05-28 00:10:40.871031,10.68,31.68,56.32,6.04,433725,-3093645,3577
"47",1990-06-13 00:10:40.133719,12.2,31.84,54.72,5.44,433725,-3093645,3577
"48",1990-06-29 00:10:39.346317,13.64,18.24,66.8,4.72,433725,-3093645,3577
"49",1990-09-17 00:10:19.927972,2.08,40.44,56.08,4.8,433725,-3093645,3577
"50",1990-10-03 00:10:05.541543,0.68,39.92,58.28,5.36,433725,-3093645,3577
"51",1990-10-19 00:10:01.369856,0.4,37.36,61.24,5.4,433725,-3093645,3577
"52",1990-11-04 00:09:55.769918,0,33.44,65.6,4.28,433725,-3093645,3577
"53",1990-11-20 00:09:56.342447,0,38.12,60.96,5.2,433725,-3093645,3577
"54",1991-01-07 00:10:29.762169,0.04,38.48,60.64,5.16,433725,-3093645,3577
"55",1991-02-08 00:11:05.993233,0,40.44,58.88,5.2,433725,-3093645,3577
"56",1991-02-24 00:11:30.859125,0,36.16,63.16,5.04,433725,-3093645,3577
"57",1991-03-12 00:11:49.600792,0,41.04,58.12,5,433725,-3093645,3577
"58",1991-03-28 00:12:03.728976,0,50.5882352941176,48.8823529411765,6.58823529411765,433733.823529412,-3093653.82352941,3577
"59",1991-04-13 00:12:23.211951,0,40.36,58.84,5,433725,-3093645,3577
"60",1991-05-15 00:12:54.674383,0,38.6,60.56,5.08,433725,-3093645,3577
"61",1991-07-02 00:13:40.213483,0.64,34.72,63.72,5.72,433725,-3093645,3577
"62",1991-07-18 00:13:51.185519,1.8,32.44,64.4,5.76,433725,-3093645,3577
"63",1991-08-03 00:13:59.065738,1.04,41.64,56.32,7.52,433725,-3093645,3577
"64",1991-08-19 00:14:03.526416,2.2,26.56,70.08,5.68,433725,-3093645,3577
"65",1991-09-04 00:14:16.758605,0.72,28.68,69.44,5.24,433725,-3093645,3577
"66",1991-09-20 00:14:27.408906,0,34.4,64.92,5.24,433725,-3093645,3577
"67",1991-10-06 00:14:31.167778,0,34.4,64.72,5.2,433725,-3093645,3577
"68",1991-10-22 00:14:39.156304,0,35,64.2,5.2,433725,-3093645,3577
"69",1991-11-07 00:14:39.918116,0,32.64,66.8,5.24,433725,-3093645,3577
"70",1991-11-23 00:14:43.02397,0,34.16,65.12,5,433725,-3093645,3577
"71",1991-12-09 00:14:59.106127,7.5625,90.8125,0,2.4375,433751.25,-3093641.25,3577
"72",1992-03-14 00:14:40.517817,6.96,26.72,65.12,5,433725,-3093645,3577
"73",1992-03-30 00:14:34.480566,9.4,27.28,62,4.92,433725,-3093645,3577
"74",1992-05-17 00:14:10.396645,13.04,32.4,53.28,6,433725,-3093645,3577
"75",1992-07-20 00:13:26.48887,8.24,34.68,55.64,5.56,433725,-3093645,3577
"76",1992-09-06 00:12:44.42877,6.56,33.48,58.72,5.96,433725,-3093645,3577
"77",1992-09-22 00:12:28.321203,6.36,44,48.2,6,433725,-3093645,3577
"78",1992-10-24 00:11:55.877238,1.8,35.92,60.96,5.48,433725,-3093645,3577
"79",1992-11-09 00:11:37.519998,0.16,40.56,58.44,5.52,433725,-3093645,3577
"80",1992-11-25 00:11:31.391818,0.52,40.48,57.8,5.28,433725,-3093645,3577
"81",1992-12-11 00:11:45.760979,0.2,42,56.76,5.2,433725,-3093645,3577
"82",1992-12-27 00:11:54.687009,0.04,36.96,62,5.32,433725,-3093645,3577
"83",1993-01-12 00:12:06.003689,0,40.24,58.88,5.24,433725,-3093645,3577
"84",1993-01-28 00:12:16.636021,0.04,46.84,52.36,5.6,433725,-3093645,3577
"85",1993-02-13 00:12:26.960504,0,38.44,60.88,5.2,433725,-3093645,3577
"86",1993-03-01 00:12:32.615339,0.08,37.88,61.16,5.08,433725,-3093645,3577
"87",1993-04-02 00:12:43.084224,0,38.44,60.68,5.12,433725,-3093645,3577
"88",1993-04-18 00:12:51.560724,0,38.48,60.76,5.24,433725,-3093645,3577
"89",1993-05-20 00:12:59.639827,1.16,35.72,62.08,5.32,433725,-3093645,3577
"90",1993-06-05 00:13:03.690702,3.6,34.08,60.92,5.64,433725,-3093645,3577
"91",1993-06-21 00:12:59.729456,4.04,37.44,57.24,6,433725,-3093645,3577
"92",1993-07-07 00:12:53.904905,4.29166666666667,78.4166666666667,16.3333333333333,11.0833333333333,433722.5,-3093645,3577
"93",1993-08-24 00:12:52.667783,11.16,23.56,64.08,6.08,433725,-3093645,3577
"94",1993-09-09 00:12:51.57909,8.2,30.96,59.76,6.24,433725,-3093645,3577
"95",1993-10-27 00:12:37.443256,3.44,36.2,59.12,5.68,433725,-3093645,3577
"96",1993-11-12 00:12:28.613939,1,41.28,56.6,5.8,433725,-3093645,3577
"97",1993-12-14 00:12:18.446618,0.16,45.92,53.12,4.56,433725,-3093645,3577
"98",1993-12-30 00:12:08.631163,2.28,33.6,62.64,5.12,433725,-3093645,3577
"99",1994-01-15 00:11:53.823356,0.56,42.36,56.04,5.08,433725,-3093645,3577
"100",1994-01-31 00:11:43.691409,0,46.6,52.6,5.04,433725,-3093645,3577
"101",1994-03-04 00:11:16.787291,1.68,36.4,60.84,5.48,433725,-3093645,3577
"102",1994-03-20 00:11:02.446996,0.56,34.48,63.76,5.2,433725,-3093645,3577
"103",1994-04-05 00:10:45.931157,1.16,31.56,66.08,4.56,433725,-3093645,3577
"104",1994-04-21 00:10:28.132825,0.48,36.04,62.44,5.16,433725,-3093645,3577
"105",1994-05-07 00:10:10.720112,0.2,40.2,58.52,5.2,433725,-3093645,3577
"106",1994-05-23 00:09:53.967069,0.2,40.6,58.16,5.16,433725,-3093645,3577
"107",1994-06-08 00:09:35.380897,2.16,50.52,45.84,6.56,433725,-3093645,3577
"108",1994-06-24 00:09:13.087347,3.12,40.08,55.44,5.84,433725,-3093645,3577
"109",1994-07-10 00:08:47.315908,3.28,33.68,61.8,5.6,433725,-3093645,3577
"110",1994-07-26 00:08:20.537847,1.6,35.92,61.2,5.64,433725,-3093645,3577
"111",1994-08-11 00:07:55.417671,0.8,33.76,64.36,5.32,433725,-3093645,3577
"112",1994-08-27 00:07:32.894433,0.16,34.08,64.96,5.4,433725,-3093645,3577
"113",1994-09-28 00:06:42.032968,0,33.4,65.68,4.88,433725,-3093645,3577
"114",1994-10-14 00:06:12.449113,0,36.72,62.36,5.12,433725,-3093645,3577
"115",1994-10-30 00:05:39.01704,0,36.56,62.52,5.08,433725,-3093645,3577
"116",1994-12-17 00:04:06.155224,0,34.48,64.72,5.04,433725,-3093645,3577
"117",1995-01-02 00:03:34.004071,0,34.04,65.56,5,433725,-3093645,3577
"118",1995-02-03 00:02:21.398369,0,41.12,58.36,5.28,433725,-3093645,3577
"119",1995-02-19 00:01:41.714694,0,29.24,69.76,4.84,433725,-3093645,3577
"120",1995-03-07 00:01:04.05332,0,36.56,62.68,5.12,433725,-3093645,3577
"121",1995-04-23 23:59:04.972911,0,35.8,63.36,5,433725,-3093645,3577
"122",1995-05-09 23:58:21.628441,0,39.08,60.2,5.2,433725,-3093645,3577
"123",1995-05-25 23:57:37.79198,0,38.4,60.84,5.08,433725,-3093645,3577
"124",1995-06-10 23:56:52.281206,0,38.84,60.36,3.84,433725,-3093645,3577
"125",1995-06-26 23:56:09.666452,0.12,26.64,72.32,5.12,433725,-3093645,3577
"126",1995-08-29 23:53:15.141456,0,26.24,73.08,5,433725,-3093645,3577
"127",1995-09-14 23:52:28.145014,0,33.24,66.16,5.04,433725,-3093645,3577
"128",1995-09-30 23:51:38.670352,0.04,80.6,19.04,5.56,433725,-3093645,3577
"129",1995-10-16 23:50:46.560433,0,32.08,67.2,5.12,433725,-3093645,3577
"130",1996-01-04 23:53:03.139324,11.24,20.72,66.8,5.24,433725,-3093645,3577
"131",1996-01-20 23:54:11.51142,2.88,30.96,64.88,4.92,433725,-3093645,3577
"132",1996-02-21 23:56:23.669836,0,42.16,57,4.92,433725,-3093645,3577
"133",1996-03-08 23:57:27.04076,0.08,36.4,62.6,4.92,433725,-3093645,3577
"134",1996-03-24 23:58:28.897665,0.08,46.68,52.24,4.92,433725,-3093645,3577
"135",1996-04-09 23:59:28.969087,0,39.64,59.52,4.84,433725,-3093645,3577
"136",1996-06-29 00:04:02.287315,0.56,37.72,60.6,5,433725,-3093645,3577
"137",1996-07-15 00:04:52.297415,0.92,38.4,59.64,5.48,433725,-3093645,3577
"138",1996-09-01 00:07:26.281759,4.32,32.2,62.16,5.84,433725,-3093645,3577
"139",1996-09-17 00:08:19.404516,1.88,34.52,62.28,5.36,433725,-3093645,3577
"140",1996-10-19 00:09:59.700747,0.08,34.6,64.36,5.24,433725,-3093645,3577
"141",1996-11-20 00:11:30.285049,0,34.84,64.52,5.04,433725,-3093645,3577
"142",1996-12-06 00:12:17.026546,0,65.44,33.84,5,433725,-3093645,3577
"143",1996-12-22 00:13:02.353491,0,32.4,66.8,4.92,433725,-3093645,3577
"144",1997-01-07 00:13:48.51588,0,36.04,63.24,5.16,433725,-3093645,3577
"145",1997-01-23 00:14:32.683322,0,42.24,56.84,5.32,433725,-3093645,3577
"146",1997-03-12 00:16:33.171775,8.72,25.4,64.48,5.12,433725,-3093645,3577
"147",1997-03-28 00:17:09.573395,3.48,42.36,53.04,5.12,433725,-3093645,3577
"148",1997-04-29 00:18:18.359519,1.24,44,53.36,4.92,433725,-3093645,3577
"149",1997-05-31 00:19:25.349556,5.16,37.32,56.36,5.56,433725,-3093645,3577
"150",1997-07-02 00:20:30.454825,1.08,44.68,53.08,5.6,433725,-3093645,3577
"151",1997-07-18 00:21:03.956318,0.36,43,55.64,5.36,433725,-3093645,3577
"152",1997-09-20 00:23:02.248177,0,38.24,60.96,5.52,433725,-3093645,3577
"153",1997-11-23 00:24:42.548043,0.0666666666666667,48.4,50.6666666666667,9.33333333333333,433713,-3093649,3577
"154",1997-12-25 00:25:29.696545,0,32.72,66.44,5,433725,-3093645,3577
"155",1998-01-10 00:25:52.448191,0,44.08,55.08,5.04,433725,-3093645,3577
"156",1998-02-11 00:26:33.157172,0,31.76,67.48,5.04,433725,-3093645,3577
"157",1998-02-27 00:26:49.896436,0,39.68,59.52,5,433725,-3093645,3577
"158",1998-07-05 00:28:38.086798,1.24,42.28,55.2,4.72,433725,-3093645,3577
"159",1998-07-21 00:28:47.915761,4.56,38.88,55.44,6.04,433725,-3093645,3577
"160",1998-08-06 00:28:52.734785,7.08,31,60.48,5.88,433725,-3093645,3577
"161",1998-08-22 00:29:02.909746,4.84,34.6,59.2,5.88,433725,-3093645,3577
"162",1998-09-07 00:29:11.814166,2.48,31.8,64.36,5.28,433725,-3093645,3577
"163",1998-10-25 00:29:21.136477,0.48,41.6,56.84,4.32,433725,-3093645,3577
"164",1998-11-26 00:29:31.618307,1.32,34.92,62.48,5,433725,-3093645,3577
"165",1998-12-12 00:29:27.159367,0.16,43.6,55.24,5.2,433725,-3093645,3577
"166",1999-01-13 00:29:30.024957,0,39.68,59.56,5.04,433725,-3093645,3577
"167",1999-01-29 00:29:32.224512,0,36.4,62.76,5,433725,-3093645,3577
"168",1999-02-14 00:29:44.017182,0,36.76,62.4,5.04,433725,-3093645,3577
"169",1999-03-02 00:29:42.007065,0,38.4,60.92,5.04,433725,-3093645,3577
"170",1999-04-19 00:29:14.443203,0,33.48,66.04,5.08,433725,-3093645,3577
"171",1999-05-05 00:29:09.640368,0,34.32,65,4.96,433725,-3093645,3577
"172",1999-06-06 00:28:31.382119,0,36.48,62.68,4.24,433725,-3093645,3577
"173",1999-06-22 00:28:24.428177,0,40.08,59.36,5.16,433725,-3093645,3577
"174",1999-06-30 00:43:11.049621,0,39,60.2,5.12,433725,-3093645,3577
"175",1999-07-16 00:43:17.991554,0.04,38.48,60.56,5.12,433725,-3093645,3577
"176",1999-08-09 00:28:10.779501,0.04,38.36,60.88,5.16,433725,-3093645,3577
"177",1999-08-17 00:43:21.176988,0,36.8,62.36,5.04,433725,-3093645,3577
"178",1999-08-25 00:27:55.267892,0,36.44,62.84,5.2,433725,-3093645,3577
"179",1999-09-02 00:43:27.188251,0,40.76,58.36,5.04,433725,-3093645,3577
"180",1999-09-10 00:27:21.593519,0,35.6,63.8,5,433725,-3093645,3577
"181",1999-10-20 00:43:23.118178,0,35.28,63.96,5.04,433725,-3093645,3577
"182",1999-11-05 00:43:23.044511,0,40.08,59.12,5.12,433725,-3093645,3577
"183",1999-11-13 00:26:18.035138,0,32.36,66.92,5,433725,-3093645,3577
"184",1999-11-21 00:43:19.746739,0.08,28.28,70.64,4.08,433725,-3093645,3577
"185",1999-11-29 00:25:44.514701,0,45.8,53.56,4.4,433725,-3093645,3577
"186",1999-12-07 00:43:23.691515,0.04,29.44,69.48,4.88,433725,-3093645,3577
"187",1999-12-23 00:43:23.509136,0,39.4,59.84,5.16,433725,-3093645,3577
"188",2000-01-24 00:43:18.298606,0.08,39.12,59.72,4.04,433725,-3093645,3577
"189",2000-02-25 00:43:07.74434,2.08,60.6,36,5.76,433725,-3093645,3577
"190",2000-03-12 00:43:04.564206,10.84,38.28,49.52,6.12,433725,-3093645,3577
"191",2000-03-28 00:43:02.889928,8.04,47.44,43.12,5.2,433725,-3093645,3577
"192",2000-04-13 00:42:49.007874,4.04,49.76,44.76,5.92,433725,-3093645,3577
"193",2000-05-15 00:42:37.202892,1.72,53.84,43.12,4.8,433725,-3093645,3577
"194",2000-05-31 00:42:25.820636,3.24,44.28,51.08,5.4,433725,-3093645,3577
"195",2000-06-16 00:42:21.540329,1.68,48.64,48.56,5.28,433725,-3093645,3577
"196",2000-09-04 00:41:18.582142,0.44,45.84,52.4,4,433725,-3093645,3577
"197",2000-09-20 00:40:57.678387,0.56,38.12,60.08,5.64,433725,-3093645,3577
"198",2000-10-06 00:40:54.773537,0.16,41.56,57.36,5.2,433725,-3093645,3577
"199",2000-12-09 00:40:50.998178,0,44.16,55.12,5.12,433725,-3093645,3577
"200",2000-12-25 00:40:57.629507,0,41.16,58.08,5.2,433725,-3093645,3577
"201",2001-01-10 00:40:58.007034,0,36.92,62.2,5.12,433725,-3093645,3577
"202",2001-02-11 00:40:55.380561,0,42.04,57.04,5.08,433725,-3093645,3577
"203",2001-02-27 00:40:49.763699,0,43.24,56.08,5.04,433725,-3093645,3577
"204",2001-03-15 00:40:47.377822,0,38.36,60.76,5.08,433725,-3093645,3577
"205",2001-03-31 00:40:39.149904,0,33.44,65.76,5.08,433725,-3093645,3577
"206",2001-04-16 00:40:37.622968,0,27.84,71.12,4.96,433725,-3093645,3577
"207",2001-05-02 00:40:34.787509,0,35.96,63.2,4.92,433725,-3093645,3577
"208",2001-06-19 00:40:01.203336,0.2,44.6,54.16,5.84,433725,-3093645,3577
"209",2001-07-05 00:39:52.247607,2.2,31.8,64.52,5.12,433725,-3093645,3577
"210",2001-07-21 00:39:48.186947,8,31.8,58.76,5.68,433725,-3093645,3577
"211",2001-08-06 00:39:33.077345,15,25.92,57.72,6.04,433725,-3093645,3577
"212",2001-08-22 00:39:18.298839,14.16,27.04,57.52,6,433725,-3093645,3577
"213",2001-10-25 00:38:47.562892,2.92,39.52,56.32,5.76,433725,-3093645,3577
"214",2001-11-10 00:38:57.353105,3.8,35.24,59.48,5.72,433725,-3093645,3577
"215",2001-11-26 00:39:04.007627,0.0714285714285714,71.1428571428571,28,7.57142857142857,433720.714285714,-3093657.85714286,3577
"216",2001-12-28 00:39:09.591669,0.8,32.2,65.84,5.16,433725,-3093645,3577
"217",2002-01-13 00:39:16.672864,0,37.28,61.8,5.76,433725,-3093645,3577
"218",2002-01-29 00:39:17.489444,0.16,36.8,62,5.72,433725,-3093645,3577
"219",2002-03-02 00:39:27.979896,0.04,38.24,60.76,5.92,433725,-3093645,3577
"220",2002-03-18 00:39:18.270742,1.57894736842105,35.1578947368421,62.1578947368421,7.26315789473684,433736.052631579,-3093646.57894737,3577
"221",2002-04-03 00:39:14.650155,0.04,38.16,60.88,5.68,433725,-3093645,3577
"222",2002-04-19 00:39:16.570927,0,36.32,62.88,5.72,433725,-3093645,3577
"223",2002-05-05 00:39:21.137077,0.08,36.92,62.12,5.56,433725,-3093645,3577
"224",2002-05-21 00:39:12.393489,1.5,25.5,72.5,8,433770,-3093705,3577
"225",2002-06-06 00:39:05.846797,0.04,44,54.96,4.04,433725,-3093645,3577
"226",2002-06-22 00:38:58.512458,0.24,38.6,60.24,5.6,433725,-3093645,3577
"227",2002-07-08 00:38:55.223972,0.16,34.52,64.28,5.4,433725,-3093645,3577
"228",2002-07-24 00:38:45.104281,0,41.88,57.4,5.52,433725,-3093645,3577
"229",2002-08-09 00:38:40.293561,0.04,38.32,60.8,5.44,433725,-3093645,3577
"230",2002-08-25 00:38:32.47281,0.04,33.64,65.4,5.2,433725,-3093645,3577
"231",2002-09-10 00:38:26.873476,0,36.76,62.6,5.72,433725,-3093645,3577
"232",2002-09-26 00:38:15.863813,0,33,66.16,5.64,433725,-3093645,3577
"233",2002-10-12 00:38:07.213189,0,31.16,67.88,5.52,433725,-3093645,3577
"234",2002-10-28 00:38:17.122974,0,31.8,67.36,4.96,433725,-3093645,3577
"235",2002-11-13 00:38:22.868141,0,40.12,59.2,5.88,433725,-3093645,3577
"236",2002-11-29 00:38:43.787808,0,35.24,63.96,5.32,433725,-3093645,3577
"237",2002-12-15 00:38:45.16177,0,31.72,67.48,5.12,433725,-3093645,3577
"238",2002-12-31 00:38:50.749281,0,35.92,63.2,5.24,433725,-3093645,3577
"239",2003-01-16 00:38:56.692033,0,37.52,61.72,5.04,433725,-3093645,3577
"240",2003-02-01 00:39:03.576685,0,34.2,64.96,5.04,433725,-3093645,3577
"241",2003-02-17 00:39:11.104081,0,42.68,56.4,5.04,433725,-3093645,3577
"242",2003-03-05 00:39:13.781441,3.04,46.84,48.84,5.76,433725,-3093645,3577
"243",2003-03-21 00:39:10.971686,8.92,40.36,49.32,5.84,433725,-3093645,3577
"244",2003-04-06 00:39:15.270221,6.4,41.76,50.48,5.44,433725,-3093645,3577
"245",2003-04-22 00:39:13.687527,3.28,45.36,49.88,5.92,433725,-3093645,3577
"246",2003-05-08 00:39:15.408052,1.96,46.68,50,5.88,433725,-3093645,3577
"247",2003-05-24 00:39:11.250771,1.68,49.52,47.52,6.12,433725,-3093645,3577
"248",2003-07-03 00:26:42.62216,3.92,31.92,63.08,4.84,433725,-3093645,3577
"249",2003-07-19 00:26:58.563508,2.48,38.52,57.6,5.48,433725,-3093645,3577
"250",2003-07-27 00:38:59.544926,1.05263157894737,42.1052631578947,55.5263157894737,5.52631578947368,433728.157894737,-3093627.63157895,3577
"251",2003-08-04 00:27:16.629762,1.8,35.76,61.2,5.24,433725,-3093645,3577
"252",2003-08-12 00:38:54.268077,0.16,52.48,46.4,5.8,433725,-3093645,3577
"253",2003-08-28 00:38:52.283171,1.26666666666667,37.7333333333333,59.7333333333333,5.06666666666667,433725,-3093615,3577
"254",2003-09-05 00:27:48.578225,1.04,33.96,64,4.96,433725,-3093645,3577
"255",2003-09-21 00:28:05.328479,0,41.48,57.68,4.96,433725,-3093645,3577
"256",2003-10-07 00:28:17.297781,0,42.84,56.44,5.04,433725,-3093645,3577
"257",2003-10-23 00:28:30.409191,0,44.84,54.44,5.04,433725,-3093645,3577
"258",2003-11-08 00:28:35.344534,0,48.24,51,5.04,433725,-3093645,3577
"259",2003-11-24 00:28:56.991936,0,47,52.2,5.04,433725,-3093645,3577
"260",2003-12-02 00:39:09.76607,0,46.64,52.56,4.8,433725,-3093645,3577
"261",2003-12-18 00:39:18.287891,0,46.52,52.64,4.88,433725,-3093645,3577
"262",2004-01-03 00:39:25.022132,0,58.24,41.24,7.76,433725,-3093645,3577
"263",2004-01-11 00:29:16.055554,0,45.28,54.16,5,433725,-3093645,3577
"264",2004-01-19 00:39:29.127975,0,38.8,60.36,5,433725,-3093645,3577
"265",2004-01-27 00:29:20.534998,0,45.4,53.76,5,433725,-3093645,3577
"266",2004-02-04 00:39:35.901896,0,38,61,5,433710,-3093705,3577
"267",2004-02-12 00:29:24.099664,0,47.16,52.08,4.92,433725,-3093645,3577
"268",2004-02-20 00:39:36.454055,0,42.36,56.8,5,433725,-3093645,3577
"269",2004-03-07 00:39:42.109438,0,41.76,57.4,5,433725,-3093645,3577
"270",2004-03-15 00:29:35.554325,0.44,26.68,72,4.84,433725,-3093645,3577
"271",2004-03-23 00:39:46.929775,0,36.0714285714286,63,4.78571428571429,433729.285714286,-3093612.85714286,3577
"272",2004-04-08 00:39:43.941725,0,41.68,57.56,4.92,433725,-3093645,3577
"273",2004-04-24 00:39:37.858475,0.04,36.2,62.92,4.8,433725,-3093645,3577
"274",2004-05-02 00:30:39.124257,0.08,33.44,65.68,4.6,433725,-3093645,3577
"275",2004-05-10 00:39:41.486364,0.08,35.76,63.24,4.68,433725,-3093645,3577
"276",2004-05-26 00:39:40.017872,0.24,42.4,56.24,5.04,433725,-3093645,3577
"277",2004-06-11 00:39:33.5824,4.71428571428571,25.2857142857143,68.7142857142857,5,433712.142857143,-3093696.42857143,3577
"278",2004-06-19 00:32:02.996442,5,35.64,58,5.2,433725,-3093645,3577
"279",2004-06-27 00:39:31.350939,9.5,33,55.5,5.5,433680,-3093705,3577
"280",2004-07-05 00:32:32.398987,7.2,28.12,63.44,5.52,433725,-3093645,3577
"281",2004-07-21 00:32:57.497677,8.92,28.56,61.28,5.44,433725,-3093645,3577
"282",2004-07-29 00:39:22.059584,10.5,30.25,57.5,12.625,433725,-3093686.25,3577
"283",2004-08-06 00:33:15.876214,6.4,31.88,60.44,5.36,433725,-3093645,3577
"284",2004-08-14 00:39:18.384163,0.6,88.24,10.12,5.56,433725,-3093645,3577
"285",2004-08-22 00:33:41.562974,2.56,34.72,61.48,5.2,433725,-3093645,3577
"286",2004-08-30 00:39:15.207036,3.6,38.56,56.48,5.48,433725,-3093645,3577
"287",2004-09-07 00:34:07.27358,1.4,37.88,59.48,5,433725,-3093645,3577
"288",2004-09-15 00:39:07.95491,0.12,39.52,59.08,5.08,433725,-3093645,3577
"289",2004-09-23 00:34:31.326891,0.48,34.32,64.08,5.04,433725,-3093645,3577
"290",2004-10-09 00:34:52.327799,0.04,33.36,65.64,5,433725,-3093645,3577
"291",2004-10-25 00:35:12.195029,0.04,34.96,64.08,5,433725,-3093645,3577
"292",2004-11-02 00:39:22.303417,0,49.8333333333333,49.5,5.16666666666667,433735,-3093590,3577
"293",2004-11-10 00:35:30.243187,0,29.64,69.4,5,433725,-3093645,3577
"294",2004-11-18 00:39:27.605803,0.36,33.2,65.12,5,433725,-3093645,3577
"295",2004-11-26 00:35:46.766674,0,30.44,68.76,5,433725,-3093645,3577
"296",2004-12-12 00:36:07.764845,0,37.24,61.92,5,433725,-3093645,3577
"297",2004-12-20 00:39:45.101942,0,36.3181818181818,62.8636363636364,5,433729.090909091,-3093636.81818182,3577
"298",2004-12-28 00:36:23.180349,0,31.68,67.6,5,433725,-3093645,3577
"299",2005-01-05 00:39:52.46361,0,38.52,60.68,5,433725,-3093645,3577
"300",2005-01-13 00:36:34.420221,0,35.08,64.28,5,433725,-3093645,3577
"301",2005-01-21 00:39:54.241563,0,38.8571428571429,60.3333333333333,5,433722.142857143,-3093656.42857143,3577
"302",2005-02-06 00:40:01.393385,0,35,64.32,5,433725,-3093645,3577
"303",2005-02-14 00:37:02.697271,0,33.2,65.96,4.88,433725,-3093645,3577
"304",2005-02-22 00:40:08.984068,0,34.4285714285714,64.8571428571429,5,433737.857142857,-3093593.57142857,3577
"305",2005-03-02 00:37:18.000325,0,44.08,55.08,4.6,433725,-3093645,3577
"306",2005-03-10 00:40:12.211692,0,35,64,5,433710,-3093705,3577
"307",2005-03-18 00:37:28.791607,0,34,65.36,4.88,433725,-3093645,3577
